date,1101,1102,1216,1301,1303,1314,1326,1504,1513,1514,1519,1560,1605,1609,1760,1795,2002,2014,2027,2201,2301,2303,2308,2313,2317,2324,2327,2329,2330,2337,2338,2340,2344,2345,2353,2354,2356,2357,2359,2363,2367,2368,2371,2376,2377,2379,2382,2383,2388,2408,2409,2412,2421,2436,2449,2454,2455,2457,2458,2474,2481,2486,2492,2498,2603,2606,2609,2610,2615,2618,2634,2637,2881,2882,2883,2884,2885,2886,2887,2888,2890,2891,2892,3006,3013,3016,3017,3019,3034,3035,3036,3037,3042,3045,3189,3231,3406,3443,3450,3481,3504,3545,3596,3706,3711,4142,4904,4919,4938,4958,4968,5871,6116,6153,6176,6213,6235,6239,6269,6271,6278,6282,6285,6443,6456,6505,6531,8046,8996,9945,9958
2022-06-21,0.1462332996372573,0.058962208467668066,0.12063490270301339,0.018604608855805605,0.032886749837535444,0.031484779170465334,0.02007823590125426,0.08743169298346445,0.32798091167720717,0.4393939985378977,0.18657846499351738,0.09810125500970976,0.03589743638670209,0.16114785784095617,0.5125614519785621,0.13309352237138145,-0.009331303629158828,0.0705786283881031,0.08745398626063415,0.11479028749083534,0.12199315612312256,0.026014557266561007,0.21932562144541048,0.11811028364453305,0.049504988896878335,0.033557097096976726,0.038280461892005596,0.04411766344833286,0.02208830102564642,0.01634873496043264,0.017221607484223866,0.06550219895715709,0.027484161455586246,0.13490360605209994,0.03653843141502,0.03213609265257176,0.030364405227093917,0.03749997070530468,0.30062792256940585,0.037914691492812624,0.07100597130643999,0.12599963298557032,0.05441177800330201,0.042598501825634086,0.019841239239297793,0.035846759802096506,0.07774199680029108,0.00767263511985761,0.7600001037912171,0.008403359865830113,0.024316098495443857,0.06057144235591526,0.19385729953948735,0.07130127602928896,0.026345922239902432,0.033333281024784375,0.028742526176380814,0.09259263382774145,0.04395607492405407,0.058461517733834616,0.059001516474025004,0.06949154216394797,0.08465610067980389,0.5819477212636839,0.057655361883214046,-0.0010416292977263866,0.032490856003590966,0.10074407594024541,0.12233517484058348,0.19512191941214396,0.09693275720361853,0.006887054218512431,0.049833841854558504,0.04633206469261984,0.04081633884827237,0.0422237436588285,0.030701757003825443,0.050578034129483106,0.023952079661650034,0.04414414983790265,0.04573167248831472,0.03725491844003869,0.046511660383290104,0.08307048118839783,0.059701523715356496,0.06916099725577646,0.20408157398575702,0.10223825231761896,0.013177131426730139,0.0272953158756089,0.04411768048702493,0.1662750855935663,0.021649440120037663,0.032710306058131224,0.06993004692366103,0.025677871345645066,0.19179889593044516,0.09900990487644222,0.046522967493094466,0.02713175211111581,0.6026490472895585,0.09508550203383095,0.07755101940353165,0.058823537882862036,0.03326402442534966,0.12466127396648549,0.06959711483971535,0.016233752261241526,0.011713034157817529,0.11274506874861429,0.04748607709239246,0.08432381559818666,0.01913877513176525,0.052272688281184934,0.014851500883089837,0.03187719768498191,0.13365156086221056,0.013771197518094105,0.02338526644704631,0.055328768934326415,0.03999999275157638,0.17463232091743183,0.17124592001594208,0.16917920333694086,0.030967750498501655,0.05843444095600055,0.017467268147980705,0.05016720075503762,0.3901847365509266,0.0399449244236408,0.12725453136512532
2022-08-15,0.0178116558048632,0.06912991757582426,0.028831549999974403,0.011727094422974248,0.0201149590940098,0.08292681247140886,0.00857144450128184,0.032815185125117365,0.060221859972060886,0.16394911580100832,0.24204706467454243,0.10423455191708197,0.23546508500142213,0.06159337895014005,0.42105260789818455,0.2724137776473604,0.03652178631340173,0.06538456100900687,0.03831419707032649,0.07377203170675084,0.02245509970203118,0.02715465481382412,0.026217250634071546,0.045009800375588854,-1.0465535871800836e-08,0.004338399178822014,0.024242440252195435,0.11695906376967417,0.01934235398986644,1.2241618131781641e-08,0.037006539589267896,0.009708776865647186,0.04357800687584028,0.05063294346118776,0.022727272465375533,0.009784733666882562,-0.008163283843275334,0.020992372659290874,0.03102188330185853,0.09633024256025388,0.19597989909474509,0.18347487307208046,0.028901747170874764,0.15338162538750186,0.13112628172296195,0.04434907045997696,-0.001236110756429799,0.07996984107838358,0.1379310827124208,0.016635843339969324,0.19867556321851648,-0.003999977297377852,0.028103024478528436,0.0652174311860631,0.013262601285637029,0.03216374386379925,0.09325680031665193,0.09329830248297521,0.014563105362110581,0.058479552159986896,0.08157098886307133,0.04431597544102721,0.016042758643244087,0.036392401181982344,-0.04326922036298948,0.011806359738468629,-0.03951705405517301,0.03854875811750893,-0.028708176116945053,0.10551180729700968,-0.002702733814507427,0.014577216987761226,0.008333298838209342,0.005290993389454606,0.00719425051869804,-0.003514939202542946,0.02189777199637242,0.009803878104632617,0.0385756439713621,0.007803765612849496,0.07267438850699684,0.033195014385909785,0.009380854095401646,0.05250003144272156,0.08414236305556302,0.09799290828731486,0.03557445906171204,0.047913439038065754,0.032504772371183516,0.14369503702606531,0.013824889822146292,0.03481014055243128,0.00888891933757343,2.9972112858626547e-08,0.04580148964827449,-0.005235594606640686,0.07500001577871258,0.10583939988382357,0.03128368085504035,0.09691626944645934,0.16683722851552907,0.04388294755395346,0.013043496800878058,-2.415213959795133e-08,0.013407812652904305,0.1057563422555343,-0.00128207685026696,0.049382741974100045,0.015503848174420704,0.012820483088598154,0.05653704489881228,0.011185666911369019,0.1761904421595552,0.12326041328608302,0.004975163076468473,0.0650529836864627,0.0856030990861816,0.008027539544867545,0.01364110943433868,0.0641975498307471,0.05970153813145738,0.02459013614243303,0.09594097968424915,0.16965512337382624,0.08571425788038221,0.033492845919347376,0.05000003001360531,0.12810701610775907,0.42681429123420317,0.030158738866486255,0.009999972585678562
2021-08-17,0.0782064471312532,0.042600925070434566,0.03217438353092971,0.14803622158880078,0.08032596755082835,0.01915712280496661,0.03813037819048122,0.08205128896976595,0.098966364421103,0.054108208245584134,0.028720586909710712,0.13169984936717888,0.06692910509930605,0.08888885130439349,0.11630842750448388,-0.02575108269657056,0.07232358298621061,-0.01210808788181386,0.003968217205384886,0.16402117764976185,0.10068263717947634,0.22591939524828272,0.0017921457210490629,0.05263156222542162,0.04651164045043109,0.11981562808267555,0.01219515808791058,0.07889911257553596,0.08047943644036556,0.0961791351325817,0.20772300088968107,0.13650790256760556,0.06013748083448051,0.10654209592768576,0.05133467155741106,0.08607200898919544,0.1115789023741901,0.08095239576039465,0.026315790893512242,0.34869077771461193,0.0806451700978043,0.21682845780794138,0.39478954291685225,0.055618633620320136,0.09689071067162583,0.058715599876230276,0.08606559637615775,0.2520898307781355,0.042020286747808736,0.040723964760949645,0.0402010172930407,-2.2785122612595024e-08,0.09752747249215478,0.28917377903282304,0.08631181989377068,0.06437296473119437,0.1822034382095821,0.08064513025569649,0.009374977168687843,0.02368302337313652,0.14256825532422582,0.24999999325691452,0.02454658889880148,0.05494506639992567,0.12569517898839955,0.25850338902267395,0.1111111119783404,0.011695889251684083,0.2186046074156967,0.05494507476803268,8.201928050969845e-09,0.19579502090381443,0.17031949026191262,0.10313069249161187,0.05839413173253225,0.08170343325334409,0.043659067184633936,0.05636066513970228,0.1902855523475906,0.05147862536592128,0.07142861850171693,0.09345798181086565,0.04554822598329712,0.03135890572851353,0.06882593554128473,0.14796548258757097,0.2617464928635999,0.056320388416545006,0.0020387006769259754,0.30411249720040856,0.07512517013337816,0.14787383643959948,0.05985580898584994,0.004458147122870574,0.3352770062557017,0.03932586533203934,0.09355513874138016,0.3107931947665408,0.08429116586958255,0.03053435413005867,0.38285715199886544,-0.058823521017157404,0.056053849001966305,0.04121865794849403,0.08288891416579557,0.13106293574944364,0.008183329884600169,0.23247228980747223,0.041860488186267045,0.05809132238196927,0.06864066148811328,0.2378855070294278,0.030219756464002972,-0.009107507709430548,0.029075794619110855,0.3046875307059573,0.061403512039722115,0.05140185340728009,0.04741382789130308,0.16945606504616995,0.06132075042830995,0.1115311388287136,0.0776978659298478,0.1527272949173419,0.02790699317921723,0.06806279665976687,0.32236845712356854,0.25965377018417657,0.029126228193554485,0.29771203147147335,0.018429802366608947
2022-08-11,0.03225801479048034,0.09390244005624006,0.03353657233229143,0.039430465026013245,0.048744477886899264,0.0935960421509302,0.03367497972312932,0.05653708867039394,0.08780486771117145,0.1494450769748275,0.17847772671875875,0.12251658092233174,0.34281197232382066,0.0663645851476688,0.40259737922418215,0.24662160647883294,0.06428566715628081,0.0992062931045308,0.15482956861657024,0.08529044444258,0.046655220405037896,0.07940445735398156,0.007352962938592428,0.042968765609230186,0.027272772966402146,0.010869587311207046,0.05956114508847816,0.19749216241137488,0.05399999402552209,0.07383628922896096,0.06189469653941017,0.06940878166747215,0.09638556866955753,0.03750003166792302,0.034482758355782295,0.036144576112002065,0.014462849487627867,0.01805058193247448,-0.04237289483149399,0.14903842729872765,0.259259258835208,0.0925261206391894,0.07552871456532528,0.2042874978825364,0.17577600336992089,0.10773899886422432,-0.0024539585344663813,0.1434974787888764,0.14356440490406652,0.06589145590489034,0.2613241118187874,0.020408218164118468,0.008036719752770951,0.17600004402941372,0.04229195275493918,0.05688622874676486,0.13901343769911265,0.08758171005169142,0.06850715595396098,0.061495163419702015,0.07185627938226537,0.0775347738645985,0.06145249087310972,0.05645160894679499,0.009708750029679178,0.03253010445600344,1.3044970758441196e-08,0.05045872093995756,0.014563107884062128,0.10900473559810615,0.0068027417657143575,0.04035870082750975,0.039518864781659044,0.023706884432149543,0.03321033817047236,0.012433407013938509,0.04152528564262414,0.0329513321706078,0.0638297629737055,0.027272701994006773,0.09171594569942872,0.05732483425479509,0.022813679149903218,0.10065362765251917,0.06349203233069484,0.13138685318656368,0.08159999057556593,0.04468412181452771,0.09979632576400996,0.3087248578049943,0.0312500051159645,0.09000001471522755,0.034168596131909035,-0.004901930959123203,0.09163342744162514,0.017762041004810922,0.09057972615231698,0.16091952324968456,0.04480871273510617,0.1474654062873101,0.15151512349461793,0.11189798379684572,-0.09701494302942515,2.8614577942976243e-08,0.042528726809597,0.11924117569767448,0.011642922905966602,0.1486486770257039,0.039682511226192686,0.00423725865564384,0.12830182530703355,0.022624418799506794,0.21078427869365987,0.11220470055688929,0.015075415971709479,0.0931677363614159,0.025735281121870346,0.028070192377923516,0.026567457269845735,0.14627661617407609,0.13903748216268955,0.03135310733809251,0.08394162589208598,0.164835195538642,0.13279129887248559,0.05494507837432757,0.1475410164083118,0.20162926563005704,0.49677421777213804,0.08905366774217013,-2.7142892512936182e-08
2022-05-13,0.049019605681352066,0.024774793109891145,0.03215929213162896,0.08457706767962758,0.03897683717353023,0.0663506691914966,0.08409984834716726,0.09148774989996358,0.16073351555489274,0.27290839509002757,0.07715131901037293,0.3769841134248742,0.2933333621001139,0.12340429204252873,0.05288462101640157,0.3693693809372015,0.04668670705674479,0.03554869770329613,0.03587959546505597,0.3254593181977647,0.015974424508573365,0.09623431883519698,0.10526316910127413,0.2109756126014528,0.13235295141567974,0.008695612262011465,0.08597884961980089,0.08121831530499826,0.10891084622873559,0.0895722168598739,0.2020330872962175,0.2761664430065743,0.0752294063211183,0.12751682964033542,0.06398538611074164,-0.040983576595684905,0.04960319543729189,0.014792891252347814,0.11328122759654531,0.07289293846316555,0.1832797160381489,0.1399026365936906,0.10542171398266681,0.08530804193366662,0.058365719182938335,0.09866015405505006,-1.7507721863677275e-10,0.12910804040945986,0.12380947654311338,0.04024765085432464,0.05555561227068215,0.040322550478973554,0.08519551928792259,0.10747667007345885,0.09810874334240413,0.1341463599352936,0.09576834090954488,0.1785714735615988,0.08273383793577953,0.16835014477368368,0.11920535111922696,0.16366361013338848,0.15384616604774382,0.17018909184421255,0.046762600422328035,0.046666674016907946,0.07438020854498141,0.11608960178646398,0.10101009561232357,0.1396468848772539,0.22632420399665254,0.1058201067287133,0.01263819452488074,0.029574861213644322,0.031545778644063105,0.03728816042090163,0.02959833764679435,0.047297287698540795,0.07784427779205602,0.1089887989864519,0.0803571066055465,0.04222644483503581,0.0725489732523337,0.08695654098544578,0.21641786999817444,0.16052061159465797,0.15686268873141354,0.12419352763720247,0.05534109112788163,0.05893911186188457,0.18502202000170626,0.0671462996014954,0.197674423100811,0.03755871125089268,0.06707320250166679,0.0722222493962261,0.20227926252827746,0.1789369089946614,0.13975900705543093,0.04014596112675718,0.19237144786365404,0.05676858307624185,0.20547945093089157,0.09751438465868219,0.129032275801167,0.12682217249316566,0.043103478893002437,0.11656436554706431,0.03249630629605854,0.18627451101894266,0.0570071077774149,0.15789476983944137,0.09836068085008448,0.26233771727507316,0.06500001791431842,0.08805663808938848,0.3401459952878043,0.06096259855286228,0.12777779135434827,0.09533901596375563,0.1336633225508875,0.1224105382457482,0.0956112744344899,0.07112377764245266,0.1922368045017989,0.11589804741707185,0.13604236751515025,0.0866142172270336,0.42857138452793164,0.12464183174038095,0.07142858045133527
2022-02-25,0.06131073006048585,0.06695939081442118,0.017964080151408587,0.048076877901947854,0.07462689378405649,0.16736402135741946,0.03404794527072237,0.08067225128248022,0.3325242615154785,0.23305086444794573,0.22359395216224637,0.26976739840449254,0.124324292883174,0.27861770928231633,0.17171720233246257,0.3155340418179749,0.13475176310076992,0.2325285886684897,0.07399996457817028,0.01597048553844754,0.05029588651783586,0.05212358752357389,0.0591715502781588,0.15217397247275435,0.03902440933136908,0.06666666357408911,0.03794643401999044,0.0469798665699585,-4.9844588973309177e-08,0.04408356252770896,0.0298969057931232,0.02281372613776153,0.0823170366579911,0.049115952988612224,0.06401386497786717,0.0172684678217244,0.019646349515638914,0.02425874394022589,0.40366976361639617,0.10933936967317118,0.03064062065912776,0.08899875964405318,0.21182264525082867,0.05319152963362027,0.012820539821358693,0.04945054181237781,0.020674623157761494,-0.012544808618204995,0.11219510771760081,0.08256881751012568,0.09582304805782484,0.04417669851545993,0.012127892745300461,0.08151555264077824,0.031578955055739086,0.037735821773575214,0.09090903726750472,0.09534622235888011,0.04559269545235052,0.013422808669352445,0.05633800858459412,0.10333329987393178,0.030716690975049015,0.1594453878189875,0.162544196800064,0.121869756782606,0.18222221858275237,0.04472268696014959,0.06043959134855653,0.03636367635638806,0.04244481284052908,0.10801785257832039,0.021080385857667017,0.03968252560368205,0.05039792496649681,0.19425673571215987,0.09456736777859884,0.18435015509073835,0.08205126932930797,0.008928540697383388,0.11046513749364151,0.1412639478298864,0.15087041879809004,0.2579505175356089,0.03007521510227984,0.2550000516054547,0.08407079943548537,0.03245937813939067,0.05482459545459264,0.30040330812530713,4.5149759919522374e-08,0.045267490110114245,0.10633727590407883,0.01904761249878669,0.07075469527969884,0.027350451542549337,0.052451525412449095,0.18181821591300384,0.013779544041656079,0.06306304144419203,0.07090469421356332,0.0032050885622896693,0.06382979860332437,-0.004451002323595867,0.058174502756176236,0.12626262007495817,0.07142852578693609,0.4569288888369676,0.0666666538279445,0.21212122524836566,0.0426540600615467,0.007736928203499358,0.04792336555234273,0.010570832135042476,0.047094157308378314,0.019607856754007953,0.38013700708897363,0.06040993011309137,0.08465608215657693,0.09514923158616986,0.03404252234978468,0.07957956769946518,0.027065532095871727,0.24760601168228047,0.08816961159027624,0.04747164191090143,0.1411935979560426,0.07031251661614475,0.41282565555982415,0.11608393088875808,0.11981567526830932
2021-04-01,0.19017095037668053,0.09205023309263735,0.04109587607404695,0.11881182423653866,0.150375914987453,0.5068492757274186,0.08675799983354722,0.09891805087738959,0.08522726773718237,0.06963253646906001,0.13495574326151605,0.09636873913055494,0.6657894891775782,0.7828282321643281,0.2376846923933544,0.07722004395089702,0.7374517753988714,1.9435897710433228,0.690590068804238,0.08626560479013981,0.07324839993536826,0.23107574152221136,0.06770836846172291,0.054778521034327315,-0.004032232015801037,0.04119844385824035,0.061482818768291564,0.13333331813123328,0.054514479614728356,0.09582864909163712,0.2587413147322069,0.15730338191854212,0.3050847035989854,0.15217388419577887,0.12400634951411357,0.006887048275005178,0.020370375573963716,0.04966444022954781,0.11452517066565064,0.43163542431774216,0.057208193909823346,0.024911017339987785,0.055452831636800815,0.2825652144542824,0.1149424762838813,0.08906887037905234,0.013265298640702309,0.07692306293762678,0.17260786663838662,0.11534277769726003,0.5843230567885457,0.03139014605299771,0.015122826368476961,0.6043557236016572,0.20145628657973327,0.22291020191934996,0.07172992901785405,0.5392490746491729,0.1483375855786111,-0.002364060657236146,0.17196262322791173,0.17001546088030622,0.046092217519403185,0.4489465331971479,1.1010989615554279,0.6997578192736673,1.6657823797303843,0.4557376777150521,0.8421052185618395,0.2388534466748559,0.07798959872749797,1.0977654034196118,0.3485915834806017,0.2137643485071282,0.28571427088544765,0.044061329720097735,0.18666663217774224,0.0344828086181322,0.13432837576035972,0.13661199922525022,0.08949415086193788,0.08371041636600159,0.03603599905460522,0.6153847114109708,0.1249999641910406,0.18143458031736825,0.0615835661270974,0.04479283770492264,0.09391303455098925,0.42994238404298296,0.16436905240033733,0.2568305490622801,0.2439024830418328,0.03360491111600654,0.04017856596003001,0.005970120142330656,0.13842973696287725,0.10414054286560773,0.03787874221224699,0.4763032983861726,0.0607102399159985,0.30662980538873386,0.08189656949689922,0.06065856014590557,0.1441860826998959,0.10858142271559625,0.040561596051232315,0.31358883898918066,0.0026990648977424487,-0.020746925457253707,0.052050483470307454,0.06598981200036144,0.8928571762269337,0.0837912028552486,0.02755904672128394,0.13186812904184617,0.029535853199652337,0.09952606488936447,0.011952186593685441,0.06356972733357667,0.07264953976785576,0.08290160165824119,0.022818830848209702,0.03336920146069479,0.08366535849612632,0.12086776000130645,0.018390798702055056,-0.007062144603122244,0.06787615403434649,0.1030302778996013,0.1556603365715998
2021-07-19,0.046601892227483115,0.021153842664014082,0.03283172362989573,0.004496450694737705,0.02639640798001722,0.007380091411734227,0.006918716710526847,0.0031446490254629644,0.015936244003878063,0.03962262437008967,0.06688962181370851,0.04944293946637906,0.07092100196974571,0.010380622197284327,0.019767436103761186,0.14869884086321733,0.045392024704605946,0.0018867872535448613,0.029159518915072274,-0.013159738012912547,0.10327024562520197,0.2190277268664315,-0.024839914339004874,-0.009667014697434934,-0.01953221788195918,0.020316032940646628,0.03806227082019612,0.439024367829585,0.016977935369198675,0.03767126090935967,0.21195652577506086,0.10000002365632055,0.02285715421168435,-0.019999993820860294,0.0035842544288379125,0.04179566585249974,0.018867949679931474,-0.010638307363794893,0.08529413604983851,0.277083385254304,-0.011061977050795332,-0.0206718191484946,0.20987652460443335,0.0327198568885926,-0.013029329741426655,0.12477065030503624,-0.004376392696492168,0.016771521390844864,-0.01610303351990929,-0.011401498245900187,0.09601872309795546,0.026086979551825557,-0.0001941591814663483,0.08982033659213655,0.10792950952546582,0.004179724444162499,0.03819439884402797,0.027160503937708733,-9.910002772846365e-09,0.005291012305284977,0.12682923606625388,0.2170686594451192,-0.014018717253108267,0.11436165486949576,0.04201677621951815,0.06272330163053401,1.1700669968554273e-08,0.03296708818493566,3.2743455941913614e-08,0.04712041016287448,0.06185562496089754,0.052023133997459635,0.04408777439373508,0.00836120496327137,0.012129846418994299,0.04528300379573356,0.0019304744617212554,0.019029685571133742,0.10843375209049717,3.1046304886289256e-09,0.029861918560102188,0.03463231708693327,0.027235634189867332,0.23241595438238719,0.09398500533197104,0.2681159143584911,0.001261018901049241,0.0043812089253721116,0.14114116979991262,0.11467893180104544,0.14955910815085077,0.055749178996546536,-0.010830344786080118,0.06372549826356214,0.08549224834240168,-0.0031495969278942195,-0.017301059278785946,0.020524508909773295,0.036666680169212366,0.07475365628597934,0.4268584794240332,0.28603105575531473,-0.004566205872111817,-0.010309281193011176,0.13304721139262984,0.09330631898334502,-2.037362780201153e-09,0.20264644268354368,0.011764719037392849,-0.01834864587759943,0.0022370973972141656,0.2765940002183053,0.04106277980517506,-0.033950592572363325,-0.011811015633185942,-0.04516130874404043,0.009975053015738073,0.06868685443787893,0.0037878685970720713,0.13470433411920488,0.039682539470645865,0.05959027932046523,0.00877189297673661,0.054462940737009885,0.00404853567786313,1.429987650016582e-08,0.053050389621325966,-0.01949540842354142,0.05081301129645986,0.04933984715869721,0.011718751954892586
2020-03-30,0.10911422901142542,0.14987078779983087,0.10764434190803117,0.17670681917700004,0.19064742045876593,0.19777155224923532,0.11617645955935572,0.1489361462350282,0.2683485872839565,0.2943038432562485,0.18049795391741819,0.18908379784213755,0.1585903581191748,0.3224637060098199,1.5409835793162798,0.4156521601505755,0.030927876075411764,0.1863636707859903,0.029962514417279082,0.15030674499142835,0.14652018426373115,0.15357144140677179,0.19067790562390022,0.4366883549538862,0.12553492235677488,0.09770119281866906,0.4830659133080237,0.3375795567198459,0.12271060538065953,0.4073359221497739,0.3471073950595582,0.2683616387312839,0.201716788207284,0.42811506539644,0.12881352562240386,0.16246220229847377,0.0896551228240366,0.06510416836730526,0.2075472046113679,0.4974937270918135,0.3018867337247515,0.4935064571335948,0.17525768534925076,0.2700107021221241,0.21284189590495467,0.2810945224454874,0.09468435398262345,0.3838862546435956,0.6623376956923509,0.18181814415063896,0.18463810303643072,0.023255847450537652,0.6272578322072307,0.22146119426311675,0.18064512709163658,0.23529414980523977,0.2619354445607985,0.262886609426295,0.19902907939699888,0.26439790571208655,0.4233982981122636,0.28475712066596903,0.33956387055867154,0.11627910014021804,0.18085110220804262,0.15655575359899357,0.31081082867794324,0.21323530179769773,0.21582736919712,0.26373624283695823,0.07692303512381682,0.1752336655568108,0.10443866754788295,0.11452514271218235,0.16517284484373115,0.1280991422331605,0.07499998714753162,0.06108200115830168,0.07594935265899735,0.0871212483933245,0.10407238819814565,0.11731840558210241,0.1108312166863079,0.5623869824301186,0.1531532053863234,0.22929932543622006,0.4482758131824262,0.2229507819888648,0.22093020522405582,0.2513812039067466,0.14306569267729174,0.487603287079004,0.6206482674602919,0.06403936171376445,0.48843539339323694,0.18947367984007032,0.2390243804776419,0.3611111457435837,0.2594501830243311,0.20220590887671047,0.4862385112928859,0.3468634261813855,0.35963574880450583,0.1694599922119461,0.15217394636173842,0.6417323135015534,0.03852076880681683,0.27317076960005204,0.11314475016226958,0.2795698513476462,0.5859031265385353,0.2047569671888723,0.19020718854972857,0.2829374039327254,0.23690772980344127,0.1730769491087168,0.31894484497826786,0.28588516053008184,0.1727749267901359,0.22972974807925078,0.5028901290458117,0.16483518543866402,0.27875243284901435,0.2815533681935225,0.2643678199164498,0.12124998206102346,1.508571313447033,0.49206350260071063,0.4883226842984978,0.283045930978679,0.20767201848402192
