date,1101,1102,1216,1301,1303,1314,1326,1504,1513,1514,1519,1560,1605,1609,1760,1795,2002,2014,2027,2201,2301,2303,2308,2313,2317,2324,2327,2329,2330,2337,2338,2340,2344,2345,2353,2354,2356,2357,2359,2363,2367,2368,2371,2376,2377,2379,2382,2383,2388,2408,2409,2412,2421,2436,2449,2454,2455,2457,2458,2474,2481,2486,2492,2498,2603,2606,2609,2610,2615,2618,2634,2637,2881,2882,2883,2884,2885,2886,2887,2888,2890,2891,2892,3006,3013,3016,3017,3019,3034,3035,3036,3037,3042,3045,3189,3231,3406,3443,3450,3481,3504,3545,3596,3706,3711,4142,4904,4919,4938,4958,4968,5871,6116,6153,6176,6213,6235,6239,6269,6271,6278,6282,6285,6443,6456,6505,6531,8046,8996,9945,9958
2022-06-21,-0.6593138575553894,-0.6081555485725403,-1.3287773132324219,4.715447902679443,-1.0944561958312988,-1.2310396432876587,3.912741184234619,-1.3855061531066895,-2.0466198921203613,0.5838097333908081,-1.5056408643722534,4.937386989593506,3.4689688682556152,-1.9233283996582031,-1.7324788570404053,4.882534503936768,-0.8895367980003357,-1.043326497077942,-2.005532741546631,5.896646022796631,-1.9005606174468994,0.8737006187438965,-0.664089560508728,0.7464897036552429,4.350743770599365,-0.4685676097869873,-2.011286497116089,-1.7099591493606567,-1.1958909034729004,-1.9394198656082153,3.980437994003296,2.1495859622955322,-2.1162259578704834,4.079790115356445,-1.8189738988876343,-1.0690757036209106,0.25732970237731934,-1.5169696807861328,-0.3165378272533417,-2.0230205059051514,4.493683815002441,0.24874193966388702,0.9186294078826904,-1.2869614362716675,-0.10279770940542221,1.360676646232605,-0.7872650027275085,-1.8711873292922974,-1.167279601097107,-2.0835611820220947,-0.43177714943885803,0.49268200993537903,-1.2122130393981934,-1.6885405778884888,4.0264973640441895,-0.15499339997768402,-0.18393108248710632,-1.8618098497390747,-0.5323669910430908,4.425000190734863,-2.0999884605407715,-1.8647384643554688,-1.696608066558838,-1.064161777496338,-2.109323501586914,-2.0783915519714355,-1.1015629768371582,-2.4975249767303467,-2.3707752227783203,-2.5993540287017822,6.407238006591797,-2.363011598587036,-1.0982813835144043,-0.901705265045166,-0.6064962148666382,-0.8533335328102112,-0.7574323415756226,-1.359582781791687,-1.2324916124343872,-1.139507532119751,-1.5812877416610718,-0.6599441170692444,-0.5212400555610657,-1.6125261783599854,1.6964812278747559,0.005659918766468763,-1.6228687763214111,-0.7435466051101685,-2.0387444496154785,-1.3053771257400513,4.8503193855285645,-2.1459248065948486,5.114818096160889,2.628732442855835,-2.333333969116211,1.2455147504806519,1.1975361108779907,2.9521842002868652,0.8230913877487183,-1.1690301895141602,0.4133343994617462,-1.477447748184204,3.8234589099884033,0.3545307219028473,0.2431751936674118,0.3984098732471466,2.9530022144317627,-0.3565242290496826,0.6340903043746948,2.621556520462036,-1.6242767572402954,-0.22955456376075745,-0.8529534339904785,3.3226912021636963,3.78704833984375,-1.4121417999267578,4.859450817108154,2.9338951110839844,2.056201457977295,-2.020817518234253,-0.859845757484436,-1.444376826286316,1.2206180095672607,-2.1197621822357178,-1.6244200468063354,4.643060684204102,-1.7793974876403809,-0.4725475013256073,3.7658374309539795,0.18285560607910156,-2.3567862510681152
2022-08-15,3.867617607116699,4.958296298980713,2.9936485290527344,-1.129478096961975,-1.4060380458831787,1.4597620964050293,-2.122741937637329,0.8840681314468384,4.476001262664795,3.0269274711608887,3.3103034496307373,2.0850067138671875,-0.9946069717407227,-2.3226680755615234,2.1852240562438965,3.585145950317383,0.4715421199798584,0.903890073299408,2.789824962615967,-2.684155225753784,4.891460418701172,-0.022074896842241287,6.1587724685668945,4.458246231079102,4.777418613433838,3.8991219997406006,-0.2125302404165268,1.6042035818099976,2.301562786102295,0.2817130982875824,-0.03623533621430397,-1.3362879753112793,-1.6591354608535767,4.97392463684082,-2.0769379138946533,0.4880814850330353,3.654048442840576,0.19198499619960785,4.5971455574035645,3.5144290924072266,6.4200544357299805,2.367178440093994,-0.6090742349624634,-0.6330649256706238,-0.28412511944770813,-1.4700138568878174,4.218240737915039,-1.0613516569137573,4.140738010406494,-1.0022300481796265,2.3379311561584473,3.0789482593536377,4.911571025848389,0.3521348536014557,-1.3974928855895996,-1.6922602653503418,-1.6550127267837524,3.815718412399292,-1.8960692882537842,4.920522212982178,0.71462082862854,1.2661066055297852,-1.554237723350525,4.324574947357178,1.600854516029358,-1.7193526029586792,1.0646554231643677,-2.2058582305908203,-1.4717203378677368,0.4878515899181366,3.3398945331573486,-2.124781370162964,5.313969135284424,-0.7595599889755249,1.723854422569275,4.207751274108887,1.5228334665298462,4.69789457321167,1.9101085662841797,4.468360900878906,3.7140913009643555,0.3119833171367645,4.106963157653809,-2.0705337524414062,4.52701473236084,-0.521733820438385,3.2367570400238037,5.416175365447998,1.3292404413223267,-0.8435409665107727,-2.694087266921997,-0.5059189796447754,4.26519775390625,-2.2120065689086914,-1.7486021518707275,4.589099407196045,6.069148063659668,2.45839786529541,5.6701741218566895,-0.2284172773361206,4.87048864364624,0.25941702723503113,5.183657169342041,4.795638561248779,2.3918063640594482,-0.8540328741073608,0.1966668963432312,-1.2555571794509888,3.5640146732330322,4.430874347686768,-1.47239351272583,4.58651065826416,0.4789249300956726,5.235573768615723,4.656795978546143,-1.697798252105713,-1.5882314443588257,0.018131133168935776,3.745082378387451,1.4441596269607544,5.230411052703857,3.453646659851074,5.131575584411621,5.665575981140137,-0.6531009674072266,-2.014396905899048,-0.8438464999198914,-0.1386503279209137,5.943470001220703,-0.7417369484901428,-1.8763784170150757
2021-08-17,2.5469114780426025,-1.782472014427185,-1.665508508682251,-0.09512916952371597,3.186063766479492,-0.126731276512146,-1.4685039520263672,-1.8059685230255127,-2.0247559547424316,2.4736640453338623,-2.040539026260376,3.5011966228485107,2.2338809967041016,-2.5791258811950684,-1.6165738105773926,3.2221901416778564,3.00142502784729,-0.886189877986908,1.69070565700531,-1.434887170791626,3.2665395736694336,4.3823137283325195,-1.4997138977050781,2.0945396423339844,-0.224256232380867,-0.9149380922317505,1.069388508796692,4.6548686027526855,-1.2786788940429688,-2.3564274311065674,-1.3036173582077026,4.028110504150391,-2.3333065509796143,0.7757113575935364,-1.8397804498672485,4.882986545562744,0.22053222358226776,-1.3929798603057861,3.323362350463867,4.749896049499512,-2.1153433322906494,0.9131656885147095,5.047592639923096,-1.6248575448989868,-1.651306390762329,2.9043967723846436,-1.4812558889389038,2.42242169380188,-0.7513830661773682,-2.0580737590789795,-1.9180456399917603,4.808470249176025,-1.7740975618362427,-0.8104203343391418,3.1783108711242676,-0.378552109003067,0.4655016362667084,0.1320759356021881,-1.522591471672058,-1.3874101638793945,3.732379198074341,4.254812240600586,-2.0684986114501953,0.47168996930122375,-0.4111156761646271,-1.221012830734253,0.5146976709365845,-0.9148770570755005,1.1194335222244263,-0.5482540726661682,4.6010355949401855,-0.6154102683067322,4.949934005737305,5.113862991333008,6.484722137451172,5.3487629890441895,-0.22577981650829315,-1.501183271408081,5.127309799194336,-0.1084626317024231,4.03730583190918,5.187525749206543,4.718884468078613,2.327239990234375,-1.3090397119522095,2.7342753410339355,-1.143914818763733,-0.7495015263557434,3.132235527038574,2.7325210571289062,5.510858058929443,2.118466377258301,1.3426084518432617,4.420955181121826,3.2068183422088623,-1.1173549890518188,-0.2812580168247223,0.9255827069282532,-1.6620523929595947,-0.7763588428497314,5.537656307220459,1.7135807275772095,-1.4835032224655151,0.8774256706237793,4.114078044891357,-1.57029128074646,0.11011303216218948,4.454530715942383,-2.171400785446167,0.7348071336746216,-1.6892648935317993,5.674188137054443,-1.8179149627685547,-1.6053295135498047,-1.4346674680709839,-0.0915936529636383,-1.88916015625,4.239552974700928,-0.3096642792224884,5.389344692230225,-2.7174110412597656,4.386600971221924,2.1191203594207764,-2.570859909057617,1.952032446861267,-1.3206627368927002,-1.3001912832260132,3.9676601886749268,2.4710423946380615,5.448493003845215,-1.3496243953704834
2022-08-11,3.9682912826538086,1.415708065032959,3.6987249851226807,-1.5199955701828003,-1.6221872568130493,1.0586992502212524,-2.031395435333252,-1.216695785522461,5.042349815368652,4.833301067352295,5.728018760681152,1.363853096961975,-1.6760185956954956,-2.492237091064453,2.7035679817199707,4.539244651794434,-1.0555793046951294,-1.152772307395935,-1.1592791080474854,-2.854768753051758,4.7842936515808105,-1.1347286701202393,4.382476329803467,5.20958948135376,4.535013675689697,4.207561016082764,-1.5274219512939453,-0.9658753275871277,1.5081278085708618,0.04682734236121178,-1.0167263746261597,-2.0423433780670166,-0.5144155025482178,5.130190372467041,-1.280966877937317,-1.2444918155670166,2.736478567123413,0.3358222544193268,4.717259883880615,1.9931824207305908,6.280579090118408,3.3562779426574707,-1.7021054029464722,-1.5215353965759277,-0.80265212059021,-1.2363699674606323,4.352261543273926,-1.7338956594467163,4.352782249450684,-1.23550546169281,-1.0673621892929077,1.6336647272109985,5.434394359588623,-2.1342215538024902,-0.03574671968817711,-0.44876378774642944,-2.1030004024505615,3.332639217376709,-1.6317464113235474,6.55936861038208,2.690577507019043,-1.8722878694534302,-1.587584137916565,3.998823881149292,2.8228116035461426,-1.7748631238937378,2.7704367637634277,-2.2343151569366455,-0.6774777173995972,0.3812982738018036,3.613819122314453,-1.9985510110855103,2.105133056640625,-1.1849364042282104,0.14259816706180573,4.427737712860107,-0.15620604157447815,3.1885664463043213,-0.28481724858283997,2.897740125656128,3.7162294387817383,-0.47939354181289673,4.5373148918151855,-2.1503825187683105,4.863171100616455,-1.3707431554794312,5.083878040313721,6.366318702697754,1.0043784379959106,-1.869444727897644,-2.3842806816101074,-1.131954312324524,2.4427733421325684,-1.5124822854995728,-1.7874542474746704,4.729750633239746,4.332326889038086,2.6315810680389404,5.867438316345215,-1.5763131380081177,5.542492389678955,-1.4436275959014893,4.739889621734619,4.985866546630859,2.3266987800598145,-0.8508243560791016,-0.1850409358739853,-1.757151484489441,2.760775089263916,4.943221092224121,-1.472395896911621,5.663964748382568,-0.8503743410110474,6.11989688873291,5.85211181640625,-1.965259075164795,-0.6144011616706848,-0.3471420705318451,4.286860466003418,-1.074804425239563,4.699462890625,3.1896564960479736,5.930436611175537,6.237371444702148,-2.188988447189331,-1.9115432500839233,-2.1634645462036133,-0.32873308658599854,4.57062292098999,-1.0486798286437988,-1.79815673828125
2022-05-13,-0.8746128082275391,-0.6593989133834839,0.6116727590560913,-1.4965903759002686,-1.0205755233764648,-1.5287798643112183,-0.9519637823104858,-0.46663928031921387,2.2838401794433594,1.014739990234375,-1.6850247383117676,3.5425162315368652,4.867126941680908,1.2662345170974731,2.7957873344421387,2.274900197982788,-1.1532135009765625,-1.5257110595703125,-0.924023449420929,-1.3222180604934692,-1.19343101978302,-0.25764840841293335,-1.532099962234497,-1.221056580543518,0.3538961708545685,0.2096017301082611,-0.5879252552986145,0.7304155826568604,-0.9348123669624329,-0.9715566635131836,1.0923198461532593,-0.8341482877731323,-0.3804202079772949,0.26957759261131287,-0.6655506491661072,1.934988021850586,4.175323486328125,-1.0548572540283203,4.626354217529297,-0.31751689314842224,-1.323838472366333,3.136989116668701,1.2279622554779053,-0.8783740997314453,0.9610674977302551,0.36971041560173035,-0.7810856699943542,-1.0534553527832031,-1.1923989057540894,-0.6269778609275818,-0.9950377345085144,1.9795161485671997,-0.9308884143829346,-1.1621357202529907,3.9420578479766846,-0.6147750616073608,0.2944597899913788,-1.474388837814331,-1.6687219142913818,4.769848346710205,-0.7891501188278198,-1.4264792203903198,-1.4452953338623047,-1.2790488004684448,2.457258462905884,4.2888712882995605,2.703927993774414,0.6686633825302124,-0.17875897884368896,3.258906602859497,4.221689224243164,5.6719818115234375,-1.6941399574279785,-1.8257981538772583,-1.5329817533493042,2.0515713691711426,-0.4269816279411316,1.130466103553772,-1.8011113405227661,-1.2158565521240234,0.3631356656551361,0.3879019021987915,1.222231388092041,-1.1547963619232178,1.7722382545471191,-0.3626061677932739,-0.936385452747345,-1.6312841176986694,-0.7095891237258911,1.0556665658950806,-0.4781326353549957,-0.5448594093322754,-1.085992455482483,3.9417974948883057,-0.993548572063446,-1.8035030364990234,-1.1343495845794678,4.928050994873047,-1.0959817171096802,-1.0312936305999756,-1.2497233152389526,-0.9663646817207336,-0.1554027795791626,-1.270629644393921,-0.6454856991767883,-1.5254710912704468,4.954179286956787,4.452256202697754,-0.8097562193870544,3.2729990482330322,4.308619499206543,-1.3946462869644165,-1.1492822170257568,-1.287372350692749,1.0261623859405518,-1.129374384880066,4.614003658294678,-0.3090057671070099,-1.0001640319824219,-0.28885409235954285,-1.0240615606307983,-1.4410669803619385,-0.6126527190208435,0.5548426508903503,-1.934342384338379,-0.5931568741798401,1.3262587785720825,-0.64515221118927,-0.4617568552494049,1.2697900533676147,2.8219878673553467
2022-02-25,4.583179950714111,4.126119613647461,-0.6878216862678528,-0.023423563688993454,4.72662878036499,-1.9821475744247437,0.044488947838544846,-1.093947172164917,-2.551630973815918,0.7208061814308167,1.6215698719024658,3.9144771099090576,6.000228404998779,-2.04939341545105,5.580630302429199,4.2041778564453125,5.3133673667907715,2.8772332668304443,5.415997505187988,-0.08901231735944748,4.375459671020508,-1.5107415914535522,-1.5972447395324707,5.126178741455078,-1.0524812936782837,5.014520645141602,-0.889011800289154,-2.133023500442505,4.355184555053711,4.710076332092285,-2.059047222137451,-2.5713462829589844,4.710484981536865,-1.3558268547058105,0.8888326287269592,1.5771788358688354,2.614443778991699,3.324610710144043,3.707214117050171,-2.2032439708709717,-1.8576903343200684,3.8833892345428467,-0.8215721845626831,-1.3240537643432617,-1.4779094457626343,-1.3149843215942383,4.563207626342773,3.2366535663604736,-2.3866543769836426,3.4661061763763428,-1.5046048164367676,5.994190692901611,3.7955195903778076,-2.0471229553222656,-1.7081040143966675,4.093015193939209,-2.1681251525878906,1.0433945655822754,5.355711936950684,-1.598923921585083,-0.3890855610370636,-1.9865082502365112,-2.2737538814544678,-2.2549519538879395,5.853845119476318,4.448702812194824,2.4342663288116455,5.662856101989746,4.9136881828308105,5.6744256019592285,4.370157718658447,4.755197525024414,1.5579605102539062,3.92824649810791,6.16550350189209,4.4362945556640625,1.4008911848068237,4.986216068267822,4.922994613647461,5.306326866149902,5.294376850128174,5.542751789093018,5.424368381500244,-0.5027948021888733,-1.7635170221328735,-2.468663454055786,5.2402801513671875,-2.610030174255371,-0.9452793598175049,4.940146446228027,4.171182155609131,5.318650245666504,-1.7151169776916504,5.504990100860596,-1.4314630031585693,4.9258270263671875,-2.469597339630127,-1.845616102218628,-1.7748850584030151,-1.4916805028915405,-2.265253782272339,0.40961262583732605,0.9891790151596069,2.737736225128174,-1.0182751417160034,-1.94279944896698,5.703746318817139,-0.9023655652999878,3.6413071155548096,-1.357767939567566,-1.3571499586105347,2.847424268722534,-1.9914251565933228,-1.793367862701416,2.0895872116088867,-1.6923573017120361,-0.19263222813606262,-1.8000134229660034,-1.7229740619659424,-2.173299789428711,-1.4195457696914673,-1.4195375442504883,-2.186476469039917,-1.303049921989441,-1.5187923908233643,2.318711996078491,-1.3764586448669434,-1.3729379177093506,-1.959241509437561,5.842229843139648,-0.4331628978252411
2021-04-01,4.281935691833496,4.006943225860596,4.398629665374756,2.370429754257202,4.831249713897705,1.161845088005066,2.0021560192108154,4.187079906463623,1.9848310947418213,2.505112409591675,-1.4972853660583496,3.7312774658203125,2.315697193145752,2.1513919830322266,0.10732624679803848,2.2664859294891357,3.7060718536376953,4.729635238647461,2.3399102687835693,0.07466565072536469,3.3185696601867676,-1.2505569458007812,-1.1576108932495117,-1.080069899559021,3.7394604682922363,5.784323215484619,-2.2070140838623047,1.6057757139205933,-1.1690958738327026,2.083827018737793,4.753426551818848,4.058196544647217,1.5781723260879517,-1.1940455436706543,3.6631600856781006,0.9281056523323059,5.406264781951904,4.055364608764648,-1.9526164531707764,3.8878374099731445,2.3660435676574707,0.6974751949310303,0.14640240371227264,4.114399433135986,3.949957847595215,2.8608157634735107,5.328106880187988,1.939775824546814,-0.6736189126968384,0.6969441175460815,3.6743195056915283,3.8526346683502197,-1.3755481243133545,4.95181941986084,2.8918819427490234,2.68729829788208,3.6653084754943848,4.445896625518799,3.8555614948272705,3.4292190074920654,1.0466423034667969,4.884744644165039,0.6235726475715637,4.9380340576171875,3.5306098461151123,4.47214937210083,3.637181043624878,3.5139694213867188,3.948370933532715,3.2515604496002197,0.631080687046051,5.630008697509766,4.162725448608398,4.230700969696045,3.993804931640625,2.720839262008667,3.35510516166687,3.1356122493743896,3.5121688842773438,4.574681282043457,4.424450397491455,3.852811813354492,3.584808826446533,4.62615442276001,-0.3324657082557678,-0.23176226019859314,-0.19550924003124237,2.0501749515533447,3.86128306388855,-0.7720375061035156,3.2685890197753906,-1.4429538249969482,2.9666876792907715,0.7521616816520691,5.182130813598633,3.023477554321289,-1.6339658498764038,-1.6812433004379272,0.7394314408302307,4.745808124542236,5.269474506378174,3.864755868911743,5.341126441955566,-0.10170511901378632,1.9740619659423828,1.4721559286117554,3.925602912902832,6.135605335235596,-1.125242829322815,3.6476662158966064,2.9176125526428223,3.893657684326172,5.3209309577941895,2.2319271564483643,3.48862886428833,-1.1015677452087402,5.291110992431641,2.8923771381378174,1.775573492050171,-1.6314703226089478,-2.4496190547943115,-0.9254764318466187,-1.9693933725357056,4.690786838531494,3.4921693801879883,-1.0450494289398193,4.100830078125,3.29833722114563,0.8796096444129944,5.485302925109863,-2.2180123329162598
2021-07-19,0.8072628974914551,3.215205430984497,-2.011293649673462,0.9613797664642334,3.7039783000946045,-1.7556846141815186,-2.2413065433502197,-1.950179100036621,-1.007164716720581,3.0960822105407715,2.338517904281616,4.173531532287598,1.7754591703414917,-0.567128598690033,-1.3973315954208374,5.211888790130615,-2.7280967235565186,1.8667676448822021,3.925893545150757,2.592621088027954,-1.5308732986450195,2.2973124980926514,4.35806941986084,5.498527526855469,3.8050756454467773,-2.734565496444702,2.8239448070526123,4.0779948234558105,4.314311981201172,1.8585007190704346,3.9141674041748047,5.284574508666992,3.325514316558838,3.508143186569214,-2.4336600303649902,2.199958086013794,2.393819808959961,-1.9025495052337646,-1.3719961643218994,3.9044933319091797,4.743889331817627,4.204999923706055,-1.360145092010498,-2.6453349590301514,-2.683520793914795,3.337815761566162,-0.6021096706390381,4.56046199798584,4.951326847076416,-1.249101996421814,-2.5702075958251953,3.7581732273101807,1.1626029014587402,3.2784926891326904,1.8947691917419434,-0.6980671286582947,4.098379611968994,3.2457895278930664,-1.7131609916687012,3.46532940864563,5.127856254577637,4.28290319442749,-1.0823373794555664,-1.2827496528625488,0.8219513297080994,4.138301849365234,4.387106895446777,-1.500340461730957,4.505673408508301,0.2321707308292389,2.3528072834014893,3.448038339614868,5.0643510818481445,5.128636837005615,4.4633097648620605,2.3401830196380615,3.171157121658325,3.06058931350708,4.4585747718811035,3.7328884601593018,3.8915770053863525,4.05536413192749,3.524360179901123,3.152758836746216,-2.135505437850952,5.201605796813965,3.4207682609558105,4.281818389892578,-2.038702964782715,4.267269611358643,4.2946085929870605,2.8942294120788574,5.476695537567139,2.6094906330108643,4.187791347503662,1.7229411602020264,2.7408039569854736,3.577941417694092,3.8029816150665283,-2.5839600563049316,2.9070112705230713,1.205001950263977,4.380428791046143,3.5834097862243652,3.4156084060668945,-3.016395330429077,1.723583698272705,5.524271011352539,0.6795530319213867,4.181736946105957,-2.2526187896728516,4.021435260772705,-2.60585880279541,4.120696544647217,2.5922281742095947,5.21307373046875,1.614220142364502,2.927764415740967,4.099868297576904,4.716769695281982,3.7004292011260986,2.491833209991455,5.49444580078125,-1.6408307552337646,4.257439136505127,-0.9088356494903564,4.393955707550049,2.8906829357147217,4.477782249450684,4.83613395690918,2.0915372371673584
2020-03-30,0.23568536341190338,-0.18645915389060974,-0.1454506814479828,-0.11792968958616257,-0.23105254769325256,0.37612685561180115,-0.1257612407207489,-0.11702622473239899,0.2596930265426636,0.29768869280815125,0.09511508792638779,0.08373429626226425,-0.25078490376472473,0.0926298052072525,0.8307280540466309,0.4716528058052063,-0.33999407291412354,0.6405169367790222,0.21817897260189056,0.3725118041038513,0.029671844094991684,-0.054822903126478195,-0.06125285103917122,0.8045350313186646,-0.12419997900724411,0.6332268714904785,0.1506737321615219,0.0890754833817482,0.1293070912361145,0.10866134613752365,0.5109567642211914,0.3749883472919464,-0.0013918750919401646,0.9869844317436218,1.5354825258255005,-0.30706292390823364,1.6797486543655396,0.39098840951919556,-0.14274391531944275,4.3921637535095215,0.49050697684288025,5.686492443084717,1.5028924942016602,1.1219077110290527,1.259106159210205,0.8269487619400024,1.4409019947052002,0.5297461748123169,-0.09504622966051102,0.3455013036727905,-0.12434323877096176,0.8388558626174927,-0.16925859451293945,0.8433102369308472,0.8065553903579712,0.7369295358657837,0.42077308893203735,-0.05119385942816734,1.828921914100647,0.1969859004020691,0.8327791690826416,0.10803426057100296,0.2248719483613968,0.3620125651359558,-0.05346478894352913,-0.09123408049345016,-0.12412042170763016,0.6539875864982605,-0.04971407726407051,0.009356293827295303,-0.3113769590854645,-0.2726433575153351,-0.15586283802986145,-0.23269718885421753,-0.11983587592840195,0.21557801961898804,-0.09929392486810684,0.04376458749175072,-0.23575671017169952,0.10862836241722107,0.10423579066991806,-0.28645071387290955,-0.14797765016555786,0.11938676983118057,-0.00510379346087575,2.1646761894226074,0.3417350649833679,-0.13385090231895447,0.002103778999298811,0.15450067818164825,-0.02969123050570488,0.43373849987983704,1.5190422534942627,-0.1973273754119873,0.5660907030105591,1.4561092853546143,1.2530008554458618,0.4696940779685974,0.8361550569534302,-0.2811606526374817,-0.05024619773030281,3.698131561279297,0.6766917705535889,1.3402349948883057,0.2174900472164154,2.597959280014038,0.3319188952445984,0.05576510354876518,1.444865345954895,0.5174817442893982,0.14964693784713745,0.5137162208557129,-0.13236790895462036,0.42925795912742615,0.7594083547592163,2.678217649459839,0.2979983389377594,0.7394976615905762,0.7889012694358826,0.5638113021850586,1.4651590585708618,0.6990078687667847,-0.14561301469802856,0.4340948164463043,0.8140801787376404,0.7078230977058411,3.3623034954071045,4.558864116668701,1.003283143043518,0.12944471836090088,4.262021064758301
