date,1101,1102,1216,1301,1303,1314,1326,1504,1513,1514,1519,1560,1605,1609,1760,1795,2002,2014,2027,2201,2301,2303,2308,2313,2317,2324,2327,2329,2330,2337,2338,2340,2344,2345,2353,2354,2356,2357,2359,2363,2367,2368,2371,2376,2377,2379,2382,2383,2388,2408,2409,2412,2421,2436,2449,2454,2455,2457,2458,2474,2481,2486,2492,2498,2603,2606,2609,2610,2615,2618,2634,2637,2881,2882,2883,2884,2885,2886,2887,2888,2890,2891,2892,3006,3013,3016,3017,3019,3034,3035,3036,3037,3042,3045,3189,3231,3406,3443,3450,3481,3504,3545,3596,3706,3711,4142,4904,4919,4938,4958,4968,5871,6116,6153,6176,6213,6235,6239,6269,6271,6278,6282,6285,6443,6456,6505,6531,8046,8996,9945,9958
2022-06-21,-0.021962245926260948,-0.6510469913482666,3.6063668727874756,2.488189935684204,-0.4116063117980957,-1.1516389846801758,1.2614803314208984,0.5286387801170349,3.60459041595459,8.925434112548828,0.18674877285957336,2.6524226665496826,0.4780389070510864,-0.3069297671318054,0.8730524778366089,3.2355782985687256,-1.7068018913269043,-1.2626005411148071,-1.7477502822875977,3.9311933517456055,0.23599684238433838,-0.16568972170352936,1.7868340015411377,1.4084560871124268,1.8804084062576294,-0.10484769940376282,-2.5445845127105713,-2.0711851119995117,-1.225718379020691,-1.613211750984192,0.29211023449897766,0.7576183676719666,-1.8601585626602173,4.290563583374023,-1.4905595779418945,-1.2869083881378174,0.07032745331525803,-0.91792893409729,2.6488919258117676,-1.686559796333313,1.7448376417160034,1.3375176191329956,0.7197558879852295,-1.7013779878616333,0.15206700563430786,-0.12385281920433044,0.4918287694454193,-2.345304250717163,3.578244686126709,-2.313974142074585,-1.057058334350586,2.32401180267334,1.640682339668274,-1.6038919687271118,0.9069525003433228,0.05319202318787575,-1.0780118703842163,-0.7726983428001404,-0.9764708876609802,1.7931981086730957,-1.5703216791152954,-1.6962231397628784,-1.4505219459533691,3.1812491416931152,-3.0314128398895264,-3.1997997760772705,-2.173279285430908,-1.58046555519104,-2.1670515537261963,0.4207013249397278,2.767307758331299,-2.4713079929351807,-0.8867510557174683,-0.9136895537376404,-1.257964015007019,-0.5223820209503174,-0.9948230981826782,-1.2244480848312378,-0.9820876717567444,-0.5749017000198364,-1.0152095556259155,-0.7630440592765808,-0.17310911417007446,-1.3819656372070312,0.40108275413513184,-0.993333101272583,1.9455668926239014,-0.6367925405502319,-2.740323066711426,-1.890735387802124,0.10230015218257904,-1.6531047821044922,0.6463913917541504,3.450209617614746,-1.506159782409668,0.32373613119125366,1.4647985696792603,1.0203417539596558,-0.48155978322029114,-1.102726936340332,4.927812099456787,-1.5449185371398926,2.1018805503845215,0.7654699683189392,0.023574741557240486,0.9333478212356567,2.5497968196868896,-1.0035449266433716,-0.16007216274738312,1.9360889196395874,-1.1195812225341797,0.2215544730424881,-1.6689302921295166,0.7416024804115295,-0.8463959693908691,-2.185359239578247,2.754741907119751,0.16970151662826538,-0.0516311414539814,-1.8469001054763794,-0.9523218870162964,0.80042564868927,1.8921140432357788,-1.0359745025634766,-1.4668326377868652,2.7793118953704834,-1.6529042720794678,-1.772006869316101,4.081997871398926,0.14886601269245148,-0.7176620960235596
2022-08-15,2.3026115894317627,6.877754211425781,1.6377549171447754,0.10794423520565033,0.003307396313175559,2.016901731491089,-0.4650135338306427,2.544370174407959,3.324152946472168,2.211496353149414,7.154872417449951,1.854640245437622,1.3547120094299316,-0.21360519528388977,5.057289123535156,6.127376556396484,0.7700397968292236,0.5736823081970215,1.3866419792175293,0.05011257901787758,2.654162645339966,0.2039928287267685,2.221360445022583,2.4773874282836914,2.2380118370056152,1.1483478546142578,-0.03053705394268036,1.379601001739502,0.9850308895111084,-0.0024687559343874454,0.036780692636966705,-0.01457641739398241,-0.3269816040992737,2.8730547428131104,-0.5306655764579773,0.5204528570175171,0.9888990521430969,-1.3121057748794556,0.8609309196472168,1.7309236526489258,8.622488021850586,2.842026948928833,0.7934020161628723,1.4828033447265625,1.4120805263519287,-0.3263314366340637,2.053258180618286,-0.1412571668624878,3.2129430770874023,0.024889348074793816,3.0647146701812744,1.085185170173645,2.29431414604187,-0.013548871502280235,-0.266867458820343,-0.12676496803760529,-0.14143303036689758,1.9720704555511475,-1.0880736112594604,4.121570587158203,0.6454640030860901,-0.6600737571716309,-0.12775152921676636,1.4352463483810425,0.00044915423495694995,-0.43817460536956787,-0.4263150990009308,-0.26028525829315186,-0.44405174255371094,2.3956470489501953,1.4846187829971313,-0.47252336144447327,1.8570034503936768,0.008057395927608013,0.3874585032463074,1.8810704946517944,0.799635112285614,1.8374587297439575,1.3527361154556274,1.658431053161621,3.875016689300537,1.0790520906448364,2.8886356353759766,-0.4719942510128021,2.639827013015747,0.500420093536377,1.7099175453186035,2.1622252464294434,-0.2359405905008316,0.2364683598279953,-0.5321415662765503,-0.3014243245124817,1.0140857696533203,-0.7557013630867004,-0.3083129823207855,2.355947256088257,2.3817780017852783,2.1285886764526367,2.740478038787842,1.0447684526443481,2.471477508544922,-0.34465447068214417,-0.002923473948612809,1.6845545768737793,0.6124644875526428,1.8618735074996948,-0.16479983925819397,-0.2688102126121521,1.5709389448165894,1.6541746854782104,-0.46254271268844604,2.2768566608428955,1.9932000637054443,4.36619234085083,1.6992359161376953,-0.7361105680465698,0.2755565941333771,0.453833669424057,1.347261667251587,0.3784853518009186,1.6349599361419678,1.4151487350463867,3.4387764930725098,3.9845354557037354,0.9507346153259277,-0.5054095387458801,-0.49903279542922974,0.10212741792201996,6.081454277038574,-0.36588892340660095,-0.6502708196640015
2021-08-17,4.465559959411621,-1.060005784034729,-1.1015386581420898,7.620761871337891,3.485323429107666,-0.34394341707229614,1.433345913887024,-0.33048582077026367,0.7961797118186951,0.8305124044418335,-1.72183358669281,4.1141510009765625,0.5092177391052246,-1.0623283386230469,-0.5790886282920837,0.023528432473540306,2.6315486431121826,-0.8231692910194397,-0.008810213766992092,3.720083475112915,2.995418071746826,4.5735297203063965,-1.491882562637329,0.05286445468664169,1.3019243478775024,3.2038168907165527,-0.9213006496429443,1.7712011337280273,4.616636276245117,-0.8111379742622375,0.4558090269565582,1.75739324092865,-1.7422808408737183,-0.8606885075569153,-2.0350348949432373,7.334386348724365,3.8476686477661133,-0.2596331536769867,0.8033456802368164,4.1061930656433105,-1.4945186376571655,1.2342300415039062,10.49559497833252,-1.6389459371566772,-0.5059537887573242,1.1620615720748901,-0.6742099523544312,1.9262968301773071,-0.5132087469100952,-1.7176604270935059,-1.0499639511108398,1.779844045639038,-1.3141170740127563,2.3401858806610107,1.7883110046386719,1.8349599838256836,1.0481113195419312,-0.09524527937173843,-2.3204009532928467,-0.16719932854175568,1.3246186971664429,1.4347018003463745,-2.158817768096924,0.0779581293463707,0.04561969265341759,0.9429280161857605,-0.09133781492710114,-0.8601168990135193,0.6551231741905212,-0.04948119819164276,0.40339404344558716,0.7679821848869324,4.2828369140625,3.3316657543182373,2.0404462814331055,5.547669410705566,0.129433274269104,7.507466793060303,4.561398506164551,1.894472599029541,3.7225799560546875,7.3293538093566895,3.674442768096924,-0.2714221775531769,0.43613094091415405,1.2832081317901611,2.8244245052337646,-0.09164755046367645,0.01752285473048687,1.7399344444274902,1.8767969608306885,1.9271340370178223,0.13140684366226196,1.1686102151870728,2.3649537563323975,-0.733241617679596,0.1155041828751564,2.947288751602173,-0.07852468639612198,-0.11671584844589233,5.57478666305542,-1.0795410871505737,-0.9435740113258362,1.5772041082382202,2.6796913146972656,1.4167578220367432,-0.1293327510356903,2.1805331707000732,-0.9579126834869385,0.3165280520915985,-1.3572711944580078,6.232853412628174,-1.5533483028411865,-2.3549997806549072,-1.7867774963378906,3.7765471935272217,-1.177769422531128,1.6652350425720215,-0.30208319425582886,2.208286762237549,-1.2872304916381836,2.7801296710968018,0.9967644810676575,-0.8026701211929321,-0.2404433637857437,-0.2253538817167282,2.68287992477417,2.737708330154419,0.149077370762825,4.701441764831543,-0.9000914692878723
2022-08-11,2.5115208625793457,7.537662029266357,1.682887077331543,0.09107144176959991,-0.02863149531185627,1.9658074378967285,-0.5048053860664368,2.43644642829895,3.8084497451782227,2.224720001220703,7.257420539855957,1.8470604419708252,1.3432040214538574,-0.295762300491333,5.075624942779541,6.151839256286621,0.7368451356887817,0.5010128617286682,1.3137528896331787,0.049789827316999435,2.904280662536621,0.14838793873786926,2.454159736633301,2.5995590686798096,2.7270424365997314,1.4041270017623901,-0.08682519197463989,1.2899808883666992,0.9588672518730164,-0.047540951520204544,0.011396980844438076,-0.016074826940894127,-0.3947508931159973,3.2389726638793945,-0.5944170951843262,0.4900153577327728,1.3422877788543701,0.2242298424243927,0.8998121023178101,1.6424437761306763,10.644171714782715,1.5754444599151611,0.7534341812133789,1.3785134553909302,1.3434008359909058,-0.3905351161956787,2.4451520442962646,-0.20184342563152313,3.599578619003296,-0.0414823442697525,2.9262847900390625,1.42689847946167,2.552159070968628,-0.08736232668161392,-0.3084416091442108,-0.1719038188457489,-0.2056802660226822,1.9597954750061035,-1.1903895139694214,4.273577690124512,0.5816020369529724,-0.7287710309028625,-0.17725543677806854,1.5189329385757446,0.31732386350631714,-0.48950067162513733,0.06688574701547623,-0.31162306666374207,-0.24225790798664093,2.3884432315826416,1.6606484651565552,-0.5230839848518372,1.9112859964370728,-0.02629980817437172,0.33106037974357605,2.2833917140960693,0.7471210360527039,1.9238603115081787,1.3395500183105469,1.7628240585327148,4.1434736251831055,1.0658143758773804,3.4169881343841553,-0.543424129486084,2.7667031288146973,0.4452797770500183,1.7616987228393555,2.2567808628082275,-0.2947477102279663,0.12693408131599426,-0.5633135437965393,-0.3717102110385895,1.0520449876785278,-0.7977545857429504,-0.3838028907775879,2.859898328781128,2.4713222980499268,2.14363694190979,3.0026087760925293,0.9611483812332153,2.5943171977996826,-0.41589024662971497,0.6874968409538269,2.1836183071136475,0.6160776019096375,1.8596696853637695,-0.06410784274339676,-0.33168524503707886,1.6472725868225098,1.7868597507476807,-0.524390459060669,2.4724948406219482,1.898098349571228,4.765495300292969,1.8062621355056763,-0.8164620995521545,0.27662423253059387,0.4372950792312622,1.4200531244277954,0.30191898345947266,1.6576567888259888,1.451621174812317,3.799936294555664,3.9458460807800293,0.9337010979652405,-0.5660935640335083,-0.5620517134666443,0.007894869893789291,6.41519021987915,-0.40636518597602844,-0.710776150226593
2022-05-13,-2.511294364929199,-1.307508111000061,0.6226751208305359,2.234783411026001,-1.451079249382019,-1.671685814857483,2.8642096519470215,0.4148244261741638,0.7025107741355896,3.059899091720581,-1.4232641458511353,5.908869743347168,2.3822174072265625,-0.10209205746650696,-0.2159009724855423,2.7763352394104004,-1.6376906633377075,-2.2146835327148438,-1.588605523109436,10.32052230834961,-2.0776617527008057,0.5748565196990967,-0.9620234370231628,1.8729714155197144,7.5112481117248535,-0.5134201049804688,-0.6373978853225708,-0.07991230487823486,-0.45602038502693176,-0.05713936686515808,0.5446128845214844,0.34358105063438416,-0.5151615738868713,1.0245606899261475,0.28171011805534363,-2.2178990840911865,3.052851676940918,-2.430922746658325,1.5766113996505737,0.5392169952392578,1.1043167114257812,3.546863555908203,1.838935375213623,-0.88471919298172,-0.019547928124666214,0.4728533923625946,-1.7324391603469849,-0.4831571877002716,-0.9635615348815918,-0.6717202067375183,-1.0939189195632935,0.8900336027145386,-0.8522897362709045,-1.2922117710113525,3.50095272064209,-0.06517627835273743,-0.6300783753395081,-0.7574615478515625,-1.2558486461639404,8.039336204528809,-0.8730878829956055,-1.017979621887207,-1.2153233289718628,-0.6956345438957214,0.2575884759426117,0.373574823141098,1.2170066833496094,-0.3180091977119446,-0.06225011870265007,1.0625228881835938,4.183338165283203,2.289525270462036,-3.7026727199554443,-3.0794551372528076,-2.3173091411590576,-0.5818799734115601,-1.7546805143356323,-0.6950139999389648,-1.785598874092102,-0.8820902109146118,0.5922271609306335,-1.0036449432373047,0.17726486921310425,-1.1384927034378052,12.199870109558105,-0.017147518694400787,1.6332294940948486,-1.2401981353759766,-0.5414703488349915,-0.1625451147556305,0.1346132904291153,-0.23310954868793488,1.5821774005889893,3.6263654232025146,-1.040358066558838,-0.5037745237350464,-0.14969590306282043,4.1225266456604,-0.22757814824581146,-1.4047361612319946,-0.5341138243675232,-1.1303733587265015,2.038853883743286,-0.508707582950592,1.4217677116394043,-1.068584680557251,2.5009193420410156,1.6761842966079712,-0.594554603099823,2.7478554248809814,1.479311466217041,-1.152296543121338,-1.1708390712738037,1.2415140867233276,2.3445143699645996,-0.8639994263648987,2.488605499267578,2.8255648612976074,1.692765235900879,-0.3157149851322174,0.07529009133577347,-0.9831450581550598,-0.43156760931015015,-0.9978383183479309,1.0113146305084229,1.2440340518951416,0.12975016236305237,-1.2851483821868896,2.2135119438171387,1.3636974096298218,0.4877210557460785
2022-02-25,6.459421157836914,4.546410083770752,-0.231894388794899,2.7761030197143555,3.8343074321746826,4.156327724456787,2.5074212551116943,3.149737596511841,9.861309051513672,5.8314619064331055,3.8441147804260254,3.7279536724090576,6.9638776779174805,9.477676391601562,3.3947913646698,5.286843776702881,6.081046104431152,4.208043098449707,3.410688638687134,-0.8729539513587952,2.873579740524292,-1.5849590301513672,0.005811318289488554,5.128948211669922,1.4307191371917725,3.1822285652160645,-0.39160165190696716,-1.1736061573028564,-0.8592942357063293,2.289201498031616,-0.40007805824279785,-1.442142367362976,2.7607951164245605,-0.37623029947280884,1.3240126371383667,0.6463229656219482,1.4913464784622192,1.4408992528915405,2.9039227962493896,-0.2642953395843506,-0.6589980721473694,2.5514819622039795,2.433992862701416,0.26831352710723877,-0.5203148722648621,-2.0307788848876953,0.8989969491958618,0.11559722572565079,-1.1205544471740723,2.615339517593384,0.7105912566184998,4.433023452758789,0.9687542915344238,0.37777620553970337,-0.17060397565364838,0.07694137096405029,-1.3494092226028442,0.9066210389137268,1.2154371738433838,-1.4085921049118042,0.3008131682872772,0.03424203023314476,-1.549035906791687,-1.0220255851745605,3.3575329780578613,3.0300891399383545,2.277164936065674,1.3536571264266968,0.7293983697891235,2.437119960784912,2.9832522869110107,3.666299343109131,0.7396045923233032,1.2059506177902222,1.8009783029556274,6.533476829528809,4.208227634429932,5.832242965698242,2.3393630981445312,0.5878123641014099,3.7288386821746826,3.0381131172180176,4.856390953063965,2.3560190200805664,-0.7721942067146301,-0.18908442556858063,3.4276163578033447,-1.8921732902526855,-0.5024083256721497,4.867957592010498,1.0009866952896118,2.843920946121216,0.33222657442092896,2.8479607105255127,0.3660584092140198,0.30020788311958313,-1.6626288890838623,-0.32058748602867126,-1.8051753044128418,-0.6323562264442444,-1.552411675453186,-0.5183201432228088,0.5687402486801147,0.020941777154803276,0.6261805891990662,0.7513473629951477,5.393773555755615,7.642688751220703,3.9075188636779785,4.756095886230469,-1.3832112550735474,0.34632155299186707,-0.2749229073524475,-1.301594853401184,1.9373542070388794,-0.23352177441120148,1.9785236120224,0.5941427946090698,0.4534597396850586,0.6793114542961121,-0.4877426326274872,0.7663314342498779,-1.0791027545928955,2.737006425857544,-0.5749834179878235,3.391374111175537,-1.2406706809997559,-0.018117370083928108,3.2874131202697754,5.0032525062561035,3.683047294616699
2021-04-01,7.938842296600342,5.177971363067627,4.772106170654297,3.612874984741211,5.905430793762207,8.796433448791504,3.4399077892303467,3.8468403816223145,2.2209393978118896,3.0526504516601562,2.8419785499572754,4.490118026733398,15.618284225463867,22.108068466186523,6.187485218048096,2.429492712020874,24.11505889892578,25.8967227935791,12.055155754089355,2.1149258613586426,2.6594743728637695,3.26674222946167,1.4042993783950806,1.784113883972168,0.9179943799972534,4.129100799560547,0.4173309803009033,3.693330764770508,0.5464454293251038,2.5149641036987305,4.692226409912109,4.797813415527344,7.5377278327941895,2.7272653579711914,3.7630650997161865,0.49636927247047424,2.1605706214904785,2.4688267707824707,3.508349895477295,11.561180114746094,1.4456937313079834,1.5760070085525513,1.4085891246795654,5.755862712860107,3.681499719619751,2.428917646408081,2.9933385848999023,3.3568131923675537,3.0971531867980957,3.016578435897827,7.051704406738281,4.734272003173828,0.41509488224983215,12.648224830627441,4.948694229125977,4.701581001281738,3.3154995441436768,7.36236047744751,3.6469767093658447,1.5172899961471558,5.407649040222168,4.111797332763672,1.1945788860321045,16.47028923034668,14.725935935974121,16.56830406188965,16.131046295166016,5.569238185882568,14.27025318145752,3.993095636367798,2.8871078491210938,16.09079360961914,7.388926982879639,6.5637526512146,8.765114784240723,2.9080922603607178,8.006402015686035,3.1359963417053223,8.91440200805664,6.74576997756958,4.811962604522705,3.928741455078125,3.260413408279419,6.5496697425842285,2.519695281982422,4.655923843383789,2.016401767730713,1.4950166940689087,2.6014957427978516,12.967796325683594,5.131094932556152,5.708006858825684,3.928929090499878,3.35916805267334,3.8212006092071533,1.7471791505813599,1.7340412139892578,1.0949407815933228,1.2085497379302979,6.8022613525390625,3.036663293838501,4.798898220062256,4.480876922607422,3.8450186252593994,2.4887049198150635,2.362339735031128,4.178305149078369,13.626208305358887,0.08828241378068924,-0.3814086318016052,1.6931575536727905,3.50709867477417,21.47484588623047,2.6322598457336426,3.060445547103882,4.046454906463623,3.3004512786865234,5.102269172668457,1.3496763706207275,0.7703278064727783,0.7659699320793152,4.346543788909912,-0.10687606781721115,2.319772243499756,2.9554545879364014,3.0835492610931396,1.7191866636276245,1.935317873954773,1.9371461868286133,5.035914421081543,3.1732707023620605
2021-07-19,2.482959270477295,2.3300955295562744,1.9705371856689453,0.4338267147541046,2.1180155277252197,-0.09343370795249939,-0.06882601231336594,-0.26746243238449097,0.32411107420921326,2.0121710300445557,1.345617651939392,1.9284502267837524,1.780672550201416,0.1240730956196785,-0.602796196937561,4.3005170822143555,0.2899414896965027,0.595014214515686,1.770328164100647,0.43099549412727356,2.0034070014953613,4.14076566696167,1.4242095947265625,2.151460886001587,1.2060884237289429,-0.5036081075668335,1.7238056659698486,5.905023097991943,0.7384727597236633,0.9158137440681458,4.064357280731201,4.316403865814209,1.010261058807373,1.7871173620224,-1.2769981622695923,1.8800547122955322,-0.056131623685359955,-1.018418312072754,1.6004754304885864,4.971745014190674,0.7790628671646118,1.6823182106018066,3.7130179405212402,-0.7227264642715454,-1.6314189434051514,4.3306169509887695,0.29990750551223755,2.0329151153564453,1.5625200271606445,-0.7050146460533142,-0.16303172707557678,5.438424110412598,0.4672262966632843,2.0245659351348877,2.848581552505493,0.45504897832870483,1.9306341409683228,1.303437352180481,-0.4142259359359741,0.9594119191169739,2.7108755111694336,3.7252893447875977,-0.0862664207816124,1.3823163509368896,1.3622064590454102,0.9288719892501831,1.429612636566162,0.2333204746246338,1.313842535018921,0.6217833757400513,2.0219690799713135,0.9517912268638611,3.8194494247436523,3.3582851886749268,3.202686309814453,3.385072708129883,1.6145095825195312,2.253014087677002,5.305770397186279,1.0138412714004517,3.783961296081543,3.1606807708740234,2.865145683288574,3.1000843048095703,1.1246097087860107,4.885808944702148,1.0141346454620361,1.3003003597259521,1.326983094215393,3.258455276489258,5.729903221130371,2.12756609916687,1.7884106636047363,5.473896026611328,3.091007709503174,0.5922521948814392,1.0495585203170776,1.4925365447998047,1.3087059259414673,-0.4173503816127777,5.423235893249512,3.3437671661376953,1.3169314861297607,0.5834750533103943,4.052297115325928,0.16376106441020966,0.5628495812416077,5.038864612579346,0.4526636600494385,1.5900307893753052,-1.2187572717666626,11.994129180908203,-0.2607235610485077,0.23823577165603638,0.8845611214637756,1.4950538873672485,0.8713446259498596,3.1929333209991455,1.4558250904083252,3.61979603767395,1.5115416049957275,1.6733582019805908,2.2083582878112793,0.2078751176595688,1.3119943141937256,-0.5514812469482422,2.3932106494903564,1.754960298538208,1.5532554388046265,3.5886096954345703,0.8820585012435913
2020-03-30,0.48553037643432617,-0.10864293575286865,-0.3230627775192261,-0.34638160467147827,-0.16567188501358032,0.2993403971195221,-0.6685172915458679,0.7110052704811096,0.9863858222961426,0.8680950403213501,0.01153871975839138,-0.1219618022441864,-0.5649163722991943,0.48508337140083313,7.798487186431885,-0.48041456937789917,-1.641701102256775,-0.8684782981872559,-1.3752981424331665,-0.0871204286813736,0.3344933092594147,0.6103388071060181,0.0998620018362999,0.6593195199966431,-0.4927574098110199,1.0859382152557373,0.35642191767692566,-0.151091068983078,-0.2919183373451233,0.30920863151550293,0.7191270589828491,0.0348302461206913,-0.891277551651001,5.59831428527832,0.13564908504486084,-0.4096790850162506,1.1407082080841064,-0.48322322964668274,-0.26266124844551086,6.009929180145264,-0.7276102304458618,8.35245418548584,1.616711139678955,1.8428443670272827,2.159775733947754,0.9850721955299377,1.327883005142212,2.0230743885040283,0.45165571570396423,-0.9386022090911865,-1.0611164569854736,0.9680719375610352,1.753066897392273,1.452178716659546,0.9096977114677429,0.8098930716514587,-0.19437092542648315,-0.6865926384925842,2.0508663654327393,0.5114890336990356,0.39853766560554504,-0.07090307027101517,0.04517051577568054,-0.974079430103302,-0.48005494475364685,-0.019084079191088676,0.2683211863040924,0.08508964627981186,0.05553264543414116,-0.3181096017360687,-1.091491460800171,-0.6209805011749268,-0.4801974296569824,-0.10725391656160355,0.0049668531864881516,-0.13370239734649658,-1.032849669456482,-0.41327130794525146,-0.9377666711807251,-0.826204240322113,-0.3582697808742523,-0.7984448671340942,-0.46145695447921753,2.090081214904785,0.14615803956985474,2.2710981369018555,1.6027470827102661,-0.7542789578437805,0.23129110038280487,-0.2841934859752655,0.17778654396533966,1.147947072982788,7.077899932861328,0.24619004130363464,1.0455089807510376,0.58806312084198,-0.02408907748758793,0.6568741798400879,1.018526315689087,-1.081027626991272,-0.3593454658985138,3.2734215259552,0.9544575810432434,0.5629592537879944,-0.4369225800037384,5.882222652435303,-0.09159424901008606,-0.358341783285141,0.6448476910591125,-0.02394406683743,1.1023426055908203,-0.23638640344142914,-0.7365948557853699,-0.33479610085487366,-0.22423486411571503,1.7934874296188354,-0.21493977308273315,0.5489248633384705,0.12497062236070633,-0.276417076587677,0.39733558893203735,-0.4760034382343292,-0.2907072603702545,-0.24163827300071716,0.1186230406165123,0.1667381376028061,6.411569595336914,5.919743537902832,0.3831319510936737,0.7978630661964417,4.114616394042969
