date,1101,1102,1216,1301,1303,1314,1326,1504,1513,1514,1519,1560,1605,1609,1760,1795,2002,2014,2027,2201,2301,2303,2308,2313,2317,2324,2327,2329,2330,2337,2338,2340,2344,2345,2353,2354,2356,2357,2359,2363,2367,2368,2371,2376,2377,2379,2382,2383,2388,2408,2409,2412,2421,2436,2449,2454,2455,2457,2458,2474,2481,2486,2492,2498,2603,2606,2609,2610,2615,2618,2634,2637,2881,2882,2883,2884,2885,2886,2887,2888,2890,2891,2892,3006,3013,3016,3017,3019,3034,3035,3036,3037,3042,3045,3189,3231,3406,3443,3450,3481,3504,3545,3596,3706,3711,4142,4904,4919,4938,4958,4968,5871,6116,6153,6176,6213,6235,6239,6269,6271,6278,6282,6285,6443,6456,6505,6531,8046,8996,9945,9958
2023-01-03,0.17384839709858602,0.08536589181016556,0.02102099454538779,0.05645161533619082,0.08450704195505035,0.05769231806062706,0.049645413254281935,0.12341196575622636,0.4345238387107798,0.3816013752372225,0.3416149398260386,0.15165876874467257,0.24152539679418783,0.24137927949064827,0.0027932879870918386,0.19715448646085054,0.07718119952908971,0.110280368984377,0.0601415209633758,0.36290324300145965,0.10344827167092102,0.24815723879776305,0.0523559809037492,0.050561766240770155,0.036036000873309854,0.047722311565155814,0.27494453859669077,0.1452991420527369,0.21516166515595467,0.10518523944077476,0.08382527959702442,0.15555555995560938,0.21683672574284704,0.2089552134568274,0.09766451177744964,0.08863199071045481,0.020952363136973347,0.044692744161387674,0.07279696368090857,0.15692305090879016,0.11884055955508699,0.0771889260344715,0.005797127658682233,0.13615021931827395,0.18410036937348598,0.36121002196058766,0.10788380873662577,0.12280703302299903,0.24517086659206747,0.17968748260077458,0.2566666602356519,0.02212386489704873,0.02693210167912279,0.2372881872361908,0.1464088200944247,0.2016000528424896,0.2869565504898158,0.19645120470670133,0.2906977104203388,0.1301774643452944,0.19343698187042868,0.11981570258739314,0.28481012745385964,0.2333932105926913,-0.018404938639895552,0.16460903639462798,-0.01374045021953256,0.1210526203696154,-0.00749061451125463,0.06394316729339972,0.09650353644992359,0.06677522345776112,0.08348132530936317,0.11124999836594122,0.05952383203811477,0.08108107495488077,0.06221197733224704,0.12191107043456194,0.10596027570579732,0.030786747724887188,0.06865671140984751,0.04977378031273012,0.022641500372463454,0.29076928332949187,0.20869572028372949,0.12820514236552444,0.04910717928738073,0.11074377005724345,0.34706809566121943,0.40701755128878864,0.10638295277361538,0.19583334566463842,0.09431683177864862,0.03801474369586816,0.13875599571624106,0.09523806097191,0.17585687369103567,0.7394696166188978,0.14421764974286075,0.36199097609582165,0.18601581877510015,0.3139931732485629,0.11807730969498725,0.07966098352228185,0.12886046653344294,0.1685393770343506,0.05614567231167556,0.3391305164836405,0.07874013383022681,0.09523807401422243,0.2577777611806428,0.10599077207166924,0.20179372803734782,0.0635593382306437,0.009523789505335958,0.14049586405773862,0.5702006334394539,0.12121207169796339,0.06122445971027286,0.26963345623461077,0.050561766389582985,0.3852596576311896,0.11734689941948151,0.09696089206034991,-0.0022727321996741565,0.06600248155128571,0.7545455165626613,0.16519822530473469,0.2872340544385621,0.0497110092771033,0.2020315709423342
2023-01-04,0.17910443469753484,0.10221674476803876,0.02102099454538779,0.054022990933119075,0.07093184949664212,0.05555556590292877,0.049645413254281935,0.13162704411641815,0.33703192734208626,0.3295082086299174,0.23664125178621512,0.1250000009496569,0.24813628815091943,0.20863306348489957,0.02279201452814507,0.17564871724299103,0.06115701639559919,0.0959409546247999,0.05516433072411112,0.3370253333242168,0.09657320455770643,0.22705313089538545,0.05604199134474322,0.02634464539438571,0.0443995609207231,0.040948244895553654,0.23523090635254051,0.13881019507226813,0.20309052278685585,0.08905114835404818,0.04914287064991968,0.14705882789711233,0.2075949278258131,0.17148759320506624,0.09302322420122386,0.10136452861350102,0.02681990545385235,0.03888889558271326,0.029411792355577795,0.1604938010659161,0.096590889336662,0.048206264347445175,-0.008645546170382355,0.09009007529185735,0.1551020735251903,0.32352946771946406,0.11095699544602007,0.08781871188063914,0.3140376153910568,0.13962262470112563,0.22006471867539018,0.02212386489704873,0.020954615639081374,0.21666671744892083,0.14344261232959954,0.1661491196064534,0.2832369319832068,0.1814768467003596,0.27586210455343824,0.12023455410178731,0.16920475888828798,0.09954754507449913,0.28156565743503675,0.18244409345977441,-0.006249946272980592,0.284210499168809,7.90434398709009e-09,0.12698411571548654,0.005050499191175936,0.06394316729339972,0.10734467310973919,0.08626196650741434,0.08156025912973645,0.11264079936514736,0.05533599080476243,0.08333332719437006,0.06466512277643233,0.11639347500619529,0.10596027570579732,0.027272701994006773,0.07831324795873158,0.047404087806380904,0.03041824182016272,0.24480707350023562,0.18465902142613788,0.11392406461406215,0.07111108760025635,0.10163931292562697,0.27055311645530433,0.3639455854330095,0.10638295277361538,0.17622952032587363,0.10097326019579364,0.03039828331235551,0.12264152407874725,0.13527398917318478,0.13037243874883248,0.6959064167155515,0.1457765293746629,0.34375002552310985,0.14522291800194403,0.2300319481208592,0.10651497970848249,0.07601348019957133,0.12050737640053184,0.18518523710606508,0.051359513675822,0.30508482538659887,0.07535319463452736,0.07476633431302213,0.24669601879138592,0.10599077207166924,0.19642857746575276,0.04149379179432331,0.004739316569291736,0.14049586405773862,0.49522515981001203,0.10037179636939085,0.056910539142344896,0.22166241884539367,0.04352675456108148,0.3513072150421897,0.11026612058919312,0.07517727150879674,-0.009111584759676732,0.06866416065628278,0.6637931622576959,0.13519312079044962,0.250646006379585,0.0424799345863312,0.17161713075347426
2023-01-05,0.17910443469753484,0.09815950521674538,0.022556364461997568,0.05889145740394188,0.07692307662669325,0.05236657627784431,0.04815866337715127,0.10931898410695483,0.3040540597382451,0.29552716815375346,0.12500002766662593,0.1355140196501211,0.24813628815091943,0.17209299412372825,0.05588234440993791,0.20944560028488404,0.0735785868216347,0.11444652421508747,0.05269321987932391,0.2861491790881355,0.10172143556501961,0.2496954609761687,0.061619677918747104,0.03087097238620219,0.05504583575171922,0.052060724020076235,0.23655911162818882,0.14204545130826876,0.2124583021633941,0.09064332839550134,0.031460687436718975,0.13372093454947165,0.2075949278258131,0.17586910876739556,0.08842102115195531,0.09922179606756033,0.03256701793734419,0.044692744161387674,0.0313075783451829,0.13253009501613497,0.08732392407466212,0.0747126296527828,0.002915438713928007,0.08035712819103731,0.1598360175420621,0.32352932696373826,0.11095699544602007,0.06666668137184907,0.3102452990407216,0.11645100016930982,0.20063693653087758,0.017621116593537472,0.029342740415458892,0.20094012063113226,0.1648351997389332,0.2437107426475533,0.25957449622407514,0.17705735724886212,0.2788018789878933,0.11370267224409839,0.1555184155568198,0.08968613211418971,0.2546353531378852,0.1683673780614441,0.01923082433540451,0.3174945725813916,0.017322842686938802,0.13297871207567522,0.03242541551155826,0.062056743237915,0.10578274958451021,0.13333331838940266,0.06643354221883098,0.11264079936514736,0.05533599080476243,0.09243696859936476,0.057339445326135746,0.1200658219634524,0.09868422126036452,0.027272701994006773,0.07185628240209266,0.03803134429133483,0.032380943233153485,0.230205230995834,0.1746478184281706,0.1123595645233119,0.07589283352704321,0.09983630259350619,0.26676607288911874,0.34563759099766717,0.11367377948052564,0.19583334566463842,0.11042947224655524,0.02502602948903764,0.15533982089657494,0.1275510368658842,0.09583328089817356,0.7226277337535556,0.14111258149389777,0.33185843237688756,0.10036718559550294,0.23794212142067195,0.11862640237271696,0.07966098352228185,0.13126998727310885,0.18518512941684476,0.046616538426156595,0.3106383778350524,0.07874013383022681,0.10047844757409906,0.18410040278512382,0.07623317282310405,0.18584071394835644,0.04149379179432331,0.019230749019810454,0.118918915278268,0.47311833621067034,0.11278190574534692,0.07549117943750505,0.2278480513458767,0.0458612663162515,0.34910279870443756,0.089552200428947,0.06460670844621028,0.011627940210469742,0.07402759433586245,0.6477272321902807,0.18609864190212907,0.3145161015366127,0.04728953059364973,0.16139582535976882
2023-01-06,0.14658921806581754,0.08880778193631085,0.02102099454538779,0.0480000024135014,0.0679611647546264,0.054490424060443646,0.043723577354398836,0.10338679702616896,0.3421418695497931,0.28934818324999934,0.1388400983057586,0.15165876874467257,0.2468084835890568,0.18588232346636038,0.052785915247445477,0.22964510926667733,0.06999999153222906,0.1207547120880031,0.06390533701413338,0.2861491790881355,0.10631737541432175,0.24363633146840535,0.08258523708769906,0.045861266168104514,0.05612241313513924,0.05434781255055462,0.18434600804759566,0.12921347994525453,0.18865868445462533,0.0906432134920025,0.05517242737779283,0.14705882789711233,0.19999997600647149,0.15694163820373536,0.07708330218162245,0.10784314348769797,0.028625922449033878,0.0369004171801777,0.04283056804736365,0.13939391377380841,0.08426964338905901,0.09741782605389793,0.010278988190535408,0.0950226095691961,0.1457490202982658,0.32352946771946406,0.13061798278444328,0.10028654811995893,0.31976743057444784,0.10018213313587739,0.21221864331413348,0.021929801856491113,0.02453272760977929,0.2239156070170674,0.16142273415365233,0.2535658198476131,0.22991692498334182,0.17852684208937267,0.24439465354427273,0.11370257419448838,0.1497504367770021,0.09213486499534525,0.25308642060314707,0.17035778245337146,0.02555914960066143,0.3034187758657786,0.02982734454499082,0.14209114139531873,0.04669261359805672,0.06964286283247141,0.11205677810169548,0.1496710178571416,0.04273501905841272,0.10434782446304701,0.04705884577884291,0.08333332719437006,0.050113891030057346,0.0948553372247251,0.08441559501022977,0.01801799296703366,0.0623145350810057,0.02654869667749273,0.022641500372463454,0.21067816383717017,0.13934432649695797,0.10924371140139805,0.1105990539633994,0.09983630259350619,0.2536872689708399,0.3639455854330095,0.10457513749130559,0.20588236537610577,0.10635699251948966,0.02502602948903764,0.1609756249009484,0.12372882996125396,0.09602197018871443,0.8384615167406566,0.14421764974286075,0.3201754636718273,0.07664669536709699,0.2459546917858542,0.10030703447306141,0.07966098352228185,0.14164904227980588,0.18687594357839912,0.04977375272005159,0.33333341468068095,0.07366768805986515,0.11111108957964602,0.12301585819700228,0.09090907972523733,0.1911111171214605,0.037190098439801395,0.014354046871390172,0.1326949347550181,0.5869564277321156,0.12075467821439587,0.08108105043250262,0.2004951039518444,0.050561766389582985,0.36019739408852014,0.10050247380009242,0.08908042588175541,0.016355173575939252,0.07402759433586245,0.657142958749449,0.20501137651104673,0.36592175913860303,0.055813980261272544,0.18994410263118222
2023-01-09,0.15328462955817274,0.08222490538288699,0.027027051417653453,0.04204545694524276,0.057692307401216676,0.05236657627784431,0.03786818561608526,0.11681412869571879,0.32737277057262903,0.3017656617403685,0.2437620267485156,0.1355140196501211,0.22851150374603066,0.21153843142596915,0.046647221864078554,0.22453223978947712,0.0646766084897803,0.0959409546247999,0.06264776569378573,0.2764350614213067,0.12364762525847768,0.20990562908188015,0.10845584017986834,0.055304708752015166,0.051829232593939525,0.05856828966173927,0.15927416715142675,0.11357340404573582,0.18865868445462533,0.0733813476583063,0.043181831612136,0.13043478691309596,0.2673266973853431,0.12524460702007142,0.07261407686136667,0.0782442808754313,0.03256701793734419,0.04604054318316751,-0.001785710049661739,0.13595163608869112,0.07222220290695831,0.07224769242880871,0.013254773133659274,0.08035712819103731,0.14112906457125657,0.24592839143623804,0.1225626481686306,0.08781871188063914,0.3027259572958679,0.09818180198472112,0.18808772472909488,0.030701737630819834,0.025731011501720493,0.19862228792831055,0.23328789023588412,0.19848489746036957,0.19354841376071608,0.17852684208937267,0.17584749042530842,0.11370257419448838,0.14214878099665818,0.07760535459629397,0.2317961173404721,0.17435900564124654,0.02515718008841461,0.3174945725813916,0.05503147498025487,0.12401054285080179,0.04241647550232309,0.0677361910627166,0.11205677810169548,0.1766666625534396,0.04273501905841272,0.09079754440828552,0.038910527912859746,0.08559498340980695,0.052511411329212686,0.10016158280093555,0.08794789336531199,0.01801799296703366,0.05604719269114726,0.02654869667749273,0.022641500372463454,0.1816901889636194,0.24242418571055524,0.0864197667223567,0.1209302079537566,0.07519996941541182,0.20738631869634863,0.3278145765473667,0.10638295277361538,0.16666667869720805,0.09696972106780896,0.021829482619529234,0.11737090659480952,0.13139933392003386,0.14835945192400357,0.8384616286210866,0.13495272950202805,0.2808510881581983,0.06516586567716333,0.20879120804341894,0.08585855826280919,0.07966098352228185,0.11570247313708283,0.18687583573555652,0.04334827745850684,0.30508482538659887,0.07031247653467805,0.10047844757409906,0.1098039069240965,0.07142856044442962,0.17391307995216387,0.03292182642976094,0.05418717693723908,0.118918915278268,0.5999999052203248,0.1095890027153736,0.07772017670058798,0.18292678117468625,0.052927896494064035,0.3646864943990431,0.08148144338873262,0.08440626096380788,0.03694878257568998,0.054187183110446346,0.5934065542059858,0.1626373500842847,0.33242504024964564,0.05336429585231363,0.18596878825713603
2023-01-10,0.14161845555975205,0.0705741587938368,0.020710042893332507,0.031496065367619314,0.02941176442257459,0.045000010243899616,0.006802743325535618,0.12105263392350453,0.3251366004806069,0.26718751135039004,0.251908384409167,0.11981566914804552,0.23109241026650557,0.21153843142596915,0.040579701737330054,0.18273093843120178,0.037156696154018606,0.08592321280921682,0.05146199973911421,0.23900294818314524,0.14307689467664758,0.16629211826478507,0.06537098420114547,0.0365853347608486,0.0443995609207231,0.06652359167386998,0.09523807029925264,0.09536784430656853,0.1330561472400119,0.059659142929719924,0.017738372304522926,0.11111111534193213,0.2487804530333623,0.23185481860741156,0.05942619886716972,0.06203008116301865,0.02452832835166631,0.04181814779685924,0.03243244516240951,0.11572697787939683,0.05177109821935969,0.027472514063649686,0.013254773133659274,0.06607928068190458,0.12301590481615753,0.20872268088446286,0.1100543262126194,0.04054054680390449,0.28429984757456866,0.06525571621092877,0.19937689734511488,0.026086973714697217,0.007981777247379264,0.18501704061924926,0.23230975003817492,0.17185189973902787,0.11000002479746623,0.21419671547070612,0.15625003225155354,0.08831913555477412,0.1222221961811451,0.11231098926138326,0.19158879660664876,0.17035778245337146,0.06129037844101874,0.2708333064691339,0.06635068333764607,0.1210526203696154,0.046451636052654406,0.05830389255509542,0.12160232984505778,0.16118420646721027,0.02348990964626079,0.05833333177708686,0.022988527485076304,0.05691056311645847,0.02444444036043374,0.07413252327094502,0.06709266218259029,0.008928546601256616,0.034682076076008546,0.002159850752109586,0.003703694810010455,0.16527773269327622,0.3663912080280043,0.07171855201704762,0.09049771362017048,0.13744076219450163,0.2195121497306018,0.2649842338085326,0.0956239613365948,0.12549020768436556,0.08643459769620963,0.001018291527481877,0.10697675862648567,0.10500001612856649,0.16643551496646303,0.7394468499001844,0.12433151411898757,0.3276595426614087,0.09855771364308717,0.21259842444670524,0.09829487581679941,0.070588202148145,0.0792079227302899,0.17183103725134885,0.03230542809927816,0.24696363883092035,0.06481479238756609,0.06976742113017056,0.11417321364427002,0.03896102830974985,0.212121174300348,0.05241091749447344,0.09311739898987086,0.07953063534018003,0.751366070653903,0.09803925951399006,0.03482584130951994,0.17718441815927513,0.028602829578359502,0.36019739408852014,0.07881769599122349,0.05555554923581818,0.0381861916241097,0.04263092897159859,0.5549597472680396,0.12076269976345248,0.3360655458240982,0.037714312028222174,0.14147906951222747
2023-01-11,0.14161845555975205,0.0705741587938368,0.02831592994916952,0.031496065367619314,0.033557046695417043,0.034653475489009454,0.020689677716232854,0.23157888739567867,0.36049717346452054,0.30078740516903585,0.31488546894769137,0.05194805283604292,0.24152539679418783,0.26161373945798805,0.08132529246800878,0.20696722815315263,0.0405186303392827,0.08990825212227826,0.04895102248129929,0.25744049205491815,0.13918303101087937,0.15333331695073182,0.06349202302971489,0.049216993649560226,0.05633805785118421,0.06881719079574922,0.07476633066749092,0.12121205567811125,0.12139919099268659,0.059659142929719924,0.06744187420776708,0.11428571852862333,0.22488034866908763,0.20750986171793703,0.07708330218162245,0.058052440409599226,0.026365365669751558,0.07421153773677872,0.16451015773947025,0.11242601048922138,0.07520889427995832,0.018518505226493422,0.016248140262562178,0.056768544606080024,0.11857710677340566,0.1993817018977204,0.10810813037280774,0.04569889895634582,0.2916073858253487,0.06902653290548069,0.2031249501493185,0.030434771897277633,0.049881257299229896,0.1904219073951635,0.25000003906369817,0.13976949902571167,0.09090911528006487,0.24189524178000382,0.16230369734187566,0.0760563847316218,0.13787638974886174,0.11663067181429823,0.18604652313405964,0.1683673780614441,0.06752416060796379,0.3050847171192452,0.07313192774678848,0.11518323492265413,0.060130742406283993,0.05830389255509542,0.13218388906639547,0.17470881452922407,0.030405382008735462,0.0659472406387924,0.026923098744634517,0.061224483782240005,0.01991150035883884,0.07244097599020333,0.0636942779081234,0.007803765612849496,0.028735627362927882,0.002159850752109586,-0.0018450272947111799,0.15247257440133208,0.4171428814690444,0.07462687915956319,0.10045659684957842,0.13836475049993086,0.24063402975372308,0.25312500661657744,0.07643309577178199,0.1343873634763365,0.05971899283482695,-0.0010172856388027695,0.11737090659480952,0.09950250361051396,0.19290781034158824,0.7268785923142007,0.1094986445395814,0.3276595426614087,0.10922332251340847,0.2145110402581356,0.11222447133911656,0.05813950212316643,0.088669964432451,0.1784703065842178,0.04117646389922898,0.2469634980460882,0.08372098482716547,0.08796298201999589,0.1054687354126742,0.030042907895073932,0.21739126636252343,0.03933748994795829,0.09929077305708219,0.08519003578757312,0.770270299789704,0.11355314768015944,0.02463051282371199,0.1602870341665582,0.03314914042732464,0.39460373626613865,0.10506795235457204,0.07648724567958806,0.04945721179855717,0.036319603735693054,0.5425531535398371,0.11839322259693355,0.3471074098391732,0.04849887185299584,0.14683819778024512
2023-01-12,0.1383284888290322,0.07185628353490726,0.03139011808055722,0.0443685686904345,0.04054054025416996,0.045000010243899616,0.039325865652062704,0.23809517780517947,0.3958333774093865,0.325000007585634,0.39272040056411833,0.05652174002228646,0.2441613318192286,0.31951216507575775,0.0978593183467244,0.22453223978947712,0.04560259758849747,0.06834531907669339,0.04398149948080699,0.27067670776075925,0.1566820023013692,0.15393139167663009,0.054195764087147526,0.06818178734582885,0.05953585217364005,0.08515282471620837,0.08901512671800688,0.1506848769230768,0.12487101511340691,0.06571433803217544,0.0268456508038922,0.11269615259634307,0.2219570065481591,0.20512818546208306,0.07468881983217356,0.05018587951436034,0.04007635337908057,0.07620821345747907,0.31749052558045426,0.11834319536355692,0.08123247351962175,0.028602846862399365,0.020648980888267558,0.056768544606080024,0.1274900717676161,0.20123832991923388,0.11413045716831237,0.0773480976712613,0.3102452990407216,0.07017541538896757,0.19565212437199325,0.04385967241634791,0.07092198363189807,0.1262136060254137,0.2687166339217283,0.11881192690784123,0.10723194493512817,0.4025641318445595,0.17212252477454196,0.0852273198287662,0.13543305677516243,0.25110129508538775,0.19158879660664876,0.1644068106781847,0.06070291996510123,0.29005232770740025,0.06803794707710421,0.11227152934844369,0.06570304591433279,0.05643739539009528,0.1697574996519311,0.1766666625534396,0.049913917640570404,0.0736714960057402,0.03488374292094933,0.07438015920102817,0.02672605381335226,0.0826709376053721,0.07051283097163709,0.026106671685273346,0.03170028334956464,0.004329027918239638,0.009328349265422382,0.15089158784521087,0.40112996755413993,0.06882592434628636,0.09049771362017048,0.15103335662632134,0.22824538751652468,0.2453416214823129,0.06289305683125648,0.12109376156059831,0.05477857794981634,0.032460728138096376,0.11214954721819817,0.11551153450853008,0.1861777239644848,0.7047075404870565,0.11741426824743954,0.3220338666331821,0.0998796844176277,0.20312499925571548,0.10396040564209592,0.05813950212316643,0.09950250139197792,0.17514129441872558,0.07413009836281811,0.2270915697903737,0.08372098482716547,0.09302327495962323,0.09689921033195584,0.04575162326602275,0.20689651406629475,0.04583334926013271,0.09706773812673405,0.08947368066568206,0.8621621181213738,0.13011155879808,0.04312935859184292,0.1630694970782285,0.02747249679860306,0.43434342612145094,0.09290950300103777,0.09410108654669043,0.051995197800488606,0.05541874883705198,0.5263157519236284,0.13034186813749896,0.3145161015366127,0.04728953059364973,0.14683819778024512
2023-01-13,0.11581916842845835,0.06674612246918642,0.02831592994916952,0.046750252997596435,0.03633916525987315,0.04919679743363405,0.039325865652062704,0.27433626290479923,0.4115168985038739,0.31472868969737333,0.4803920986763993,0.0704845824014356,0.2441613318192286,0.3099273309468781,0.1149068232899966,0.2776572827304521,0.03381641693935186,0.07608695182362617,0.039170524828821815,0.2764350614213067,0.15846151307414047,0.16279069440740093,0.0884476120177768,0.06575960642214226,0.0649087520325326,0.09471364255511772,0.10576920559059168,0.16666661132478616,0.12024667383853156,0.06723885268745304,0.04081633993047584,0.11428571852862333,0.22781771161553616,0.20750986171793703,0.0791666899148077,0.07210626789132063,0.06445314291140257,0.09245286573608265,0.3301343885898633,0.13513513523388054,0.0903954605833475,0.055304726634222645,0.028231811355490945,0.06140349436312426,0.1274900717676161,0.20897830948359503,0.11836730851834579,0.0597826395570557,0.4096916830781014,0.08540922913115916,0.20689650171718457,0.0484581731758912,0.09552599534774567,0.1397380052244089,0.31805923716025597,0.10629375150187939,0.128335476287132,0.41602070959015436,0.1961207230188484,0.10086450417495524,0.1629032113745618,0.299771139516627,0.18881120034416238,0.15462187949601508,0.08852463589861219,0.255861338389977,0.08870964927859665,0.1181102250405612,0.09446696078381543,0.05643739539009528,0.20659970563512708,0.19256756339875622,0.035653626738830844,0.0659472406387924,0.030888052793841575,0.08108107495488077,0.02217294492726209,0.0826709376053721,0.07395499441527584,0.024943285436197272,0.03768115455738803,0.013100460476477692,0.022684300957025512,0.16204990881463957,0.3932584508824871,0.08344734601997027,0.10045659684957842,0.15654949092325268,0.24963717946166003,0.25312500661657744,0.0713153472974311,0.14800001183805267,0.06973997621860818,0.041182677267035096,0.12264152407874725,0.12790700117522083,0.20314736236168776,0.7022791821672746,0.12632980762175422,0.34482755398892706,0.1228501446573079,0.21259842444670524,0.11500000969851683,0.056384710245682076,0.09405941970191853,0.27234036901349273,0.08510637408893086,0.22709170833162287,0.08372098482716547,0.1032864043019674,0.1098039069240965,0.06194689176793016,0.2227073854296087,0.05241091749447344,0.1060142640237922,0.10547396169014417,0.8954607529708618,0.13291928937894487,0.04104101152759498,0.1630694970782285,0.041202641521969736,0.4514480325658292,0.09024387006688897,0.10028244861757575,0.07011073626199751,0.048959637767057626,0.5860214709765669,0.14870691960613966,0.35833330492116655,0.04849887185299584,0.15550760100320593
