date,1101,1102,1216,1301,1303,1314,1326,1504,1513,1514,1519,1560,1605,1609,1760,1795,2002,2014,2027,2201,2301,2303,2308,2313,2317,2324,2327,2329,2330,2337,2338,2340,2344,2345,2353,2354,2356,2357,2359,2363,2367,2368,2371,2376,2377,2379,2382,2383,2388,2408,2409,2412,2421,2436,2449,2454,2455,2457,2458,2474,2481,2486,2492,2498,2603,2606,2609,2610,2615,2618,2634,2637,2881,2882,2883,2884,2885,2886,2887,2888,2890,2891,2892,3006,3013,3016,3017,3019,3034,3035,3036,3037,3042,3045,3189,3231,3406,3443,3450,3481,3504,3545,3596,3706,3711,4142,4904,4919,4938,4958,4968,5871,6116,6153,6176,6213,6235,6239,6269,6271,6278,6282,6285,6443,6456,6505,6531,8046,8996,9945,9958
2023-01-03,2.478696584701538,3.277423858642578,4.0348944664001465,0.8770022392272949,-0.2527560591697693,3.096132755279541,0.4268414080142975,-1.5350384712219238,4.452560901641846,3.514261245727539,4.571814060211182,-1.0317295789718628,4.450533866882324,3.7263524532318115,4.785562038421631,4.473686695098877,4.036351680755615,4.230194091796875,3.9185938835144043,3.5258617401123047,-1.166399598121643,0.12150975316762924,2.719505786895752,-1.8248977661132812,-1.4201027154922485,4.128196716308594,2.172346353530884,2.7373275756835938,2.278803825378418,0.894912838935852,3.1638295650482178,-0.1943388730287552,-1.9481337070465088,-1.979691982269287,1.7706589698791504,3.90816068649292,4.237855911254883,2.403268814086914,3.5749475955963135,1.0708750486373901,-1.9031537771224976,-1.5822924375534058,4.364302158355713,3.1590592861175537,2.5138936042785645,-1.099479079246521,3.573979139328003,1.7967571020126343,-0.5388897657394409,-2.047261953353882,-2.032057046890259,2.5788795948028564,0.4178885519504547,-1.314632534980774,3.0162694454193115,0.5392478108406067,3.7530131340026855,2.9116392135620117,2.061673402786255,-1.7229012250900269,0.3534509241580963,3.2791073322296143,-1.2818702459335327,3.121762752532959,3.415510654449463,3.852215528488159,3.462754726409912,3.4364840984344482,4.290251731872559,3.137237310409546,5.680447578430176,2.7173638343811035,2.265847682952881,2.703972816467285,1.4995349645614624,1.6440047025680542,2.437251091003418,1.3001431226730347,3.9683175086975098,4.55785608291626,2.57431960105896,0.9421985149383545,4.380518913269043,-1.79171884059906,3.8922958374023438,-1.9031097888946533,2.2086188793182373,0.14107687771320343,4.267652988433838,0.040264781564474106,1.1524235010147095,-1.5766053199768066,3.2010343074798584,2.439882755279541,-1.3804253339767456,3.9785382747650146,-0.3665730059146881,2.119887590408325,-0.040104229003190994,-1.7625197172164917,-1.7236433029174805,-1.7220189571380615,-0.07468291372060776,5.278040885925293,2.6987791061401367,1.9325186014175415,-1.7690036296844482,0.6618648171424866,3.1648941040039062,-2.3102481365203857,2.9029955863952637,3.662576913833618,-0.725525975227356,-1.9910876750946045,3.7775914669036865,2.7020463943481445,0.7967297434806824,1.559054970741272,1.1357038021087646,-0.5396968126296997,1.8459035158157349,2.7168526649475098,-2.9317078590393066,2.3295116424560547,2.4833030700683594,-1.6064696311950684,-0.5676312446594238,-0.8081607222557068,5.3799943923950195,2.1073031425476074,5.383687973022461
2023-01-04,2.470564365386963,3.42354154586792,4.2874884605407715,1.3769978284835815,0.08421949297189713,3.1562161445617676,2.1939263343811035,-1.5367969274520874,5.830872535705566,5.6773834228515625,6.077708721160889,-0.5785009860992432,4.235320568084717,5.2626953125,4.313807010650635,4.168999671936035,4.217607021331787,4.244663715362549,3.931682586669922,3.8574037551879883,-0.31554320454597473,0.4462393820285797,3.371894598007202,-1.4924626350402832,-0.817038893699646,4.04689884185791,2.3189003467559814,2.3545660972595215,2.303830862045288,0.8758624792098999,3.338660955429077,-0.43269336223602295,-1.8586091995239258,-0.9521578550338745,1.2377253770828247,3.8069515228271484,3.9817006587982178,2.7313714027404785,5.281777381896973,0.6784316897392273,-1.8114464282989502,-0.7988066673278809,4.0012288093566895,4.281986713409424,3.072638750076294,-0.9120590090751648,4.108939170837402,1.8606990575790405,-0.08029178529977798,-1.5748775005340576,-1.8231666088104248,3.338846206665039,0.17986243963241577,-1.0756157636642456,3.154562473297119,0.9523382186889648,3.217094898223877,3.1260673999786377,1.7538461685180664,-1.1102806329727173,0.5809639692306519,3.4281301498413086,-1.2500196695327759,4.787812232971191,3.3444485664367676,3.874447822570801,3.607914447784424,3.411870241165161,3.834911584854126,3.9911344051361084,5.150992393493652,2.9168519973754883,2.6574857234954834,1.8369126319885254,1.339306116104126,2.045146942138672,3.634472608566284,1.7814714908599854,3.1001124382019043,3.520705461502075,1.8629772663116455,1.469125509262085,5.09217643737793,-1.0646449327468872,3.6446337699890137,-1.7169181108474731,2.4412410259246826,0.24215847253799438,5.127768039703369,0.14919744431972504,1.2831898927688599,-1.5759954452514648,2.7478647232055664,4.120282173156738,-1.3766632080078125,4.08392858505249,-0.34636181592941284,2.312154531478882,-0.11896736174821854,-1.6966230869293213,-1.4537830352783203,-1.0115715265274048,0.07404156774282455,4.280295372009277,3.233276844024658,1.321513056755066,-1.498162031173706,1.0725189447402954,3.410550355911255,-1.7613928318023682,1.8584240674972534,3.7790679931640625,-0.8469073176383972,-1.842677116394043,3.3117103576660156,2.7921292781829834,2.50630784034729,1.5671814680099487,1.0623615980148315,0.055563367903232574,1.425114631652832,4.077298164367676,-2.7337934970855713,3.966686487197876,2.2631447315216064,-1.3970329761505127,0.20654082298278809,-0.8507729768753052,5.129083633422852,2.717630386352539,5.058657646179199
2023-01-05,2.127985715866089,3.37656307220459,3.6644833087921143,0.7359470129013062,-0.6462928652763367,3.5847179889678955,1.450089454650879,-0.7796880006790161,6.096397876739502,5.857847690582275,6.142309665679932,-0.7532892823219299,5.199404716491699,5.984078884124756,3.690864086151123,3.9752466678619385,3.8460147380828857,4.230527877807617,4.023926734924316,4.452650547027588,-0.7150030136108398,-0.15031415224075317,2.6260581016540527,-1.6264454126358032,-1.322241187095642,3.778522491455078,2.017826557159424,1.9540752172470093,1.6320465803146362,0.7983876466751099,3.2908525466918945,-0.2645818591117859,-1.89808988571167,0.4737423360347748,1.144187331199646,3.231215476989746,3.70503568649292,2.4830362796783447,5.128497123718262,1.6105284690856934,-1.866702914237976,-0.7330833077430725,3.8209903240203857,3.978461503982544,2.7770745754241943,-0.8174595832824707,3.907716751098633,2.6905598640441895,-0.048798684030771255,-1.2320833206176758,-1.53958261013031,3.099346876144409,-0.48404860496520996,-0.8381445407867432,2.905188798904419,0.09100990742444992,3.5679209232330322,3.366168260574341,2.3656907081604004,-1.0205156803131104,1.1547424793243408,3.5254480838775635,-0.504266083240509,5.1269612312316895,3.546066999435425,3.8990800380706787,3.311844825744629,2.958331346511841,3.4495837688446045,3.0475218296051025,4.817813396453857,2.7594170570373535,2.68633770942688,0.7621892690658569,0.9628802537918091,2.5947365760803223,2.567591905593872,1.9385342597961426,3.0828709602355957,2.9214627742767334,1.0729107856750488,1.2452216148376465,3.340125560760498,-0.8294988870620728,3.6201348304748535,-1.661286473274231,2.2147650718688965,0.3404621183872223,4.740022659301758,-0.0030452129431068897,1.2858490943908691,-1.4048722982406616,2.750211000442505,3.6808879375457764,-1.5248526334762573,3.8571600914001465,0.989715576171875,2.151604652404785,0.22943437099456787,-1.6295639276504517,-0.41669341921806335,-1.0733683109283447,0.16761401295661926,3.9152204990386963,2.8380072116851807,0.4644724130630493,-1.4954659938812256,0.8098506331443787,3.3145411014556885,-1.9789371490478516,3.5690598487854004,4.908312797546387,-0.8116598725318909,-1.8536427021026611,3.403517246246338,3.053709030151367,4.782289028167725,0.7136694192886353,0.8019807934761047,0.09518084675073624,1.434395670890808,4.493618011474609,-2.2449514865875244,5.769733428955078,2.528517246246338,-1.6572227478027344,0.15191423892974854,-0.38402432203292847,4.3887200355529785,1.906866192817688,5.340490818023682
2023-01-06,3.9403321743011475,3.5254969596862793,3.757601737976074,1.1954747438430786,-0.2861916720867157,3.4499664306640625,1.2034564018249512,1.8634852170944214,5.836258411407471,5.576266288757324,6.176145553588867,-0.8326822519302368,3.946345329284668,5.68137788772583,3.110069513320923,3.632599115371704,3.5391082763671875,4.035049915313721,3.9943606853485107,4.1933674812316895,1.13260817527771,-0.0944700688123703,3.1228506565093994,-1.128465175628662,-1.7569999694824219,3.8101162910461426,3.7155394554138184,2.3787577152252197,1.9107592105865479,1.3644706010818481,3.730785846710205,0.8333726525306702,-0.9495840072631836,1.802160620689392,2.3869707584381104,2.7688961029052734,3.4690561294555664,2.881678819656372,4.576864719390869,1.5901976823806763,-1.6149171590805054,-1.1440072059631348,3.501046657562256,4.089954853057861,3.419290781021118,-0.8506062626838684,4.094581604003906,2.5030457973480225,0.17487619817256927,0.12354687601327896,-1.328163504600525,3.744382858276367,-0.3677571713924408,-0.5735787153244019,3.048003673553467,0.09993688017129898,4.67780876159668,3.3259785175323486,3.7484869956970215,-0.6978586912155151,1.2983498573303223,3.712353229522705,-0.1343642920255661,5.653581619262695,3.0111074447631836,3.010556221008301,2.7477073669433594,2.8609414100646973,2.9623703956604004,3.0514450073242188,4.382023334503174,2.1723763942718506,3.7521867752075195,0.4445192813873291,1.4538246393203735,1.2585785388946533,2.4833590984344482,4.043385028839111,3.4643235206604004,4.106154441833496,1.3875350952148438,2.076376438140869,3.972813606262207,1.9977903366088867,4.110223770141602,-1.47465181350708,2.2999258041381836,0.7136850953102112,4.696211814880371,-0.14953474700450897,1.3430136442184448,-1.4667116403579712,2.5566868782043457,3.589733123779297,-1.6389658451080322,3.8681108951568604,0.7877399921417236,2.8279290199279785,0.25789380073547363,-1.5974029302597046,0.6365267038345337,-1.0411367416381836,0.6189795136451721,3.728330612182617,3.212493658065796,0.055578794330358505,-1.384446144104004,0.7044955492019653,3.199815273284912,-1.8783857822418213,4.769158363342285,4.704174041748047,-1.078140139579773,-1.6548646688461304,2.8459312915802,3.026292085647583,3.5534720420837402,0.552605926990509,0.03680099919438362,0.6921600103378296,1.542253851890564,3.4832303524017334,-2.124661684036255,4.531260013580322,2.265692710876465,-1.7157784700393677,0.3749689757823944,-0.9840143322944641,5.006734848022461,1.6110708713531494,4.962642669677734
2023-01-09,3.367809772491455,3.4693171977996826,3.9576194286346436,1.5998191833496094,0.16930127143859863,2.8374435901641846,1.2656244039535522,1.5152374505996704,5.560873031616211,5.44460391998291,6.031229496002197,-1.037631869316101,4.214450359344482,5.605432510375977,2.479426383972168,3.5112855434417725,3.4749491214752197,3.93577241897583,3.6573779582977295,4.75675106048584,0.8293366432189941,1.6108893156051636,3.471675157546997,-1.5845656394958496,-2.0694942474365234,3.356590747833252,4.248602867126465,3.6518752574920654,1.8118339776992798,1.5332664251327515,4.126308917999268,-0.14454162120819092,-1.2263284921646118,6.22894287109375,1.7661417722702026,4.275356292724609,3.249641180038452,2.6839253902435303,6.060495376586914,1.2976698875427246,-1.3482575416564941,-1.178017020225525,3.1846792697906494,3.7371559143066406,3.1922566890716553,1.214027762413025,3.3020858764648438,1.4074121713638306,-0.34240925312042236,0.25459814071655273,-0.874555230140686,3.3603734970092773,-0.4024048149585724,0.292328804731369,2.886784553527832,1.6244463920593262,5.201694965362549,3.1057279109954834,6.437664031982422,-0.816311240196228,1.5147277116775513,3.620556116104126,1.4144102334976196,4.588531494140625,2.2416138648986816,2.3431642055511475,1.9933162927627563,2.5983009338378906,2.5468811988830566,2.632030725479126,3.9199628829956055,1.8888788223266602,3.607011079788208,0.9894056916236877,1.605310320854187,1.219150185585022,3.097170352935791,2.6136157512664795,3.049433946609497,3.0185043811798096,1.9999300241470337,2.514847755432129,3.401803970336914,2.8754870891571045,3.8749396800994873,-0.8374996781349182,1.612897276878357,2.3640456199645996,5.145527362823486,0.11321137100458145,1.3605561256408691,-1.4374126195907593,2.88041090965271,3.7611353397369385,-1.6062208414077759,3.8406875133514404,0.45063677430152893,3.494277238845825,-0.2688790261745453,-1.2742384672164917,0.8567537665367126,-0.8663337826728821,1.5492585897445679,3.5125863552093506,4.374553203582764,-0.3586602509021759,-1.2359455823898315,0.7429166436195374,3.2026844024658203,-2.0095245838165283,4.901893138885498,4.509528160095215,-0.5360472798347473,-1.7576030492782593,4.980053901672363,2.9800140857696533,2.6836977005004883,0.6521938443183899,-0.5144797563552856,1.510756492614746,1.0687470436096191,3.0016543865203857,-1.9881211519241333,3.5750081539154053,2.576688289642334,-1.5007343292236328,1.6623176336288452,-1.3142375946044922,4.666775703430176,0.9853917956352234,3.895817518234253
2023-01-10,3.3173086643218994,3.733609676361084,4.681994438171387,2.4044435024261475,2.950822353363037,3.0650463104248047,5.4742889404296875,1.4502686262130737,5.106924057006836,5.236900329589844,5.519324779510498,-1.2237939834594727,3.697080612182617,4.55916166305542,2.0047802925109863,3.5094211101531982,4.573984146118164,4.213339328765869,3.3811511993408203,4.950444221496582,1.9686630964279175,5.567794322967529,2.525460958480835,-1.5692378282546997,-2.084674596786499,3.50557279586792,5.1972832679748535,3.120586395263672,4.303684711456299,2.085888147354126,4.833522796630859,0.19903771579265594,-1.0663565397262573,4.299214839935303,2.575988292694092,4.38193416595459,3.6239511966705322,2.8719027042388916,5.895641803741455,3.8575987815856934,-0.8063859939575195,-0.4399890899658203,2.8120126724243164,3.478208303451538,3.5666041374206543,3.6066477298736572,4.446440696716309,1.68418288230896,-0.0337098129093647,0.9339921474456787,-1.1172280311584473,4.358758449554443,0.31113186478614807,0.2731642425060272,3.5121638774871826,1.8067997694015503,5.53105354309082,2.9401822090148926,5.848496913909912,0.12239930033683777,4.076427936553955,4.15810489654541,5.291088581085205,4.084249019622803,2.79705810546875,2.534982919692993,1.9855884313583374,2.7989659309387207,2.218827724456787,2.516218423843384,3.387455940246582,1.361636757850647,4.148404121398926,3.5015869140625,2.8431131839752197,3.9398818016052246,4.579937934875488,4.305283069610596,4.1011576652526855,4.04940938949585,3.914227247238159,4.108447074890137,5.054259777069092,3.5921778678894043,3.649900436401367,-0.6055870652198792,1.1351603269577026,2.4875075817108154,4.924618244171143,1.4410938024520874,1.8844207525253296,-1.466362476348877,4.1143059730529785,5.103541851043701,-1.6789463758468628,4.201770782470703,0.347739040851593,3.262380361557007,0.8064167499542236,-1.3156747817993164,0.30567461252212524,-1.1950876712799072,1.6855756044387817,3.478466749191284,5.183356761932373,-0.1606884002685547,-0.0844714492559433,3.200392246246338,3.300598621368408,-1.4012233018875122,4.422725677490234,4.224510192871094,-0.5123660564422607,-1.943149209022522,4.161642074584961,3.5704329013824463,1.8463884592056274,0.8996875882148743,0.6846243143081665,1.1682637929916382,0.9417609572410583,2.890141725540161,-1.7613087892532349,4.6330389976501465,-0.09621069580316544,-0.8322160243988037,1.909562587738037,-1.3933138847351074,4.068460464477539,1.4743664264678955,4.768882751464844
2023-01-11,3.072056293487549,3.747760057449341,4.499291896820068,2.7014708518981934,3.3887887001037598,3.5210227966308594,3.954904794692993,1.3433897495269775,4.685868263244629,5.404974460601807,5.056655406951904,2.916924476623535,3.2118513584136963,4.072133541107178,1.6079241037368774,3.0960195064544678,3.8985986709594727,3.7638540267944336,3.513000965118408,3.99765944480896,3.00437331199646,4.983752250671387,0.9415435791015625,-1.5731056928634644,-2.0973072052001953,3.339399576187134,4.752479553222656,2.4359357357025146,3.491405487060547,2.013059377670288,3.9107391834259033,0.2061978578567505,0.2980436384677887,3.827310562133789,2.8466763496398926,3.8784334659576416,3.4377963542938232,3.2304294109344482,5.434574127197266,3.6875531673431396,-1.031252145767212,-0.2210249900817871,2.5040643215179443,3.4397687911987305,3.5607614517211914,3.1474993228912354,3.8837265968322754,1.4874422550201416,-0.09377273172140121,1.3896983861923218,-1.2738871574401855,3.6557135581970215,-0.07901610434055328,0.6793429255485535,2.9953360557556152,4.170985698699951,5.529696941375732,2.793921947479248,4.991321563720703,1.9535927772521973,4.2116265296936035,3.510798931121826,4.242961883544922,3.565002679824829,1.1978528499603271,2.019458293914795,1.1703228950500488,2.490145444869995,1.7300691604614258,2.2610270977020264,2.7258472442626953,1.0550410747528076,4.224373817443848,3.1821281909942627,2.477015256881714,3.3952219486236572,3.520679473876953,3.6261985301971436,3.4156746864318848,3.604671001434326,4.0792036056518555,3.873093843460083,4.192054271697998,5.020137310028076,3.441704273223877,-0.3916119635105133,0.42398688197135925,2.6382107734680176,4.72613000869751,1.5986223220825195,3.5547327995300293,-1.6126819849014282,5.712802886962891,4.405155181884766,-1.7514592409133911,4.155325889587402,-0.13797052204608917,2.384683609008789,3.454303741455078,-1.3766642808914185,-0.15792378783226013,-1.4195523262023926,1.8827356100082397,4.794682025909424,4.4178361892700195,-0.6160508394241333,0.21635277569293976,2.9099178314208984,3.0275399684906006,-1.5309628248214722,4.495457172393799,3.707507371902466,-0.395201176404953,-2.208928346633911,-0.04669469967484474,2.810537338256836,1.9540671110153198,0.9125238060951233,0.9991954565048218,1.6171467304229736,0.30788013339042664,3.5389275550842285,-1.6063905954360962,4.540916919708252,-1.6305065155029297,0.14735351502895355,2.315915584564209,-1.4205368757247925,3.6971492767333984,1.117542028427124,4.793427467346191
2023-01-12,3.2731873989105225,3.234450578689575,4.205591201782227,1.9361083507537842,2.2552592754364014,2.86765193939209,2.77047061920166,1.0463231801986694,4.525385856628418,5.048708915710449,4.7368316650390625,4.004512786865234,2.413557529449463,3.4617278575897217,0.9512747526168823,3.62579345703125,3.5154829025268555,4.003674030303955,3.683405637741089,3.572422504425049,2.2508766651153564,4.303249359130859,1.1320652961730957,-1.1737021207809448,-2.0100347995758057,3.6362802982330322,3.7864599227905273,2.4651288986206055,3.084047794342041,1.7859320640563965,4.8406548500061035,-0.3891332149505615,0.322719931602478,2.8031020164489746,1.432689905166626,4.090925693511963,3.4143803119659424,2.517764091491699,4.9701924324035645,2.1109790802001953,-1.5240838527679443,-0.10698363929986954,2.4122636318206787,3.217724323272705,3.0016045570373535,3.085357189178467,3.9637105464935303,1.428434133529663,-0.7623975872993469,1.4485825300216675,-1.3948934078216553,4.090907096862793,-1.6939512491226196,4.915955066680908,3.0031354427337646,4.6321940422058105,5.418584823608398,2.6044676303863525,4.834161758422852,1.4108768701553345,3.8888988494873047,3.1605112552642822,4.466927528381348,3.374650239944458,1.479620337486267,1.9058455228805542,1.2635693550109863,3.4373342990875244,1.6145195960998535,4.103291988372803,2.827303647994995,0.8901606202125549,3.6175851821899414,2.5827901363372803,1.9681615829467773,3.6742632389068604,3.362675428390503,3.3890345096588135,3.189826488494873,4.335184097290039,4.26144552230835,3.409803628921509,5.357368469238281,3.700653314590454,3.291727066040039,-0.2830861508846283,0.12895695865154266,1.9595831632614136,4.2402143478393555,1.5928486585617065,4.0097880363464355,-1.6896413564682007,4.677357196807861,5.786827087402344,-1.8372156620025635,3.990339517593384,-0.34485504031181335,2.3119919300079346,1.2804688215255737,-1.5504002571105957,-0.5479180812835693,-1.5371887683868408,2.0691142082214355,4.1025800704956055,3.854515314102173,-0.4787088930606842,0.7728025317192078,3.7688729763031006,2.69893479347229,-1.6919339895248413,3.982816696166992,4.6021809577941895,0.37731119990348816,-2.403423547744751,-1.4774937629699707,2.591766357421875,1.579158067703247,0.6622296571731567,0.9289863705635071,1.5151997804641724,0.2754696011543274,1.3461804389953613,-1.5772855281829834,4.050014495849609,-2.17529296875,-0.22521041333675385,2.5184760093688965,-1.6706691980361938,4.0566301345825195,1.1573407649993896,4.201915264129639
2023-01-13,4.457489967346191,3.310363292694092,4.273571491241455,1.108810544013977,1.438765287399292,3.27075457572937,1.8616650104522705,0.4953209459781647,4.1924943923950195,4.845155715942383,4.315845489501953,2.9549777507781982,2.979874610900879,3.770437479019165,0.0948537215590477,3.5280392169952393,4.0716657638549805,4.597599506378174,3.9395670890808105,3.5540754795074463,1.9398226737976074,4.13614559173584,2.489194393157959,-1.5210459232330322,-1.8082599639892578,3.315828323364258,3.714444160461426,2.04433536529541,3.117219924926758,1.6349308490753174,3.613034248352051,-0.09397024661302567,0.18750736117362976,2.6414670944213867,1.2548582553863525,3.750272512435913,3.4332845211029053,2.97552490234375,3.869621753692627,2.7650978565216064,-1.8513569831848145,-0.4810984432697296,2.3162057399749756,3.1256067752838135,2.870605945587158,2.8953042030334473,3.5047848224639893,1.8496886491775513,-1.295437216758728,0.9453797936439514,-1.360802173614502,3.8594932556152344,-2.2938523292541504,4.430722236633301,2.963261842727661,5.0470123291015625,5.541633129119873,1.9278305768966675,4.767370700836182,0.8467478156089783,3.6838700771331787,2.9302308559417725,3.9089062213897705,4.212402820587158,1.6249312162399292,3.008500099182129,0.5981046557426453,2.6908416748046875,1.20465886592865,3.1320319175720215,2.384207010269165,0.5528672933578491,3.065477132797241,2.705530881881714,1.621301293373108,3.733673334121704,3.3072669506073,3.3791725635528564,3.3713483810424805,3.289562702178955,3.294283151626587,2.655100107192993,5.2534003257751465,3.4432265758514404,3.0275378227233887,-0.23297113180160522,-0.07979084551334381,1.5614290237426758,4.0874528884887695,1.4836715459823608,3.546933889389038,-1.7083414793014526,3.6784274578094482,4.997078895568848,-1.8576000928878784,3.6730172634124756,-0.8203120231628418,1.9570962190628052,2.1948275566101074,-1.586980938911438,-1.0548442602157593,-1.405882477760315,1.857000708580017,3.8488030433654785,4.006289482116699,-0.6262020468711853,-0.22230251133441925,3.836259365081787,2.678719997406006,-1.7907284498214722,4.007533073425293,4.0716938972473145,0.20089668035507202,-2.3781278133392334,-1.720587134361267,2.560800552368164,0.9510912895202637,-0.04572243615984917,0.5944217443466187,1.588906168937683,0.17231322824954987,0.48486587405204773,-1.4913808107376099,3.754476547241211,-2.3381612300872803,-0.47374996542930603,2.303325653076172,-1.7429814338684082,3.797692060470581,0.7917112112045288,4.491091251373291
