date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-31,96.74110288020222,96.74110288020222,96.8811044762662,96.04109489988238,154.0,5880271.0,2.79,-11000.0,0.0,0.0,0.0,42.83791572922351,42.83791572922351,42.83791572922351,42.83791572922351,42.83791572922351,34.87874754894326,34.56000000000019,34.241252451057115
2018-02-01,96.32109809201032,96.74110288020222,96.8811044762662,96.04109489988238,121.0,4918220.0,2.8,3000.0,0.0,0.0,0.0,40.519604803698634,40.519604803698634,40.519604803698634,40.519604803698634,40.519604803698634,34.858230690440635,34.52000000000019,34.18176930955974
2018-02-02,96.18109649594636,96.32109809201032,96.8811044762662,96.18109649594636,64.0,2483071.0,2.8,7000.0,0.0,0.0,0.0,39.74742964205208,39.74742964205208,39.74742964205208,39.74742964205208,39.74742964205208,34.84368774275753,34.530000000000186,34.21631225724284
2018-02-05,95.48108851562651,95.20108532349857,95.48108851562651,94.92108213137064,209.0,10189778.0,2.8,-2000.0,0.0,0.0,0.0,36.04837299188339,36.04837299188339,36.04837299188339,36.04837299188339,36.04837299188339,34.72105890708022,34.390000000000185,34.05894109292015
2018-02-06,92.4010534022192,94.92108213137064,94.92108213137064,91.42104222977142,436.0,21257256.0,2.74,-91000.0,0.0,-1000.0,0.0,25.016560141283527,25.016560141283527,25.016560141283527,25.016560141283527,25.016560141283527,35.19821285986058,34.08000000000019,32.9617871401398
2018-02-07,94.08107255498683,93.381064574667,94.22107415105079,93.381064574667,107.0,5332862.0,2.72,-24000.0,0.0,0.0,0.0,36.44203925242985,36.44203925242985,36.44203925242985,36.44203925242985,36.44203925242985,34.94527247664247,33.890000000000185,32.8347275233579
2018-02-08,94.64107893924269,94.08107255498683,94.78108053530667,93.66106776679493,58.0,3502350.0,2.72,0.0,0.0,-1000.0,0.0,39.73824465936916,39.73824465936916,39.73824465936916,39.73824465936916,39.73824465936916,34.69433760064096,33.77000000000019,32.84566239935942
2018-02-09,94.36107574711477,93.24106297860301,94.64107893924269,91.84104701796332,100.0,4867781.0,2.73,15000.0,0.0,0.0,0.0,38.65868637786503,38.65868637786503,38.65868637786503,38.65868637786503,38.65868637786503,34.362218803381964,33.64000000000019,32.91778119661842
2018-02-12,93.94107095892285,94.64107893924269,94.64107893924269,93.66106776679493,85.0,3690584.0,2.72,-24000.0,0.0,0.0,0.0,37.033482284740145,37.033482284740145,37.033482284740145,37.033482284740145,37.033482284740145,34.08713553105109,33.530000000000186,32.97286446894928
2018-02-21,94.50107734317874,94.92108213137064,94.92108213137064,94.22107415105079,107.0,5200800.0,2.7,-28000.0,0.0,0.0,0.0,40.618064795769456,40.618064795769456,40.618064795769456,40.618064795769456,40.618064795769456,33.86547236979611,33.68000000000019,33.494527630204274
2018-02-22,95.90109330381841,94.64107893924269,96.18109649594636,94.64107893924269,82.0,3796208.0,2.71,13000.0,0.0,0.0,0.0,48.50988936763455,48.50988936763455,48.50988936763455,48.50988936763455,48.50988936763455,34.280744091794155,33.81000000000019,33.33925590820622
2018-02-23,97.3011092644581,96.04109489988238,97.58111245658604,96.04109489988238,144.0,8389442.0,2.71,-5000.0,0.0,0.0,0.0,54.95660970390155,54.95660970390155,54.95660970390155,54.95660970390155,54.95660970390155,34.88543774482351,34.00000000000019,33.11456225517687
2018-02-26,97.02110607233016,97.58111245658604,97.72111405265001,96.8811044762662,136.0,7716647.0,2.7,-5000.0,0.0,0.0,0.0,53.51352040319364,53.51352040319364,53.51352040319364,53.51352040319364,53.51352040319364,35.141630180245954,34.1900000000002,33.23836981975444
2018-02-27,95.90109330381841,97.3011092644581,97.3011092644581,95.90109330381841,164.0,9358179.0,2.7,-1000.0,0.0,1000.0,0.0,48.07548958982055,48.07548958982055,48.07548958982055,48.07548958982055,48.07548958982055,35.03880180583511,34.3300000000002,33.62119819416529
2018-03-01,96.74110288020222,95.90109330381841,96.8811044762662,95.90109330381841,81.0,4919127.0,2.7,3000.0,0.0,0.0,0.0,52.01405565526519,52.01405565526519,52.01405565526519,52.01405565526519,52.01405565526519,34.90182520558358,34.4900000000002,34.078174794416825
2018-03-02,96.60110128413825,96.60110128413825,96.8811044762662,96.18109649594636,70.0,3138859.0,2.7,-12000.0,0.0,0.0,0.0,51.31542587389686,51.31542587389686,51.31542587389686,51.31542587389686,51.31542587389686,34.87704599085662,34.540000000000205,34.20295400914379
2018-03-05,96.32109809201032,96.74110288020222,97.16110766839414,96.32109809201032,92.0,3678315.0,2.69,-3000.0,0.0,0.0,0.0,49.87263505197645,49.87263505197645,49.87263505197645,49.87263505197645,49.87263505197645,34.742763633852334,34.470000000000205,34.197236366148076
2018-03-06,96.04109489988238,96.32109809201032,96.60110128413825,95.76109170775446,100.0,9778735.0,2.69,0.0,0.0,0.0,0.0,48.406926487443386,48.406926487443386,48.406926487443386,48.406926487443386,48.406926487443386,34.62803508491563,34.400000000000205,34.17196491508478
2018-03-07,95.90109330381841,96.60110128413825,97.02110607233016,95.90109330381841,94.0,5427784.0,2.7,14000.0,0.0,0.0,0.0,47.65282696095553,47.65282696095553,47.65282696095553,47.65282696095553,47.65282696095553,34.62803508491563,34.400000000000205,34.17196491508478
2018-03-08,96.8811044762662,95.90109330381841,96.8811044762662,95.90109330381841,70.0,3447019.0,2.71,8000.0,0.0,0.0,0.0,53.15423908598693,53.15423908598693,53.15423908598693,53.15423908598693,53.15423908598693,34.66612496940678,34.4100000000002,34.153875030593625
2018-03-09,96.04109489988238,95.90109330381841,96.04109489988238,94.50107734317874,343.0,25417289.0,2.69,-20000.0,0.0,0.0,0.0,48.45371856006737,48.45371856006737,48.45371856006737,48.45371856006737,48.45371856006737,34.61979991984653,34.370000000000196,34.120200080153865
2018-03-12,98.1411188408419,97.58111245658604,98.98112841722573,97.58111245658604,463.0,27887508.0,2.71,18000.0,0.0,0.0,0.0,58.366133715897725,58.366133715897725,58.366133715897725,58.366133715897725,58.366133715897725,35.1033241251236,34.50000000000019,33.896675874876784
2018-03-13,98.70112522509778,98.42112203296985,98.98112841722573,98.00111724477794,251.0,12745709.0,2.73,31000.0,0.0,0.0,0.0,60.545033410449165,60.545033410449165,60.545033410449165,60.545033410449165,60.545033410449165,35.48849859107995,34.69000000000019,33.891501408920426
2018-03-14,98.98112841722573,98.84112682116175,99.40113320541764,98.84112682116175,245.0,12625976.0,2.74,20000.0,0.0,0.0,0.0,61.626411574848305,61.626411574848305,61.626411574848305,61.626411574848305,61.626411574848305,35.70849859107995,34.91000000000019,34.111501408920425
2018-03-15,99.82113799360953,98.70112522509778,99.96113958967351,98.70112522509778,224.0,13112014.0,2.76,23000.0,0.0,0.0,0.0,64.74793379730957,64.74793379730957,64.74793379730957,64.74793379730957,64.74793379730957,36.026862723876,35.12000000000019,34.21313727612438
2018-03-16,100.38114437786541,100.10114118573748,100.66114756999336,99.96113958967351,210.0,12252035.0,2.75,-1000.0,0.0,0.0,0.0,66.6931209059015,66.6931209059015,66.6931209059015,66.6931209059015,66.6931209059015,36.00131427424455,35.43000000000019,34.858685725755834
2018-03-19,100.52114597392938,100.38114437786541,100.80114916605731,100.38114437786541,173.0,9863816.0,2.76,11000.0,0.0,0.0,0.0,67.18068421987607,67.18068421987607,67.18068421987607,67.18068421987607,67.18068421987607,36.12153619237101,35.6000000000002,35.07846380762939
2018-03-20,100.24114278180143,100.52114597392938,100.52114597392938,99.68113639754557,184.0,9883176.0,2.77,16000.0,0.0,0.0,0.0,65.12727885814553,65.12727885814553,65.12727885814553,65.12727885814553,65.12727885814553,36.10698866476793,35.71000000000019,35.31301133523245
2018-03-21,100.66114756999336,100.24114278180143,100.66114756999336,100.24114278180143,141.0,7328074.0,2.78,18000.0,0.0,0.0,0.0,66.76810050580086,66.76810050580086,66.76810050580086,66.76810050580086,66.76810050580086,36.03591260270576,35.8300000000002,35.62408739729464
2018-03-22,99.40113320541764,100.80114916605731,100.80114916605731,99.40113320541764,313.0,14857082.0,2.79,11000.0,0.0,0.0,0.0,57.95775336400681,57.95775336400681,57.95775336400681,57.95775336400681,57.95775336400681,36.11622776594283,35.800000000000196,35.48377223405756
2018-03-23,98.70112522509778,98.84112682116175,99.12113001328969,98.00111724477794,208.0,11015336.0,2.81,33000.0,0.0,0.0,0.0,53.71695553940845,53.71695553940845,53.71695553940845,53.71695553940845,53.71695553940845,36.21141321017921,35.6800000000002,35.14858678982119
2018-03-26,99.40113320541764,98.28112043690588,99.96113958967351,98.28112043690588,107.0,4619370.0,2.82,12000.0,0.0,0.0,0.0,57.097620191509,57.097620191509,57.097620191509,57.097620191509,57.097620191509,36.093963561362074,35.6000000000002,35.10603643863833
2018-03-27,99.96113958967351,100.38114437786541,100.52114597392938,99.82113799360953,146.0,8568333.0,2.82,3000.0,0.0,0.0,0.0,59.637608595221714,59.637608595221714,59.637608595221714,59.637608595221714,59.637608595221714,36.04733285777222,35.5800000000002,35.112667142228176
2018-03-28,99.96113958967351,99.96113958967351,99.96113958967351,99.54113480148159,104.0,4899844.0,2.83,4000.0,0.0,0.0,0.0,59.637608595221714,59.637608595221714,59.637608595221714,59.637608595221714,59.637608595221714,35.86226495444648,35.5300000000002,35.19773504555392
2018-03-29,101.3611555503132,99.96113958967351,101.92116193456906,99.82113799360953,263.0,18074292.0,2.82,-7000.0,0.0,0.0,0.0,65.55099674375296,65.55099674375296,65.55099674375296,65.55099674375296,65.55099674375296,36.29481997403507,35.6700000000002,35.04518002596533
2018-03-30,101.08115235818525,101.64115874244112,101.92116193456906,100.94115076212127,123.0,6262950.0,2.81,-15000.0,0.0,0.0,0.0,63.54578193113139,63.54578193113139,63.54578193113139,63.54578193113139,63.54578193113139,36.37065996641359,35.840000000000195,35.3093400335868
2018-03-31,101.08115235818525,100.80114916605731,101.92116193456906,100.80114916605731,101.0,6421136.0,2.81,0.0,0.0,0.0,0.0,63.54578193113139,63.54578193113139,63.54578193113139,63.54578193113139,63.54578193113139,36.39081318451899,35.96000000000019,35.529186815481395
2018-04-02,100.80114916605731,101.50115714637715,101.50115714637715,100.80114916605731,116.0,6151808.0,2.81,-4000.0,0.0,0.0,0.0,61.368588063317496,61.368588063317496,61.368588063317496,61.368588063317496,61.368588063317496,36.36409301061492,36.020000000000195,35.67590698938547
2018-04-03,100.66114756999336,100.52114597392938,100.66114756999336,99.96113958967351,59.0,3261332.0,2.81,-2000.0,0.0,0.0,0.0,60.25692788661162,60.25692788661162,60.25692788661162,60.25692788661162,60.25692788661162,36.244355957607794,36.0700000000002,35.895644042392604
2018-04-09,101.7811603385051,100.80114916605731,102.20116512669699,100.80114916605731,185.0,11407413.0,2.79,-21000.0,0.0,0.0,0.0,65.62206016735095,65.62206016735095,65.62206016735095,65.62206016735095,65.62206016735095,36.37568097495627,36.1000000000002,35.82431902504413
2018-04-10,100.80114916605731,101.92116193456906,102.20116512669699,100.80114916605731,122.0,7068100.0,2.78,-16000.0,0.0,0.0,0.0,58.216501315472335,58.216501315472335,58.216501315472335,58.216501315472335,58.216501315472335,36.36705400180637,36.0800000000002,35.79294599819402
2018-04-11,100.24114278180143,101.08115235818525,101.22115395424922,100.10114118573748,112.0,5892336.0,2.78,-9000.0,0.0,0.0,0.0,54.4360698090081,54.4360698090081,54.4360698090081,54.4360698090081,54.4360698090081,36.38110940164134,36.020000000000195,35.65889059835905
2018-04-12,99.82113799360953,100.24114278180143,100.24114278180143,99.54113480148159,85.0,3974167.0,2.78,-2000.0,0.0,0.0,0.0,51.72321393338058,51.72321393338058,51.72321393338058,51.72321393338058,51.72321393338058,36.41904157593143,35.9500000000002,35.48095842406897
2018-04-13,99.68113639754557,99.82113799360953,99.96113958967351,99.40113320541764,98.0,6622568.0,2.77,-12000.0,0.0,0.0,0.0,50.814163108040255,50.814163108040255,50.814163108040255,50.814163108040255,50.814163108040255,36.42626001130735,35.880000000000194,35.33373998869304
2018-04-16,99.12113001328969,99.68113639754557,99.68113639754557,98.42112203296985,117.0,5512919.0,2.77,-4000.0,0.0,1000.0,0.0,47.23783525950096,47.23783525950096,47.23783525950096,47.23783525950096,47.23783525950096,36.091995024785525,35.6900000000002,35.28800497521487
2018-04-17,99.40113320541764,99.12113001328969,99.68113639754557,98.42112203296985,166.0,10004200.0,2.75,-20000.0,0.0,0.0,0.0,49.16436401691678,49.16436401691678,49.16436401691678,49.16436401691678,49.16436401691678,35.86129319923919,35.590000000000195,35.3187068007612
2018-04-18,99.40113320541764,100.24114278180143,100.24114278180143,99.40113320541764,64.0,4878758.0,2.76,7000.0,0.0,-1000.0,0.0,49.16436401691678,49.16436401691678,49.16436401691678,49.16436401691678,49.16436401691678,35.70435595760519,35.5300000000002,35.35564404239521
2018-04-19,99.12113001328969,99.54113480148159,99.54113480148159,98.70112522509778,82.0,4246494.0,2.75,-17000.0,0.0,0.0,0.0,47.16698548377651,47.16698548377651,47.16698548377651,47.16698548377651,47.16698548377651,35.62966629531261,35.4800000000002,35.330333704687796
2018-04-20,98.70112522509778,99.12113001328969,99.12113001328969,98.56112362903383,96.0,4776114.0,2.74,-6000.0,0.0,1000.0,0.0,44.26216971229657,44.26216971229657,44.26216971229657,44.26216971229657,44.26216971229657,35.59330302766875,35.4100000000002,35.22669697233165
2018-04-23,98.56112362903383,98.70112522509778,99.12113001328969,98.42112203296985,65.0,2858196.0,2.73,-14000.0,0.0,0.0,0.0,43.304799449673176,43.304799449673176,43.304799449673176,43.304799449673176,43.304799449673176,35.6197999198447,35.370000000000196,35.12020008015569
2018-04-24,97.86111564871399,98.56112362903383,98.56112362903383,97.58111245658604,137.0,7553300.0,2.72,-26000.0,0.0,0.0,0.0,38.787361834531076,38.787361834531076,38.787361834531076,38.787361834531076,38.787361834531076,35.63629775438421,35.2600000000002,34.883702245616185
2018-04-25,98.56112362903383,97.72111405265001,99.12113001328969,96.60110128413825,98.0,5288035.0,2.7,-24000.0,0.0,0.0,0.0,44.969571246440694,44.969571246440694,44.969571246440694,44.969571246440694,44.969571246440694,35.48982753484838,35.200000000000195,34.91017246515201
2018-04-26,99.40113320541764,98.28112043690588,100.38114437786541,98.28112043690588,219.0,14592172.0,2.7,3000.0,0.0,0.0,0.0,51.32279534427532,51.32279534427532,51.32279534427532,51.32279534427532,51.32279534427532,35.5698571136288,35.22000000000019,34.87014288637158
2018-04-27,99.68113639754557,99.54113480148159,100.10114118573748,98.84112682116175,76.0,4020520.0,2.71,9000.0,0.0,0.0,0.0,53.259862563781844,53.259862563781844,53.259862563781844,53.259862563781844,53.259862563781844,35.75647615154194,35.29000000000019,34.82352384845844
2018-04-30,99.96113958967351,99.68113639754557,100.24114278180143,99.68113639754557,53.0,2386106.0,2.7,-1000.0,0.0,0.0,0.0,55.180607556925864,55.180607556925864,55.180607556925864,55.180607556925864,55.180607556925864,35.94281099840465,35.39000000000019,34.83718900159573
2018-05-02,100.80114916605731,99.96113958967351,100.94115076212127,99.68113639754557,119.0,5686540.0,2.7,5000.0,0.0,0.0,0.0,60.433657916656415,60.433657916656415,60.433657916656415,60.433657916656415,60.433657916656415,36.12153619237449,35.60000000000019,35.078463807625894
2018-05-03,100.10114118573748,100.80114916605731,100.80114916605731,99.96113958967351,89.0,4479765.0,2.7,-7000.0,0.0,0.0,0.0,54.681995459837616,54.681995459837616,54.681995459837616,54.681995459837616,54.681995459837616,36.04704599086201,35.71000000000019,35.372954009138375
2018-05-04,100.24114278180143,100.24114278180143,100.52114597392938,100.10114118573748,56.0,3760980.0,2.69,-4000.0,0.0,0.0,0.0,55.59230156051689,55.59230156051689,55.59230156051689,55.59230156051689,55.59230156051689,36.03532998314391,35.770000000000195,35.50467001685648
2018-05-07,100.66114756999336,100.80114916605731,100.94115076212127,100.24114278180143,105.0,6616894.0,2.69,-5000.0,0.0,0.0,0.0,58.29858572789045,58.29858572789045,58.29858572789045,58.29858572789045,58.29858572789045,36.071516737954276,35.8400000000002,35.60848326204613
2018-05-08,100.24114278180143,100.66114756999336,100.66114756999336,100.24114278180143,53.0,3406953.0,2.69,6000.0,0.0,0.0,0.0,54.70811363635263,54.70811363635263,54.70811363635263,54.70811363635263,54.70811363635263,36.05390719417402,35.860000000000205,35.66609280582639
2018-05-09,100.24114278180143,100.80114916605731,100.80114916605731,100.10114118573748,78.0,3875266.0,2.7,7000.0,0.0,0.0,0.0,54.70811363635264,54.70811363635264,54.70811363635264,54.70811363635264,54.70811363635264,35.95564659948142,35.820000000000206,35.684353400518994
2018-05-10,99.96113958967351,100.24114278180143,100.24114278180143,99.82113799360953,64.0,3322050.0,2.76,-2000.0,0.0,0.0,0.0,52.22143072495036,52.22143072495036,52.22143072495036,52.22143072495036,52.22143072495036,35.9699999998437,35.81000000000021,35.650000000156716
2018-05-11,99.40113320541764,99.96113958967351,99.96113958967351,98.84112682116175,157.0,7695076.0,2.76,-5000.0,0.0,4000.0,0.0,47.56482710898703,47.56482710898703,47.56482710898703,47.56482710898703,47.56482710898703,36.04664793940235,35.750000000000206,35.453352060598064
2018-05-14,98.28112043690588,99.40113320541764,99.40113320541764,98.28112043690588,130.0,7210253.0,2.75,-4000.0,0.0,0.0,0.0,39.901395754070045,39.901395754070045,39.901395754070045,39.901395754070045,39.901395754070045,36.10763623828558,35.580000000000204,35.05236376171483
2018-05-15,98.84112682116175,98.42112203296985,99.68113639754557,97.58111245658604,105.0,5502031.0,2.75,-7000.0,0.0,0.0,0.0,44.69900611183578,44.69900611183578,44.69900611183578,44.69900611183578,44.69900611183578,35.9922499389483,35.48000000000021,34.96775006105212
2018-05-16,98.42112203296985,97.72111405265001,98.84112682116175,97.44111086052206,153.0,8855150.0,2.75,-5000.0,0.0,2000.0,0.0,41.99150891829724,41.99150891829724,41.99150891829724,41.99150891829724,41.99150891829724,35.79721359544708,35.35000000000021,34.90278640455333
2018-05-17,98.28112043690588,98.42112203296985,98.70112522509778,98.00111724477794,75.0,3681837.0,2.74,-5000.0,0.0,0.0,0.0,41.09788849336874,41.09788849336874,41.09788849336874,41.09788849336874,41.09788849336874,35.537245829839385,35.2300000000002,34.92275417016102
2018-05-18,98.84112682116175,98.1411188408419,99.26113160935367,98.00111724477794,40.0,1940336.0,2.75,13000.0,0.0,0.0,0.0,46.04412647998531,46.04412647998531,46.04412647998531,46.04412647998531,46.04412647998531,35.373303027673714,35.190000000000204,35.006696972326694
2018-05-21,99.54113480148159,98.98112841722573,100.24114278180143,98.98112841722573,93.0,3839534.0,2.74,-10000.0,0.0,0.0,0.0,51.52394426364499,51.52394426364499,51.52394426364499,51.52394426364499,51.52394426364499,35.593687742754646,35.2800000000002,34.966312257245754
2018-05-22,99.26113160935367,99.96113958967351,99.96113958967351,99.12113001328969,45.0,2428241.0,2.75,0.0,0.0,-7000.0,0.0,49.364286530892365,49.364286530892365,49.364286530892365,49.364286530892365,49.364286530892365,35.652928563926906,35.310000000000194,34.96707143607348
2018-05-23,99.40113320541764,99.26113160935367,99.82113799360953,99.26113160935367,34.0,1420490.0,2.75,-3000.0,0.0,-1000.0,0.0,50.48190719761695,50.48190719761695,50.48190719761695,50.48190719761695,50.48190719761695,35.706190128540165,35.380000000000194,35.053809871460224
2018-05-24,99.40113320541764,99.40113320541764,100.10114118573748,99.12113001328969,70.0,4659672.0,2.74,-16000.0,0.0,-1000.0,0.0,50.48190719761696,50.48190719761696,50.48190719761696,50.48190719761696,50.48190719761696,35.63204650521372,35.46000000000019,35.28795349478666
2018-05-25,98.84112682116175,99.54113480148159,99.54113480148159,98.42112203296985,119.0,4586247.0,2.74,-9000.0,0.0,0.0,0.0,45.79305575410917,45.79305575410917,45.79305575410917,45.79305575410917,45.79305575410917,35.63204650521372,35.46000000000019,35.28795349478666
2018-05-28,98.70112522509778,98.84112682116175,98.98112841722573,98.56112362903383,102.0,4873571.0,2.73,-6000.0,0.0,0.0,0.0,44.67586236914784,44.67586236914784,44.67586236914784,44.67586236914784,44.67586236914784,35.609761769532014,35.40000000000019,35.19023823046837
2018-05-29,99.82113799360953,98.70112522509778,99.82113799360953,98.00111724477794,301.0,11751999.0,2.72,-14000.0,0.0,-2000.0,0.0,54.284592507316745,54.284592507316745,54.284592507316745,54.284592507316745,54.284592507316745,35.73257477668962,35.4400000000002,35.147425223310776
2018-05-30,98.84112682116175,99.68113639754557,99.68113639754557,98.56112362903383,251.0,9426024.0,2.72,-13000.0,0.0,-1000.0,0.0,46.64985095316083,46.64985095316083,46.64985095316083,46.64985095316083,46.64985095316083,35.7033150176912,35.40000000000019,35.09668498230918
2018-05-31,98.42112203296985,98.98112841722573,98.98112841722573,98.42112203296985,199.0,9290916.0,2.71,-7000.0,0.0,0.0,0.0,43.80629253274469,43.80629253274469,43.80629253274469,43.80629253274469,43.80629253274469,35.6682306904393,35.3300000000002,34.99176930956109
2018-06-01,99.54113480148159,98.84112682116175,99.82113799360953,98.1411188408419,141.0,9345525.0,2.71,-8000.0,0.0,0.0,0.0,52.177655523459556,52.177655523459556,52.177655523459556,52.177655523459556,52.177655523459556,35.75735924522185,35.3800000000002,35.002640754778554
2018-06-04,100.80114916605731,99.54113480148159,100.94115076212127,99.54113480148159,205.0,11540961.0,2.72,22000.0,0.0,-2000.0,0.0,59.48930534690996,59.48930534690996,59.48930534690996,59.48930534690996,59.48930534690996,36.11855755874436,35.5300000000002,34.941442441256044
