date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-03-14,3.371016,3.400848,3.5201759999999997,3.371016,230.0,4711277.0,53.32,-343000.0,0.0,0.0,0.0,50.581236369329716,50.581236369329716,50.581236369329716,50.581236369329716,50.581236369329716,5.885439213797406,5.685999999999991,5.486560786202576
2018-03-15,3.4068143999999996,3.3471504,3.4187472,3.3471504,121.0,1754497.0,53.32,-1000.0,0.0,0.0,0.0,53.63522161671674,53.63522161671674,53.63522161671674,53.63522161671674,53.63522161671674,5.893582880237576,5.701999999999992,5.510417119762408
2018-03-16,3.3889151999999996,3.4068143999999996,3.4068143999999996,3.3411839999999997,147.0,3579820.0,53.13,-425000.0,0.0,0.0,0.0,51.90793850011842,51.90793850011842,51.90793850011842,51.90793850011842,51.90793850011842,5.735102667530812,5.661999999999992,5.5888973324691715
2018-03-19,3.3531167999999996,3.3531167999999996,3.3889151999999996,3.3531167999999996,76.0,1050335.0,53.13,-9000.0,0.0,0.0,0.0,48.540987943954924,48.540987943954924,48.540987943954924,48.540987943954924,48.540987943954924,5.7313977329657355,5.651999999999992,5.572602267034249
2018-03-20,3.3471504,3.3531167999999996,3.3889151999999996,3.3352175999999996,120.0,2116260.0,53.11,-35000.0,0.0,0.0,0.0,47.982365926622926,47.982365926622926,47.982365926622926,47.982365926622926,47.982365926622926,5.728404300951848,5.653999999999992,5.579595699048136
2018-03-21,3.400848,3.3829488,3.4247136,3.3650495999999994,215.0,4005830.0,52.93,-410000.0,0.0,0.0,0.0,53.20225806092992,53.20225806092992,53.20225806092992,53.20225806092992,53.20225806092992,5.7465590697627995,5.663999999999993,5.581440930237186
2018-03-22,3.3948815999999997,3.400848,3.4366463999999994,3.371016,159.0,3171027.0,52.8,-295000.0,0.0,0.0,0.0,52.57101090320163,52.57101090320163,52.57101090320163,52.57101090320163,52.57101090320163,5.734833147736143,5.659999999999992,5.585166852263841
2018-03-23,3.3471504,3.3411839999999997,3.3829488,3.3411839999999997,120.0,2179710.0,52.79,-11000.0,0.0,0.0,0.0,47.695486611270844,47.695486611270844,47.695486611270844,47.695486611270844,47.695486611270844,5.726597766719127,5.645999999999992,5.565402233280857
2018-03-26,3.371016,3.3471504,3.3889151999999996,3.3471504,78.0,1192594.0,52.79,-10000.0,0.0,0.0,0.0,50.183228193010585,50.183228193010585,50.183228193010585,50.183228193010585,50.183228193010585,5.728315136114026,5.651999999999992,5.575684863885958
2018-03-27,3.3829488,3.400848,3.400848,3.3590831999999997,85.0,1445040.0,52.78,-21000.0,0.0,0.0,0.0,51.427209463617785,51.427209463617785,51.427209463617785,51.427209463617785,51.427209463617785,5.728000000000469,5.663999999999993,5.5999999999995165
2018-03-28,3.3650495999999994,3.400848,3.400848,3.3411839999999997,84.0,1714332.0,52.78,4000.0,0.0,0.0,0.0,49.43317478814062,49.43317478814062,49.43317478814062,49.43317478814062,49.43317478814062,5.7062586398652515,5.651999999999993,5.597741360134735
2018-03-29,3.2815199999999995,3.4127807999999997,3.4127807999999997,3.2099231999999995,360.0,7337886.0,52.82,84000.0,0.0,0.0,0.0,41.37138808113496,41.37138808113496,41.37138808113496,41.37138808113496,41.37138808113496,5.734399335546543,5.613999999999993,5.493600664453442
2018-03-30,3.2457216,3.3053855999999997,3.3292512,3.2457216,165.0,3554328.0,52.81,-23000.0,0.0,0.0,0.0,38.47535614395883,38.47535614395883,38.47535614395883,38.47535614395883,38.47535614395883,5.764607692147507,5.579999999999993,5.395392307852479
2018-03-31,3.2337887999999997,3.2337887999999997,3.2755536,3.2158895999999997,158.0,2966447.0,52.81,0.0,0.0,0.0,0.0,37.53222731334026,37.53222731334026,37.53222731334026,37.53222731334026,37.53222731334026,5.739367962447883,5.533999999999994,5.328632037552104
2018-04-02,3.2516879999999997,3.2457216,3.2755536,3.221856,118.0,2304050.0,52.81,-1000.0,0.0,0.0,0.0,39.91156038580743,39.91156038580743,39.91156038580743,39.91156038580743,39.91156038580743,5.6489968553148815,5.489999999999993,5.331003144685105
2018-04-03,3.2815199999999995,3.2278224,3.3053855999999997,3.221856,115.0,2937480.0,52.97,368000.0,0.0,0.0,0.0,43.75662818427353,43.75662818427353,43.75662818427353,43.75662818427353,43.75662818427353,5.5269923072375775,5.461999999999993,5.397007692762408
2018-04-09,3.3113519999999994,3.3292512,3.3650495999999994,3.2755536,195.0,4192762.0,52.85,-275000.0,0.0,0.0,0.0,47.38262123990452,47.38262123990452,47.38262123990452,47.38262123990452,47.38262123990452,5.566148818367902,5.471999999999992,5.377851181632082
2018-04-10,3.2815199999999995,3.2934527999999994,3.3113519999999994,3.2755536,128.0,2510360.0,52.96,254000.0,0.0,0.0,0.0,44.30647153180695,44.30647153180695,44.30647153180695,44.30647153180695,44.30647153180695,5.573977775033896,5.483999999999993,5.39402222496609
2018-04-11,3.2994192,3.2815199999999995,3.3232847999999997,3.2755536,91.0,2424896.0,52.86,-236000.0,0.0,0.0,0.0,46.548713521608576,46.548713521608576,46.548713521608576,46.548713521608576,46.548713521608576,5.573646138101355,5.505999999999993,5.438353861898631
2018-04-12,3.2755536,3.2994192,3.2994192,3.221856,152.0,1995062.0,52.93,178000.0,0.0,0.0,0.0,44.00480622724444,44.00480622724444,44.00480622724444,44.00480622724444,44.00480622724444,5.5588998886417285,5.513999999999993,5.469100111358258
2018-04-13,3.2874863999999997,3.2755536,3.2994192,3.2576544,149.0,3091042.0,53.13,435000.0,0.0,0.0,0.0,45.605482166893296,45.605482166893296,45.605482166893296,45.605482166893296,45.605482166893296,5.559081318457606,5.515999999999993,5.47291868154238
2018-04-16,3.2815199999999995,3.3173183999999996,3.3173183999999996,3.2516879999999997,159.0,2686795.0,53.05,-178000.0,0.0,0.0,0.0,44.91414408452354,44.91414408452354,44.91414408452354,44.91414408452354,44.91414408452354,5.533129319933604,5.505999999999992,5.478870680066381
2018-04-17,3.2815199999999995,3.2815199999999995,3.2874863999999997,3.2695872,160.0,2607030.0,53.04,-20000.0,0.0,0.0,0.0,44.914144084523535,44.914144084523535,44.914144084523535,44.914144084523535,44.914144084523535,5.533129319933604,5.505999999999992,5.478870680066381
2018-04-18,3.2815199999999995,3.2815199999999995,3.2815199999999995,3.2695872,173.0,1630858.0,53.14,231000.0,0.0,0.0,0.0,44.914144084523535,44.914144084523535,44.914144084523535,44.914144084523535,44.914144084523535,5.512649110644358,5.499999999999992,5.487350889355626
2018-04-19,3.2874863999999997,3.2815199999999995,3.371016,3.2815199999999995,156.0,3297404.0,53.1,-105000.0,0.0,0.0,0.0,45.93772411290137,45.93772411290137,45.93772411290137,45.93772411290137,45.93772411290137,5.513797958973986,5.5039999999999925,5.494202041025999
2018-04-20,3.2815199999999995,3.3053855999999997,3.3053855999999997,3.2695872,104.0,2436970.0,53.06,-76000.0,0.0,0.0,0.0,45.03650363329727,45.03650363329727,45.03650363329727,45.03650363329727,45.03650363329727,5.510000000002328,5.501999999999993,5.493999999997658
2018-04-23,3.2994192,3.2815199999999995,3.3590831999999997,3.2815199999999995,74.0,1134517.0,53.06,4000.0,0.0,0.0,0.0,48.31256831663565,48.31256831663565,48.31256831663565,48.31256831663565,48.31256831663565,5.531323807580395,5.507999999999993,5.484676192419591
2018-04-24,3.2934527999999994,3.3292512,3.3292512,3.2695872,82.0,1384080.0,53.07,11000.0,0.0,0.0,0.0,47.30050582375363,47.30050582375363,47.30050582375363,47.30050582375363,47.30050582375363,5.5353238075803946,5.5119999999999925,5.48867619241959
2018-04-25,3.2815199999999995,3.2994192,3.3053855999999997,3.2695872,152.0,2950870.0,53.01,-136000.0,0.0,0.0,0.0,45.25847721951713,45.25847721951713,45.25847721951713,45.25847721951713,45.25847721951713,5.5353238075803946,5.5119999999999925,5.48867619241959
2018-04-26,3.2815199999999995,3.3232847999999997,3.3232847999999997,3.221856,151.0,3356209.0,52.97,-77000.0,0.0,0.0,0.0,45.25847721951715,45.25847721951715,45.25847721951715,45.25847721951715,45.25847721951715,5.535298221281703,5.509999999999993,5.484701778718282
2018-04-27,3.2815199999999995,3.2994192,3.2994192,3.2815199999999995,148.0,2497490.0,53.11,298000.0,0.0,0.0,0.0,45.25847721951715,45.25847721951715,45.25847721951715,45.25847721951715,45.25847721951715,5.535298221281703,5.509999999999993,5.484701778718282
2018-04-30,3.2815199999999995,3.3113519999999994,3.3113519999999994,3.2815199999999995,70.0,1030430.0,53.14,79000.0,0.0,0.0,0.0,45.25847721951715,45.25847721951715,45.25847721951715,45.25847721951715,45.25847721951715,5.520000000001555,5.5039999999999925,5.48799999999843
2018-05-02,3.2815199999999995,3.2815199999999995,3.2934527999999994,3.2815199999999995,46.0,528580.0,53.15,19000.0,0.0,0.0,0.0,45.25847721951715,45.25847721951715,45.25847721951715,45.25847721951715,45.25847721951715,5.500000292001924,5.499999999999992,5.49999970799806
2018-05-03,3.2994192,3.2815199999999995,3.3113519999999994,3.2516879999999997,48.0,629105.0,53.17,34000.0,0.0,0.0,0.0,49.95297342312351,49.95297342312351,49.95297342312351,49.95297342312351,49.95297342312351,5.530000000001669,5.505999999999992,5.481999999998315
2018-05-04,3.2755536,3.3053855999999997,3.3113519999999994,3.2695872,167.0,2733508.0,53.12,-103000.0,0.0,0.0,0.0,44.476217537772165,44.476217537772165,44.476217537772165,44.476217537772165,44.476217537772165,5.531129319933604,5.5039999999999925,5.476870680066381
2018-05-07,3.2815199999999995,3.2874863999999997,3.2874863999999997,3.2695872,71.0,1594914.0,53.13,14000.0,0.0,0.0,0.0,46.06817638432316,46.06817638432316,46.06817638432316,46.06817638432316,46.06817638432316,5.531129319933604,5.5039999999999925,5.476870680066381
2018-05-08,3.2755536,3.2874863999999997,3.2874863999999997,3.2576544,87.0,2167404.0,53.12,-5000.0,0.0,0.0,0.0,44.68832734474339,44.68832734474339,44.68832734474339,44.68832734474339,44.68832734474339,5.531393876914478,5.501999999999993,5.472606123085507
2018-05-09,3.221856,3.2815199999999995,3.2815199999999995,3.221856,129.0,2166030.0,53.01,-250000.0,0.0,0.0,0.0,34.63386759684874,34.63386759684874,34.63386759684874,34.63386759684874,34.63386759684874,5.569086164228839,5.481999999999992,5.3949138357711455
2018-05-10,3.2457216,3.2337887999999997,3.2636207999999995,3.1621919999999997,119.0,2292861.0,53.06,118000.0,0.0,0.0,0.0,40.98867207720238,40.98867207720238,40.98867207720238,40.98867207720238,40.98867207720238,5.540524505879255,5.463999999999992,5.3874754941207295
2018-05-11,3.2337887999999997,3.2576544,3.2815199999999995,3.2337887999999997,70.0,975370.0,53.07,11000.0,0.0,0.0,0.0,38.94971369589444,38.94971369589444,38.94971369589444,38.94971369589444,38.94971369589444,5.527974354758721,5.449999999999993,5.372025645241266
2018-05-14,3.2337887999999997,3.2457216,3.2815199999999995,3.221856,69.0,1755750.0,53.12,108000.0,0.0,0.0,0.0,38.94971369589443,38.94971369589443,38.94971369589443,38.94971369589443,38.94971369589443,5.49544916598319,5.433999999999993,5.3725508340167965
2018-05-15,3.2755536,3.2934527999999994,3.2934527999999994,3.221856,95.0,2601741.0,53.1,-50000.0,0.0,0.0,0.0,49.20608257616721,49.20608257616721,49.20608257616721,49.20608257616721,49.20608257616721,5.49544916598319,5.433999999999993,5.3725508340167965
2018-05-16,3.2815199999999995,3.2934527999999994,3.3173183999999996,3.2397551999999994,125.0,2492410.0,53.06,-76000.0,0.0,0.0,0.0,50.48582370958601,50.48582370958601,50.48582370958601,50.48582370958601,50.48582370958601,5.522818602136395,5.4539999999999935,5.385181397863592
2018-05-17,3.2636207999999995,3.2994192,3.2994192,3.2516879999999997,49.0,1088245.0,53.04,-45000.0,0.0,0.0,0.0,46.68567978097933,46.68567978097933,46.68567978097933,46.68567978097933,46.68567978097933,5.5281175454639735,5.459999999999993,5.391882454536012
2018-05-18,3.2874863999999997,3.2815199999999995,3.3113519999999994,3.2695872,72.0,1044906.0,53.02,-41000.0,0.0,0.0,0.0,51.885950249372655,51.885950249372655,51.885950249372655,51.885950249372655,51.885950249372655,5.54174950980225,5.477999999999993,5.414250490197736
2018-05-21,3.2815199999999995,3.2934527999999994,3.3053855999999997,3.2815199999999995,58.0,859950.0,53.01,-37000.0,0.0,0.0,0.0,50.5582537408506,50.5582537408506,50.5582537408506,50.5582537408506,50.5582537408506,5.521129319932818,5.493999999999993,5.466870680067167
2018-05-22,3.2516879999999997,3.2934527999999994,3.2934527999999994,3.2516879999999997,38.0,984870.0,52.99,-47000.0,0.0,0.0,0.0,44.43566101705157,44.43566101705157,44.43566101705157,44.43566101705157,44.43566101705157,5.530899888641885,5.485999999999992,5.441100111358098
2018-05-23,3.2755536,3.2994192,3.2994192,3.2516879999999997,36.0,959170.0,52.96,-60000.0,0.0,0.0,0.0,49.68511858546171,49.68511858546171,49.68511858546171,49.68511858546171,49.68511858546171,5.52708131845744,5.483999999999992,5.440918681542544
2018-05-24,3.2934527999999994,3.2815199999999995,3.2934527999999994,3.2636207999999995,68.0,1043003.0,52.99,70000.0,0.0,0.0,0.0,53.252294474526366,53.252294474526366,53.252294474526366,53.252294474526366,53.252294474526366,5.542332183894808,5.493999999999992,5.445667816105176
2018-05-25,3.2755536,3.2874863999999997,3.3053855999999997,3.2695872,64.0,1028087.0,53.02,58000.0,0.0,0.0,0.0,49.474856862913775,49.474856862913775,49.474856862913775,49.474856862913775,49.474856862913775,5.535607017004185,5.489999999999992,5.444392982995799
2018-05-28,3.2934527999999994,3.2695872,3.3113519999999994,3.2576544,75.0,1564384.0,53.0,-28000.0,0.0,0.0,0.0,53.06061546984613,53.06061546984613,53.06061546984613,53.06061546984613,53.06061546984613,5.545536394907185,5.493999999999992,5.442463605092798
2018-05-29,3.2695872,3.2815199999999995,3.2934527999999994,3.2516879999999997,71.0,1825990.0,52.98,-58000.0,0.0,0.0,0.0,48.15351539745988,48.15351539745988,48.15351539745988,48.15351539745988,48.15351539745988,5.533466401061784,5.499999999999992,5.4665335989382005
2018-05-30,3.2815199999999995,3.2695872,3.2815199999999995,3.2337887999999997,130.0,1963880.0,52.99,17000.0,0.0,0.0,0.0,50.612869763972704,50.612869763972704,50.612869763972704,50.612869763972704,50.612869763972704,5.533999999999565,5.501999999999993,5.470000000000421
2018-05-31,3.57984,3.2815199999999995,3.57984,3.2516879999999997,384.0,8221915.0,52.93,-119000.0,0.0,0.0,0.0,78.31143590851171,78.31143590851171,78.31143590851171,78.31143590851171,78.31143590851171,6.000869705984454,5.597999999999993,5.195130294015532
2018-06-01,3.4545456,3.5679072,3.57984,3.3829488,457.0,9659395.0,52.82,-249000.0,0.0,0.0,0.0,62.46550593681051,62.46550593681051,62.46550593681051,62.46550593681051,62.46550593681051,6.067956095210218,5.657999999999992,5.248043904789767
2018-06-04,3.4605119999999996,3.5022767999999997,3.5022767999999997,3.4068143999999996,210.0,4152576.0,52.76,-147000.0,0.0,0.0,0.0,62.850988902124925,62.850988902124925,62.850988902124925,62.850988902124925,62.850988902124925,6.109494627017831,5.713999999999993,5.318505372982155
2018-06-05,3.4366463999999994,3.4187472,3.4843775999999997,3.4187472,169.0,2979840.0,52.69,-145000.0,0.0,0.0,0.0,60.18823571797234,60.18823571797234,60.18823571797234,60.18823571797234,60.18823571797234,6.088998432597999,5.769999999999993,5.451001567401987
