date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-31,29.95,30.1,30.1,29.9,49.0,2103430.0,6.61,0.0,0.0,0.0,0.0,33.83121982824823,33.83121982824823,33.83121982824823,33.83121982824823,33.83121982824823,30.528633534500607,30.20000000000001,29.871366465499413
2018-02-01,29.9,29.95,30.1,29.9,85.0,5543500.0,6.61,0.0,0.0,0.0,0.0,33.330286990171885,33.330286990171885,33.330286990171885,33.330286990171885,33.330286990171885,30.469999999995885,30.110000000000014,29.750000000004142
2018-02-02,29.3,29.8,29.8,29.3,134.0,5238827.0,6.61,0.0,0.0,0.0,0.0,27.976913182276284,27.976913182276284,27.976913182276284,27.976913182276284,27.976913182276284,30.517375485651705,29.890000000000015,29.262624514348325
2018-02-05,28.75,29.25,29.25,28.6,94.0,3395987.0,6.61,1000.0,0.0,0.0,0.0,24.148073912602065,24.148073912602065,24.148073912602065,24.148073912602065,24.148073912602065,30.609950493835086,29.600000000000012,28.590049506164938
2018-02-06,26.7,28.45,28.45,26.2,172.0,7304566.0,6.62,1000.0,0.0,0.0,0.0,15.586014065345532,15.586014065345532,15.586014065345532,15.586014065345532,15.586014065345532,31.307132170617894,28.92000000000001,26.532867829382123
2018-02-07,27.6,26.95,27.8,26.95,70.0,3938434.0,6.62,0.0,0.0,0.0,0.0,27.705264682839864,27.705264682839864,27.705264682839864,27.705264682839864,27.705264682839864,30.76516738055769,28.45000000000001,26.13483261944233
2018-02-08,27.5,27.6,27.6,27.2,45.0,2002511.0,6.62,1000.0,0.0,0.0,0.0,27.237348187660558,27.237348187660558,27.237348187660558,27.237348187660558,27.237348187660558,29.835046916299717,27.97000000000001,26.104953083700302
2018-02-09,26.7,27.2,27.2,25.55,106.0,4447523.0,6.62,1000.0,0.0,0.0,0.0,23.77757045369262,23.77757045369262,23.77757045369262,23.77757045369262,23.77757045369262,28.95731549451303,27.45000000000001,25.94268450548699
2018-02-12,26.95,26.55,26.95,26.55,53.0,1580618.0,6.62,0.0,0.0,0.0,0.0,26.902364584835414,26.902364584835414,26.902364584835414,26.902364584835414,26.902364584835414,27.86562877718601,27.09000000000001,26.31437122281401
2018-02-21,27.3,27.1,27.9,27.1,62.0,3135800.0,6.63,9000.0,0.0,0.0,0.0,31.15745007437356,31.15745007437356,31.15745007437356,31.15745007437356,31.15745007437356,27.88646138101132,27.210000000000008,26.533538618988697
2018-02-22,27.75,27.3,27.8,27.3,47.0,2122207.0,6.64,5000.0,0.0,0.0,0.0,36.29228123998687,36.29228123998687,36.29228123998687,36.29228123998687,36.29228123998687,27.99206382707817,27.24000000000001,26.48793617292185
2018-02-23,28.0,27.8,28.0,27.8,27.0,1180021.0,6.64,0.0,0.0,0.0,0.0,39.01380983720721,39.01380983720721,39.01380983720721,39.01380983720721,39.01380983720721,28.30622978633395,27.34000000000001,26.37377021366607
2018-02-26,27.9,28.0,28.5,27.8,43.0,1795934.0,6.63,-3000.0,0.0,0.0,0.0,38.3088495816039,38.3088495816039,38.3088495816039,38.3088495816039,38.3088495816039,28.371454357496447,27.580000000000005,26.788545642503564
2018-02-27,27.5,27.9,28.1,27.5,36.0,1916950.0,6.63,0.0,0.0,0.0,0.0,35.542311730698266,35.542311730698266,35.542311730698266,35.542311730698266,35.542311730698266,28.205363949068744,27.69000000000001,27.174636050931273
2018-03-01,27.2,27.5,27.5,27.15,30.0,929629.0,6.65,11000.0,0.0,0.0,0.0,33.583428775653864,33.583428775653864,33.583428775653864,33.583428775653864,33.583428775653864,28.248273291791424,27.67000000000001,27.091726708208594
2018-03-02,26.95,27.0,27.1,26.9,37.0,1078900.0,6.64,-3000.0,0.0,0.0,0.0,32.00063320966842,32.00063320966842,32.00063320966842,32.00063320966842,32.00063320966842,28.31099937577971,27.51000000000001,26.70900062422031
2018-03-05,26.9,27.0,27.05,26.85,49.0,1914250.0,6.64,-1000.0,0.0,0.0,0.0,31.67905494534107,31.67905494534107,31.67905494534107,31.67905494534107,31.67905494534107,28.03404300950875,27.29000000000001,26.54595699049127
2018-03-06,26.85,26.9,26.95,26.65,41.0,1557085.0,6.64,0.0,0.0,0.0,0.0,31.33989053541835,31.33989053541835,31.33989053541835,31.33989053541835,31.33989053541835,27.5641487374767,27.080000000000005,26.59585126252331
2018-03-07,29.5,26.85,29.5,26.85,408.0,17275535.0,6.67,18000.0,0.0,0.0,0.0,57.38257744840044,57.38257744840044,57.38257744840044,57.38257744840044,57.38257744840044,29.514305778392078,27.480000000000008,25.445694221607937
2018-03-08,28.75,28.7,29.3,28.5,309.0,10880000.0,6.64,-23000.0,0.0,0.0,0.0,51.43622731046362,51.43622731046362,51.43622731046362,51.43622731046362,51.43622731046362,30.021949820224282,27.79000000000001,25.558050179775737
2018-03-09,29.05,28.75,29.15,28.75,82.0,2891208.0,6.64,-1000.0,0.0,0.0,0.0,53.511433508711356,53.511433508711356,53.511433508711356,53.511433508711356,53.511433508711356,30.441949820224483,28.210000000000008,25.978050179775533
2018-03-12,28.55,29.1,29.2,28.5,73.0,3252338.0,6.64,0.0,0.0,0.0,0.0,49.69958988252287,49.69958988252287,49.69958988252287,49.69958988252287,49.69958988252287,30.347097119692176,28.54000000000001,26.732902880307844
2018-03-13,28.8,28.55,28.95,28.55,69.0,2537607.0,6.64,5000.0,0.0,0.0,0.0,51.557685518295735,51.557685518295735,51.557685518295735,51.557685518295735,51.557685518295735,29.582993108691767,28.930000000000014,28.27700689130826
2018-03-14,29.3,28.5,29.3,28.5,43.0,1882087.0,6.64,2000.0,0.0,0.0,0.0,55.127849010246585,55.127849010246585,55.127849010246585,55.127849010246585,55.127849010246585,29.40923019942823,28.890000000000015,28.3707698005718
2018-03-15,32.0,29.6,32.0,29.3,540.0,24678954.0,6.64,-1000.0,0.0,0.0,0.0,68.58989459657171,68.58989459657171,68.58989459657171,68.58989459657171,68.58989459657171,32.05029878699707,29.540000000000013,27.029701213002962
2018-03-16,31.4,31.3,31.95,31.05,300.0,13103345.0,6.63,-8000.0,0.0,0.0,0.0,63.99522873333393,63.99522873333393,63.99522873333393,63.99522873333393,63.99522873333393,32.83729552753138,30.010000000000012,27.182704472468643
2018-03-19,31.7,31.5,32.2,31.5,235.0,10923800.0,6.63,0.0,0.0,0.0,0.0,65.24871437048749,65.24871437048749,65.24871437048749,65.24871437048749,65.24871437048749,33.283028565868754,30.640000000000015,27.996971434131275
2018-03-20,32.6,31.1,32.7,31.0,260.0,11578755.0,6.63,0.0,0.0,0.0,0.0,68.7622545583885,68.7622545583885,68.7622545583885,68.7622545583885,68.7622545583885,33.64499443206387,31.400000000000016,29.155005567936165
2018-03-21,32.5,32.55,34.0,32.35,396.0,20114964.0,6.63,1000.0,0.0,0.0,0.0,67.94030771333625,67.94030771333625,67.94030771333625,67.94030771333625,67.94030771333625,32.957387595292275,32.04000000000002,31.122612404707766
2018-03-22,31.5,32.15,32.5,31.4,272.0,14153401.0,6.63,0.0,0.0,0.0,0.0,60.19183841763267,60.19183841763267,60.19183841763267,60.19183841763267,60.19183841763267,32.95666120216966,31.94000000000002,30.923338797830375
2018-03-23,30.95,30.6,31.3,30.6,160.0,8981181.0,6.64,6000.0,0.0,0.0,0.0,56.38307056253187,56.38307056253187,56.38307056253187,56.38307056253187,56.38307056253187,33.09579292019095,31.850000000000016,30.60420707980908
2018-03-26,31.95,31.4,31.95,31.0,163.0,6022303.0,6.65,6000.0,0.0,0.0,0.0,61.19142610397189,61.19142610397189,61.19142610397189,61.19142610397189,61.19142610397189,33.13773987574061,31.900000000000016,30.662260124259426
2018-03-27,32.0,32.55,32.9,32.0,180.0,8085650.0,6.64,-10000.0,0.0,0.0,0.0,61.420435600375846,61.420435600375846,61.420435600375846,61.420435600375846,61.420435600375846,32.824222198575264,31.78000000000002,30.735777801424774
2018-03-28,31.7,32.0,32.0,31.6,76.0,3047995.0,6.64,1000.0,0.0,0.0,0.0,59.164518801924096,59.164518801924096,59.164518801924096,59.164518801924096,59.164518801924096,32.3805261336723,31.620000000000015,30.859473866327733
2018-03-29,32.7,31.75,33.7,31.75,426.0,22202897.0,6.63,-5000.0,0.0,0.0,0.0,63.92140954421946,63.92140954421946,63.92140954421946,63.92140954421946,63.92140954421946,32.98676528167991,31.860000000000014,30.73323471832012
2018-03-30,32.3,32.7,32.7,32.05,206.0,9480645.0,6.63,0.0,0.0,0.0,0.0,60.8671017764255,60.8671017764255,60.8671017764255,60.8671017764255,60.8671017764255,32.81585712797743,32.13000000000002,31.444142872022603
2018-03-31,32.15,32.1,32.75,32.1,130.0,7125564.0,6.63,0.0,0.0,0.0,0.0,59.71480480177526,59.71480480177526,59.71480480177526,59.71480480177526,59.71480480177526,32.83211781428715,32.17000000000002,31.507882185712894
2018-04-02,32.4,32.25,33.25,32.2,137.0,6837276.0,6.64,3000.0,0.0,0.0,0.0,61.03868544749326,61.03868544749326,61.03868544749326,61.03868544749326,61.03868544749326,32.907267069003986,32.25000000000002,31.592732930996057
2018-04-03,32.8,32.15,32.95,32.0,194.0,9432743.0,6.65,13000.0,0.0,0.0,0.0,63.126638630224804,63.126638630224804,63.126638630224804,63.126638630224804,63.126638630224804,32.95826222462397,32.47000000000003,31.98173777537608
2018-04-09,34.6,33.45,35.5,33.0,741.0,40403348.0,6.66,2000.0,0.0,0.0,0.0,70.72863040584681,70.72863040584681,70.72863040584681,70.72863040584681,70.72863040584681,34.652220852169414,32.85000000000003,31.047779147830646
2018-04-10,32.6,34.35,34.55,32.5,482.0,24563314.0,6.66,4000.0,0.0,1000.0,0.0,56.73299679773963,56.73299679773963,56.73299679773963,56.73299679773963,56.73299679773963,34.654018348525675,32.91000000000003,31.16598165147439
2018-04-11,32.25,32.6,32.9,31.25,283.0,14299904.0,6.67,4000.0,0.0,0.0,0.0,54.69335178721349,54.69335178721349,54.69335178721349,54.69335178721349,54.69335178721349,34.64067238242596,32.93000000000003,31.21932761757409
2018-04-12,31.55,32.25,32.5,31.55,205.0,9447061.0,6.68,7000.0,0.0,0.0,0.0,50.76258505550308,50.76258505550308,50.76258505550308,50.76258505550308,50.76258505550308,34.78721483814435,32.76000000000003,30.732785161855716
2018-04-13,31.55,31.5,31.9,31.5,87.0,3772978.0,6.67,-4000.0,0.0,0.0,0.0,50.76258505550308,50.76258505550308,50.76258505550308,50.76258505550308,50.76258505550308,34.7526769718338,32.51000000000003,30.267323028166267
2018-04-16,30.95,31.55,31.55,30.9,122.0,5594400.0,6.67,0.0,0.0,0.0,0.0,47.37773376815105,47.37773376815105,47.37773376815105,47.37773376815105,47.37773376815105,32.94206712370354,31.780000000000037,30.617932876296535
2018-04-17,29.95,30.8,30.8,29.95,183.0,8744772.0,6.68,7000.0,0.0,0.0,0.0,42.31355727129438,42.31355727129438,42.31355727129438,42.31355727129438,42.31355727129438,32.78883072493121,31.250000000000036,29.71116927506886
2018-04-18,30.75,30.0,31.2,30.0,88.0,3323130.0,6.69,9000.0,0.0,-1000.0,0.0,47.17790735367612,47.17790735367612,47.17790735367612,47.17790735367612,47.17790735367612,32.13659175793224,30.950000000000035,29.763408242067836
2018-04-19,31.1,30.75,31.45,30.75,102.0,5321850.0,6.7,6000.0,0.0,0.0,0.0,49.19631561220562,49.19631561220562,49.19631561220562,49.19631561220562,49.19631561220562,31.911475154244105,30.860000000000035,29.808524845755965
2018-04-20,31.05,31.2,31.35,31.0,56.0,2427212.0,6.7,-2000.0,0.0,0.0,0.0,48.9087962941754,48.9087962941754,48.9087962941754,48.9087962941754,48.9087962941754,31.6047484832732,30.760000000000037,29.915251516726872
2018-04-23,30.95,31.0,31.05,30.4,69.0,2504864.0,6.7,4000.0,0.0,0.0,0.0,48.30079651390268,48.30079651390268,48.30079651390268,48.30079651390268,48.30079651390268,31.6047484832732,30.760000000000037,29.915251516726872
2018-04-24,30.2,30.65,30.65,30.1,118.0,5368980.0,6.69,-12000.0,0.0,0.0,0.0,43.89358911395935,43.89358911395935,43.89358911395935,43.89358911395935,43.89358911395935,31.465438784320355,30.810000000000038,30.15456121567972
2018-04-25,30.1,30.2,30.4,29.9,62.0,2199222.0,6.69,2000.0,0.0,1000.0,0.0,43.32593916712263,43.32593916712263,43.32593916712263,43.32593916712263,43.32593916712263,31.553155198113373,30.680000000000035,29.806844801886697
2018-04-26,30.1,30.2,30.7,30.0,70.0,2734469.0,6.69,-2000.0,0.0,0.0,0.0,43.32593916712263,43.32593916712263,43.32593916712263,43.32593916712263,43.32593916712263,31.33463442476459,30.480000000000036,29.62536557523548
2018-04-27,30.2,30.3,30.3,30.0,46.0,2497300.0,6.68,-3000.0,0.0,0.0,0.0,44.16340633598372,44.16340633598372,44.16340633598372,44.16340633598372,44.16340633598372,30.956219776850016,30.310000000000038,29.66378022315006
2018-04-30,30.7,30.25,30.95,30.25,46.0,2459673.0,6.69,4000.0,0.0,-1000.0,0.0,48.27875921994129,48.27875921994129,48.27875921994129,48.27875921994129,48.27875921994129,30.708998886403652,30.260000000000037,29.811001113596422
2018-05-02,30.65,30.75,30.8,30.5,36.0,1471050.0,6.69,3000.0,0.0,0.0,0.0,47.89857382347856,47.89857382347856,47.89857382347856,47.89857382347856,47.89857382347856,30.886656314593214,30.350000000000033,29.813343685406853
2018-05-03,30.35,30.45,30.75,30.3,52.0,2130000.0,6.69,-2000.0,0.0,0.0,0.0,45.57934629773966,45.57934629773966,45.57934629773966,45.57934629773966,45.57934629773966,30.87749345544454,30.400000000000034,29.922506544555528
2018-05-04,30.0,30.2,30.2,30.0,74.0,3730910.0,6.68,-5000.0,0.0,0.0,0.0,42.965544982778034,42.965544982778034,42.965544982778034,42.965544982778034,42.965544982778034,30.91141321021584,30.380000000000035,29.84858678978423
2018-05-07,30.15,30.1,30.15,29.9,25.0,1110300.0,6.68,-1000.0,0.0,0.0,0.0,44.43617858474833,44.43617858474833,44.43617858474833,44.43617858474833,44.43617858474833,30.916260011343397,30.370000000000033,29.82373998865667
2018-05-08,30.25,30.0,30.3,29.9,29.0,1322650.0,6.68,-1000.0,0.0,0.0,0.0,45.446097339775356,45.446097339775356,45.446097339775356,45.446097339775356,45.446097339775356,30.71634848457811,30.28000000000003,29.84365151542195
2018-05-09,30.2,30.25,30.3,30.0,40.0,1680131.0,6.67,-6000.0,0.0,0.0,0.0,45.00562783815643,45.00562783815643,45.00562783815643,45.00562783815643,45.00562783815643,30.42151673804445,30.190000000000026,29.958483261955603
2018-05-10,30.25,30.2,30.3,30.1,35.0,1329650.0,6.68,7000.0,0.0,0.0,0.0,45.57371195609855,45.57371195609855,45.57371195609855,45.57371195609855,45.57371195609855,30.355472369896468,30.170000000000027,29.984527630103585
2018-05-11,29.5,30.0,30.0,29.3,146.0,11948125.0,6.66,-18000.0,0.0,0.0,0.0,39.05647661663221,39.05647661663221,39.05647661663221,39.05647661663221,39.05647661663221,30.644804314523128,30.07000000000003,29.49519568547693
2018-05-14,29.7,29.5,29.8,29.25,60.0,2654400.0,6.65,-2000.0,0.0,0.0,0.0,41.46056772716675,41.46056772716675,41.46056772716675,41.46056772716675,41.46056772716675,30.614350061082543,29.980000000000025,29.345649938917507
2018-05-15,29.4,29.6,29.6,29.4,45.0,2010610.0,6.65,-5000.0,0.0,0.0,0.0,38.97682953293772,38.97682953293772,38.97682953293772,38.97682953293772,38.97682953293772,30.51540768353884,29.810000000000024,29.104592316461208
2018-05-16,29.8,29.4,30.0,29.4,53.0,1853208.0,6.65,0.0,0.0,0.0,0.0,43.810214278178364,43.810214278178364,43.810214278178364,43.810214278178364,43.810214278178364,30.32194594347397,29.730000000000025,29.13805405652608
2018-05-17,30.5,30.05,30.6,30.0,73.0,3197891.0,6.65,-1000.0,0.0,0.0,0.0,51.10838055894271,51.10838055894271,51.10838055894271,51.10838055894271,51.10838055894271,30.553563184229834,29.780000000000022,29.00643681577021
2018-05-18,30.35,30.3,30.35,30.1,27.0,996900.0,6.65,-1000.0,0.0,0.0,0.0,49.62107417518054,49.62107417518054,49.62107417518054,49.62107417518054,49.62107417518054,30.774621125120976,29.950000000000024,29.125378874879072
2018-05-21,30.3,30.4,30.4,30.2,24.0,817650.0,6.64,-2000.0,0.0,0.0,0.0,49.10806565445125,49.10806565445125,49.10806565445125,49.10806565445125,49.10806565445125,30.88877957961613,30.07000000000002,29.251220420383913
2018-05-22,30.2,30.3,30.3,30.1,22.0,1116350.0,6.64,0.0,0.0,0.0,0.0,48.03836728358568,48.03836728358568,48.03836728358568,48.03836728358568,48.03836728358568,30.7015930448993,30.230000000000018,29.758406955100735
2018-05-23,30.05,30.15,30.3,29.95,35.0,1452880.0,6.64,1000.0,0.0,0.0,0.0,46.40548903903316,46.40548903903316,46.40548903903316,46.40548903903316,46.40548903903316,30.580665927563015,30.28000000000002,29.979334072437023
2018-05-24,29.95,30.1,30.2,29.95,34.0,1381950.0,6.64,-3000.0,0.0,0.0,0.0,45.29999316675812,45.29999316675812,45.29999316675812,45.29999316675812,45.29999316675812,30.470665927564525,30.170000000000016,29.869334072435507
2018-05-25,30.0,30.0,30.2,29.95,39.0,2071550.0,6.63,-4000.0,0.0,0.0,0.0,45.99277158463332,45.99277158463332,45.99277158463332,45.99277158463332,45.99277158463332,30.360768096204165,30.100000000000016,29.839231903795866
2018-05-28,29.85,30.05,30.1,29.85,34.0,1346800.0,6.63,-1000.0,0.0,0.0,0.0,44.184823195503746,44.184823195503746,44.184823195503746,44.184823195503746,44.184823195503746,30.241516738049356,30.01000000000002,29.778483261950683
2018-05-29,29.55,29.7,29.8,29.3,87.0,5483325.0,6.63,-1000.0,0.0,0.0,0.0,40.735863985698316,40.735863985698316,40.735863985698316,40.735863985698316,40.735863985698316,30.235527776689587,29.880000000000017,29.524472223310447
2018-05-30,29.4,29.55,29.55,29.3,27.0,887630.0,6.63,-3000.0,0.0,0.0,0.0,39.092756701716944,39.092756701716944,39.092756701716944,39.092756701716944,39.092756701716944,30.21904157598021,29.750000000000018,29.280958424019826
2018-05-31,30.0,29.7,30.05,29.4,68.0,3325000.0,6.62,-3000.0,0.0,0.0,0.0,48.10900144068541,48.10900144068541,48.10900144068541,48.10900144068541,48.10900144068541,30.24744230427763,29.760000000000012,29.272557695722394
2018-06-01,30.0,30.0,30.05,29.6,49.0,2479450.0,6.63,6000.0,0.0,0.0,0.0,48.109001440685425,48.109001440685425,48.109001440685425,48.109001440685425,48.109001440685425,30.24744230427763,29.760000000000012,29.272557695722394
2018-06-04,29.85,30.05,30.4,29.85,58.0,2794979.0,6.63,-1000.0,0.0,0.0,0.0,46.1291107819262,46.1291107819262,46.1291107819262,46.1291107819262,46.1291107819262,30.24744230427763,29.760000000000012,29.272557695722394
2018-06-05,29.9,29.85,30.0,29.5,84.0,4253703.0,6.63,0.0,0.0,0.0,0.0,46.913376792941115,46.913376792941115,46.913376792941115,46.913376792941115,46.913376792941115,30.275421149025128,29.830000000000013,29.384578850974897
2018-06-06,30.0,30.0,30.0,29.9,48.0,2217450.0,6.63,0.0,0.0,0.0,0.0,48.52736490150361,48.52736490150361,48.52736490150361,48.52736490150361,48.52736490150361,30.076491106407047,29.95000000000001,29.823508893592972
2018-06-07,29.95,30.0,30.05,29.85,61.0,2605950.0,6.63,3000.0,0.0,0.0,0.0,47.74572909375568,47.74572909375568,47.74572909375568,47.74572909375568,47.74572909375568,30.056619037895924,29.94000000000001,29.823380962104093
2018-06-08,29.75,29.95,29.95,29.7,47.0,2261750.0,6.63,0.0,0.0,0.0,0.0,44.64786001279127,44.64786001279127,44.64786001279127,44.64786001279127,44.64786001279127,30.062046505341733,29.890000000000008,29.717953494658282
2018-06-11,28.9,29.0,29.0,28.6,167.0,9695619.0,6.63,-7000.0,0.0,1000.0,0.0,34.424933226768644,34.424933226768644,34.424933226768644,34.424933226768644,34.424933226768644,30.517312669667906,29.70000000000001,28.882687330332114
2018-06-12,29.0,29.05,29.25,28.8,69.0,2900600.0,6.62,-7000.0,0.0,0.0,0.0,36.27360459169387,36.27360459169387,36.27360459169387,36.27360459169387,36.27360459169387,30.467839648885853,29.52000000000001,28.572160351114167
2018-06-13,28.75,28.8,29.0,28.75,53.0,3345400.0,6.62,0.0,0.0,0.0,0.0,33.71464046608323,33.71464046608323,33.71464046608323,33.71464046608323,33.71464046608323,30.238710483065,29.27000000000001,28.30128951693502
2018-06-14,28.55,28.7,28.8,28.55,50.0,2011089.0,6.61,-4000.0,0.0,0.0,0.0,31.782929782575124,31.782929782575124,31.782929782575124,31.782929782575124,31.782929782575124,29.808290901819824,28.99000000000001,28.171709098180195
2018-06-15,28.7,28.55,28.8,28.55,54.0,3793295.0,6.61,3000.0,0.0,0.0,0.0,34.800210314455335,34.800210314455335,34.800210314455335,34.800210314455335,34.800210314455335,29.09368774282839,28.78000000000001,28.466312257171626
2018-06-19,28.7,28.2,28.85,28.2,36.0,1318400.0,6.61,-1000.0,0.0,-1000.0,0.0,34.800210314455335,34.800210314455335,34.800210314455335,34.800210314455335,34.800210314455335,29.032574776769472,28.740000000000002,28.447425223230532
2018-06-20,28.65,28.8,28.95,28.65,69.0,3767383.0,6.62,3000.0,0.0,1000.0,0.0,34.21516516898463,34.21516516898463,34.21516516898463,34.21516516898463,34.21516516898463,28.805646599667277,28.670000000000005,28.534353400332733
2018-06-21,29.55,28.7,29.95,28.7,111.0,4322352.0,6.62,1000.0,0.0,-1000.0,0.0,50.384216892844236,50.384216892844236,50.384216892844236,50.384216892844236,50.384216892844236,29.558285658242337,28.830000000000005,28.101714341757674
2018-06-22,29.6,29.55,29.75,29.5,51.0,2428405.0,6.62,-1000.0,0.0,0.0,0.0,51.103253339132436,51.103253339132436,51.103253339132436,51.103253339132436,51.103253339132436,29.914985714169205,29.04000000000001,28.165014285830814
2018-06-25,29.8,29.85,29.85,29.3,25.0,919550.0,6.62,0.0,0.0,0.0,0.0,53.97639078309066,53.97639078309066,53.97639078309066,53.97639078309066,53.97639078309066,30.230360757657188,29.26000000000001,28.28963924234283
