date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2024-01-10,172.0,162.5,173.0,162.0,355.0,60065292.0,0.73,47000.0,0.0,0.0,0.0,56.86359261895888,56.86359261895888,56.86359261895888,56.86359261895888,56.86359261895888,172.83084542470615,163.9,154.96915457529386
2024-01-11,174.0,172.0,177.0,170.5,307.0,58791192.0,0.63,-22000.0,0.0,0.0,0.0,59.596196066208265,59.596196066208265,59.596196066208265,59.596196066208265,59.596196066208265,177.68873302050358,166.6,155.5112669794964
2024-01-12,176.0,175.5,182.0,175.5,368.0,66408563.0,0.88,58000.0,0.0,0.0,0.0,62.17654545567982,62.17654545567982,62.17654545567982,62.17654545567982,62.17654545567982,180.90000000000074,169.7,158.49999999999923
2024-01-15,181.5,179.0,182.5,178.0,249.0,38645666.0,1.03,35000.0,0.0,0.0,0.0,68.19248400707593,68.19248400707593,68.19248400707593,68.19248400707593,68.19248400707593,184.24222198576498,173.8,163.35777801423504
2024-01-16,180.5,182.0,183.0,179.5,121.0,16472740.0,1.04,4000.0,0.0,0.0,0.0,66.13288965121554,66.13288965121554,66.13288965121554,66.13288965121554,66.13288965121554,184.13757453113644,176.8,169.4624254688636
2024-01-17,178.5,180.0,182.0,175.0,149.0,20184644.0,1.13,20000.0,0.0,0.0,0.0,62.09358511664048,62.09358511664048,62.09358511664048,62.09358511664048,62.09358511664048,183.66417109729798,178.1,172.535828902702
2024-01-18,184.5,178.5,187.0,177.0,180.0,27695508.0,1.27,35000.0,0.0,0.0,0.0,68.34090245258196,68.34090245258196,68.34090245258196,68.34090245258196,68.34090245258196,185.9131427428355,180.2,174.48685725716447
2024-01-19,182.0,184.0,186.5,180.5,220.0,16245503.0,1.26,-3000.0,0.0,0.0,0.0,63.634925087584406,63.634925087584406,63.634925087584406,63.634925087584406,63.634925087584406,185.31918358845502,181.4,177.480816411545
2024-01-22,181.0,182.5,185.5,181.0,507.0,14464047.0,1.27,2000.0,0.0,0.0,0.0,61.80170644097882,61.80170644097882,61.80170644097882,61.80170644097882,61.80170644097882,185.229376540878,181.3,177.37062345912202
2024-01-23,178.5,182.5,184.0,177.5,108.0,14036528.0,1.32,13000.0,0.0,0.0,0.0,57.353324986124235,57.353324986124235,57.353324986124235,57.353324986124235,57.353324986124235,185.4343136195016,180.9,176.3656863804984
2024-01-24,182.0,179.5,182.0,179.0,148.0,8437353.0,1.4,18000.0,0.0,-1000.0,0.0,61.52831535455834,61.52831535455834,61.52831535455834,61.52831535455834,61.52831535455834,185.46781592116545,181.6,177.73218407883454
2024-01-25,181.5,180.5,181.5,180.0,197.0,3685095.0,1.42,4000.0,0.0,0.0,0.0,60.61538051622819,60.61538051622819,60.61538051622819,60.61538051622819,60.61538051622819,183.60768096208162,181.0,178.39231903791838
2024-01-26,180.5,181.5,182.0,179.5,78.0,16369864.0,1.46,10000.0,0.0,-15000.0,0.0,58.738225001210985,58.738225001210985,58.738225001210985,58.738225001210985,58.738225001210985,183.1166091947242,180.7,178.2833908052758
2024-01-29,180.5,181.0,181.5,180.0,318.0,11953803.0,1.5,11000.0,0.0,0.0,0.0,58.738225001210985,58.738225001210985,58.738225001210985,58.738225001210985,58.738225001210985,183.00000000000193,180.6,178.19999999999806
2024-01-30,187.5,181.5,188.0,181.5,203.0,29175467.0,1.64,33000.0,0.0,0.0,2.0,67.02780739798881,67.02780739798881,67.02780739798881,67.02780739798881,67.02780739798881,187.63067873224747,182.4,177.16932126775254
2024-01-31,189.0,189.5,195.0,188.5,371.0,40550089.0,1.51,-30950.0,0.0,0.0,7000.0,68.48873433166862,68.48873433166862,68.48873433166862,68.48873433166862,68.48873433166862,191.16478105580816,183.8,176.43521894419186
2024-02-01,191.5,188.5,194.0,188.0,284.0,18021973.0,1.53,3050.0,0.0,0.0,0.0,70.81011560055063,70.81011560055063,70.81011560055063,70.81011560055063,70.81011560055063,194.82441133814132,185.8,176.7755886618587
2024-02-02,185.0,192.0,192.5,185.0,2113.0,22294905.0,1.46,-16000.0,0.0,0.0,0.0,58.7016533211294,58.7016533211294,58.7016533211294,58.7016533211294,58.7016533211294,194.1993333037024,186.7,179.2006666962976
2024-02-05,186.0,186.5,188.0,184.0,223.0,9298300.0,1.47,2050.0,0.0,0.0,11000.0,59.83945001684682,59.83945001684682,59.83945001684682,59.83945001684682,59.83945001684682,192.38693797646962,187.8,183.2130620235304
2024-02-15,187.0,186.0,189.5,182.0,169.0,10972295.0,1.47,0.0,0.0,0.0,4998.0,60.99667633732167,60.99667633732167,60.99667633732167,60.99667633732167,60.99667633732167,192.33033476111947,187.7,183.0696652388805
2024-02-16,188.0,186.5,188.5,186.0,56.0,7881735.0,1.46,-3000.0,0.0,0.0,1201.0,62.17058146725637,62.17058146725637,62.17058146725637,62.17058146725637,62.17058146725637,191.97213595499957,187.5,183.02786404500043
2024-02-19,195.0,188.0,198.0,188.0,282.0,44725223.0,1.7,57000.0,0.0,0.0,-9201.0,69.16639744452219,69.16639744452219,69.16639744452219,69.16639744452219,69.16639744452219,195.28801805866914,188.2,181.11198194133084
2024-02-20,207.0,197.5,210.0,197.5,1856.0,85758053.0,1.61,-22000.0,0.0,0.0,-1000.0,77.01404045151148,77.01404045151148,77.01404045151148,77.01404045151148,77.01404045151148,208.32768260107048,192.6,176.8723173989295
2024-02-21,206.0,205.5,208.0,200.5,786.0,35960270.0,1.48,-31000.0,0.0,0.0,0.0,75.29423186510141,75.29423186510141,75.29423186510141,75.29423186510141,75.29423186510141,213.6926884953773,196.6,179.5073115046227
2024-02-22,202.0,205.0,206.5,198.5,211.0,32571649.0,1.3,-42000.0,0.0,0.0,18000.0,68.68686288255064,68.68686288255064,68.68686288255064,68.68686288255064,68.68686288255064,213.94433686163322,199.6,185.25566313836677
2024-02-23,203.0,202.0,208.0,201.5,129.0,22857846.0,1.32,5000.0,0.0,0.0,1000.0,69.40959405275157,69.40959405275157,69.40959405275157,69.40959405275157,69.40959405275157,211.04748483277805,202.6,194.15251516722194
2024-02-26,211.5,204.5,214.0,203.0,219.0,49800855.0,1.36,10000.0,0.0,0.0,-11000.0,74.74534200556101,74.74534200556101,74.74534200556101,74.74534200556101,74.74534200556101,212.6052218456955,205.9,199.19477815430452
2024-02-27,205.5,215.0,215.0,200.5,201.0,30703695.0,1.26,-24000.0,0.0,0.0,3000.0,65.99476731396184,65.99476731396184,65.99476731396184,65.99476731396184,65.99476731396184,212.2151341634172,205.6,198.9848658365828
2024-02-29,226.0,208.5,226.0,208.0,450.0,91078003.0,1.51,60000.0,0.0,20000.0,62318.0,76.23282052629172,76.23282052629172,76.23282052629172,76.23282052629172,76.23282052629172,227.2793665044884,209.6,191.9206334955116
2024-03-01,208.0,247.0,247.0,207.0,835.0,157367021.0,0.82,-165000.0,0.0,5000.0,-6737.0,59.33938435716313,59.33938435716313,59.33938435716313,59.33938435716313,59.33938435716313,227.00617166390586,210.8,194.59382833609416
2024-03-04,209.0,211.5,220.5,208.0,415.0,79074268.0,1.2,90000.0,0.0,5000.0,7479.0,59.87142150989416,59.87142150989416,59.87142150989416,59.87142150989416,59.87142150989416,226.51895313030482,212.0,197.48104686969518
2024-03-05,223.0,212.0,225.5,204.5,714.0,142993611.0,1.25,12000.0,0.0,0.0,531.0,66.48351767489034,66.48351767489034,66.48351767489034,66.48351767489034,66.48351767489034,231.21862878604503,214.3,197.381371213955
2024-03-06,245.0,227.0,245.0,224.0,913.0,200086629.0,0.77,-115000.0,0.0,-12000.0,3000.0,73.79162357434976,73.79162357434976,73.79162357434976,73.79162357434976,73.79162357434976,249.19333251008504,222.2,195.20666748991493
2024-03-07,253.0,252.0,266.0,242.5,1590.0,366757456.0,0.35,-100000.0,0.0,7000.0,16899.0,75.85345602296381,75.85345602296381,75.85345602296381,75.85345602296381,75.85345602296381,264.4694995897695,227.6,190.73050041023046
2024-03-08,238.0,254.0,260.5,230.5,1055.0,226233807.0,0.63,67000.0,0.0,6000.0,-12707.0,65.45555420859246,65.45555420859246,65.45555420859246,65.45555420859246,65.45555420859246,265.1366453510832,233.6,202.0633546489168
2024-03-11,223.0,238.0,244.5,223.0,495.0,80441424.0,0.6,-9100.0,0.0,-1000.0,-2538.0,57.03574684503361,57.03574684503361,57.03574684503361,57.03574684503361,57.03574684503361,260.25288242540074,236.4,212.54711757459927
2024-03-12,227.5,227.0,234.0,223.0,324.0,46823326.0,0.62,4250.0,0.0,0.0,-274.0,58.750040113126936,58.750040113126936,58.750040113126936,58.750040113126936,58.750040113126936,259.33270296627205,237.3,215.26729703372797
2024-03-13,215.0,228.5,233.0,213.5,844.0,55636161.0,0.66,9650.0,0.0,0.0,-10111.0,52.485368816414045,52.485368816414045,52.485368816414045,52.485368816414045,52.485368816414045,257.6028515564377,231.3,204.9971484435623
2024-03-14,214.0,219.5,221.5,210.0,453.0,33831090.0,0.61,-11000.0,0.0,4000.0,-8390.0,52.00758495197032,52.00758495197032,52.00758495197032,52.00758495197032,52.00758495197032,241.14086165696028,223.5,205.85913834303972
2024-03-15,214.5,210.5,218.0,210.5,234.0,22303022.0,0.6,-4000.0,0.0,6000.0,-1001.0,52.24168253579901,52.24168253579901,52.24168253579901,52.24168253579901,52.24168253579901,229.72886087385152,218.8,207.8711391261485
2024-03-18,215.5,219.5,221.0,214.5,181.0,25717970.0,0.57,-8000.0,0.0,-10000.0,-315.0,52.73821667107303,52.73821667107303,52.73821667107303,52.73821667107303,52.73821667107303,227.54890238025416,217.3,207.05109761974586
2024-03-19,210.0,219.0,219.0,209.0,259.0,43501218.0,0.71,35050.0,0.0,0.0,-12440.0,49.67893315950162,49.67893315950162,49.67893315950162,49.67893315950162,49.67893315950162,217.729376540878,213.8,209.87062345912202
2024-03-20,204.5,212.5,212.5,204.5,310.0,37450786.0,0.68,-8950.0,0.0,-25000.0,-6673.0,46.757915953037084,46.757915953037084,46.757915953037084,46.757915953037084,46.757915953037084,219.81418511004188,211.7,203.5858148899581
2024-03-21,206.0,206.0,209.5,205.0,237.0,13706389.0,0.68,-1000.0,0.0,0.0,-637.0,47.661761472255506,47.661761472255506,47.661761472255506,47.661761472255506,47.661761472255506,218.89545337091926,210.1,201.30454662908073
2024-03-22,204.5,208.0,208.0,202.0,563.0,12979296.0,0.66,-7000.0,0.0,0.0,-144.0,46.80605293377555,46.80605293377555,46.80605293377555,46.80605293377555,46.80605293377555,216.5237758754606,208.1,199.6762241245394
2024-03-25,217.5,208.0,223.0,208.0,425.0,62256100.0,0.51,-37000.0,0.0,-5000.0,-1590.0,54.44040837300332,54.44040837300332,54.44040837300332,54.44040837300332,54.44040837300332,218.35900603509359,208.5,198.64099396490641
2024-03-26,213.5,224.0,224.0,210.5,237.0,21959560.0,0.42,-22000.0,0.0,0.0,-1476.0,51.96893846274763,51.96893846274763,51.96893846274763,51.96893846274763,51.96893846274763,219.85082156455695,209.2,198.54917843544303
2024-03-27,216.0,214.5,216.5,213.5,81.0,11535972.0,0.41,-7000.0,0.0,0.0,-111.0,53.3930669666441,53.3930669666441,53.3930669666441,53.3930669666441,53.3930669666441,222.0640901169957,211.5,200.9359098830043
2024-03-28,211.0,215.0,215.0,211.0,93.0,9682435.0,0.44,7030.0,0.0,0.0,-613.0,50.187969102273875,50.187969102273875,50.187969102273875,50.187969102273875,50.187969102273875,221.64330356053028,212.5,203.35669643946972
2024-03-29,211.0,211.5,213.0,210.5,78.0,10011386.0,0.42,-5000.0,0.0,0.0,-292.0,50.187969102273875,50.187969102273875,50.187969102273875,50.187969102273875,50.187969102273875,219.03832034148374,213.8,208.56167965851628
2024-04-01,205.0,210.5,210.5,205.0,172.0,16576183.0,0.38,-10000.0,0.0,0.0,-7487.0,46.31841659523209,46.31841659523209,46.31841659523209,46.31841659523209,46.31841659523209,218.610266752999,211.3,203.98973324700103
2024-04-02,210.0,206.0,215.0,206.0,120.0,19962637.0,0.39,-18000.0,0.0,0.0,-278.0,49.79244699830186,49.79244699830186,49.79244699830186,49.79244699830186,49.79244699830186,217.59714227381377,210.6,203.60285772618622
2024-04-03,209.0,210.0,210.0,206.0,317.0,7894123.0,0.38,-2000.0,0.0,0.0,-100.0,49.107944973669774,49.107944973669774,49.107944973669774,49.107944973669774,49.107944973669774,213.65421149026687,209.2,204.7457885097331
2024-04-08,212.5,209.0,213.0,208.0,100.0,11904320.0,0.42,5000.0,0.0,0.0,-6.0,51.615059681747034,51.615059681747034,51.615059681747034,51.615059681747034,51.615059681747034,214.55964425627,209.5,204.44035574373
2024-04-09,223.0,216.0,230.0,215.0,713.0,55858174.0,0.53,18000.0,0.0,0.0,1091.0,58.258568206857,58.258568206857,58.258568206857,58.258568206857,58.258568206857,224.00619676033716,211.9,199.79380323966285
2024-04-10,230.0,239.0,239.0,228.0,459.0,65634812.0,0.37,-44000.0,0.0,0.0,3553.0,62.00413108364452,62.00413108364452,62.00413108364452,62.00413108364452,62.00413108364452,233.34870815596162,216.9,200.4512918440384
2024-04-11,225.0,231.0,231.0,223.0,1114.0,28328800.0,0.39,1000.0,0.0,0.0,0.0,58.000637258880005,58.000637258880005,58.000637258880005,58.000637258880005,58.000637258880005,235.67846633865256,219.9,204.12153366134746
2024-04-12,219.5,227.0,228.0,215.0,371.0,43816762.0,0.38,-3000.0,0.0,0.0,-285.0,53.879478992217265,53.879478992217265,53.879478992217265,53.879478992217265,53.879478992217265,233.6790410565249,222.0,210.3209589434751
2024-04-15,221.0,219.0,232.0,215.0,256.0,42771624.0,0.43,7000.0,0.0,1000.0,3857.0,54.82228861730067,54.82228861730067,54.82228861730067,54.82228861730067,54.82228861730067,231.01026675300096,223.7,216.38973324699901
2024-04-16,230.0,228.0,242.0,228.0,1692.0,217598789.0,0.37,-16000.0,0.0,0.0,-2196.0,60.09348867708339,60.09348867708339,60.09348867708339,60.09348867708339,60.09348867708339,233.8726848797857,225.1,216.32731512021428
2024-04-17,235.0,236.5,243.0,232.5,804.0,140953023.0,0.56,45000.0,0.0,0.0,831.0,62.697458087461676,62.697458087461676,62.697458087461676,62.697458087461676,62.697458087461676,237.59608629056007,226.1,214.60391370943992
2024-04-18,243.0,234.0,245.0,230.0,824.0,100829803.0,0.74,43000.0,0.0,0.0,30196.0,66.46762904177957,66.46762904177957,66.46762904177957,66.46762904177957,66.46762904177957,247.24536975956977,229.7,212.1546302404302
2024-04-19,227.0,238.0,242.0,219.0,755.0,120684458.0,0.35,-94000.0,0.0,0.0,-6808.0,54.585043351636344,54.585043351636344,54.585043351636344,54.585043351636344,54.585043351636344,246.08086019019166,231.2,216.31913980980832
2024-04-22,225.0,230.5,232.0,221.0,251.0,35128992.0,0.42,16000.0,0.0,0.0,-3762.0,53.30229526782788,53.30229526782788,53.30229526782788,53.30229526782788,53.30229526782788,244.89961239727745,232.0,219.10038760272255
2024-04-23,222.5,228.5,229.5,221.0,140.0,16090203.0,0.43,5000.0,0.0,0.0,-6019.0,51.667804692826934,51.667804692826934,51.667804692826934,51.667804692826934,51.667804692826934,245.54659429904302,230.5,215.45340570095698
2024-04-24,224.0,223.5,226.0,222.0,158.0,17209102.0,0.39,-5000.0,0.0,0.0,-2008.0,52.60685312134489,52.60685312134489,52.60685312134489,52.60685312134489,52.60685312134489,243.28799519615566,228.3,213.31200480384436
2024-04-25,222.0,224.0,226.5,220.0,168.0,18552753.0,0.38,-4000.0,0.0,0.0,-543.0,51.179053897148364,51.179053897148364,51.179053897148364,51.179053897148364,51.179053897148364,227.70000000000292,224.1,220.49999999999707
2024-04-26,223.0,223.0,225.5,221.0,142.0,14515775.0,0.39,2000.0,0.0,-1000.0,-4007.0,51.88226334454743,51.88226334454743,51.88226334454743,51.88226334454743,51.88226334454743,225.4540659228503,223.3,221.14593407714972
2024-04-29,230.0,224.5,233.0,224.0,289.0,25265199.0,0.5,25000.0,0.0,0.0,16292.0,56.595272297623886,56.595272297623886,56.595272297623886,56.595272297623886,56.595272297623886,230.15149553533033,224.3,218.4485044646697
2024-04-30,228.0,232.0,232.0,227.0,268.0,13007598.0,0.44,-14000.0,0.0,0.0,4612.0,54.93952293421567,54.93952293421567,54.93952293421567,54.93952293421567,54.93952293421567,231.54491659829327,225.4,219.25508340170674
2024-05-02,238.5,228.0,242.0,228.0,456.0,70965527.0,0.7,63000.0,0.0,0.0,-4357.0,61.33504420546536,61.33504420546536,61.33504420546536,61.33504420546536,61.33504420546536,240.12539639927422,228.3,216.4746036007258
2024-05-03,234.0,245.0,245.0,233.0,357.0,49132848.0,0.46,-63000.0,0.0,0.0,-1430.0,57.56418415714204,57.56418415714204,57.56418415714204,57.56418415714204,57.56418415714204,241.23755189785598,230.7,220.162448102144
2024-05-06,236.0,240.0,240.0,233.0,371.0,20815902.0,0.36,-25000.0,0.0,0.0,1208.0,58.7772133250967,58.7772133250967,58.7772133250967,58.7772133250967,58.7772133250967,240.98374908491806,233.3,225.61625091508196
2024-05-07,236.0,236.0,236.5,229.0,184.0,24381765.0,0.38,13000.0,0.0,0.0,-78.0,58.7772133250967,58.7772133250967,58.7772133250967,58.7772133250967,58.7772133250967,241.59929573971914,234.5,227.40070426028086
2024-05-08,234.5,238.0,240.0,233.5,146.0,17342234.0,0.41,2000.0,0.0,0.0,7886.0,57.351237665315956,57.351237665315956,57.351237665315956,57.351237665315956,57.351237665315956,238.93687742826643,235.8,232.6631225717336
2024-05-09,233.5,237.0,237.0,232.5,214.0,15123489.0,0.4,-4000.0,0.0,0.0,-2012.0,56.369399403281605,56.369399403281605,56.369399403281605,56.369399403281605,56.369399403281605,236.8591260281881,234.8,232.74087397181194
2024-05-10,226.0,229.0,231.5,223.0,325.0,37353254.0,0.34,-13800.0,0.0,0.0,-2928.0,49.52178363993623,49.52178363993623,49.52178363993623,49.52178363993623,49.52178363993623,240.64580418759465,233.2,225.75419581240533
2024-05-13,225.5,226.0,228.5,225.0,93.0,7481339.0,0.38,1000.0,0.0,0.0,740.0,49.093615433136314,49.093615433136314,49.093615433136314,49.093615433136314,49.093615433136314,239.98594395660876,231.1,222.21405604339122
2024-05-14,228.0,228.0,228.5,224.0,209.0,12551278.0,0.39,-6000.0,0.0,0.0,8425.0,51.35816970604442,51.35816970604442,51.35816970604442,51.35816970604442,51.35816970604442,237.06306816047638,229.5,221.93693183952362
2024-05-15,227.5,228.5,231.5,223.0,140.0,15290297.0,0.37,-4000.0,0.0,0.0,1525.0,50.870760876784146,50.870760876784146,50.870760876784146,50.870760876784146,50.870760876784146,233.80613704707463,228.1,222.39386295292536
2024-05-16,229.5,231.0,231.0,226.0,134.0,18134472.0,0.39,-13000.0,0.0,0.0,25980.0,52.80036051987389,52.80036051987389,52.80036051987389,52.80036051987389,52.80036051987389,230.1705400188748,227.3,224.42945998112523
2024-05-17,236.0,232.0,236.5,229.0,227.0,42671530.0,0.61,52900.0,0.0,0.0,-954.0,58.504570226446305,58.504570226446305,58.504570226446305,58.504570226446305,58.504570226446305,236.47216843081458,229.3,222.12783156918545
2024-05-20,234.0,240.0,249.0,234.0,654.0,91049522.0,0.43,-80000.0,0.0,0.0,-666.0,56.25191146411809,56.25191146411809,56.25191146411809,56.25191146411809,56.25191146411809,237.78232998312527,231.0,224.21767001687473
2024-05-21,240.5,234.5,248.0,234.0,506.0,94744202.0,0.96,119000.0,0.0,0.0,2002.0,61.447409923253915,61.447409923253915,61.447409923253915,61.447409923253915,61.447409923253915,242.7736184954957,233.5,224.2263815045043
2024-05-22,241.0,247.0,247.0,238.0,993.0,49243549.0,0.89,-12000.0,0.0,0.0,-3887.0,61.82299756570521,61.82299756570521,61.82299756570521,61.82299756570521,61.82299756570521,244.74634424768905,236.2,227.65365575231093
2024-05-23,237.0,241.0,243.0,231.5,973.0,70543568.0,1.02,38000.0,0.0,0.0,-5537.0,57.03581432886979,57.03581432886979,57.03581432886979,57.03581432886979,57.03581432886979,243.05163526410516,237.7,232.34836473589482
2024-05-24,237.0,237.5,241.0,235.5,142.0,15138645.0,0.95,-13000.0,0.0,0.0,0.0,57.03581432886979,57.03581432886979,57.03581432886979,57.03581432886979,57.03581432886979,243.05363949068982,237.9,232.7463605093102
2024-05-27,244.5,241.5,249.0,237.5,476.0,77797179.0,1.31,97000.0,0.0,0.0,-1364.0,63.22768166089985,63.22768166089985,63.22768166089985,63.22768166089985,63.22768166089985,245.6213877290226,240.0,234.3786122709774
2024-05-28,240.5,247.5,247.5,240.5,786.0,33395269.0,1.12,-43000.0,0.0,0.0,-1984.0,58.39411667066291,58.39411667066291,58.39411667066291,58.39411667066291,58.39411667066291,245.6213877290226,240.0,234.3786122709774
2024-05-29,240.5,240.5,242.5,238.0,220.0,25535046.0,1.2,13000.0,0.0,0.0,-65.0,58.39411667066291,58.39411667066291,58.39411667066291,58.39411667066291,58.39411667066291,245.46417109729668,239.9,234.33582890270333
2024-05-30,228.5,240.5,240.5,228.0,630.0,58181576.0,0.81,-92900.0,0.0,0.0,-13407.0,46.12557998721464,46.12557998721464,46.12557998721464,46.12557998721464,46.12557998721464,249.00000000000063,238.2,227.39999999999935
2024-05-31,228.5,230.0,233.5,228.0,219.0,26203626.0,0.72,-19000.0,0.0,0.0,-2811.0,46.125579987214635,46.125579987214635,46.125579987214635,46.125579987214635,46.125579987214635,249.88656042454565,236.5,223.11343957545435
2024-06-03,228.0,231.5,231.5,228.0,151.0,14932648.0,0.63,-18000.0,0.0,0.0,-1044.0,45.66198726850432,45.66198726850432,45.66198726850432,45.66198726850432,45.66198726850432,245.12644121270128,233.2,221.2735587872987
2024-06-04,229.5,228.5,232.0,228.0,180.0,24656969.0,0.68,13000.0,0.0,0.0,7852.0,47.370925772195264,47.370925772195264,47.370925772195264,47.370925772195264,47.370925772195264,240.54986910905126,231.0,221.45013089094874
2024-06-05,232.58744394618833,231.04372197309416,237.21860986547085,231.04372197309416,277.0,28902589.0,0.62,-12000.0,0.0,0.0,-5945.0,43.901456235222675,43.901456235222675,43.901456235222675,43.901456235222675,43.901456235222675,230.41516738055503,228.1,225.78483261944496
2024-06-06,230.0145739910314,233.61659192825113,233.61659192825113,224.86883408071748,256.0,22576825.0,0.5,-27000.0,0.0,0.0,-3372.0,41.560013534106474,41.560013534106474,41.560013534106474,41.560013534106474,41.560013534106474,231.36145515053292,227.1,222.83854484946707
2024-06-07,234.6457399103139,232.07286995515693,235.6748878923767,232.07286995515693,117.0,10946579.0,0.57,17100.0,0.0,0.0,583.0,47.03577382524544,47.03577382524544,47.03577382524544,47.03577382524544,47.03577382524544,231.14728827066693,227.0,222.85271172933307
2024-06-11,227.44170403587444,232.58744394618833,232.58744394618833,227.44170403587444,210.0,22812950.0,0.41,-37000.0,0.0,0.0,-5342.0,40.65442666739572,40.65442666739572,40.65442666739572,40.65442666739572,40.65442666739572,231.7122827159733,225.6,219.4877172840267
2024-06-12,230.52914798206277,227.44170403587444,231.04372197309416,224.86883408071748,217.0,24667786.0,0.38,-10000.0,0.0,0.0,-4341.0,44.151490529135884,44.151490529135884,44.151490529135884,44.151490529135884,44.151490529135884,229.23286382647908,224.5,219.76713617352092
2024-06-13,231.04372197309416,232.07286995515693,232.07286995515693,228.4708520179372,90.0,5855764.0,0.37,-4000.0,0.0,0.0,4920.0,44.73599924059415,44.73599924059415,44.73599924059415,44.73599924059415,44.73599924059415,228.69888875168297,224.2,219.701111248317
2024-06-14,232.58744394618833,231.04372197309416,239.79147982062779,231.04372197309416,225.0,29646285.0,0.36,-6000.0,0.0,0.0,6802.0,46.5435296765004,46.5435296765004,46.5435296765004,46.5435296765004,46.5435296765004,229.33033476111632,224.7,220.06966523888366
