date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-02-23,109.46567832959354,106.55629153013592,110.67792282936756,106.55629153013592,1271.0,165719606.0,9.17,51000.0,0.0,35000.0,-48000.0,60.21063057770739,60.21063057770739,60.21063057770739,60.21063057770739,60.21063057770739,92.98035502026644,86.21999999999998,79.45964497973353
2018-02-26,110.67792282936756,112.61751402900599,115.52690082846362,110.43547392941275,2058.0,274601943.0,9.14,-6000.0,0.0,55000.0,14000.0,62.15563020128575,62.15563020128575,62.15563020128575,62.15563020128575,62.15563020128575,94.14315531926965,88.11999999999998,82.0968446807303
2018-02-27,109.58690277957096,111.52649397920938,112.49628957902858,109.34445387961615,733.0,97012912.0,9.17,46000.0,0.0,12000.0,-142000.0,59.34401066749373,59.34401066749373,59.34401066749373,59.34401066749373,59.34401066749373,92.195233587571,89.67999999999998,87.16476641242896
2018-03-01,110.67792282936756,108.13220937984214,110.67792282936756,108.13220937984214,591.0,74576439.0,9.35,132000.0,0.0,2000.0,-70000.0,61.23255813667138,61.23255813667138,61.23255813667138,61.23255813667138,61.23255813667138,92.56627447588295,90.29999999999998,88.03372552411702
2018-03-02,110.43547392941275,110.31424947943536,113.3448607288704,109.34445387961615,955.0,123761019.0,9.27,-54000.0,0.0,2000.0,214000.0,60.55933867050658,60.55933867050658,60.55933867050658,60.55933867050658,60.55933867050658,91.76000000002594,90.87999999999997,89.999999999974
2018-03-05,112.61751402900599,111.40526952923199,112.7387384789834,110.43547392941275,1024.0,130118464.0,9.3,22000.0,0.0,30000.0,48000.0,64.35747000643552,64.35747000643552,64.35747000643552,64.35747000643552,64.35747000643552,93.03951212256963,91.39999999999998,89.76048787743032
2018-03-06,111.40526952923199,115.16322747853143,116.13302307835063,111.28404507925457,2456.0,342418392.0,9.16,-101000.0,0.0,21000.0,-6000.0,60.85149191105076,60.85149191105076,60.85149191105076,60.85149191105076,60.85149191105076,93.20000000001433,91.51999999999998,89.83999999998564
2018-03-07,109.70812722954835,111.76894287916419,112.01139177911898,108.98078052968395,949.0,122736770.0,9.18,16000.0,0.0,5000.0,-184000.0,56.23286221244024,56.23286221244024,56.23286221244024,56.23286221244024,56.23286221244024,93.16775919596031,91.53999999999999,89.91224080403967
2018-03-08,109.70812722954835,110.19302502945797,111.16282062927718,109.70812722954835,490.0,61307487.0,9.32,58000.0,0.0,66000.0,-21000.0,56.23286221244024,56.23286221244024,56.23286221244024,56.23286221244024,56.23286221244024,93.21477519060035,91.37999999999998,89.54522480939961
2018-03-09,110.31424947943536,111.40526952923199,111.40526952923199,109.34445387961615,435.0,53084333.0,9.32,-1000.0,0.0,0.0,2000.0,57.56686985648707,57.56686985648707,57.56686985648707,57.56686985648707,57.56686985648707,93.2086752013386,91.35999999999999,89.51132479866138
2018-03-12,109.82935167952574,111.28404507925457,111.40526952923199,109.82935167952574,541.0,64665326.0,9.38,-62000.0,0.0,0.0,-8000.0,56.09387812544817,56.09387812544817,56.09387812544817,56.09387812544817,56.09387812544817,91.96583300757094,90.9,89.83416699242908
2018-03-13,108.13220937984214,109.10200497966134,109.46567832959354,106.7987404300907,1027.0,143937099.0,9.49,69000.0,0.0,-36000.0,-114000.0,51.15976645806648,51.15976645806648,51.15976645806648,51.15976645806648,51.15976645806648,91.57720992438934,90.36,89.14279007561066
2018-03-14,108.49588272977434,108.49588272977434,109.82935167952574,108.13220937984214,401.0,49817821.0,9.55,48000.0,0.0,10000.0,3000.0,52.131443060503244,52.131443060503244,52.131443060503244,52.131443060503244,52.131443060503244,91.53753402862978,90.16,88.78246597137021
2018-03-15,111.89016732914158,108.49588272977434,111.89016732914158,107.76853602990994,730.0,84452464.0,9.68,89000.0,0.0,-2000.0,114000.0,60.10854818934478,60.10854818934478,60.10854818934478,60.10854818934478,60.10854818934478,92.744949437633,90.52000000000001,88.29505056236702
2018-03-16,111.16282062927718,111.89016732914158,112.3750651290512,110.67792282936756,417.0,48949400.0,9.67,-9000.0,0.0,10000.0,-96000.0,57.88257106787188,57.88257106787188,57.88257106787188,57.88257106787188,57.88257106787188,93.06865107477773,90.66,88.25134892522226
2018-03-19,112.13261622909639,111.52649397920938,112.49628957902858,110.92037172932237,427.0,46500971.0,9.76,65000.0,0.0,0.0,20000.0,60.009089586096145,60.009089586096145,60.009089586096145,60.009089586096145,60.009089586096145,93.85595454509212,91.04,88.2240454549079
2018-03-20,111.04159617929976,111.76894287916419,112.61751402900599,110.92037172932237,345.0,45746753.0,9.77,24000.0,0.0,0.0,-26000.0,56.549884991453766,56.549884991453766,56.549884991453766,56.549884991453766,56.549884991453766,93.65316666015919,91.52000000000001,89.38683333984083
2018-03-21,113.95098297875741,111.52649397920938,115.52690082846362,111.52649397920938,1900.0,257408248.0,9.73,-39000.0,0.0,15000.0,404000.0,62.72116142142479,62.72116142142479,62.72116142142479,62.72116142142479,62.72116142142479,94.14232401133661,92.42,90.69767598866339
2018-03-22,114.43588077866701,113.10241182891559,115.89057417839582,112.3750651290512,1985.0,285280516.0,9.77,100000.0,0.0,87000.0,114000.0,63.64787870256738,63.64787870256738,63.64787870256738,63.64787870256738,63.64787870256738,95.16068955270266,92.84,90.51931044729734
2018-03-23,109.70812722954835,109.10200497966134,112.01139177911898,109.10200497966134,1483.0,232873118.0,9.61,-156000.0,0.0,19000.0,-446000.0,50.47332041417819,50.47332041417819,50.47332041417819,50.47332041417819,50.47332041417819,95.51478987236148,92.60000000000001,89.68521012763854
2018-03-26,111.89016732914158,110.19302502945797,112.01139177911898,108.85955607970654,716.0,91874976.0,9.69,55000.0,0.0,-37000.0,26000.0,55.0934523653302,55.0934523653302,55.0934523653302,55.0934523653302,55.0934523653302,95.48465382567257,92.56000000000002,89.63534617432747
2018-03-27,121.22444997740149,113.82975852878,123.04281672706252,112.7387384789834,6128.0,1077679399.0,9.83,149000.0,0.0,126000.0,750000.0,68.59137630073405,68.59137630073405,68.59137630073405,68.59137630073405,68.59137630073405,100.62823919402129,94.24000000000001,87.85176080597873
2018-03-28,117.34526757812465,119.89098102765008,120.86077662746929,115.52690082846362,3282.0,462396760.0,9.4,-295000.0,0.0,142000.0,-536000.0,60.45826155112729,60.45826155112729,60.45826155112729,60.45826155112729,60.45826155112729,101.4896935654793,94.80000000000001,88.11030643452072
2018-03-29,121.22444997740149,117.95138982801166,124.25506122683653,117.46649202810205,3995.0,588790000.0,9.19,-148000.0,0.0,-52000.0,411000.0,64.93576961908462,64.93576961908462,64.93576961908462,64.93576961908462,64.93576961908462,103.74549678934386,95.92,88.09450321065614
2018-03-30,121.22444997740149,122.43669447717551,125.46730572661055,119.64853212769528,2951.0,464814300.0,8.85,-242000.0,0.0,70000.0,-156000.0,64.93576961908464,64.93576961908464,64.93576961908464,64.93576961908464,64.93576961908464,103.87098339115391,97.82000000000001,91.7690166088461
2018-03-31,127.28567247627157,127.89179472615858,130.92240597559362,123.04281672706252,5779.0,1056480540.0,8.59,-179000.0,0.0,-67000.0,-28000.0,70.9057987389912,70.9057987389912,70.9057987389912,70.9057987389912,70.9057987389912,105.62057031128981,100.36,95.09942968871019
2018-04-02,125.46730572661055,128.4979169760456,132.74077272525463,125.46730572661055,4642.0,803571525.0,8.38,-144000.0,0.0,230000.0,-97000.0,67.2088410273913,67.2088410273913,67.2088410273913,67.2088410273913,67.2088410273913,106.84771111926159,101.06,95.27228888073842
2018-04-03,125.46730572661055,123.64893897694952,127.89179472615858,123.04281672706252,1681.0,259811105.0,8.52,92000.0,0.0,18000.0,-123000.0,67.2088410273913,67.2088410273913,67.2088410273913,67.2088410273913,67.2088410273913,106.46939798987756,102.4,98.33060201012245
2018-04-09,132.74077272525463,127.28567247627157,133.34689497514165,125.46730572661055,2813.0,493782724.0,7.86,-458000.0,0.0,20000.0,232000.0,73.59545628669389,73.59545628669389,73.59545628669389,73.59545628669389,73.59545628669389,110.45142259969455,104.3,98.14857740030544
2018-04-10,127.89179472615858,130.3162837257066,132.13465047536764,126.67955022638456,1986.0,325873110.0,7.41,-311000.0,0.0,147000.0,-213000.0,64.56691755467811,64.56691755467811,64.56691755467811,64.56691755467811,64.56691755467811,109.80000000000256,105.4,100.99999999999746
2018-04-11,116.49669642828283,120.86077662746929,120.98200107744668,115.76934972841843,3442.0,508829078.0,7.3,-12000.0,0.0,-318000.0,-301000.0,49.270063292111935,49.270063292111935,49.270063292111935,49.270063292111935,49.270063292111935,112.32347057213536,103.62,94.91652942786465
2018-04-12,115.40567637848622,118.55751207789866,119.16363432778566,115.28445192850882,1231.0,158878701.0,7.37,5000.0,0.0,-51000.0,25000.0,48.09518464405,48.09518464405,48.09518464405,48.09518464405,48.09518464405,112.97969146573651,101.96000000000001,90.94030853426351
2018-04-13,116.01179862837323,116.86036977821504,118.19383872796645,115.52690082846362,865.0,112299100.0,7.4,20000.0,0.0,0.0,-51000.0,48.825276616112895,48.825276616112895,48.825276616112895,48.825276616112895,48.825276616112895,112.28074071764988,100.4,88.51925928235013
2018-04-16,116.73914532823764,116.37547197830543,118.07261427798906,115.64812527844103,690.0,83344768.0,7.43,-46000.0,0.0,13000.0,92000.0,49.73890131111723,49.73890131111723,49.73890131111723,49.73890131111723,49.73890131111723,105.53647735160507,97.76,89.98352264839494
2018-04-17,111.52649397920938,116.86036977821504,117.58771647807944,111.40526952923199,1493.0,201405301.0,7.56,-10000.0,0.0,-63000.0,-212000.0,43.71540412009188,43.71540412009188,43.71540412009188,43.71540412009188,43.71540412009188,98.2111267826021,95.06,91.90887321739791
2018-04-18,112.25384067907378,111.76894287916419,113.58730962882521,111.16282062927718,513.0,59859880.0,7.6,32000.0,0.0,7000.0,-2000.0,44.721356402732816,44.721356402732816,44.721356402732816,44.721356402732816,44.721356402732816,97.81624073235952,94.36000000000001,90.90375926764051
2018-04-19,114.31465632868961,113.3448607288704,115.64812527844103,112.7387384789834,674.0,79116995.0,7.61,4000.0,0.0,26000.0,40000.0,47.58004485652819,47.58004485652819,47.58004485652819,47.58004485652819,47.58004485652819,97.53475781540376,94.18000000000002,90.82524218459628
2018-04-20,112.3750651290512,112.9811873789382,115.04200302855402,112.3750651290512,481.0,61263130.0,7.56,-32000.0,0.0,0.0,-16000.0,45.210294847388894,45.210294847388894,45.210294847388894,45.210294847388894,45.210294847388894,96.69743484294698,93.58000000000001,90.46256515705305
2018-04-23,109.82935167952574,112.7387384789834,113.10241182891559,109.34445387961615,727.0,105174558.0,7.63,43000.0,0.0,-120000.0,-75000.0,42.23689275407776,42.23689275407776,42.23689275407776,42.23689275407776,42.23689275407776,94.8286397802982,92.44000000000001,90.05136021970182
2018-04-24,106.4350670801585,110.19302502945797,110.19302502945797,105.7077203802941,850.0,114631550.0,7.85,155000.0,0.0,-341000.0,-22000.0,38.592366110119144,38.592366110119144,38.592366110119144,38.592366110119144,38.592366110119144,96.06676616804813,91.60000000000001,87.13323383195188
2018-04-25,110.55669837939017,105.4652714803393,111.40526952923199,104.85914923045229,675.0,82789979.0,7.81,-16000.0,0.0,10000.0,114000.0,44.81888370392957,44.81888370392957,44.81888370392957,44.81888370392957,44.81888370392957,95.67504305375039,91.32000000000002,86.96495694624966
2018-04-26,104.9803736804297,111.89016732914158,111.89016732914158,104.61670033049748,852.0,115546402.0,8.0,135000.0,0.0,10000.0,-117000.0,39.049818200084765,39.049818200084765,39.049818200084765,39.049818200084765,39.049818200084765,94.27426300966277,89.78000000000002,85.28573699033726
2018-04-27,106.1926181802037,106.0713937302263,107.16241378002293,105.7077203802941,451.0,55811685.0,8.05,29000.0,0.0,-53000.0,-9000.0,40.832821496077266,40.832821496077266,40.832821496077266,40.832821496077266,40.832821496077266,92.36799113081243,88.76000000000002,85.15200886918761
2018-04-30,109.46567832959354,110.31424947943536,110.67792282936756,107.88976047988733,847.0,103624212.0,8.03,-14520.0,0.0,8000.0,7000.0,45.471055735788696,45.471055735788696,45.471055735788696,45.471055735788696,45.471055735788696,92.19170445484973,88.70000000000002,85.2082955451503
2018-05-02,112.7387384789834,110.19302502945797,114.55710522864442,110.19302502945797,965.0,111912968.0,7.99,-41000.0,0.0,26000.0,144000.0,49.7161291341173,49.7161291341173,49.7161291341173,49.7161291341173,49.7161291341173,94.43143901164872,89.74000000000001,85.0485609883513
2018-05-03,110.07180057948055,112.25384067907378,112.3750651290512,108.85955607970654,622.0,74428165.0,7.98,-57520.0,0.0,0.0,-145000.0,46.53705530675658,46.53705530675658,46.53705530675658,46.53705530675658,46.53705530675658,94.26191264584817,89.66000000000001,85.05808735415185
2018-05-04,109.95057612950316,111.04159617929976,111.04159617929976,109.34445387961615,368.0,47677671.0,8.1,103000.0,0.0,0.0,-1000.0,46.39184182992651,46.39184182992651,46.39184182992651,46.39184182992651,46.39184182992651,93.92418350266412,90.48,87.03581649733589
2018-05-07,112.25384067907378,111.40526952923199,112.7387384789834,109.95057612950316,514.0,64242992.0,8.03,-60000.0,0.0,14000.0,99000.0,49.60918712419686,49.60918712419686,49.60918712419686,49.60918712419686,49.60918712419686,93.67599635701244,91.48000000000002,89.2840036429876
2018-05-08,113.3448607288704,112.9811873789382,115.52690082846362,111.76894287916419,1030.0,130953788.0,8.21,127000.0,0.0,85000.0,32000.0,51.106095098995155,51.106095098995155,51.106095098995155,51.106095098995155,51.106095098995155,94.42963200532186,92.12000000000002,89.81036799467817
2018-05-09,113.46608517884779,113.82975852878,114.67832967862181,112.9811873789382,486.0,61191810.0,8.27,34000.0,0.0,0.0,-32000.0,51.279275861086724,51.279275861086724,51.279275861086724,51.279275861086724,51.279275861086724,94.77171878375415,92.24000000000001,89.70828121624587
2018-05-10,114.1934318787122,114.31465632868961,116.98159422819244,114.1934318787122,808.0,102971164.0,8.39,83000.0,0.0,1000.0,75000.0,52.36937779844385,52.36937779844385,52.36937779844385,52.36937779844385,52.36937779844385,95.36425857879664,92.92,90.47574142120337
2018-05-11,112.7387384789834,116.01179862837323,116.25424752832804,112.7387384789834,712.0,86555376.0,8.39,1000.0,0.0,0.0,-155000.0,49.961663531510005,49.961663531510005,49.961663531510005,49.961663531510005,49.961663531510005,94.47105453576866,93.38000000000001,92.28894546423136
2018-05-14,112.3750651290512,113.46608517884779,114.43588077866701,111.40526952923199,576.0,66843480.0,8.37,77000.0,0.0,-45000.0,10000.0,49.35079691174899,49.35079691174899,49.35079691174899,49.35079691174899,49.35079691174899,94.43537432845419,93.4,92.36462567154582
2018-05-15,111.52649397920938,112.7387384789834,112.7387384789834,110.92037172932237,376.0,43628331.0,8.38,56000.0,0.0,0.0,-79000.0,47.87976208006392,47.87976208006392,47.87976208006392,47.87976208006392,47.87976208006392,94.60731549451967,93.10000000000001,91.59268450548035
2018-05-16,113.10241182891559,113.10241182891559,113.3448607288704,111.04159617929976,484.0,58435211.0,8.32,23000.0,0.0,-2000.0,67000.0,50.81211941434012,50.81211941434012,50.81211941434012,50.81211941434012,50.81211941434012,94.48554487997224,93.04000000000002,91.5944551200278
2018-05-17,113.3448607288704,115.16322747853143,117.10281867816984,113.3448607288704,916.0,105727729.0,8.3,-41000.0,0.0,15000.0,-26000.0,51.266385642962334,51.266385642962334,51.266385642962334,51.266385642962334,51.266385642962334,93.95071404293174,92.90000000000002,91.8492859570683
2018-05-18,111.89016732914158,113.3448607288704,113.3448607288704,111.76894287916419,306.0,36994799.0,8.33,18000.0,0.0,5000.0,-66000.0,48.37937409825506,48.37937409825506,48.37937409825506,48.37937409825506,48.37937409825506,93.9026285485731,92.76000000000002,91.61737145142693
2018-05-21,113.46608517884779,113.10241182891559,114.0722074287348,111.89016732914158,337.0,39692723.0,8.49,117000.0,0.0,0.0,14000.0,51.561747093566346,51.561747093566346,51.561747093566346,51.561747093566346,51.561747093566346,94.25818056426566,92.94000000000003,91.6218194357344
2018-05-22,114.67832967862181,114.0722074287348,115.76934972841843,113.3448607288704,567.0,73837752.0,8.57,56000.0,0.0,-13000.0,62000.0,53.91531002702682,53.91531002702682,53.91531002702682,53.91531002702682,53.91531002702682,94.92751490622683,93.46000000000004,91.99248509377324
2018-05-23,115.89057417839582,115.16322747853143,116.61792087826024,114.43588077866701,996.0,128857466.0,8.61,27000.0,0.0,-12000.0,38000.0,56.20685389088457,56.20685389088457,56.20685389088457,56.20685389088457,56.20685389088457,96.14494943762975,93.92000000000003,91.69505056237031
2018-05-24,114.31465632868961,117.58771647807944,118.43628762792126,114.31465632868961,821.0,96675072.0,8.55,-43000.0,0.0,46000.0,-51000.0,52.54870358024854,52.54870358024854,52.54870358024854,52.54870358024854,52.54870358024854,96.2759963570108,94.08000000000003,91.88400364298926
2018-05-25,114.31465632868961,115.04200302855402,115.89057417839582,113.95098297875741,297.0,38226349.0,8.63,55000.0,0.0,6000.0,-19000.0,52.548703580248535,52.548703580248535,52.548703580248535,52.548703580248535,52.548703580248535,95.77861464645936,94.48000000000003,93.1813853535407
2018-05-28,120.61832772751448,114.43588077866701,120.86077662746929,114.31465632868961,2193.0,313525010.0,8.99,252000.0,0.0,50000.0,498000.0,63.55302206948752,63.55302206948752,63.55302206948752,63.55302206948752,63.55302206948752,99.61696853664414,95.66000000000004,91.70303146335594
2018-05-29,120.98200107744668,122.43669447717551,124.86118347672354,120.86077662746929,2400.0,358328365.0,8.84,-109000.0,0.0,-40000.0,-175000.0,64.07070795393824,64.07070795393824,64.07070795393824,64.07070795393824,64.07070795393824,101.61365444450468,96.70000000000003,91.78634555549539
2018-05-30,119.04240987780827,119.04240987780827,120.61832772751448,117.83016537803425,1036.0,167293111.0,8.93,108000.0,0.0,34000.0,-211000.0,59.23802009033604,59.23802009033604,59.23802009033604,59.23802009033604,59.23802009033604,102.10818984901341,97.22000000000004,92.33181015098667
2018-05-31,124.86118347672354,121.22444997740149,126.07342797649756,121.1032255274241,2595.0,403736322.0,9.31,268000.0,0.0,-26000.0,425000.0,67.22493004551585,67.22493004551585,67.22493004551585,67.22493004551585,67.22493004551585,104.5893516500569,98.96000000000004,93.33064834994317
2018-06-01,124.25506122683653,126.07342797649756,126.67955022638456,122.43669447717551,1353.0,199956976.0,9.21,-66000.0,0.0,0.0,-290000.0,65.77907508105477,65.77907508105477,65.77907508105477,65.77907508105477,65.77907508105477,104.28564783993203,100.60000000000004,96.91435216006805
