date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-25,19.45117668687052,18.95100357206528,19.784625430074016,18.895428781531365,366.0,13753432.0,21.89,0.0,0.0,0.0,0.0,79.37265268853359,79.37265268853359,79.37265268853359,79.37265268853359,79.37265268853359,17.666532681589548,16.63000000000003,15.593467318410516
2018-01-26,19.562326267938353,19.673475849006184,20.118074173277513,19.50675147740444,258.0,12447428.0,21.89,0.0,0.0,0.0,0.0,80.26647851305994,80.26647851305994,80.26647851305994,80.26647851305994,80.26647851305994,18.062978564979858,16.920000000000027,15.777021435020197
2018-01-29,19.117727943667024,20.00692459220968,20.00692459220968,19.06215315313311,82.0,2841516.0,21.89,0.0,0.0,0.0,0.0,67.64059909460654,67.64059909460654,67.64059909460654,67.64059909460654,67.64059909460654,18.040376267970824,17.110000000000028,16.17962373202923
2018-01-30,19.117727943667024,19.17330273420094,19.17330273420094,18.895428781531365,48.0,1814200.0,21.89,0.0,0.0,0.0,0.0,67.64059909460653,67.64059909460653,67.64059909460653,67.64059909460653,67.64059909460653,17.75647615159101,17.290000000000028,16.823523848409046
2018-01-31,18.673129619395702,18.95100357206528,18.95100357206528,18.673129619395702,42.0,1314550.0,21.89,0.0,0.0,0.0,0.0,57.20472773170088,57.20472773170088,57.20472773170088,57.20472773170088,57.20472773170088,17.820000000003027,17.260000000000026,16.699999999997026
2018-02-01,18.617554828861785,18.673129619395702,19.340027105802687,18.395255666726122,59.0,1790700.0,21.89,0.0,0.0,2000.0,0.0,56.04081502154371,56.04081502154371,56.04081502154371,56.04081502154371,56.04081502154371,17.730966987853048,17.110000000000028,16.489033012147008
2018-02-02,18.617554828861785,18.561980038327867,18.617554828861785,18.395255666726122,42.0,1909900.0,21.89,0.0,0.0,-2000.0,0.0,56.0408150215437,56.0408150215437,56.0408150215437,56.0408150215437,56.0408150215437,17.36614551505715,16.940000000000026,16.513854484942904
2018-02-05,18.45083045726004,18.117381714056542,18.45083045726004,18.117381714056542,21.0,539750.0,21.89,0.0,0.0,0.0,0.0,52.33589557706918,52.33589557706918,52.33589557706918,52.33589557706918,52.33589557706918,17.222988833596375,16.82000000000003,16.417011166403682
2018-02-06,17.450484227649554,18.117381714056542,18.117381714056542,17.00588590337823,100.0,2792383.0,21.89,0.0,0.0,0.0,0.0,36.67086075426161,36.67086075426161,36.67086075426161,36.67086075426161,36.67086075426161,17.350903123115692,16.520000000000028,15.689096876884363
2018-02-07,17.6172085992513,17.783932970853048,17.895082551920883,17.561633808717385,30.0,715150.0,21.89,0.0,0.0,0.0,0.0,39.89966721901365,39.89966721901365,39.89966721901365,39.89966721901365,39.89966721901365,17.247823512448832,16.330000000000027,15.412176487551221
2018-02-08,17.6172085992513,17.783932970853048,17.783932970853048,17.6172085992513,10.0,191265.0,21.89,0.0,0.0,0.0,0.0,39.899667219013644,39.899667219013644,39.899667219013644,39.899667219013644,39.899667219013644,17.019482604773536,16.150000000000027,15.28051739522652
2018-02-09,17.72835818031913,17.561633808717385,17.72835818031913,17.11703548444606,26.0,531017.0,21.89,0.0,0.0,0.0,0.0,42.1789717162926,42.1789717162926,42.1789717162926,42.1789717162926,42.1789717162926,16.620555310820478,15.990000000000027,15.359444689179576
2018-02-12,18.117381714056542,17.950657342454793,18.228531295124373,17.950657342454793,25.0,681850.0,21.89,0.0,0.0,0.0,0.0,49.410623781455556,49.410623781455556,49.410623781455556,49.410623781455556,49.410623781455556,16.332988833597078,15.930000000000026,15.527011166402973
2018-02-21,18.117381714056542,18.45083045726004,18.45083045726004,17.839507761386965,27.0,747950.0,21.89,0.0,0.0,0.0,0.0,49.410623781455556,49.410623781455556,49.410623781455556,49.410623781455556,49.410623781455556,16.46472882707127,16.050000000000026,15.63527117292878
2018-02-22,18.00623213298871,17.895082551920883,18.061806923522628,17.839507761386965,17.0,450650.0,21.89,0.0,0.0,0.0,0.0,47.44437805258803,47.44437805258803,47.44437805258803,47.44437805258803,47.44437805258803,16.49202150476005,16.120000000000026,15.747978495240002
2018-02-23,18.061806923522628,18.28410608565829,18.28410608565829,17.950657342454793,34.0,1362950.0,21.89,0.0,0.0,0.0,0.0,48.54689116566575,48.54689116566575,48.54689116566575,48.54689116566575,48.54689116566575,16.460768096215077,16.200000000000028,15.939231903784977
2018-02-26,17.950657342454793,18.339680876192205,18.339680876192205,17.950657342454793,14.0,308450.0,21.89,0.0,0.0,1000.0,0.0,46.44820177165096,46.44820177165096,46.44820177165096,46.44820177165096,46.44820177165096,16.356619037912516,16.240000000000027,16.123380962087538
2018-02-27,18.061806923522628,18.00623213298871,18.117381714056542,18.00623213298871,12.0,389000.0,21.89,0.0,0.0,0.0,0.0,48.830429099215095,48.830429099215095,48.830429099215095,48.830429099215095,48.830429099215095,16.331980390290294,16.230000000000025,16.128019609709757
2018-03-01,17.950657342454793,18.061806923522628,18.061806923522628,17.950657342454793,8.0,210650.0,21.89,0.0,0.0,0.0,0.0,46.59808128404308,46.59808128404308,46.59808128404308,46.59808128404308,46.59808128404308,16.2894427191193,16.200000000000028,16.110557280880755
2018-03-02,18.895428781531365,18.339680876192205,19.284452315268776,18.00623213298871,89.0,2506330.0,21.89,0.0,0.0,0.0,0.0,62.352722191052635,62.352722191052635,62.352722191052635,62.352722191052635,62.352722191052635,17.006219776858803,16.360000000000028,15.713780223141253
2018-03-05,18.895428781531365,19.17330273420094,19.340027105802687,18.50640524779395,56.0,1464200.0,21.89,0.0,0.0,-1000.0,0.0,62.352722191052635,62.352722191052635,62.352722191052635,62.352722191052635,62.352722191052635,17.313492377066353,16.510000000000026,15.7065076229337
2018-03-06,18.561980038327867,19.17330273420094,19.17330273420094,18.561980038327867,23.0,486918.0,21.89,0.0,0.0,0.0,0.0,55.63431822732446,55.63431822732446,55.63431822732446,55.63431822732446,55.63431822732446,17.342772439985822,16.62000000000003,15.897227560014237
2018-03-07,18.339680876192205,18.561980038327867,18.561980038327867,18.339680876192205,24.0,580650.0,21.89,0.0,0.0,0.0,0.0,51.639592849048654,51.639592849048654,51.639592849048654,51.639592849048654,51.639592849048654,17.31373907757966,16.67000000000003,16.026260922420402
2018-03-08,18.50640524779395,18.339680876192205,18.561980038327867,18.339680876192205,13.0,449100.0,21.89,0.0,0.0,0.0,0.0,54.29051187974312,54.29051187974312,54.29051187974312,54.29051187974312,54.29051187974312,17.167994974846142,16.77000000000003,16.37200502515392
2018-03-09,18.45083045726004,18.839853990997447,18.839853990997447,18.45083045726004,13.0,436922.0,21.89,0.0,0.0,0.0,0.0,53.24282611597404,53.24282611597404,53.24282611597404,53.24282611597404,53.24282611597404,17.027045990930997,16.690000000000033,16.35295400906907
2018-03-12,18.395255666726122,18.45083045726004,18.45083045726004,18.28410608565829,22.0,496500.0,21.89,0.0,0.0,0.0,0.0,52.158849794886855,52.158849794886855,52.158849794886855,52.158849794886855,52.158849794886855,16.74142135624853,16.60000000000003,16.45857864375153
2018-03-13,18.339680876192205,18.45083045726004,18.45083045726004,18.17295650459046,22.0,477950.0,21.89,0.0,0.0,0.0,0.0,51.03979260957551,51.03979260957551,51.03979260957551,51.03979260957551,51.03979260957551,16.67661903791057,16.56000000000003,16.443380962089492
2018-03-14,18.28410608565829,18.50640524779395,18.50640524779395,18.228531295124373,25.0,1150600.0,21.89,0.0,0.0,0.0,0.0,49.88714226552677,49.88714226552677,49.88714226552677,49.88714226552677,49.88714226552677,16.69142135624773,16.550000000000033,16.408578643752335
2018-03-15,18.339680876192205,18.228531295124373,18.395255666726122,18.061806923522628,35.0,672600.0,21.89,0.0,0.0,0.0,0.0,51.07697702202088,51.07697702202088,51.07697702202088,51.07697702202088,51.07697702202088,16.621980390286957,16.52000000000003,16.418019609713106
2018-03-16,18.28410608565829,18.339680876192205,18.45083045726004,18.28410608565829,41.0,891116.0,21.89,0.0,0.0,0.0,0.0,49.80352597223268,49.80352597223268,49.80352597223268,49.80352597223268,49.80352597223268,16.564833147754985,16.490000000000034,16.415166852245083
2018-03-19,18.228531295124373,18.117381714056542,18.339680876192205,18.117381714056542,46.0,967100.0,21.89,0.0,0.0,0.0,0.0,48.50127436187197,48.50127436187197,48.50127436187197,48.50127436187197,48.50127436187197,16.53483314775195,16.460000000000036,16.385166852248123
2018-03-20,18.45083045726004,18.339680876192205,18.617554828861785,18.228531295124373,36.0,761424.0,21.89,0.0,0.0,0.0,0.0,53.714693381989484,53.714693381989484,53.714693381989484,53.714693381989484,53.714693381989484,16.615646599671496,16.480000000000036,16.344353400328576
2018-03-21,18.339680876192205,18.45083045726004,18.45083045726004,18.28410608565829,22.0,430280.0,21.89,0.0,0.0,0.0,0.0,50.938031519787316,50.938031519787316,50.938031519787316,50.938031519787316,50.938031519787316,16.622664991624166,16.490000000000034,16.3573350083759
2018-03-22,18.395255666726122,18.339680876192205,18.561980038327867,18.339680876192205,47.0,2449775.0,21.89,0.0,0.0,0.0,0.0,52.26666847745393,52.26666847745393,52.26666847745393,52.26666847745393,52.26666847745393,16.641421356246124,16.500000000000036,16.358578643753948
2018-03-23,18.228531295124373,18.17295650459046,18.228531295124373,18.117381714056542,19.0,605100.0,21.89,0.0,0.0,0.0,0.0,48.061667222491614,48.061667222491614,48.061667222491614,48.061667222491614,48.061667222491614,16.6500000000105,16.49000000000003,16.32999999998956
2018-03-26,18.117381714056542,18.117381714056542,18.50640524779395,18.061806923522628,18.0,327200.0,21.89,0.0,0.0,0.0,0.0,45.43717061742589,45.43717061742589,45.43717061742589,45.43717061742589,45.43717061742589,16.68540659229321,16.47000000000003,16.254593407706853
2018-03-27,18.061806923522628,18.28410608565829,18.28410608565829,18.061806923522628,17.0,343050.0,21.89,0.0,0.0,0.0,0.0,44.13931186813158,44.13931186813158,44.13931186813158,44.13931186813158,44.13931186813158,16.628035085028625,16.400000000000027,16.17196491497143
2018-03-28,17.895082551920883,18.061806923522628,18.339680876192205,17.895082551920883,40.0,762943.0,21.89,0.0,0.0,0.0,0.0,40.41013966173751,40.41013966173751,40.41013966173751,40.41013966173751,40.41013966173751,16.62066592757361,16.32000000000003,16.019334072426446
2018-03-29,18.00623213298871,18.00623213298871,18.00623213298871,17.895082551920883,23.0,760000.0,21.89,0.0,0.0,0.0,0.0,43.81796827807244,43.81796827807244,43.81796827807244,43.81796827807244,43.81796827807244,16.450000000009602,16.25000000000003,16.049999999990455
2018-03-30,18.00623213298871,18.061806923522628,18.117381714056542,18.00623213298871,18.0,845400.0,21.89,0.0,0.0,0.0,0.0,43.81796827807244,43.81796827807244,43.81796827807244,43.81796827807244,43.81796827807244,16.342664991627586,16.21000000000003,16.077335008372472
2018-03-31,17.950657342454793,18.00623213298871,18.00623213298871,17.783932970853048,47.0,1093750.0,21.89,0.0,0.0,0.0,0.0,42.41150488883014,42.41150488883014,42.41150488883014,42.41150488883014,42.41150488883014,16.281980390290297,16.180000000000028,16.07801960970976
2018-04-02,17.783932970853048,17.839507761386965,17.895082551920883,17.783932970853048,41.0,1313200.0,21.89,0.0,0.0,0.0,0.0,38.4266321503068,38.4266321503068,38.4266321503068,38.4266321503068,38.4266321503068,16.279666295481828,16.13000000000003,15.980333704518234
2018-04-03,17.72835818031913,18.00623213298871,18.00623213298871,17.72835818031913,21.0,417700.0,21.89,0.0,0.0,0.0,0.0,37.1728556449818,37.1728556449818,37.1728556449818,37.1728556449818,37.1728556449818,16.30976176964242,16.10000000000003,15.89023823035764
2018-04-09,17.6172085992513,17.72835818031913,17.72835818031913,17.394909437115636,34.0,885270.0,21.89,0.0,0.0,0.0,0.0,34.732051565694775,34.732051565694775,34.732051565694775,34.732051565694775,34.732051565694775,16.287681974541456,16.03000000000003,15.772318025458603
2018-04-10,17.6172085992513,17.6172085992513,17.6172085992513,17.506059018183468,6.0,174250.0,21.89,0.0,0.0,0.0,0.0,34.732051565694775,34.732051565694775,34.732051565694775,34.732051565694775,34.732051565694775,16.182710574521774,15.960000000000027,15.73728942547828
2018-04-11,17.839507761386965,18.00623213298871,18.00623213298871,17.6172085992513,22.0,571750.0,21.89,0.0,0.0,0.0,0.0,43.35865640084737,43.35865640084737,43.35865640084737,43.35865640084737,43.35865640084737,16.100000000010855,15.94000000000003,15.779999999989203
2018-04-12,17.672783389785216,17.783932970853048,17.783932970853048,17.6172085992513,15.0,254650.0,21.89,0.0,0.0,0.0,0.0,39.17640208607321,39.17640208607321,39.17640208607321,39.17640208607321,39.17640208607321,16.069666295482588,15.92000000000003,15.770333704517473
2018-04-13,17.72835818031913,17.72835818031913,17.839507761386965,17.6172085992513,14.0,302650.0,21.89,0.0,0.0,0.0,0.0,41.21197616681413,41.21197616681413,41.21197616681413,41.21197616681413,41.21197616681413,16.069666295482588,15.92000000000003,15.770333704517473
2018-04-16,17.339334646581722,17.561633808717385,17.561633808717385,17.339334646581722,26.0,533620.0,21.89,0.0,0.0,0.0,0.0,32.90932939305247,32.90932939305247,32.90932939305247,32.90932939305247,32.90932939305247,16.170665927573424,15.87000000000003,15.569334072426635
2018-04-17,16.894736322310393,17.339334646581722,17.339334646581722,16.894736322310393,39.0,1135600.0,21.89,0.0,0.0,1000.0,0.0,26.37064344404888,26.37064344404888,26.37064344404888,26.37064344404888,26.37064344404888,16.357737808462232,15.740000000000029,15.122262191537825
2018-04-18,17.11703548444606,17.172610274979974,17.22818506551389,16.894736322310393,22.0,901050.0,21.89,0.0,0.0,-1000.0,0.0,33.48662952076243,33.48662952076243,33.48662952076243,33.48662952076243,33.48662952076243,16.184108003779517,15.610000000000031,15.035891996220546
2018-04-19,17.450484227649554,16.95031111284431,17.450484227649554,16.67243716017473,42.0,1009200.0,21.89,0.0,0.0,0.0,0.0,42.46848096876407,42.46848096876407,42.46848096876407,42.46848096876407,42.46848096876407,16.082249938998277,15.57000000000003,15.057750061001784
2018-04-20,17.339334646581722,17.339334646581722,17.339334646581722,17.061460693912142,17.0,838154.0,21.89,0.0,0.0,0.0,0.0,40.50499016329504,40.50499016329504,40.50499016329504,40.50499016329504,40.50499016329504,15.857770876405615,15.500000000000028,15.142229123594442
2018-04-23,17.339334646581722,17.11703548444606,17.339334646581722,17.11703548444606,9.0,126910.0,21.89,0.0,0.0,0.0,0.0,40.50499016329504,40.50499016329504,40.50499016329504,40.50499016329504,40.50499016329504,15.857770876405615,15.500000000000028,15.142229123594442
2018-04-24,17.061460693912142,17.11703548444606,17.11703548444606,17.061460693912142,9.0,204395.0,21.89,0.0,0.0,0.0,0.0,35.7170656746043,35.7170656746043,35.7170656746043,35.7170656746043,35.7170656746043,15.795329983236504,15.530000000000026,15.264670016763548
2018-04-25,17.172610274979974,17.00588590337823,17.172610274979974,16.95031111284431,15.0,509385.0,21.89,0.0,0.0,0.0,0.0,38.83171898008545,38.83171898008545,38.83171898008545,38.83171898008545,38.83171898008545,15.788193472928542,15.540000000000026,15.29180652707151
2018-04-26,16.67243716017473,17.061460693912142,17.061460693912142,16.67243716017473,12.0,241850.0,21.89,0.0,0.0,1000.0,0.0,31.447599485983147,31.447599485983147,31.447599485983147,31.447599485983147,31.447599485983147,15.842718872428636,15.400000000000025,14.957281127571415
2018-04-27,16.894736322310393,16.894736322310393,17.061460693912142,16.616862369640817,29.0,998377.0,21.89,0.0,0.0,-1000.0,0.0,37.16641521617598,37.16641521617598,37.16641521617598,37.16641521617598,37.16641521617598,15.732795348816367,15.320000000000025,14.907204651183683
2018-04-30,17.00588590337823,17.061460693912142,17.061460693912142,16.894736322310393,10.0,320550.0,21.89,0.0,0.0,0.0,0.0,39.867554564612014,39.867554564612014,39.867554564612014,39.867554564612014,39.867554564612014,15.565941170823086,15.260000000000025,14.954058829176963
2018-05-02,17.00588590337823,17.00588590337823,17.00588590337823,17.00588590337823,6.0,155662.0,21.89,0.0,0.0,0.0,0.0,39.867554564612014,39.867554564612014,39.867554564612014,39.867554564612014,39.867554564612014,15.546647939491649,15.250000000000025,14.9533520605084
2018-05-03,16.728011950708648,16.728011950708648,16.728011950708648,16.67243716017473,9.0,210100.0,21.89,0.0,0.0,0.0,0.0,35.44910590547784,35.44910590547784,35.44910590547784,35.44910590547784,35.44910590547784,15.41979991994534,15.170000000000025,14.920200080054709
2018-05-04,16.616862369640817,16.728011950708648,16.783586741242562,16.616862369640817,15.0,375200.0,21.89,0.0,0.0,0.0,0.0,33.83383234874398,33.83383234874398,33.83383234874398,33.83383234874398,33.83383234874398,15.438567765552207,15.160000000000025,14.881432234447843
2018-05-07,16.616862369640817,16.894736322310393,17.00588590337823,16.616862369640817,16.0,260010.0,21.89,0.0,0.0,0.0,0.0,33.83383234874398,33.83383234874398,33.83383234874398,33.83383234874398,33.83383234874398,15.428747549017997,15.110000000000024,14.791252450982052
2018-05-08,16.894736322310393,16.616862369640817,16.894736322310393,16.616862369640817,19.0,615400.0,21.89,0.0,0.0,0.0,0.0,41.55522854917708,41.55522854917708,41.55522854917708,41.55522854917708,41.55522854917708,15.368567765552006,15.090000000000027,14.811432234448047
2018-05-09,16.505712788572986,16.67243716017473,16.67243716017473,16.338988416971237,30.0,1038600.0,21.89,0.0,0.0,0.0,0.0,35.3377844048438,35.3377844048438,35.3377844048438,35.3377844048438,35.3377844048438,15.236643191334183,15.000000000000025,14.763356808665867
2018-05-10,16.783586741242562,16.616862369640817,16.894736322310393,16.5612875791069,19.0,600700.0,21.89,0.0,0.0,0.0,0.0,42.01173489482561,42.01173489482561,42.01173489482561,42.01173489482561,42.01173489482561,15.258193472929229,15.010000000000025,14.76180652707082
2018-05-11,16.505712788572986,16.783586741242562,16.783586741242562,16.505712788572986,21.0,581850.0,21.89,0.0,0.0,0.0,0.0,37.809171759661815,37.809171759661815,37.809171759661815,37.809171759661815,37.809171759661815,15.26856776555241,14.990000000000023,14.711432234447637
2018-05-14,16.45013799803907,16.45013799803907,16.783586741242562,16.17226404536949,32.0,736580.0,21.89,0.0,0.0,1000.0,0.0,37.01173230073617,37.01173230073617,37.01173230073617,37.01173230073617,37.01173230073617,15.27874754901835,14.960000000000022,14.641252450981694
2018-05-15,16.5612875791069,16.45013799803907,16.5612875791069,16.45013799803907,22.0,594000.0,21.89,0.0,0.0,1000.0,0.0,39.74877225889722,39.74877225889722,39.74877225889722,39.74877225889722,39.74877225889722,15.109761769645937,14.900000000000023,14.69023823035411
2018-05-16,16.5612875791069,16.45013799803907,16.5612875791069,16.283413626437323,20.0,576400.0,21.89,0.0,0.0,0.0,0.0,39.74877225889722,39.74877225889722,39.74877225889722,39.74877225889722,39.74877225889722,15.113960780556594,14.910000000000021,14.706039219443449
2018-05-17,16.95031111284431,16.45013799803907,17.00588590337823,16.45013799803907,16.0,377150.0,21.89,0.0,0.0,-2000.0,0.0,48.782681468881705,48.782681468881705,48.782681468881705,48.782681468881705,48.782681468881705,15.258747549018528,14.94000000000002,14.621252450981514
2018-05-18,16.95031111284431,16.728011950708648,16.95031111284431,16.728011950708648,15.0,411000.0,21.89,0.0,0.0,0.0,0.0,48.782681468881705,48.782681468881705,48.782681468881705,48.782681468881705,48.782681468881705,15.402622529400997,15.020000000000021,14.637377470599045
2018-05-21,16.783586741242562,16.83916153177648,16.83916153177648,16.728011950708648,5.0,197108.0,21.89,0.0,0.0,0.0,0.0,45.39929570472414,45.39929570472414,45.39929570472414,45.39929570472414,45.39929570472414,15.393687742835471,15.080000000000021,14.766312257164572
2018-05-22,16.45013799803907,16.67243716017473,16.67243716017473,16.45013799803907,21.0,416173.0,21.89,0.0,0.0,0.0,0.0,39.49884809751078,39.49884809751078,39.49884809751078,39.49884809751078,39.49884809751078,15.425513337656962,15.060000000000022,14.694486662343081
2018-05-23,16.783586741242562,16.894736322310393,16.894736322310393,16.5612875791069,14.0,183115.0,21.89,0.0,0.0,0.0,0.0,46.92720086310631,46.92720086310631,46.92720086310631,46.92720086310631,46.92720086310631,15.428633534510826,15.100000000000023,14.77136646548922
2018-05-24,16.728011950708648,16.783586741242562,16.783586741242562,16.505712788572986,5.0,75150.0,21.89,0.0,0.0,0.0,0.0,45.915341560589944,45.915341560589944,45.915341560589944,45.915341560589944,45.915341560589944,15.35257477677532,15.060000000000022,14.767425223224723
2018-05-25,16.5612875791069,16.67243716017473,16.67243716017473,16.45013799803907,5.0,119100.0,21.89,0.0,0.0,0.0,0.0,42.92505842338396,42.92505842338396,42.92505842338396,42.92505842338396,42.92505842338396,15.230000000010401,14.990000000000023,14.749999999989646
2018-05-28,16.95031111284431,16.5612875791069,16.95031111284431,16.45013799803907,16.0,418300.0,21.89,0.0,0.0,0.0,0.0,50.95179609503396,50.95179609503396,50.95179609503396,50.95179609503396,50.95179609503396,15.333687742835652,15.020000000000021,14.70631225716439
2018-05-29,16.83916153177648,16.95031111284431,16.95031111284431,16.5612875791069,10.0,225647.0,21.89,0.0,0.0,0.0,0.0,48.83844309892553,48.83844309892553,48.83844309892553,48.83844309892553,48.83844309892553,15.321516738067036,15.090000000000023,14.85848326193301
2018-05-30,16.5612875791069,16.5612875791069,16.67243716017473,16.505712788572986,30.0,413597.0,21.85,-22777.0,0.0,0.0,0.0,43.9324934052812,43.9324934052812,43.9324934052812,43.9324934052812,43.9324934052812,15.32568097505135,15.050000000000022,14.774319024948694
2018-05-31,16.783586741242562,16.5612875791069,16.783586741242562,16.5612875791069,17.0,686850.0,21.85,0.0,0.0,0.0,0.0,48.39830046352687,48.39830046352687,48.39830046352687,48.39830046352687,48.39830046352687,15.338567765553021,15.060000000000022,14.781432234447022
2018-06-01,16.83916153177648,17.22818506551389,17.6172085992513,16.783586741242562,86.0,3404350.0,21.85,0.0,0.0,0.0,0.0,49.48163525113796,49.48163525113796,49.48163525113796,49.48163525113796,49.48163525113796,15.341516738067035,15.110000000000023,14.87848326193301
2018-06-04,16.894736322310393,17.00588590337823,17.00588590337823,16.783586741242562,22.0,561750.0,21.85,0.0,0.0,0.0,0.0,50.59855763887967,50.59855763887967,50.59855763887967,50.59855763887967,50.59855763887967,15.309761769646206,15.100000000000023,14.89023823035384
2018-06-05,17.00588590337823,16.894736322310393,17.00588590337823,16.783586741242562,12.0,227600.0,21.85,0.0,0.0,0.0,0.0,52.84411567866684,52.84411567866684,52.84411567866684,52.84411567866684,52.84411567866684,15.395329983237787,15.130000000000024,14.864670016762261
2018-06-06,16.894736322310393,16.894736322310393,17.00588590337823,16.783586741242562,34.0,958210.0,21.85,0.0,0.0,1000.0,0.0,50.37801723314929,50.37801723314929,50.37801723314929,50.37801723314929,50.37801723314929,15.32266499163315,15.190000000000023,15.057335008366895
