date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-18,14.22231468576239,14.60360998564878,14.60360998564878,14.22231468576239,80.0,4876644.0,0.59,-11000.0,0.0,0.0,0.0,36.83617164150115,36.83617164150115,36.83617164150115,36.83617164150115,36.83617164150115,40.20111076838502,38.40000000000002,36.59888923161502
2018-01-19,14.22231468576239,14.432027100699907,14.60360998564878,14.22231468576239,116.0,5155344.0,0.57,-9000.0,0.0,0.0,0.0,36.83617164150115,36.83617164150115,36.83617164150115,36.83617164150115,36.83617164150115,39.18218563398289,37.90000000000002,36.61781436601715
2018-01-22,15.366200585421563,14.451091865694224,15.633107295342038,14.451091865694224,263.0,17433742.0,0.52,-19000.0,0.0,0.0,0.0,52.41540455498256,52.41540455498256,52.41540455498256,52.41540455498256,52.41540455498256,40.563273552552786,38.24000000000002,35.91672644744726
2018-01-23,14.66080428063174,14.908646225557895,15.13742340548973,14.60360998564878,113.0,6104256.0,0.5,-11000.0,0.0,3000.0,0.0,45.03817107203306,45.03817107203306,45.03817107203306,45.03817107203306,45.03817107203306,40.462630062009815,38.18000000000002,35.89736993799023
2018-01-24,14.67986904562606,14.64173951563742,14.965840520540853,14.508286160677182,54.0,1652681.0,0.49,-1000.0,0.0,-3000.0,0.0,45.26240599406354,45.26240599406354,45.26240599406354,45.26240599406354,45.26240599406354,40.567817098848906,38.37000000000002,36.17218290115113
2018-01-25,14.832387165580615,14.75612810560334,14.851451930574937,14.355768040722626,66.0,1137935.0,0.48,-5000.0,0.0,0.0,0.0,47.12106385741475,47.12106385741475,47.12106385741475,47.12106385741475,47.12106385741475,40.62121723273048,38.69000000000001,36.758782767269544
2018-01-26,14.870516695569256,14.508286160677182,15.023034815523811,14.355768040722626,61.0,2228141.0,0.46,-9000.0,0.0,0.0,0.0,47.60010067550673,47.60010067550673,47.60010067550673,47.60010067550673,47.60010067550673,40.37104436913674,39.030000000000015,37.68895563086329
2018-01-29,14.412962335705584,14.60360998564878,14.64173951563742,14.412962335705584,65.0,2229787.0,0.45,-6000.0,0.0,0.0,0.0,42.61149798990527,42.61149798990527,42.61149798990527,42.61149798990527,42.61149798990527,39.37758480401279,38.530000000000015,37.68241519598724
2018-01-30,13.917278445853277,14.489221395682865,14.489221395682865,13.574112675955526,78.0,3859576.0,0.42,-10000.0,0.0,0.0,0.0,37.969045059926636,37.969045059926636,37.969045059926636,37.969045059926636,37.969045059926636,39.984342701341355,38.14000000000002,36.29565729865869
2018-01-31,13.974472740836235,13.726630795910081,14.22231468576239,13.726630795910081,75.0,2964939.0,0.4,-11000.0,0.0,0.0,0.0,38.797600826791026,38.797600826791026,38.797600826791026,38.797600826791026,38.797600826791026,39.89753378351316,37.770000000000024,35.64246621648689
2018-02-01,14.107926095796472,13.974472740836235,14.107926095796472,13.192817376069135,90.0,10347194.0,0.38,-8000.0,0.0,0.0,0.0,40.78509464069281,40.78509464069281,40.78509464069281,40.78509464069281,40.78509464069281,39.234342701341355,37.39000000000002,35.54565729865869
2018-02-02,13.726630795910081,14.031667035819194,14.069796565807833,13.650371735932803,54.0,1303395.0,0.36,-8000.0,0.0,0.0,0.0,37.08004345690873,37.08004345690873,37.08004345690873,37.08004345690873,37.08004345690873,37.987330363764386,36.79000000000002,35.592669636235655
2018-02-05,12.773392546194104,13.34533549602369,13.535983145966886,12.582744896250908,107.0,4924163.0,0.34,-7000.0,0.0,0.0,0.0,29.793265493092996,29.793265493092996,29.793265493092996,29.793265493092996,29.793265493092996,38.44364277493681,35.93000000000002,33.41635722506323
2018-02-06,12.06799624140428,12.315838186330433,12.544615366262269,11.62950664653493,93.0,3307055.0,0.33,-7000.0,0.0,0.0,0.0,25.75919091442745,25.75919091442745,25.75919091442745,25.75919091442745,25.75919091442745,39.076989191143554,34.96000000000002,30.843010808856494
2018-02-07,11.457923761586054,12.735263016205463,12.735263016205463,11.400729466603096,140.0,4751805.0,0.3,-12000.0,0.0,0.0,0.0,22.874434663242237,22.874434663242237,22.874434663242237,22.874434663242237,22.874434663242237,38.83438158012992,33.64000000000002,28.445618419870122
2018-02-08,11.152887521676941,11.62950664653493,11.62950664653493,11.152887521676941,43.0,1433756.0,0.3,1002.0,0.0,0.0,0.0,21.573509276542367,21.573509276542367,21.573509276542367,21.573509276542367,21.573509276542367,36.96417685358201,32.09000000000002,27.215823146418025
2018-02-09,10.866916046762148,11.095693226693983,11.171952286671262,10.485620746875757,76.0,2752205.0,0.31,2000.0,0.0,0.0,0.0,20.402038288955737,20.402038288955737,20.402038288955737,20.402038288955737,20.402038288955737,34.17295967043924,30.59000000000002,27.0070403295608
2018-02-12,11.62950664653493,11.438858996591735,11.62950664653493,10.676268396818953,98.0,4404042.0,0.25,-22999.0,0.0,0.0,0.0,31.14019945080774,31.14019945080774,31.14019945080774,31.14019945080774,31.14019945080774,32.14165052924352,29.99000000000002,27.83834947075652
2018-02-21,11.820154296478126,11.62950664653493,11.820154296478126,11.248211346648539,56.0,2201414.0,0.22,-14000.0,0.0,0.0,0.0,33.55357164450339,33.55357164450339,33.55357164450339,33.55357164450339,33.55357164450339,31.641460075329853,29.86000000000002,28.07853992467019
2018-02-22,11.324470406625817,11.62950664653493,11.62950664653493,11.248211346648539,46.0,1253666.0,0.22,-1000.0,0.0,0.0,0.0,30.555097870713944,30.555097870713944,30.555097870713944,30.555097870713944,30.555097870713944,31.563583942189936,29.79000000000002,28.016416057810105
2018-02-23,11.476988526580374,11.324470406625817,11.476988526580374,10.866916046762148,66.0,2113201.0,0.18,-16000.0,0.0,0.0,0.0,32.5523354878985,32.5523354878985,32.5523354878985,32.5523354878985,32.5523354878985,31.655169608031745,29.96000000000002,28.264830391968292
2018-02-26,11.305405641631497,11.476988526580374,11.476988526580374,11.248211346648539,25.0,134305.0,0.18,-2000.0,0.0,0.0,0.0,31.456276600590638,31.456276600590638,31.456276600590638,31.456276600590638,31.456276600590638,31.206661202168096,30.19000000000002,29.173338797831942
2018-02-27,10.847851281767829,11.305405641631497,11.305405641631497,10.676268396818953,56.0,1237917.0,0.15,-11000.0,0.0,0.0,0.0,28.682787251680143,28.682787251680143,28.682787251680143,28.682787251680143,28.682787251680143,31.425113977812536,29.78000000000002,28.1348860221875
2018-03-01,10.905045576750787,10.790656986784871,11.114757991688302,10.676268396818953,36.0,1323713.0,0.15,-1000.0,0.0,0.0,0.0,29.519321945529043,29.519321945529043,29.519321945529043,29.519321945529043,29.519321945529043,30.606904740214325,29.30000000000002,27.99309525978571
2018-03-02,10.943175106739426,10.905045576750787,10.943175106739426,10.77159222179055,22.0,426552.0,0.14,-4000.0,0.0,0.0,0.0,30.107909467528092,30.107909467528092,30.107909467528092,30.107909467528092,30.107909467528092,30.406904740214323,29.100000000000016,27.79309525978571
2018-03-05,10.981304636728066,11.171952286671262,11.896413356455405,10.981304636728066,90.0,1889823.0,0.12,-7000.0,0.0,0.0,0.0,30.730876910412817,30.730876910412817,30.730876910412817,30.730876910412817,30.730876910412817,29.68237758754216,28.84000000000002,27.997622412457883
2018-03-06,11.000369401722386,11.019434166716705,11.820154296478126,11.000369401722386,66.0,1743080.0,0.12,0.0,0.0,0.0,0.0,31.06174303595276,31.06174303595276,31.06174303595276,31.06174303595276,31.06174303595276,28.967054001878275,28.680000000000017,28.39294599812176
2018-03-07,10.905045576750787,11.057563696705344,11.286340876637178,10.657203631824633,43.0,1831893.0,0.12,-2000.0,0.0,0.0,0.0,30.28287407929921,30.28287407929921,30.28287407929921,30.28287407929921,30.28287407929921,28.913960780528164,28.71000000000002,28.506039219471873
2018-03-08,10.580944571847354,10.80972175177919,10.828786516773508,10.504685511870077,49.0,2005879.0,0.11,-3000.0,0.0,0.0,0.0,27.736330160197596,27.736330160197596,27.736330160197596,27.736330160197596,27.736330160197596,29.34845531725217,28.54000000000002,27.73154468274787
2018-03-09,10.619074101835995,10.600009336841675,10.676268396818953,10.333102626921201,24.0,1110050.0,0.11,-2000.0,0.0,0.0,0.0,28.498123683676972,28.498123683676972,28.498123683676972,28.498123683676972,28.498123683676972,29.317839648882266,28.370000000000022,27.42216035111778
2018-03-12,10.39029692190416,10.561879806853035,10.580944571847354,10.39029692190416,55.0,880598.0,0.1,-3000.0,0.0,0.0,0.0,26.680722593439654,26.680722593439654,26.680722593439654,26.680722593439654,26.680722593439654,29.230299107063136,28.060000000000024,26.88970089293691
2018-03-13,10.409361686898478,10.428426451892799,10.638138866830312,10.39029692190416,52.0,1207879.0,0.11,5000.0,0.0,0.0,0.0,27.097954649190598,27.097954649190598,27.097954649190598,27.097954649190598,27.097954649190598,28.723652915566568,27.75000000000003,26.77634708443349
2018-03-14,10.371232156909839,10.35216739191552,10.542815041858715,10.35216739191552,49.0,852364.0,0.11,-2000.0,0.0,0.0,0.0,26.769844235238217,26.769844235238217,26.769844235238217,26.769844235238217,26.769844235238217,28.016260011342144,27.470000000000027,26.92373998865791
2018-03-15,10.333102626921201,10.371232156909839,10.39029692190416,10.123390211983686,47.0,1371531.0,0.1,-2000.0,0.0,0.0,0.0,26.42526622575842,26.42526622575842,26.42526622575842,26.42526622575842,26.42526622575842,27.866877594885366,27.340000000000025,26.813122405114683
2018-03-16,10.31403786192688,10.371232156909839,10.371232156909839,10.294973096932562,46.0,326775.0,0.1,-1000.0,0.0,0.0,0.0,26.24337319565189,26.24337319565189,26.24337319565189,26.24337319565189,26.24337319565189,27.36547236988544,27.180000000000028,26.994527630114618
2018-03-19,10.256843566943921,10.294973096932562,10.676268396818953,10.180584506966644,76.0,1035918.0,0.09,-5000.0,0.0,0.0,0.0,25.67245996230515,25.67245996230515,25.67245996230515,25.67245996230515,25.67245996230515,27.381293199306917,27.11000000000003,26.838706800693146
2018-03-20,10.275908331938242,10.294973096932562,10.371232156909839,10.275908331938242,44.0,217136.0,0.08,-2000.0,0.0,0.0,0.0,26.248410603488885,26.248410603488885,26.248410603488885,26.248410603488885,26.248410603488885,27.25354156501705,27.04000000000003,26.826458434983014
2018-03-21,10.294973096932562,10.218714036955284,10.31403786192688,10.142454976978005,33.0,752918.0,0.08,1000.0,0.0,0.0,0.0,26.858765560146686,26.858765560146686,26.858765560146686,26.858765560146686,26.858765560146686,27.141421356198695,27.000000000000036,26.858578643801376
2018-03-22,10.275908331938242,10.256843566943921,10.275908331938242,10.161519741972324,28.0,592395.0,0.07,-5000.0,0.0,0.0,0.0,26.621503468885336,26.621503468885336,26.621503468885336,26.621503468885336,26.621503468885336,27.07198039022119,26.970000000000034,26.86801960977888
2018-03-23,10.123390211983686,10.142454976978005,10.237778801949602,10.104325446989366,31.0,772587.0,0.06,-5000.0,0.0,0.0,0.0,24.738744878408536,24.738744878408536,24.738744878408536,24.738744878408536,24.738744878408536,27.19619012859019,26.870000000000033,26.543809871409877
2018-03-27,10.180584506966644,10.085260681995045,10.466555981881436,10.085260681995045,80.0,352345.0,0.06,0.0,0.0,0.0,0.0,26.98457704904429,26.98457704904429,26.98457704904429,26.98457704904429,26.98457704904429,27.134707681219457,26.750000000000036,26.365292318780615
2018-03-28,10.180584506966644,10.047131152006408,10.180584506966644,9.91367779704617,35.0,609299.0,0.06,-1000.0,0.0,0.0,0.0,26.98457704904429,26.98457704904429,26.98457704904429,26.98457704904429,26.98457704904429,26.982574776749296,26.690000000000033,26.39742522325077
2018-03-29,10.180584506966644,10.180584506966644,10.218714036955284,10.180584506966644,32.0,542280.0,0.06,0.0,0.0,0.0,0.0,26.98457704904429,26.98457704904429,26.98457704904429,26.98457704904429,26.98457704904429,26.786969384533105,26.640000000000033,26.49303061546696
2018-03-30,10.485620746875757,10.161519741972324,10.485620746875757,10.161519741972324,42.0,736773.0,0.06,0.0,0.0,0.0,0.0,39.09156384946437,39.09156384946437,39.09156384946437,39.09156384946437,39.09156384946437,27.509999999992928,26.83000000000003,26.150000000007132
2018-03-31,11.515118056569012,10.485620746875757,11.534182821563332,10.485620746875757,176.0,8247620.0,0.06,0.0,0.0,0.0,0.0,61.99565871078418,61.99565871078418,61.99565871078418,61.99565871078418,61.99565871078418,30.271752201066697,27.56000000000003,24.848247798933365
2018-04-02,10.981304636728066,10.943175106739426,11.26727611164286,10.943175106739426,96.0,3152799.0,0.06,0.0,0.0,0.0,0.0,51.23679112591321,51.23679112591321,51.23679112591321,51.23679112591321,51.23679112591321,30.67933325100673,27.98000000000003,25.280666748993326
2018-04-03,10.866916046762148,10.866916046762148,10.981304636728066,10.828786516773508,34.0,1121140.0,0.06,0.0,0.0,0.0,0.0,49.263861315009045,49.263861315009045,49.263861315009045,49.263861315009045,49.263861315009045,30.721931988951454,28.340000000000032,25.95806801104861
2018-04-09,11.362599936614457,10.866916046762148,11.476988526580374,10.600009336841675,75.0,1122978.0,0.06,-1000.0,0.0,0.0,0.0,56.992163410858346,56.992163410858346,56.992163410858346,56.992163410858346,56.992163410858346,30.88083315256446,28.96000000000003,27.0391668474356
2018-04-10,11.362599936614457,11.000369401722386,11.381664701608777,11.000369401722386,20.0,473160.0,0.06,0.0,0.0,0.0,0.0,56.992163410858346,56.992163410858346,56.992163410858346,56.992163410858346,56.992163410858346,30.724760514419906,29.420000000000034,28.11523948558016
2018-04-11,10.75252745679623,11.476988526580374,12.449291541290672,10.371232156909839,142.0,4520696.0,0.05,-3000.0,0.0,1000.0,0.0,46.813634097750054,46.813634097750054,46.813634097750054,46.813634097750054,46.813634097750054,30.34905981806315,29.02000000000003,27.690940181936913
2018-04-12,10.561879806853035,10.600009336841675,10.676268396818953,10.523750276864396,41.0,695560.0,0.05,0.0,0.0,0.0,0.0,44.15946610389956,44.15946610389956,44.15946610389956,44.15946610389956,44.15946610389956,30.51113997089367,28.800000000000033,27.088860029106396
2018-04-13,10.371232156909839,10.580944571847354,10.580944571847354,10.371232156909839,15.0,219093.0,0.05,0.0,0.0,0.0,0.0,41.61834401917119,41.61834401917119,41.61834401917119,41.61834401917119,41.61834401917119,30.692579847529633,28.54000000000003,26.38742015247043
2018-04-16,10.447491216887117,10.676268396818953,10.943175106739426,10.371232156909839,25.0,691374.0,0.05,0.0,0.0,1000.0,0.0,43.030519448467494,43.030519448467494,43.030519448467494,43.030519448467494,43.030519448467494,29.925904606347988,28.06000000000003,26.194095393652074
2018-04-17,10.466555981881436,10.294973096932562,10.466555981881436,10.294973096932562,26.0,1218977.0,0.05,0.0,0.0,-2000.0,0.0,43.399123487771426,43.399123487771426,43.399123487771426,43.399123487771426,43.399123487771426,28.278186021356692,27.590000000000032,26.90181397864337
2018-04-19,10.619074101835995,10.676268396818953,10.676268396818953,10.619074101835995,20.0,153725.0,0.05,0.0,0.0,0.0,0.0,46.604519437157435,46.604519437157435,46.604519437157435,46.604519437157435,46.604519437157435,27.89237424162733,27.470000000000034,27.04762575837274
2018-04-20,10.428426451892799,10.619074101835995,10.619074101835995,10.409361686898478,23.0,577282.0,0.05,0.0,0.0,0.0,0.0,43.30330124492935,43.30330124492935,43.30330124492935,43.30330124492935,43.30330124492935,27.85777087638624,27.500000000000036,27.14222912361383
2018-04-23,10.75252745679623,10.333102626921201,11.057563696705344,10.333102626921201,43.0,1692876.0,0.05,0.0,0.0,0.0,0.0,49.811807883437034,49.811807883437034,49.811807883437034,49.811807883437034,49.811807883437034,28.29999999999289,27.660000000000032,27.020000000007173
2018-04-24,10.561879806853035,10.676268396818953,11.019434166716705,10.371232156909839,73.0,1233607.0,0.05,0.0,0.0,0.0,0.0,46.43501131625886,46.43501131625886,46.43501131625886,46.43501131625886,46.43501131625886,28.314648658306194,27.71000000000003,27.105351341693865
2018-04-25,10.561879806853035,10.542815041858715,10.828786516773508,10.447491216887117,32.0,532863.0,0.05,0.0,0.0,0.0,0.0,46.43501131625886,46.43501131625886,46.43501131625886,46.43501131625886,46.43501131625886,28.309181208702217,27.76000000000003,27.210818791297843
2018-04-26,11.610441881540611,10.75252745679623,11.610441881540611,10.695333161813272,162.0,8004530.0,0.1,20000.0,0.0,0.0,0.0,62.60522018956296,62.60522018956296,62.60522018956296,62.60522018956296,62.60522018956296,30.51660456942915,28.28000000000003,26.04339543057091
2018-04-27,11.2100818166599,11.2100818166599,12.296773421336114,11.2100818166599,71.0,4395383.0,0.05,-20000.0,0.0,0.0,0.0,55.692165311041734,55.692165311041734,55.692165311041734,55.692165311041734,55.692165311041734,30.84443728151693,28.690000000000033,26.535562718483135
2018-04-30,11.095693226693983,10.943175106739426,11.133822756682621,10.943175106739426,18.0,493745.0,0.05,0.0,0.0,0.0,0.0,53.86212938750789,53.86212938750789,53.86212938750789,53.86212938750789,53.86212938750789,30.980544953321456,28.870000000000033,26.75945504667861
2018-05-02,11.171952286671262,10.981304636728066,11.2100818166599,10.866916046762148,14.0,377085.0,0.05,0.0,0.0,0.0,0.0,54.925512438185244,54.925512438185244,54.925512438185244,54.925512438185244,54.925512438185244,30.949999999997207,29.190000000000033,27.43000000000286
2018-05-03,11.19101705166558,12.048931476409962,12.144255301381559,11.19101705166558,39.0,1439059.0,0.05,0.0,0.0,2000.0,0.0,55.20348447731238,55.20348447731238,55.20348447731238,55.20348447731238,55.20348447731238,30.47205041882813,29.52000000000003,28.567949581171934
2018-05-04,10.75252745679623,11.381664701608777,11.381664701608777,10.580944571847354,49.0,2096272.0,0.05,0.0,0.0,1000.0,0.0,47.88849036568648,47.88849036568648,47.88849036568648,47.88849036568648,47.88849036568648,29.96353231614256,29.070000000000032,28.176467683857503
2018-05-07,10.714397926807592,10.75252745679623,10.866916046762148,10.028066387012087,90.0,3375452.0,0.05,0.0,0.0,-3000.0,0.0,47.30152900647685,47.30152900647685,47.30152900647685,47.30152900647685,47.30152900647685,29.902520022696127,28.81000000000003,27.717479977303935
2018-05-08,10.104325446989366,10.294973096932562,10.294973096932562,9.87554826705753,104.0,4680097.0,0.05,0.0,0.0,0.0,0.0,39.053612687838296,39.053612687838296,39.053612687838296,39.053612687838296,39.053612687838296,30.366920797717597,28.29000000000003,26.213079202282465
2018-05-09,9.95180732703481,10.066195917000726,10.237778801949602,9.89461303205185,46.0,1614876.0,0.05,0.0,0.0,2000.0,0.0,37.302432204501905,37.302432204501905,37.302432204501905,37.302432204501905,37.302432204501905,30.036629422426415,27.650000000000034,25.263370577573653
2018-05-10,9.91367779704617,9.91367779704617,9.989936857023448,9.91367779704617,17.0,425744.0,0.05,0.0,0.0,-2000.0,0.0,36.857473256524784,36.857473256524784,36.857473256524784,36.857473256524784,36.857473256524784,28.920721515310998,26.980000000000036,25.039278484689074
2018-05-11,10.104325446989366,10.085260681995045,10.31403786192688,9.989936857023448,50.0,2022806.0,0.05,0.0,0.0,0.0,0.0,40.66834180722054,40.66834180722054,40.66834180722054,40.66834180722054,40.66834180722054,28.155783625716854,26.640000000000033,25.12421637428321
2018-05-14,10.104325446989366,9.989936857023448,10.104325446989366,9.723030147102975,42.0,1111186.0,0.05,0.0,0.0,0.0,0.0,40.66834180722054,40.66834180722054,40.66834180722054,40.66834180722054,40.66834180722054,26.76542114901698,26.320000000000032,25.874578850983085
2018-05-15,10.142454976978005,9.93274256204049,10.237778801949602,9.532382497159778,48.0,1854928.0,0.05,1.0,0.0,0.0,0.0,41.48746698185384,41.48746698185384,41.48746698185384,41.48746698185384,41.48746698185384,26.82332183893537,26.340000000000032,25.856678161064693
2018-05-16,9.87554826705753,10.047131152006408,10.218714036955284,9.856483502063211,18.0,587781.0,0.05,1000.0,0.0,0.0,0.0,37.576673830989286,37.576673830989286,37.576673830989286,37.576673830989286,37.576673830989286,26.879655069839973,26.300000000000033,25.720344930160092
2018-05-17,10.161519741972324,9.723030147102975,10.294973096932562,9.723030147102975,21.0,1196008.0,0.05,0.0,0.0,0.0,0.0,43.70021407491409,43.70021407491409,43.70021407491409,43.70021407491409,43.70021407491409,26.97258639864104,26.430000000000035,25.88741360135903
2018-05-18,10.275908331938242,10.180584506966644,10.294973096932562,9.91367779704617,21.0,1161976.0,0.05,0.0,0.0,0.0,0.0,45.9828266198332,45.9828266198332,45.9828266198332,45.9828266198332,45.9828266198332,27.208767014302705,26.52000000000003,25.83123298569736
2018-05-21,10.237778801949602,10.31403786192688,10.31403786192688,10.047131152006408,32.0,719869.0,0.05,0.0,0.0,0.0,0.0,45.32318311827468,45.32318311827468,45.32318311827468,45.32318311827468,45.32318311827468,27.325934779713137,26.590000000000032,25.854065220286927
2018-05-22,10.294973096932562,10.123390211983686,10.294973096932562,9.95180732703481,31.0,1364212.0,0.05,0.0,0.0,0.0,0.0,46.56153353056149,46.56153353056149,46.56153353056149,46.56153353056149,46.56153353056149,27.47647380614063,26.670000000000034,25.86352619385944
2018-05-23,10.009001622017768,10.104325446989366,10.199649271960963,9.95180732703481,27.0,1214428.0,0.05,0.0,0.0,0.0,0.0,41.50040514736064,41.50040514736064,41.50040514736064,41.50040514736064,41.50040514736064,27.285527267872265,26.74000000000003,26.194472732127796
2018-05-24,10.218714036955284,10.085260681995045,10.466555981881436,10.028066387012087,24.0,1658526.0,0.05,0.0,0.0,0.0,0.0,46.125193976309035,46.125193976309035,46.125193976309035,46.125193976309035,46.125193976309035,27.30888774340503,26.77000000000003,26.231112256595033
2018-05-25,10.619074101835995,10.31403786192688,10.619074101835995,10.218714036955284,64.0,2614700.0,0.05,0.0,0.0,0.0,0.0,53.657527514786054,53.657527514786054,53.657527514786054,53.657527514786054,53.657527514786054,27.98344085461706,26.950000000000035,25.916559145383008
2018-05-28,10.504685511870077,10.714397926807592,10.981304636728066,10.409361686898478,56.0,2547196.0,0.05,1000.0,0.0,0.0,0.0,51.444438445346066,51.444438445346066,51.444438445346066,51.444438445346066,51.444438445346066,28.2167652816761,27.09000000000004,25.963234718323978
2018-05-29,10.695333161813272,10.504685511870077,10.866916046762148,10.39029692190416,75.0,3393511.0,0.05,0.0,0.0,0.0,0.0,54.791199119315216,54.791199119315216,54.791199119315216,54.791199119315216,54.791199119315216,28.65055544128726,27.30000000000004,25.94944455871282
2018-05-30,11.19101705166558,10.676268396818953,11.496053291574693,10.676268396818953,96.0,4773274.0,0.05,0.0,0.0,0.0,0.0,62.10475277652685,62.10475277652685,62.10475277652685,62.10475277652685,62.10475277652685,29.583249830900503,27.920000000000037,26.256750169099572
2018-05-31,12.296773421336114,11.324470406625817,12.296773421336114,11.324470406625817,220.0,14377713.0,0.34,122000.0,0.0,0.0,0.0,72.71048416622246,72.71048416622246,72.71048416622246,72.71048416622246,72.71048416622246,32.47548697876512,29.010000000000037,25.54451302123496
2018-06-01,13.516918380972568,12.735263016205463,13.516918380972568,12.735263016205463,271.0,20544207.0,0.51,71000.0,0.0,0.0,0.0,79.52125044991686,79.52125044991686,79.52125044991686,79.52125044991686,79.52125044991686,36.435116425608335,30.53000000000004,24.624883574391745
2018-06-04,14.107926095796472,14.298573745739668,14.565480455660143,13.574112675955526,262.0,20562738.0,0.17,-145000.0,0.0,0.0,0.0,81.88020623318351,81.88020623318351,81.88020623318351,81.88020623318351,81.88020623318351,39.273203630419054,32.42000000000004,25.56679636958102
2018-06-05,13.726630795910081,13.917278445853277,13.917278445853277,13.497853615978247,116.0,6630564.0,0.06,-47000.0,0.0,0.0,0.0,75.81268598162292,75.81268598162292,75.81268598162292,75.81268598162292,75.81268598162292,39.651772771034786,34.01000000000003,28.368227228965285
2018-06-06,13.993537505830556,13.726630795910081,14.489221395682865,13.650371735932803,63.0,3120284.0,0.05,-1000.0,0.0,0.0,0.0,77.09234891299275,77.09234891299275,77.09234891299275,77.09234891299275,77.09234891299275,38.886229587092934,35.48000000000004,32.073770412907145
2018-06-07,13.955407975841917,13.993537505830556,14.451091865694224,13.955407975841917,40.0,2847859.0,0.05,0.0,0.0,0.0,0.0,76.46992644322756,76.46992644322756,76.46992644322756,76.46992644322756,76.46992644322756,37.459954954035624,36.35000000000004,35.24004504596445
