date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-17,35.719424498306616,36.043557207002685,36.1083837487419,35.52494487308898,29.0,1186597.0,6.11,0.0,0.0,0.0,0.0,44.291724830518156,44.291724830518156,44.291724830518156,44.291724830518156,44.291724830518156,28.522341345059008,28.029999999999852,27.537658654940696
2018-01-18,36.043557207002685,36.82147570787325,36.82147570787325,36.043557207002685,18.0,515540.0,6.11,0.0,0.0,0.0,0.0,49.500663124480205,49.500663124480205,49.500663124480205,49.500663124480205,49.500663124480205,28.463587132533707,27.959999999999855,27.456412867466003
2018-01-19,36.43251645743797,35.6545979565674,36.49734299917718,35.6545979565674,8.0,332534.0,6.11,0.0,0.0,0.0,0.0,54.94492656452278,54.94492656452278,54.94492656452278,54.94492656452278,54.94492656452278,28.375421149086737,27.929999999999854,27.48457885091297
2018-01-22,35.6545979565674,35.78425104004583,36.43251645743797,35.6545979565674,19.0,592926.0,6.11,0.0,0.0,0.0,0.0,44.590801346189195,44.590801346189195,44.590801346189195,44.590801346189195,44.590801346189195,28.32536394912109,27.809999999999853,27.294636050878616
2018-01-23,35.913904123524254,35.78425104004583,35.913904123524254,35.719424498306616,13.0,414855.0,6.11,0.0,0.0,0.0,0.0,48.10157948115973,48.10157948115973,48.10157948115973,48.10157948115973,48.10157948115973,28.157083130143565,27.729999999999855,27.302916869856144
2018-01-24,35.78425104004583,36.75664916613403,36.75664916613403,35.78425104004583,10.0,279150.0,6.11,0.0,0.0,0.0,0.0,46.51462055705223,46.51462055705223,46.51462055705223,46.51462055705223,46.51462055705223,28.15182520570359,27.739999999999856,27.32817479429612
2018-01-25,35.84907758178504,36.82147570787325,36.82147570787325,35.84907758178504,9.0,148801.0,6.11,0.0,0.0,0.0,0.0,47.44819440757204,47.44819440757204,47.44819440757204,47.44819440757204,47.44819440757204,28.12182520570414,27.709999999999855,27.29817479429557
2018-01-26,36.367689915698755,36.238036832220324,36.43251645743797,36.238036832220324,15.0,330880.0,6.11,0.0,0.0,0.0,0.0,54.31784778415923,54.31784778415923,54.31784778415923,54.31784778415923,54.31784778415923,28.074165738747574,27.699999999999857,27.32583426125214
2018-01-29,35.913904123524254,36.043557207002685,36.30286337395954,35.719424498306616,23.0,726654.0,6.11,0.0,0.0,0.0,0.0,48.36077177516025,48.36077177516025,48.36077177516025,48.36077177516025,48.36077177516025,28.05874754909273,27.739999999999856,27.421252450906984
2018-01-30,35.78425104004583,35.78425104004583,35.78425104004583,35.78425104004583,3.0,55255.0,6.11,0.0,0.0,0.0,0.0,46.782117246353216,46.782117246353216,46.782117246353216,46.782117246353216,46.782117246353216,28.058230690584164,27.719999999999857,27.38176930941555
2018-01-31,35.97873066526347,35.78425104004583,35.97873066526347,35.719424498306616,11.0,565190.0,6.11,0.0,0.0,0.0,0.0,49.447808265315565,49.447808265315565,49.447808265315565,49.447808265315565,49.447808265315565,28.066227766099956,27.749999999999858,27.43377223389976
2018-02-01,35.913904123524254,35.97873066526347,35.97873066526347,35.913904123524254,4.0,83759.0,6.11,0.0,0.0,0.0,0.0,48.57438855655076,48.57438855655076,48.57438855655076,48.57438855655076,48.57438855655076,28.065941170902622,27.759999999999856,27.45405882909709
2018-02-02,35.719424498306616,35.913904123524254,35.913904123524254,35.6545979565674,7.0,179783.0,6.11,0.0,0.0,0.0,0.0,45.95206137089533,45.95206137089533,45.95206137089533,45.95206137089533,45.95206137089533,27.806969384749518,27.659999999999854,27.51303061525019
2018-02-05,35.26563870613212,35.26563870613212,35.6545979565674,35.26563870613212,12.0,196400.0,6.11,0.0,0.0,0.0,0.0,40.46298891520565,40.46298891520565,40.46298891520565,40.46298891520565,40.46298891520565,27.946781592185154,27.559999999999853,27.173218407814552
2018-02-06,32.02431161917145,34.87667945569684,34.87667945569684,31.82983199395381,28.0,1082550.0,6.11,0.0,0.0,0.0,0.0,21.086964341718016,21.086964341718016,21.086964341718016,21.086964341718016,21.086964341718016,29.29222836243568,26.979999999999855,24.66777163756403
2018-02-07,33.96910787134785,32.2836177861283,34.35806712178314,32.218791244389095,24.0,931710.0,6.11,0.0,0.0,0.0,0.0,39.734171044348294,39.734171044348294,39.734171044348294,39.734171044348294,39.734171044348294,28.900336297523694,26.669999999999852,24.43966370247601
2018-02-08,33.580148620912574,32.931883203520435,33.580148620912574,32.931883203520435,10.0,218632.0,6.11,0.0,0.0,0.0,0.0,37.80981990034181,37.80981990034181,37.80981990034181,37.80981990034181,37.80981990034181,28.3302970078808,26.30999999999985,24.289702992118897
2018-02-09,32.47809741134594,32.47809741134594,33.45049553743414,31.765005452214595,28.0,2554603.0,6.11,0.0,0.0,0.0,0.0,32.94182440527822,32.94182440527822,32.94182440527822,32.94182440527822,32.94182440527822,27.576805026043257,25.80999999999985,24.043194973956442
2018-02-12,32.089138160910665,32.089138160910665,32.089138160910665,32.089138160910665,8.0,217960.0,6.11,0.0,0.0,0.0,0.0,31.40497597847116,31.40497597847116,31.40497597847116,31.40497597847116,31.40497597847116,26.550609605054134,25.319999999999848,24.08939039494556
2018-02-21,33.256015912216505,33.385668995694935,33.45049553743414,33.256015912216505,9.0,283300.0,6.11,0.0,0.0,0.0,0.0,40.38980594544849,40.38980594544849,40.38980594544849,40.38980594544849,40.38980594544849,26.58219401231832,25.50999999999985,24.43780598768138
2018-02-22,33.256015912216505,33.256015912216505,33.256015912216505,33.256015912216505,3.0,28760.0,6.11,0.0,0.0,0.0,0.0,40.38980594544848,40.38980594544848,40.38980594544848,40.38980594544848,40.38980594544848,26.25790442361134,25.399999999999846,24.542095576388352
2018-02-23,33.256015912216505,33.256015912216505,33.45049553743414,33.1911893704773,9.0,320974.0,6.11,0.0,0.0,0.0,0.0,40.38980594544849,40.38980594544849,40.38980594544849,40.38980594544849,40.38980594544849,26.108946638474723,25.349999999999845,24.591053361524967
2018-02-26,33.580148620912574,33.83945478786943,33.83945478786943,33.45049553743414,13.0,363780.0,6.11,0.0,0.0,0.0,0.0,42.98093412623052,42.98093412623052,42.98093412623052,42.98093412623052,42.98093412623052,26.313977329683667,25.519999999999847,24.726022670316027
2018-02-27,32.413270869606734,32.2836177861283,32.67257703656358,32.2836177861283,26.0,629278.0,6.11,0.0,0.0,0.0,0.0,36.782319231883235,36.782319231883235,36.782319231883235,36.782319231883235,36.782319231883235,26.171996677775336,25.569999999999844,24.96800332222435
2018-03-01,32.413270869606734,32.413270869606734,32.54292395308516,31.894658535693026,16.0,360975.0,6.11,0.0,0.0,0.0,0.0,36.782319231883235,36.782319231883235,36.782319231883235,36.782319231883235,36.782319231883235,26.181350119749332,25.439999999999845,24.698649880250358
2018-03-02,32.413270869606734,32.413270869606734,32.413270869606734,31.376046201779314,24.0,948600.0,6.11,0.0,0.0,0.0,0.0,36.782319231883235,36.782319231883235,36.782319231883235,36.782319231883235,36.782319231883235,26.08562877722073,25.309999999999842,24.534371222778955
2018-03-05,31.82983199395381,33.580148620912574,33.580148620912574,31.82983199395381,12.0,330600.0,6.11,0.0,0.0,0.0,0.0,33.74331948556115,33.74331948556115,33.74331948556115,33.74331948556115,33.74331948556115,25.97181630743215,25.08999999999984,24.20818369256753
2018-03-06,32.34844432786752,32.413270869606734,32.413270869606734,31.82983199395381,16.0,328650.0,6.11,0.0,0.0,0.0,0.0,38.59950830201328,38.59950830201328,38.59950830201328,38.59950830201328,38.59950830201328,25.25213633730828,24.899999999999842,24.547863662691405
2018-03-07,31.635352368736168,31.765005452214595,31.894658535693026,31.635352368736168,15.0,357089.0,6.11,0.0,0.0,0.0,0.0,34.82041813397862,34.82041813397862,34.82041813397862,34.82041813397862,34.82041813397862,25.288330601137442,24.77999999999984,24.27166939886224
2018-03-08,31.700178910475383,31.765005452214595,31.82983199395381,31.505699285257744,34.0,1588000.0,6.11,0.0,0.0,0.0,0.0,35.439240653557135,35.439240653557135,35.439240653557135,35.439240653557135,35.439240653557135,25.178330601136995,24.669999999999842,24.16166939886269
2018-03-09,31.635352368736168,31.700178910475383,31.765005452214595,31.376046201779314,21.0,707691.0,6.11,0.0,0.0,0.0,0.0,35.08056180830517,35.08056180830517,35.08056180830517,35.08056180830517,35.08056180830517,24.964728827129473,24.54999999999984,24.13527117287021
2018-03-12,31.376046201779314,31.82983199395381,31.82983199395381,31.116740034822463,15.0,388889.0,6.11,0.0,0.0,0.0,0.0,33.61501614731622,33.61501614731622,33.61501614731622,33.61501614731622,33.61501614731622,24.980399840180322,24.47999999999984,23.97960015981936
2018-03-13,31.116740034822463,31.505699285257744,31.505699285257744,31.116740034822463,15.0,579900.0,6.11,0.0,0.0,0.0,0.0,32.1677825954191,32.1677825954191,32.1677825954191,32.1677825954191,32.1677825954191,24.627045991003325,24.289999999999843,23.95295400899636
2018-03-14,31.051913493083248,30.922260409604824,31.116740034822463,30.922260409604824,11.0,197294.0,6.12,1000.0,0.0,0.0,0.0,31.79919046868987,31.79919046868987,31.79919046868987,31.79919046868987,31.79919046868987,24.604969134689885,24.199999999999843,23.7950308653098
2018-03-15,31.116740034822463,30.987086951344033,31.116740034822463,30.922260409604824,15.0,342962.0,6.12,0.0,0.0,0.0,0.0,32.63051924309192,32.63051924309192,32.63051924309192,32.63051924309192,32.63051924309192,24.447045991003325,24.109999999999843,23.77295400899636
2018-03-16,31.765005452214595,31.700178910475383,31.765005452214595,31.700178910475383,6.0,151531.0,6.12,0.0,0.0,0.0,0.0,40.44796017407161,40.44796017407161,40.44796017407161,40.44796017407161,40.44796017407161,24.537921561150892,24.129999999999843,23.722078438848794
2018-03-19,30.85743386786561,31.3112196600401,31.3112196600401,30.85743386786561,22.0,436682.0,6.12,0.0,0.0,0.0,0.0,34.42525866691663,34.42525866691663,34.42525866691663,34.42525866691663,34.42525866691663,24.523286382703226,24.04999999999984,23.576713617296456
2018-03-20,30.53330115916954,30.468474617430328,30.598127700908755,30.468474617430328,8.0,214210.0,6.12,0.0,0.0,0.0,0.0,32.56054143221248,32.56054143221248,32.56054143221248,32.56054143221248,32.56054143221248,24.584179461414436,23.95999999999984,23.335820538585246
2018-03-21,30.209168450473474,30.468474617430328,30.468474617430328,30.079515366995047,34.0,1239657.0,6.12,0.0,0.0,0.0,0.0,30.76585162121091,30.76585162121091,30.76585162121091,30.76585162121091,30.76585162121091,24.648779579650107,23.82999999999984,23.01122042034957
2018-03-22,30.468474617430328,30.209168450473474,31.3112196600401,30.209168450473474,17.0,383620.0,6.12,0.0,0.0,0.0,0.0,33.90451157224831,33.90451157224831,33.90451157224831,33.90451157224831,33.90451157224831,24.563306666270847,23.72999999999984,22.896693333728834
2018-03-23,29.94986228351662,30.468474617430328,30.468474617430328,29.94986228351662,11.0,257710.0,6.12,0.0,0.0,0.0,0.0,30.88848478027734,30.88848478027734,30.88848478027734,30.88848478027734,30.88848478027734,23.923286382702745,23.44999999999984,22.976713617296934
2018-03-26,29.755382658298977,29.94986228351662,29.94986228351662,29.755382658298977,14.0,436800.0,6.12,0.0,0.0,0.0,0.0,29.81730577295324,29.81730577295324,29.81730577295324,29.81730577295324,29.81730577295324,23.738693797702478,23.27999999999984,22.821306202297205
2018-03-27,29.171943782646057,29.820209200038192,30.338821533951897,27.87541294786179,39.0,948250.0,6.11,-1000.0,0.0,0.0,0.0,26.813170055335924,26.813170055335924,26.813170055335924,26.813170055335924,26.813170055335924,23.750000000036877,23.069999999999844,22.38999999996281
2018-03-28,28.52367836525392,28.653331448732352,28.782984532210776,28.52367836525392,18.0,389034.0,6.11,0.0,0.0,0.0,0.0,23.928425000415476,23.928425000415476,23.928425000415476,23.928425000415476,23.928425000415476,23.84227903206914,22.809999999999842,21.777720967930545
2018-03-29,28.588504906993137,29.04229069916763,29.820209200038192,28.52367836525392,26.0,785406.0,6.11,0.0,0.0,0.0,0.0,24.79971641899736,24.79971641899736,24.79971641899736,24.79971641899736,24.79971641899736,23.420222194821566,22.519999999999843,21.61977780517812
2018-03-30,28.26437219829707,28.588504906993137,28.84781107394999,28.26437219829707,11.0,264750.0,6.11,0.0,0.0,0.0,0.0,23.35908918320237,23.35908918320237,23.35908918320237,23.35908918320237,23.35908918320237,23.088009661809163,22.25999999999984,21.43199033819052
2018-03-31,27.097494446991224,28.26437219829707,28.26437219829707,26.38440248785988,85.0,2141766.0,6.11,0.0,0.0,0.0,0.0,19.065340215492295,19.065340215492295,19.065340215492295,19.065340215492295,19.065340215492295,22.90451410614029,21.84999999999984,20.795485893859393
2018-04-02,27.097494446991224,27.616106780904936,27.616106780904936,26.9678413635128,16.0,356200.0,6.11,0.0,0.0,0.0,0.0,19.06534021549229,19.06534021549229,19.06534021549229,19.06534021549229,19.06534021549229,22.57230513768688,21.52999999999984,20.487694862312804
2018-04-03,26.57888211307752,27.486453697426505,27.486453697426505,26.38440248785988,44.0,820365.0,6.11,0.0,0.0,0.0,0.0,17.415286031699722,17.415286031699722,17.415286031699722,17.415286031699722,17.415286031699722,22.41253963994789,21.22999999999984,20.04746036005179
2018-04-09,26.449229029599092,26.57888211307752,26.57888211307752,25.671310528728533,43.0,506380.0,6.11,0.0,0.0,0.0,0.0,17.018729173295974,17.018729173295974,17.018729173295974,17.018729173295974,17.018729173295974,21.887927122842342,20.899999999999842,19.912072877157343
2018-04-10,25.930616695685384,25.800963612206957,25.930616695685384,25.736137070467745,10.0,199150.0,6.11,0.0,0.0,0.0,0.0,15.498499574461224,15.498499574461224,15.498499574461224,15.498499574461224,15.498499574461224,21.216461381046447,20.539999999999843,19.86353861895324
2018-04-11,25.671310528728533,25.800963612206957,25.930616695685384,25.671310528728533,38.0,679520.0,6.11,-1.0,0.0,0.0,0.0,14.787246655771666,14.787246655771666,14.787246655771666,14.787246655771666,14.787246655771666,21.09356318426287,20.319999999999844,19.54643681573682
2018-04-12,25.606483986989318,25.671310528728533,26.060269779163814,25.541657445250102,41.0,324690.0,6.11,0.0,0.0,0.0,0.0,14.606773179694285,14.606773179694285,14.606773179694285,14.606773179694285,14.606773179694285,20.704491659867468,20.089999999999844,19.47550834013222
2018-04-13,28.13471911481864,25.671310528728533,28.13471911481864,25.606483986989318,99.0,2517048.0,6.13,3000.0,0.0,0.0,0.0,43.54525779295903,43.54525779295903,43.54525779295903,43.54525779295903,43.54525779295903,21.774437606837374,20.329999999999846,18.885562393162317
2018-04-16,30.922260409604824,29.820209200038192,30.922260409604824,29.820209200038192,237.0,7408230.0,6.15,5000.0,0.0,0.0,0.0,59.74373982537732,59.74373982537732,59.74373982537732,59.74373982537732,59.74373982537732,24.196538997092055,21.019999999999847,17.843461002907638
2018-04-17,29.755382658298977,30.14434190873426,30.987086951344033,29.755382658298977,122.0,3186400.0,6.12,-6000.0,0.0,0.0,0.0,52.90104915170756,52.90104915170756,52.90104915170756,52.90104915170756,52.90104915170756,24.903265856265946,21.609999999999847,18.316734143733747
2018-04-18,30.53330115916954,30.468474617430328,30.53330115916954,29.885035741777408,61.0,1755981.0,6.12,0.0,0.0,0.0,0.0,56.479703649611594,56.479703649611594,56.479703649611594,56.479703649611594,56.479703649611594,25.357599039239304,22.359999999999847,19.36240096076039
2018-04-19,29.820209200038192,30.922260409604824,30.922260409604824,29.820209200038192,43.0,1458125.0,6.11,-2000.0,0.0,0.0,0.0,52.53889291142726,52.53889291142726,52.53889291142726,52.53889291142726,52.53889291142726,24.48431339953556,23.009999999999845,21.535686600464132
2018-04-20,29.43124994960291,30.403648075691112,30.403648075691112,28.84781107394999,32.0,796459.0,6.11,0.0,0.0,1000.0,0.0,50.47031248537412,50.47031248537412,50.47031248537412,50.47031248537412,50.47031248537412,24.05711274341177,23.209999999999845,22.362887256587918
2018-04-23,29.171943782646057,29.690556116559762,29.690556116559762,29.171943782646057,17.0,364822.0,6.11,0.0,0.0,-1000.0,0.0,49.08287037894408,49.08287037894408,49.08287037894408,49.08287037894408,49.08287037894408,23.648237248420227,22.939999999999845,22.231762751579463
2018-04-24,28.199545656557856,28.52367836525392,28.588504906993137,28.199545656557856,9.0,201221.0,6.11,0.0,0.0,2000.0,0.0,44.1782709593265,44.1782709593265,44.1782709593265,44.1782709593265,44.1782709593265,23.88490505950884,22.699999999999843,21.515094940490847
2018-04-25,26.319575946120665,27.616106780904936,27.810586406122574,25.41200436177168,62.0,1357650.0,6.11,0.0,0.0,-2000.0,0.0,36.56994197235282,36.56994197235282,36.56994197235282,36.56994197235282,36.56994197235282,23.984941859604223,22.049999999999844,20.115058140395465
2018-04-26,25.865790153946172,25.930616695685384,26.38440248785988,25.800963612206957,22.0,520602.0,6.11,0.0,0.0,0.0,0.0,35.002939050995536,35.002939050995536,35.002939050995536,35.002939050995536,35.002939050995536,23.68979999112093,21.439999999999845,19.19020000887876
2018-04-27,25.9954432374246,26.319575946120665,26.319575946120665,25.930616695685384,5.0,100700.0,6.11,0.0,0.0,0.0,0.0,35.84873845578489,35.84873845578489,35.84873845578489,35.84873845578489,35.84873845578489,22.962705531742827,20.909999999999844,18.85729446825686
2018-04-30,25.9954432374246,25.9954432374246,25.9954432374246,25.9954432374246,5.0,102255.0,6.11,0.0,0.0,0.0,0.0,35.8487384557849,35.8487384557849,35.8487384557849,35.8487384557849,35.8487384557849,21.769962962472512,20.419999999999842,19.07003703752717
2018-05-02,25.930616695685384,25.800963612206957,26.319575946120665,25.28235127829325,22.0,558899.0,6.11,0.0,0.0,0.0,0.0,35.580252205578624,35.580252205578624,35.580252205578624,35.580252205578624,35.580252205578624,20.311660919569363,20.069999999999844,19.828339080430325
2018-05-03,25.9954432374246,25.930616695685384,25.9954432374246,25.671310528728533,13.0,283616.0,6.11,0.0,0.0,0.0,0.0,36.095674395284554,36.095674395284554,36.095674395284554,36.095674395284554,36.095674395284554,20.100000000293914,20.019999999999843,19.939999999705773
2018-05-04,26.57888211307752,26.254749404381453,27.227147530469654,26.254749404381453,26.0,608681.0,6.11,0.0,0.0,2000.0,0.0,40.6946898179921,40.6946898179921,40.6946898179921,40.6946898179921,40.6946898179921,20.502021504818234,20.129999999999843,19.75797849518145
2018-05-07,26.57888211307752,26.57888211307752,26.57888211307752,26.57888211307752,3.0,82000.0,6.11,0.0,0.0,0.0,0.0,40.6946898179921,40.6946898179921,40.6946898179921,40.6946898179921,40.6946898179921,20.678693797698514,20.219999999999843,19.76130620230117
2018-05-08,26.125096320903022,26.449229029599092,26.449229029599092,26.125096320903022,10.0,205118.0,6.11,0.0,0.0,-2000.0,0.0,38.213948815599956,38.213948815599956,38.213948815599956,38.213948815599956,38.213948815599956,20.675430821195352,20.239999999999846,19.80456917880434
2018-05-09,26.38440248785988,26.838188280034373,26.903014821773585,26.060269779163814,10.0,185535.0,6.11,0.0,0.0,1000.0,0.0,40.44796801754404,40.44796801754404,40.44796801754404,40.44796801754404,40.44796801754404,20.675513337714637,20.309999999999842,19.944486662285048
2018-05-10,26.38440248785988,26.38440248785988,26.38440248785988,26.38440248785988,3.0,64183.0,6.11,0.0,0.0,-1000.0,0.0,40.44796801754404,40.44796801754404,40.44796801754404,40.44796801754404,40.44796801754404,20.62768197462554,20.369999999999845,20.11231802537415
2018-05-11,26.38440248785988,26.254749404381453,26.38440248785988,25.9954432374246,9.0,324222.0,6.11,0.0,0.0,0.0,0.0,40.44796801754405,40.44796801754405,40.44796801754405,40.44796801754405,40.44796801754405,20.562710574618833,20.339999999999844,20.117289425380854
2018-05-14,26.060269779163814,26.38440248785988,26.838188280034373,26.060269779163814,21.0,695632.0,6.11,0.0,0.0,1000.0,0.0,38.28670078458097,38.28670078458097,38.28670078458097,38.28670078458097,38.28670078458097,20.482710574619855,20.25999999999984,20.03728942537983
2018-05-15,26.125096320903022,26.125096320903022,26.125096320903022,26.060269779163814,8.0,182176.0,6.11,0.0,0.0,0.0,0.0,38.98885996669745,38.98885996669745,38.98885996669745,38.98885996669745,38.98885996669745,20.482710574619855,20.25999999999984,20.03728942537983
2018-05-16,25.736137070467745,26.125096320903022,26.38440248785988,25.736137070467745,23.0,558800.0,6.11,0.0,0.0,0.0,0.0,36.31878153568824,36.31878153568824,36.31878153568824,36.31878153568824,36.31878153568824,20.53094473988314,20.159999999999844,19.789055260116548
2018-05-17,26.903014821773585,25.736137070467745,26.9678413635128,25.736137070467745,15.0,288253.0,6.11,0.0,0.0,0.0,0.0,47.85584005007684,47.85584005007684,47.85584005007684,47.85584005007684,47.85584005007684,20.84133185517386,20.239999999999846,19.638668144825832
2018-05-18,26.319575946120665,26.319575946120665,26.838188280034373,26.319575946120665,16.0,575530.0,6.11,0.0,0.0,0.0,0.0,43.602324175304,43.602324175304,43.602324175304,43.602324175304,43.602324175304,20.825315042685197,20.229999999999844,19.63468495731449
2018-05-21,25.930616695685384,25.930616695685384,25.930616695685384,25.930616695685384,3.0,42440.0,6.11,0.0,0.0,0.0,0.0,40.98684635254032,40.98684635254032,40.98684635254032,40.98684635254032,40.98684635254032,20.827737808497293,20.209999999999845,19.592262191502396
2018-05-22,25.930616695685384,25.930616695685384,25.930616695685384,25.930616695685384,9.0,224655.0,6.11,0.0,0.0,0.0,0.0,40.98684635254032,40.98684635254032,40.98684635254032,40.98684635254032,40.98684635254032,20.820624695158976,20.179999999999843,19.53937530484071
2018-05-24,25.930616695685384,25.930616695685384,25.930616695685384,25.606483986989318,18.0,1347901.0,6.11,0.0,0.0,0.0,0.0,40.98684635254032,40.98684635254032,40.98684635254032,40.98684635254032,40.98684635254032,20.30000000009904,20.059999999999842,19.819999999900645
2018-05-25,25.930616695685384,25.930616695685384,26.189922862642238,25.930616695685384,14.0,361200.0,6.11,0.0,0.0,0.0,0.0,40.98684635254031,40.98684635254031,40.98684635254031,40.98684635254031,40.98684635254031,20.00000687704314,19.999999999999844,19.999993122956546
2018-05-28,25.800963612206957,25.930616695685384,25.930616695685384,25.736137070467745,30.0,977600.0,6.11,0.0,0.0,0.0,0.0,39.833158528212806,39.833158528212806,39.833158528212806,39.833158528212806,39.833158528212806,20.060000000298174,19.97999999999984,19.899999999701507
2018-05-29,26.319575946120665,26.189922862642238,26.319575946120665,26.189922862642238,4.0,81100.0,6.11,0.0,0.0,0.0,0.0,46.33958474717614,46.33958474717614,46.33958474717614,46.33958474717614,46.33958474717614,20.31129319941191,20.039999999999843,19.768706800587776
2018-05-30,25.865790153946172,25.930616695685384,25.930616695685384,25.865790153946172,5.0,60407.0,6.11,0.0,0.0,0.0,0.0,42.054221592669826,42.054221592669826,42.054221592669826,42.054221592669826,42.054221592669826,20.31000000008488,20.02999999999984,19.749999999914802
2018-05-31,25.930616695685384,25.930616695685384,25.930616695685384,25.865790153946172,10.0,220137.0,6.11,0.0,0.0,0.0,0.0,42.86706829244164,42.86706829244164,42.86706829244164,42.86706829244164,42.86706829244164,20.31000000008488,20.02999999999984,19.749999999914802
2018-06-01,25.930616695685384,25.865790153946172,25.930616695685384,25.865790153946172,11.0,341580.0,6.11,0.0,0.0,0.0,0.0,42.86706829244163,42.86706829244163,42.86706829244163,42.86706829244163,42.86706829244163,20.31000000008488,20.02999999999984,19.749999999914802
2018-06-04,26.38440248785988,25.865790153946172,26.38440248785988,25.865790153946172,20.0,564454.0,6.11,0.0,0.0,0.0,0.0,48.7082627099014,48.7082627099014,48.7082627099014,48.7082627099014,48.7082627099014,20.458230690576418,20.11999999999984,19.781769309423265
2018-06-05,25.930616695685384,25.9954432374246,26.060269779163814,25.800963612206957,23.0,560600.0,6.11,0.0,0.0,0.0,0.0,43.87723942575278,43.87723942575278,43.87723942575278,43.87723942575278,43.87723942575278,20.35257477684819,20.05999999999984,19.767425223151488
2018-06-06,27.16232098873044,28.26437219829707,28.26437219829707,26.643708654816734,29.0,993380.0,6.11,0.0,0.0,0.0,0.0,56.49125339446536,56.49125339446536,56.49125339446536,56.49125339446536,56.49125339446536,21.001350119746263,20.25999999999984,19.51864988025342
2018-06-07,26.319575946120665,26.254749404381453,26.449229029599092,26.254749404381453,10.0,168710.0,6.11,0.0,0.0,0.0,0.0,48.464935503811226,48.464935503811226,48.464935503811226,48.464935503811226,48.464935503811226,21.014550214202025,20.31999999999984,19.625449785797656
