date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-19,12.17169230974225,12.05428048681869,12.17169230974225,12.015143212510838,505.0,23011759.0,12.48,232000.0,0.0,0.0,6000.0,58.14298216254375,58.14298216254375,58.14298216254375,58.14298216254375,58.14298216254375,15.55491933387033,15.400000000000015,15.245080666129699
2018-01-22,12.210829584050103,12.17169230974225,12.367378681281515,12.132555035434397,773.0,43648269.0,12.5,118000.0,0.0,-17000.0,27000.0,60.416647898578134,60.416647898578134,60.416647898578134,60.416647898578134,60.416647898578134,15.659761769650803,15.450000000000014,15.240238230349224
2018-01-23,12.093417761126544,12.210829584050103,12.210829584050103,12.093417761126544,311.0,11977401.0,12.51,89000.0,0.0,0.0,-11000.0,51.3967798896132,51.3967798896132,51.3967798896132,51.3967798896132,51.3967798896132,15.663960780560487,15.460000000000013,15.25603921943954
2018-01-24,12.093417761126544,12.132555035434397,12.132555035434397,12.05428048681869,200.0,7175673.0,12.5,-79000.0,0.0,-1000.0,-8000.0,51.39677988961321,51.39677988961321,51.39677988961321,51.39677988961321,51.39677988961321,15.65435595776116,15.480000000000013,15.305644042238866
2018-01-25,12.093417761126544,12.093417761126544,12.210829584050103,12.093417761126544,252.0,9034719.0,12.5,10000.0,0.0,4000.0,10000.0,51.39677988961321,51.39677988961321,51.39677988961321,51.39677988961321,51.39677988961321,15.626491106434461,15.50000000000001,15.37350889356556
2018-01-26,12.132555035434397,12.17169230974225,12.210829584050103,12.093417761126544,172.0,7694432.0,12.51,21000.0,0.0,0.0,1000.0,54.24093633453708,54.24093633453708,54.24093633453708,54.24093633453708,54.24093633453708,15.606619037925663,15.490000000000013,15.373380962074362
2018-01-29,12.093417761126544,12.132555035434397,12.132555035434397,12.05428048681869,241.0,12059938.0,12.51,45000.0,0.0,0.0,-12000.0,51.02535738829261,51.02535738829261,51.02535738829261,51.02535738829261,51.02535738829261,15.50000000008594,15.460000000000012,15.419999999914083
2018-01-30,12.05428048681869,12.132555035434397,12.17169230974225,12.015143212510838,266.0,8556710.0,12.53,100000.0,0.0,-12000.0,0.0,47.96321773735017,47.96321773735017,47.96321773735017,47.96321773735017,47.96321773735017,15.513245553257457,15.450000000000012,15.386754446742566
2018-01-31,11.976005938202986,12.05428048681869,12.05428048681869,11.897731389587278,273.0,11915164.0,12.52,-98000.0,0.0,0.0,0.0,42.473257628139855,42.473257628139855,42.473257628139855,42.473257628139855,42.473257628139855,15.555646599688234,15.42000000000001,15.284353400311787
2018-02-01,11.936868663895133,11.976005938202986,12.05428048681869,11.936868663895133,180.0,6598866.0,12.52,-75000.0,0.0,0.0,10000.0,40.007464735475665,40.007464735475665,40.007464735475665,40.007464735475665,40.007464735475665,15.565472369928939,15.38000000000001,15.19452763007108
2018-02-02,11.897731389587278,11.936868663895133,11.976005938202986,11.858594115279427,221.0,11747935.0,12.52,9000.0,0.0,-2000.0,0.0,37.653341310308626,37.653341310308626,37.653341310308626,37.653341310308626,37.653341310308626,15.505472369928635,15.320000000000011,15.134527630071387
2018-02-05,11.741182292355868,11.741182292355868,11.741182292355868,11.584633195124457,325.0,15291920.0,12.51,-75000.0,0.0,5000.0,0.0,30.0391957717672,30.0391957717672,30.0391957717672,30.0391957717672,30.0391957717672,15.495329983242058,15.23000000000001,14.96467001675796
2018-02-06,11.23239772635378,11.584633195124457,11.584633195124457,11.154123177738075,742.0,48958064.0,12.48,-85000.0,0.0,-8000.0,-29000.0,17.589828115752503,17.589828115752503,17.589828115752503,17.589828115752503,17.589828115752503,15.72028565600544,15.02000000000001,14.31971434399458
2018-02-07,11.349809549277339,11.349809549277339,11.428084097893045,11.23239772635378,419.0,14255046.0,12.46,-227000.0,0.0,0.0,0.0,25.285177561739207,25.285177561739207,25.285177561739207,25.285177561739207,25.285177561739207,15.595934779723697,14.86000000000001,14.124065220276323
2018-02-08,11.271535000661633,11.310672274969486,11.310672274969486,11.23239772635378,229.0,10599000.0,12.46,-3000.0,0.0,0.0,0.0,23.696536360821966,23.696536360821966,23.696536360821966,23.696536360821966,23.696536360821966,15.378186021368402,14.690000000000012,14.001813978631622
2018-02-09,11.193260452045928,11.11498590343022,11.310672274969486,11.075848629122369,377.0,19158587.0,12.48,141000.0,0.0,0.0,-6000.0,22.19479340296048,22.19479340296048,22.19479340296048,22.19479340296048,22.19479340296048,15.017543101624847,14.51000000000001,14.002456898375174
2018-02-12,11.154123177738075,11.23239772635378,11.23239772635378,11.11498590343022,317.0,12091520.0,12.51,164000.0,0.0,-7000.0,0.0,21.46240117192294,21.46240117192294,21.46240117192294,21.46240117192294,21.46240117192294,14.53204650536156,14.36000000000001,14.18795349463846
2018-02-21,11.623770469432309,11.349809549277339,11.623770469432309,11.310672274969486,567.0,10041432.0,12.56,398000.0,0.0,31000.0,0.0,44.94155696307895,44.94155696307895,44.94155696307895,44.94155696307895,44.94155696307895,14.88614551506127,14.460000000000012,14.033854484938754
2018-02-22,11.50635864650875,11.50635864650875,11.584633195124457,11.388946823585192,177.0,4989552.0,12.55,36000.0,0.0,-11000.0,0.0,41.59376983944916,41.59376983944916,41.59376983944916,41.59376983944916,41.59376983944916,14.969041575989655,14.50000000000001,14.030958424010366
2018-02-23,11.50635864650875,11.50635864650875,11.662907743740162,11.50635864650875,217.0,6315302.0,12.56,90000.0,0.0,0.0,0.0,41.59376983944915,41.59376983944915,41.59376983944915,41.59376983944915,41.59376983944915,15.039165942035572,14.560000000000011,14.08083405796445
2018-02-26,11.545495920816604,11.662907743740162,11.662907743740162,11.50635864650875,223.0,6097052.0,12.58,99000.0,0.0,-8000.0,0.0,43.228654136908496,43.228654136908496,43.228654136908496,43.228654136908496,43.228654136908496,15.06472882707482,14.650000000000011,14.235271172925202
2018-02-27,11.662907743740162,11.623770469432309,11.662907743740162,11.545495920816604,261.0,8247909.0,12.6,180000.0,0.0,-2000.0,0.0,47.93694648381867,47.93694648381867,47.93694648381867,47.93694648381867,47.93694648381867,14.94248076811327,14.780000000000012,14.617519231886753
2018-03-01,11.623770469432309,11.545495920816604,11.662907743740162,11.50635864650875,317.0,9071595.0,12.59,-177000.0,0.0,-6000.0,0.0,46.55106131647209,46.55106131647209,46.55106131647209,46.55106131647209,46.55106131647209,14.94248076811327,14.780000000000012,14.617519231886753
2018-03-02,11.545495920816604,11.584633195124457,11.584633195124457,11.467221372200898,439.0,11235327.0,12.53,-469000.0,0.0,0.0,-1000.0,43.82229303851472,43.82229303851472,43.82229303851472,43.82229303851472,43.82229303851472,14.93696938458994,14.790000000000012,14.643030615410083
2018-03-05,11.428084097893045,11.584633195124457,11.584633195124457,11.428084097893045,398.0,10191241.0,12.49,-401000.0,0.0,0.0,0.0,40.03162117652432,40.03162117652432,40.03162117652432,40.03162117652432,40.03162117652432,14.97591260283697,14.77000000000001,14.56408739716305
2018-03-06,11.428084097893045,11.467221372200898,11.545495920816604,11.428084097893045,181.0,4824632.0,12.47,-107000.0,0.0,0.0,0.0,40.03162117652432,40.03162117652432,40.03162117652432,40.03162117652432,40.03162117652432,14.988193472934482,14.740000000000009,14.491806527065537
2018-03-07,11.428084097893045,11.428084097893045,11.584633195124457,11.428084097893045,139.0,2651445.0,12.47,-44000.0,0.0,1000.0,0.0,40.03162117652431,40.03162117652431,40.03162117652431,40.03162117652431,40.03162117652431,14.885912602837248,14.68000000000001,14.474087397162773
2018-03-08,11.428084097893045,11.428084097893045,11.545495920816604,11.428084097893045,178.0,9858865.0,12.45,-135000.0,0.0,0.0,0.0,40.03162117652431,40.03162117652431,40.03162117652431,40.03162117652431,40.03162117652431,14.750000000030424,14.63000000000001,14.509999999969596
2018-03-09,11.545495920816604,11.467221372200898,11.545495920816604,11.428084097893045,267.0,7835187.0,12.44,-82601.0,0.0,0.0,0.0,46.281656067704944,46.281656067704944,46.281656067704944,46.281656067704944,46.281656067704944,14.750000000030424,14.63000000000001,14.509999999969596
2018-03-12,11.623770469432309,11.623770469432309,11.662907743740162,11.50635864650875,409.0,17852511.0,12.41,-209000.0,0.0,7000.0,0.0,50.021366175950085,50.021366175950085,50.021366175950085,50.021366175950085,50.021366175950085,14.885912602837248,14.68000000000001,14.474087397162773
2018-03-13,11.858594115279427,11.623770469432309,11.858594115279427,11.623770469432309,716.0,27972889.0,12.37,-365000.0,0.0,0.0,0.0,59.198333107700826,59.198333107700826,59.198333107700826,59.198333107700826,59.198333107700826,15.196939798996375,14.79000000000001,14.383060201003644
2018-03-14,11.741182292355868,11.819456840971574,11.819456840971574,11.741182292355868,248.0,7632873.0,12.35,-154000.0,0.0,-4000.0,0.0,53.87195257214397,53.87195257214397,53.87195257214397,53.87195257214397,53.87195257214397,15.252622529403512,14.87000000000001,14.487377470596508
2018-03-15,11.702045018048015,11.78031956666372,11.819456840971574,11.662907743740162,196.0,5271466.0,12.31,-110000.0,0.0,2000.0,0.0,52.18639557349245,52.18639557349245,52.18639557349245,52.18639557349245,52.18639557349245,15.211293199338531,14.940000000000008,14.668706800661486
2018-03-16,11.584633195124457,11.702045018048015,11.702045018048015,11.584633195124457,403.0,15313365.0,12.25,-426000.0,0.0,4000.0,0.0,47.395429176330126,47.395429176330126,47.395429176330126,47.395429176330126,47.395429176330126,15.194948974293066,14.950000000000008,14.70505102570695
2018-03-19,11.584633195124457,11.662907743740162,11.662907743740162,11.584633195124457,194.0,3618304.0,12.25,-72000.0,0.0,0.0,0.0,47.395429176330126,47.395429176330126,47.395429176330126,47.395429176330126,47.395429176330126,15.203818119179111,14.940000000000008,14.676181880820906
2018-03-20,11.545495920816604,11.584633195124457,11.623770469432309,11.50635864650875,222.0,7589335.0,12.23,-145000.0,0.0,0.0,0.0,45.77098715988492,45.77098715988492,45.77098715988492,45.77098715988492,45.77098715988492,15.053907194315418,14.860000000000008,14.666092805684599
2018-03-21,11.545495920816604,11.545495920816604,11.623770469432309,11.50635864650875,238.0,5610602.0,12.22,-77000.0,0.0,-7000.0,-8000.0,45.77098715988491,45.77098715988491,45.77098715988491,45.77098715988491,45.77098715988491,14.95696938459187,14.810000000000008,14.663030615408145
2018-03-22,11.584633195124457,11.50635864650875,11.662907743740162,11.50635864650875,324.0,11463844.0,12.22,30000.0,0.0,0.0,0.0,47.84418090931567,47.84418090931567,47.84418090931567,47.84418090931567,47.84418090931567,14.828989794931903,14.780000000000006,14.73101020506811
2018-03-23,11.545495920816604,11.50635864650875,11.545495920816604,11.467221372200898,298.0,11777221.0,12.24,128000.0,0.0,-4000.0,0.0,45.95227349837125,45.95227349837125,45.95227349837125,45.95227349837125,45.95227349837125,14.818989794933064,14.770000000000007,14.72101020506695
2018-03-26,11.467221372200898,11.50635864650875,11.545495920816604,11.428084097893045,336.0,9797399.0,12.22,-111000.0,0.0,2000.0,0.0,42.34570028402057,42.34570028402057,42.34570028402057,42.34570028402057,42.34570028402057,14.837979589748352,14.740000000000009,14.642020410251666
2018-03-27,11.584633195124457,11.623770469432309,11.623770469432309,11.545495920816604,286.0,7153122.0,12.24,167000.0,0.0,0.0,-10000.0,48.83286323970975,48.83286323970975,48.83286323970975,48.83286323970975,48.83286323970975,14.859544511533995,14.750000000000009,14.640455488466023
2018-03-28,11.50635864650875,11.545495920816604,11.545495920816604,11.467221372200898,206.0,5505677.0,12.24,-5000.0,0.0,0.0,-3000.0,45.18288334483349,45.18288334483349,45.18288334483349,45.18288334483349,45.18288334483349,14.85661903792761,14.740000000000009,14.623380962072408
2018-03-29,11.50635864650875,11.50635864650875,11.584633195124457,11.50635864650875,134.0,3840318.0,12.25,65000.0,0.0,0.0,0.0,45.18288334483349,45.18288334483349,45.18288334483349,45.18288334483349,45.18288334483349,14.821980390306445,14.72000000000001,14.618019609693574
2018-03-30,11.545495920816604,11.545495920816604,11.584633195124457,11.50635864650875,148.0,2835244.0,12.26,81000.0,0.0,1000.0,0.0,47.46011278758587,47.46011278758587,47.46011278758587,47.46011278758587,47.46011278758587,14.821980390306445,14.72000000000001,14.618019609693574
2018-03-31,11.584633195124457,11.545495920816604,11.584633195124457,11.545495920816604,105.0,2721229.0,12.26,0.0,0.0,1000.0,0.0,49.70998102665498,49.70998102665498,49.70998102665498,49.70998102665498,49.70998102665498,14.839442719138983,14.75000000000001,14.660557280861038
2018-04-02,11.584633195124457,11.662907743740162,11.702045018048015,11.545495920816604,441.0,10605238.0,12.3,257000.0,0.0,-177000.0,-9000.0,49.70998102665498,49.70998102665498,49.70998102665498,49.70998102665498,49.70998102665498,14.839442719138983,14.75000000000001,14.660557280861038
2018-04-03,11.623770469432309,11.584633195124457,11.623770469432309,11.545495920816604,187.0,6001849.0,12.3,43000.0,0.0,-41000.0,0.0,52.0893895864006,52.0893895864006,52.0893895864006,52.0893895864006,52.0893895864006,14.881980390306445,14.78000000000001,14.678019609693575
2018-04-09,11.623770469432309,11.545495920816604,11.662907743740162,11.50635864650875,416.0,11396267.0,12.33,212000.0,0.0,-1000.0,0.0,52.0893895864006,52.0893895864006,52.0893895864006,52.0893895864006,52.0893895864006,14.884833147785343,14.810000000000008,14.735166852214672
2018-04-10,12.132555035434397,11.702045018048015,12.406515955589366,11.662907743740162,1651.0,64003719.0,12.35,159000.0,0.0,54000.0,36000.0,72.03680763446594,72.03680763446594,72.03680763446594,72.03680763446594,72.03680763446594,15.501848687372666,14.960000000000008,14.41815131262735
2018-04-11,12.05428048681869,12.093417761126544,12.210829584050103,12.015143212510838,400.0,14520266.0,12.35,16000.0,0.0,5000.0,0.0,67.38832739359411,67.38832739359411,67.38832739359411,67.38832739359411,67.38832739359411,15.688604962194212,15.080000000000009,14.471395037805806
2018-04-12,12.05428048681869,12.015143212510838,12.093417761126544,11.936868663895133,244.0,8416302.0,12.36,109000.0,0.0,-2000.0,0.0,67.38832739359411,67.38832739359411,67.38832739359411,67.38832739359411,67.38832739359411,15.776194411641738,15.200000000000012,14.623805588358286
2018-04-13,11.976005938202986,12.05428048681869,12.05428048681869,11.897731389587278,180.0,7875378.0,12.36,37000.0,0.0,0.0,0.0,62.696226920986966,62.696226920986966,62.696226920986966,62.696226920986966,62.696226920986966,15.747820925698242,15.290000000000012,14.83217907430178
2018-04-16,11.936868663895133,11.976005938202986,12.015143212510838,11.897731389587278,145.0,7071408.0,12.36,9000.0,0.0,-1000.0,0.0,60.43057071756629,60.43057071756629,60.43057071756629,60.43057071756629,60.43057071756629,15.544355957762788,15.37000000000001,15.195644042237232
2018-04-17,11.858594115279427,11.936868663895133,11.976005938202986,11.858594115279427,205.0,14803799.0,12.36,30000.0,0.0,-37000.0,0.0,56.066696251999936,56.066696251999936,56.066696251999936,56.066696251999936,56.066696251999936,15.489736659629141,15.300000000000011,15.110263340370881
2018-04-18,11.897731389587278,11.858594115279427,12.015143212510838,11.858594115279427,216.0,7393086.0,12.37,49000.0,0.0,-30000.0,-34000.0,57.71105688930969,57.71105688930969,57.71105688930969,57.71105688930969,57.71105688930969,15.43204650536189,15.26000000000001,15.08795349463813
2018-04-19,11.936868663895133,11.897731389587278,11.936868663895133,11.819456840971574,176.0,11105588.0,12.35,106000.0,0.0,0.0,0.0,59.34958129894369,59.34958129894369,59.34958129894369,59.34958129894369,59.34958129894369,15.33198039030589,15.230000000000013,15.128019609694135
2018-04-20,11.858594115279427,11.897731389587278,11.897731389587278,11.819456840971574,175.0,6990776.0,12.35,35000.0,0.0,6000.0,0.0,54.77818957264874,54.77818957264874,54.77818957264874,54.77818957264874,54.77818957264874,15.289442719137714,15.200000000000014,15.110557280862313
2018-04-23,11.897731389587278,11.858594115279427,11.936868663895133,11.858594115279427,169.0,7995250.0,12.36,74000.0,0.0,-2000.0,0.0,56.57906884228452,56.57906884228452,56.57906884228452,56.57906884228452,56.57906884228452,15.264833147778514,15.190000000000015,15.115166852221517
2018-04-24,11.858594115279427,11.936868663895133,11.976005938202986,11.819456840971574,218.0,12282703.0,12.37,64000.0,0.0,1000.0,0.0,54.252370624882275,54.252370624882275,54.252370624882275,54.252370624882275,54.252370624882275,15.264833147778514,15.190000000000015,15.115166852221517
2018-04-25,11.858594115279427,11.858594115279427,11.897731389587278,11.819456840971574,116.0,5710055.0,12.37,1000.0,0.0,0.0,0.0,54.25237062488228,54.25237062488228,54.25237062488228,54.25237062488228,54.25237062488228,15.260000000040423,15.180000000000016,15.099999999959609
2018-04-26,11.858594115279427,11.858594115279427,11.936868663895133,11.858594115279427,142.0,6781757.0,12.38,49000.0,0.0,8000.0,0.0,54.25237062488228,54.25237062488228,54.25237062488228,54.25237062488228,54.25237062488228,15.200000000081682,15.160000000000016,15.11999999991835
2018-04-27,11.976005938202986,11.858594115279427,11.976005938202986,11.858594115279427,204.0,9070349.0,12.39,81000.0,0.0,0.0,0.0,60.36025026170556,60.36025026170556,60.36025026170556,60.36025026170556,60.36025026170556,15.306619037924206,15.190000000000017,15.073380962075829
2018-04-30,12.093417761126544,11.936868663895133,12.093417761126544,11.936868663895133,222.0,9772930.0,12.4,92000.0,0.0,7000.0,0.0,65.34328539805215,65.34328539805215,65.34328539805215,65.34328539805215,65.34328539805215,15.480000000013238,15.240000000000018,14.999999999986798
2018-05-02,12.093417761126544,12.093417761126544,12.093417761126544,12.05428048681869,204.0,8121161.0,12.1,209000.0,0.0,0.0,0.0,65.34328539805215,65.34328539805215,65.34328539805215,65.34328539805215,65.34328539805215,15.568328157311647,15.300000000000017,15.031671842688386
2018-05-03,12.093417761126544,12.132555035434397,12.132555035434397,12.05428048681869,171.0,8569623.0,12.12,132000.0,0.0,0.0,0.0,65.34328539805215,65.34328539805215,65.34328539805215,65.34328539805215,65.34328539805215,15.600000000012765,15.360000000000017,15.11999999998727
2018-05-04,12.093417761126544,12.132555035434397,12.17169230974225,12.093417761126544,235.0,7415683.0,12.14,146000.0,0.0,0.0,0.0,65.34328539805215,65.34328539805215,65.34328539805215,65.34328539805215,65.34328539805215,15.540000000025692,15.420000000000016,15.29999999997434
2018-05-07,12.132555035434397,12.132555035434397,12.17169230974225,12.093417761126544,188.0,7250713.0,12.15,79000.0,0.0,-1000.0,0.0,67.19236435978122,67.19236435978122,67.19236435978122,67.19236435978122,67.19236435978122,15.500000000073156,15.460000000000017,15.419999999926878
2018-05-08,12.132555035434397,12.132555035434397,12.17169230974225,12.05428048681869,219.0,12667244.0,12.17,184000.0,0.0,0.0,0.0,67.19236435978122,67.19236435978122,67.19236435978122,67.19236435978122,67.19236435978122,15.518989794916829,15.470000000000017,15.421010205083205
2018-05-09,12.05428048681869,12.093417761126544,12.17169230974225,12.015143212510838,173.0,12035037.0,12.18,76000.0,0.0,-2000.0,0.0,59.79264581693787,59.79264581693787,59.79264581693787,59.79264581693787,59.79264581693787,15.534833147775478,15.460000000000017,15.385166852224556
2018-05-10,12.093417761126544,12.17169230974225,12.17169230974225,12.093417761126544,204.0,9049610.0,12.21,194000.0,0.0,0.0,0.0,62.043445024288935,62.043445024288935,62.043445024288935,62.043445024288935,62.043445024288935,15.534833147775478,15.460000000000017,15.385166852224556
2018-05-11,12.05428048681869,12.132555035434397,12.132555035434397,12.05428048681869,160.0,7544232.0,12.22,70000.0,0.0,0.0,0.0,58.51576773840147,58.51576773840147,58.51576773840147,58.51576773840147,58.51576773840147,15.53944271913327,15.450000000000017,15.360557280866765
2018-05-14,12.093417761126544,12.05428048681869,12.132555035434397,12.015143212510838,185.0,6328252.0,12.23,128000.0,0.0,-1000.0,0.0,60.909361227701154,60.909361227701154,60.909361227701154,60.909361227701154,60.909361227701154,15.514833147773958,15.440000000000017,15.365166852226077
2018-05-15,12.05428048681869,12.132555035434397,12.132555035434397,12.05428048681869,129.0,4765875.0,12.23,-11000.0,0.0,0.0,0.0,57.3460362969769,57.3460362969769,57.3460362969769,57.3460362969769,57.3460362969769,15.468989794913352,15.42000000000002,15.371010205086687
2018-05-16,12.05428048681869,12.17169230974225,12.17169230974225,12.015143212510838,413.0,13658902.0,12.24,92000.0,0.0,220000.0,0.0,57.3460362969769,57.3460362969769,57.3460362969769,57.3460362969769,57.3460362969769,15.468989794913352,15.42000000000002,15.371010205086687
2018-05-17,12.015143212510838,12.093417761126544,12.093417761126544,11.976005938202986,154.0,7372761.0,12.26,-17000.0,0.0,0.0,0.0,53.70240452951336,53.70240452951336,53.70240452951336,53.70240452951336,53.70240452951336,15.46324555325117,15.400000000000016,15.336754446748863
2018-05-18,12.015143212510838,12.015143212510838,12.05428048681869,11.976005938202986,234.0,8230942.0,12.25,-26000.0,0.0,0.0,0.0,53.70240452951336,53.70240452951336,53.70240452951336,53.70240452951336,53.70240452951336,15.4648331477732,15.390000000000018,15.315166852226836
2018-05-21,12.05428048681869,11.976005938202986,12.093417761126544,11.976005938202986,134.0,5591459.0,12.25,13000.0,0.0,0.0,0.0,56.87986770420458,56.87986770420458,56.87986770420458,56.87986770420458,56.87986770420458,15.42898979491335,15.380000000000019,15.331010205086686
2018-05-22,12.015143212510838,12.05428048681869,12.093417761126544,11.976005938202986,182.0,9833329.0,12.26,30000.0,0.0,0.0,0.0,52.9651791251234,52.9651791251234,52.9651791251234,52.9651791251234,52.9651791251234,15.41898979491103,15.370000000000019,15.321010205089008
2018-05-23,11.936868663895133,12.015143212510838,12.05428048681869,11.936868663895133,224.0,8010562.0,12.25,-65000.0,0.0,-2000.0,0.0,46.12743800650093,46.12743800650093,46.12743800650093,46.12743800650093,46.12743800650093,15.437979589737921,15.340000000000021,15.242020410262121
2018-05-24,12.015143212510838,12.093417761126544,12.17169230974225,12.015143212510838,283.0,17023007.0,12.24,-91000.0,0.0,-2000.0,0.0,52.703101161851585,52.703101161851585,52.703101161851585,52.703101161851585,52.703101161851585,15.437979589737921,15.340000000000021,15.242020410262121
2018-05-25,11.976005938202986,12.015143212510838,12.05428048681869,11.976005938202986,89.0,2699391.0,12.24,-5000.0,0.0,0.0,0.0,49.45284284277685,49.45284284277685,49.45284284277685,49.45284284277685,49.45284284277685,15.431980390297538,15.330000000000021,15.228019609702505
2018-05-28,11.976005938202986,11.976005938202986,12.015143212510838,11.936868663895133,176.0,8169685.0,12.24,51000.0,0.0,0.0,0.0,49.45284284277685,49.45284284277685,49.45284284277685,49.45284284277685,49.45284284277685,15.384833147769406,15.310000000000022,15.235166852230638
2018-05-29,11.897731389587278,11.976005938202986,11.976005938202986,11.897731389587278,149.0,5248037.0,12.23,-80000.0,0.0,0.0,0.0,43.264021373433984,43.264021373433984,43.264021373433984,43.264021373433984,43.264021373433984,15.381980390298095,15.28000000000002,15.178019609701947
2018-05-30,11.819456840971574,11.897731389587278,11.976005938202986,11.741182292355868,345.0,11080905.0,12.21,-228000.0,0.0,-12000.0,0.0,38.125721495904926,38.125721495904926,38.125721495904926,38.125721495904926,38.125721495904926,15.428885438215048,15.25000000000002,15.071114561784992
2018-05-31,12.132555035434397,11.897731389587278,12.132555035434397,11.78031956666372,559.0,16611037.0,12.28,561000.0,0.0,-2000.0,0.0,59.06724306397653,59.06724306397653,59.06724306397653,59.06724306397653,59.06724306397653,15.545329983238853,15.280000000000019,15.014670016761185
2018-06-01,12.015143212510838,12.05428048681869,12.093417761126544,12.015143212510838,157.0,6134708.0,12.28,2000.0,0.0,0.0,0.0,51.964576473396065,51.964576473396065,51.964576473396065,51.964576473396065,51.964576473396065,15.561293199335816,15.290000000000017,15.018706800664217
