date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-25,179.08155984703953,181.474631916265,183.86770398549046,179.08155984703953,236.0,26365663.0,2.2,-1340.0,0.0,21000.0,0.0,73.84827643498527,73.84827643498527,73.84827643498527,73.84827643498527,73.84827643498527,93.9276213807293,90.04000000000016,86.15237861927102
2018-01-26,182.27232260600684,179.08155984703953,183.2694359681841,174.89368372589496,349.0,43418507.0,2.31,168000.0,0.0,5000.0,0.0,76.18375651110995,76.18375651110995,76.18375651110995,76.18375651110995,76.18375651110995,93.01332240431798,90.98000000000016,88.94667759568235
2018-01-29,177.68560113999132,183.46885864061954,183.668281313055,177.68560113999132,236.0,32849972.0,2.27,-66000.0,0.0,0.0,0.0,66.93054016227966,66.93054016227966,66.93054016227966,66.93054016227966,66.93054016227966,93.26251903544006,90.80000000000015,88.33748096456024
2018-01-30,178.28386915729772,178.6827145021686,179.08155984703953,177.08733312268495,108.0,11274896.0,2.29,32000.0,0.0,-3000.0,0.0,67.48527886790858,67.48527886790858,67.48527886790858,67.48527886790858,67.48527886790858,92.00434270131856,90.16000000000015,88.31565729868174
2018-01-31,177.08733312268495,178.08444648486224,178.08444648486224,175.89079708807222,104.0,11060855.0,2.31,29000.0,0.0,0.0,0.0,65.13201534367438,65.13201534367438,65.13201534367438,65.13201534367438,65.13201534367438,91.5242806801352,89.70000000000014,87.87571931986508
2018-02-01,177.68560113999132,176.68848777781403,178.6827145021686,176.4890651053786,83.0,9991383.0,2.32,21000.0,0.0,-3000.0,0.0,65.77464994116447,65.77464994116447,65.77464994116447,65.77464994116447,65.77464994116447,91.43872297050716,89.56000000000014,87.68127702949313
2018-02-02,178.28386915729772,176.68848777781403,179.48040519191042,176.68848777781403,67.0,6549790.0,2.33,12000.0,0.0,-7000.0,0.0,66.44074205118807,66.44074205118807,66.44074205118807,66.44074205118807,66.44074205118807,89.60899888630806,89.16000000000015,88.71100111369225
2018-02-05,175.69137441563677,173.49772501884675,177.68560113999132,172.7000343291049,115.0,9915560.0,2.35,27000.0,0.0,-5000.0,0.0,60.908851464270555,60.908851464270555,60.908851464270555,60.908851464270555,60.908851464270555,89.92829747490657,88.96000000000015,87.99170252509373
2018-02-06,165.5208181214285,172.50061165666946,175.0931063983304,159.93698329323576,408.0,42938719.0,2.39,61000.0,0.0,-42000.0,0.0,45.058811894297136,45.058811894297136,45.058811894297136,45.058811894297136,45.058811894297136,92.43882338398008,87.68000000000015,82.92117661602022
2018-02-07,168.51215820796034,166.9167768284767,172.50061165666946,166.9167768284767,216.0,22204915.0,2.38,-10000.0,0.0,0.0,0.0,49.24247000602524,49.24247000602524,49.24247000602524,49.24247000602524,49.24247000602524,91.994398515762,86.82000000000015,81.6456014842383
2018-02-08,168.31273553552492,169.90811691500855,169.90811691500855,167.11619950091216,96.0,10737257.0,2.4,29000.0,0.0,9000.0,0.0,48.97472365645126,48.97472365645126,48.97472365645126,48.97472365645126,48.97472365645126,90.75507948652347,85.88000000000015,81.00492051347683
2018-02-09,166.5179314836058,164.52370475925125,167.11619950091216,161.73178734515483,244.0,30351188.0,2.47,99000.0,0.0,0.0,0.0,46.52296183481049,46.52296183481049,46.52296183481049,46.52296183481049,46.52296183481049,88.27994413363113,84.70000000000016,81.12005586636919
2018-02-12,166.5179314836058,166.5179314836058,167.51504484578308,164.3242820868158,113.0,11179377.0,2.45,-24000.0,0.0,0.0,0.0,46.52296183481048,46.52296183481048,46.52296183481048,46.52296183481048,46.52296183481048,84.93516232622089,83.78000000000016,82.62483767377942
2018-02-21,169.90811691500855,168.51215820796034,171.30407562205676,168.51215820796034,68.0,8964112.0,2.45,-7000.0,0.0,2000.0,0.0,51.80809743769829,51.80809743769829,51.80809743769829,51.80809743769829,51.80809743769829,85.51861464642867,84.22000000000016,82.92138535357164
2018-02-22,170.50638493231492,169.90811691500855,171.10465294962128,169.30984889770218,64.0,6577494.0,2.45,13022.0,0.0,-7000.0,0.0,52.696558790835546,52.696558790835546,52.696558790835546,52.696558790835546,52.696558790835546,86.08565302506713,84.42000000000016,82.75434697493318
2018-02-23,169.70869424257307,170.50638493231492,171.10465294962128,169.70869424257307,47.0,4989670.0,2.46,7000.0,0.0,1000.0,0.0,51.33754767686257,51.33754767686257,51.33754767686257,51.33754767686257,51.33754767686257,86.310885490239,84.56000000000014,82.80911450976129
2018-02-26,179.280982519475,172.50061165666946,180.4775185540877,172.30118898423402,256.0,32738348.0,2.49,43000.0,0.0,-17000.0,0.0,63.5016468263489,63.5016468263489,63.5016468263489,63.5016468263489,63.5016468263489,90.13250509608633,85.84000000000015,81.54749490391396
2018-02-27,177.48617846755587,179.280982519475,179.280982519475,177.08733312268495,104.0,12244260.0,2.45,-40000.0,0.0,0.0,0.0,60.450441775054045,60.450441775054045,60.450441775054045,60.450441775054045,60.450441775054045,91.08651661035269,86.94000000000014,82.79348338964759
2018-03-01,178.48329182973316,176.8879104502495,179.280982519475,175.0931063983304,97.0,9914441.0,2.44,-8000.0,0.0,-1000.0,0.0,61.55561783927396,61.55561783927396,61.55561783927396,61.55561783927396,61.55561783927396,91.92989103971541,87.80000000000015,83.67010896028489
2018-03-02,177.28675579512043,177.48617846755587,177.68560113999132,176.4890651053786,106.0,12084906.0,2.4,-47000.0,0.0,0.0,0.0,59.41017668490789,59.41017668490789,59.41017668490789,59.41017668490789,59.41017668490789,91.93577777062035,88.48000000000016,85.02422222937997
2018-03-05,175.49195174320133,176.8879104502495,178.48329182973316,175.49195174320133,107.0,11096792.0,2.38,-40000.0,0.0,1000.0,0.0,56.24354508224726,56.24354508224726,56.24354508224726,56.24354508224726,56.24354508224726,90.3412493902137,89.06000000000014,87.77875060978658
2018-03-06,175.49195174320133,175.49195174320133,176.28964243294314,175.49195174320133,67.0,11197758.0,2.37,-6000.0,0.0,-15000.0,0.0,56.24354508224727,56.24354508224727,56.24354508224727,56.24354508224727,56.24354508224727,89.86253963989311,88.68000000000015,87.49746036010718
2018-03-07,175.29252907076588,175.49195174320133,176.8879104502495,173.89657036371767,52.0,5827748.0,2.37,-4000.0,0.0,-5000.0,0.0,55.85987010461182,55.85987010461182,55.85987010461182,55.85987010461182,55.85987010461182,89.72870012213939,88.46000000000015,87.19129987786091
2018-03-08,173.2983023464113,175.0931063983304,175.29252907076588,173.2983023464113,72.0,10578949.0,2.37,-5000.0,0.0,-29000.0,0.0,52.03701490464909,52.03701490464909,52.03701490464909,52.03701490464909,52.03701490464909,89.2087001221451,87.94000000000014,86.67129987785518
2018-03-09,170.30696225987947,172.7000343291049,173.09887967397583,169.50927157013763,126.0,14715976.0,2.37,1000.0,0.0,-11000.0,0.0,46.856921171469665,46.856921171469665,46.856921171469665,46.856921171469665,46.856921171469665,89.25831612982802,87.24000000000015,85.22168387017228
2018-03-12,171.90234363936312,170.30696225987947,172.10176631179854,170.30696225987947,72.0,7687726.0,2.38,15000.0,0.0,-9000.0,0.0,49.73106400593369,49.73106400593369,49.73106400593369,49.73106400593369,49.73106400593369,88.86957281845582,86.88000000000014,84.89042718154445
2018-03-13,171.70292096692765,171.90234363936312,172.50061165666946,170.70580760475036,44.0,3825360.0,2.39,16000.0,0.0,-2000.0,0.0,49.37161797540859,49.37161797540859,49.37161797540859,49.37161797540859,49.37161797540859,88.19233566408462,86.50000000000014,84.80766433591566
2018-03-14,174.49483838102404,171.70292096692765,174.49483838102404,171.70292096692765,41.0,4461224.0,2.39,-1000.0,0.0,-13000.0,0.0,54.34660279646684,54.34660279646684,54.34660279646684,54.34660279646684,54.34660279646684,87.85888845986597,86.42000000000014,84.98111154013432
2018-03-15,171.90234363936312,172.50061165666946,174.09599303615312,171.70292096692765,55.0,6082004.0,2.39,0.0,0.0,0.0,0.0,49.48406408115779,49.48406408115779,49.48406408115779,49.48406408115779,49.48406408115779,87.6388230200939,86.28000000000014,84.92117697990639
2018-03-16,173.2983023464113,171.90234363936312,173.2983023464113,171.10465294962128,38.0,4319078.0,2.39,1000.0,0.0,-6000.0,0.0,51.97573546416414,51.97573546416414,51.97573546416414,51.97573546416414,51.97573546416414,87.66369737470642,86.58000000000013,85.49630262529384
2018-03-19,173.49772501884675,172.89945700154038,173.49772501884675,170.50638493231492,37.0,2807364.0,2.38,-5000.0,0.0,0.0,0.0,52.3374171986842,52.3374171986842,52.3374171986842,52.3374171986842,52.3374171986842,87.78766406826605,86.74000000000014,85.69233593173422
2018-03-20,172.89945700154038,171.30407562205676,172.89945700154038,171.30407562205676,44.0,3937982.0,2.38,-10000.0,0.0,-1000.0,0.0,51.09421009868439,51.09421009868439,51.09421009868439,51.09421009868439,51.09421009868439,87.70474848323859,86.86000000000014,86.0152515167617
2018-03-21,172.10176631179854,173.49772501884675,173.49772501884675,171.5034982944922,39.0,3792400.0,2.37,-14000.0,0.0,0.0,0.0,49.40897513632062,49.40897513632062,49.40897513632062,49.40897513632062,49.40897513632062,87.25749509796618,86.62000000000015,85.98250490203411
2018-03-22,170.30696225987947,171.70292096692765,171.90234363936312,170.107539587444,71.0,8243652.0,2.35,-20000.0,0.0,1000.0,0.0,45.75243624437414,45.75243624437414,45.75243624437414,45.75243624437414,45.75243624437414,87.62344316574973,86.46000000000015,85.29655683425057
2018-03-23,167.71446751821853,168.51215820796034,169.1104262252667,167.71446751821853,104.0,12018441.0,2.34,-18000.0,0.0,0.0,0.0,41.029168222414455,41.029168222414455,41.029168222414455,41.029168222414455,41.029168222414455,87.99761769632174,85.90000000000016,83.80238230367858
2018-03-26,168.11331286308945,167.11619950091216,169.90811691500855,166.11908613873487,46.0,3899600.0,2.34,-11000.0,0.0,2000.0,0.0,42.02084821213206,42.02084821213206,42.02084821213206,42.02084821213206,42.02084821213206,87.43692079770163,85.36000000000016,83.28307920229868
2018-03-27,169.1104262252667,169.50927157013763,170.30696225987947,168.51215820796034,49.0,5144157.0,2.33,-10000.0,0.0,-3000.0,0.0,44.53215782891516,44.53215782891516,44.53215782891516,44.53215782891516,44.53215782891516,86.5769971821893,84.98000000000016,83.38300281781102
2018-03-28,169.1104262252667,169.50927157013763,169.50927157013763,168.31273553552492,41.0,4977331.0,2.36,-14000.0,0.0,0.0,0.0,44.53215782891516,44.53215782891516,44.53215782891516,44.53215782891516,44.53215782891516,85.58686272385691,84.68000000000016,83.77313727614342
2018-03-29,169.1104262252667,168.91100355283126,169.1104262252667,167.11619950091216,69.0,6307476.0,2.35,-19000.0,0.0,-10000.0,0.0,44.53215782891517,44.53215782891517,44.53215782891517,44.53215782891517,44.53215782891517,85.16133185506868,84.56000000000016,83.95866814493164
2018-03-30,169.30984889770218,171.5034982944922,171.5034982944922,168.7115808803958,38.0,3504936.0,2.34,-13000.0,0.0,-3000.0,0.0,45.1258756042113,45.1258756042113,45.1258756042113,45.1258756042113,45.1258756042113,85.14708312998097,84.72000000000017,84.29291687001937
2018-03-31,169.50927157013763,169.30984889770218,169.50927157013763,168.51215820796034,26.0,2743200.0,2.34,0.0,0.0,0.0,0.0,45.75121171149116,45.75121171149116,45.75121171149116,45.75121171149116,45.75121171149116,85.01999999976407,84.86000000000016,84.70000000023624
2018-04-02,169.1104262252667,169.50927157013763,171.5034982944922,167.31562217334763,132.0,14658788.0,2.33,-16000.0,0.0,1000.0,0.0,44.65515707692793,44.65515707692793,44.65515707692793,44.65515707692793,44.65515707692793,85.01999999976407,84.86000000000016,84.70000000023624
2018-04-03,165.72024079386395,167.11619950091216,167.913890190654,165.72024079386395,100.0,13334394.0,2.33,-2000.0,0.0,7000.0,0.0,36.62368352412228,36.62368352412228,36.62368352412228,36.62368352412228,36.62368352412228,85.94772546377857,84.52000000000017,83.09227453622177
2018-04-09,165.32139544899306,166.11908613873487,167.11619950091216,164.92255010412214,56.0,5670401.0,2.32,-5000.0,0.0,-32000.0,0.0,35.80772864514043,35.80772864514043,35.80772864514043,35.80772864514043,35.80772864514043,86.0101871563882,84.14000000000017,82.26981284361214
2018-04-10,165.32139544899306,165.5208181214285,166.5179314836058,165.12197277655758,46.0,3344514.0,2.32,0.0,0.0,0.0,0.0,35.80772864514042,35.80772864514042,35.80772864514042,35.80772864514042,35.80772864514042,85.6441008376468,83.74000000000017,81.83589916235353
2018-04-11,169.1104262252667,166.11908613873487,171.10465294962128,166.11908613873487,107.0,11299237.0,2.31,-18002.0,0.0,-9000.0,0.0,48.4593686853426,48.4593686853426,48.4593686853426,48.4593686853426,48.4593686853426,85.50222085214988,83.70000000000017,81.89777914785047
2018-04-12,168.7115808803958,170.30696225987947,170.30696225987947,166.9167768284767,56.0,5246864.0,2.3,-23000.0,0.0,0.0,0.0,47.400342634856266,47.400342634856266,47.400342634856266,47.400342634856266,47.400342634856266,85.36926884951384,83.66000000000017,81.95073115048649
2018-04-13,166.71735415604124,170.30696225987947,170.30696225987947,166.11908613873487,48.0,4388300.0,2.29,-16000.0,0.0,0.0,0.0,42.409779096198044,42.409779096198044,42.409779096198044,42.409779096198044,42.409779096198044,85.38283702198166,83.76000000000018,82.1371629780187
2018-04-16,164.72312743168666,165.91966346629943,165.91966346629943,164.52370475925125,45.0,3749115.0,2.27,-16000.0,0.0,0.0,0.0,38.090873388713796,38.090873388713796,38.090873388713796,38.090873388713796,38.090873388713796,85.46181724361678,83.70000000000019,81.9381827563836
2018-04-17,163.52659139707396,164.72312743168666,164.72312743168666,163.52659139707396,48.0,5264389.0,2.26,-19000.0,0.0,0.0,0.0,35.73914173501877,35.73914173501877,35.73914173501877,35.73914173501877,35.73914173501877,85.7050400453803,83.52000000000018,81.33495995462006
2018-04-18,163.52659139707396,164.12485941438032,164.72312743168666,162.9283233797676,39.0,3394250.0,2.25,-11000.0,0.0,0.0,0.0,35.73914173501877,35.73914173501877,35.73914173501877,35.73914173501877,35.73914173501877,84.9743485299017,82.96000000000018,80.94565147009865
2018-04-19,164.72312743168666,163.7260140695094,165.12197277655758,163.52659139707396,14.0,1247388.0,2.25,-6000.0,0.0,0.0,0.0,40.033007552611316,40.033007552611316,40.033007552611316,40.033007552611316,40.033007552611316,83.73029910702368,82.5600000000002,81.38970089297672
2018-04-20,162.72890070733212,163.52659139707396,165.32139544899306,162.13063269002575,97.0,9019100.0,2.24,-24000.0,0.0,6000.0,0.0,35.74592435290167,35.74592435290167,35.74592435290167,35.74592435290167,35.74592435290167,82.93562877712229,82.1600000000002,81.3843712228781
2018-04-23,161.33294200028394,163.3271687246385,163.3271687246385,160.93409665541301,74.0,7399850.0,2.23,-11000.0,0.0,-4000.0,0.0,33.075769926436685,33.075769926436685,33.075769926436685,33.075769926436685,33.075769926436685,82.93999999995869,81.82000000000019,80.7000000000417
2018-04-24,160.93409665541301,160.53525131054212,161.53236467271938,160.53525131054212,51.0,6232994.0,2.22,-15000.0,0.0,0.0,0.0,32.33263514594533,32.33263514594533,32.33263514594533,32.33263514594533,32.33263514594533,82.9605713119682,81.56000000000019,80.15942868803218
2018-04-25,159.53813794836483,159.53813794836483,159.53813794836483,157.54391122401026,78.0,7197155.0,2.21,-10000.0,0.0,0.0,0.0,29.80829706510681,29.80829706510681,29.80829706510681,29.80829706510681,29.80829706510681,82.92453959998463,81.16000000000018,79.39546040001574
2018-04-26,158.14217924131663,159.53813794836483,159.53813794836483,158.14217924131663,79.0,5574103.0,2.2,-16000.0,0.0,0.0,0.0,27.496407640329107,27.496407640329107,27.496407640329107,27.496407640329107,27.496407640329107,82.0748015747724,80.5000000000002,78.925198425228
2018-04-27,160.53525131054212,158.54102458618755,161.33294200028394,158.54102458618755,52.0,4179069.0,2.19,-11000.0,0.0,0.0,0.0,36.57755572434301,36.57755572434301,36.57755572434301,36.57755572434301,36.57755572434301,81.42821600751165,80.2800000000002,79.13178399248875
2018-04-30,161.53236467271938,160.53525131054212,162.72890070733212,160.33582863810668,37.0,2837669.0,2.19,-7000.0,0.0,0.0,0.0,39.952374911814566,39.952374911814566,39.952374911814566,39.952374911814566,39.952374911814566,81.49331471117277,80.30000000000021,79.10668528882765
2018-05-02,162.13063269002575,161.73178734515483,162.72890070733212,161.33294200028394,36.0,3851554.0,2.18,-16000.0,0.0,0.0,0.0,41.9483629716089,41.9483629716089,41.9483629716089,41.9483629716089,41.9483629716089,81.84772546376843,80.42000000000021,78.992274536232
2018-05-03,160.53525131054212,161.9312100175903,161.9312100175903,160.53525131054212,28.0,2432563.0,2.17,-10000.0,0.0,-1000.0,0.0,38.292966172742204,38.292966172742204,38.292966172742204,38.292966172742204,38.292966172742204,81.88469776870078,80.52000000000021,79.15530223129964
2018-05-04,159.73756062080028,160.33582863810668,160.53525131054212,159.3387152759294,56.0,5054181.0,2.16,-11000.0,0.0,0.0,0.0,36.5767223643202,36.5767223643202,36.5767223643202,36.5767223643202,36.5767223643202,81.52285230016795,80.6800000000002,79.83714769983246
2018-05-07,165.72024079386395,161.53236467271938,166.71735415604124,160.1364059656712,88.0,10326615.0,2.18,21000.0,0.0,-2000.0,0.0,53.433641386153106,53.433641386153106,53.433641386153106,53.433641386153106,53.433641386153106,83.27074865686288,81.2000000000002,79.12925134313753
2018-05-08,164.52370475925125,165.5208181214285,167.51504484578308,164.52370475925125,56.0,5912784.0,2.16,-28000.0,0.0,0.0,0.0,50.54041132009179,50.54041132009179,50.54041132009179,50.54041132009179,50.54041132009179,83.79085137010209,81.5000000000002,79.20914862989831
2018-05-09,165.5208181214285,164.12485941438032,166.5179314836058,163.92543674194488,38.0,3538291.0,2.15,-7000.0,0.0,0.0,0.0,52.832414827227694,52.832414827227694,52.832414827227694,52.832414827227694,52.832414827227694,84.39999999998088,81.8400000000002,79.28000000001953
2018-05-10,170.107539587444,165.5208181214285,172.89945700154038,165.5208181214285,119.0,12165257.0,2.15,-14000.0,0.0,0.0,0.0,61.63882968552821,61.63882968552821,61.63882968552821,61.63882968552821,61.63882968552821,86.1178306165159,82.80000000000021,79.48216938348452
2018-05-11,171.5034982944922,170.107539587444,172.10176631179854,169.50927157013763,83.0,8437890.0,2.15,0.0,0.0,0.0,0.0,63.850942944808686,63.850942944808686,63.850942944808686,63.850942944808686,63.850942944808686,86.77256154809504,83.9800000000002,81.18743845190536
2018-05-14,169.70869424257307,170.50638493231492,172.30118898423402,169.50927157013763,62.0,5890405.0,2.15,1000.0,0.0,0.0,0.0,59.12976050018695,59.12976050018695,59.12976050018695,59.12976050018695,59.12976050018695,87.12634302298552,84.3800000000002,81.63365697701487
2018-05-15,168.91100355283126,170.50638493231492,170.50638493231492,168.11331286308945,35.0,3476500.0,2.14,-5000.0,0.0,0.0,0.0,57.10866137545223,57.10866137545223,57.10866137545223,57.10866137545223,57.10866137545223,86.82559218185249,84.82000000000019,82.8144078181479
2018-05-16,166.9167768284767,167.913890190654,168.7115808803958,166.5179314836058,59.0,4672561.0,2.14,-6000.0,0.0,0.0,0.0,52.29610804359998,52.29610804359998,52.29610804359998,52.29610804359998,52.29610804359998,86.47578362568926,84.96000000000019,83.44421637431113
2018-05-17,167.11619950091216,167.31562217334763,167.31562217334763,165.91966346629943,20.0,1428983.0,2.14,-2000.0,0.0,1000.0,0.0,52.72513889165521,52.72513889165521,52.72513889165521,52.72513889165521,52.72513889165521,86.36926884950962,84.6600000000002,82.95073115049077
2018-05-18,167.51504484578308,166.71735415604124,169.1104262252667,166.31850881117035,56.0,5105100.0,2.14,-10000.0,0.0,0.0,0.0,53.62349272220088,53.62349272220088,53.62349272220088,53.62349272220088,53.62349272220088,85.35252002265779,84.26000000000019,83.1674799773426
2018-05-21,170.107539587444,169.90811691500855,171.90234363936312,168.11331286308945,65.0,7315566.0,2.14,0.0,0.0,19000.0,0.0,59.068216707591205,59.068216707591205,59.068216707591205,59.068216707591205,59.068216707591205,85.51983605452007,84.3000000000002,83.08016394548032
2018-05-22,169.30984889770218,170.50638493231492,170.50638493231492,167.913890190654,46.0,3673160.0,2.12,-20000.0,0.0,0.0,0.0,56.85635403343241,56.85635403343241,56.85635403343241,56.85635403343241,56.85635403343241,85.62124939020948,84.34000000000019,83.05875060979089
2018-05-23,169.70869424257307,169.50927157013763,169.90811691500855,167.913890190654,56.0,5283219.0,2.13,5000.0,0.0,0.0,0.0,57.70907351955733,57.70907351955733,57.70907351955733,57.70907351955733,57.70907351955733,85.8292973165892,84.62000000000019,83.41070268341117
2018-05-24,170.50638493231492,171.5034982944922,171.90234363936312,169.50927157013763,71.0,7363155.0,2.12,-7000.0,0.0,0.0,0.0,59.43588919879749,59.43588919879749,59.43588919879749,59.43588919879749,59.43588919879749,85.99999999995885,84.96000000000018,83.92000000004151
2018-05-25,176.09021976050767,171.30407562205676,177.48617846755587,170.30696225987947,313.0,37342857.0,2.12,0.0,0.0,0.0,0.0,68.98315690397952,68.98315690397952,68.98315690397952,68.98315690397952,68.98315690397952,88.33205095487827,85.82000000000019,83.30794904512211
2018-05-28,180.67694122652316,177.28675579512043,182.27232260600684,176.68848777781403,447.0,62785990.0,2.11,-44000.0,0.0,0.0,0.0,74.32816676699633,74.32816676699633,74.32816676699633,74.32816676699633,74.32816676699633,91.33851993377942,86.88000000000018,82.42148006622094
2018-05-29,178.28386915729772,180.67694122652316,180.87636389895863,177.8850238124268,138.0,17635535.0,2.08,-40000.0,0.0,0.0,0.0,67.76663918124713,67.76663918124713,67.76663918124713,67.76663918124713,67.76663918124713,92.0907307965019,87.78000000000017,83.46926920349844
2018-05-30,175.69137441563677,177.48617846755587,177.48617846755587,174.49483838102404,111.0,13450821.0,2.06,-36000.0,0.0,0.0,0.0,61.438989974469735,61.438989974469735,61.438989974469735,61.438989974469735,61.438989974469735,91.76797874844323,88.38000000000018,84.99202125155713
2018-05-31,176.09021976050767,177.08733312268495,177.08733312268495,173.49772501884675,104.0,15344280.0,2.03,-38000.0,0.0,0.0,0.0,62.026450870303016,62.026450870303016,62.026450870303016,62.026450870303016,62.026450870303016,90.835679297745,88.94000000000018,87.04432070225536
2018-06-01,176.28964243294314,175.49195174320133,177.48617846755587,174.49483838102404,114.0,17757016.0,1.95,-36000.0,0.0,0.0,0.0,62.335422321214374,62.335422321214374,62.335422321214374,62.335422321214374,62.335422321214374,90.83018715638529,88.96000000000018,87.08981284361506
2018-06-04,180.67694122652316,177.48617846755587,181.474631916265,177.48617846755587,301.0,33403045.0,1.93,-33000.0,0.0,0.0,0.0,68.42265777756671,68.42265777756671,68.42265777756671,68.42265777756671,68.42265777756671,90.83018715638529,88.96000000000018,87.08981284361506
