date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-29,14.353126802126727,14.46968351629713,14.46968351629713,14.286522965457927,48.0,690154.0,1.88,-3000.0,0.0,0.0,0.0,61.46576361937842,61.46576361937842,61.46576361937842,61.46576361937842,61.46576361937842,8.726606695212231,8.634000000000011,8.54139330478779
2018-01-30,14.236570087956327,14.353126802126727,14.353126802126727,14.169966251287525,30.0,582473.0,1.88,-5000.0,0.0,0.0,0.0,55.08913515843679,55.08913515843679,55.08913515843679,55.08913515843679,55.08913515843679,8.726606695212844,8.63400000000001,8.541393304787174
2018-01-31,14.153315292120324,14.120013373785923,14.153315292120324,14.103362414618724,39.0,2132844.0,1.88,0.0,0.0,0.0,0.0,51.017805636257165,51.017805636257165,51.017805636257165,51.017805636257165,51.017805636257165,8.737292276196012,8.60200000000001,8.466707723804006
2018-02-01,14.036758577949922,14.219919128789124,14.45303255712993,14.036758577949922,174.0,7916199.0,1.86,-19000.0,0.0,5000.0,0.0,45.903053472190166,45.903053472190166,45.903053472190166,45.903053472190166,45.903053472190166,8.73154486605497,8.55600000000001,8.38045513394505
2018-02-02,14.120013373785923,14.086711455451523,14.153315292120324,14.003456659615521,81.0,4255118.0,1.86,-9000.0,0.0,0.0,0.0,49.776242301833925,49.776242301833925,49.776242301833925,49.776242301833925,49.776242301833925,8.645367693023275,8.51600000000001,8.386632306976747
2018-02-05,13.95350378211392,13.903550904612317,14.036758577949922,13.903550904612317,35.0,642185.0,1.86,-1000.0,0.0,0.0,0.0,43.125836724251485,43.125836724251485,43.125836724251485,43.125836724251485,43.125836724251485,8.584893113561632,8.468000000000012,8.351106886438393
2018-02-06,13.487276925432308,13.936852822946717,13.936852822946717,13.320767333760305,91.0,2046668.0,1.83,-37000.0,0.0,-3000.0,0.0,30.74107228279457,30.74107228279457,30.74107228279457,30.74107228279457,30.74107228279457,8.668213714352166,8.378000000000013,8.087786285647859
2018-02-07,13.603833639602712,13.520578843766708,13.720390353773114,13.503927884599507,70.0,3056688.0,1.83,-9000.0,0.0,0.0,0.0,35.711653392537606,35.711653392537606,35.711653392537606,35.711653392537606,35.711653392537606,8.611172191217786,8.312000000000014,8.01282780878224
2018-02-08,13.670437476271514,13.620484598769911,13.98680570044832,13.55388076210111,124.0,6975052.0,1.79,-54000.0,0.0,-3000.0,0.0,38.430853504573456,38.430853504573456,38.430853504573456,38.430853504573456,38.430853504573456,8.54896974925791,8.268000000000013,7.987030250742116
2018-02-09,13.570531721268312,13.570531721268312,13.570531721268312,13.254163497091502,122.0,3741579.0,1.77,-19000.0,0.0,3000.0,0.0,35.972970763258544,35.972970763258544,35.972970763258544,35.972970763258544,35.972970763258544,8.393582880231886,8.202000000000014,8.010417119768142
2018-02-12,13.820296108776317,13.570531721268312,13.820296108776317,13.503927884599507,97.0,3456786.0,1.77,-3000.0,0.0,-2000.0,0.0,45.37824516957196,45.37824516957196,45.37824516957196,45.37824516957196,45.37824516957196,8.320223693877482,8.186000000000012,8.051776306122543
2018-02-21,13.903550904612317,13.737041312940315,13.903550904612317,13.737041312940315,34.0,498248.0,1.77,-4000.0,0.0,0.0,0.0,48.114266677977255,48.114266677977255,48.114266677977255,48.114266677977255,48.114266677977255,8.389674981691941,8.236000000000013,8.082325018308085
2018-02-22,13.936852822946717,13.853598027110717,13.936852822946717,13.820296108776317,19.0,186034.0,1.77,0.0,0.0,0.0,0.0,49.21017753146696,49.21017753146696,49.21017753146696,49.21017753146696,49.21017753146696,8.443618614712317,8.276000000000012,8.108381385287707
2018-02-23,14.003456659615521,13.936852822946717,14.07006049628432,13.820296108776317,126.0,5162242.0,1.77,-1000.0,0.0,0.0,0.0,51.42020477673876,51.42020477673876,51.42020477673876,51.42020477673876,51.42020477673876,8.496488226757688,8.316000000000011,8.135511773242335
2018-02-26,14.169966251287525,14.103362414618724,14.286522965457927,13.970154741281121,67.0,1693582.0,1.77,-4000.0,0.0,0.0,0.0,56.51456282678312,56.51456282678312,56.51456282678312,56.51456282678312,56.51456282678312,8.529081536701739,8.38800000000001,8.246918463298282
2018-02-27,14.036758577949922,14.236570087956327,14.40307967962833,13.98680570044832,117.0,4715295.0,1.72,-60000.0,0.0,0.0,0.0,51.83177443599833,51.83177443599833,51.83177443599833,51.83177443599833,51.83177443599833,8.525427106208182,8.414000000000012,8.302572893791842
2018-03-01,14.086711455451523,14.036758577949922,14.086711455451523,13.98680570044832,31.0,391292.0,1.72,0.0,0.0,0.0,0.0,53.391420239996236,53.391420239996236,53.391420239996236,53.391420239996236,53.391420239996236,8.53031860897014,8.43600000000001,8.341681391029882
2018-03-02,14.286522965457927,14.036758577949922,14.286522965457927,13.836947067943518,124.0,6821710.0,1.72,-3000.0,0.0,0.0,0.0,59.09660097223808,59.09660097223808,59.09660097223808,59.09660097223808,59.09660097223808,8.60024565431119,8.478000000000012,8.355754345688835
2018-03-05,14.02010761878272,14.219919128789124,14.219919128789124,13.95350378211392,50.0,661680.0,1.71,-17000.0,0.0,0.0,0.0,50.26234975098335,50.26234975098335,50.26234975098335,50.26234975098335,50.26234975098335,8.597983049621055,8.480000000000013,8.36201695037897
2018-03-06,14.02010761878272,14.036758577949922,14.036758577949922,13.886899945445117,27.0,380982.0,1.71,0.0,0.0,0.0,0.0,50.26234975098335,50.26234975098335,50.26234975098335,50.26234975098335,50.26234975098335,8.583589473220012,8.462000000000014,8.340410526780015
2018-03-07,14.05340953711712,13.95350378211392,14.186617210454724,13.820296108776317,193.0,7630082.0,1.7,-11000.0,0.0,0.0,0.0,51.317369666069524,51.317369666069524,51.317369666069524,51.317369666069524,51.317369666069524,8.58373303636853,8.464000000000013,8.344266963631496
2018-03-08,14.153315292120324,13.98680570044832,14.319824883792327,13.98680570044832,143.0,7140214.0,1.7,-2000.0,0.0,0.0,0.0,54.439626382610996,54.439626382610996,54.439626382610996,54.439626382610996,54.439626382610996,8.59489833195808,8.472000000000012,8.349101668041945
2018-03-09,14.153315292120324,14.086711455451523,14.186617210454724,13.98680570044832,128.0,7600710.0,1.69,-11000.0,0.0,0.0,0.0,54.439626382610996,54.439626382610996,54.439626382610996,54.439626382610996,54.439626382610996,8.52932121110505,8.456000000000014,8.382678788894978
2018-03-12,14.103362414618724,14.153315292120324,14.153315292120324,13.886899945445117,144.0,4855412.0,1.69,-1000.0,0.0,2000.0,0.0,52.487578434568015,52.487578434568015,52.487578434568015,52.487578434568015,52.487578434568015,8.529999999984945,8.466000000000012,8.402000000015079
2018-03-13,13.920201863779518,14.036758577949922,14.07006049628432,13.903550904612317,102.0,1603340.0,1.7,10000.0,0.0,16000.0,0.0,45.977623548692215,45.977623548692215,45.977623548692215,45.977623548692215,45.977623548692215,8.557999999991155,8.454000000000011,8.350000000008867
2018-03-14,14.02010761878272,13.98680570044832,14.153315292120324,13.98680570044832,43.0,1973688.0,1.7,0.0,0.0,0.0,0.0,49.64619501982684,49.64619501982684,49.64619501982684,49.64619501982684,49.64619501982684,8.557331262910557,8.450000000000014,8.34266873708947
2018-03-15,13.970154741281121,14.05340953711712,14.136664332953124,13.903550904612317,54.0,1170911.0,1.7,-3000.0,0.0,1000.0,0.0,47.894869090287756,47.894869090287756,47.894869090287756,47.894869090287756,47.894869090287756,8.530293694810709,8.428000000000013,8.325706305189318
2018-03-16,13.95350378211392,13.98680570044832,13.98680570044832,13.886899945445117,32.0,376840.0,1.7,0.0,0.0,0.0,0.0,47.2959496807208,47.2959496807208,47.2959496807208,47.2959496807208,47.2959496807208,8.480524505865443,8.404000000000014,8.327475494134585
2018-03-19,13.970154741281121,13.903550904612317,13.970154741281121,13.886899945445117,18.0,250907.0,1.7,0.0,0.0,-2000.0,0.0,47.99627294058952,47.99627294058952,47.99627294058952,47.99627294058952,47.99627294058952,8.426781438833107,8.388000000000014,8.349218561166921
2018-03-20,13.98680570044832,13.920201863779518,13.98680570044832,13.903550904612317,16.0,167660.0,1.7,0.0,0.0,0.0,0.0,48.729946741022715,48.729946741022715,48.729946741022715,48.729946741022715,48.729946741022715,8.42312931989722,8.396000000000013,8.368870680102807
2018-03-21,14.003456659615521,13.936852822946717,14.003456659615521,13.820296108776317,78.0,2981845.0,1.7,-999.0,0.0,0.0,0.0,49.497252102629034,49.497252102629034,49.497252102629034,49.497252102629034,49.497252102629034,8.414396078004948,8.394000000000014,8.37360392199508
2018-03-22,13.920201863779518,13.98680570044832,14.05340953711712,13.820296108776317,82.0,3431609.0,1.69,-4000.0,0.0,-2000.0,0.0,45.805938542651646,45.805938542651646,45.805938542651646,45.805938542651646,45.805938542651646,8.422409301038789,8.388000000000014,8.35359069896124
2018-03-23,13.737041312940315,13.903550904612317,13.903550904612317,13.737041312940315,41.0,513408.0,1.69,0.0,0.0,0.0,0.0,38.9278517646443,38.9278517646443,38.9278517646443,38.9278517646443,38.9278517646443,8.478893113561389,8.362000000000013,8.245106886438636
2018-03-26,13.98680570044832,13.753692272107514,14.236570087956327,13.737041312940315,457.0,24928543.0,1.73,45000.0,0.0,0.0,0.0,49.961797054497495,49.961797054497495,49.961797054497495,49.961797054497495,49.961797054497495,8.483063008520842,8.364000000000013,8.244936991479184
2018-03-27,13.98680570044832,13.98680570044832,14.153315292120324,13.853598027110717,117.0,3469908.0,1.72,-3000.0,0.0,1000.0,0.0,49.961797054497495,49.961797054497495,49.961797054497495,49.961797054497495,49.961797054497495,8.483063008520842,8.364000000000013,8.244936991479184
2018-03-28,13.903550904612317,13.98680570044832,13.98680570044832,13.786994190441915,104.0,1531552.0,1.72,-9000.0,0.0,0.0,0.0,46.70003028592089,46.70003028592089,46.70003028592089,46.70003028592089,46.70003028592089,8.46183624173245,8.352000000000015,8.242163758267578
2018-03-29,13.886899945445117,13.853598027110717,13.970154741281121,13.803645149609114,70.0,2218880.0,1.71,-5000.0,0.0,-3000.0,0.0,46.05246668572066,46.05246668572066,46.05246668572066,46.05246668572066,46.05246668572066,8.457836241733226,8.348000000000013,8.2381637582668
2018-03-30,13.95350378211392,13.920201863779518,14.153315292120324,13.870248986277918,111.0,4805165.0,1.71,0.0,0.0,0.0,0.0,49.09324893955002,49.09324893955002,49.09324893955002,49.09324893955002,49.09324893955002,8.423959983967368,8.374000000000013,8.324040016032658
2018-03-31,13.936852822946717,13.903550904612317,13.936852822946717,13.870248986277918,27.0,300620.0,1.71,0.0,0.0,0.0,0.0,48.359378935412025,48.359378935412025,48.359378935412025,48.359378935412025,48.359378935412025,8.410708312984836,8.368000000000013,8.32529168701519
2018-04-02,13.95350378211392,13.936852822946717,13.970154741281121,13.853598027110717,36.0,667146.0,1.72,-4000.0,0.0,-1000.0,0.0,49.17753799905293,49.17753799905293,49.17753799905293,49.17753799905293,49.17753799905293,8.396496153585408,8.364000000000015,8.331503846414622
2018-04-03,14.02010761878272,13.886899945445117,14.07006049628432,13.853598027110717,84.0,4108071.0,1.72,-2000.0,0.0,0.0,0.0,52.42447983654463,52.42447983654463,52.42447983654463,52.42447983654463,52.42447983654463,8.429224993879199,8.378000000000014,8.32677500612083
2018-04-09,14.02010761878272,13.95350378211392,14.02010761878272,13.936852822946717,57.0,909362.0,1.72,6000.0,0.0,0.0,0.0,52.424479836544634,52.424479836544634,52.424479836544634,52.424479836544634,52.424479836544634,8.437081318431733,8.394000000000014,8.350918681568295
2018-04-10,14.02010761878272,14.07006049628432,14.086711455451523,13.98680570044832,52.0,877749.0,1.72,4000.0,0.0,0.0,0.0,52.42447983654463,52.42447983654463,52.42447983654463,52.42447983654463,52.42447983654463,8.446542114879605,8.402000000000013,8.357457885120422
2018-04-11,14.02010761878272,14.02010761878272,14.153315292120324,13.970154741281121,81.0,1293798.0,1.72,-11000.0,0.0,0.0,0.0,52.42447983654463,52.42447983654463,52.42447983654463,52.42447983654463,52.42447983654463,8.443999999966724,8.412000000000015,8.380000000033306
2018-04-12,14.153315292120324,14.036758577949922,14.219919128789124,14.036758577949922,155.0,10542020.0,1.71,-2000.0,0.0,0.0,0.0,59.401877674081504,59.401877674081504,59.401877674081504,59.401877674081504,59.401877674081504,8.499999999983615,8.436000000000014,8.372000000016413
2018-04-13,14.103362414618724,14.086711455451523,14.136664332953124,13.98680570044832,71.0,2077068.0,1.7,-23000.0,0.0,0.0,0.0,56.08035915340652,56.08035915340652,56.08035915340652,56.08035915340652,56.08035915340652,8.512452990887473,8.446000000000014,8.379547009112555
2018-04-16,14.05340953711712,14.036758577949922,14.07006049628432,13.95350378211392,54.0,1086423.0,1.69,-10000.0,0.0,0.0,0.0,52.895156318547166,52.895156318547166,52.895156318547166,52.895156318547166,52.895156318547166,8.511967733523024,8.450000000000014,8.388032266477003
2018-04-17,13.98680570044832,14.02010761878272,14.02010761878272,13.936852822946717,52.0,764568.0,1.68,-20000.0,0.0,0.0,0.0,48.906587516035394,48.906587516035394,48.906587516035394,48.906587516035394,48.906587516035394,8.51710555532512,8.446000000000012,8.374894444674904
2018-04-18,13.98680570044832,14.003456659615521,14.02010761878272,13.970154741281121,27.0,705420.0,1.68,0.0,0.0,0.0,0.0,48.9065875160354,48.9065875160354,48.9065875160354,48.9065875160354,48.9065875160354,8.520383671757147,8.44200000000001,8.363616328242875
2018-04-19,14.153315292120324,14.003456659615521,14.286522965457927,13.95350378211392,118.0,6173267.0,1.67,-2000.0,0.0,0.0,0.0,58.073085743615195,58.073085743615195,58.073085743615195,58.073085743615195,58.073085743615195,8.520383671757147,8.44200000000001,8.363616328242875
2018-04-20,14.086711455451523,14.086711455451523,14.286522965457927,13.970154741281121,156.0,5984743.0,1.67,-12000.0,0.0,-5000.0,0.0,53.906998370063285,53.906998370063285,53.906998370063285,53.906998370063285,53.906998370063285,8.515894663831757,8.440000000000012,8.364105336168267
2018-04-23,13.820296108776317,14.003456659615521,14.003456659615521,13.770343231274714,130.0,2628140.0,1.64,-32000.0,0.0,0.0,0.0,41.180929023535676,41.180929023535676,41.180929023535676,41.180929023535676,41.180929023535676,8.547292276195384,8.412000000000011,8.27670772380464
2018-04-24,13.653786517104312,13.803645149609114,13.803645149609114,13.653786517104312,50.0,966975.0,1.64,-3000.0,0.0,0.0,0.0,35.534610262749936,35.534610262749936,35.534610262749936,35.534610262749936,35.534610262749936,8.590504004535862,8.37200000000001,8.153495995464159
2018-04-25,13.903550904612317,13.63713555793711,13.903550904612317,13.63713555793711,57.0,994023.0,1.64,-4000.0,0.0,-5000.0,0.0,47.22377584428888,47.22377584428888,47.22377584428888,47.22377584428888,47.22377584428888,8.579034559455547,8.362000000000013,8.144965440544478
2018-04-26,13.870248986277918,13.903550904612317,13.903550904612317,13.753692272107514,25.0,249610.0,1.64,-3000.0,0.0,0.0,0.0,46.02544076104542,46.02544076104542,46.02544076104542,46.02544076104542,46.02544076104542,8.495523132725475,8.328000000000012,8.160476867274548
2018-04-27,13.936852822946717,13.836947067943518,13.936852822946717,13.786994190441915,25.0,350678.0,1.64,0.0,0.0,0.0,0.0,48.82255891218504,48.82255891218504,48.82255891218504,48.82255891218504,48.82255891218504,8.429331471113684,8.310000000000011,8.190668528886338
2018-04-30,13.98680570044832,13.936852822946717,13.98680570044832,13.820296108776317,33.0,492558.0,1.64,0.0,0.0,-1000.0,0.0,50.87862999275339,50.87862999275339,50.87862999275339,50.87862999275339,50.87862999275339,8.467985506478563,8.33000000000001,8.192014493521459
2018-05-02,13.970154741281121,13.920201863779518,13.98680570044832,13.920201863779518,17.0,108987.0,1.63,-1000.0,0.0,0.0,0.0,50.15529450755355,50.15529450755355,50.15529450755355,50.15529450755355,50.15529450755355,8.419224993879752,8.368000000000013,8.316775006120274
2018-05-03,14.036758577949922,13.836947067943518,14.103362414618724,13.820296108776317,58.0,739702.0,1.63,0.0,0.0,0.0,0.0,53.03172352377834,53.03172352377834,53.03172352377834,53.03172352377834,53.03172352377834,8.45045299088918,8.384000000000011,8.317547009110841
2018-05-04,13.98680570044832,14.02010761878272,14.02010761878272,13.920201863779518,21.0,461680.0,1.63,0.0,0.0,0.0,0.0,50.66998741317084,50.66998741317084,50.66998741317084,50.66998741317084,50.66998741317084,8.436781438833838,8.398000000000012,8.359218561166186
2018-05-07,13.936852822946717,13.920201863779518,13.98680570044832,13.786994190441915,41.0,636009.0,1.64,11000.0,0.0,1000.0,0.0,48.3510642982377,48.3510642982377,48.3510642982377,48.3510642982377,48.3510642982377,8.436781438833838,8.398000000000012,8.359218561166186
2018-05-08,14.036758577949922,13.95350378211392,14.153315292120324,13.95350378211392,64.0,2378278.0,1.65,12000.0,0.0,-1000.0,0.0,52.98535617048573,52.98535617048573,52.98535617048573,52.98535617048573,52.98535617048573,8.450647615137054,8.404000000000012,8.35735238486297
2018-05-09,14.02010761878272,13.98680570044832,14.02010761878272,13.95350378211392,12.0,117726.0,1.68,1000.0,0.0,0.0,0.0,52.145562122339584,52.145562122339584,52.145562122339584,52.145562122339584,52.145562122339584,8.45560701698068,8.410000000000013,8.364392983019345
2018-05-10,13.936852822946717,13.98680570044832,13.98680570044832,13.820296108776317,28.0,517750.0,1.68,1000.0,0.0,1000.0,0.0,48.0452050924647,48.0452050924647,48.0452050924647,48.0452050924647,48.0452050924647,8.44763869456311,8.398000000000012,8.348361305436914
2018-05-11,13.903550904612317,13.936852822946717,13.936852822946717,13.870248986277918,20.0,242104.0,1.68,1000.0,0.0,1000.0,0.0,46.471106227718096,46.471106227718096,46.471106227718096,46.471106227718096,46.471106227718096,8.450481997390254,8.388000000000012,8.32551800260977
2018-05-14,13.703739394605915,13.820296108776317,13.820296108776317,13.653786517104312,61.0,908638.0,1.68,-1000.0,0.0,-1000.0,0.0,38.35203578023854,38.35203578023854,38.35203578023854,38.35203578023854,38.35203578023854,8.503108350552525,8.360000000000014,8.216891649447502
2018-05-15,13.737041312940315,13.703739394605915,13.737041312940315,13.687088435438714,21.0,313336.0,1.68,0.0,0.0,0.0,0.0,40.22645088427442,40.22645088427442,40.22645088427442,40.22645088427442,40.22645088427442,8.469106857170264,8.324000000000014,8.178893142829764
2018-05-16,13.703739394605915,13.670437476271514,13.703739394605915,13.63713555793711,37.0,555738.0,1.68,-1000.0,0.0,0.0,0.0,38.95103812914178,38.95103812914178,38.95103812914178,38.95103812914178,38.95103812914178,8.408376468317838,8.286000000000012,8.163623531682186
2018-05-17,13.703739394605915,13.687088435438714,13.703739394605915,13.653786517104312,24.0,460757.0,1.68,0.0,0.0,0.0,0.0,38.951038129141786,38.951038129141786,38.951038129141786,38.951038129141786,38.951038129141786,8.35129523030639,8.258000000000013,8.164704769693637
2018-05-18,13.803645149609114,13.703739394605915,13.803645149609114,13.703739394605915,18.0,402118.0,1.68,0.0,0.0,0.0,0.0,45.016476916910975,45.016476916910975,45.016476916910975,45.016476916910975,45.016476916910975,8.292647615137664,8.246000000000013,8.199352384862362
2018-05-21,13.786994190441915,13.770343231274714,13.786994190441915,13.720390353773114,21.0,184918.0,1.68,0.0,0.0,0.0,0.0,44.22777576876235,44.22777576876235,44.22777576876235,44.22777576876235,44.22777576876235,8.305959983968503,8.25600000000001,8.206040016031519
2018-05-22,13.703739394605915,13.753692272107514,13.753692272107514,13.603833639602712,48.0,607406.0,1.68,-1000.0,0.0,0.0,0.0,40.415024261797846,40.415024261797846,40.415024261797846,40.415024261797846,40.415024261797846,8.306258639846282,8.252000000000013,8.197741360153744
2018-05-23,13.570531721268312,13.687088435438714,13.687088435438714,13.570531721268312,24.0,270805.0,1.68,0.0,0.0,0.0,0.0,35.18812432523336,35.18812432523336,35.18812432523336,35.18812432523336,35.18812432523336,8.335277389158557,8.236000000000011,8.136722610841465
2018-05-24,13.653786517104312,13.570531721268312,13.720390353773114,13.570531721268312,29.0,408756.0,1.67,-3000.0,0.0,0.0,0.0,40.37817181375392,40.37817181375392,40.37817181375392,40.37817181375392,40.37817181375392,8.333537432835,8.230000000000013,8.126462567165026
2018-05-25,13.720390353773114,13.587182680435511,13.720390353773114,13.587182680435511,21.0,259688.0,1.67,0.0,0.0,0.0,0.0,44.22606243071046,44.22606243071046,44.22606243071046,44.22606243071046,44.22606243071046,8.306717933543583,8.220000000000013,8.133282066456443
2018-05-28,13.653786517104312,13.653786517104312,13.653786517104312,13.587182680435511,22.0,466950.0,1.67,0.0,0.0,1000.0,0.0,41.351984938410155,41.351984938410155,41.351984938410155,41.351984938410155,41.351984938410155,8.266737548550124,8.204000000000013,8.141262451449903
2018-05-29,13.620484598769911,13.63713555793711,13.63713555793711,13.620484598769911,7.0,107235.0,1.67,0.0,0.0,0.0,0.0,39.95389842026496,39.95389842026496,39.95389842026496,39.95389842026496,39.95389842026496,8.252787753810129,8.194000000000013,8.135212246189898
2018-05-30,13.55388076210111,13.620484598769911,13.620484598769911,13.320767333760305,100.0,1523179.0,1.76,-65000.0,0.0,1000.0,0.0,37.241930481499246,37.241930481499246,37.241930481499246,37.241930481499246,37.241930481499246,8.2569923072224,8.192000000000013,8.127007692777624
2018-05-31,13.786994190441915,13.587182680435511,13.786994190441915,13.570531721268312,52.0,1228870.0,1.76,0.0,0.0,0.0,0.0,50.027244863794394,50.027244863794394,50.027244863794394,50.027244863794394,50.027244863794394,8.30466436777906,8.208000000000013,8.111335632220966
2018-06-01,13.720390353773114,13.720390353773114,13.720390353773114,13.620484598769911,33.0,451265.0,1.76,0.0,0.0,0.0,0.0,47.07630191001261,47.07630191001261,47.07630191001261,47.07630191001261,47.07630191001261,8.30466436777906,8.208000000000013,8.111335632220966
2018-06-04,13.720390353773114,13.720390353773114,13.720390353773114,13.687088435438714,14.0,257224.0,1.76,0.0,0.0,0.0,0.0,47.07630191001261,47.07630191001261,47.07630191001261,47.07630191001261,47.07630191001261,8.315277389158846,8.216000000000012,8.116722610841178
