date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,268.26673063309534,267.1581904238677,271.5923512607784,265.31062340848825,2762.0,349911365.0,31.71,-415000.0,0.0,130000.0,788000.0,53.84772587328885,53.84772587328885,53.84772587328885,53.84772587328885,53.84772587328885,72.98730082253569,71.34000000000012,69.69269917746455
2018-01-17,269.74478424539893,267.1581904238677,272.700891470006,266.04965021464005,3520.0,433402693.0,31.9,1251878.0,0.0,4000.0,-88000.0,55.132201012316614,55.132201012316614,55.132201012316614,55.132201012316614,55.132201012316614,73.75747313507121,71.78000000000011,69.80252686492902
2018-01-18,266.04965021464005,271.96186466385427,271.96186466385427,266.04965021464005,2496.0,276727540.0,31.84,-447233.0,0.0,26000.0,-246000.0,51.289095322891164,51.289095322891164,51.289095322891164,51.289095322891164,51.289095322891164,73.3373303637345,72.14000000000013,70.94266963626576
2018-01-19,262.72402958695704,266.78867702079185,267.1581904238677,262.3545161838812,2199.0,658977009.0,31.82,-102000.0,0.0,-213000.0,-165000.0,48.04318875245274,48.04318875245274,48.04318875245274,48.04318875245274,48.04318875245274,73.41453413798727,72.10000000000011,70.78546586201294
2018-01-22,263.093542990033,262.3545161838812,265.6801368115642,259.39840895927404,2491.0,296857014.0,31.74,-401000.0,0.0,-238000.0,12000.0,48.433687126197015,48.433687126197015,48.433687126197015,48.433687126197015,48.433687126197015,73.47879951959388,71.9800000000001,70.48120048040633
2018-01-23,256.8118151377428,263.46305639310884,263.46305639310884,256.072788331591,4410.0,515708297.0,31.49,-3164380.0,0.0,-17000.0,-654000.0,42.57541863408768,42.57541863408768,42.57541863408768,42.57541863408768,42.57541863408768,73.66685933683551,71.3600000000001,69.05314066316468
2018-01-24,255.70327492851516,256.44230173466696,259.39840895927404,255.33376152543926,4371.0,532285444.0,31.14,-3353150.0,0.0,-109000.0,170000.0,41.6187365332886,41.6187365332886,41.6187365332886,41.6187365332886,41.6187365332886,72.74289523774243,70.60000000000011,68.45710476225779
2018-01-25,253.48619451005982,257.9203553469705,260.13743576542583,253.11668110698395,4586.0,501049098.0,31.01,-1382100.0,0.0,-200000.0,-372000.0,39.69747585699357,39.69747585699357,39.69747585699357,39.69747585699357,39.69747585699357,72.01150663397055,69.9200000000001,67.82849336602965
2018-01-26,256.072788331591,254.2252213162116,256.8118151377428,254.2252213162116,2105.0,212419045.0,31.01,-177000.0,0.0,-95000.0,-28000.0,43.003291651730876,43.003291651730876,43.003291651730876,43.003291651730876,43.003291651730876,71.30631039622155,69.56000000000009,67.81368960377863
2018-01-29,259.39840895927404,257.9203553469705,264.2020831992606,257.1813285408187,3849.0,420486990.0,30.99,-476937.0,0.0,384000.0,293000.0,47.02442083330599,47.02442083330599,47.02442083330599,47.02442083330599,47.02442083330599,70.39227903201609,69.3600000000001,68.3277209679841
2018-01-30,263.8325697961847,260.5069491685017,265.31062340848825,259.02889555619817,4702.0,666471335.0,31.42,2750000.0,0.0,-158000.0,259000.0,51.89735584992763,51.89735584992763,51.89735584992763,51.89735584992763,51.89735584992763,71.68976921709844,69.7400000000001,67.79023078290174
2018-01-31,262.3545161838812,272.3313780669302,277.1350523069167,262.3545161838812,11006.0,1505704270.0,31.07,-2993000.0,0.0,-76000.0,79000.0,50.23847651893541,50.23847651893541,50.23847651893541,50.23847651893541,50.23847651893541,72.17846096906781,70.10000000000011,68.0215390309324
2018-02-01,260.5069491685017,262.3545161838812,264.9411100054124,260.5069491685017,3046.0,367331126.0,30.89,-338422.0,0.0,-5000.0,-399000.0,48.16593034723879,48.16593034723879,48.16593034723879,48.16593034723879,48.16593034723879,71.91888845986719,70.4800000000001,69.04111154013302
2018-02-02,260.8764625715776,260.13743576542583,263.093542990033,259.39840895927404,1959.0,236421683.0,30.89,122000.0,0.0,-27000.0,-176000.0,48.62244619163313,48.62244619163313,48.62244619163313,48.62244619163313,48.62244619163313,71.57522452068216,70.7400000000001,69.90477547931803
2018-02-05,253.48619451005982,255.33376152543926,256.072788331591,249.05203367314917,3141.0,368697120.0,30.72,-1319075.0,0.0,-87000.0,-512000.0,40.869683346813616,40.869683346813616,40.869683346813616,40.869683346813616,40.869683346813616,72.34831532689644,70.4200000000001,68.49168467310376
2018-02-06,230.20685011627882,244.2483594331626,247.5739800608456,228.72879650397525,8197.0,909299559.0,30.3,-3252007.0,0.0,-69000.0,-768000.0,26.52329875277865,26.52329875277865,26.52329875277865,26.52329875277865,26.52329875277865,75.11521296658394,68.60000000000011,62.084787033416276
2018-02-07,234.6410109531895,235.74955116241713,238.70565838702424,232.79344393781005,4342.0,517691024.0,30.42,270577.0,0.0,-24000.0,80000.0,31.45866233522775,31.45866233522775,31.45866233522775,31.45866233522775,31.45866233522775,74.1461336916031,67.10000000000011,60.05386630839711
2018-02-08,229.46782331012705,233.16295734088592,234.6410109531895,229.46782331012705,2998.0,325879721.0,30.22,-1593000.0,0.0,0.0,-93000.0,29.01041694493228,29.01041694493228,29.01041694493228,29.01041694493228,29.01041694493228,72.42788127752948,65.4200000000001,58.41211872247072
2018-02-09,221.7080418455334,215.42631399324324,221.7080418455334,213.5787469778638,4844.0,482564992.0,30.12,-1555000.0,0.0,-4000.0,-270000.0,25.770635165020888,25.770635165020888,25.770635165020888,25.770635165020888,25.770635165020888,69.0591666063718,63.30000000000011,57.54083339362841
2018-02-12,221.3385284424575,222.07755524860926,223.55560886091283,220.9690150393816,2325.0,238519954.0,30.01,-1016000.0,0.0,1000.0,-19000.0,25.62388716540061,25.62388716540061,25.62388716540061,25.62388716540061,25.62388716540061,64.3588569095161,61.560000000000116,58.76114309048413
2018-02-21,232.79344393781005,231.31539032550648,232.79344393781005,226.14220268244406,4886.0,415979422.0,30.12,617178.0,0.0,901000.0,37000.0,37.50457696177909,37.50457696177909,37.50457696177909,37.50457696177909,37.50457696177909,64.69599732976295,61.70000000000012,58.70400267023729
2018-02-22,229.09830990705115,232.42393053473415,232.42393053473415,228.72879650397525,2209.0,191214124.0,29.98,-1058419.0,0.0,-125000.0,-7000.0,35.53278790080733,35.53278790080733,35.53278790080733,35.53278790080733,35.53278790080733,63.86900789791183,61.40000000000011,58.930992102088396
2018-02-23,230.94587692243059,232.05441713165825,235.38003775934126,230.57636351935471,2883.0,312505796.0,29.95,-50000.0,0.0,-36000.0,261000.0,37.307573709841996,37.307573709841996,37.307573709841996,37.307573709841996,37.307573709841996,64.05806128708204,61.48000000000011,58.90193871291818
2018-02-26,229.83733671320294,232.79344393781005,233.9019841470377,228.72879650397525,1646.0,159867753.0,29.95,271000.0,0.0,-90000.0,-191000.0,36.6555214655926,36.6555214655926,36.6555214655926,36.6555214655926,36.6555214655926,64.04941306466166,61.92000000000011,59.790586935338546
2018-02-27,225.40317587629227,231.31539032550648,233.9019841470377,225.03366247321637,3420.0,381985953.0,29.87,-936957.0,0.0,-150000.0,7000.0,34.0890031684424,34.0890031684424,34.0890031684424,34.0890031684424,34.0890031684424,63.464235628561994,62.1400000000001,60.815764371438206
2018-03-01,226.8812294885958,224.2946356670646,228.35928310089938,223.18609545783693,2337.0,223486766.0,29.87,33000.0,0.0,-63000.0,-35000.0,35.705018464363434,35.705018464363434,35.705018464363434,35.705018464363434,35.705018464363434,62.91105453573956,61.82000000000009,60.728945464260626
2018-03-02,225.40317587629227,225.77268927936817,228.35928310089938,224.2946356670646,1834.0,178938662.0,29.85,-557000.0,0.0,-87000.0,-90000.0,34.78651006682852,34.78651006682852,34.78651006682852,34.78651006682852,34.78651006682852,62.8619339756827,61.6200000000001,60.37806602431749
2018-03-05,223.55560886091283,227.2507428916717,230.94587692243059,223.55560886091283,2469.0,247475941.0,29.67,-1193000.0,0.0,-49000.0,261241.0,33.6221843481804,33.6221843481804,33.6221843481804,33.6221843481804,33.6221843481804,62.354195750280255,61.2200000000001,60.08580424971994
2018-03-06,223.55560886091283,225.77268927936817,226.8812294885958,223.55560886091283,1755.0,167470487.0,29.59,-518000.0,0.0,-96000.0,-96000.0,33.62218434818038,33.62218434818038,33.62218434818038,33.62218434818038,33.62218434818038,61.56585712794767,60.880000000000095,60.19414287205252
2018-03-07,223.55560886091283,219.86047483015392,223.55560886091283,216.53485420247094,2681.0,276857821.0,29.68,786000.0,0.0,-65000.0,-58000.0,33.62218434818038,33.62218434818038,33.62218434818038,33.62218434818038,33.62218434818038,61.51102667526795,60.7800000000001,60.04897332473225
2018-03-08,225.77268927936817,224.2946356670646,226.8812294885958,224.2946356670646,1464.0,149049463.0,29.64,-203000.0,0.0,22000.0,52000.0,36.7929521040437,36.7929521040437,36.7929521040437,36.7929521040437,36.7929521040437,61.26258639860884,60.7200000000001,60.17741360139136
2018-03-09,225.77268927936817,228.72879650397525,228.72879650397525,225.40317587629227,1511.0,184451049.0,29.6,-426000.0,0.0,-16000.0,-34000.0,36.79295210404371,36.79295210404371,36.79295210404371,36.79295210404371,36.79295210404371,61.327877538226765,60.7400000000001,60.15212246177344
2018-03-12,229.09830990705115,226.8812294885958,229.83733671320294,226.8812294885958,1800.0,195553649.0,29.69,566356.0,0.0,118000.0,100000.0,41.64247451490681,41.64247451490681,41.64247451490681,41.64247451490681,41.64247451490681,62.13981816676806,61.0400000000001,59.94018183323214
2018-03-13,232.79344393781005,229.83733671320294,236.11906456549303,229.09830990705115,4163.0,473672330.0,29.57,-379192.0,0.0,165000.0,491000.0,46.54959413589813,46.54959413589813,46.54959413589813,46.54959413589813,46.54959413589813,63.286310396222085,61.5400000000001,59.79368960377811
2018-03-14,230.20685011627882,231.68490372858238,232.42393053473415,229.46782331012705,1705.0,179797579.0,29.55,-473575.0,0.0,26000.0,-165000.0,43.77476453576443,43.77476453576443,43.77476453576443,43.77476453576443,43.77476453576443,63.35876660228832,61.900000000000105,60.44123339771189
2018-03-15,228.35928310089938,229.83733671320294,230.57636351935471,227.9897696978235,1907.0,189112456.0,29.4,-1323511.0,0.0,63000.0,-88000.0,41.85552212703561,41.85552212703561,41.85552212703561,41.85552212703561,41.85552212703561,63.2832216214152,62.0400000000001,60.796778378584996
2018-03-16,230.20685011627882,227.6202562947476,233.53247074396182,227.2507428916717,3454.0,475957538.0,29.36,-307735.0,0.0,502000.0,77000.0,44.47710043189336,44.47710043189336,44.47710043189336,44.47710043189336,44.47710043189336,63.093879597947854,62.2800000000001,61.46612040205235
2018-03-19,230.57636351935471,230.20685011627882,233.16295734088592,229.83733671320294,1754.0,175835106.0,29.35,-164000.0,0.0,331000.0,-13000.0,45.0111038538879,45.0111038538879,45.0111038538879,45.0111038538879,45.0111038538879,63.12524505876134,62.36000000000009,61.59475494123885
2018-03-20,229.09830990705115,227.6202562947476,230.20685011627882,227.6202562947476,1492.0,147623279.0,29.29,-565816.0,0.0,-11000.0,-50000.0,43.22047288669336,43.22047288669336,43.22047288669336,43.22047288669336,43.22047288669336,62.608998886364716,62.160000000000096,61.711001113635476
2018-03-21,249.7910604793009,230.20685011627882,249.7910604793009,230.20685011627882,10597.0,1183529368.0,29.42,953000.0,0.0,169000.0,1613000.0,64.50813496564169,64.50813496564169,64.50813496564169,64.50813496564169,64.50813496564169,67.62072721262724,63.2200000000001,58.819272787372945
2018-03-22,243.87884603008672,253.48619451005982,260.5069491685017,243.13981922393492,13157.0,1554657371.0,29.23,-1651000.0,0.0,-57000.0,-1658000.0,57.836189230352886,57.836189230352886,57.836189230352886,57.836189230352886,57.836189230352886,68.6549537538436,64.06000000000009,59.465046246156575
2018-03-23,236.11906456549303,236.48857796856893,239.81419859625194,234.6410109531895,5191.0,564592771.0,29.13,-1150000.0,0.0,6000.0,-215000.0,50.45944857588919,50.45944857588919,50.45944857588919,50.45944857588919,50.45944857588919,68.65158050374339,64.38000000000008,60.108419496256765
2018-03-26,232.79344393781005,233.53247074396182,237.9666315808725,232.79344393781005,3147.0,331659663.0,29.29,-613000.0,0.0,23000.0,13000.0,47.65418428672643,47.65418428672643,47.65418428672643,47.65418428672643,47.65418428672643,68.57136340799512,64.50000000000009,60.428636592005056
2018-03-27,247.5739800608456,232.79344393781005,252.37765430083215,232.79344393781005,15330.0,1961510128.0,29.63,2422000.0,0.0,-598000.0,1926000.0,58.655631336209055,58.655631336209055,58.655631336209055,58.655631336209055,58.655631336209055,69.04626564148282,65.50000000000009,61.95373435851736
2018-03-28,244.6178728362385,247.5739800608456,253.48619451005982,241.29225220855548,10210.0,1304301726.0,29.4,-1480000.0,0.0,-553000.0,-1048000.0,56.11544860566973,56.11544860566973,56.11544860566973,56.11544860566973,56.11544860566973,68.2409932141541,65.22000000000008,62.199006785846066
2018-03-29,244.98738623931436,244.2483594331626,248.68252027007327,244.2483594331626,4959.0,577101578.0,29.44,328906.0,0.0,-88000.0,-189000.0,56.36980176016808,56.36980176016808,56.36980176016808,56.36980176016808,56.36980176016808,68.37166621742422,65.28000000000009,62.188333782575945
2018-03-30,244.98738623931436,247.5739800608456,251.26911409160448,244.98738623931436,4130.0,488721431.0,29.35,-874638.0,0.0,-11000.0,108000.0,56.36980176016808,56.36980176016808,56.36980176016808,56.36980176016808,56.36980176016808,68.5787940683845,65.76000000000009,62.94120593161569
2018-03-31,251.63862749468035,247.5739800608456,253.85570791313572,245.72641304546616,6945.0,852230561.0,29.38,317000.0,0.0,128000.0,1308000.0,61.07904211510989,61.07904211510989,61.07904211510989,61.07904211510989,61.07904211510989,68.2188884598735,66.78000000000009,65.34111154012668
2018-04-02,248.68252027007327,254.9642481223634,260.13743576542583,248.68252027007327,7206.0,906305157.0,29.32,-684936.0,0.0,-129000.0,-200000.0,58.07862153259259,58.07862153259259,58.07862153259259,58.07862153259259,58.07862153259259,68.3345233353681,66.84000000000009,65.34547666463207
2018-04-03,249.7910604793009,247.5739800608456,250.5300872854527,245.72641304546616,4335.0,523865265.0,29.16,153200.0,0.0,136000.0,-372000.0,58.89409545766435,58.89409545766435,58.89409545766435,58.89409545766435,58.89409545766435,68.55331782935869,67.12000000000009,65.68668217064149
2018-04-09,245.72641304546616,258.6593821531223,258.6593821531223,244.6178728362385,5205.0,642941116.0,29.2,262212.0,0.0,59000.0,-518000.0,54.693001490784624,54.693001490784624,54.693001490784624,54.693001490784624,54.693001490784624,68.50818396369021,67.1600000000001,65.81181603630998
2018-04-10,238.33614498394837,243.87884603008672,246.09592644854203,236.48857796856893,5274.0,562446733.0,29.1,-864800.0,0.0,122000.0,-282000.0,47.990080341252714,47.990080341252714,47.990080341252714,47.990080341252714,47.990080341252714,69.32348964728517,66.8000000000001,64.27651035271502
2018-04-11,235.38003775934126,239.07517179010017,241.29225220855548,234.2714975501136,3808.0,404020449.0,29.06,-415926.0,0.0,-2000.0,-73000.0,45.58358247150453,45.58358247150453,45.58358247150453,45.58358247150453,45.58358247150453,69.01941930044282,65.92000000000009,62.820580699557354
2018-04-12,235.0105243562654,236.48857796856893,238.33614498394837,233.9019841470377,3227.0,255339665.0,28.98,-909298.0,0.0,31000.0,-108000.0,45.277938841151425,45.277938841151425,45.277938841151425,45.277938841151425,45.277938841151425,68.3734933849868,65.18000000000009,61.98650661501339
2018-04-13,232.79344393781005,237.22760477472073,238.33614498394837,232.79344393781005,3263.0,297321622.0,28.94,-441404.0,0.0,174000.0,95000.0,43.397714429508156,43.397714429508156,43.397714429508156,43.397714429508156,43.397714429508156,66.6950770008284,64.26000000000008,61.82492299917175
2018-04-16,229.46782331012705,232.79344393781005,234.2714975501136,228.72879650397525,3677.0,315107760.0,29.11,133826.0,0.0,15000.0,-183000.0,40.66956291727082,40.66956291727082,40.66956291727082,40.66956291727082,40.66956291727082,64.97699718220176,63.38000000000009,61.78300281779842
2018-04-17,228.35928310089938,232.42393053473415,235.74955116241713,224.66414907014047,5386.0,535977474.0,28.83,-1995000.0,0.0,146000.0,-249000.0,39.77204529960798,39.77204529960798,39.77204529960798,39.77204529960798,39.77204529960798,64.38194682137816,62.84000000000009,61.298053178622006
2018-04-18,228.35928310089938,230.20685011627882,230.94587692243059,226.14220268244406,3149.0,304725606.0,28.59,-1149839.0,0.0,376000.0,-106000.0,39.772045299607974,39.772045299607974,39.772045299607974,39.772045299607974,39.772045299607974,63.899999999984836,62.46000000000009,61.02000000001535
2018-04-19,227.2507428916717,229.46782331012705,230.20685011627882,226.8812294885958,2989.0,251977712.0,28.4,-1453000.0,0.0,4000.0,-63298.0,38.7795117831558,38.7795117831558,38.7795117831558,38.7795117831558,38.7795117831558,63.07227903202226,62.0400000000001,61.00772096797794
2018-04-20,230.94587692243059,227.2507428916717,230.94587692243059,226.14220268244406,2475.0,241196838.0,28.06,-72000.0,0.0,-24000.0,33000.0,43.8129731151121,43.8129731151121,43.8129731151121,43.8129731151121,43.8129731151121,62.616461380977796,61.9400000000001,61.2635386190224
2018-04-23,226.14220268244406,229.46782331012705,232.05441713165825,226.14220268244406,2215.0,192730965.0,28.03,-354000.0,0.0,-101000.0,-119702.0,39.29041085936067,39.29041085936067,39.29041085936067,39.29041085936067,39.29041085936067,62.623481325769745,61.760000000000105,60.896518674230464
2018-04-24,221.7080418455334,227.2507428916717,228.35928310089938,221.7080418455334,2591.0,228453289.0,28.03,610584.0,0.0,-70000.0,-39000.0,35.63389316382721,35.63389316382721,35.63389316382721,35.63389316382721,35.63389316382721,63.04438438327375,61.400000000000105,59.75561561672646
2018-04-25,224.2946356670646,222.07755524860926,225.77268927936817,221.7080418455334,1784.0,127654793.0,28.06,172000.0,0.0,-115000.0,26000.0,39.18909338944558,39.18909338944558,39.18909338944558,39.18909338944558,39.18909338944558,62.845653025080175,61.1800000000001,59.514346974920024
2018-04-26,212.10069336556026,225.40317587629227,226.8812294885958,211.73117996248436,3977.0,390065667.0,28.09,191000.0,0.0,-36000.0,-193000.0,30.60646083910829,30.60646083910829,30.60646083910829,30.60646083910829,30.60646083910829,63.74136067285951,60.36000000000009,56.97863932714068
2018-04-27,203.23237169173893,214.6872871870915,215.79582739631914,203.23237169173893,6414.0,633312797.0,27.98,-982560.0,0.0,2000.0,75000.0,26.125229166853316,26.125229166853316,26.125229166853316,26.125229166853316,26.125229166853316,63.52407547108329,58.86000000000009,54.19592452891689
2018-04-30,223.55560886091283,206.9275057224978,223.55560886091283,204.71042530404247,8410.0,856718256.0,29.36,640100.0,0.0,59000.0,2010000.0,45.73392883731324,45.73392883731324,45.73392883731324,45.73392883731324,45.73392883731324,63.12980725201904,58.7200000000001,54.310192747981155
2018-05-02,215.79582739631914,223.55560886091283,223.55560886091283,214.6872871870915,5878.0,584135918.0,29.51,-1268150.0,0.0,-99000.0,-1205000.0,41.233591201684554,41.233591201684554,41.233591201684554,41.233591201684554,41.233591201684554,62.619952606364826,58.40000000000009,54.180047393635355
2018-05-03,214.6872871870915,215.42631399324324,218.01290781477448,213.5787469778638,2616.0,237845187.0,29.47,-448380.0,0.0,42000.0,-35000.0,40.61867075156159,40.61867075156159,40.61867075156159,40.61867075156159,40.61867075156159,61.424911846571646,57.880000000000095,54.33508815342854
2018-05-04,216.16534079939504,217.64339441169858,220.9690150393816,216.16534079939504,2547.0,222524886.0,29.56,87908.0,0.0,-11000.0,130000.0,41.863585014641664,41.863585014641664,41.863585014641664,41.863585014641664,41.863585014641664,61.63496817524029,58.100000000000094,54.5650318247599
2018-05-07,209.51409954402905,216.16534079939504,217.64339441169858,207.2970191255737,4716.0,406818594.0,29.51,-1365902.0,0.0,-13000.0,-176000.0,38.00258451074456,38.00258451074456,38.00258451074456,38.00258451074456,38.00258451074456,60.87178946456351,58.44000000000009,56.00821053543667
2018-05-08,212.47020676863616,214.3177737840156,219.86047483015392,211.3616665594085,8309.0,855849238.0,29.6,-2900000.0,0.0,-80000.0,24000.0,40.62365711898431,40.62365711898431,40.62365711898431,40.62365711898431,40.62365711898431,59.1762634470654,57.84000000000009,56.503736552934775
2018-05-09,208.40555933480135,212.47020676863616,213.5787469778638,208.03604593172548,3551.0,307994103.0,29.69,-1408039.0,0.0,0.0,-22000.0,38.23033605204145,38.23033605204145,38.23033605204145,38.23033605204145,38.23033605204145,59.03799874842353,57.44000000000009,55.84200125157665
2018-05-10,208.77507273787725,210.6226397532567,212.47020676863616,207.6665325286496,2428.0,214064510.0,29.6,-553000.0,0.0,-11000.0,-26000.0,38.5845710230199,38.5845710230199,38.5845710230199,38.5845710230199,38.5845710230199,58.70189759465007,57.1200000000001,55.53810240535012
2018-05-11,208.40555933480135,208.77507273787725,211.3616665594085,208.03604593172548,2779.0,253795684.0,29.61,-951007.0,0.0,-4000.0,45000.0,38.34773888266588,38.34773888266588,38.34773888266588,38.34773888266588,38.34773888266588,57.529457654111326,56.70000000000009,55.87054234588885
2018-05-14,209.88361294710492,210.6226397532567,212.10069336556026,208.40555933480135,2531.0,237582889.0,30.3,62000.0,0.0,1000.0,89000.0,39.93587168887982,39.93587168887982,39.93587168887982,39.93587168887982,39.93587168887982,57.553306666216265,56.7200000000001,55.88669333378393
2018-05-15,213.5787469778638,211.3616665594085,219.49096142707805,210.9921531563326,5759.0,512213778.0,30.3,-234811.0,0.0,155000.0,441000.0,43.83131389175085,43.83131389175085,43.83131389175085,43.83131389175085,43.83131389175085,57.84131993289374,56.7800000000001,55.71868006710646
2018-05-16,215.79582739631914,218.01290781477448,219.49096142707805,215.79582739631914,4281.0,382088499.0,30.39,430630.0,0.0,-171000.0,-285000.0,46.09045414247067,46.09045414247067,46.09045414247067,46.09045414247067,46.09045414247067,58.75175061633792,57.1800000000001,55.608249383662276
2018-05-17,219.86047483015392,218.38242121785038,229.46782331012705,216.90436760554684,8307.0,838694740.0,30.39,20248.0,0.0,5000.0,380000.0,50.05646860520011,50.05646860520011,50.05646860520011,50.05646860520011,50.05646860520011,60.00854212434043,57.7800000000001,55.55145787565977
2018-05-18,215.42631399324324,221.3385284424575,222.07755524860926,215.42631399324324,3322.0,306203498.0,30.26,-523000.0,0.0,-136000.0,-368000.0,46.07429184524445,46.07429184524445,46.07429184524445,46.07429184524445,46.07429184524445,59.9154486605879,58.160000000000096,56.40455133941229
2018-05-21,216.90436760554684,216.90436760554684,220.22998823322982,216.90436760554684,2459.0,246832833.0,30.33,879000.0,0.0,-96000.0,68000.0,47.57153017644009,47.57153017644009,47.57153017644009,47.57153017644009,47.57153017644009,59.66142766149352,58.54000000000009,57.418572338506664
2018-05-22,214.6872871870915,219.49096142707805,220.22998823322982,214.6872871870915,2692.0,267032373.0,30.25,-639000.0,0.0,-22000.0,-196000.0,45.52949213461046,45.52949213461046,45.52949213461046,45.52949213461046,45.52949213461046,59.57979589709436,58.600000000000094,57.62020410290583
2018-05-23,211.3616665594085,215.79582739631914,216.53485420247094,210.9921531563326,2298.0,207928359.0,30.34,-364476.0,0.0,-122000.0,-233000.0,42.577133771753985,42.577133771753985,42.577133771753985,42.577133771753985,42.577133771753985,59.86519101776515,58.36000000000009,56.854808982235035
2018-05-24,218.38242121785038,214.6872871870915,220.22998823322982,214.3177737840156,5026.0,526363146.0,30.36,672000.0,0.0,49000.0,422000.0,49.955028986529825,49.955028986529825,49.955028986529825,49.955028986529825,49.955028986529825,59.5599999999844,58.2800000000001,57.0000000000158
2018-05-25,215.05680059016737,216.16534079939504,216.90436760554684,213.9482603809397,2527.0,244987618.0,30.35,-596000.0,0.0,-140000.0,-418000.0,46.88226108468176,46.88226108468176,46.88226108468176,46.88226108468176,46.88226108468176,59.54124939022998,58.26000000000009,56.9787506097702
2018-05-28,216.53485420247094,219.86047483015392,220.22998823322982,216.16534079939504,2939.0,278605900.0,30.36,31000.0,0.0,3000.0,109000.0,48.40137667933491,48.40137667933491,48.40137667933491,48.40137667933491,48.40137667933491,59.49602547743371,58.2400000000001,56.98397452256649
2018-05-29,215.42631399324324,216.90436760554684,218.01290781477448,214.6872871870915,1667.0,146324746.0,30.27,-74841.0,0.0,-1000.0,-131000.0,47.308585571127175,47.308585571127175,47.308585571127175,47.308585571127175,47.308585571127175,59.528358922730206,58.2800000000001,57.031641077269995
2018-05-30,216.16534079939504,214.3177737840156,219.12144802400215,213.5787469778638,3049.0,319123691.0,30.31,349000.0,0.0,30000.0,114000.0,48.149069506431786,48.149069506431786,48.149069506431786,48.149069506431786,48.149069506431786,59.167375485622074,58.5400000000001,57.91262451437812
