date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,65.46582227785908,66.00242737849726,67.50492166028418,65.35850125773143,4028.0,306093013.0,15.33,-1315000.0,0.0,108000.0,-11000.0,45.98578997588646,45.98578997588646,45.98578997588646,45.98578997588646,45.98578997588646,31.435248303516047,30.68000000000012,29.924751696484194
2018-01-17,64.92921717722088,65.46582227785908,65.46582227785908,64.7145751369656,2257.0,168251038.0,15.15,-1620000.0,0.0,103000.0,-24000.0,44.04301713048081,44.04301713048081,44.04301713048081,44.04301713048081,44.04301713048081,30.753315017703123,30.45000000000012,30.146684982297117
2018-01-18,64.49993309671034,65.14385921747616,65.46582227785908,64.3926120765827,2180.0,158335680.0,15.1,-448000.0,0.0,-91000.0,32000.0,42.496254408344484,42.496254408344484,42.496254408344484,42.496254408344484,42.496254408344484,30.83452221537702,30.39000000000012,29.945477784623222
2018-01-19,64.17797003632741,64.7145751369656,65.46582227785908,64.17797003632741,2600.0,181119389.0,14.98,-1337000.0,0.0,-21000.0,177000.0,41.324070710202456,41.324070710202456,41.324070710202456,41.324070710202456,41.324070710202456,30.68869379760808,30.23000000000012,29.77130620239216
2018-01-22,63.104759835051034,64.28529105645505,64.3926120765827,62.89011779479576,3184.0,221239742.0,14.92,-552000.0,0.0,-113000.0,-219000.0,37.600948805026746,37.600948805026746,37.600948805026746,37.600948805026746,37.600948805026746,30.75918874447991,30.020000000000117,29.280811255520323
2018-01-23,63.104759835051034,63.104759835051034,64.7145751369656,63.104759835051034,2873.0,179456607.0,14.92,-346000.0,0.0,13000.0,132000.0,37.600948805026746,37.600948805026746,37.600948805026746,37.600948805026746,37.600948805026746,30.489927532401566,29.800000000000118,29.11007246759867
2018-01-24,62.89011779479576,63.31940187530631,63.31940187530631,62.675475754540486,1927.0,130151859.0,14.88,-359000.0,0.0,-1000.0,-177000.0,36.83125144267404,36.83125144267404,36.83125144267404,36.83125144267404,36.83125144267404,30.217947366114142,29.61000000000012,29.002052633886098
2018-01-25,64.60725411683798,63.426722895433954,65.35850125773143,63.21208085517868,3394.0,236035724.0,14.9,143000.0,0.0,48000.0,1212000.0,46.30143774408994,46.30143774408994,46.30143774408994,46.30143774408994,46.30143774408994,30.257495097991843,29.620000000000125,28.982504902008408
2018-01-26,63.963327996072145,63.963327996072145,64.28529105645505,63.641364935689225,1609.0,105691215.0,14.8,-837000.0,0.0,5000.0,-603000.0,43.65818967268923,43.65818967268923,43.65818967268923,43.65818967268923,43.65818967268923,30.206630035494214,29.600000000000126,28.993369964506037
2018-01-29,65.03653819734852,64.3926120765827,65.03653819734852,64.3926120765827,1661.0,126289538.0,14.93,892000.0,0.0,0.0,-192000.0,48.89470938158325,48.89470938158325,48.89470938158325,48.89470938158325,48.89470938158325,30.55356318420936,29.780000000000125,29.00643681579089
2018-01-30,63.641364935689225,65.03653819734852,65.03653819734852,63.641364935689225,1267.0,97108754.0,14.85,-692000.0,0.0,30000.0,-148000.0,43.26510652700891,43.26510652700891,43.26510652700891,43.26510652700891,43.26510652700891,30.52742383094137,29.830000000000126,29.132576169058883
2018-01-31,64.07064901619978,62.997438814923406,64.07064901619978,62.78279677466813,1525.0,123014756.0,14.84,-150000.0,0.0,155000.0,41000.0,45.350108709384735,45.350108709384735,45.350108709384735,45.350108709384735,45.350108709384735,30.402168800292962,29.94000000000013,29.477831199707296
2018-02-01,64.60725411683798,64.3926120765827,64.60725411683798,63.74868595581687,1115.0,110836747.0,14.79,-373000.0,0.0,-88000.0,-16000.0,47.926250800830815,47.926250800830815,47.926250800830815,47.926250800830815,47.926250800830815,30.402168800292962,29.94000000000013,29.477831199707296
2018-02-02,63.31940187530631,64.3926120765827,65.03653819734852,63.31940187530631,1218.0,101414065.0,14.77,-219037.0,0.0,176000.0,-11000.0,42.721254411800594,42.721254411800594,42.721254411800594,42.721254411800594,42.721254411800594,30.4617215828589,29.88000000000013,29.29827841714136
2018-02-05,64.07064901619978,62.24619167402994,64.07064901619978,61.49494453313647,1942.0,187196430.0,14.69,-715000.0,0.0,-530000.0,-306000.0,46.37955090587367,46.37955090587367,46.37955090587367,46.37955090587367,46.37955090587367,30.196939798941603,29.790000000000134,29.383060201058665
2018-02-06,59.13388209032844,62.03154963377466,63.21208085517868,57.73870882866915,4211.0,296161153.0,14.44,-2183892.0,0.0,147000.0,-1444000.0,31.942035386891565,31.942035386891565,31.942035386891565,31.942035386891565,31.942035386891565,31.22967739136756,29.370000000000136,27.510322608632713
2018-02-07,62.460833714285215,60.09977127147718,63.426722895433954,59.99245025134954,3776.0,300523594.0,14.47,260043.0,0.0,256000.0,844000.0,44.48416646776261,44.48416646776261,44.48416646776261,44.48416646776261,44.48416646776261,31.020666543245635,29.220000000000134,27.419333456754632
2018-02-08,61.924228613647024,62.24619167402994,62.460833714285215,60.95833943249828,1873.0,122389589.0,14.33,-1254328.0,0.0,231000.0,-430000.0,43.104395718820356,43.104395718820356,43.104395718820356,43.104395718820356,43.104395718820356,30.545563391287327,28.970000000000134,27.39443660871294
2018-02-09,60.74369739224301,59.0265610702008,60.74369739224301,58.06067188905207,2232.0,138060096.0,14.25,-697135.0,0.0,140000.0,-159000.0,40.1536368095661,40.1536368095661,40.1536368095661,40.1536368095661,40.1536368095661,30.274797721374522,28.73000000000014,27.185202278625756
2018-02-12,61.38762351300884,60.95833943249828,61.709586573391746,60.85101841237065,2091.0,159337702.0,14.28,815560.0,0.0,7000.0,-6000.0,42.46714653187216,42.46714653187216,42.46714653187216,42.46714653187216,42.46714653187216,29.550700705129124,28.48000000000014,27.409299294871154
2018-02-21,67.07563757977364,62.89011779479576,67.07563757977364,62.675475754540486,5313.0,404276454.0,14.97,6095453.0,0.0,-9000.0,1321000.0,57.935877887842814,57.935877887842814,57.935877887842814,57.935877887842814,57.935877887842814,31.318189695895892,29.22000000000014,27.12181030410439
2018-02-22,66.53903247913544,66.53903247913544,67.39760064015655,65.57314329798672,2305.0,176720340.0,14.88,-819023.0,0.0,180000.0,44000.0,56.39537992724155,56.39537992724155,56.39537992724155,56.39537992724155,56.39537992724155,32.11952376451641,29.600000000000144,27.08047623548388
2018-02-23,66.968316559646,66.968316559646,67.39760064015655,66.1097483986249,1886.0,162534965.0,14.93,447000.0,0.0,330000.0,99000.0,57.37190661003816,57.37190661003816,57.37190661003816,57.37190661003816,57.37190661003816,32.727517638692525,30.070000000000142,27.41248236130776
2018-02-26,69.43670002258168,67.61224268041182,70.18794716347514,66.968316559646,4558.0,422201536.0,15.05,1094818.0,0.0,195000.0,1871000.0,62.5634863943915,62.5634863943915,62.5634863943915,62.5634863943915,62.5634863943915,33.34787357860187,30.880000000000145,28.41212642139842
2018-02-27,69.32937900245403,69.32937900245403,70.50991022385806,68.79277390181583,4620.0,363352811.0,15.05,92286.0,0.0,360000.0,-1006000.0,62.208744965378436,62.208744965378436,62.208744965378436,62.208744965378436,62.208744965378436,32.78378692206131,31.62000000000014,30.456213077938973
2018-03-01,70.50991022385806,67.82688472066711,71.04651532449624,67.71956370053947,4121.0,351047372.0,15.02,-241000.0,0.0,147000.0,491000.0,64.5873727405782,64.5873727405782,64.5873727405782,64.5873727405782,64.5873727405782,33.370244734288775,31.94000000000014,30.509755265711508
2018-03-02,67.39760064015655,68.90009492194349,69.75866308296459,67.39760064015655,3446.0,281147007.0,14.61,-3706558.0,0.0,550000.0,-1216000.0,54.795417736012894,54.795417736012894,54.795417736012894,54.795417736012894,54.795417736012894,33.26354332452127,32.02000000000014,30.776456675479007
2018-03-05,64.82189615709325,67.39760064015655,68.47081084143292,64.82189615709325,2640.0,223595745.0,14.42,-1145938.0,0.0,304000.0,-707000.0,48.272796286228335,48.272796286228335,48.272796286228335,48.272796286228335,48.272796286228335,33.690401026507665,31.820000000000142,29.949598973492623
2018-03-06,65.03653819734852,65.46582227785908,65.78778533824199,64.60725411683798,1634.0,98898702.0,14.37,-255109.0,0.0,340000.0,-232000.0,48.81954218732032,48.81954218732032,48.81954218732032,48.81954218732032,48.81954218732032,33.51940749974038,31.410000000000146,29.30059250025991
2018-03-07,63.426722895433954,64.3926120765827,64.82189615709325,63.31940187530631,2421.0,177694287.0,14.15,-1994162.0,0.0,-131000.0,-198000.0,44.97957243328707,44.97957243328707,44.97957243328707,44.97957243328707,44.97957243328707,33.17810267243751,30.860000000000145,28.541897327562783
2018-03-08,63.426722895433954,63.963327996072145,64.3926120765827,62.89011779479576,1333.0,94740796.0,14.12,-252288.0,0.0,-201000.0,-574000.0,44.97957243328707,44.97957243328707,44.97957243328707,44.97957243328707,44.97957243328707,31.55499077486215,30.20000000000015,28.845009225138146
2018-03-09,63.641364935689225,63.641364935689225,63.8560069759445,63.31940187530631,1346.0,97545055.0,14.04,-717341.0,0.0,10000.0,-344000.0,45.64074631607671,45.64074631607671,45.64074631607671,45.64074631607671,45.64074631607671,30.510302960739757,29.850000000000147,29.189697039260537
2018-03-12,63.426722895433954,64.17797003632741,64.60725411683798,63.21208085517868,2110.0,130794114.0,14.06,236731.0,0.0,344000.0,-90000.0,45.05764383386866,45.05764383386866,45.05764383386866,45.05764383386866,45.05764383386866,30.305149553500616,29.720000000000148,29.13485044649968
2018-03-13,62.460833714285215,63.104759835051034,63.31940187530631,62.03154963377466,1914.0,110206771.0,14.03,-317136.0,0.0,40000.0,-402000.0,42.430593143466595,42.430593143466595,42.430593143466595,42.430593143466595,42.430593143466595,29.867814388544193,29.48000000000015,29.092185611456106
2018-03-14,62.675475754540486,62.460833714285215,62.675475754540486,62.138870653902295,973.0,47483864.0,14.03,-14449.0,0.0,103000.0,-30000.0,43.222813526996156,43.222813526996156,43.222813526996156,43.222813526996156,43.222813526996156,29.84543082109801,29.41000000000015,28.97456917890229
2018-03-15,63.426722895433954,62.35351269415758,63.641364935689225,62.24619167402994,1612.0,81446680.0,13.95,-661000.0,0.0,-99000.0,40000.0,46.02256344671276,46.02256344671276,46.02256344671276,46.02256344671276,46.02256344671276,29.84543082109801,29.41000000000015,28.97456917890229
2018-03-16,62.138870653902295,62.997438814923406,63.104759835051034,62.138870653902295,1841.0,146115115.0,13.71,-2174273.0,0.0,127000.0,-165000.0,42.18244182925077,42.18244182925077,42.18244182925077,42.18244182925077,42.18244182925077,29.7541487374388,29.270000000000145,28.78585126256149
2018-03-19,61.81690759351939,62.24619167402994,62.56815473441285,61.60226555326411,1118.0,71770226.0,13.66,-386000.0,0.0,49000.0,-125000.0,41.25564978422083,41.25564978422083,41.25564978422083,41.25564978422083,41.25564978422083,29.628330601049633,29.120000000000147,28.61166939895066
2018-03-20,63.8560069759445,62.56815473441285,64.17797003632741,62.460833714285215,3499.0,198262439.0,13.54,-1212684.0,0.0,274000.0,290000.0,48.91145913368543,48.91145913368543,48.91145913368543,48.91145913368543,48.91145913368543,29.962741187221756,29.25000000000015,28.537258812778543
2018-03-21,62.997438814923406,63.31940187530631,63.641364935689225,62.997438814923406,2253.0,126940564.0,13.27,-2416000.0,0.0,93000.0,-209000.0,46.1823428783511,46.1823428783511,46.1823428783511,46.1823428783511,46.1823428783511,29.994422843953487,29.28000000000015,28.565577156046814
2018-03-22,62.89011779479576,62.997438814923406,63.963327996072145,62.460833714285215,3087.0,169057517.0,13.25,-377000.0,0.0,-5000.0,276000.0,45.83804668877955,45.83804668877955,45.83804668877955,45.83804668877955,45.83804668877955,29.895131565905025,29.23000000000015,28.564868434095274
2018-03-23,62.03154963377466,61.81690759351939,62.460833714285215,60.09977127147718,2423.0,120381918.0,13.08,-1713732.0,0.0,-92000.0,-577000.0,43.07160224591578,43.07160224591578,43.07160224591578,43.07160224591578,43.07160224591578,29.902934843131916,29.220000000000148,28.53706515686838
2018-03-26,62.138870653902295,61.60226555326411,62.35351269415758,61.60226555326411,652.0,40502730.0,13.06,-393000.0,0.0,33000.0,-35000.0,43.53038320743289,43.53038320743289,43.53038320743289,43.53038320743289,43.53038320743289,29.86644140026652,29.25000000000015,28.633558599733778
2018-03-27,63.31940187530631,62.460833714285215,63.963327996072145,62.35351269415758,1530.0,99108005.0,12.96,-916934.0,0.0,20000.0,173000.0,48.45156366760634,48.45156366760634,48.45156366760634,48.45156366760634,48.45156366760634,29.669041575943012,29.20000000000015,28.730958424057285
2018-03-28,63.641364935689225,62.78279677466813,63.8560069759445,62.78279677466813,1154.0,57018402.0,12.93,-386000.0,0.0,-43000.0,-147000.0,49.7380553735843,49.7380553735843,49.7380553735843,49.7380553735843,49.7380553735843,29.851269819931638,29.26000000000015,28.668730180068664
2018-03-29,63.8560069759445,63.21208085517868,63.963327996072145,63.21208085517868,1138.0,82071408.0,12.84,-800000.0,0.0,-210000.0,73000.0,50.62278688026862,50.62278688026862,50.62278688026862,50.62278688026862,50.62278688026862,30.062741187222393,29.350000000000147,28.6372588127779
2018-03-30,64.60725411683798,64.07064901619978,64.7145751369656,63.963327996072145,2047.0,131674714.0,12.85,75000.0,0.0,-50000.0,63000.0,53.69500983739566,53.69500983739566,53.69500983739566,53.69500983739566,53.69500983739566,30.34206382705412,29.590000000000146,28.837936172946172
2018-03-31,64.60725411683798,64.60725411683798,65.03653819734852,64.28529105645505,747.0,86490531.0,12.85,10000.0,0.0,-94000.0,-81000.0,53.69500983739566,53.69500983739566,53.69500983739566,53.69500983739566,53.69500983739566,30.304148737438332,29.820000000000146,29.33585126256196
2018-04-02,66.43171145900781,65.14385921747616,67.39760064015655,64.7145751369656,2985.0,200962269.0,12.86,93000.0,0.0,-234000.0,602000.0,60.59972350248709,60.59972350248709,60.59972350248709,60.59972350248709,60.59972350248709,31.025204895071738,30.110000000000145,29.194795104928552
2018-04-03,65.46582227785908,65.46582227785908,66.21706941875254,64.49993309671034,1842.0,105909464.0,12.77,-874000.0,0.0,50000.0,-392000.0,55.85150164679581,55.85150164679581,55.85150164679581,55.85150164679581,55.85150164679581,31.10121860668328,30.280000000000143,29.458781393317008
2018-04-09,66.21706941875254,65.89510635836962,66.75367451939073,65.25118023760379,1959.0,113470430.0,12.78,125000.0,0.0,0.0,65000.0,58.570507763698444,58.570507763698444,58.570507763698444,58.570507763698444,58.570507763698444,31.218331399816957,30.500000000000142,29.781668600183327
2018-04-10,68.6854528816882,66.75367451939073,69.43670002258168,66.21706941875254,3743.0,328650668.0,12.92,1241000.0,0.0,-776000.0,942000.0,65.9835673965391,65.9835673965391,65.9835673965391,65.9835673965391,65.9835673965391,32.14901536632215,30.880000000000145,29.61098463367814
2018-04-11,69.32937900245403,70.4025892037304,70.4025892037304,67.82688472066711,2865.0,270452228.0,12.89,-457003.0,0.0,50000.0,-187000.0,67.61167987199686,67.61167987199686,67.61167987199686,67.61167987199686,67.61167987199686,32.72085688061347,31.320000000000142,29.91914311938682
2018-04-12,69.11473696219876,68.6854528816882,69.32937900245403,68.14884778105002,1191.0,122912778.0,12.97,784000.0,0.0,-163000.0,-242000.0,66.4696370872161,66.4696370872161,66.4696370872161,66.4696370872161,66.4696370872161,33.0607716122738,31.570000000000142,30.079228387726484
2018-04-13,69.32937900245403,69.32937900245403,70.0806261433475,69.32937900245403,1627.0,140518041.0,12.97,-177000.0,0.0,49000.0,-3000.0,67.0686753071254,67.0686753071254,67.0686753071254,67.0686753071254,67.0686753071254,33.0319981850988,31.930000000000142,30.828001814901484
2018-04-16,70.83187328424097,69.97330512321986,71.15383634462387,69.75866308296459,3259.0,306218144.0,12.98,57000.0,0.0,-250000.0,1154000.0,70.97740186739536,70.97740186739536,70.97740186739536,70.97740186739536,70.97740186739536,33.036461380981876,32.36000000000014,31.68353861901841
2018-04-17,67.82688472066711,70.83187328424097,70.9391943043686,66.968316559646,2087.0,196726797.0,12.96,-130000.0,0.0,-157000.0,-1378000.0,56.52655533617244,56.52655533617244,56.52655533617244,56.52655533617244,56.52655533617244,33.169044430813784,32.28000000000014,31.3909555691865
2018-04-18,69.43670002258168,68.79277390181583,69.97330512321986,68.79277390181583,1627.0,111281383.0,12.96,79300.0,0.0,151000.0,-144000.0,61.09620654703507,61.09620654703507,61.09620654703507,61.09620654703507,61.09620654703507,33.180842298030974,32.29000000000014,31.399157701969305
2018-04-19,70.29526818360277,71.04651532449624,71.36847838487915,70.0806261433475,1976.0,169434680.0,13.04,704315.0,0.0,145000.0,365000.0,63.3112166959063,63.3112166959063,63.3112166959063,63.3112166959063,63.3112166959063,33.352890339946484,32.400000000000134,31.447109660053787
2018-04-20,70.4025892037304,70.83187328424097,71.58312042513442,69.75866308296459,1445.0,125231220.0,13.11,822000.0,0.0,138000.0,356000.0,63.59027558293329,63.59027558293329,63.59027558293329,63.59027558293329,63.59027558293329,33.493981891164196,32.500000000000135,31.506018108836074
2018-04-23,68.3634898213053,70.50991022385806,70.72455226411333,68.25616880117765,1308.0,100142533.0,13.16,376335.0,0.0,97000.0,-206000.0,55.02637296952303,55.02637296952303,55.02637296952303,55.02637296952303,55.02637296952303,33.22624264701101,32.27000000000014,31.31375735298926
2018-04-24,67.50492166028418,69.43670002258168,69.43670002258168,66.968316559646,1086.0,81819164.0,13.2,395000.0,0.0,149000.0,-511000.0,51.85950161967593,51.85950161967593,51.85950161967593,51.85950161967593,51.85950161967593,33.28383906803795,32.24000000000014,31.196160931962325
2018-04-25,67.07563757977364,66.53903247913544,67.39760064015655,66.53903247913544,658.0,36757451.0,13.19,-106000.0,0.0,-27000.0,-105000.0,50.30070904539308,50.30070904539308,50.30070904539308,50.30070904539308,50.30070904539308,33.312439553697985,32.02000000000014,30.727560446302295
2018-04-26,67.18295859990128,68.04152676092238,70.61723124398569,67.18295859990128,1628.0,126492860.0,13.19,316000.0,0.0,-304000.0,513000.0,50.699673748465266,50.699673748465266,50.699673748465266,50.699673748465266,50.699673748465266,32.87995652090094,31.73000000000014,30.580043479099338
2018-04-27,67.18295859990128,67.50492166028418,67.93420574079474,65.57314329798672,1137.0,81984203.0,13.23,335000.0,0.0,-4000.0,-649000.0,50.699673748465266,50.699673748465266,50.699673748465266,50.699673748465266,50.699673748465266,31.87090815365918,31.43000000000014,30.989091846341097
2018-04-30,68.6854528816882,67.93420574079474,68.6854528816882,67.93420574079474,944.0,62385970.0,13.25,211000.0,0.0,-141000.0,199000.0,56.38456188889814,56.38456188889814,56.38456188889814,56.38456188889814,56.38456188889814,32.016417109695595,31.46000000000014,30.903582890304683
2018-05-02,68.25616880117765,68.6854528816882,69.22205798232639,67.71956370053947,993.0,67029151.0,13.18,-615000.0,0.0,-188000.0,-30000.0,54.45256204099783,54.45256204099783,54.45256204099783,54.45256204099783,54.45256204099783,32.14838499331957,31.530000000000136,30.911615006680705
2018-05-03,67.18295859990128,67.71956370053947,67.82688472066711,66.64635349926309,716.0,47780754.0,13.17,-101000.0,0.0,-2000.0,-285000.0,49.853519825970196,49.853519825970196,49.853519825970196,49.853519825970196,49.853519825970196,32.14133185510269,31.54000000000014,30.938668144897594
2018-05-04,67.18295859990128,67.71956370053947,68.25616880117765,66.968316559646,924.0,69643710.0,13.14,-269000.0,0.0,-617000.0,73000.0,49.853519825970196,49.853519825970196,49.853519825970196,49.853519825970196,49.853519825970196,32.14133185510269,31.54000000000014,30.938668144897594
2018-05-07,67.61224268041182,67.29027962002891,68.25616880117765,66.1097483986249,1209.0,78992375.0,13.03,-950000.0,0.0,-134000.0,-257000.0,51.74424141315986,51.74424141315986,51.74424141315986,51.74424141315986,51.74424141315986,32.13713553105186,31.580000000000144,31.022864468948423
2018-05-08,70.50991022385806,67.82688472066711,71.15383634462387,67.71956370053947,4190.0,297742198.0,13.36,2902000.0,0.0,87000.0,1305000.0,62.12498375851212,62.12498375851212,62.12498375851212,62.12498375851212,62.12498375851212,32.909310139678254,31.750000000000142,30.59068986032203
2018-05-09,68.6854528816882,70.29526818360277,70.29526818360277,67.93420574079474,3229.0,199286461.0,13.18,-1590000.0,0.0,80000.0,-858000.0,54.216700934425965,54.216700934425965,54.216700934425965,54.216700934425965,54.216700934425965,32.96711511754815,31.790000000000145,30.612884882452143
2018-05-10,70.4025892037304,70.50991022385806,71.69044144526207,69.43670002258168,4293.0,319033935.0,13.52,3391000.0,0.0,-390000.0,404000.0,59.44879360953513,59.44879360953513,59.44879360953513,59.44879360953513,59.44879360953513,33.3743675486243,32.090000000000146,30.805632451375995
2018-05-11,73.94418286794247,71.58312042513442,73.94418286794247,70.83187328424097,7396.0,677304880.0,14.11,5472000.0,0.0,-1405000.0,1554000.0,67.65819120496931,67.65819120496931,67.65819120496931,67.65819120496931,67.65819120496931,34.724594722122276,32.72000000000014,30.71540527787801
2018-05-14,74.26614592832537,74.48078796858066,74.9100720490912,72.54900960628316,5474.0,493136074.0,14.09,-169000.0,0.0,-856000.0,382000.0,68.28674198549929,68.28674198549929,68.28674198549929,68.28674198549929,68.28674198549929,35.3691870293199,33.34000000000014,31.310812970680374
2018-05-15,72.3343675660279,74.37346694845301,74.48078796858066,72.01240450564497,3237.0,276231916.0,14.14,394000.0,0.0,64000.0,-1086000.0,60.66818062633816,60.66818062633816,60.66818062633816,60.66818062633816,60.66818062633816,35.488282083010276,33.51000000000014,31.53171791699
2018-05-16,72.76365164653843,71.90508348551734,73.5148987874319,71.90508348551734,2102.0,185384764.0,14.27,1198000.0,0.0,2000.0,-135000.0,61.691024353308265,61.691024353308265,61.691024353308265,61.691024353308265,61.691024353308265,35.168123624677456,33.89000000000014,32.61187637532283
2018-05-17,72.01240450564497,73.5148987874319,73.83686184781482,71.58312042513442,2147.0,152546360.0,14.27,-14000.0,0.0,16000.0,-430000.0,58.808784080830755,58.808784080830755,58.808784080830755,58.808784080830755,58.808784080830755,34.86800966175304,34.04000000000015,33.211990338247254
2018-05-18,73.62221980755955,72.97829368679372,75.87596123023994,72.54900960628316,5756.0,534616220.0,14.27,-59000.0,0.0,-2000.0,713000.0,62.817661719536765,62.817661719536765,62.817661719536765,62.817661719536765,62.817661719536765,34.78562877715801,34.01000000000015,33.234371222842285
2018-05-21,72.3343675660279,73.62221980755955,74.37346694845301,72.3343675660279,2959.0,248096059.0,14.34,614000.0,0.0,305000.0,-1070000.0,57.95799782786365,57.95799782786365,57.95799782786365,57.95799782786365,57.95799782786365,34.34999999995588,33.830000000000155,33.31000000004443
2018-05-22,73.40757776730428,73.62221980755955,75.66131918998467,73.192935727049,4333.0,429871927.0,14.59,2204000.0,0.0,285000.0,885000.0,60.687353802375846,60.687353802375846,60.687353802375846,60.687353802375846,60.687353802375846,34.50131427424292,33.930000000000156,33.35868572575739
2018-05-23,75.33935612960175,72.97829368679372,75.33935612960175,72.3343675660279,3648.0,320104068.0,14.67,807000.0,0.0,219000.0,229000.0,65.0816353208526,65.0816353208526,65.0816353208526,65.0816353208526,65.0816353208526,35.26105453573837,34.17000000000015,33.078945464261935
2018-05-24,72.01240450564497,75.33935612960175,75.33935612960175,71.90508348551734,5121.0,394993668.0,14.26,-3702000.0,0.0,-488000.0,-864000.0,53.906120295388746,53.906120295388746,53.906120295388746,53.906120295388746,53.906120295388746,35.26105453573837,34.17000000000015,33.078945464261935
2018-05-25,68.57813186156056,71.26115736475153,71.47579940500678,68.25616880117765,4450.0,331645795.0,14.34,768000.0,0.0,-137000.0,-901326.0,45.265425509641226,45.265425509641226,45.265425509641226,45.265425509641226,45.265425509641226,35.7581545131398,33.700000000000145,31.64184548686049
2018-05-28,69.11473696219876,68.25616880117765,69.86598410309222,68.14884778105002,1667.0,124438844.0,14.35,42000.0,0.0,-230000.0,-148000.0,46.70296036963369,46.70296036963369,46.70296036963369,46.70296036963369,46.70296036963369,35.78243572839993,33.40000000000015,31.01756427160036
2018-05-29,68.25616880117765,68.79277390181583,68.79277390181583,67.71956370053947,1726.0,135844497.0,14.19,-1424000.0,0.0,-164000.0,-176000.0,44.68094855303999,44.68094855303999,44.68094855303999,44.68094855303999,44.68094855303999,35.42806698474264,32.92000000000015,30.41193301525766
2018-05-30,69.00741594207112,67.61224268041182,69.32937900245403,67.39760064015655,2153.0,165834942.0,14.13,-517000.0,0.0,-81000.0,172000.0,46.849354351817325,46.849354351817325,46.849354351817325,46.849354351817325,46.849354351817325,33.58315601580786,32.330000000000155,31.07684398419245
