date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-29,19.94880348078318,20.05605511240029,20.05605511240029,19.94880348078318,5.0,149518.0,6.46,0.0,0.0,0.0,0.0,46.10699334388937,46.10699334388937,46.10699334388937,46.10699334388937,46.10699334388937,18.85298221279033,18.600000000000072,18.347017787209815
2018-01-30,19.94880348078318,19.94880348078318,19.94880348078318,19.94880348078318,2.0,37218.0,6.46,0.0,0.0,0.0,0.0,46.10699334388937,46.10699334388937,46.10699334388937,46.10699334388937,46.10699334388937,18.85298221279033,18.600000000000072,18.347017787209815
2018-01-31,20.05605511240029,19.94880348078318,20.05605511240029,19.841551849166066,11.0,446400.0,6.46,-1000.0,0.0,0.0,0.0,48.75066967443581,48.75066967443581,48.75066967443581,48.75066967443581,48.75066967443581,18.775959179391172,18.580000000000076,18.38404082060898
2018-02-01,20.27055837563452,20.163306744017408,20.27055837563452,20.163306744017408,2.0,37700.0,6.46,0.0,0.0,0.0,0.0,53.64799620701363,53.64799620701363,53.64799620701363,53.64799620701363,53.64799620701363,18.91323807576851,18.680000000000074,18.446761924231637
2018-02-02,20.27055837563452,20.163306744017408,20.27055837563452,19.94880348078318,15.0,429000.0,6.46,0.0,0.0,0.0,0.0,53.647996207013634,53.647996207013634,53.647996207013634,53.647996207013634,53.647996207013634,19.01129319930235,18.740000000000077,18.468706800697802
2018-02-05,19.94880348078318,20.002429296591735,20.002429296591735,19.94880348078318,10.0,855700.0,6.46,0.0,0.0,0.0,0.0,46.00088086356949,46.00088086356949,46.00088086356949,46.00088086356949,46.00088086356949,19.01129319930235,18.740000000000077,18.468706800697802
2018-02-06,19.57342277012328,19.73430021754895,19.841551849166066,19.305293691080497,12.0,498422.0,6.46,0.0,0.0,0.0,0.0,39.0138260311303,39.0138260311303,39.0138260311303,39.0138260311303,39.0138260311303,19.149999999986495,18.67000000000008,18.190000000013665
2018-02-07,19.51979695431472,19.841551849166066,19.841551849166066,19.358919506889052,8.0,182150.0,6.46,0.0,0.0,0.0,0.0,38.12298232787116,38.12298232787116,38.12298232787116,38.12298232787116,38.12298232787116,19.175309838006516,18.57000000000008,17.96469016199364
2018-02-08,19.51979695431472,19.57342277012328,19.57342277012328,19.09079042784627,7.0,126600.0,6.46,0.0,0.0,0.0,0.0,38.12298232787116,38.12298232787116,38.12298232787116,38.12298232787116,38.12298232787116,18.987135531076284,18.430000000000078,17.872864468923872
2018-02-09,19.51979695431472,19.51979695431472,19.51979695431472,19.51979695431472,1.0,18200.0,6.46,0.0,0.0,0.0,0.0,38.12298232787116,38.12298232787116,38.12298232787116,38.12298232787116,38.12298232787116,18.602409987016422,18.29000000000008,17.97759001298374
2018-02-12,19.841551849166066,19.89517766497462,19.89517766497462,19.841551849166066,8.0,240550.0,6.46,0.0,0.0,0.0,0.0,47.16401573951145,47.16401573951145,47.16401573951145,47.16401573951145,47.16401573951145,18.503238075768028,18.270000000000078,18.036761924232128
2018-02-21,19.841551849166066,19.787926033357508,19.841551849166066,19.787926033357508,6.0,166955.0,6.46,0.0,0.0,0.0,0.0,47.16401573951146,47.16401573951146,47.16401573951146,47.16401573951146,47.16401573951146,18.61393876911341,18.32000000000008,18.026061230886747
2018-02-22,19.94880348078318,19.841551849166066,19.94880348078318,19.51979695431472,8.0,277500.0,6.46,0.0,0.0,0.0,0.0,49.98891576647677,49.98891576647677,49.98891576647677,49.98891576647677,49.98891576647677,18.734664010595147,18.40000000000008,18.065335989405014
2018-02-23,19.73430021754895,19.73430021754895,19.841551849166066,19.680674401740394,7.0,202686.0,6.46,0.0,0.0,0.0,0.0,44.82682177285331,44.82682177285331,44.82682177285331,44.82682177285331,44.82682177285331,18.71129319930277,18.440000000000076,18.168706800697382
2018-02-26,19.89517766497462,19.73430021754895,20.699564902102978,19.73430021754895,9.0,185550.0,6.46,0.0,0.0,0.0,0.0,49.07433596130146,49.07433596130146,49.07433596130146,49.07433596130146,49.07433596130146,18.642664991568505,18.510000000000076,18.377335008431647
2018-02-27,19.94880348078318,19.94880348078318,20.377810007251632,19.94880348078318,12.0,226350.0,6.46,0.0,0.0,0.0,0.0,50.443854097274595,50.443854097274595,50.443854097274595,50.443854097274595,50.443854097274595,18.67966629543098,18.530000000000076,18.38033370456917
2018-03-01,20.377810007251632,20.10968092820885,20.806816533720088,20.05605511240029,27.0,799350.0,6.46,0.0,0.0,0.0,0.0,59.765705017859396,59.765705017859396,59.765705017859396,59.765705017859396,59.765705017859396,19.027994974827905,18.630000000000074,18.232005025172242
2018-03-02,20.377810007251632,20.377810007251632,20.377810007251632,20.377810007251632,3.0,190000.0,6.46,0.0,0.0,0.0,0.0,59.765705017859396,59.765705017859396,59.765705017859396,59.765705017859396,59.765705017859396,19.20152822908543,18.710000000000075,18.21847177091472
2018-03-05,20.64593908629442,21.02131979695432,21.12857142857143,20.43143582306019,20.0,487400.0,6.46,0.0,0.0,0.0,0.0,64.59338450296148,64.59338450296148,64.59338450296148,64.59338450296148,64.59338450296148,19.411413210212242,18.880000000000074,18.348586789787905
2018-03-06,20.48506163886875,20.59231327048586,20.806816533720088,20.43143582306019,16.0,345950.0,6.46,0.0,0.0,0.0,0.0,59.9457063187984,59.9457063187984,59.9457063187984,59.9457063187984,59.9457063187984,19.420813184556348,18.990000000000077,18.559186815443805
2018-03-07,20.324184191443077,20.48506163886875,20.5386874546773,20.27055837563452,14.0,418100.0,6.46,0.0,0.0,0.0,0.0,55.634702003874345,55.634702003874345,55.634702003874345,55.634702003874345,55.634702003874345,19.273541565010177,19.06000000000008,18.846458434989984
2018-03-08,20.43143582306019,20.5386874546773,20.59231327048586,20.43143582306019,4.0,95750.0,6.46,0.0,0.0,0.0,0.0,57.812881487743084,57.812881487743084,57.812881487743084,57.812881487743084,57.812881487743084,19.275912602789006,19.07000000000008,18.86408739721115
2018-03-09,20.5386874546773,20.216932559825963,20.5386874546773,20.216932559825963,2.0,57150.0,6.46,0.0,0.0,0.0,0.0,59.93143173053432,59.93143173053432,59.93143173053432,59.93143173053432,59.93143173053432,19.299999999968158,19.10000000000008,18.900000000032
2018-03-12,20.5386874546773,20.377810007251632,20.5386874546773,20.377810007251632,6.0,209150.0,6.46,0.0,0.0,0.0,0.0,59.93143173053432,59.93143173053432,59.93143173053432,59.93143173053432,59.93143173053432,19.229666295427187,19.08000000000008,18.930333704572973
2018-03-13,20.5386874546773,20.48506163886875,20.5386874546773,20.48506163886875,2.0,57350.0,6.46,0.0,0.0,0.0,0.0,59.93143173053432,59.93143173053432,59.93143173053432,59.93143173053432,59.93143173053432,19.24999999995797,19.09000000000008,18.93000000004219
2018-03-14,20.5386874546773,20.377810007251632,20.5386874546773,20.377810007251632,5.0,114300.0,6.46,0.0,0.0,0.0,0.0,59.93143173053432,59.93143173053432,59.93143173053432,59.93143173053432,59.93143173053432,19.209999999916143,19.13000000000008,19.05000000008402
2018-03-15,20.48506163886875,20.753190717911533,20.753190717911533,20.48506163886875,7.0,191600.0,6.46,0.0,0.0,0.0,0.0,57.97350166257538,57.97350166257538,57.97350166257538,57.97350166257538,57.97350166257538,19.179999999827373,19.140000000000082,19.10000000017279
2018-03-16,20.699564902102978,20.5386874546773,20.699564902102978,20.48506163886875,7.0,248700.0,6.46,0.0,0.0,0.0,0.0,63.158247571014016,63.158247571014016,63.158247571014016,63.158247571014016,63.158247571014016,19.305646599612874,19.17000000000008,19.034353400387285
2018-03-19,20.699564902102978,20.64593908629442,20.699564902102978,20.64593908629442,4.0,154319.0,6.46,0.0,0.0,0.0,0.0,63.158247571014016,63.158247571014016,63.158247571014016,63.158247571014016,63.158247571014016,19.367332005266192,19.20000000000008,19.03266799473397
2018-03-20,20.59231327048586,20.59231327048586,20.59231327048586,20.59231327048586,1.0,19200.0,6.46,0.0,0.0,0.0,0.0,58.941615770883274,58.941615770883274,58.941615770883274,58.941615770883274,58.941615770883274,19.369999999954423,19.210000000000086,19.05000000004575
2018-03-21,20.59231327048586,20.59231327048586,20.59231327048586,20.10968092820885,10.0,324850.0,6.46,0.0,0.0,0.0,0.0,58.941615770883274,58.941615770883274,58.941615770883274,58.941615770883274,58.941615770883274,19.369666295421116,19.220000000000088,19.07033370457906
2018-03-23,20.216932559825963,20.163306744017408,20.216932559825963,19.94880348078318,12.0,224500.0,6.46,0.0,0.0,0.0,0.0,45.62579009342559,45.62579009342559,45.62579009342559,45.62579009342559,45.62579009342559,19.459838667673566,19.150000000000084,18.840161332326602
2018-03-26,20.324184191443077,20.10968092820885,20.324184191443077,20.10968092820885,2.0,56650.0,6.46,0.0,0.0,0.0,0.0,49.159816668440556,49.159816668440556,49.159816668440556,49.159816668440556,49.159816668440556,19.380665927543042,19.080000000000087,18.779334072457132
2018-03-27,20.48506163886875,20.324184191443077,20.48506163886875,20.324184191443077,8.0,342200.0,6.46,0.0,0.0,0.0,0.0,53.990416841675305,53.990416841675305,53.990416841675305,53.990416841675305,53.990416841675305,19.33856776551697,19.060000000000088,18.781432234483205
2018-03-28,20.10968092820885,20.163306744017408,20.27055837563452,20.10968092820885,11.0,300768.0,6.46,0.0,0.0,0.0,0.0,43.5843613041818,43.5843613041818,43.5843613041818,43.5843613041818,43.5843613041818,19.29619012858362,18.970000000000088,18.643809871416554
2018-03-29,20.216932559825963,20.216932559825963,20.216932559825963,20.163306744017408,6.0,169600.0,6.46,0.0,0.0,0.0,0.0,46.742744910607286,46.742744910607286,46.742744910607286,46.742744910607286,46.742744910607286,19.136643191294368,18.900000000000084,18.6633568087058
2018-03-30,20.10968092820885,20.163306744017408,20.163306744017408,20.10968092820885,7.0,187918.0,6.46,0.0,0.0,0.0,0.0,44.084840691018314,44.084840691018314,44.084840691018314,44.084840691018314,44.084840691018314,19.14532998320079,18.880000000000088,18.614670016799387
2018-03-31,20.324184191443077,20.324184191443077,20.48506163886875,19.841551849166066,30.0,1345300.0,6.46,0.0,0.0,0.0,0.0,50.18573523538573,50.18573523538573,50.18573523538573,50.18573523538573,50.18573523538573,19.14532998320079,18.880000000000088,18.614670016799387
2018-04-02,20.377810007251632,20.10968092820885,20.377810007251632,20.05605511240029,7.0,165303.0,6.46,0.0,0.0,0.0,0.0,51.60730587277024,51.60730587277024,51.60730587277024,51.60730587277024,51.60730587277024,19.063960780508168,18.86000000000009,18.65603921949201
2018-04-03,20.163306744017408,20.10968092820885,20.163306744017408,19.57342277012328,13.0,667318.0,6.46,0.0,0.0,0.0,0.0,45.957705460071715,45.957705460071715,45.957705460071715,45.957705460071715,45.957705460071715,19.0554723698714,18.870000000000086,18.684527630128773
2018-04-09,19.89517766497462,20.163306744017408,20.163306744017408,19.89517766497462,7.0,131100.0,6.46,0.0,0.0,0.0,0.0,40.05491869020043,40.05491869020043,40.05491869020043,40.05491869020043,40.05491869020043,19.128747548988454,18.810000000000084,18.491252451011714
2018-04-10,20.05605511240029,20.10968092820885,20.10968092820885,20.05605511240029,8.0,187400.0,6.46,0.0,0.0,0.0,0.0,44.64862382192386,44.64862382192386,44.64862382192386,44.64862382192386,44.64862382192386,19.128633534481658,18.800000000000086,18.471366465518514
2018-04-11,20.05605511240029,20.27055837563452,20.324184191443077,19.680674401740394,20.0,837618.0,6.46,0.0,0.0,0.0,0.0,44.64862382192386,44.64862382192386,44.64862382192386,44.64862382192386,44.64862382192386,19.046647939460478,18.750000000000085,18.453352060539693
2018-04-12,20.699564902102978,20.05605511240029,21.18219724437999,19.787926033357508,49.0,2129300.0,6.46,0.0,0.0,0.0,0.0,59.16532710416719,59.16532710416719,59.16532710416719,59.16532710416719,59.16532710416719,19.325363949055806,18.810000000000084,18.294636050944362
2018-04-13,20.753190717911533,21.289448875997103,21.289448875997103,20.5386874546773,23.0,1295000.0,6.44,-12000.0,0.0,0.0,0.0,60.10433389880855,60.10433389880855,60.10433389880855,60.10433389880855,60.10433389880855,19.59111846941238,18.920000000000083,18.248881530587788
2018-04-16,21.932958665699783,20.806816533720088,22.469216823785352,20.806816533720088,110.0,3866739.0,6.44,0.0,0.0,0.0,0.0,74.17442727158596,74.17442727158596,74.17442727158596,74.17442727158596,74.17442727158596,20.579062156420033,19.300000000000086,18.02093784358014
2018-04-17,21.45032632342277,22.361965192168242,22.361965192168242,21.289448875997103,46.0,2144400.0,6.43,-2000.0,0.0,0.0,0.0,64.19954614268943,64.19954614268943,64.19954614268943,64.19954614268943,64.19954614268943,20.772270596849474,19.560000000000084,18.347729403150694
2018-04-18,21.772081218274113,21.45032632342277,21.772081218274113,20.914068165337202,18.0,663150.0,6.41,-9000.0,0.0,0.0,0.0,67.35170077211205,67.35170077211205,67.35170077211205,67.35170077211205,67.35170077211205,20.832050418825315,19.880000000000084,18.927949581174854
2018-04-19,21.07494561276287,21.772081218274113,21.772081218274113,21.07494561276287,13.0,279200.0,6.41,0.0,0.0,1000.0,0.0,55.87288987674288,55.87288987674288,55.87288987674288,55.87288987674288,55.87288987674288,20.762403840454635,19.950000000000085,19.137596159545534
2018-04-20,21.07494561276287,21.12857142857143,21.12857142857143,20.64593908629442,27.0,970450.0,6.41,0.0,0.0,0.0,0.0,55.87288987674288,55.87288987674288,55.87288987674288,55.87288987674288,55.87288987674288,20.665438784315374,20.010000000000087,19.3545612156848
2018-04-23,20.59231327048586,21.07494561276287,21.07494561276287,20.59231327048586,20.0,755760.0,6.41,0.0,0.0,1000.0,0.0,49.147488780906,49.147488780906,49.147488780906,49.147488780906,49.147488780906,20.501350119703876,19.760000000000087,19.018649880296298
2018-04-24,20.377810007251632,20.43143582306019,20.48506163886875,20.324184191443077,9.0,228018.0,6.41,0.0,0.0,0.0,0.0,46.47020848439258,46.47020848439258,46.47020848439258,46.47020848439258,46.47020848439258,20.45755222688423,19.560000000000088,18.662447773115947
2018-04-25,20.163306744017408,20.27055837563452,20.324184191443077,20.163306744017408,8.0,321150.0,6.41,0.0,0.0,0.0,0.0,43.895112848465956,43.895112848465956,43.895112848465956,43.895112848465956,43.895112848465956,19.945273667949703,19.260000000000087,18.57472633205047
2018-04-26,20.216932559825963,20.377810007251632,20.377810007251632,20.216932559825963,7.0,113368.0,6.41,0.0,0.0,0.0,0.0,44.719844551961394,44.719844551961394,44.719844551961394,44.719844551961394,44.719844551961394,19.716441400285085,19.100000000000087,18.48355859971509
2018-04-27,20.163306744017408,20.216932559825963,20.377810007251632,20.163306744017408,9.0,216517.0,6.41,0.0,0.0,0.0,0.0,44.022936174938195,44.022936174938195,44.022936174938195,44.022936174938195,44.022936174938195,19.23724582989144,18.930000000000085,18.62275417010873
2018-04-30,20.216932559825963,20.27055837563452,20.27055837563452,20.216932559825963,5.0,94418.0,6.41,0.0,0.0,0.0,0.0,44.94687257693988,44.94687257693988,44.94687257693988,44.94687257693988,44.94687257693988,19.006969384520005,18.86000000000008,18.713030615480157
2018-05-02,20.216932559825963,20.377810007251632,20.377810007251632,20.216932559825963,9.0,245768.0,6.41,0.0,0.0,0.0,0.0,44.94687257693988,44.94687257693988,44.94687257693988,44.94687257693988,44.94687257693988,18.87898979471732,18.83000000000008,18.78101020528284
2018-05-03,20.324184191443077,20.163306744017408,20.324184191443077,20.002429296591735,13.0,618918.0,6.41,0.0,0.0,-2000.0,0.0,46.97687540342436,46.97687540342436,46.97687540342436,46.97687540342436,46.97687540342436,18.957979589641095,18.86000000000008,18.762020410359067
2018-05-04,20.59231327048586,20.324184191443077,20.806816533720088,20.324184191443077,5.0,76882.0,6.41,0.0,0.0,0.0,0.0,51.76536287152268,51.76536287152268,51.76536287152268,51.76536287152268,51.76536287152268,19.217054001862895,18.930000000000085,18.642945998137275
2018-05-07,20.377810007251632,20.43143582306019,20.43143582306019,20.377810007251632,5.0,247568.0,6.41,0.0,0.0,0.0,0.0,48.0285034259306,48.0285034259306,48.0285034259306,48.0285034259306,48.0285034259306,19.227681974506655,18.970000000000084,18.712318025493513
2018-05-08,20.59231327048586,20.64593908629442,20.699564902102978,20.59231327048586,5.0,134800.0,6.41,0.0,0.0,0.0,0.0,51.77739476935934,51.77739476935934,51.77739476935934,51.77739476935934,51.77739476935934,19.31856776551778,19.040000000000084,18.76143223448239
2018-05-09,20.48506163886875,20.753190717911533,20.860442349528647,20.48506163886875,21.0,617800.0,6.4,-1000.0,0.0,0.0,0.0,49.84149281008366,49.84149281008366,49.84149281008366,49.84149281008366,49.84149281008366,19.29396078050983,19.09000000000008,18.886039219490332
2018-05-10,20.5386874546773,20.5386874546773,20.5386874546773,20.48506163886875,6.0,134000.0,6.4,0.0,0.0,0.0,0.0,50.83138037431699,50.83138037431699,50.83138037431699,50.83138037431699,50.83138037431699,19.279666295424907,19.13000000000008,18.980333704575255
2018-05-11,20.5386874546773,20.5386874546773,20.59231327048586,20.5386874546773,5.0,95900.0,6.4,0.0,0.0,0.0,0.0,50.83138037431699,50.83138037431699,50.83138037431699,50.83138037431699,50.83138037431699,19.255646599612035,19.12000000000008,18.984353400388123
2018-05-14,21.18219724437999,20.64593908629442,21.18219724437999,20.64593908629442,9.0,222750.0,6.4,0.0,0.0,0.0,0.0,61.42602269116754,61.42602269116754,61.42602269116754,61.42602269116754,61.42602269116754,19.754148737462447,19.270000000000078,18.785851262537708
2018-05-15,21.18219724437999,21.18219724437999,21.18219724437999,21.18219724437999,2.0,59250.0,6.4,0.0,0.0,0.0,0.0,61.42602269116754,61.42602269116754,61.42602269116754,61.42602269116754,61.42602269116754,19.98530983800595,19.380000000000077,18.774690161994204
2018-05-16,20.753190717911533,21.12857142857143,21.12857142857143,20.753190717911533,10.0,195050.0,6.4,0.0,0.0,0.0,0.0,52.653861252638265,52.653861252638265,52.653861252638265,52.653861252638265,52.653861252638265,19.97258639863836,19.430000000000074,18.88741360136179
2018-05-17,20.753190717911533,20.699564902102978,20.753190717911533,20.699564902102978,5.0,173900.0,6.4,0.0,0.0,0.0,0.0,52.653861252638265,52.653861252638265,52.653861252638265,52.653861252638265,52.653861252638265,19.94999999998696,19.470000000000073,18.990000000013186
2018-05-18,20.59231327048586,20.699564902102978,20.699564902102978,20.59231327048586,5.0,250300.0,6.4,0.0,0.0,0.0,0.0,49.5748167112407,49.5748167112407,49.5748167112407,49.5748167112407,49.5748167112407,19.934312667650865,19.48000000000007,19.02568733234928
2018-05-21,20.699564902102978,20.699564902102978,20.860442349528647,20.699564902102978,5.0,96650.0,6.4,0.0,0.0,0.0,0.0,51.60654577554437,51.60654577554437,51.60654577554437,51.60654577554437,51.60654577554437,19.766297754428496,19.39000000000007,19.013702245571647
2018-05-22,20.699564902102978,20.64593908629442,20.806816533720088,20.64593908629442,7.0,135500.0,6.4,0.0,0.0,0.0,0.0,51.606545775544376,51.606545775544376,51.606545775544376,51.606545775544376,51.606545775544376,19.409544511445844,19.30000000000007,19.1904554885543
2018-05-23,20.64593908629442,20.753190717911533,20.753190717911533,20.59231327048586,13.0,655400.0,6.4,0.0,0.0,0.0,0.0,50.42831029834248,50.42831029834248,50.42831029834248,50.42831029834248,50.42831029834248,19.381980390214533,19.28000000000007,19.178019609785604
2018-05-24,20.806816533720088,20.806816533720088,20.806816533720088,20.699564902102978,8.0,154950.0,6.4,0.0,0.0,0.0,0.0,53.83363788156259,53.83363788156259,53.83363788156259,53.83363788156259,53.83363788156259,19.422664991569356,19.29000000000007,19.157335008430785
2018-05-25,20.806816533720088,20.860442349528647,20.860442349528647,20.806816533720088,5.0,155250.0,6.4,0.0,0.0,0.0,0.0,53.83363788156259,53.83363788156259,53.83363788156259,53.83363788156259,53.83363788156259,19.449999999949007,19.33000000000007,19.21000000005113
2018-05-28,21.12857142857143,21.07494561276287,21.12857142857143,20.96769398114576,11.0,333750.0,6.4,0.0,0.0,0.0,0.0,60.17875156400802,60.17875156400802,60.17875156400802,60.17875156400802,60.17875156400802,19.722409987016412,19.41000000000007,19.09759001298373
2018-05-29,21.343074691805658,21.12857142857143,21.61120377084844,21.12857142857143,52.0,1979119.0,6.4,-1000.0,0.0,0.0,0.0,63.75520687963898,63.75520687963898,63.75520687963898,63.75520687963898,63.75520687963898,20.00159304488923,19.53000000000007,19.058406955110907
2018-05-30,21.664829586657,21.343074691805658,21.71845540246556,21.343074691805658,39.0,1622320.0,6.4,0.0,0.0,0.0,0.0,68.34742881252305,68.34742881252305,68.34742881252305,68.34742881252305,68.34742881252305,20.331882341620922,19.72000000000007,19.108117658379218
2018-05-31,22.14746192893401,21.879332849891227,22.14746192893401,21.879332849891227,27.0,841250.0,6.4,0.0,0.0,0.0,0.0,73.72510013702583,73.72510013702583,73.72510013702583,73.72510013702583,73.72510013702583,20.82697141141755,19.970000000000073,19.113028588582598
2018-06-01,21.879332849891227,22.14746192893401,22.20108774474257,21.879332849891227,18.0,659400.0,6.4,0.0,0.0,0.0,0.0,66.92257603615617,66.92257603615617,66.92257603615617,66.92257603615617,66.92257603615617,20.849999999990295,20.170000000000073,19.49000000000985
2018-06-04,21.98658448150834,21.98658448150834,22.09383611312546,21.879332849891227,15.0,553600.0,6.4,0.0,0.0,0.0,0.0,68.18703164218788,68.18703164218788,68.18703164218788,68.18703164218788,68.18703164218788,20.84999999998706,20.330000000000073,19.810000000013087
2018-06-05,22.09383611312546,21.772081218274113,22.14746192893401,21.45032632342277,16.0,921750.0,6.4,0.0,0.0,0.0,0.0,69.44491420638155,69.44491420638155,69.44491420638155,69.44491420638155,69.44491420638155,20.78999999997874,20.470000000000073,20.150000000021407
2018-06-06,22.14746192893401,22.14746192893401,22.14746192893401,21.772081218274113,21.0,1148750.0,6.4,0.0,0.0,0.0,0.0,70.0818926102151,70.0818926102151,70.0818926102151,70.0818926102151,70.0818926102151,20.753907194263004,20.56000000000007,20.366092805737136
2018-06-07,21.772081218274113,21.879332849891227,21.98658448150834,21.772081218274113,9.0,244400.0,6.4,0.0,0.0,0.0,0.0,60.5640440426338,60.5640440426338,60.5640440426338,60.5640440426338,60.5640440426338,20.746124969471897,20.49000000000007,20.233875030528242
2018-06-08,21.98658448150834,21.772081218274113,21.98658448150834,21.772081218274113,9.0,366279.0,6.4,0.0,0.0,0.0,0.0,63.605718647436674,63.605718647436674,63.605718647436674,63.605718647436674,63.605718647436674,20.749999999973262,20.51000000000007,20.270000000026876
