date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2019-09-04,60.19243986254295,59.881099656357385,60.29621993127147,59.881099656357385,15.0,1043700.0,0.0,0.0,0.0,0.0,0.0,55.34661898631575,55.34661898631575,55.34661898631575,55.34661898631575,55.34661898631575,58.10663003554244,57.5,56.89336996445756
2019-09-05,59.881099656357385,60.19243986254295,60.19243986254295,59.77731958762886,7.0,291307.0,0.0,0.0,0.0,0.0,0.0,52.063312962875315,52.063312962875315,52.063312962875315,52.063312962875315,52.063312962875315,58.083033476134034,57.620000000000005,57.156966523865975
2019-09-06,59.9848797250859,59.9848797250859,60.29621993127147,59.881099656357385,6.0,404900.0,0.0,0.0,0.0,0.0,0.0,53.06285342744634,53.06285342744634,53.06285342744634,53.06285342744634,53.06285342744634,58.06409301070989,57.720000000000006,57.37590698929012
2019-09-09,59.0508591065292,58.73951890034364,59.15463917525773,58.73951890034364,10.0,625100.0,0.0,0.0,0.0,0.0,0.0,44.14191183183267,44.14191183183267,44.14191183183267,44.14191183183267,44.14191183183267,58.34833147737025,57.6,56.85166852262975
2019-09-10,59.56975945017181,59.15463917525773,59.56975945017181,59.0508591065292,9.0,514000.0,0.0,0.0,0.0,0.0,0.0,49.246901157580005,49.246901157580005,49.246901157580005,49.246901157580005,49.246901157580005,58.32524505880285,57.56,56.794754941197155
2019-09-11,59.36219931271477,59.673539518900334,59.673539518900334,59.0508591065292,9.0,911500.0,0.0,0.0,0.0,0.0,0.0,47.38154128629561,47.38154128629561,47.38154128629561,47.38154128629561,47.38154128629561,58.05726706902472,57.4,56.74273293097528
2019-09-12,59.36219931271477,59.36219931271477,59.56975945017181,59.36219931271477,10.0,687200.0,0.0,0.0,0.0,0.0,0.0,47.38154128629561,47.38154128629561,47.38154128629561,47.38154128629561,47.38154128629561,57.893295878988226,57.3,56.70670412101177
2019-09-16,59.0508591065292,59.15463917525773,59.15463917525773,59.0508591065292,3.0,170800.0,0.0,0.0,0.0,0.0,0.0,44.45240480245255,44.45240480245255,44.45240480245255,44.45240480245255,44.45240480245255,57.50781438862905,57.11999999999999,56.73218561137093
2019-09-17,58.94707903780068,58.635738831615114,58.94707903780068,58.635738831615114,10.0,622400.0,0.0,0.0,0.0,0.0,0.0,43.48733952086247,43.48733952086247,43.48733952086247,43.48733952086247,43.48733952086247,57.5381780460363,57.09999999999999,56.661821953963674
2019-09-18,58.73951890034364,58.94707903780068,58.94707903780068,58.73951890034364,11.0,792700.0,0.0,0.0,0.0,0.0,0.0,41.544702059589426,41.544702059589426,41.544702059589426,41.544702059589426,41.544702059589426,57.40647615161875,56.93999999999998,56.47352384838122
2019-09-19,58.53195876288659,58.73951890034364,58.73951890034364,58.53195876288659,13.0,847800.0,0.0,0.0,0.0,0.0,0.0,39.63782196100365,39.63782196100365,39.63782196100365,39.63782196100365,39.63782196100365,57.32258639867745,56.77999999999999,56.23741360132252
2019-09-20,58.42817869415806,58.53195876288659,58.53195876288659,58.42817869415806,11.0,620000.0,0.0,0.0,0.0,0.0,0.0,38.68179735420191,38.68179735420191,38.68179735420191,38.68179735420191,38.68179735420191,57.05607017007014,56.59999999999999,56.14392982992983
2019-09-23,58.1168384879725,58.22061855670103,58.22061855670103,57.90927835051545,17.0,1119800.0,0.0,0.0,0.0,0.0,0.0,35.88549476750154,35.88549476750154,35.88549476750154,35.88549476750154,35.88549476750154,56.962586398677445,56.41999999999998,55.877413601322516
2019-09-24,59.0508591065292,59.56975945017181,59.56975945017181,59.0508591065292,3.0,171500.0,0.0,0.0,0.0,0.0,0.0,48.02447812004238,48.02447812004238,48.02447812004238,48.02447812004238,48.02447812004238,57.04133185515924,56.439999999999976,55.83866814484071
2019-09-25,58.013058419243976,59.0508591065292,59.0508591065292,58.013058419243976,4.0,225700.0,0.0,0.0,0.0,0.0,0.0,39.15404492708511,39.15404492708511,39.15404492708511,39.15404492708511,39.15404492708511,57.00427267448771,56.299999999999976,55.59572732551224
2019-09-26,57.59793814432989,58.1168384879725,58.1168384879725,57.390378006872844,15.0,1003400.0,0.0,0.0,0.0,0.0,0.0,36.26832395171069,36.26832395171069,36.26832395171069,36.26832395171069,36.26832395171069,57.05295230318974,56.11999999999998,55.187047696810225
2019-09-27,57.59793814432989,57.59793814432989,57.70171821305841,57.286597938144325,10.0,610400.0,0.0,0.0,0.0,0.0,0.0,36.26832395171069,36.26832395171069,36.26832395171069,36.26832395171069,36.26832395171069,56.98449987800446,55.95999999999998,54.935500121995496
2019-10-01,57.286597938144325,57.59793814432989,57.59793814432989,57.079037800687274,28.0,1818800.0,0.0,0.0,0.0,0.0,0.0,34.0833294710303,34.0833294710303,34.0833294710303,34.0833294710303,34.0833294710303,56.98659175794961,55.799999999999976,54.61340824205034
2019-10-02,58.22061855670103,57.286597938144325,58.22061855670103,57.286597938144325,6.0,388400.0,0.0,0.0,0.0,0.0,0.0,44.82291558203937,44.82291558203937,44.82291558203937,44.82291558203937,44.82291558203937,56.28000000002623,55.63999999999997,54.99999999997372
2019-10-03,58.42817869415806,58.42817869415806,58.42817869415806,58.42817869415806,4.0,89420.0,0.0,0.0,0.0,0.0,0.0,46.89358806003377,46.89358806003377,46.89358806003377,46.89358806003377,46.89358806003377,56.543650411300334,55.71999999999997,54.89634958869961
2019-10-04,57.59793814432989,57.49415807560136,57.59793814432989,57.49415807560136,5.0,223860.0,0.0,0.0,0.0,0.0,0.0,40.36780706294323,40.36780706294323,40.36780706294323,40.36780706294323,40.36780706294323,56.543650411300334,55.71999999999997,54.89634958869961
2019-10-07,57.59793814432989,57.70171821305841,57.70171821305841,57.59793814432989,7.0,336068.0,0.0,0.0,0.0,0.0,0.0,40.36780706294323,40.36780706294323,40.36780706294323,40.36780706294323,40.36780706294323,56.543650411300334,55.71999999999997,54.89634958869961
2019-10-08,58.32439862542955,58.1168384879725,58.32439862542955,57.90927835051545,19.0,1233300.0,0.0,0.0,0.0,0.0,0.0,47.746982352582144,47.746982352582144,47.746982352582144,47.746982352582144,47.746982352582144,56.6174238309911,55.91999999999997,55.222576169008846
2019-10-09,57.80549828178694,58.32439862542955,58.32439862542955,56.56013745704467,21.0,1707500.0,0.01,1000.0,0.0,0.0,0.0,43.597051916128024,43.597051916128024,43.597051916128024,43.597051916128024,43.597051916128024,56.5281860213867,55.839999999999975,55.15181397861325
2019-10-14,56.975257731958756,57.1828178694158,57.1828178694158,56.76769759450171,22.0,1592800.0,0.01,0.0,0.0,0.0,0.0,37.918350997010215,37.918350997010215,37.918350997010215,37.918350997010215,37.918350997010215,56.395224520734295,55.55999999999997,54.72477547926564
2019-10-15,56.66391752577319,57.49415807560136,57.49415807560136,56.66391752577319,8.0,875800.0,0.01,0.0,0.0,0.0,0.0,36.02342262719585,36.02342262719585,36.02342262719585,36.02342262719585,36.02342262719585,56.521227409428704,55.379999999999974,54.238772590571244
2019-10-16,56.87147766323023,56.66391752577319,56.975257731958756,56.66391752577319,13.0,572395.0,0.01,0.0,0.0,0.0,0.0,38.239316090363296,38.239316090363296,38.239316090363296,38.239316090363296,38.239316090363296,56.45720992438931,55.239999999999974,54.02279007561064
2019-10-17,56.56013745704467,56.975257731958756,56.975257731958756,56.56013745704467,16.0,987586.0,0.01,0.0,0.0,0.0,0.0,36.21317175032711,36.21317175032711,36.21317175032711,36.21317175032711,36.21317175032711,55.74852813744167,54.89999999999998,54.05147186255829
2019-10-18,56.041237113402055,56.87147766323023,56.87147766323023,56.041237113402055,20.0,2386162.0,0.01,0.0,0.0,0.0,0.0,33.06828262909842,33.06828262909842,33.06828262909842,33.06828262909842,33.06828262909842,55.187375485677045,54.55999999999998,53.93262451432292
2019-10-21,56.041237113402055,55.72989690721649,56.14501718213058,55.72989690721649,11.0,755300.0,0.01,0.0,0.0,0.0,0.0,33.06828262909841,33.06828262909841,33.06828262909841,33.06828262909841,33.06828262909841,55.02992307239423,54.379999999999974,53.730076927605715
2019-10-22,56.14501718213058,56.041237113402055,56.56013745704467,56.041237113402055,7.0,379600.0,0.01,1000.0,0.0,0.0,0.0,34.389909240529285,34.389909240529285,34.389909240529285,34.389909240529285,34.389909240529285,54.917495098044476,54.27999999999997,53.64250490195547
2019-10-23,55.72989690721649,56.14501718213058,56.14501718213058,55.72989690721649,19.0,1294800.0,0.0,-3000.0,0.0,0.0,0.0,31.694038517645033,31.694038517645033,31.694038517645033,31.694038517645033,31.694038517645033,54.575363949103114,54.05999999999997,53.54463605089682
2019-10-24,55.3147766323024,55.52233676975944,55.52233676975944,55.3147766323024,18.0,1388683.0,0.0,0.0,0.0,0.0,0.0,29.226680305616114,29.226680305616114,29.226680305616114,29.226680305616114,29.226680305616114,54.40514955356067,53.81999999999997,53.234850446439275
2019-10-25,55.003436426116835,55.3147766323024,55.3147766323024,54.89965635738831,17.0,954300.0,0.0,0.0,0.0,0.0,0.0,27.497674178985577,27.497674178985577,27.497674178985577,27.497674178985577,27.497674178985577,54.45330666625979,53.61999999999997,52.786693333740146
2019-10-28,55.003436426116835,55.003436426116835,55.10721649484535,54.795876288659784,22.0,1589100.0,0.0,0.0,0.0,0.0,0.0,27.49767417898557,27.49767417898557,27.49767417898557,27.49767417898557,27.49767417898557,54.27229103012542,53.41999999999997,52.56770896987452
2019-10-29,54.795876288659784,55.21099656357388,55.21099656357388,54.795876288659784,19.0,1111800.0,0.0,0.0,0.0,0.0,0.0,26.294946138312923,26.294946138312923,26.294946138312923,26.294946138312923,26.294946138312923,53.78737548568138,53.15999999999997,52.532624514318556
2019-10-30,54.795876288659784,54.795876288659784,54.795876288659784,54.795876288659784,5.0,316800.0,0.0,0.0,0.0,0.0,0.0,26.294946138312923,26.294946138312923,26.294946138312923,26.294946138312923,26.294946138312923,53.34660605563974,52.979999999999976,52.61339394436021
2019-10-31,54.48453608247422,54.795876288659784,54.795876288659784,52.92783505154638,22.0,1404400.0,0.0,1000.0,0.0,0.0,0.0,24.43562044328261,24.43562044328261,24.43562044328261,24.43562044328261,24.43562044328261,53.186606055642216,52.81999999999997,52.45339394435773
2019-11-01,52.82405498281786,53.96563573883161,53.96563573883161,51.99381443298969,106.0,8265930.0,0.0,0.0,0.0,0.0,0.0,17.377906487325497,17.377906487325497,17.377906487325497,17.377906487325497,17.377906487325497,53.93362316102595,52.39999999999996,50.86637683897398
2019-11-04,53.23917525773195,52.82405498281786,53.34295532646047,52.82405498281786,15.0,772558.0,0.0,0.0,0.0,0.0,0.0,23.339177275644616,23.339177275644616,23.339177275644616,23.339177275644616,23.339177275644616,53.66299719277151,52.05999999999997,50.45700280722842
2019-11-05,53.23917525773195,53.23917525773195,53.23917525773195,52.5127147766323,21.0,1430000.0,0.0,0.0,0.0,0.0,0.0,23.33917727564462,23.33917727564462,23.33917727564462,23.33917727564462,23.33917727564462,53.254523335392335,51.75999999999997,50.265476664607604
2019-11-06,53.13539518900343,53.23917525773195,53.23917525773195,52.72027491408934,13.0,1374900.0,0.0,0.0,0.0,0.0,0.0,22.86093709810173,22.86093709810173,22.86093709810173,22.86093709810173,22.86093709810173,52.53981816680514,51.43999999999996,50.340181833194784
2019-11-07,52.5127147766323,52.72027491408934,52.72027491408934,52.5127147766323,12.0,760200.0,0.0,0.0,0.0,0.0,0.0,20.187994525241297,20.187994525241297,20.187994525241297,20.187994525241297,20.187994525241297,51.60552726791262,51.05999999999996,50.5144727320873
2019-11-08,51.163573883161504,52.201374570446724,52.201374570446724,50.85223367697594,78.0,5547064.0,0.0,0.0,0.0,0.0,0.0,15.860870024083711,15.860870024083711,15.860870024083711,15.860870024083711,15.860870024083711,52.27153517753697,50.73999999999997,49.208464822462965
2019-11-11,51.26735395189002,51.26735395189002,51.89003436426116,51.26735395189002,24.0,1439300.0,0.0,0.0,0.0,0.0,0.0,17.32878819797494,17.32878819797494,17.32878819797494,17.32878819797494,17.32878819797494,52.07860408472497,50.359999999999964,48.641395915274956
2019-11-12,51.21546391752577,51.26735395189002,51.26735395189002,51.163573883161504,11.0,592747.0,0.0,0.0,0.0,0.0,0.0,17.16751361828938,17.16751361828938,17.16751361828938,17.16751361828938,17.16751361828938,51.536652482217036,49.96999999999996,48.40334751778289
2019-11-13,50.85223367697594,50.33333333333333,51.163573883161504,50.33333333333333,13.0,782693.0,0.0,0.0,0.0,0.0,0.0,16.042028560128212,16.042028560128212,16.042028560128212,16.042028560128212,16.042028560128212,50.635621996904305,49.52999999999996,48.42437800309561
2019-11-14,51.059793814432986,50.85223367697594,51.059793814432986,50.85223367697594,6.0,294550.0,0.0,0.0,0.0,0.0,0.0,19.297875178965946,19.297875178965946,19.297875178965946,19.297875178965946,19.297875178965946,49.532842712538766,49.249999999999964,48.96715728746116
