date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2020-10-20,53.5,53.0,53.5,53.0,58.0,3728600.0,23.19,15000.0,0.0,0.0,0.0,43.0378604835487,43.0378604835487,43.0378604835487,43.0378604835487,43.0378604835487,54.194665715643296,53.260000000000005,52.325334284356714
2020-10-21,53.5,53.4,53.6,53.0,73.0,4241739.0,23.21,18000.0,0.0,0.0,0.0,43.0378604835487,43.0378604835487,43.0378604835487,43.0378604835487,43.0378604835487,53.82452990903353,53.160000000000004,52.49547009096648
2020-10-22,53.0,53.3,53.5,52.7,114.0,8805188.0,23.23,18000.0,0.0,0.0,0.0,41.502112842296526,41.502112842296526,41.502112842296526,41.502112842296526,41.502112842296526,53.81646138100997,53.14000000000001,52.46353861899004
2020-10-23,53.0,53.2,53.2,52.2,89.0,5827705.0,23.23,-3000.0,0.0,0.0,0.0,41.50211284229653,41.50211284229653,41.50211284229653,41.50211284229653,41.50211284229653,53.6830334761085,53.220000000000006,52.75696652389151
2020-10-26,52.5,52.8,52.9,52.4,52.0,3205800.0,23.22,-10000.0,0.0,0.0,0.0,39.85282060610871,39.85282060610871,39.85282060610871,39.85282060610871,39.85282060610871,53.84833147735445,53.1,52.351668522645554
2020-10-27,52.4,52.1,52.7,52.0,89.0,5492443.0,23.21,-2000.0,0.0,0.0,0.0,39.514600298624345,39.514600298624345,39.514600298624345,39.514600298624345,39.514600298624345,53.67397732965346,52.879999999999995,52.08602267034653
2020-10-28,51.6,52.4,52.4,51.6,91.0,4894408.0,23.22,2000.0,0.0,0.0,0.0,36.822284409655325,36.822284409655325,36.822284409655325,36.822284409655325,36.822284409655325,53.52761860629345,52.5,51.47238139370655
2020-10-29,51.3,51.3,51.9,51.0,123.0,10811008.0,23.25,27000.0,0.0,0.0,0.0,35.83621716676901,35.83621716676901,35.83621716676901,35.83621716676901,35.83621716676901,53.403221621432664,52.160000000000004,50.916778378567344
2020-10-30,51.8,51.3,52.7,51.0,133.0,8744060.0,23.27,21000.0,0.0,0.0,0.0,38.7788153710882,38.7788153710882,38.7788153710882,38.7788153710882,38.7788153710882,52.84433760066241,51.92,50.99566239933759
2020-11-02,51.2,52.5,52.5,51.0,70.0,4034998.0,23.29,13000.0,0.0,0.0,0.0,36.60913197067091,36.60913197067091,36.60913197067091,36.60913197067091,36.60913197067091,52.514166260160714,51.660000000000004,50.805833739839294
2020-11-03,51.6,51.5,51.8,51.1,54.0,3402960.0,23.3,10000.0,0.0,0.0,0.0,39.05716842977712,39.05716842977712,39.05716842977712,39.05716842977712,39.05716842977712,51.9381780460031,51.5,51.0618219539969
2020-11-04,51.9,51.8,52.0,51.6,43.0,2329200.0,23.3,1000.0,0.0,0.0,0.0,40.90057192940464,40.90057192940464,40.90057192940464,40.90057192940464,40.90057192940464,52.105527267875985,51.56,51.01447273212402
2020-11-05,51.9,51.9,52.0,51.5,63.0,4091160.0,23.31,5000.0,0.0,0.0,0.0,40.90057192940464,40.90057192940464,40.90057192940464,40.90057192940464,40.90057192940464,52.207636238333635,51.67999999999999,51.15236376166635
2020-11-06,51.4,51.7,51.9,51.1,61.0,3557900.0,23.31,1000.0,0.0,0.0,0.0,38.641304336889405,38.641304336889405,38.641304336889405,38.641304336889405,38.641304336889405,52.15136195008862,51.59999999999999,51.048638049911354
2020-11-09,52.0,51.4,52.6,51.4,84.0,4920720.0,23.32,5000.0,0.0,0.0,0.0,42.72953095178908,42.72953095178908,42.72953095178908,42.72953095178908,42.72953095178908,52.20899888641728,51.75999999999999,51.311001113582705
2020-11-10,53.2,52.2,54.8,52.0,134.0,8362000.0,23.3,-10000.0,0.0,0.0,0.0,49.916824436411396,49.916824436411396,49.916824436411396,49.916824436411396,49.916824436411396,53.275993311018546,52.08,50.88400668898145
2020-11-11,52.6,53.2,53.3,52.4,80.0,4751155.0,23.29,-12000.0,0.0,0.0,0.0,46.75718392471729,46.75718392471729,46.75718392471729,46.75718392471729,46.75718392471729,53.461933975702365,52.21999999999999,50.97806602429762
2020-11-12,53.4,52.6,54.8,52.6,251.0,16880968.0,23.27,-20000.0,0.0,0.0,0.0,51.193212804097996,51.193212804097996,51.193212804097996,51.193212804097996,51.193212804097996,54.00808601901992,52.519999999999996,51.03191398098007
2020-11-13,53.0,53.0,53.7,52.7,65.0,4357171.0,23.26,-2000.0,0.0,0.0,0.0,48.99514501438527,48.99514501438527,48.99514501438527,48.99514501438527,48.99514501438527,53.832773891681995,52.83999999999999,51.84722610831798
2020-11-16,53.0,53.0,53.6,52.2,162.0,12715236.0,23.27,7000.0,0.0,0.0,0.0,48.99514501438527,48.99514501438527,48.99514501438527,48.99514501438527,48.99514501438527,53.57065996646394,53.039999999999985,52.50934003353603
2020-11-17,53.0,53.1,53.1,52.4,117.0,8011502.0,23.28,5000.0,0.0,0.0,0.0,48.99514501438527,48.99514501438527,48.99514501438527,48.99514501438527,48.99514501438527,53.50596442563353,52.999999999999986,52.49403557436644
2020-11-18,52.2,52.9,52.9,52.1,116.0,6904213.0,23.29,9000.0,0.0,0.0,0.0,44.249244777349446,44.249244777349446,44.249244777349446,44.249244777349446,44.249244777349446,53.70383671769318,52.919999999999995,52.13616328230681
2020-11-19,52.0,52.2,52.4,51.5,157.0,12165165.0,23.32,24000.0,0.0,0.0,0.0,43.12460010505665,43.12460010505665,43.12460010505665,43.12460010505665,43.12460010505665,53.530842298057365,52.639999999999986,51.74915770194261
2020-11-20,52.3,52.0,52.5,51.8,90.0,6094974.0,23.34,19000.0,0.0,0.0,0.0,45.367631929881405,45.367631929881405,45.367631929881405,45.367631929881405,45.367631929881405,53.339047078540275,52.499999999999986,51.660952921459696
2020-11-23,54.2,52.4,54.8,52.4,315.0,20615711.0,23.38,38000.0,0.0,0.0,0.0,56.94797836309523,56.94797836309523,56.94797836309523,56.94797836309523,56.94797836309523,54.34798009938113,52.73999999999999,51.13201990061884
2020-11-24,54.0,54.4,55.0,53.6,225.0,15944949.0,23.37,-12000.0,0.0,0.0,0.0,55.611694474149374,55.611694474149374,55.611694474149374,55.611694474149374,55.611694474149374,54.84829767070236,52.93999999999998,51.03170232929761
2020-11-25,53.5,54.2,54.4,53.3,123.0,6740700.0,23.36,-7000.0,0.0,0.0,0.0,52.307188864523866,52.307188864523866,52.307188864523866,52.307188864523866,52.307188864523866,54.984376641856954,53.19999999999999,51.41562335814302
2020-11-26,53.8,53.5,53.8,53.4,191.0,13877800.0,23.38,14000.0,0.0,0.0,0.0,54.07065275896124,54.07065275896124,54.07065275896124,54.07065275896124,54.07065275896124,54.9022369388466,53.55999999999999,52.21776306115338
2020-11-27,56.6,54.0,57.7,54.0,595.0,44417099.0,23.37,-7000.0,0.0,0.0,0.0,66.5152776978706,66.5152776978706,66.5152776978706,66.5152776978706,66.5152776978706,56.64854212434972,54.419999999999995,52.19145787565027
2020-11-30,55.6,56.7,56.7,55.0,379.0,29121838.0,23.38,9000.0,0.0,0.0,0.0,60.237772316376656,60.237772316376656,60.237772316376656,60.237772316376656,60.237772316376656,57.09332404826408,54.7,52.306675951735926
2020-12-01,55.8,55.4,56.7,55.4,168.0,11268746.0,23.36,-16000.0,0.0,0.0,0.0,61.02992984087844,61.02992984087844,61.02992984087844,61.02992984087844,61.02992984087844,57.46532742053951,55.06,52.654672579460495
2020-12-02,55.4,56.1,56.1,55.2,159.0,15301300.0,23.35,-10000.0,0.0,0.0,0.0,58.51890109146661,58.51890109146661,58.51890109146661,58.51890109146661,58.51890109146661,57.271283702761636,55.44,53.60871629723836
2020-12-03,55.9,55.4,56.6,55.4,176.0,12352232.0,23.36,6000.0,0.0,0.0,0.0,60.69581999620108,60.69581999620108,60.69581999620108,60.69581999620108,60.69581999620108,56.675843122177234,55.85999999999999,55.04415687782275
2020-12-04,56.2,57.5,57.6,56.1,212.0,15462693.0,23.36,7000.0,0.0,0.0,0.0,61.98491204932114,61.98491204932114,61.98491204932114,61.98491204932114,61.98491204932114,56.322586398653996,55.779999999999994,55.23741360134599
2020-12-07,56.8,57.0,57.2,55.9,277.0,22729883.0,23.38,13000.0,0.0,0.0,0.0,64.49316769838282,64.49316769838282,64.49316769838282,64.49316769838282,64.49316769838282,56.952952303176104,56.019999999999996,55.08704769682389
2020-12-08,56.8,57.1,58.5,56.7,286.0,20547252.0,23.37,-8000.0,0.0,0.0,0.0,64.49316769838282,64.49316769838282,64.49316769838282,64.49316769838282,64.49316769838282,57.296289923767695,56.21999999999999,55.14371007623229
2020-12-09,56.5,56.8,57.0,56.3,194.0,12964482.0,23.38,10000.0,0.0,0.0,0.0,62.11653329043914,62.11653329043914,62.11653329043914,62.11653329043914,62.11653329043914,57.13971422738848,56.43999999999998,55.740285772611486
2020-12-10,56.0,56.3,56.5,55.6,177.0,15382046.0,23.39,4000.0,0.0,0.0,0.0,58.262868229624175,58.262868229624175,58.262868229624175,58.262868229624175,58.262868229624175,57.10000000000351,56.459999999999994,55.819999999996476
2020-12-11,55.6,56.9,57.0,55.3,158.0,12351720.0,23.38,-7000.0,0.0,0.0,0.0,55.30676444066525,55.30676444066525,55.30676444066525,55.30676444066525,55.30676444066525,57.28318608980628,56.339999999999996,55.396813910193714
2020-12-14,55.2,55.6,56.1,55.1,93.0,6904427.0,23.4,18000.0,0.0,0.0,0.0,52.44135676471507,52.44135676471507,52.44135676471507,52.44135676471507,52.44135676471507,57.182067123708,56.019999999999996,54.85793287629199
2020-12-15,54.5,55.3,55.3,54.3,137.0,9998539.0,23.39,-8000.0,0.0,0.0,0.0,47.776432303063885,47.776432303063885,47.776432303063885,47.776432303063885,47.776432303063885,56.92586968632013,55.55999999999999,54.19413031367985
2020-12-16,56.4,55.0,57.9,54.5,188.0,14730110.0,23.41,14000.0,0.0,0.0,0.0,58.55346438780028,58.55346438780028,58.55346438780028,58.55346438780028,58.55346438780028,56.85209755735228,55.539999999999985,54.22790244264769
2020-12-17,55.6,56.4,56.4,55.1,98.0,6187543.0,23.41,3000.0,0.0,0.0,0.0,53.543227567277285,53.543227567277285,53.543227567277285,53.543227567277285,53.543227567277285,56.696769986702094,55.459999999999994,54.22323001329789
2020-12-18,55.2,55.5,55.6,55.0,81.0,5419264.0,23.42,4000.0,0.0,0.0,0.0,51.184909978422965,51.184909978422965,51.184909978422965,51.184909978422965,51.184909978422965,56.6219339757031,55.379999999999995,54.13806602429689
2020-12-21,54.9,55.2,55.2,54.7,116.0,7620848.0,23.4,-10000.0,0.0,0.0,0.0,49.4265648674013,49.4265648674013,49.4265648674013,49.4265648674013,49.4265648674013,56.618614646462824,55.31999999999999,54.02138535353716
2020-12-22,53.7,54.9,55.1,53.6,153.0,11663059.0,23.37,-31000.0,0.0,0.0,0.0,43.05520020888576,43.05520020888576,43.05520020888576,43.05520020888576,43.05520020888576,56.93358394219413,55.15999999999999,53.386416057805846
2020-12-23,54.0,53.7,54.0,53.5,72.0,5154375.0,23.38,8000.0,0.0,0.0,0.0,44.965203395588794,44.965203395588794,44.965203395588794,44.965203395588794,44.965203395588794,56.118888459891096,54.67999999999999,53.24111154010889
2020-12-24,54.2,55.1,55.1,54.0,89.0,6577500.0,23.38,1000.0,0.0,0.0,0.0,46.25932929273423,46.25932929273423,46.25932929273423,46.25932929273423,46.25932929273423,55.52427754580649,54.4,53.275722454193506
2020-12-25,54.2,54.1,54.7,53.8,122.0,9968800.0,23.41,25000.0,0.0,0.0,0.0,46.25932929273423,46.25932929273423,46.25932929273423,46.25932929273423,46.25932929273423,54.98993670632628,54.2,53.41006329367372
2020-12-28,55.1,54.3,56.4,54.1,166.0,12260358.0,23.44,27000.0,0.0,0.0,0.0,52.13357412291184,52.13357412291184,52.13357412291184,52.13357412291184,52.13357412291184,55.17466571564718,54.239999999999995,53.30533428435281
2020-12-29,55.0,55.3,55.3,54.8,101.0,7718779.0,23.45,6000.0,0.0,0.0,0.0,51.460496569261885,51.460496569261885,51.460496569261885,51.460496569261885,51.460496569261885,55.41214034008049,54.5,53.58785965991951
2020-12-30,55.1,55.1,55.1,54.5,116.0,10206733.0,23.46,14000.0,0.0,0.0,0.0,52.126123502012774,52.126123502012774,52.126123502012774,52.126123502012774,52.126123502012774,55.57229103010625,54.720000000000006,53.86770896989376
2020-12-31,55.2,55.1,55.8,55.1,68.0,4765155.0,23.51,43000.0,0.0,0.0,0.0,52.822833580392526,52.822833580392526,52.822833580392526,52.822833580392526,52.822833580392526,55.65102667530269,54.92,54.188973324697315
2021-01-04,57.5,55.6,57.8,55.4,444.0,36283795.0,23.53,17000.0,0.0,0.0,0.0,65.3228252642186,65.3228252642186,65.3228252642186,65.3228252642186,65.3228252642186,57.50416215532895,55.580000000000005,53.65583784467106
2021-01-05,60.8,57.5,61.2,56.8,983.0,78402058.0,23.48,-41000.0,0.0,0.0,0.0,75.39580267789742,75.39580267789742,75.39580267789742,75.39580267789742,75.39580267789742,61.20535394367058,56.720000000000006,52.23464605632943
2021-01-06,61.8,63.0,64.8,60.9,1260.0,103851928.0,23.42,-52000.0,0.0,0.0,0.0,77.52620358870175,77.52620358870175,77.52620358870175,77.52620358870175,77.52620358870175,63.64762067673457,58.080000000000005,52.51237932326544
2021-01-07,61.0,61.5,62.5,60.4,539.0,46448251.0,23.45,23000.0,0.0,0.0,0.0,72.1443816636784,72.1443816636784,72.1443816636784,72.1443816636784,72.1443816636784,64.27453886214856,59.26000000000001,54.24546113785147
2021-01-08,59.0,61.0,61.0,58.0,501.0,39105300.0,23.48,26000.0,0.0,0.0,0.0,60.78395917585387,60.78395917585387,60.78395917585387,60.78395917585387,60.78395917585387,63.134867573428245,60.02000000000002,56.90513242657179
2021-01-11,64.0,60.0,64.8,59.1,1010.0,80771307.0,23.57,74000.0,0.0,0.0,0.0,72.45971661676019,72.45971661676019,72.45971661676019,72.45971661676019,72.45971661676019,64.56567404401537,61.320000000000014,58.074325955984655
2021-01-12,61.6,65.0,65.5,61.6,834.0,72334530.0,23.51,-49000.0,0.0,0.0,0.0,62.795324394492766,62.795324394492766,62.795324394492766,62.795324394492766,62.795324394492766,64.68599438552184,61.48000000000002,58.2740056144782
2021-01-13,62.0,61.5,63.2,61.2,507.0,43728220.0,23.53,18000.0,0.0,0.0,0.0,63.6651549536564,63.6651549536564,63.6651549536564,63.6651549536564,63.6651549536564,64.7458952245841,61.52000000000002,58.29410477541593
2021-01-14,61.2,62.0,62.3,60.5,336.0,29611559.0,23.49,-32000.0,0.0,0.0,0.0,60.61292626850593,60.61292626850593,60.61292626850593,60.61292626850593,60.61292626850593,64.76399750311995,61.56000000000002,58.35600249688007
2021-01-15,59.8,61.2,61.6,59.6,405.0,33164063.0,23.54,40000.0,0.0,0.0,0.0,55.590234712473794,55.590234712473794,55.590234712473794,55.590234712473794,55.590234712473794,64.44000000000003,61.72000000000001,59.00000000000001
2021-01-18,58.7,60.0,60.0,58.2,253.0,18117993.0,23.53,-9000.0,0.0,0.0,0.0,51.947831553047344,51.947831553047344,51.947831553047344,51.947831553047344,51.947831553047344,63.11796663931843,60.66000000000001,58.20203336068159
2021-01-19,58.6,59.1,60.0,58.5,204.0,13364375.0,23.55,12000.0,0.0,0.0,0.0,51.61672183787579,51.61672183787579,51.61672183787579,51.61672183787579,51.61672183787579,62.75992592490948,60.06000000000002,57.36007407509055
2021-01-20,57.7,58.7,59.2,57.7,321.0,26984835.0,23.52,-25000.0,0.0,0.0,0.0,48.61349238329484,48.61349238329484,48.61349238329484,48.61349238329484,48.61349238329484,61.60333102172832,59.20000000000001,56.7966689782717
2021-01-21,57.6,58.0,59.3,57.4,191.0,14170402.0,23.53,15000.0,0.0,0.0,0.0,48.277380423387875,48.277380423387875,48.277380423387875,48.277380423387875,48.277380423387875,60.076997182213645,58.48000000000002,56.88300281778639
2021-01-22,58.2,57.7,58.9,57.6,150.0,12410674.0,23.57,30000.0,0.0,0.0,0.0,50.48926495858838,50.48926495858838,50.48926495858838,50.48926495858838,50.48926495858838,59.05977775033746,58.16000000000001,57.26022224966256
2021-01-25,59.0,59.3,59.3,58.2,122.0,8186017.0,23.55,-18000.0,0.0,0.0,0.0,53.35359798605451,53.35359798605451,53.35359798605451,53.35359798605451,53.35359798605451,59.28131993291336,58.22000000000001,57.158680067086664
2021-01-26,59.9,59.0,60.8,59.0,247.0,19625448.0,23.52,-21000.0,0.0,0.0,0.0,56.40893303331404,56.40893303331404,56.40893303331404,56.40893303331404,56.40893303331404,60.211588865752155,58.48000000000002,56.74841113424788
2021-01-27,60.4,60.0,61.5,59.7,258.0,19739177.0,23.5,-19000.0,0.0,0.0,0.0,58.052760580552864,58.052760580552864,58.052760580552864,58.052760580552864,58.052760580552864,61.09229341551748,59.02000000000002,56.94770658448255
2021-01-28,58.7,59.2,60.0,58.5,232.0,16140903.0,23.49,-12000.0,0.0,0.0,0.0,51.00950476750189,51.00950476750189,51.00950476750189,51.00950476750189,51.00950476750189,60.842997192759086,59.24000000000002,57.63700280724096
2021-01-29,56.5,60.6,60.6,56.2,345.0,27918208.0,23.43,-44000.0,0.0,0.0,0.0,43.631932427103706,43.631932427103706,43.631932427103706,43.631932427103706,43.631932427103706,61.59221098727382,58.90000000000002,56.20778901272622
2021-02-01,56.0,56.5,57.0,55.5,229.0,18190386.0,23.46,18000.0,0.0,0.0,0.0,42.140199872692754,42.140199872692754,42.140199872692754,42.140199872692754,42.140199872692754,61.83949148889992,58.300000000000026,54.760508511100134
2021-02-02,57.4,56.4,57.8,56.4,157.0,13300722.0,23.47,16000.0,0.0,0.0,0.0,47.54766876057742,47.54766876057742,47.54766876057742,47.54766876057742,47.54766876057742,60.98245188494584,57.800000000000026,54.61754811505421
2021-02-03,57.5,57.4,58.2,57.1,94.0,7758042.0,23.46,-8000.0,0.0,0.0,0.0,47.92206159800428,47.92206159800428,47.92206159800428,47.92206159800428,47.92206159800428,59.07644822173783,57.22000000000003,55.36355177826223
2021-02-04,56.8,57.5,57.9,56.8,113.0,8201352.0,23.46,-8000.0,0.0,0.0,0.0,45.47514293913427,45.47514293913427,45.47514293913427,45.47514293913427,45.47514293913427,57.961427661505624,56.84000000000003,55.71857233849444
2021-02-05,56.6,57.0,57.0,56.6,147.0,10537986.0,23.44,-11000.0,0.0,0.0,0.0,44.77173924573765,44.77173924573765,44.77173924573765,44.77173924573765,44.77173924573765,57.95981816678454,56.860000000000035,55.76018183321553
2021-02-17,57.8,56.8,59.0,56.8,212.0,15146648.0,23.49,37000.0,0.0,0.0,0.0,49.79003679595619,49.79003679595619,49.79003679595619,49.79003679595619,49.79003679595619,58.11799777281841,57.22000000000004,56.32200222718167
2021-02-18,57.8,58.2,58.9,57.4,214.0,16157926.0,23.54,45000.0,0.0,0.0,0.0,49.79003679595619,49.79003679595619,49.79003679595619,49.79003679595619,49.79003679595619,58.31192885124914,57.30000000000003,56.28807114875092
2021-02-19,58.8,57.6,58.8,57.1,171.0,14867328.0,23.54,3000.0,0.0,0.0,0.0,53.843412457251226,53.843412457251226,53.843412457251226,53.843412457251226,53.843412457251226,59.14795465929838,57.56000000000004,55.9720453407017
2021-02-22,59.9,59.2,60.0,58.4,318.0,22869636.0,23.59,44000.0,0.0,0.0,0.0,57.87218929151932,57.87218929151932,57.87218929151932,57.87218929151932,57.87218929151932,60.394136400493856,58.18000000000003,55.9658635995062
2021-02-23,61.5,60.1,62.5,59.5,560.0,44175325.0,23.64,35000.0,0.0,0.0,0.0,62.93934848799718,62.93934848799718,62.93934848799718,62.93934848799718,62.93934848799718,61.96741874325621,59.16000000000004,56.35258125674387
2021-02-24,59.9,61.0,61.3,59.8,294.0,21159830.0,23.57,-57000.0,0.0,0.0,0.0,55.72156798621262,55.72156798621262,55.72156798621262,55.72156798621262,55.72156798621262,62.05677209286366,59.58000000000003,57.10322790713639
2021-02-25,59.9,59.9,60.8,59.7,154.0,12491709.0,23.55,-15000.0,0.0,0.0,0.0,55.721567986212605,55.721567986212605,55.721567986212605,55.721567986212605,55.721567986212605,61.72510869222485,60.00000000000002,58.27489130777519
2021-02-26,59.2,59.0,59.4,58.5,211.0,18814400.0,23.57,18000.0,0.0,0.0,0.0,52.65756206609257,52.65756206609257,52.65756206609257,52.65756206609257,52.65756206609257,61.599999999997124,60.08000000000002,58.560000000002915
2021-03-02,58.3,59.8,59.8,58.2,185.0,14769994.0,23.52,-46000.0,0.0,0.0,0.0,48.93202719717882,48.93202719717882,48.93202719717882,48.93202719717882,48.93202719717882,61.859904759744424,59.76000000000001,57.6600952402556
2021-03-03,58.1,58.5,58.5,57.5,169.0,13599078.0,23.53,13000.0,0.0,0.0,0.0,48.11732012687283,48.11732012687283,48.11732012687283,48.11732012687283,48.11732012687283,60.610490117574216,59.08000000000002,57.54950988242582
2021-03-04,57.8,57.5,57.9,57.4,132.0,11662079.0,23.54,9000.0,0.0,0.0,0.0,46.85706265889433,46.85706265889433,46.85706265889433,46.85706265889433,46.85706265889433,60.2122886329537,58.66000000000001,57.10771136704632
2021-03-05,58.2,57.5,58.9,57.3,99.0,7538104.0,23.53,-9000.0,0.0,0.0,0.0,48.7832276031403,48.7832276031403,48.7832276031403,48.7832276031403,48.7832276031403,59.26148818367295,58.320000000000014,57.37851181632708
2021-03-08,57.7,58.2,58.3,57.7,112.0,7149573.0,23.52,-9000.0,0.0,0.0,0.0,46.51375962226894,46.51375962226894,46.51375962226894,46.51375962226894,46.51375962226894,58.48303347610654,58.02000000000002,57.55696652389349
2021-03-09,57.7,57.5,57.9,57.3,107.0,7896078.0,23.5,-22000.0,0.0,0.0,0.0,46.513759622268935,46.513759622268935,46.513759622268935,46.513759622268935,46.513759622268935,58.319523539263116,57.90000000000001,57.48047646073691
2021-03-10,58.7,59.3,60.5,58.7,270.0,21958129.0,23.47,-21000.0,0.0,0.0,0.0,51.72320319369924,51.72320319369924,51.72320319369924,51.72320319369924,51.72320319369924,58.793563184230706,58.02000000000002,57.24643681576933
