date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-04-13,24.95,24.2,25.2,24.1,3968.0,208718066.0,11.72,118000.0,0.0,0.0,0.0,58.41629968080152,58.41629968080152,58.41629968080152,58.41629968080152,58.41629968080152,25.214313399518762,23.740000000000013,22.265686600481263
2018-04-16,24.6,24.95,25.15,24.45,1502.0,74483033.0,11.96,-72000.0,0.0,0.0,0.0,55.36319210403264,55.36319210403264,55.36319210403264,55.36319210403264,55.36319210403264,25.398483977908388,24.080000000000013,22.761516022091637
2018-04-17,23.5,24.85,24.85,23.5,1328.0,63906190.0,11.88,-216000.0,0.0,0.0,0.0,47.041713185461084,47.041713185461084,47.041713185461084,47.041713185461084,47.041713185461084,25.23131993291443,24.170000000000012,23.108680067085594
2018-04-18,23.4,23.8,24.15,23.3,949.0,56312107.0,11.72,-522000.0,0.0,0.0,0.0,46.35951543821527,46.35951543821527,46.35951543821527,46.35951543821527,46.35951543821527,25.28288280059435,24.05000000000001,22.817117199405672
2018-04-19,24.4,23.55,25.05,23.55,3764.0,225497940.0,11.5,-1029000.0,0.0,0.0,0.0,53.6052247950052,53.6052247950052,53.6052247950052,53.6052247950052,53.6052247950052,25.39898331965959,24.17000000000001,22.94101668034043
2018-04-20,23.8,24.0,24.4,23.7,1454.0,74029341.0,11.28,-485000.0,0.0,0.0,0.0,49.302048714184,49.302048714184,49.302048714184,49.302048714184,49.302048714184,24.90000000000102,23.94000000000001,22.979999999998995
2018-04-23,23.7,23.85,24.3,23.7,1134.0,65023151.0,11.26,-449000.0,0.0,0.0,0.0,48.60177542209582,48.60177542209582,48.60177542209582,48.60177542209582,48.60177542209582,24.45971422738234,23.760000000000012,23.060285772617686
2018-04-24,22.8,23.9,24.0,22.2,1398.0,66361833.0,11.36,-146000.0,0.0,0.0,0.0,42.72056429813379,42.72056429813379,42.72056429813379,42.72056429813379,42.72056429813379,24.6661357464504,23.62000000000001,22.573864253549623
2018-04-25,22.25,21.95,22.7,21.8,1534.0,70434043.0,11.08,-657000.0,0.0,0.0,0.0,39.56934679427688,39.56934679427688,39.56934679427688,39.56934679427688,39.56934679427688,24.921535177526767,23.390000000000008,21.85846482247325
2018-04-26,21.5,22.45,22.7,21.35,1054.0,48170902.0,11.15,-333000.0,0.0,0.0,0.0,35.70196718387938,35.70196718387938,35.70196718387938,35.70196718387938,35.70196718387938,24.554018348527865,22.81000000000001,21.065981651472153
2018-04-27,21.9,22.0,22.1,21.6,763.0,34533545.0,11.07,-191000.0,0.0,0.0,0.0,39.11955104312509,39.11955104312509,39.11955104312509,39.11955104312509,39.11955104312509,23.960490117577542,22.430000000000007,20.89950988242247
2018-04-30,21.9,22.0,22.15,21.65,478.0,19821279.0,11.17,-256000.0,0.0,0.0,0.0,39.11955104312509,39.11955104312509,39.11955104312509,39.11955104312509,39.11955104312509,22.940861642285014,22.070000000000004,21.199138357714993
2018-05-02,22.05,21.9,22.6,21.8,911.0,38454368.0,11.12,-113000.0,0.0,30000.0,0.0,40.4950963042662,40.4950963042662,40.4950963042662,40.4950963042662,40.4950963042662,22.412341345006514,21.920000000000005,21.427658654993497
2018-05-03,22.4,22.0,22.6,21.95,833.0,36583220.0,10.94,-190000.0,0.0,70000.0,0.0,43.69199342119302,43.69199342119302,43.69199342119302,43.69199342119302,43.69199342119302,22.529655069849557,21.950000000000006,21.370344930150456
2018-05-04,21.7,22.2,22.45,21.7,826.0,38038813.0,11.0,-260000.0,0.0,0.0,0.0,39.16052378445125,39.16052378445125,39.16052378445125,39.16052378445125,39.16052378445125,22.456476151590255,21.990000000000006,21.523523848409756
2018-05-07,22.75,21.85,22.95,21.8,1126.0,54849150.0,10.98,-330000.0,0.0,-75000.0,0.0,47.8907927420158,47.8907927420158,47.8907927420158,47.8907927420158,47.8907927420158,22.906726188105218,22.160000000000007,21.413273811894797
2018-05-08,24.05,22.85,24.95,22.85,5815.0,307665071.0,10.98,-269000.0,0.0,-25000.0,0.0,56.25960126413047,56.25960126413047,56.25960126413047,56.25960126413047,56.25960126413047,24.20913557184142,22.590000000000007,20.970864428158595
2018-05-09,24.15,24.6,25.1,24.05,5339.0,290219448.0,10.76,-1039000.0,0.0,0.0,0.0,56.83389406004288,56.83389406004288,56.83389406004288,56.83389406004288,56.83389406004288,24.915150912658117,23.01000000000001,21.1048490873419
2018-05-10,24.75,24.35,25.05,24.2,2352.0,134412361.0,10.87,321000.0,0.0,0.0,0.0,60.20960187368113,60.20960187368113,60.20960187368113,60.20960187368113,60.20960187368113,25.686898275861974,23.480000000000008,21.27310172413804
2018-05-11,24.4,25.25,25.5,24.35,4625.0,321221542.0,10.44,-1303000.0,0.0,0.0,0.0,57.390173959563974,57.390173959563974,57.390173959563974,57.390173959563974,57.390173959563974,25.378823020118013,24.020000000000003,22.661176979881994
2018-05-14,25.8,25.0,26.4,24.7,9246.0,604772940.0,10.08,-808000.0,0.0,0.0,0.0,64.54250989894997,64.54250989894997,64.54250989894997,64.54250989894997,64.54250989894997,25.895859391876897,24.630000000000003,23.364140608123108
2018-05-15,24.9,25.6,25.85,24.75,3972.0,239877041.0,9.67,-542000.0,0.0,0.0,0.0,57.82299552500826,57.82299552500826,57.82299552500826,57.82299552500826,57.82299552500826,25.929601699716375,24.800000000000004,23.670398300283633
2018-05-16,25.2,24.9,27.0,24.9,10317.0,691577927.0,9.38,-715000.0,0.0,0.0,0.0,59.342480280217934,59.342480280217934,59.342480280217934,59.342480280217934,59.342480280217934,25.953186089805325,25.010000000000005,24.066813910194686
2018-05-17,24.4,25.2,25.65,24.2,3467.0,205714719.0,9.48,-10000.0,0.0,-387000.0,0.0,53.7785332789962,53.7785332789962,53.7785332789962,53.7785332789962,53.7785332789962,25.995272476662763,24.940000000000005,23.884727523337247
2018-05-18,25.05,24.85,25.6,24.25,3322.0,194813471.0,9.53,112000.0,0.0,-303000.0,0.0,57.2830309333757,57.2830309333757,57.2830309333757,57.2830309333757,57.2830309333757,25.976862723902133,25.07,24.163137276097867
2018-05-21,26.05,25.5,26.1,24.85,3849.0,237358209.0,9.79,604000.0,0.0,0.0,0.0,62.05022257417393,62.05022257417393,62.05022257417393,62.05022257417393,62.05022257417393,26.194430081486498,25.12,24.045569918513504
2018-05-22,25.1,26.35,26.35,25.1,2914.0,188668425.0,9.48,-858000.0,0.0,0.0,0.0,55.69163788557786,55.69163788557786,55.69163788557786,55.69163788557786,55.69163788557786,26.213375526582503,25.160000000000004,24.106624473417504
2018-05-23,25.9,25.4,26.9,25.3,8420.0,568957593.0,9.23,-220000.0,0.0,399000.0,0.0,59.45920059310469,59.45920059310469,59.45920059310469,59.45920059310469,59.45920059310469,26.511610498470315,25.3,24.088389501529686
2018-05-24,26.5,26.1,27.05,25.85,7656.0,513204388.0,9.63,833000.0,0.0,-99000.0,0.0,62.06455002610608,62.06455002610608,62.06455002610608,62.06455002610608,62.06455002610608,26.845344391732624,25.72,24.594655608267374
2018-05-25,29.15,26.9,29.15,26.85,18021.0,1731457474.0,9.6,-109000.0,0.0,1173000.0,0.0,70.94560902059797,70.94560902059797,70.94560902059797,70.94560902059797,70.94560902059797,29.302173057576923,26.54,23.777826942423076
2018-05-28,32.05,30.65,32.05,30.65,7727.0,751546097.0,9.09,-1082000.0,0.0,206000.0,0.0,77.22836890396793,77.22836890396793,77.22836890396793,77.22836890396793,77.22836890396793,32.835645199580135,27.74,22.644354800419862
2018-05-29,34.2,34.0,35.25,32.55,32519.0,3036713542.0,7.83,-2656000.0,0.0,287000.0,0.0,80.58103241472465,80.58103241472465,80.58103241472465,80.58103241472465,80.58103241472465,35.9259720388958,29.560000000000002,23.194027961104204
2018-05-30,37.6,33.9,37.6,33.9,26877.0,2536515943.0,10.24,4911000.0,0.0,-107000.0,0.0,84.47399830099891,84.47399830099891,84.47399830099891,84.47399830099891,84.47399830099891,39.62139883699861,31.9,24.178601163001385
2018-05-31,38.2,39.7,41.15,38.0,31671.0,2765566195.0,7.27,-3177000.0,0.0,-307000.0,0.0,85.04381137765263,85.04381137765263,85.04381137765263,85.04381137765263,85.04381137765263,41.032760852555114,34.239999999999995,27.447239147444872
2018-06-01,37.0,38.75,39.5,36.7,15799.0,1260261743.0,7.82,1849050.0,0.0,-12000.0,0.0,78.81378818116698,78.81378818116698,78.81378818116698,78.81378818116698,78.81378818116698,40.46291306602694,35.809999999999995,31.157086933973048
2018-06-04,37.2,37.5,38.1,36.3,6222.0,426619370.0,7.77,86000.0,0.0,267000.0,0.0,79.0887424908178,79.0887424908178,79.0887424908178,79.0887424908178,79.0887424908178,39.60434440690816,36.839999999999996,34.07565559309183
2018-06-05,34.6,37.6,37.6,33.85,5935.0,442003515.0,7.71,922000.0,0.0,529000.0,0.0,66.92840253829058,66.92840253829058,66.92840253829058,66.92840253829058,66.92840253829058,39.38056903987731,36.92,34.459430960122695
2018-06-06,35.9,35.0,36.3,35.0,4119.0,303734932.0,7.76,218000.0,0.0,92000.0,0.0,69.4570953281399,69.4570953281399,69.4570953281399,69.4570953281399,69.4570953281399,39.040569039877674,36.58,34.11943096012232
2018-06-07,37.0,36.4,37.0,35.8,3485.0,284050537.0,8.51,2083000.0,0.0,-153000.0,0.0,71.44654766409582,71.44654766409582,71.44654766409582,71.44654766409582,71.44654766409582,38.30611291639253,36.339999999999996,34.373887083607464
2018-06-08,37.3,37.5,37.8,36.0,3897.0,277980875.0,8.48,-261000.0,0.0,93000.0,0.0,71.98254803581499,71.98254803581499,71.98254803581499,71.98254803581499,71.98254803581499,38.45912602819845,36.4,34.34087397180155
2018-06-11,41.0,38.4,41.0,37.5,8555.0,637227263.0,8.53,-90000.0,0.0,-110000.0,0.0,77.57398802312049,77.57398802312049,77.57398802312049,77.57398802312049,77.57398802312049,41.44317639141822,37.160000000000004,32.87682360858179
2018-06-12,42.45,41.7,44.8,41.0,11096.0,868471900.0,8.43,-287000.0,0.0,-398000.0,0.0,79.31610871829979,79.31610871829979,79.31610871829979,79.31610871829979,79.31610871829979,43.792647528714866,38.730000000000004,33.66735247128514
2018-06-13,39.0,43.5,43.5,38.25,7821.0,575239083.0,8.17,-153000.0,0.0,-271000.0,0.0,66.14913077344838,66.14913077344838,66.14913077344838,66.14913077344838,66.14913077344838,43.56236275740844,39.35000000000001,35.13763724259158
2018-06-14,39.6,39.0,40.5,38.0,4224.0,292571870.0,8.22,139000.0,0.0,12000.0,0.0,67.16986850697491,67.16986850697491,67.16986850697491,67.16986850697491,67.16986850697491,43.37633712013014,39.870000000000005,36.36366287986987
2018-06-15,39.9,40.45,40.45,39.8,2670.0,191805097.0,8.28,155000.0,0.0,-2000.0,0.0,67.69440626955762,67.69440626955762,67.69440626955762,67.69440626955762,67.69440626955762,42.825077000836735,40.39,37.954922999163266
2018-06-19,39.8,39.5,43.05,39.5,12524.0,1014613629.0,8.21,-155000.0,0.0,-701000.0,0.0,67.30836246178123,67.30836246178123,67.30836246178123,67.30836246178123,67.30836246178123,42.533275057563614,40.15,37.76672494243638
2018-06-20,37.75,40.35,40.7,36.0,8492.0,605236783.0,8.43,665000.0,0.0,101000.0,0.0,59.78188206136661,59.78188206136661,59.78188206136661,59.78188206136661,59.78188206136661,40.79795465930321,39.21,37.62204534069679
2018-06-21,41.0,38.75,41.0,38.2,10287.0,760967517.0,9.16,2294000.0,0.0,-756000.0,0.0,66.22919196102212,66.22919196102212,66.22919196102212,66.22919196102212,66.22919196102212,41.709904759745925,39.61,37.510095240254074
2018-06-22,38.65,40.8,40.8,38.25,6716.0,487113913.0,8.32,-1691500.0,0.0,60000.0,0.0,58.87918460020104,58.87918460020104,58.87918460020104,58.87918460020104,58.87918460020104,41.65660456943197,39.42,37.183395430568034
