date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,22.54609075997813,22.369949425915802,22.54609075997813,22.193808091853473,285.0,12568798.0,10.12,126000.0,0.0,0.0,-4000.0,60.51322788580637,60.51322788580637,60.51322788580637,60.51322788580637,60.51322788580637,19.256969384576383,19.109999999999992,18.9630306154236
2018-01-17,22.54609075997813,22.54609075997813,22.54609075997813,22.25252186987425,234.0,8760587.0,10.16,170000.0,0.0,0.0,-9000.0,60.51322788580639,60.51322788580639,60.51322788580639,60.51322788580639,60.51322788580639,19.286969384575613,19.139999999999993,18.993030615424374
2018-01-18,22.42866320393658,22.54609075997813,22.663518316019687,22.369949425915802,255.0,9706770.0,10.15,153000.0,0.0,0.0,1000.0,58.15351084583359,58.15351084583359,58.15351084583359,58.15351084583359,58.15351084583359,19.279666295477995,19.129999999999995,18.980333704521996
2018-01-19,22.663518316019687,22.54609075997813,23.07451476216512,22.487376981957354,461.0,18026967.0,10.23,294000.0,0.0,0.0,1000.0,61.39584890984147,61.39584890984147,61.39584890984147,61.39584890984147,61.39584890984147,19.363960780549878,19.159999999999993,18.95603921945011
2018-01-22,22.487376981957354,22.54609075997813,22.722232094040464,22.487376981957354,204.0,6995040.0,10.23,11000.0,0.0,1000.0,-15000.0,57.77990223734027,57.77990223734027,57.77990223734027,57.77990223734027,57.77990223734027,19.322664991625835,19.18999999999999,19.057335008374146
2018-01-23,23.485511208310555,22.54609075997813,23.72036632039366,22.54609075997813,924.0,45262978.0,10.31,270000.0,0.0,19000.0,125000.0,68.9424352751654,68.9424352751654,68.9424352751654,68.9424352751654,68.9424352751654,20.01332495807351,19.34999999999999,18.68667504192647
2018-01-24,23.133228540185897,23.368083652269,23.544224986331333,23.07451476216512,466.0,18819027.0,10.32,33000.0,0.0,-1000.0,-65000.0,62.646933474536645,62.646933474536645,62.646933474536645,62.646933474536645,62.646933474536645,20.142820323029852,19.449999999999992,18.757179676970132
2018-01-25,22.722232094040464,23.133228540185897,23.368083652269,22.722232094040464,400.0,13953221.0,10.34,88000.0,0.0,0.0,-13000.0,56.19922315032356,56.19922315032356,56.19922315032356,56.19922315032356,56.19922315032356,20.116441400299557,19.49999999999999,18.88355859970042
2018-01-26,23.368083652269,22.839659650082012,23.72036632039366,22.780945872061235,619.0,29400947.0,10.4,250000.0,0.0,0.0,116000.0,62.69654125277518,62.69654125277518,62.69654125277518,62.69654125277518,62.69654125277518,20.26683846515484,19.619999999999987,18.973161534845133
2018-01-29,23.07451476216512,23.837793876435214,24.072648988518317,22.89837342810279,380.0,14335187.0,10.4,2000.0,0.0,0.0,-46000.0,58.45215548014626,58.45215548014626,58.45215548014626,58.45215548014626,58.45215548014626,20.169888875172,19.719999999999988,19.270111124827977
2018-01-30,22.722232094040464,23.07451476216512,23.07451476216512,22.663518316019687,280.0,13254519.0,10.43,97000.0,0.0,0.0,-71000.0,53.74981401794182,53.74981401794182,53.74981401794182,53.74981401794182,53.74981401794182,20.016145515058174,19.589999999999986,19.163854484941798
2018-01-31,22.42866320393658,22.722232094040464,22.722232094040464,22.369949425915802,239.0,8795316.0,10.42,59000.0,0.0,1000.0,8000.0,50.13055564939138,50.13055564939138,50.13055564939138,50.13055564939138,50.13055564939138,20.023534100127552,19.469999999999988,18.916465899872424
2018-02-01,22.487376981957354,22.54609075997813,22.722232094040464,22.1350943138327,246.0,9942704.0,10.45,112000.0,0.0,0.0,-3000.0,50.84347187954226,50.84347187954226,50.84347187954226,50.84347187954226,50.84347187954226,20.03860496219111,19.42999999999999,18.82139503780887
2018-02-02,22.311235647895028,22.487376981957354,22.487376981957354,22.193808091853473,149.0,4965408.0,10.46,54000.0,0.0,0.0,-4000.0,48.598886007181015,48.598886007181015,48.598886007181015,48.598886007181015,48.598886007181015,19.710434577332535,19.24999999999999,18.789565422667444
2018-02-05,22.07638053581192,21.78281164570804,22.193808091853473,21.78281164570804,168.0,5665408.0,10.47,36000.0,0.0,4000.0,-10000.0,45.7018228151309,45.7018228151309,45.7018228151309,45.7018228151309,45.7018228151309,19.44110940171071,19.079999999999988,18.718890598289267
2018-02-06,21.371815199562604,21.958952979770366,21.958952979770366,20.960818753417172,460.0,23923471.0,10.45,-74000.0,0.0,-3000.0,-23000.0,38.321432544270365,38.321432544270365,38.321432544270365,38.321432544270365,38.321432544270365,19.542820323030178,18.849999999999987,18.157179676969797
2018-02-07,21.313101421541827,21.371815199562604,21.724097867687263,21.313101421541827,231.0,6679405.0,10.48,62000.0,0.0,0.0,0.0,37.773985578604666,37.773985578604666,37.773985578604666,37.773985578604666,37.773985578604666,19.48316462509259,18.659999999999986,17.83683537490738
2018-02-08,21.371815199562604,21.724097867687263,21.724097867687263,21.136960087479498,131.0,6009783.0,10.49,84000.0,0.0,-2000.0,-9000.0,38.71680046682779,38.71680046682779,38.71680046682779,38.71680046682779,38.71680046682779,19.184422843982603,18.469999999999985,17.755577156017367
2018-02-09,20.843391197375617,20.960818753417172,20.960818753417172,20.197539639147077,213.0,9267057.0,10.5,35000.0,0.0,-192000.0,-13000.0,33.75917748564095,33.75917748564095,33.75917748564095,33.75917748564095,33.75917748564095,18.891118469425493,18.219999999999985,17.548881530574477
2018-02-12,20.78467741935484,20.843391197375617,20.843391197375617,20.78467741935484,131.0,4484903.0,10.49,-44000.0,0.0,-32000.0,0.0,33.24972432738733,33.24972432738733,33.24972432738733,33.24972432738733,33.24972432738733,18.45166359162966,17.999999999999986,17.54833640837031
2018-02-21,20.902104975396394,20.902104975396394,21.136960087479498,20.43239475123018,459.0,14597222.0,10.6,430000.0,0.0,1000.0,1000.0,35.35102746090232,35.35102746090232,35.35102746090232,35.35102746090232,35.35102746090232,18.3423742416437,17.919999999999984,17.497625758356268
2018-02-22,21.313101421541827,21.136960087479498,21.724097867687263,21.136960087479498,226.0,7754623.0,10.63,126000.0,0.0,0.0,2000.0,42.2083343191997,42.2083343191997,42.2083343191997,42.2083343191997,42.2083343191997,18.342374241643164,17.919999999999987,17.49762575835681
2018-02-23,21.958952979770366,21.665384089666485,21.958952979770366,21.313101421541827,234.0,11074168.0,10.63,23000.0,0.0,0.0,2000.0,51.003368113385925,51.003368113385925,51.003368113385925,51.003368113385925,51.003368113385925,18.769933330372385,18.01999999999999,17.270066669627592
2018-02-26,22.60480453799891,23.955221432476765,23.955221432476765,22.60480453799891,977.0,50146743.0,10.57,-249000.0,0.0,0.0,22000.0,57.90275718343268,57.90275718343268,57.90275718343268,57.90275718343268,57.90275718343268,19.483786922079712,18.319999999999986,17.15621307792026
2018-02-27,22.311235647895028,22.780945872061235,22.780945872061235,22.193808091853473,308.0,10536506.0,10.58,48000.0,0.0,2000.0,2000.0,54.16891024728453,54.16891024728453,54.16891024728453,54.16891024728453,54.16891024728453,19.65070070514766,18.579999999999988,17.509299294852315
2018-03-01,22.369949425915802,22.42866320393658,22.54609075997813,22.25252186987425,248.0,9207804.0,10.61,111000.0,0.0,0.0,-6000.0,54.79673972795985,54.79673972795985,54.79673972795985,54.79673972795985,54.79673972795985,19.595767588765668,18.829999999999988,18.064232411234308
2018-03-02,22.07638053581192,22.369949425915802,22.42866320393658,22.07638053581192,203.0,6096686.0,10.6,-7000.0,0.0,0.0,-5000.0,51.032453351655946,51.032453351655946,51.032453351655946,51.032453351655946,51.032453351655946,19.3467815921218,18.959999999999987,18.573218407878173
2018-03-05,21.724097867687263,22.07638053581192,22.311235647895028,21.724097867687263,249.0,5984786.0,10.6,-29989.0,0.0,0.0,-1000.0,46.87141313859578,46.87141313859578,46.87141313859578,46.87141313859578,46.87141313859578,19.428330601089506,18.919999999999987,18.41166939891047
2018-03-06,21.606670311645708,21.78281164570804,22.017666757791144,21.430528977583382,179.0,6835404.0,10.6,33000.0,0.0,3000.0,7000.0,45.538512623124724,45.538512623124724,45.538512623124724,45.538512623124724,45.538512623124724,19.271536192419845,18.74999999999999,18.228463807580134
2018-03-07,21.430528977583382,21.606670311645708,21.724097867687263,21.371815199562604,109.0,4030894.0,10.61,14000.0,0.0,2000.0,-8000.0,43.53847201133161,43.53847201133161,43.53847201133161,43.53847201133161,43.53847201133161,19.176194411638953,18.599999999999987,18.02380558836102
2018-03-08,21.606670311645708,21.430528977583382,21.665384089666485,21.430528977583382,79.0,1588638.0,10.61,28000.0,0.0,0.0,4000.0,46.08839417671155,46.08839417671155,46.08839417671155,46.08839417671155,46.08839417671155,18.83660605560161,18.469999999999988,18.103393944398366
2018-03-09,21.606670311645708,21.78281164570804,21.78281164570804,21.606670311645708,63.0,2236482.0,10.61,-25000.0,0.0,-2000.0,0.0,46.08839417671155,46.08839417671155,46.08839417671155,46.08839417671155,46.08839417671155,18.5500000000133,18.389999999999986,18.229999999986674
2018-03-12,21.90023920174959,21.606670311645708,21.958952979770366,21.606670311645708,120.0,3942882.0,10.62,62000.0,0.0,-4000.0,10000.0,50.416790765647605,50.416790765647605,50.416790765647605,50.416790765647605,50.416790765647605,18.677681974541855,18.419999999999987,18.16231802545812
2018-03-13,21.90023920174959,21.958952979770366,22.193808091853473,21.841525423728818,132.0,2957300.0,10.64,52000.0,0.0,0.0,-8000.0,50.416790765647605,50.416790765647605,50.416790765647605,50.416790765647605,50.416790765647605,18.78368774283308,18.469999999999988,18.156312257166896
2018-03-14,21.78281164570804,21.958952979770366,22.017666757791144,21.724097867687263,110.0,3142814.0,10.64,25000.0,0.0,0.0,0.0,48.606419021379196,48.606419021379196,48.606419021379196,48.606419021379196,48.606419021379196,18.754499443215213,18.529999999999987,18.30550055678476
2018-03-15,21.841525423728818,21.78281164570804,21.90023920174959,21.665384089666485,74.0,1649396.0,10.65,34000.0,0.0,2000.0,0.0,49.58127203205701,49.58127203205701,49.58127203205701,49.58127203205701,49.58127203205701,18.75547236992095,18.569999999999986,18.384527630079024
2018-03-16,21.665384089666485,21.841525423728818,21.841525423728818,21.665384089666485,110.0,3522277.0,10.66,69000.0,0.0,0.0,-2000.0,46.71826197422587,46.71826197422587,46.71826197422587,46.71826197422587,46.71826197422587,18.729666295484066,18.579999999999988,18.43033370451591
2018-03-19,21.724097867687263,21.665384089666485,21.78281164570804,21.665384089666485,206.0,7002548.0,10.71,199000.0,0.0,1000.0,3000.0,47.800285651249304,47.800285651249304,47.800285651249304,47.800285651249304,47.800285651249304,18.691421356250096,18.54999999999999,18.408578643749884
2018-03-20,21.430528977583382,21.78281164570804,21.78281164570804,21.430528977583382,152.0,5757253.0,10.72,83000.0,0.0,3000.0,-2000.0,43.08860836564898,43.08860836564898,43.08860836564898,43.08860836564898,43.08860836564898,18.711660919479655,18.469999999999988,18.22833908052032
2018-03-21,21.48924275560416,21.430528977583382,21.606670311645708,21.313101421541827,117.0,5669105.0,10.74,60001.0,0.0,0.0,0.0,44.27174571064905,44.27174571064905,44.27174571064905,44.27174571064905,44.27174571064905,18.677681974542296,18.419999999999987,18.16231802545768
2018-03-22,21.547956533624934,21.430528977583382,21.665384089666485,21.430528977583382,82.0,1911363.0,10.74,4000.0,0.0,1000.0,-20000.0,45.492083947378916,45.492083947378916,45.492083947378916,45.492083947378916,45.492083947378916,18.55547236992156,18.369999999999987,18.184527630078414
2018-03-23,21.371815199562604,21.136960087479498,21.430528977583382,21.136960087479498,86.0,2728830.0,10.74,-2000.0,0.0,-1000.0,-2000.0,42.486287918496146,42.486287918496146,42.486287918496146,42.486287918496146,42.486287918496146,18.52591260283032,18.319999999999986,18.11408739716965
2018-03-26,21.371815199562604,21.371815199562604,21.606670311645708,21.136960087479498,149.0,3734869.0,10.72,-50000.0,0.0,0.0,-1000.0,42.486287918496146,42.486287918496146,42.486287918496146,42.486287918496146,42.486287918496146,18.3766190379154,18.259999999999987,18.143380962084574
2018-03-27,21.195673865500275,21.665384089666485,21.665384089666485,21.136960087479498,135.0,4010848.0,10.72,-41000.0,0.0,4000.0,0.0,39.46232985776893,39.46232985776893,39.46232985776893,39.46232985776893,39.46232985776893,18.425912602829772,18.219999999999988,18.014087397170204
2018-03-28,21.195673865500275,21.136960087479498,21.254387643521053,21.07824630945872,118.0,3000394.0,10.65,52000.0,0.0,1000.0,0.0,39.462329857768935,39.462329857768935,39.462329857768935,39.462329857768935,39.462329857768935,18.394499443215214,18.169999999999987,17.94550055678476
2018-03-29,21.371815199562604,21.254387643521053,21.430528977583382,21.195673865500275,92.0,3159144.0,10.65,0.0,0.0,6000.0,2000.0,44.07843467711453,44.07843467711453,44.07843467711453,44.07843467711453,44.07843467711453,18.286969384579475,18.13999999999999,17.993030615420505
2018-03-30,21.547956533624934,21.48924275560416,21.606670311645708,21.48924275560416,122.0,4709160.0,10.65,37000.0,0.0,0.0,1000.0,48.32208531704198,48.32208531704198,48.32208531704198,48.32208531704198,48.32208531704198,18.394499443215214,18.169999999999987,17.94550055678476
2018-03-31,21.606670311645708,21.547956533624934,21.606670311645708,21.48924275560416,70.0,2254185.0,10.65,0.0,0.0,0.0,0.0,49.69251371644504,49.69251371644504,49.69251371644504,49.69251371644504,49.69251371644504,18.50257477677373,18.209999999999987,17.917425223226243
2018-04-02,21.90023920174959,21.841525423728818,21.958952979770366,21.724097867687263,171.0,11140980.0,10.66,20000.0,0.0,-1000.0,16000.0,55.9784678899339,55.9784678899339,55.9784678899339,55.9784678899339,55.9784678899339,18.73298883359774,18.329999999999984,17.927011166402227
2018-04-03,21.841525423728818,21.841525423728818,21.841525423728818,21.724097867687263,106.0,3220721.0,10.67,63000.0,0.0,0.0,-8000.0,54.51143159064987,54.51143159064987,54.51143159064987,54.51143159064987,54.51143159064987,18.771058907151104,18.439999999999987,18.10894109284887
2018-04-09,21.90023920174959,21.841525423728818,22.07638053581192,21.78281164570804,195.0,6569732.0,10.72,191000.0,0.0,0.0,1000.0,55.76002044263741,55.76002044263741,55.76002044263741,55.76002044263741,55.76002044263741,18.787681974543617,18.529999999999983,18.27231802545635
2018-04-10,21.958952979770366,21.958952979770366,22.017666757791144,21.78281164570804,153.0,2928328.0,10.73,55000.0,0.0,0.0,-4000.0,57.030200229284645,57.030200229284645,57.030200229284645,57.030200229284645,57.030200229284645,18.809761769644002,18.599999999999987,18.390238230355973
2018-04-11,21.78281164570804,22.07638053581192,22.07638053581192,21.665384089666485,165.0,6284819.0,10.75,111000.0,0.0,0.0,3000.0,52.18918210671466,52.18918210671466,52.18918210671466,52.18918210671466,52.18918210671466,18.731980390291373,18.62999999999999,18.528019609708604
2018-04-12,21.665384089666485,21.665384089666485,21.78281164570804,21.606670311645708,91.0,3478879.0,10.78,96000.0,0.0,1000.0,14000.0,49.19130659480776,49.19130659480776,49.19130659480776,49.19130659480776,49.19130659480776,18.762046505351627,18.58999999999999,18.41795349464835
2018-04-13,21.958952979770366,21.606670311645708,22.07638053581192,21.606670311645708,124.0,3902532.0,10.79,55000.0,0.0,-1000.0,48000.0,55.99656167523152,55.99656167523152,55.99656167523152,55.99656167523152,55.99656167523152,18.803907194306895,18.60999999999999,18.416092805693083
2018-04-16,22.07638053581192,21.958952979770366,22.07638053581192,21.78281164570804,167.0,4040492.0,11.02,134000.0,0.0,0.0,-15000.0,58.39692241641284,58.39692241641284,58.39692241641284,58.39692241641284,58.39692241641284,18.88819347292713,18.63999999999999,18.39180652707285
2018-04-17,21.78281164570804,22.07638053581192,22.07638053581192,21.724097867687263,254.0,11245169.0,11.09,279000.0,0.0,0.0,-2000.0,50.91879723070206,50.91879723070206,50.91879723070206,50.91879723070206,50.91879723070206,18.85819347292759,18.60999999999999,18.36180652707239
2018-04-18,21.958952979770366,21.724097867687263,22.07638053581192,21.724097867687263,153.0,9551365.0,11.17,155000.0,0.0,1000.0,2000.0,54.669632131805315,54.669632131805315,54.669632131805315,54.669632131805315,54.669632131805315,18.88819347292713,18.63999999999999,18.39180652707285
2018-04-19,22.017666757791144,22.07638053581192,22.193808091853473,21.90023920174959,197.0,6693186.0,11.2,129000.0,0.0,0.0,14000.0,55.87998453326614,55.87998453326614,55.87998453326614,55.87998453326614,55.87998453326614,18.867332005318413,18.69999999999999,18.532667994681564
2018-04-20,21.724097867687263,21.724097867687263,22.017666757791144,21.665384089666485,128.0,5187284.0,11.23,101000.0,0.0,2000.0,-19000.0,48.85583539274902,48.85583539274902,48.85583539274902,48.85583539274902,48.85583539274902,18.891516738064055,18.65999999999999,18.428483261935924
2018-04-23,21.665384089666485,21.841525423728818,21.841525423728818,21.665384089666485,124.0,5166660.0,11.24,53000.0,0.0,-2000.0,0.0,47.56798076695376,47.56798076695376,47.56798076695376,47.56798076695376,47.56798076695376,18.821516738064055,18.58999999999999,18.358483261935923
2018-04-24,21.371815199562604,21.606670311645708,21.724097867687263,21.371815199562604,120.0,9515959.0,11.25,37000.0,0.0,1000.0,-3000.0,41.65540823755946,41.65540823755946,41.65540823755946,41.65540823755946,41.65540823755946,18.912937654092833,18.51999999999999,18.127062345907145
2018-04-25,21.665384089666485,21.195673865500275,21.841525423728818,21.195673865500275,70.0,2363637.0,11.25,4000.0,0.0,0.0,14000.0,48.54332888753572,48.54332888753572,48.54332888753572,48.54332888753572,48.54332888753572,18.819857113695218,18.46999999999999,18.120142886304766
2018-04-26,21.136960087479498,21.665384089666485,21.841525423728818,21.136960087479498,134.0,7243732.0,11.26,40000.0,0.0,-1000.0,-15000.0,39.5031597937941,39.5031597937941,39.5031597937941,39.5031597937941,39.5031597937941,18.702622529398738,18.31999999999999,17.93737747060124
2018-04-27,21.313101421541827,21.254387643521053,21.841525423728818,21.254387643521053,113.0,4528246.0,11.26,23000.0,0.0,-2000.0,1000.0,43.29403242383307,43.29403242383307,43.29403242383307,43.29403242383307,43.29403242383307,18.60213633723837,18.24999999999999,17.89786366276161
2018-04-30,21.254387643521053,21.313101421541827,21.313101421541827,21.195673865500275,61.0,2410902.0,11.26,10000.0,0.0,0.0,-2000.0,42.34159351621232,42.34159351621232,42.34159351621232,42.34159351621232,42.34159351621232,18.480665927573572,18.17999999999999,17.879334072426406
2018-05-02,21.313101421541827,21.136960087479498,21.48924275560416,21.136960087479498,80.0,2575696.0,11.26,-11000.0,0.0,0.0,0.0,43.675997358315,43.675997358315,43.675997358315,43.675997358315,43.675997358315,18.47066592757357,18.169999999999987,17.869334072426405
2018-05-03,21.195673865500275,21.371815199562604,21.371815199562604,21.195673865500275,141.0,3921186.0,11.24,-53000.0,0.0,0.0,-27000.0,41.602248631341865,41.602248631341865,41.602248631341865,41.602248631341865,41.602248631341865,18.2066190379154,18.089999999999986,17.973380962084573
2018-05-04,21.136960087479498,21.195673865500275,21.313101421541827,21.07824630945872,143.0,4638340.0,11.25,25000.0,0.0,-1000.0,-19000.0,40.56514763847241,40.56514763847241,40.56514763847241,40.56514763847241,40.56514763847241,18.2066190379154,18.089999999999986,17.973380962084573
2018-05-07,21.136960087479498,21.136960087479498,21.313101421541827,21.136960087479498,76.0,1939384.0,11.21,1000.0,0.0,0.0,-20000.0,40.56514763847241,40.56514763847241,40.56514763847241,40.56514763847241,40.56514763847241,18.176619037915398,18.059999999999985,17.94338096208457
2018-05-08,21.254387643521053,21.195673865500275,21.48924275560416,21.195673865500275,79.0,3893816.0,11.2,-11000.0,0.0,0.0,21000.0,43.814012347982036,43.814012347982036,43.814012347982036,43.814012347982036,43.814012347982036,18.176619037915398,18.059999999999985,17.94338096208457
2018-05-09,21.254387643521053,21.547956533624934,21.547956533624934,21.195673865500275,75.0,3925215.0,11.2,-19000.0,0.0,0.0,-41000.0,43.81401234798203,43.81401234798203,43.81401234798203,43.81401234798203,43.81401234798203,18.13944271912688,18.049999999999983,17.960557280873086
2018-05-10,22.369949425915802,21.313101421541827,22.780945872061235,21.254387643521053,581.0,37063338.0,11.2,21000.0,0.0,-3000.0,159000.0,64.93327095206588,64.93327095206588,64.93327095206588,64.93327095206588,64.93327095206588,19.05498447190296,18.249999999999982,17.445015528097006
2018-05-11,21.90023920174959,22.369949425915802,22.369949425915802,21.78281164570804,213.0,9947713.0,11.2,-23000.0,0.0,0.0,-157000.0,55.477655205391905,55.477655205391905,55.477655205391905,55.477655205391905,55.477655205391905,19.191418511006837,18.379999999999985,17.568581488993132
2018-05-14,21.78281164570804,21.90023920174959,21.90023920174959,21.724097867687263,64.0,2873056.0,11.2,3000.0,0.0,0.0,-1000.0,53.38468098772897,53.38468098772897,53.38468098772897,53.38468098772897,53.38468098772897,19.20944422994759,18.489999999999984,17.77055577005238
2018-05-15,21.48924275560416,21.724097867687263,21.724097867687263,21.371815199562604,93.0,3765850.0,11.2,-6000.0,0.0,54000.0,-1000.0,48.46230750562475,48.46230750562475,48.46230750562475,48.46230750562475,48.46230750562475,19.176838465155885,18.52999999999998,17.883161534844074
2018-05-16,21.841525423728818,21.371815199562604,21.90023920174959,21.254387643521053,166.0,7525199.0,11.2,18000.0,0.0,67000.0,11000.0,53.94959025123143,53.94959025123143,53.94959025123143,53.94959025123143,53.94959025123143,19.11414873748231,18.629999999999978,18.145851262517645
2018-05-17,21.48924275560416,21.958952979770366,21.958952979770366,21.48924275560416,65.0,3611741.0,11.2,-7000.0,0.0,72000.0,-11000.0,48.399982857087146,48.399982857087146,48.399982857087146,48.399982857087146,48.399982857087146,18.78066592757659,18.47999999999998,18.17933407242337
2018-05-18,21.430528977583382,21.48924275560416,21.90023920174959,21.430528977583382,77.0,3185235.0,11.19,-36000.0,0.0,14000.0,0.0,47.52256312126815,47.52256312126815,47.52256312126815,47.52256312126815,47.52256312126815,18.689827534933677,18.399999999999977,18.110172465066277
2018-05-21,21.606670311645708,21.430528977583382,21.606670311645708,21.430528977583382,69.0,2110289.0,11.19,1000.0,0.0,4000.0,30000.0,50.42606127794623,50.42606127794623,50.42606127794623,50.42606127794623,50.42606127794623,18.619799919947795,18.369999999999976,18.120200080052157
2018-05-22,21.665384089666485,21.606670311645708,21.724097867687263,21.547956533624934,86.0,1936776.0,11.18,-15000.0,0.0,0.0,38000.0,51.39149972586519,51.39149972586519,51.39149972586519,51.39149972586519,51.39149972586519,18.644948974289786,18.399999999999977,18.15505102571017
2018-05-23,21.665384089666485,21.665384089666485,21.665384089666485,21.430528977583382,82.0,4294858.0,11.17,-46000.0,0.0,-2000.0,-66000.0,51.39149972586519,51.39149972586519,51.39149972586519,51.39149972586519,51.39149972586519,18.53248076810799,18.36999999999998,18.20751923189197
2018-05-24,21.430528977583382,21.48924275560416,21.547956533624934,21.430528977583382,60.0,2031672.0,11.17,-4000.0,0.0,-1000.0,-2000.0,47.13327893319045,47.13327893319045,47.13327893319045,47.13327893319045,47.13327893319045,18.543303027812417,18.359999999999978,18.17669697218754
2018-05-25,21.606670311645708,21.606670311645708,21.665384089666485,21.430528977583382,37.0,2239739.0,11.17,1000.0,0.0,0.0,2000.0,50.44940981487851,50.44940981487851,50.44940981487851,50.44940981487851,50.44940981487851,18.536969384584108,18.38999999999998,18.24303061541585
2018-05-28,21.78281164570804,21.48924275560416,21.90023920174959,21.430528977583382,76.0,3924903.0,11.17,-4000.0,0.0,0.0,14000.0,53.58481760247273,53.58481760247273,53.58481760247273,53.58481760247273,53.58481760247273,18.61595917943517,18.41999999999998,18.22404082056479
2018-05-29,21.430528977583382,21.78281164570804,21.78281164570804,21.313101421541827,117.0,4679272.0,11.17,1000.0,0.0,0.0,13000.0,47.15774885584505,47.15774885584505,47.15774885584505,47.15774885584505,47.15774885584505,18.61323807580546,18.379999999999978,18.146761924194497
2018-05-30,21.78281164570804,21.958952979770366,21.958952979770366,21.547956533624934,71.0,2983899.0,11.17,-6000.0,0.0,-1000.0,16000.0,53.20250121758491,53.20250121758491,53.20250121758491,53.20250121758491,53.20250121758491,18.668328157310338,18.399999999999977,18.131671842689617
2018-05-31,22.017666757791144,21.724097867687263,22.07638053581192,21.724097867687263,157.0,9691987.0,11.11,63000.0,0.0,0.0,4000.0,56.75418818182925,56.75418818182925,56.75418818182925,56.75418818182925,56.75418818182925,18.83466401062154,18.49999999999998,18.165335989378416
2018-06-01,22.193808091853473,22.07638053581192,22.780945872061235,22.07638053581192,342.0,18062952.0,11.13,65000.0,0.0,-3000.0,4000.0,59.25202475395841,59.25202475395841,59.25202475395841,59.25202475395841,59.25202475395841,19.038178046010604,18.599999999999977,18.16182195398935
