date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-03-20,829.1145108947613,913.4484623705765,913.4484623705765,826.0662957811776,1009.0,800602251.0,9.08,-46000.0,0.0,-2000.0,-4000.0,19.02737553116941,19.02737553116941,19.02737553116941,19.02737553116941,19.02737553116941,1011.6900186264193,907.0,802.3099813735807
2018-03-21,859.5966620305982,838.2591562355124,859.5966620305982,829.1145108947613,684.0,582533200.0,9.41,115000.0,0.0,-4000.0,18000.0,26.50562019815339,26.50562019815339,26.50562019815339,26.50562019815339,26.50562019815339,979.7132665140447,883.6,787.4867334859554
2018-03-22,855.5323752124865,861.6288054396539,878.9020244166281,854.5163035079587,350.0,285596950.0,9.29,-32502.0,0.0,-5000.0,6000.0,26.158722510392252,26.158722510392252,26.158722510392252,26.158722510392252,26.158722510392252,929.3926682276017,861.2,793.0073317723984
2018-03-23,812.857363622315,818.9537938494824,837.2430845309844,812.857363622315,509.0,364436048.0,9.2,-41623.0,0.0,-13000.0,-2000.0,22.786508004344423,22.786508004344423,22.786508004344423,22.786508004344423,22.786508004344423,908.992668227605,840.8,772.6073317723949
2018-03-26,732.5876989646114,783.3912841910061,792.5359295317571,731.5716272600835,1477.0,1033655882.0,9.01,-64000.0,0.0,-39000.0,-4000.0,18.06828832417155,18.06828832417155,18.06828832417155,18.06828832417155,18.06828832417155,895.5626854725504,805.0,714.4373145274496
2018-03-27,756.9734198732808,737.6680574872508,764.0859218049761,737.6680574872508,906.0,707463905.0,10.06,346000.0,0.0,-21000.0,16000.0,23.26650295592701,23.26650295592701,23.26650295592701,23.26650295592701,23.26650295592701,891.6872638146174,790.8,689.9127361853825
2018-03-28,809.8091485087314,742.7484160098903,827.0823674857055,740.7162726008345,940.0,729014619.0,10.72,207100.0,0.0,-41000.0,43000.0,33.161301355983895,33.161301355983895,33.161301355983895,33.161301355983895,33.161301355983895,866.9488219814571,781.0,695.0511780185429
2018-03-29,803.712718281564,823.018080667594,848.4198732807913,794.568072940813,527.0,435773400.0,10.59,-33340.0,0.0,-11000.0,-22000.0,32.638324576703816,32.638324576703816,32.638324576703816,32.638324576703816,32.638324576703816,834.6297736170216,770.8,706.9702263829784
2018-03-30,807.7770050996755,827.0823674857055,828.0984391902334,802.6966465770361,205.0,152090670.0,10.6,3000.0,0.0,-6000.0,-5000.0,33.3924914537929,33.3924914537929,33.3924914537929,33.3924914537929,33.3924914537929,831.9018518242422,769.8,707.6981481757578
2018-03-31,810.8252202132592,816.9216504404266,816.9216504404266,804.7287899860919,86.0,60032050.0,10.6,0.0,0.0,-7000.0,0.0,33.989408723071676,33.989408723071676,33.989408723071676,33.989408723071676,33.989408723071676,825.6850589724165,785.2,744.7149410275836
2018-04-02,768.1502086230877,812.857363622315,819.9698655540103,764.0859218049761,302.0,216813510.0,10.64,7000.0,0.0,-17000.0,-16000.0,29.943580798711622,29.943580798711622,29.943580798711622,29.943580798711622,29.943580798711622,819.1641307137463,787.4,755.6358692862536
2018-04-03,806.7609333951476,757.9894915778087,807.7770050996755,746.8127028280019,390.0,292238200.0,10.41,44000.0,0.0,-12000.0,8000.0,37.22430104959636,37.22430104959636,37.22430104959636,37.22430104959636,37.22430104959636,817.9229818622925,786.8,755.6770181377074
2018-04-09,828.0984391902334,839.2752279400403,852.4841600989029,827.0823674857055,494.0,427034525.0,10.63,74000.0,0.0,-16000.0,32000.0,40.88087838591803,40.88087838591803,40.88087838591803,40.88087838591803,40.88087838591803,830.3112386781874,791.6,752.8887613218127
2018-04-10,830.1305825992891,828.0984391902334,851.468088394375,819.9698655540103,368.0,302117702.0,10.64,2000.0,0.0,6000.0,9000.0,41.23196941088361,41.23196941088361,41.23196941088361,41.23196941088361,41.23196941088361,839.9089968002003,796.0,752.0910031997997
2018-04-11,833.1787977128729,849.4359449853192,859.5966620305982,833.1787977128729,525.0,435757400.0,10.26,-125000.0,0.0,9000.0,14000.0,41.790391228262855,41.790391228262855,41.790391228262855,41.790391228262855,41.790391228262855,848.4433137907882,800.4,752.3566862092117
2018-04-12,838.2591562355124,830.1305825992891,842.3234430536239,828.0984391902334,169.0,122553830.0,10.06,27000.0,0.0,2000.0,-6000.0,42.76651494604691,42.76651494604691,42.76651494604691,42.76651494604691,42.76651494604691,835.4941306467176,814.2,792.9058693532825
2018-04-13,825.0502240766497,844.3555864626798,847.4038015762634,825.0502240766497,148.0,110297676.0,10.06,-21000.0,0.0,-4000.0,-3000.0,40.84853230092244,40.84853230092244,40.84853230092244,40.84853230092244,40.84853230092244,826.6904443083592,817.8,808.9095556916407
2018-04-16,812.857363622315,828.0984391902334,838.2591562355124,798.6323597589245,357.0,280019845.0,10.35,79000.0,0.0,-4000.0,4000.0,39.10513188894394,39.10513188894394,39.10513188894394,39.10513188894394,39.10513188894394,831.836431551244,814.8,797.7635684487559
2018-04-17,788.4716427136456,812.857363622315,826.0662957811776,788.4716427136456,279.0,187114300.0,10.5,-4000.0,0.0,-8000.0,-6000.0,35.81300802754393,35.81300802754393,35.81300802754393,35.81300802754393,35.81300802754393,841.5536836399224,806.6,771.6463163600777
2018-04-18,812.857363622315,801.6805748725081,812.857363622315,792.5359295317571,212.0,153572600.0,10.58,30000.0,0.0,10000.0,-1000.0,41.14861445340723,41.14861445340723,41.14861445340723,41.14861445340723,41.14861445340723,834.9876519679949,802.6,770.2123480320051
2018-04-19,799.6484314634524,793.552001236285,799.6484314634524,772.2144954411992,376.0,291771600.0,10.63,-34000.0,0.0,1000.0,3000.0,39.245589787560455,39.245589787560455,39.245589787560455,39.245589787560455,39.245589787560455,819.7224594245837,795.0,770.2775405754163
2018-04-20,798.6323597589245,787.4555710091176,802.6966465770361,784.407355895534,146.0,111345962.0,10.55,-31000.0,0.0,0.0,4000.0,39.09580741044198,39.09580741044198,39.09580741044198,39.09580741044198,39.09580741044198,808.147751905891,789.8,771.4522480941089
2018-04-23,774.2466388502551,794.568072940813,800.6645031679802,773.2305671457272,274.0,190923880.0,10.48,-34000.0,0.0,0.0,-12000.0,35.58554631089297,35.58554631089297,35.58554631089297,35.58554631089297,35.58554631089297,807.5108672312837,782.2,756.8891327687164
2018-04-24,772.2144954411992,768.1502086230877,790.5037861227013,768.1502086230877,146.0,113086625.0,10.42,-23000.0,0.0,-3000.0,-3000.0,35.30109960705029,35.30109960705029,35.30109960705029,35.30109960705029,35.30109960705029,810.0354635860364,779.0,747.9645364139636
2018-04-25,752.9091330551693,764.0859218049761,772.2144954411992,749.8609179415856,179.0,130538080.0,10.53,-21000.0,0.0,0.0,-9000.0,32.632485881176784,32.632485881176784,32.632485881176784,32.632485881176784,32.632485881176784,801.9655001402205,767.2,732.4344998597796
2018-04-26,776.2787822593108,763.0698501004482,801.6805748725081,763.0698501004482,423.0,323110650.0,10.73,56000.0,0.0,0.0,31000.0,38.675966231908646,38.675966231908646,38.675966231908646,38.675966231908646,38.675966231908646,791.2104875875973,762.6,733.9895124124027
2018-04-27,795.5841446453408,789.4877144181735,795.5841446453408,776.2787822593108,244.0,178820000.0,10.91,60000.0,0.0,0.0,-13000.0,43.20839689234734,43.20839689234734,43.20839689234734,43.20839689234734,43.20839689234734,788.6833281282527,762.0,735.3166718717473
2018-04-30,774.2466388502551,795.5841446453408,795.5841446453408,767.1341369185598,269.0,192691120.0,10.8,-35000.0,0.0,5000.0,-4000.0,39.71457507869582,39.71457507869582,39.71457507869582,39.71457507869582,39.71457507869582,788.6833281282527,762.0,735.3166718717473
2018-05-02,772.2144954411992,774.2466388502551,795.5841446453408,764.0859218049761,213.0,166420400.0,10.88,17000.0,0.0,1000.0,6000.0,39.38791879515173,39.38791879515173,39.38791879515173,39.38791879515173,39.38791879515173,788.6833281282527,762.0,735.3166718717473
2018-05-03,744.7805594189462,772.2144954411992,779.3269973728945,736.6519857827229,293.0,194378300.0,10.79,-32000.0,0.0,1000.0,-16000.0,35.18096885956613,35.18096885956613,35.18096885956613,35.18096885956613,35.18096885956613,792.364980838415,760.4,728.4350191615849
2018-05-04,757.9894915778087,754.9412764642251,767.1341369185598,740.7162726008345,271.0,204976903.0,10.94,67000.0,0.0,-3000.0,5000.0,38.58239806778022,38.58239806778022,38.58239806778022,38.58239806778022,38.58239806778022,790.3475781540249,756.8,723.252421845975
2018-05-07,762.0537783959203,769.1662803276156,771.1984237366713,741.7323443053624,258.0,185345545.0,10.97,-10000.0,0.0,-2000.0,-4000.0,39.63210070232934,39.63210070232934,39.63210070232934,39.63210070232934,39.63210070232934,771.153281365935,750.2,729.2467186340651
2018-05-08,757.9894915778087,756.9734198732808,765.101993509504,748.8448462370577,143.0,105666710.0,10.9,-35000.0,0.0,1000.0,-8000.0,38.91581829878629,38.91581829878629,38.91581829878629,38.91581829878629,38.91581829878629,764.3435867109376,747.0,729.6564132890624
2018-05-09,763.0698501004482,763.0698501004482,772.2144954411992,754.9412764642251,117.0,84449244.0,10.93,11000.0,0.0,-1000.0,7000.0,40.36666322990649,40.36666322990649,40.36666322990649,40.36666322990649,40.36666322990649,758.0623481526487,745.2,732.3376518473514
2018-05-10,812.857363622315,766.1180652140318,824.0341523721219,766.1180652140318,662.0,516868400.0,11.26,106000.0,0.0,-2000.0,35000.0,52.31890162134797,52.31890162134797,52.31890162134797,52.31890162134797,52.31890162134797,800.199999999995,758.6,717.000000000005
2018-05-11,800.6645031679802,827.0823674857055,827.0823674857055,800.6645031679802,354.0,273810920.0,11.24,-4000.0,0.0,-11000.0,-23000.0,49.69215710191467,49.69215710191467,49.69215710191467,49.69215710191467,49.69215710191467,811.8642396569898,767.0,722.1357603430102
2018-05-14,826.0662957811776,807.7770050996755,841.307371349096,805.7448616906197,359.0,291595200.0,11.38,55000.0,0.0,6000.0,11000.0,54.785262637863596,54.785262637863596,54.785262637863596,54.785262637863596,54.785262637863596,832.8856453465647,779.6,726.3143546534353
2018-05-15,812.857363622315,832.162726008345,832.162726008345,809.8091485087314,309.0,210991270.0,11.44,19000.0,0.0,3000.0,-16000.0,51.84592398862063,51.84592398862063,51.84592398862063,51.84592398862063,51.84592398862063,832.8565660410792,790.4,747.9434339589208
2018-05-16,811.8412919177871,814.8895070313708,820.9859372585381,804.7287899860919,166.0,108633720.0,11.34,-3000.0,0.0,1000.0,-11000.0,51.61651213021774,51.61651213021774,51.61651213021774,51.61651213021774,51.61651213021774,815.849290204933,800.0,784.150709795067
2018-05-17,793.552001236285,817.9377221449545,817.9377221449545,793.552001236285,150.0,96177431.0,11.33,-23000.0,0.0,1000.0,-4000.0,47.53888574437777,47.53888574437777,47.53888574437777,47.53888574437777,47.53888574437777,818.1599635700918,796.2,774.2400364299083
2018-05-18,808.7930768042035,793.552001236285,811.8412919177871,793.552001236285,117.0,78901536.0,11.39,22000.0,0.0,0.0,-2000.0,51.01194662141799,51.01194662141799,51.01194662141799,51.01194662141799,51.01194662141799,818.2509168498682,797.8,777.3490831501317
2018-05-21,813.8734353268429,816.9216504404266,819.9698655540103,809.8091485087314,101.0,66887095.0,11.44,14000.0,0.0,2000.0,3000.0,52.149123986664094,52.149123986664094,52.149123986664094,52.149123986664094,52.149123986664094,810.1837748900787,795.4,780.6162251099213
2018-05-22,819.9698655540103,815.9055787358986,832.162726008345,815.9055787358986,176.0,134039868.0,11.53,30000.0,0.0,1000.0,9000.0,53.5427849189235,53.5427849189235,53.5427849189235,53.5427849189235,53.5427849189235,814.1620275313803,796.8,779.4379724686196
2018-05-23,810.8252202132592,820.9859372585381,823.018080667594,810.8252202132592,94.0,61931722.0,11.55,4000.0,0.0,3000.0,-8000.0,51.13688559587612,51.13688559587612,51.13688559587612,51.13688559587612,51.13688559587612,813.8788888531523,796.6,779.3211111468478
2018-05-24,809.8091485087314,810.8252202132592,815.9055787358986,809.8091485087314,80.0,49971630.0,11.56,0.0,0.0,1000.0,1000.0,50.86340651560446,50.86340651560446,50.86340651560446,50.86340651560446,50.86340651560446,807.7397732965433,799.8,791.8602267034566
2018-05-25,799.6484314634524,805.7448616906197,814.8895070313708,796.6002163498687,153.0,101533164.0,11.56,-1000.0,0.0,2000.0,2000.0,48.09352537911861,48.09352537911861,48.09352537911861,48.09352537911861,48.09352537911861,811.0230564768833,798.0,784.9769435231167
2018-05-28,794.568072940813,800.6645031679802,807.7770050996755,794.568072940813,103.0,72067664.0,11.41,33000.0,0.0,1000.0,2000.0,46.723447492028605,46.723447492028605,46.723447492028605,46.723447492028605,46.723447492028605,811.790906741822,794.2,776.6090932581781
2018-05-29,802.6966465770361,802.6966465770361,807.7770050996755,790.5037861227013,108.0,72698910.0,11.48,23000.0,0.0,1000.0,0.0,49.21625111610163,49.21625111610163,49.21625111610163,49.21625111610163,49.21625111610163,802.892973166274,790.8,778.7070268337259
2018-05-30,817.9377221449545,807.7770050996755,817.9377221449545,790.5037861227013,162.0,103154760.0,11.55,34000.0,0.0,-1000.0,6000.0,53.600094264433416,53.600094264433416,53.600094264433416,53.600094264433416,53.600094264433416,808.2698475412731,792.2,776.130152458727
2018-05-31,819.9698655540103,824.0341523721219,827.0823674857055,808.7930768042035,139.0,90895123.0,11.55,0.0,0.0,-2000.0,-3000.0,54.16818890034435,54.16818890034435,54.16818890034435,54.16818890034435,54.16818890034435,814.1759855826833,794.2,774.2240144173168
2018-06-01,811.8412919177871,814.8895070313708,818.9537938494824,811.8412919177871,65.0,42564832.0,11.54,-8000.0,0.0,1000.0,3000.0,51.45443133106377,51.45443133106377,51.45443133106377,51.45443133106377,51.45443133106377,815.3872297053068,796.6,777.8127702946932
2018-06-04,876.8698810075723,833.1787977128729,880.9341678256839,820.9859372585381,717.0,597921970.0,11.88,74000.0,0.0,1000.0,76000.0,66.09046117124572,66.09046117124572,66.09046117124572,66.09046117124572,66.09046117124572,864.3736366761188,812.8,761.2263633238811
