date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2021-12-30,213.0,216.0,216.0,212.0,566.0,118712481.0,4.46,-143900.0,0.0,39000.0,0.0,54.82549172868792,54.82549172868792,54.82549172868792,54.82549172868792,54.82549172868792,216.8552726787952,211.4,205.94472732120482
2022-01-03,210.0,216.0,216.0,209.0,488.0,106031208.0,4.46,2000.0,0.0,41000.0,0.0,51.67964153160036,51.67964153160036,51.67964153160036,51.67964153160036,51.67964153160036,216.7536394906898,211.6,206.44636050931018
2022-01-04,207.0,213.5,213.5,207.0,585.0,113691653.0,4.45,-6000.0,0.0,53000.0,0.0,48.67204366668344,48.67204366668344,48.67204366668344,48.67204366668344,48.67204366668344,217.3188234163139,211.2,205.08117658368607
2022-01-05,205.0,207.0,207.0,204.0,550.0,104519805.0,4.38,-51000.0,0.0,3000.0,0.0,46.71996977595767,46.71996977595767,46.71996977595767,46.71996977595767,46.71996977595767,218.13977329651402,210.2,202.26022670348596
2022-01-06,199.5,201.0,204.5,199.0,1093.0,214080145.0,4.28,-63980.0,0.0,18000.0,0.0,41.75984168930381,41.75984168930381,41.75984168930381,41.75984168930381,41.75984168930381,216.07387595294398,206.9,197.72612404705603
2022-01-07,190.0,200.0,202.0,189.0,1655.0,267455355.0,4.05,-160000.0,0.0,-23000.0,0.0,34.872931833937045,34.872931833937045,34.872931833937045,34.872931833937045,34.872931833937045,216.37977272543708,202.3,188.22022727456294
2022-01-10,189.0,184.0,192.0,184.0,728.0,115033168.0,4.25,135000.0,0.0,0.0,0.0,34.23294520881653,34.23294520881653,34.23294520881653,34.23294520881653,34.23294520881653,212.99160837518934,198.1,183.20839162481064
2022-01-11,180.0,189.0,189.0,177.5,1304.0,206915549.0,4.06,-124970.0,0.0,-147000.0,0.0,29.06336249434122,29.06336249434122,29.06336249434122,29.06336249434122,29.06336249434122,210.13100685560147,192.7,175.2689931443985
2022-01-12,179.5,180.0,184.5,176.0,617.0,110901056.0,4.16,66000.0,0.0,-5000.0,0.0,28.80312907248046,28.80312907248046,28.80312907248046,28.80312907248046,28.80312907248046,202.3702403501105,187.6,172.8297596498895
2022-01-13,171.0,179.5,181.0,171.0,1134.0,174176079.0,4.34,125000.0,0.0,31000.0,0.0,24.74650559185759,24.74650559185759,24.74650559185759,24.74650559185759,24.74650559185759,195.87712416772442,181.9,167.9228758322756
2022-01-14,165.0,171.0,171.0,159.0,1576.0,302063469.0,5.31,653000.0,0.0,-361000.0,0.0,22.353281705062194,22.353281705062194,22.353281705062194,22.353281705062194,22.353281705062194,193.3730082255792,176.9,160.4269917744208
2022-01-17,172.0,167.5,172.0,167.5,634.0,103546308.0,5.35,28020.0,0.0,-12000.0,0.0,30.765723603540607,30.765723603540607,30.765723603540607,30.765723603540607,30.765723603540607,184.7782977438972,173.5,162.2217022561028
2022-01-18,174.0,174.5,177.0,173.0,595.0,96185567.0,5.18,-112000.0,0.0,0.0,0.0,32.999270835182784,32.999270835182784,32.999270835182784,32.999270835182784,32.999270835182784,181.67229961108703,172.3,162.927700388913
2022-01-19,170.0,172.0,172.0,168.5,387.0,54415176.0,5.21,19000.0,0.0,5000.0,0.0,30.855302020554436,30.855302020554436,30.855302020554436,30.855302020554436,30.855302020554436,176.41331855134825,170.4,164.38668144865176
2022-01-20,170.5,169.0,171.5,168.0,193.0,24818179.0,5.21,-2000.0,0.0,0.0,0.0,31.454797456065503,31.454797456065503,31.454797456065503,31.454797456065503,31.454797456065503,176.28665181883682,170.3,164.3133481811632
2022-01-21,164.0,168.0,169.5,163.5,593.0,74944381.0,5.08,-84000.0,0.0,5000.0,0.0,28.050023656327127,28.050023656327127,28.050023656327127,28.050023656327127,28.050023656327127,176.80522184569656,170.1,163.39477815430342
2022-01-24,165.0,161.5,166.0,157.0,433.0,53115494.0,5.21,89000.0,0.0,-5000.0,0.0,29.3176282715821,29.3176282715821,29.3176282715821,29.3176282715821,29.3176282715821,176.11889479639808,168.7,161.2811052036019
2022-01-25,159.5,164.0,165.5,159.0,372.0,47193742.0,5.12,-65000.0,0.0,-1000.0,0.0,26.54735976702492,26.54735976702492,26.54735976702492,26.54735976702492,26.54735976702492,173.9633326527825,165.8,157.63666734721753
2022-01-26,160.0,158.5,163.0,158.5,342.0,53831873.0,5.13,8920.0,0.0,-5000.0,0.0,27.22063600143733,27.22063600143733,27.22063600143733,27.22063600143733,27.22063600143733,171.7649231006952,163.8,155.83507689930482
2022-02-07,161.0,162.5,165.5,158.5,272.0,38467353.0,5.09,-31000.0,0.0,-3000.0,0.0,28.62965977241417,28.62965977241417,28.62965977241417,28.62965977241417,28.62965977241417,166.30000000000007,161.9,157.49999999999994
2022-02-08,166.0,162.0,167.0,162.0,340.0,49092224.0,5.13,29000.0,0.0,0.0,0.0,35.367429722937054,35.367429722937054,35.367429722937054,35.367429722937054,35.367429722937054,167.65163526410245,162.3,156.94836473589757
2022-02-09,168.5,167.0,168.5,163.5,293.0,41389515.0,5.07,-39000.0,0.0,-3000.0,0.0,38.494016361981515,38.494016361981515,38.494016361981515,38.494016361981515,38.494016361981515,170.1833139984276,163.0,155.8166860015724
2022-02-10,165.0,168.5,169.0,164.0,315.0,41950144.0,4.92,-102900.0,0.0,0.0,0.0,35.877328854344825,35.877328854344825,35.877328854344825,35.877328854344825,35.877328854344825,170.4371918071022,164.1,157.76280819289778
2022-02-11,162.5,163.0,163.5,161.5,256.0,34319080.0,4.95,21000.0,0.0,3000.0,0.0,34.094539191612974,34.094539191612974,34.094539191612974,34.094539191612974,34.094539191612974,169.8687759489273,164.6,159.3312240510727
2022-02-14,157.5,159.0,160.0,157.0,495.0,59309985.0,4.96,6000.0,0.0,1000.0,0.0,30.798281412093154,30.798281412093154,30.798281412093154,30.798281412093154,30.798281412093154,171.36726188103745,163.9,156.43273811896256
2022-02-15,158.5,157.5,159.5,157.5,299.0,36054348.0,5.0,27000.0,0.0,-1000.0,0.0,32.2098997703688,32.2098997703688,32.2098997703688,32.2098997703688,32.2098997703688,170.55843122174832,162.4,154.2415687782517
2022-02-16,165.5,161.0,167.5,159.5,437.0,67866534.0,5.03,21000.0,0.0,-2000.0,0.0,41.24490978967812,41.24490978967812,41.24490978967812,41.24490978967812,41.24490978967812,168.36048778674112,161.8,155.2395122132589
2022-02-17,161.5,166.0,166.5,161.5,345.0,47491675.0,4.97,-44000.0,0.0,0.0,0.0,38.11850733431582,38.11850733431582,38.11850733431582,38.11850733431582,38.11850733431582,166.84108003776348,161.1,155.3589199622365
2022-02-18,162.0,161.0,162.0,160.0,205.0,24092739.0,4.94,-14000.0,0.0,0.0,0.0,38.74356621652228,38.74356621652228,38.74356621652228,38.74356621652228,38.74356621652228,166.65685424949237,161.0,155.34314575050763
2022-02-21,160.0,161.5,161.5,159.5,134.0,20422552.0,4.91,-24000.0,0.0,1000.0,0.0,37.12806553087216,37.12806553087216,37.12806553087216,37.12806553087216,37.12806553087216,166.19041575982342,161.5,156.80958424017658
2022-02-22,156.0,160.0,160.0,156.0,483.0,59116668.0,4.7,-141000.0,0.0,3000.0,0.0,34.06839989723592,34.06839989723592,34.06839989723592,34.06839989723592,34.06839989723592,167.16441400296898,161.0,154.83558599703102
2022-02-23,157.0,154.5,157.0,154.5,219.0,24160632.0,4.71,4000.0,0.0,0.0,0.0,35.499465851546205,35.499465851546205,35.499465851546205,35.499465851546205,35.499465851546205,164.09999999999783,159.3,154.5000000000022
2022-02-24,148.0,156.0,156.0,146.5,876.0,98953224.0,4.58,-87000.0,0.0,12000.0,0.0,29.32932245750687,29.32932245750687,29.32932245750687,29.32932245750687,29.32932245750687,166.2000000000002,156.6,146.9999999999998
2022-02-25,153.0,149.0,154.0,149.0,357.0,50088977.0,4.76,123000.0,0.0,-9000.0,0.0,35.986042523406425,35.986042523406425,35.986042523406425,35.986042523406425,35.986042523406425,162.93879597974887,154.8,146.66120402025115
2022-03-01,168.0,158.5,168.0,158.5,709.0,130997081.0,4.88,82000.0,0.0,-11000.0,0.0,50.921492832406365,50.921492832406365,50.921492832406365,50.921492832406365,50.921492832406365,169.58180564262707,156.4,143.21819435737294
2022-03-02,179.0,165.5,182.0,163.5,1519.0,262427836.0,4.95,44000.0,0.0,-10000.0,0.0,58.557639153752646,58.557639153752646,58.557639153752646,58.557639153752646,58.557639153752646,183.30694958975803,161.0,138.69305041024197
2022-03-03,171.5,179.0,179.0,171.0,712.0,109094514.0,4.84,-74000.0,0.0,1000.0,0.0,52.55366061592787,52.55366061592787,52.55366061592787,52.55366061592787,52.55366061592787,187.12412538719136,163.9,140.67587461280866
2022-03-04,170.5,171.5,177.0,168.0,476.0,80647448.0,4.68,-108947.0,0.0,1000.0,0.0,51.79116963491287,51.79116963491287,51.79116963491287,51.79116963491287,51.79116963491287,185.4575496481761,168.4,151.3424503518239
2022-03-07,158.0,166.0,166.5,158.0,878.0,132246397.0,4.39,-193000.0,0.0,8000.0,0.0,43.328618964337096,43.328618964337096,43.328618964337096,43.328618964337096,43.328618964337096,182.95581056226425,169.4,155.84418943773576
2022-03-08,154.5,155.5,163.0,152.5,520.0,76638589.0,4.19,-138000.0,0.0,5000.0,0.0,41.29403508040277,41.29403508040277,41.29403508040277,41.29403508040277,41.29403508040277,184.8835090122895,166.7,148.51649098771048
2022-03-09,155.0,156.0,157.5,154.5,249.0,31737864.0,4.1,-58000.0,0.0,0.0,0.0,41.71509460192088,41.71509460192088,41.71509460192088,41.71509460192088,41.71509460192088,176.96519166821292,161.9,146.8348083317871
2022-03-10,160.5,160.5,164.0,157.5,382.0,51782435.0,4.07,-21000.0,0.0,-1000.0,0.0,46.27944639583357,46.27944639583357,46.27944639583357,46.27944639583357,46.27944639583357,171.33786922078164,159.7,148.06213077921834
2022-03-11,155.0,156.5,157.5,154.5,251.0,34644402.0,4.03,-31000.0,0.0,0.0,0.0,42.680027532422145,42.680027532422145,42.680027532422145,42.680027532422145,42.680027532422145,161.22168800331818,156.6,151.9783119966818
2022-03-14,154.0,157.5,157.5,153.5,191.0,22038632.0,3.96,-44000.0,0.0,0.0,0.0,42.03981085903046,42.03981085903046,42.03981085903046,42.03981085903046,42.03981085903046,160.55815090134655,155.8,151.04184909865347
2022-03-15,149.0,154.0,154.0,148.0,379.0,46784979.0,3.84,-85000.0,0.0,-1000.0,0.0,38.89797180086815,38.89797180086815,38.89797180086815,38.89797180086815,38.89797180086815,162.01026675299997,154.7,147.389733247
2022-03-16,150.0,154.0,154.0,148.0,212.0,30636276.0,3.8,-25000.0,0.0,-2000.0,0.0,39.865934070924155,39.865934070924155,39.865934070924155,39.865934070924155,39.865934070924155,161.88779579618486,153.7,145.51220420381512
2022-03-17,154.0,153.0,155.0,152.5,246.0,33945008.0,3.85,35000.0,0.0,-2000.0,0.0,43.707414905327,43.707414905327,43.707414905327,43.707414905327,43.707414905327,157.2332183894364,152.4,147.56678161056362
2022-03-18,157.5,154.0,157.5,154.0,204.0,28334542.0,3.87,11000.0,0.0,0.0,0.0,46.90362771327945,46.90362771327945,46.90362771327945,46.90362771327945,46.90362771327945,159.04491659829327,152.9,146.75508340170674
2022-03-21,172.0,162.0,173.0,160.0,1076.0,204737652.0,3.82,-31000.0,0.0,-9000.0,0.0,57.63541571387078,57.63541571387078,57.63541571387078,57.63541571387078,57.63541571387078,173.13730747446843,156.5,139.86269252553157
2022-03-22,169.0,168.0,171.5,166.5,540.0,87217800.0,3.82,0.0,0.0,0.0,0.0,55.15168801660867,55.15168801660867,55.15168801660867,55.15168801660867,55.15168801660867,177.61139970896605,160.5,143.38860029103395
2022-03-23,167.5,171.0,171.5,167.0,349.0,63445715.0,3.76,-40000.0,0.0,0.0,0.0,53.900951950060175,53.900951950060175,53.900951950060175,53.900951950060175,53.900951950060175,177.95707705789442,164.0,150.04292294210558
2022-03-24,164.0,168.0,168.0,162.5,374.0,69418930.0,3.68,-56000.0,0.0,0.0,0.0,50.99495252157021,50.99495252157021,50.99495252157021,50.99495252157021,50.99495252157021,175.93981891183148,166.0,156.06018108816852
2022-03-25,164.0,165.0,166.0,164.0,231.0,35235985.0,3.62,-43000.0,0.0,0.0,0.0,50.99495252157021,50.99495252157021,50.99495252157021,50.99495252157021,50.99495252157021,173.41882341631035,167.3,161.18117658368968
2022-03-28,161.0,162.0,162.0,160.5,238.0,35333826.0,3.55,-44000.0,0.0,4000.0,0.0,48.40092075695346,48.40092075695346,48.40092075695346,48.40092075695346,48.40092075695346,170.77097875150343,165.1,159.42902124849655
2022-03-29,164.0,162.0,165.5,162.0,200.0,31646856.0,3.5,-38000.0,0.0,3000.0,0.0,51.08078188043598,51.08078188043598,51.08078188043598,51.08078188043598,51.08078188043598,168.21825205639558,164.1,159.9817479436044
2022-03-30,164.0,164.0,166.5,164.0,183.0,29548236.0,3.5,0.0,0.0,5000.0,0.0,51.08078188043598,51.08078188043598,51.08078188043598,51.08078188043598,51.08078188043598,165.7999999999989,163.4,161.0000000000011
2022-03-31,162.0,165.0,165.0,161.5,204.0,28449947.0,3.43,-44000.0,0.0,3000.0,0.0,49.10877884468272,49.10877884468272,49.10877884468272,49.10877884468272,49.10877884468272,165.52982212813356,163.0,160.47017787186644
2022-04-01,162.51104100946372,162.51104100946372,163.53312302839117,160.46687697160885,171.0,21640725.0,3.41,-14000.0,0.0,2000.0,0.0,46.22599391452425,46.22599391452425,46.22599391452425,46.22599391452425,46.22599391452425,165.79473319220128,162.0,158.20526680779872
2022-04-06,158.93375394321768,162.51104100946372,162.51104100946372,158.42271293375396,257.0,31862188.0,3.37,-28000.0,0.0,0.0,0.0,43.05083027362022,43.05083027362022,43.05083027362022,43.05083027362022,43.05083027362022,167.42380257211985,160.9,154.37619742788016
2022-04-07,154.8454258675079,155.3564668769716,156.88958990536278,154.3343848580442,340.0,47937200.0,3.41,26000.0,0.0,3000.0,0.0,39.69505483144283,39.69505483144283,39.69505483144283,39.69505483144283,39.69505483144283,167.37552226892663,158.4,149.42447773107338
2022-04-08,154.3343848580442,156.37854889589906,156.37854889589906,153.31230283911674,213.0,27459688.0,3.39,-9000.0,0.0,0.0,0.0,39.282853788013334,39.282853788013334,39.282853788013334,39.282853788013334,39.282853788013334,164.29941174434978,155.8,147.30058825565024
2022-04-11,150.2460567823344,154.3343848580442,154.3343848580442,150.2460567823344,345.0,45326054.0,3.36,-24000.0,0.0,0.0,0.0,36.05705275743089,36.05705275743089,36.05705275743089,36.05705275743089,36.05705275743089,161.0121860670584,152.8,144.58781393294163
2022-04-12,150.2460567823344,148.2018927444795,150.2460567823344,145.13564668769718,234.0,26768530.0,3.37,-3100.0,0.0,2000.0,0.0,36.05705275743089,36.05705275743089,36.05705275743089,36.05705275743089,36.05705275743089,156.76867333123494,150.4,144.03132666876508
2022-04-13,152.2902208201893,152.80126182965301,154.8454258675079,151.77917981072557,209.0,31936438.0,3.4,4847.0,0.0,-1000.0,2000.0,38.96350699372449,38.96350699372449,38.96350699372449,38.96350699372449,38.96350699372449,152.9157568056694,149.1,145.2842431943306
2022-04-14,152.2902208201893,154.3343848580442,154.8454258675079,151.77917981072557,153.0,19006706.0,3.43,7000.0,0.0,-1000.0,-1000.0,38.96350699372449,38.96350699372449,38.96350699372449,38.96350699372449,38.96350699372449,151.59332590942023,148.6,145.60667409057976
2022-04-15,149.22397476340694,151.26813880126184,151.26813880126184,147.6908517350158,265.0,31749407.0,3.4,-18000.0,0.0,3000.0,-1000.0,36.1082944649864,36.1082944649864,36.1082944649864,36.1082944649864,36.1082944649864,150.00000000000193,147.6,145.19999999999806
2022-04-18,146.15772870662462,146.66876971608835,148.2018927444795,145.6466876971609,237.0,31587554.0,3.4,0.0,0.0,3000.0,0.0,33.4671970213346,33.4671970213346,33.4671970213346,33.4671970213346,33.4671970213346,151.25421149026363,146.8,142.3457885097364
2022-04-19,146.66876971608835,146.66876971608835,148.71293375394322,146.15772870662462,128.0,14154901.0,3.37,-22000.0,0.0,-3000.0,2000.0,34.329345815125315,34.329345815125315,34.329345815125315,34.329345815125315,34.329345815125315,151.2536394906898,146.1,140.94636050931018
2022-04-20,145.13564668769718,146.66876971608835,147.6908517350158,144.62460567823345,213.0,23998075.0,3.35,-12000.0,0.0,-4000.0,-2000.0,32.94989451979383,32.94989451979383,32.94989451979383,32.94989451979383,32.94989451979383,149.74380808516906,144.7,139.6561919148309
2022-04-21,145.13564668769718,145.13564668769718,147.17981072555207,144.11356466876973,167.0,18419702.0,3.36,1000.0,0.0,-1000.0,1000.0,32.94989451979384,32.94989451979384,32.94989451979384,32.94989451979384,32.94989451979384,146.23938769133724,143.3,140.36061230866278
2022-04-22,141.5583596214511,145.13564668769718,145.6466876971609,141.0473186119874,269.0,34296752.0,3.32,-23000.0,0.0,4000.0,2000.0,29.71833962717173,29.71833962717173,29.71833962717173,29.71833962717173,29.71833962717173,145.29857113690585,141.8,138.30142886309417
2022-04-25,133.38170347003157,139.51419558359623,139.51419558359623,132.87066246056784,438.0,56790727.0,3.3,-18000.0,0.0,4000.0,-2000.0,23.939086584508576,23.939086584508576,23.939086584508576,23.939086584508576,23.939086584508576,148.6936148526534,139.3,129.9063851473466
2022-04-26,131.33753943217667,134.9148264984227,134.9148264984227,130.82649842271294,221.0,22863962.0,3.28,-16000.0,0.0,4000.0,0.0,22.748073627979796,22.748073627979796,22.748073627979796,22.748073627979796,22.748073627979796,147.7647285183727,136.3,124.83527148162733
2022-04-27,126.73817034700316,125.205047318612,130.82649842271294,120.6056782334385,541.0,68026589.0,3.41,88000.0,0.0,-49000.0,1000.0,20.30076613380977,20.30076613380977,20.30076613380977,20.30076613380977,20.30076613380977,145.91514282934594,132.7,119.48485717065402
2022-04-28,126.22712933753944,127.76025236593061,128.27129337539432,124.69400630914828,134.0,13184646.0,3.38,-19000.0,0.0,-3000.0,2000.0,20.042752032491187,20.042752032491187,20.042752032491187,20.042752032491187,20.042752032491187,139.8811764069881,129.0,118.11882359301191
2022-04-29,128.27129337539432,128.78233438485805,129.8044164037855,127.24921135646689,148.0,17093035.0,3.34,-31000.0,0.0,0.0,0.0,24.19309924168214,24.19309924168214,24.19309924168214,24.19309924168214,24.19309924168214,131.7814496188294,126.4,121.0185503811706
2022-05-03,132.35962145110412,128.78233438485805,134.9148264984227,128.78233438485805,332.0,44306299.0,3.17,-116000.0,0.0,0.0,1000.0,31.816054960209033,31.816054960209033,31.816054960209033,31.816054960209033,31.816054960209033,131.00000000000009,126.2,121.3999999999999
2022-05-04,131.33753943217667,132.87066246056784,134.403785488959,131.33753943217667,117.0,14538512.0,3.15,-19000.0,0.0,0.0,3000.0,30.977398136424473,30.977398136424473,30.977398136424473,30.977398136424473,30.977398136424473,131.00000000000009,126.2,121.3999999999999
2022-05-05,134.9148264984227,133.38170347003157,136.4479495268139,132.87066246056784,213.0,26330196.0,3.24,55000.0,0.0,0.0,-1000.0,37.21537799876874,37.21537799876874,37.21537799876874,37.21537799876874,37.21537799876874,133.786651818838,127.8,121.81334818116198
