date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,487.5763374686612,487.5763374686612,487.5763374686612,486.00351057360103,70.0,8362260.0,16.37,11100.0,0.0,0.0,0.0,56.442322495115874,56.442322495115874,56.442322495115874,56.442322495115874,56.442322495115874,155.50000000000873,154.7,153.89999999999125
2018-01-17,487.5763374686612,487.5763374686612,487.5763374686612,484.43068367854084,89.0,14114860.0,16.37,1990.0,0.0,0.0,0.0,56.442322495115874,56.442322495115874,56.442322495115874,56.442322495115874,56.442322495115874,155.50000000000873,154.7,153.89999999999125
2018-01-18,486.00351057360103,487.5763374686612,487.5763374686612,484.43068367854084,91.0,15060718.0,16.37,-11000.0,0.0,0.0,0.0,52.15049669197808,52.15049669197808,52.15049669197808,52.15049669197808,52.15049669197808,155.50000000000873,154.7,153.89999999999125
2018-01-19,487.5763374686612,486.00351057360103,487.5763374686612,484.43068367854084,85.0,16574497.0,16.36,-6800.0,0.0,0.0,0.0,55.772233616998356,55.772233616998356,55.772233616998356,55.772233616998356,55.772233616998356,155.29999999998617,154.9,154.50000000001384
2018-01-22,489.14916436372147,487.5763374686612,489.14916436372147,486.00351057360103,90.0,12829122.0,16.36,4000.0,0.0,0.0,0.0,59.10563505634039,59.10563505634039,59.10563505634039,59.10563505634039,59.10563505634039,155.63245553202907,155.0,154.36754446797093
2018-01-23,489.14916436372147,489.14916436372147,490.72199125878166,487.5763374686612,107.0,24267582.0,16.36,-2000.0,0.0,0.0,0.0,59.1056350563404,59.1056350563404,59.1056350563404,59.1056350563404,59.1056350563404,155.84833147736296,155.1,154.35166852263703
2018-01-24,489.14916436372147,490.72199125878166,490.72199125878166,487.5763374686612,58.0,8925298.0,16.36,-3000.0,0.0,-1000.0,0.0,59.1056350563404,59.1056350563404,59.1056350563404,59.1056350563404,59.1056350563404,156.00000000000873,155.2,154.39999999999125
2018-01-25,490.72199125878166,489.14916436372147,490.72199125878166,489.14916436372147,94.0,19348344.0,16.39,41600.0,0.0,0.0,0.0,62.62398961977935,62.62398961977935,62.62398961977935,62.62398961977935,62.62398961977935,156.13245553202907,155.5,154.86754446797093
2018-01-26,490.72199125878166,492.29481815384185,493.86764504890203,489.14916436372147,141.0,26919508.0,16.43,45300.0,0.0,0.0,0.0,62.62398961977935,62.62398961977935,62.62398961977935,62.62398961977935,62.62398961977935,156.18989794856196,155.7,155.210102051438
2018-01-29,492.29481815384185,493.86764504890203,493.86764504890203,489.14916436372147,92.0,18189945.0,16.43,9000.0,0.0,0.0,0.0,66.01502596344845,66.01502596344845,66.01502596344845,66.01502596344845,66.01502596344845,156.64833147735322,155.9,155.1516685226468
2018-01-30,490.72199125878166,492.29481815384185,492.29481815384185,489.14916436372147,72.0,14661916.0,16.44,3000.0,0.0,0.0,0.0,60.139040893094545,60.139040893094545,60.139040893094545,60.139040893094545,60.139040893094545,156.63245553202907,156.0,155.36754446797093
2018-01-31,487.5763374686612,490.72199125878166,490.72199125878166,486.00351057360103,80.0,16685120.0,16.44,6000.0,0.0,12000.0,0.0,50.46434719891334,50.46434719891334,50.46434719891334,50.46434719891334,50.46434719891334,156.87979589710912,155.9,154.9202041028909
2018-02-01,489.14916436372147,487.5763374686612,489.14916436372147,486.00351057360103,58.0,9358847.0,16.45,6000.0,0.0,0.0,0.0,54.41322992756466,54.41322992756466,54.41322992756466,54.41322992756466,54.41322992756466,156.81980390271542,155.8,154.7801960972846
2018-02-02,487.5763374686612,487.5763374686612,487.5763374686612,486.00351057360103,49.0,9839410.0,16.46,14000.0,0.0,-3000.0,0.0,50.11117806232003,50.11117806232003,50.11117806232003,50.11117806232003,50.11117806232003,156.76619037897555,155.6,154.43380962102444
2018-02-05,487.5763374686612,484.43068367854084,487.5763374686612,482.85785678348066,144.0,23393271.0,16.48,33000.0,0.0,-3000.0,0.0,50.111178062320036,50.111178062320036,50.111178062320036,50.111178062320036,50.111178062320036,156.09999999999056,155.3,154.50000000000946
2018-02-06,479.7122029933603,484.43068367854084,484.43068367854084,474.99372230817966,223.0,45218756.0,16.47,-19000.0,0.0,-1000.0,0.0,34.358741111423015,34.358741111423015,34.358741111423015,34.358741111423015,34.358741111423015,156.7354156504057,154.6,152.46458434959428
2018-02-07,479.7122029933603,478.1393760983001,479.7122029933603,476.56654920323984,148.0,25083672.0,16.42,-56000.0,0.0,0.0,0.0,34.35874111142302,34.35874111142302,34.35874111142302,34.35874111142302,34.35874111142302,156.7381811916558,154.1,151.4618188083442
2018-02-08,478.1393760983001,479.7122029933603,479.7122029933603,474.99372230817966,78.0,11476768.0,16.42,-5000.0,0.0,0.0,0.0,32.02375273220277,32.02375273220277,32.02375273220277,32.02375273220277,32.02375273220277,156.03818119165305,153.4,150.76181880834696
2018-02-09,474.99372230817966,474.99372230817966,476.56654920323984,470.2752416229991,235.0,44012784.0,16.39,-34000.0,0.0,0.0,0.0,27.93483584448801,27.93483584448801,27.93483584448801,27.93483584448801,27.93483584448801,155.2381811916558,152.6,149.9618188083442
2018-02-12,473.42089541311947,474.99372230817966,474.99372230817966,470.2752416229991,191.0,32221548.0,16.36,-43000.0,0.0,0.0,0.0,26.137788238986897,26.137788238986897,26.137788238986897,26.137788238986897,26.137788238986897,153.32480768093149,151.7,150.0751923190685
2018-02-21,473.42089541311947,473.42089541311947,474.99372230817966,471.8480685180593,106.0,18402614.0,16.35,-14000.0,0.0,0.0,0.0,26.137788238986897,26.137788238986897,26.137788238986897,26.137788238986897,26.137788238986897,152.92480768092256,151.3,149.67519231907747
2018-02-22,476.56654920323984,474.99372230817966,476.56654920323984,473.42089541311947,128.0,23349292.0,16.35,2000.0,0.0,0.0,0.0,35.72812371519791,35.72812371519791,35.72812371519791,35.72812371519791,35.72812371519791,152.2661903789693,151.1,149.9338096210307
2018-02-23,474.99372230817966,476.56654920323984,478.1393760983001,471.8480685180593,178.0,31725918.0,16.36,17000.0,0.0,0.0,0.0,33.39344359416857,33.39344359416857,33.39344359416857,33.39344359416857,33.39344359416857,151.64833147735322,150.9,150.1516685226468
2018-02-26,476.56654920323984,474.99372230817966,476.56654920323984,473.42089541311947,115.0,19000105.0,16.37,3000.0,0.0,0.0,0.0,37.77253460504064,37.77253460504064,37.77253460504064,37.77253460504064,37.77253460504064,151.89442719100154,151.0,150.10557280899846
2018-02-27,474.99372230817966,476.56654920323984,476.56654920323984,471.8480685180593,116.0,22393056.0,16.36,-7000.0,0.0,0.0,0.0,35.27496143021124,35.27496143021124,35.27496143021124,35.27496143021124,35.27496143021124,151.8483314773532,151.1,150.35166852264678
2018-03-01,474.99372230817966,474.99372230817966,474.99372230817966,471.8480685180593,94.0,15774854.0,16.37,-5000.0,0.0,-2000.0,0.0,35.274961430211235,35.274961430211235,35.274961430211235,35.274961430211235,35.274961430211235,151.68989794857683,151.2,150.71010205142315
2018-03-02,474.99372230817966,473.42089541311947,474.99372230817966,471.8480685180593,98.0,12901338.0,16.37,-4000.0,0.0,-2000.0,0.0,35.274961430211235,35.274961430211235,35.274961430211235,35.274961430211235,35.274961430211235,151.50000000000435,151.1,150.69999999999564
2018-03-05,473.42089541311947,474.99372230817966,474.99372230817966,470.2752416229991,110.0,20306415.0,16.35,-24000.0,0.0,-4000.0,0.0,32.584039677120884,32.584039677120884,32.584039677120884,32.584039677120884,32.584039677120884,151.63245553202907,151.0,150.36754446797093
2018-03-06,473.42089541311947,473.42089541311947,473.42089541311947,470.2752416229991,85.0,13833655.0,16.34,-9000.0,0.0,-8000.0,0.0,32.58403967712089,32.58403967712089,32.58403967712089,32.58403967712089,32.58403967712089,151.28989794854715,150.8,150.31010205145287
2018-03-07,473.42089541311947,473.42089541311947,473.42089541311947,470.2752416229991,77.0,14123788.0,16.34,-7000.0,0.0,0.0,0.0,32.584039677120884,32.584039677120884,32.584039677120884,32.584039677120884,32.584039677120884,151.18989794856196,150.7,150.210102051438
2018-03-08,471.8480685180593,471.8480685180593,473.42089541311947,470.2752416229991,100.0,17510593.0,16.34,872.0,0.0,0.0,0.0,29.749585197784185,29.749585197784185,29.749585197784185,29.749585197784185,29.749585197784185,151.13245553202907,150.5,149.86754446797093
2018-03-09,473.42089541311947,471.8480685180593,473.42089541311947,468.7024147279389,121.0,28449022.0,16.34,-4000.0,0.0,0.0,0.0,35.76696833262145,35.76696833262145,35.76696833262145,35.76696833262145,35.76696833262145,150.79999999998617,150.4,150.00000000001384
2018-03-12,471.8480685180593,471.8480685180593,473.42089541311947,470.2752416229991,118.0,16539750.0,16.33,-3000.0,0.0,0.0,0.0,32.746283134444106,32.746283134444106,32.746283134444106,32.746283134444106,32.746283134444106,150.78989794854715,150.3,149.81010205145287
2018-03-13,473.42089541311947,471.8480685180593,473.42089541311947,470.2752416229991,75.0,15058370.0,16.34,9000.0,0.0,0.0,0.0,38.353134223475486,38.353134223475486,38.353134223475486,38.353134223475486,38.353134223475486,150.78989794854715,150.3,149.81010205145287
2018-03-14,473.42089541311947,473.42089541311947,474.99372230817966,470.2752416229991,101.0,19308550.0,16.34,-2000.0,0.0,20000.0,0.0,38.3531342234755,38.3531342234755,38.3531342234755,38.3531342234755,38.3531342234755,150.78989794854715,150.3,149.81010205145287
2018-03-15,490.72199125878166,497.0132988390224,504.8774333143234,489.14916436372147,456.0,94419180.0,16.36,28000.0,0.0,0.0,0.0,70.12606279450505,70.12606279450505,70.12606279450505,70.12606279450505,70.12606279450505,156.01663591625385,151.5,146.98336408374615
2018-03-16,484.43068367854084,487.5763374686612,489.14916436372147,484.43068367854084,165.0,35311988.0,16.35,-13000.0,0.0,0.0,0.0,58.34912045738048,58.34912045738048,58.34912045738048,58.34912045738048,58.34912045738048,156.9581509013496,152.2,147.44184909865038
2018-03-19,482.85785678348066,484.43068367854084,486.00351057360103,481.28502988842047,101.0,19249278.0,16.35,0.0,0.0,0.0,0.0,55.8250197984798,55.8250197984798,55.8250197984798,55.8250197984798,55.8250197984798,157.16145515053122,152.9,148.6385448494688
2018-03-20,479.7122029933603,482.85785678348066,482.85785678348066,478.1393760983001,80.0,14067920.0,16.35,2000.0,0.0,0.0,0.0,51.06698861684439,51.06698861684439,51.06698861684439,51.06698861684439,51.06698861684439,156.91109401705268,153.3,149.68890598294735
2018-03-21,482.85785678348066,479.7122029933603,482.85785678348066,479.7122029933603,80.0,14447821.0,16.35,2000.0,0.0,0.0,0.0,55.180824347003984,55.180824347003984,55.180824347003984,55.180824347003984,55.180824347003984,156.21516738055504,153.9,151.58483261944497
2018-03-22,481.28502988842047,482.85785678348066,484.43068367854084,478.1393760983001,110.0,20286303.0,16.35,-3000.0,0.0,-1000.0,0.0,52.79103370520634,52.79103370520634,52.79103370520634,52.79103370520634,52.79103370520634,154.31980390271542,153.3,152.2801960972846
2018-03-23,476.56654920323984,474.99372230817966,478.1393760983001,474.99372230817966,135.0,25205828.0,16.36,5000.0,0.0,-14000.0,0.0,46.31120282705471,46.31120282705471,46.31120282705471,46.31120282705471,46.31120282705471,154.29666295470648,152.8,151.30333704529355
2018-03-26,478.1393760983001,476.56654920323984,478.1393760983001,474.99372230817966,97.0,14479322.0,16.35,-6300.0,0.0,1000.0,0.0,48.577016553718245,48.577016553718245,48.577016553718245,48.577016553718245,48.577016553718245,153.9142135623731,152.5,151.0857864376269
2018-03-27,478.1393760983001,478.1393760983001,479.7122029933603,476.56654920323984,103.0,19170524.0,16.35,-6000.0,0.0,0.0,0.0,48.57701655371825,48.57701655371825,48.57701655371825,48.57701655371825,48.57701655371825,153.86969384566615,152.4,150.93030615433386
2018-03-28,474.99372230817966,476.56654920323984,478.1393760983001,473.42089541311947,93.0,15668479.0,16.34,-4000.0,0.0,-5000.0,0.0,44.24578142136315,44.24578142136315,44.24578142136315,44.24578142136315,44.24578142136315,153.2266499161402,151.9,150.57335008385982
2018-03-29,476.56654920323984,474.99372230817966,478.1393760983001,474.99372230817966,93.0,17575579.0,16.34,1000.0,0.0,0.0,0.0,46.799939299189006,46.799939299189006,46.799939299189006,46.799939299189006,46.799939299189006,152.34833147736296,151.6,150.85166852263703
2018-03-30,476.56654920323984,478.1393760983001,478.1393760983001,474.99372230817966,85.0,16123404.0,16.34,-3000.0,0.0,0.0,0.0,46.79993929918901,46.79993929918901,46.79993929918901,46.79993929918901,46.79993929918901,152.34833147736296,151.6,150.85166852263703
2018-03-31,476.56654920323984,478.1393760983001,478.1393760983001,474.99372230817966,87.0,19284463.0,16.34,0.0,0.0,0.0,0.0,46.79993929918901,46.79993929918901,46.79993929918901,46.79993929918901,46.79993929918901,152.13245553202907,151.5,150.86754446797093
2018-04-02,478.1393760983001,476.56654920323984,478.1393760983001,474.99372230817966,78.0,14428345.0,16.39,57000.0,0.0,0.0,0.0,49.67914106946274,49.67914106946274,49.67914106946274,49.67914106946274,49.67914106946274,152.13245553202907,151.5,150.86754446797093
2018-04-03,478.1393760983001,478.1393760983001,478.1393760983001,473.42089541311947,108.0,20340674.0,16.41,24800.0,0.0,0.0,0.0,49.67914106946273,49.67914106946273,49.67914106946273,49.67914106946273,49.67914106946273,152.18989794857683,151.7,151.21010205142315
2018-04-09,479.7122029933603,478.1393760983001,481.28502988842047,476.56654920323984,108.0,17999224.0,16.43,31000.0,0.0,0.0,0.0,52.65107701266858,52.65107701266858,52.65107701266858,52.65107701266858,52.65107701266858,152.64833147735322,151.9,151.1516685226468
2018-04-10,481.28502988842047,479.7122029933603,481.28502988842047,478.1393760983001,112.0,23451119.0,16.47,45000.0,0.0,0.0,0.0,55.48251284832728,55.48251284832728,55.48251284832728,55.48251284832728,55.48251284832728,153.21980390272253,152.2,151.18019609727745
2018-04-11,482.85785678348066,481.28502988842047,482.85785678348066,479.7122029933603,89.0,14448987.0,16.48,15994.0,0.0,0.0,0.0,58.17595315643131,58.17595315643131,58.17595315643131,58.17595315643131,58.17595315643131,153.7661903789693,152.6,151.4338096210307
2018-04-12,484.43068367854084,482.85785678348066,487.5763374686612,482.85785678348066,124.0,23726021.0,16.5,33000.0,0.0,0.0,0.0,60.73438471589958,60.73438471589958,60.73438471589958,60.73438471589958,60.73438471589958,154.4142135623731,153.0,151.5857864376269
2018-04-13,487.5763374686612,484.43068367854084,490.72199125878166,484.43068367854084,166.0,32644200.0,16.56,76000.0,0.0,0.0,0.0,65.30550826801922,65.30550826801922,65.30550826801922,65.30550826801922,65.30550826801922,155.32046505341037,153.6,151.87953494658962
2018-04-16,489.14916436372147,490.72199125878166,490.72199125878166,486.00351057360103,134.0,24886855.0,16.57,6000.0,0.0,0.0,0.0,67.35205244846766,67.35205244846766,67.35205244846766,67.35205244846766,67.35205244846766,156.05472369910368,154.2,152.3452763008963
2018-04-17,486.00351057360103,489.14916436372147,489.14916436372147,484.43068367854084,81.0,14422526.0,16.59,20000.0,0.0,0.0,0.0,59.7595864224831,59.7595864224831,59.7595864224831,59.7595864224831,59.7595864224831,155.9142135623731,154.5,153.0857864376269
2018-04-18,484.43068367854084,487.5763374686612,489.14916436372147,484.43068367854084,71.0,10621313.0,16.58,-5731.0,0.0,5000.0,0.0,56.339777524526866,56.339777524526866,56.339777524526866,56.339777524526866,56.339777524526866,155.7661903789693,154.6,153.4338096210307
2018-04-19,486.00351057360103,484.43068367854084,486.00351057360103,484.43068367854084,50.0,7533460.0,16.59,11000.0,0.0,0.0,0.0,58.87427853082923,58.87427853082923,58.87427853082923,58.87427853082923,58.87427853082923,155.71980390272253,154.7,153.68019609727745
2018-04-20,487.5763374686612,486.00351057360103,487.5763374686612,484.43068367854084,56.0,8461964.0,16.6,16000.0,0.0,0.0,0.0,61.29402161215588,61.29402161215588,61.29402161215588,61.29402161215588,61.29402161215588,155.71980390272253,154.7,153.68019609727745
2018-04-23,486.00351057360103,486.00351057360103,486.00351057360103,482.85785678348066,50.0,7900657.0,16.61,11000.0,0.0,0.0,0.0,57.64163532328986,57.64163532328986,57.64163532328986,57.64163532328986,57.64163532328986,155.13245553202907,154.5,153.86754446797093
2018-04-24,484.43068367854084,486.00351057360103,486.00351057360103,482.85785678348066,56.0,8956690.0,16.62,10000.0,0.0,0.0,0.0,54.16573051181932,54.16573051181932,54.16573051181932,54.16573051181932,54.16573051181932,155.14833147735322,154.4,153.6516685226468
2018-04-25,486.00351057360103,482.85785678348066,486.00351057360103,481.28502988842047,75.0,12584113.0,16.62,-3000.0,0.0,0.0,0.0,56.96072654576652,56.96072654576652,56.96072654576652,56.96072654576652,56.96072654576652,155.13245553202907,154.5,153.86754446797093
2018-04-26,484.43068367854084,484.43068367854084,484.43068367854084,481.28502988842047,64.0,10860010.0,16.61,-2000.0,0.0,0.0,0.0,53.45055922409626,53.45055922409626,53.45055922409626,53.45055922409626,53.45055922409626,155.14833147735322,154.4,153.6516685226468
2018-04-27,482.85785678348066,484.43068367854084,484.43068367854084,481.28502988842047,34.0,5046316.0,16.61,-7000.0,0.0,0.0,0.0,50.124090191767976,50.124090191767976,50.124090191767976,50.124090191767976,50.124090191767976,154.84833147736296,154.1,153.35166852263703
2018-04-30,482.85785678348066,482.85785678348066,482.85785678348066,481.28502988842047,46.0,6350070.0,16.61,2000.0,0.0,0.0,0.0,50.12409019176797,50.12409019176797,50.12409019176797,50.12409019176797,50.12409019176797,154.6483314773435,153.9,153.1516685226565
2018-05-02,486.00351057360103,482.85785678348066,486.00351057360103,481.28502988842047,215.0,34618950.0,16.62,6000.0,0.0,0.0,0.0,56.41568592578239,56.41568592578239,56.41568592578239,56.41568592578239,56.41568592578239,154.89442719100154,154.0,153.10557280899846
2018-05-03,486.00351057360103,486.00351057360103,486.00351057360103,484.43068367854084,86.0,14326567.0,16.63,17000.0,0.0,0.0,0.0,56.41568592578239,56.41568592578239,56.41568592578239,56.41568592578239,56.41568592578239,154.89442719100154,154.0,153.10557280899846
2018-05-04,484.43068367854084,486.00351057360103,486.00351057360103,482.85785678348066,85.0,12683304.0,16.62,-5000.0,0.0,0.0,0.0,52.57021854401265,52.57021854401265,52.57021854401265,52.57021854401265,52.57021854401265,154.89442719100154,154.0,153.10557280899846
2018-05-07,484.43068367854084,484.43068367854084,484.43068367854084,482.85785678348066,83.0,13218612.0,16.62,-7000.0,0.0,-1000.0,0.0,52.57021854401265,52.57021854401265,52.57021854401265,52.57021854401265,52.57021854401265,154.84833147736296,154.1,153.35166852263703
2018-05-08,484.43068367854084,484.43068367854084,484.43068367854084,481.28502988842047,53.0,9966020.0,16.61,-7000.0,0.0,0.0,0.0,52.57021854401265,52.57021854401265,52.57021854401265,52.57021854401265,52.57021854401265,154.68989794857683,154.2,153.71010205142315
2018-05-09,484.43068367854084,484.43068367854084,484.43068367854084,481.28502988842047,55.0,7446916.0,16.61,-10000.0,0.0,0.0,0.0,52.57021854401266,52.57021854401266,52.57021854401266,52.57021854401266,52.57021854401266,154.50000000000435,154.1,153.69999999999564
2018-05-10,484.43068367854084,484.43068367854084,484.43068367854084,481.28502988842047,92.0,22790934.0,16.6,-7000.0,0.0,0.0,0.0,52.57021854401266,52.57021854401266,52.57021854401266,52.57021854401266,52.57021854401266,154.0,154.0,154.0
2018-05-11,482.85785678348066,484.43068367854084,484.43068367854084,479.7122029933603,167.0,39846529.0,16.64,55000.0,0.0,0.0,0.0,47.84611551789351,47.84611551789351,47.84611551789351,47.84611551789351,47.84611551789351,154.29999999998617,153.9,153.50000000001384
2018-05-14,482.85785678348066,482.85785678348066,482.85785678348066,479.7122029933603,83.0,12915001.0,16.63,-13000.0,0.0,0.0,0.0,47.84611551789351,47.84611551789351,47.84611551789351,47.84611551789351,47.84611551789351,154.28989794854715,153.8,153.31010205145287
2018-05-15,479.7122029933603,482.85785678348066,482.85785678348066,478.1393760983001,73.0,13873970.0,16.62,-24000.0,0.0,0.0,0.0,39.59332352674496,39.59332352674496,39.59332352674496,39.59332352674496,39.59332352674496,154.595445115009,153.5,152.404554884991
2018-05-16,479.7122029933603,479.7122029933603,479.7122029933603,476.56654920323984,92.0,12742828.0,16.61,-13000.0,0.0,0.0,0.0,39.59332352674495,39.59332352674495,39.59332352674495,39.59332352674495,39.59332352674495,154.40000000000097,153.2,151.999999999999
2018-05-17,479.7122029933603,479.7122029933603,479.7122029933603,478.1393760983001,73.0,11097756.0,16.59,-15000.0,0.0,0.0,0.0,39.59332352674496,39.59332352674496,39.59332352674496,39.59332352674496,39.59332352674496,153.87979589710912,152.9,151.9202041028909
2018-05-18,478.1393760983001,479.7122029933603,479.7122029933603,476.56654920323984,89.0,15207860.0,16.56,-33000.0,0.0,0.0,0.0,35.74322371635962,35.74322371635962,35.74322371635962,35.74322371635962,35.74322371635962,153.57979589711653,152.6,151.62020410288346
2018-05-21,478.1393760983001,479.7122029933603,479.7122029933603,476.56654920323984,79.0,12366387.0,16.55,-16000.0,0.0,0.0,0.0,35.74322371635963,35.74322371635963,35.74322371635963,35.74322371635963,35.74322371635963,152.78989794853229,152.3,151.81010205146774
2018-05-22,476.56654920323984,479.7122029933603,479.7122029933603,474.99372230817966,85.0,13851902.0,16.56,-6000.0,0.0,0.0,0.0,32.12075126948598,32.12075126948598,32.12075126948598,32.12075126948598,32.12075126948598,152.8483314773532,152.1,151.35166852264678
2018-05-23,476.56654920323984,476.56654920323984,478.1393760983001,473.42089541311947,127.0,22264570.0,16.53,-35000.0,0.0,0.0,0.0,32.12075126948598,32.12075126948598,32.12075126948598,32.12075126948598,32.12075126948598,152.64833147735322,151.9,151.1516685226468
2018-05-24,476.56654920323984,476.56654920323984,478.1393760983001,474.99372230817966,68.0,11687965.0,16.53,2000.0,0.0,0.0,0.0,32.12075126948598,32.12075126948598,32.12075126948598,32.12075126948598,32.12075126948598,152.18989794857683,151.7,151.21010205142315
2018-05-25,476.56654920323984,474.99372230817966,476.56654920323984,474.99372230817966,81.0,12070349.0,16.52,-13000.0,0.0,0.0,0.0,32.12075126948598,32.12075126948598,32.12075126948598,32.12075126948598,32.12075126948598,152.00000000000435,151.6,151.19999999999564
2018-05-28,476.56654920323984,476.56654920323984,478.1393760983001,474.99372230817966,83.0,13801714.0,16.51,-13000.0,0.0,0.0,0.0,32.12075126948598,32.12075126948598,32.12075126948598,32.12075126948598,32.12075126948598,151.5,151.5,151.5
2018-05-29,476.56654920323984,478.1393760983001,478.1393760983001,474.99372230817966,104.0,16139139.0,16.5,-9000.0,0.0,0.0,0.0,32.12075126948598,32.12075126948598,32.12075126948598,32.12075126948598,32.12075126948598,151.5,151.5,151.5
2018-05-30,476.56654920323984,476.56654920323984,476.56654920323984,473.42089541311947,102.0,17471355.0,16.5,-15000.0,0.0,0.0,0.0,32.12075126948597,32.12075126948597,32.12075126948597,32.12075126948597,32.12075126948597,151.5,151.5,151.5
2018-05-31,476.56654920323984,476.56654920323984,476.56654920323984,473.42089541311947,81.0,19854476.0,16.5,2000.0,0.0,0.0,0.0,32.12075126948597,32.12075126948597,32.12075126948597,32.12075126948597,32.12075126948597,151.5,151.5,151.5
2018-06-01,474.99372230817966,476.56654920323984,476.56654920323984,473.42089541311947,90.0,13958768.0,16.48,-32000.0,0.0,0.0,0.0,27.143837800812058,27.143837800812058,27.143837800812058,27.143837800812058,27.143837800812058,151.79999999998617,151.4,151.00000000001384
2018-06-04,476.56654920323984,476.56654920323984,476.56654920323984,473.42089541311947,103.0,18776523.0,16.47,-16000.0,0.0,0.0,0.0,37.56234842173535,37.56234842173535,37.56234842173535,37.56234842173535,37.56234842173535,151.79999999998617,151.4,151.00000000001384
2018-06-05,476.56654920323984,476.56654920323984,476.56654920323984,473.42089541311947,85.0,14071741.0,16.45,-13000.0,0.0,0.0,0.0,37.56234842173535,37.56234842173535,37.56234842173535,37.56234842173535,37.56234842173535,151.79999999998617,151.4,151.00000000001384
2018-06-06,476.56654920323984,473.42089541311947,476.56654920323984,473.42089541311947,142.0,23521916.0,16.48,-53000.0,0.0,29000.0,0.0,37.56234842173535,37.56234842173535,37.56234842173535,37.56234842173535,37.56234842173535,151.79999999998617,151.4,151.00000000001384
2018-06-07,474.99372230817966,476.56654920323984,476.56654920323984,474.99372230817966,77.0,11418097.0,16.48,4000.0,0.0,0.0,0.0,31.870178074332966,31.870178074332966,31.870178074332966,31.870178074332966,31.870178074332966,151.78989794854715,151.3,150.81010205145287
