date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,155.3185436695883,156.27141817062872,156.27141817062872,154.74681896896405,2415.0,460360571.0,30.23,2048431.0,0.0,24000.0,-7000.0,67.85332954393758,67.85332954393758,67.85332954393758,67.85332954393758,67.85332954393758,82.93777548680596,81.86000000000018,80.78222451319441
2018-01-17,155.3185436695883,155.3185436695883,155.3185436695883,154.17509426833982,2963.0,754419380.0,30.26,1949005.0,0.0,-446000.0,-2256000.0,67.85332954393758,67.85332954393758,67.85332954393758,67.85332954393758,67.85332954393758,82.30585712794644,81.62000000000019,80.93414287205394
2018-01-18,154.74681896896405,155.89026837021254,156.84314287125298,154.55624406875594,3368.0,591192836.0,30.29,2412068.0,0.0,0.0,-46000.0,65.39196847376644,65.39196847376644,65.39196847376644,65.39196847376644,65.39196847376644,82.08737548562794,81.46000000000018,80.83262451437241
2018-01-19,154.55624406875594,154.55624406875594,154.93739386917213,153.0316448670913,1769.0,362461964.0,30.3,416360.0,0.0,-149000.0,-80000.0,64.55139969215323,64.55139969215323,64.55139969215323,64.55139969215323,64.55139969215323,82.08737548562216,81.46000000000019,80.83262451437822
2018-01-22,153.9845193681317,154.3656691685479,154.55624406875594,153.22221976729938,2569.0,548098069.0,30.3,-148296.0,0.0,33000.0,6000.0,61.977515821094684,61.977515821094684,61.977515821094684,61.977515821094684,61.977515821094684,81.74763623828902,81.2200000000002,80.69236376171138
2018-01-23,154.17509426833982,153.9845193681317,154.17509426833982,152.84106996688323,2074.0,349301783.0,30.31,558255.0,0.0,-163000.0,-9000.0,62.51407173154181,62.51407173154181,62.51407173154181,62.51407173154181,62.51407173154181,81.58989794850649,81.10000000000021,80.61010205149393
2018-01-24,153.0316448670913,153.0316448670913,153.79394446792364,152.65049506667512,2765.0,561947629.0,30.31,71780.0,0.0,-41000.0,-2131000.0,57.290219148716325,57.290219148716325,57.290219148716325,57.290219148716325,57.290219148716325,81.48737548561348,80.86000000000021,80.23262451438694
2018-01-25,155.89026837021254,153.41279466750746,156.27141817062872,153.41279466750746,4538.0,605838369.0,30.37,4734323.0,0.0,217000.0,133000.0,65.13421367891777,65.13421367891777,65.13421367891777,65.13421367891777,65.13421367891777,81.95488460852746,80.98000000000022,80.00511539147297
2018-01-26,155.50911856979639,155.6996934700045,155.6996934700045,153.9845193681317,2285.0,341003312.0,30.37,-9698.0,0.0,93000.0,-37000.0,63.46066639464748,63.46066639464748,63.46066639464748,63.46066639464748,63.46066639464748,82.17836241739136,81.08000000000023,79.9816375826091
2018-01-29,156.27141817062872,155.6996934700045,156.27141817062872,154.74681896896405,1715.0,291433840.0,30.37,88247.0,0.0,-2000.0,-9000.0,65.37673690871384,65.37673690871384,65.37673690871384,65.37673690871384,65.37673690871384,82.58111062161083,81.32000000000022,80.05888937838961
2018-01-30,154.3656691685479,155.3185436695883,155.89026837021254,153.9845193681317,2034.0,333504893.0,30.35,-1278713.0,0.0,16000.0,-6000.0,57.28867715179577,57.28867715179577,57.28867715179577,57.28867715179577,57.28867715179577,82.57676998667512,81.34000000000022,80.10323001332532
2018-01-31,152.65049506667512,153.0316448670913,154.93739386917213,152.07877036605086,2471.0,771053195.0,30.32,-2157592.0,0.0,428000.0,-2121000.0,51.15480477785129,51.15480477785129,51.15480477785129,51.15480477785129,51.15480477785129,82.67404512296541,81.30000000000021,79.92595487703501
2018-02-01,152.65049506667512,152.65049506667512,153.9845193681317,152.45992016646704,3007.0,547234854.0,30.3,-1670264.0,0.0,-25000.0,27000.0,51.15480477785128,51.15480477785128,51.15480477785128,51.15480477785128,51.15480477785128,82.50194682137887,80.96000000000019,79.41805317862152
2018-02-02,152.07877036605086,151.50704566542663,152.26934526625897,151.50704566542663,2432.0,466275525.0,30.29,-603100.0,0.0,-267000.0,-75000.0,49.12157556155209,49.12157556155209,49.12157556155209,49.12157556155209,49.12157556155209,82.21493033904277,80.6000000000002,78.98506966095762
2018-02-05,150.17302136397004,148.83899706251344,150.7447460645943,148.64842216230537,3338.0,570569492.0,30.27,-1602735.0,0.0,-111000.0,-52000.0,42.98803882115417,42.98803882115417,42.98803882115417,42.98803882115417,42.98803882115417,81.37194900756441,79.96000000000019,78.54805099243598
2018-02-06,145.02749905835176,146.36152335980836,147.88612256147303,143.31232495647902,5879.0,1070912727.0,30.16,-8801045.0,0.0,-632000.0,-37000.0,31.537723014252805,31.537723014252805,31.537723014252805,31.537723014252805,31.537723014252805,82.01420500295492,78.9800000000002,75.94579499704548
2018-02-07,148.07669746168114,146.93324806043262,150.17302136397004,146.36152335980836,5301.0,818524861.0,30.09,-4982469.0,0.0,-41000.0,-41000.0,41.484485786066614,41.484485786066614,41.484485786066614,41.484485786066614,41.484485786066614,81.43121135368327,78.5000000000002,75.56878864631713
2018-02-08,148.07669746168114,148.64842216230537,149.02957196272155,147.50497276105688,2185.0,413328313.0,30.06,-2172629.0,0.0,15000.0,-3000.0,41.484485786066614,41.484485786066614,41.484485786066614,41.484485786066614,41.484485786066614,80.49677209285942,78.0200000000002,75.54322790714097
2018-02-09,144.8369241581437,143.88404965710328,145.98037355939218,143.5028998566871,5301.0,877191305.0,29.97,-7248763.0,0.0,377000.0,-15000.0,35.185231510919415,35.185231510919415,35.185231510919415,35.185231510919415,35.185231510919415,79.39391658692907,77.26000000000019,75.12608341307131
2018-02-12,145.21807395855987,144.8369241581437,146.93324806043262,144.8369241581437,3151.0,667532363.0,29.93,-3383317.0,0.0,23000.0,-49000.0,36.408628417599544,36.408628417599544,36.408628417599544,36.408628417599544,36.408628417599544,78.31276826009831,76.7400000000002,75.16723173990208
2018-02-21,150.55417116438622,150.17302136397004,150.55417116438622,147.31439786084877,3701.0,583588103.0,29.95,2081647.0,0.0,-238000.0,-29000.0,50.49641526282569,50.49641526282569,50.49641526282569,50.49641526282569,50.49641526282569,79.53052030073799,77.32000000000019,75.1094796992624
2018-02-22,149.60129666334578,148.4578472620973,149.79187156355385,148.4578472620973,2155.0,407413540.0,29.93,-1379487.0,0.0,33000.0,25000.0,48.43301837379243,48.43301837379243,48.43301837379243,48.43301837379243,48.43301837379243,79.8846621384244,77.48000000000019,75.07533786157597
2018-02-23,150.7447460645943,149.60129666334578,151.12589586501045,149.22014686292962,3126.0,571013884.0,29.94,378040.0,0.0,-14000.0,-9000.0,51.019511136679576,51.019511136679576,51.019511136679576,51.019511136679576,51.019511136679576,80.50401166177733,77.76000000000019,75.01598833822305
2018-02-26,153.0316448670913,152.26934526625897,153.79394446792364,152.07877036605086,2653.0,434660420.0,29.95,744759.0,0.0,6000.0,70000.0,55.79507734085686,55.79507734085686,55.79507734085686,55.79507734085686,55.79507734085686,81.3133993391176,78.6200000000002,75.92660066088281
2018-02-27,153.60336956771553,153.79394446792364,154.17509426833982,152.84106996688323,2568.0,685095569.0,29.96,695919.0,0.0,-82000.0,-51000.0,56.92576846986908,56.92576846986908,56.92576846986908,56.92576846986908,56.92576846986908,81.11493033904277,79.5000000000002,77.88506966095763
2018-03-01,150.7447460645943,149.41072176313773,152.65049506667512,149.41072176313773,4408.0,810507883.0,29.9,-4482255.0,0.0,183000.0,-28000.0,50.03452186548103,50.03452186548103,50.03452186548103,50.03452186548103,50.03452186548103,81.11197989935724,79.52000000000021,77.92802010064318
2018-03-02,149.22014686292962,147.88612256147303,149.22014686292962,147.88612256147303,3133.0,577515542.0,29.86,-3015397.0,0.0,69000.0,2000.0,46.78178389692214,46.78178389692214,46.78178389692214,46.78178389692214,46.78178389692214,81.17894084651267,79.48000000000022,77.78105915348776
2018-03-05,148.83899706251344,150.17302136397004,150.55417116438622,148.64842216230537,2789.0,637452779.0,29.8,-4625764.0,0.0,-90000.0,49000.0,45.97706306694183,45.97706306694183,45.97706306694183,45.97706306694183,45.97706306694183,81.31332240432877,79.28000000000023,77.24667759567168
2018-03-06,151.12589586501045,149.60129666334578,151.31647076521855,149.41072176313773,2639.0,799763918.0,29.8,-604536.0,0.0,28000.0,52000.0,51.38100166245801,51.38100166245801,51.38100166245801,51.38100166245801,51.38100166245801,80.85268158447784,79.08000000000023,77.30731841552262
2018-03-07,151.31647076521855,151.12589586501045,153.0316448670913,150.55417116438622,2285.0,408596635.0,29.8,506915.0,0.0,-1000.0,4000.0,51.81357560365083,51.81357560365083,51.81357560365083,51.81357560365083,51.81357560365083,79.91032705280051,78.84000000000022,77.76967294719992
2018-03-08,150.55417116438622,151.31647076521855,151.6976205656347,150.55417116438622,2790.0,399607646.0,29.79,-1041920.0,0.0,-2000.0,-97000.0,49.90104386268957,49.90104386268957,49.90104386268957,49.90104386268957,49.90104386268957,79.87375518976744,78.8200000000002,77.76624481023298
2018-03-09,151.12589586501045,151.50704566542663,151.50704566542663,150.55417116438622,3170.0,355422379.0,29.78,-1153195.0,0.0,-36000.0,10000.0,51.35142180687412,51.35142180687412,51.35142180687412,51.35142180687412,51.35142180687412,79.9783318840355,79.02000000000021,78.06166811596492
2018-03-12,153.41279466750746,153.0316448670913,153.60336956771553,151.8881954658428,4961.0,810425125.0,29.79,1192657.0,0.0,30000.0,68000.0,56.745624159360744,56.745624159360744,56.745624159360744,56.745624159360744,56.745624159360744,80.53537432842627,79.5000000000002,78.46462567157413
2018-03-13,154.3656691685479,152.45992016646704,154.3656691685479,152.07877036605086,3186.0,458583925.0,29.83,2790352.0,0.0,-83000.0,15000.0,58.79571410423024,58.79571410423024,58.79571410423024,58.79571410423024,58.79571410423024,81.38194682138005,79.8400000000002,78.29805317862035
2018-03-14,153.41279466750746,153.79394446792364,154.17509426833982,152.84106996688323,2215.0,289243628.0,29.84,998580.0,0.0,212000.0,-18000.0,55.9404048401519,55.9404048401519,55.9404048401519,55.9404048401519,55.9404048401519,81.60194682138005,80.0600000000002,78.51805317862035
2018-03-15,153.0316448670913,153.22221976729938,153.60336956771553,152.45992016646704,1369.0,214625123.0,29.84,304597.0,0.0,8000.0,9000.0,54.79413663048055,54.79413663048055,54.79413663048055,54.79413663048055,54.79413663048055,81.4399999999863,80.32000000000019,79.20000000001409
2018-03-16,155.6996934700045,153.0316448670913,156.27141817062872,152.26934526625897,6562.0,1459978495.0,29.88,3004845.0,0.0,-29000.0,18000.0,60.84274668355486,60.84274668355486,60.84274668355486,60.84274668355486,60.84274668355486,81.81192885123671,80.8000000000002,79.78807114876368
2018-03-19,156.27141817062872,155.6996934700045,156.27141817062872,154.55624406875594,2773.0,370654539.0,29.9,1530742.0,0.0,0.0,-34000.0,62.015600764276904,62.015600764276904,62.015600764276904,62.015600764276904,62.015600764276904,82.42060592152487,81.1000000000002,79.77939407847552
2018-03-20,157.22429267166913,155.6996934700045,157.22429267166913,155.12796876938023,3589.0,522410630.0,29.94,2862648.0,0.0,50000.0,26000.0,63.953487748029616,63.953487748029616,63.953487748029616,63.953487748029616,63.953487748029616,83.11580884715268,81.40000000000019,79.6841911528477
2018-03-21,157.22429267166913,157.22429267166913,157.7960173722934,156.27141817062872,2688.0,499581935.0,29.98,3735691.0,0.0,11000.0,-18000.0,63.953487748029616,63.953487748029616,63.953487748029616,63.953487748029616,63.953487748029616,83.41987653849311,81.8000000000002,80.18012346150728
2018-03-22,158.36774207291762,157.9865922725015,161.79809027666317,155.89026837021254,5630.0,1013337317.0,30.07,6798821.0,0.0,149000.0,141000.0,66.34320518068162,66.34320518068162,66.34320518068162,66.34320518068162,66.34320518068162,83.31999999997635,82.3600000000002,81.40000000002405
2018-03-23,156.6525679710449,155.6996934700045,157.03371777146106,155.50911856979639,4678.0,866060769.0,30.09,1868261.0,0.0,-119000.0,-89000.0,59.92561815466203,59.92561815466203,59.92561815466203,59.92561815466203,59.92561815466203,83.20404300948479,82.46000000000019,81.7159569905156
2018-03-26,157.22429267166913,157.03371777146106,158.17716717270957,155.89026837021254,3802.0,522919906.0,30.11,979825.0,0.0,-9000.0,-9000.0,61.27048954068187,61.27048954068187,61.27048954068187,61.27048954068187,61.27048954068187,83.14787753823151,82.5600000000002,81.97212246176889
2018-03-27,158.36774207291762,158.17716717270957,158.36774207291762,157.4148675718772,3031.0,522744383.0,30.14,2528532.0,0.0,19000.0,6000.0,63.88121796459082,63.88121796459082,63.88121796459082,63.88121796459082,63.88121796459082,83.39999999996795,82.6800000000002,81.96000000003247
2018-03-28,157.22429267166913,157.4148675718772,157.9865922725015,156.08084327042064,2374.0,320312562.0,30.14,-13597.0,0.0,-154000.0,-35000.0,59.5576533759985,59.5576533759985,59.5576533759985,59.5576533759985,59.5576533759985,83.39999999996795,82.6800000000002,81.96000000003247
2018-03-29,155.89026837021254,156.4619930708368,156.6525679710449,154.93739386917213,3263.0,596486970.0,30.1,-3199289.0,0.0,-135000.0,9000.0,54.89005081787034,54.89005081787034,54.89005081787034,54.89005081787034,54.89005081787034,83.27229103008084,82.4200000000002,81.56770896991956
2018-03-30,156.4619930708368,156.27141817062872,156.84314287125298,155.89026837021254,2556.0,443587146.0,30.13,2492825.0,0.0,-5000.0,-10000.0,56.46477670076205,56.46477670076205,56.46477670076205,56.46477670076205,56.46477670076205,83.2763560919815,82.4000000000002,81.52364390801891
2018-03-31,155.50911856979639,156.84314287125298,157.03371777146106,155.50911856979639,1159.0,151692331.0,30.13,-5000.0,0.0,28000.0,8000.0,53.13549321112633,53.13549321112633,53.13549321112633,53.13549321112633,53.13549321112633,83.28883113724598,82.22000000000021,81.15116886275445
2018-04-02,155.50911856979639,156.27141817062872,156.6525679710449,154.3656691685479,2305.0,397867632.0,30.15,1364713.0,0.0,-72000.0,-16000.0,53.13549321112632,53.13549321112632,53.13549321112632,53.13549321112632,53.13549321112632,82.6058571279385,81.92000000000021,81.23414287206192
2018-04-03,154.93739386917213,155.3185436695883,155.50911856979639,153.9845193681317,3652.0,606186076.0,30.19,2858510.0,0.0,-118000.0,-4000.0,51.0413057484989,51.0413057484989,51.0413057484989,51.0413057484989,51.0413057484989,82.20763623828559,81.6800000000002,81.15236376171482
2018-04-09,158.9394667735419,157.9865922725015,158.9394667735419,156.08084327042064,4355.0,737467582.0,30.26,5804327.0,0.0,98000.0,-7000.0,62.25548336837687,62.25548336837687,62.25548336837687,62.25548336837687,62.25548336837687,83.49130815057202,82.0000000000002,80.50869184942837
2018-04-10,159.70176637437422,159.32061657395806,159.89234127458232,157.9865922725015,2863.0,638400499.0,30.3,3950978.0,0.0,7000.0,-5000.0,63.949338343268295,63.949338343268295,63.949338343268295,63.949338343268295,63.949338343268295,84.424610275318,82.3400000000002,80.2553897246824
2018-04-11,159.89234127458232,161.0357906758308,161.0357906758308,159.13004167375,3150.0,595435677.0,30.31,419622.0,0.0,334000.0,42000.0,64.37971081948825,64.37971081948825,64.37971081948825,64.37971081948825,64.37971081948825,85.0378561169019,82.80000000000021,80.56214388309851
2018-04-12,161.60751537645507,159.89234127458232,161.79809027666317,159.70176637437422,3093.0,521657050.0,30.35,2837880.0,0.0,58000.0,148000.0,68.07378700909436,68.07378700909436,68.07378700909436,68.07378700909436,68.07378700909436,85.76757384414793,83.4400000000002,81.11242615585246
2018-04-13,160.27349107499847,161.60751537645507,161.60751537645507,159.89234127458232,2353.0,384143410.0,30.34,-267884.0,0.0,178000.0,-125000.0,62.63311398942325,62.63311398942325,62.63311398942325,62.63311398942325,62.63311398942325,84.92086915463715,84.0000000000002,83.07913084536325
2018-04-16,159.70176637437422,160.0829161747904,160.0829161747904,159.13004167375,1952.0,272264675.0,30.34,-23519.0,0.0,100000.0,2000.0,60.40492035817869,60.40492035817869,60.40492035817869,60.40492035817869,60.40492035817869,84.83259550885766,84.08000000000021,83.32740449114276
2018-04-17,157.03371777146106,160.0829161747904,160.0829161747904,156.27141817062872,4604.0,708424851.0,30.35,580167.0,0.0,122000.0,3000.0,51.24320717381511,51.24320717381511,51.24320717381511,51.24320717381511,51.24320717381511,85.36460857723384,83.80000000000021,82.23539142276658
2018-04-18,157.9865922725015,157.60544247208531,158.17716717270957,156.6525679710449,3032.0,535691269.0,30.38,2597857.0,0.0,195000.0,-41000.0,53.93067267909536,53.93067267909536,53.93067267909536,53.93067267909536,53.93067267909536,85.31113997088508,83.60000000000021,81.88886002911534
2018-04-19,159.70176637437422,158.36774207291762,159.70176637437422,157.4148675718772,4148.0,694825065.0,30.46,6046748.0,0.0,41000.0,-18000.0,58.37789644652115,58.37789644652115,58.37789644652115,58.37789644652115,58.37789644652115,84.68374452285694,83.4000000000002,82.11625547714347
2018-04-20,158.17716717270957,159.13004167375,159.32061657395806,157.60544247208531,4391.0,532111732.0,30.47,906947.0,0.0,94000.0,4000.0,53.43964878010168,53.43964878010168,53.43964878010168,53.43964878010168,53.43964878010168,84.27105453574384,83.1800000000002,82.08894546425657
2018-04-23,156.27141817062872,157.22429267166913,157.9865922725015,155.6996934700045,3568.0,639601078.0,30.47,247000.0,0.0,-28000.0,-45000.0,47.97644742112816,47.97644742112816,47.97644742112816,47.97644742112816,47.97644742112816,84.03589473227686,82.82000000000019,81.60410526772353
2018-04-24,154.17509426833982,157.22429267166913,157.22429267166913,153.60336956771553,4840.0,798682079.0,30.49,1334063.0,0.0,257000.0,-18000.0,42.793904641512434,42.793904641512434,42.793904641512434,42.793904641512434,42.793904641512434,84.50151457223672,82.52000000000018,80.53848542776365
2018-04-25,154.17509426833982,153.60336956771553,154.17509426833982,152.84106996688323,3548.0,519395838.0,30.5,1357254.0,0.0,-11000.0,69000.0,42.793904641512434,42.793904641512434,42.793904641512434,42.793904641512434,42.793904641512434,84.41573517636158,82.12000000000019,79.8242648236388
2018-04-26,154.3656691685479,154.3656691685479,155.12796876938023,153.22221976729938,4136.0,522101358.0,30.52,1578253.0,0.0,108000.0,40000.0,43.43809690481286,43.43809690481286,43.43809690481286,43.43809690481286,43.43809690481286,83.22180624622467,81.56000000000019,79.8981937537757
2018-04-27,153.9845193681317,154.3656691685479,154.55624406875594,153.0316448670913,3065.0,418394490.0,30.53,1008664.0,0.0,-138000.0,113000.0,42.4094865487455,42.4094865487455,42.4094865487455,42.4094865487455,42.4094865487455,82.00904443083071,81.12000000000019,80.23095556916967
2018-04-30,155.50911856979639,154.3656691685479,155.50911856979639,153.79394446792364,2424.0,367222892.0,30.54,1663553.0,0.0,2000.0,119000.0,47.74028000376877,47.74028000376877,47.74028000376877,47.74028000376877,47.74028000376877,81.61410800376463,81.04000000000019,80.46589199623575
2018-05-02,157.9865922725015,154.55624406875594,158.55831697312573,154.55624406875594,3341.0,551612190.0,30.55,731409.0,0.0,40000.0,36000.0,55.02553792228828,55.02553792228828,55.02553792228828,55.02553792228828,55.02553792228828,83.0025619987638,81.4400000000002,79.8774380012366
2018-05-03,155.6996934700045,156.27141817062872,157.4148675718772,155.3185436695883,3212.0,559690687.0,30.53,-1056900.0,0.0,107000.0,-42000.0,48.328215739660436,48.328215739660436,48.328215739660436,48.328215739660436,48.328215739660436,83.0696938456651,81.6000000000002,80.13030615433529
2018-05-04,155.89026837021254,154.93739386917213,157.60544247208531,154.93739386917213,2874.0,451336314.0,30.52,-631092.0,0.0,23000.0,34000.0,48.88652615565044,48.88652615565044,48.88652615565044,48.88652615565044,48.88652615565044,83.10223693883935,81.76000000000019,80.41776306116103
2018-05-07,157.22429267166913,156.6525679710449,157.22429267166913,155.3185436695883,2075.0,345180924.0,30.51,-353400.0,0.0,-67000.0,-27000.0,52.73627946560002,52.73627946560002,52.73627946560002,52.73627946560002,52.73627946560002,83.11980390271026,82.1000000000002,81.08019609729013
2018-05-08,157.9865922725015,156.08084327042064,157.9865922725015,156.08084327042064,2971.0,490433074.0,30.51,250950.0,0.0,-16000.0,-28000.0,54.829887194041525,54.829887194041525,54.829887194041525,54.829887194041525,54.829887194041525,83.3999999999921,82.3600000000002,81.32000000000829
2018-05-09,158.17716717270957,157.7960173722934,158.7488918733338,157.7960173722934,3006.0,474203049.0,30.52,604730.0,0.0,-29000.0,-2000.0,55.36223387605784,55.36223387605784,55.36223387605784,55.36223387605784,55.36223387605784,83.46369737472494,82.3800000000002,81.29630262527544
2018-05-10,159.70176637437422,158.9394667735419,160.0829161747904,158.7488918733338,3393.0,662735417.0,30.57,3622000.0,0.0,-153000.0,2000.0,59.47678050766025,59.47678050766025,59.47678050766025,59.47678050766025,59.47678050766025,84.108434178694,82.80000000000021,81.49156582130642
2018-05-11,161.98866517687125,160.0829161747904,161.98866517687125,159.13004167375,4128.0,730586172.0,30.63,4837000.0,0.0,-534000.0,97000.0,64.72868826863566,64.72868826863566,64.72868826863566,64.72868826863566,64.72868826863566,85.21358394218665,83.4400000000002,81.66641605781375
2018-05-14,162.94153967791166,161.98866517687125,162.94153967791166,161.2263655760389,3244.0,567818034.0,30.65,1481000.0,0.0,55000.0,6000.0,66.66715761800558,66.66715761800558,66.66715761800558,66.66715761800558,66.66715761800558,86.13609160104669,84.0400000000002,81.94390839895372
2018-05-15,162.3698149772874,162.94153967791166,163.13211457811974,162.1792400770793,5159.0,777801675.0,30.71,4130470.0,0.0,20000.0,-114000.0,64.38087387512863,64.38087387512863,64.38087387512863,64.38087387512863,64.38087387512863,86.39314553058603,84.5000000000002,82.60685446941437
2018-05-16,164.6567137797844,162.3698149772874,164.6567137797844,162.3698149772874,4040.0,773621291.0,30.75,3270180.0,0.0,-66000.0,6000.0,68.9655339552975,68.9655339552975,68.9655339552975,68.9655339552975,68.9655339552975,86.85999999999181,85.1800000000002,83.5000000000086
2018-05-17,166.18131298144908,164.8472886799925,167.51533728290568,163.703839278744,5414.0,998971170.0,30.8,3721458.0,0.0,101000.0,219000.0,71.59081653507039,71.59081653507039,71.59081653507039,71.59081653507039,71.59081653507039,87.50730082255123,85.8600000000002,84.21269917744917
2018-05-18,166.37188788165716,166.56246278186526,166.94361258228142,164.8472886799925,3708.0,624392391.0,30.79,-259230.0,0.0,-3000.0,9000.0,71.91068223112167,71.91068223112167,71.91068223112167,71.91068223112167,71.91068223112167,88.0330090484235,86.32000000000019,84.60699095157689
2018-05-21,165.99073808124098,166.18131298144908,167.32476238269757,165.60958828082485,2908.0,509469622.0,30.81,1141600.0,0.0,-186000.0,-37000.0,70.20808959723229,70.20808959723229,70.20808959723229,70.20808959723229,70.20808959723229,88.21276826010177,86.64000000000019,85.0672317398986
2018-05-22,165.22843848040867,166.18131298144908,166.75303768207334,165.22843848040867,2672.0,478478050.0,30.83,2151000.0,0.0,-166000.0,-52000.0,66.80151180130981,66.80151180130981,66.80151180130981,66.80151180130981,66.80151180130981,87.61646138099134,86.9400000000002,86.26353861900905
2018-05-23,165.22843848040867,165.60958828082485,166.37188788165716,165.22843848040867,3055.0,545633990.0,30.86,2046783.0,0.0,41000.0,18000.0,66.8015118013098,66.8015118013098,66.8015118013098,66.8015118013098,66.8015118013098,87.50596442559959,87.0000000000002,86.49403557440081
2018-05-24,166.56246278186526,165.8001631810329,166.75303768207334,165.03786358020056,2913.0,428625299.0,30.88,1367128.0,0.0,-62000.0,21000.0,69.777735516328,69.777735516328,69.777735516328,69.777735516328,69.777735516328,87.62787753824696,87.04000000000019,86.45212246175342
2018-05-25,163.89441417895208,166.18131298144908,166.18131298144908,163.5132643785359,3769.0,593154490.0,30.87,-760879.0,0.0,156000.0,-34000.0,58.484841287795795,58.484841287795795,58.484841287795795,58.484841287795795,58.484841287795795,87.72148818366347,86.78000000000019,85.8385118163369
2018-05-28,164.46613887957633,163.703839278744,165.99073808124098,163.32268947832782,3648.0,771434053.0,30.88,770122.0,0.0,-67000.0,130000.0,59.979522440663736,59.979522440663736,59.979522440663736,59.979522440663736,59.979522440663736,87.56148818365769,86.6200000000002,85.67851181634272
2018-05-29,163.89441417895208,164.8472886799925,165.22843848040867,163.5132643785359,3644.0,646960379.0,30.88,-256455.0,0.0,177000.0,-106000.0,57.740754924250645,57.740754924250645,57.740754924250645,57.740754924250645,57.740754924250645,87.53375518976917,86.4800000000002,85.42624481023124
2018-05-30,162.1792400770793,163.32268947832782,163.32268947832782,161.79809027666317,4714.0,970597564.0,30.86,-590816.0,0.0,378000.0,-2000.0,51.527093603968375,51.527093603968375,51.527093603968375,51.527093603968375,51.527093603968375,87.63837748899793,86.1600000000002,84.68162251100246
