date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-02-27,34.16365287285003,33.267976580303404,36.338866726177564,33.267976580303404,3090.0,136040281.0,11.55,-132000.0,0.0,5000.0,0.0,82.3609625561269,82.3609625561269,82.3609625561269,82.3609625561269,82.3609625561269,28.183301934073384,23.760000000000122,19.33669806592686
2018-03-01,34.41956038500621,33.267976580303404,35.955005457943294,33.267976580303404,1767.0,73751450.0,11.51,-13000.0,0.0,-5000.0,0.0,82.83654177862893,82.83654177862893,82.83654177862893,82.83654177862893,82.83654177862893,29.098285704629617,24.870000000000125,20.641714295370633
2018-03-02,35.955005457943294,33.71581472657672,36.46682048225565,33.71581472657672,1184.0,49939947.0,11.53,1000.0,0.0,0.0,0.0,85.38302804280671,85.38302804280671,85.38302804280671,85.38302804280671,85.38302804280671,29.27750713120187,26.21000000000012,23.142492868798374
2018-03-05,32.37230028775677,35.507167311669974,36.08295921402138,32.37230028775677,1082.0,48191350.0,11.52,-1000.0,0.0,4000.0,0.0,62.1954019648238,62.1954019648238,62.1954019648238,62.1954019648238,62.1954019648238,28.487915535150968,26.570000000000125,24.65208446484928
2018-03-06,31.15673960501492,32.43627716579582,33.267976580303404,31.092762726975874,837.0,31820010.0,11.52,0.0,0.0,1000.0,0.0,56.58097519709722,56.58097519709722,56.58097519709722,56.58097519709722,56.58097519709722,28.886562630623185,26.270000000000124,23.653437369377063
2018-03-07,31.092762726975874,31.34867023913205,33.84376848265481,31.092762726975874,781.0,32475264.0,11.52,0.0,0.0,-3000.0,0.0,56.29294884489876,56.29294884489876,56.29294884489876,56.29294884489876,56.29294884489876,28.770201335476266,25.790000000000123,22.80979866452398
2018-03-08,31.028785848936828,31.476623995210144,32.116392775600595,30.51697082462447,348.0,12867960.0,11.52,0.0,0.0,-2000.0,0.0,55.98602817496307,55.98602817496307,55.98602817496307,55.98602817496307,55.98602817496307,28.20441844851839,25.260000000000122,22.315581551481856
2018-03-09,30.069132678351153,31.34867023913205,31.796508385405367,29.493340775999748,386.0,14132928.0,11.52,0.0,0.0,0.0,0.0,51.45424338875249,51.45424338875249,51.45424338875249,51.45424338875249,51.45424338875249,25.484377560062814,24.340000000000124,23.195622439937434
2018-03-12,29.30141014188261,30.7089014587416,30.7089014587416,29.109479507765478,293.0,12658871.0,11.52,0.0,0.0,0.0,0.0,48.09989319358159,48.09989319358159,48.09989319358159,48.09989319358159,48.09989319358159,25.004377560063208,23.86000000000012,22.715622439937032
2018-03-13,29.68527141011688,30.069132678351153,30.58094770266351,29.621294532077837,284.0,10354491.0,11.54,-5000.0,0.0,0.0,0.0,49.85994988255442,49.85994988255442,49.85994988255442,49.85994988255442,49.85994988255442,24.749999999989278,23.630000000000123,22.51000000001097
2018-03-14,29.749248288155925,29.94117892227306,30.32504019050733,29.621294532077837,136.0,5020500.0,11.54,-9000.0,0.0,0.0,0.0,50.163297880612824,50.163297880612824,50.163297880612824,50.163297880612824,50.163297880612824,24.333454979720322,23.420000000000122,22.506545020279923
2018-03-15,31.34867023913205,29.94117892227306,32.62820779991295,29.94117892227306,1012.0,39798626.0,11.52,-12000.0,0.0,0.0,0.0,57.143911381839466,57.143911381839466,57.143911381839466,57.143911381839466,57.143911381839466,24.568362417408636,23.470000000000123,22.37163758259161
2018-03-16,31.092762726975874,31.34867023913205,31.86048526344441,30.7089014587416,258.0,11432600.0,11.51,-1000.0,0.0,0.0,0.0,55.79723985052648,55.79723985052648,55.79723985052648,55.79723985052648,55.79723985052648,24.916234815255795,23.630000000000123,22.343765184744452
2018-03-19,30.7089014587416,31.412647117171097,31.604577751288232,30.7089014587416,143.0,5430400.0,11.51,-1000.0,0.0,0.0,0.0,53.75101058395436,53.75101058395436,53.75101058395436,53.75101058395436,53.75101058395436,24.919579356558003,23.850000000000126,22.78042064344225
2018-03-20,30.7089014587416,30.452993946585423,31.412647117171097,30.389017068546377,202.0,8480350.0,11.51,-1000.0,0.0,0.0,0.0,53.75101058395436,53.75101058395436,53.75101058395436,53.75101058395436,53.75101058395436,24.859470423249128,24.010000000000126,23.160529576751124
2018-03-21,30.005155800312107,30.96480897089778,31.028785848936828,29.94117892227306,219.0,8007673.0,11.51,0.0,0.0,0.0,0.0,49.86297223508844,49.86297223508844,49.86297223508844,49.86297223508844,49.86297223508844,24.7599295739544,24.050000000000125,23.340070426045852
2018-03-22,29.365387019921656,29.877202044234018,30.261063312468284,29.30141014188261,174.0,6810100.0,11.51,0.0,0.0,0.0,0.0,46.56536508269366,46.56536508269366,46.56536508269366,46.56536508269366,46.56536508269366,24.7020810776516,23.740000000000126,22.777918922348654
2018-03-23,27.638011312867445,28.085849459140757,28.59766448345312,27.38210380071126,241.0,7706915.0,11.52,4000.0,0.0,0.0,0.0,39.0552205335795,39.0552205335795,39.0552205335795,39.0552205335795,39.0552205335795,24.98101094886482,23.200000000000124,21.418989051135426
2018-03-26,27.829941946984576,27.638011312867445,28.149826337179803,27.318126922672217,129.0,4052282.0,11.58,20000.0,0.0,0.0,0.0,40.20910548253644,40.20910548253644,40.20910548253644,40.20910548253644,40.20910548253644,24.629361593727115,22.750000000000124,20.870638406273134
2018-03-27,28.341756971296935,28.40573384933598,29.173456385804524,28.21380321521885,154.0,5610200.0,11.58,0.0,0.0,0.0,0.0,43.29243818520964,43.29243818520964,43.29243818520964,43.29243818520964,43.29243818520964,23.802111106762247,22.380000000000127,20.957888893238007
2018-03-28,27.95789570306267,28.21380321521885,28.533687605414073,27.893918825023622,66.0,2037100.0,11.57,-3000.0,0.0,0.0,0.0,41.56134334660698,41.56134334660698,41.56134334660698,41.56134334660698,41.56134334660698,23.019999999987878,22.060000000000127,21.100000000012376
2018-03-29,28.277780093257892,28.149826337179803,28.66164136149216,28.149826337179803,111.0,4238300.0,11.57,0.0,0.0,0.0,0.0,43.585764922129655,43.585764922129655,43.585764922129655,43.585764922129655,43.585764922129655,22.306653333091568,21.89000000000013,21.47334666690869
2018-03-30,27.893918825023622,28.533687605414073,28.533687605414073,27.76596506894553,76.0,2654335.0,11.56,-3000.0,0.0,0.0,0.0,41.718132018636354,41.718132018636354,41.718132018636354,41.718132018636354,41.718132018636354,22.256190128570417,21.930000000000128,21.60380987142984
2018-03-31,28.40573384933598,28.149826337179803,28.40573384933598,28.149826337179803,57.0,1993395.0,11.56,0.0,0.0,0.0,0.0,45.09623138418746,45.09623138418746,45.09623138418746,45.09623138418746,45.09623138418746,22.346190128569724,22.02000000000013,21.69380987143054
2018-04-02,29.94117892227306,28.533687605414073,29.94117892227306,28.341756971296935,145.0,4537924.0,11.6,11000.0,0.0,0.0,0.0,53.75589922758836,53.75589922758836,53.75589922758836,53.75589922758836,53.75589922758836,23.43893113568597,22.27000000000013,21.101068864314293
2018-04-03,29.173456385804524,29.877202044234018,29.877202044234018,29.045502629726432,126.0,3950950.0,11.56,-13000.0,0.0,0.0,0.0,49.547869927276174,49.547869927276174,49.547869927276174,49.547869927276174,49.547869927276174,23.6026285485565,22.46000000000013,21.31737145144376
2018-04-09,28.40573384933598,28.917548873648343,28.917548873648343,28.277780093257892,95.0,3560129.0,11.56,1000.0,0.0,0.0,0.0,45.6956410568371,45.6956410568371,45.6956410568371,45.6956410568371,45.6956410568371,23.599999999989382,22.48000000000013,21.360000000010874
2018-04-10,27.95789570306267,28.40573384933598,28.469710727375027,27.893918825023622,80.0,3455737.0,11.56,-1000.0,0.0,0.0,0.0,43.567729852326636,43.567729852326636,43.567729852326636,43.567729852326636,43.567729852326636,23.58617516847276,22.49000000000013,21.3938248315275
2018-04-11,28.085849459140757,27.95789570306267,28.66164136149216,27.95789570306267,51.0,1526964.0,11.56,1000.0,0.0,0.0,0.0,44.36488771653205,44.36488771653205,44.36488771653205,44.36488771653205,44.36488771653205,23.605160933080263,22.44000000000013,21.274839066919995
2018-04-12,27.510057556789352,28.02187258110171,28.149826337179803,27.25415004463317,115.0,5430300.0,11.57,4000.0,0.0,0.0,0.0,41.52241309717685,41.52241309717685,41.52241309717685,41.52241309717685,41.52241309717685,22.925794432863455,22.060000000000127,21.194205567136798
2018-04-13,27.893918825023622,27.701988190906484,28.469710727375027,27.5740344348284,63.0,1725500.0,11.58,1000.0,0.0,0.0,0.0,44.09404442777167,44.09404442777167,44.09404442777167,44.09404442777167,44.09404442777167,22.313431361925243,21.860000000000127,21.40656863807501
2018-04-16,27.76596506894553,28.02187258110171,28.149826337179803,27.5740344348284,53.0,1502258.0,11.57,-3000.0,0.0,0.0,0.0,43.40877675974761,43.40877675974761,43.40877675974761,43.40877675974761,43.40877675974761,22.06594117077915,21.760000000000126,21.4540588292211
2018-04-17,26.806311898359855,27.510057556789352,27.893918825023622,26.806311898359855,108.0,3450380.0,11.57,0.0,0.0,0.0,0.0,38.56762052581427,38.56762052581427,38.56762052581427,38.56762052581427,38.56762052581427,22.27455021415108,21.58000000000013,20.88544978584918
2018-04-18,26.934265654437947,27.126196288555082,27.19017316659413,26.8702887763989,42.0,1289256.0,11.57,1000.0,0.0,0.0,0.0,39.53588208898227,39.53588208898227,39.53588208898227,39.53588208898227,39.53588208898227,22.084105255043543,21.400000000000126,20.71589474495671
2018-04-19,27.318126922672217,27.126196288555082,27.893918825023622,27.126196288555082,73.0,2014203.0,11.59,5000.0,0.0,0.0,0.0,42.465619739771455,42.465619739771455,42.465619739771455,42.465619739771455,42.465619739771455,22.04705243517626,21.37000000000013,20.692947564824
2018-04-20,27.318126922672217,27.5740344348284,27.5740344348284,26.998242532476993,41.0,1172800.0,11.59,0.0,0.0,0.0,0.0,42.46561973977146,42.46561973977146,42.46561973977146,42.46561973977146,42.46561973977146,21.80763623830964,21.280000000000133,20.752363761690624
2018-04-23,27.25415004463317,27.318126922672217,27.5740344348284,27.062219410516036,35.0,980900.0,11.59,2000.0,0.0,0.0,0.0,42.07158186440104,42.07158186440104,42.07158186440104,42.07158186440104,42.07158186440104,21.534664010580588,21.20000000000013,20.865335989419673
2018-04-24,26.358473752086542,26.934265654437947,26.934265654437947,26.358473752086542,62.0,1935762.0,11.59,0.0,0.0,0.0,0.0,36.908180792822336,36.908180792822336,36.908180792822336,36.908180792822336,36.908180792822336,21.70480431450899,21.13000000000013,20.55519568549127
2018-04-25,26.03858936189132,25.590751215618003,26.23051999600845,25.590751215618003,84.0,2447515.0,11.6,3000.0,0.0,4000.0,0.0,35.244518209405356,35.244518209405356,35.244518209405356,35.244518209405356,35.244518209405356,21.846504524201695,20.990000000000133,20.133495475798572
2018-04-26,25.84665872777418,26.166543117969407,26.48642750816463,25.84665872777418,35.0,1412300.0,11.6,-1000.0,0.0,-3000.0,0.0,34.247044089307124,34.247044089307124,34.247044089307124,34.247044089307124,34.247044089307124,21.717914401174507,20.760000000000137,19.802085598825766
2018-04-27,26.23051999600845,25.910635605813226,26.23051999600845,25.910635605813226,22.0,591400.0,11.6,0.0,0.0,0.0,0.0,38.024871991520996,38.024871991520996,38.024871991520996,38.024871991520996,38.024871991520996,21.349999999985226,20.590000000000135,19.830000000015044
2018-04-30,26.23051999600845,26.10256623993036,26.48642750816463,25.974612483852273,25.0,633650.0,11.6,1000.0,0.0,2000.0,0.0,38.02487199152099,38.02487199152099,38.02487199152099,38.02487199152099,38.02487199152099,20.709999999960118,20.430000000000135,20.15000000004015
2018-05-02,26.03858936189132,26.23051999600845,26.294496874047496,25.974612483852273,24.0,591200.0,11.6,0.0,0.0,0.0,0.0,36.798843863422334,36.798843863422334,36.798843863422334,36.798843863422334,36.798843863422334,20.604499443158133,20.38000000000013,20.155500556842128
2018-05-03,25.782681849735134,26.03858936189132,26.03858936189132,25.718704971696095,28.0,606100.0,11.56,1000.0,0.0,-1000.0,0.0,35.17054115935285,35.17054115935285,35.17054115935285,35.17054115935285,35.17054115935285,20.632574776728415,20.340000000000135,20.047425223271855
2018-05-04,25.782681849735134,25.782681849735134,25.974612483852273,25.718704971696095,36.0,1130450.0,11.56,0.0,0.0,0.0,0.0,35.170541159352844,35.170541159352844,35.170541159352844,35.170541159352844,35.170541159352844,20.643687742792274,20.330000000000133,20.016312257207993
2018-05-07,25.84665872777418,25.782681849735134,25.974612483852273,25.718704971696095,31.0,767050.0,11.56,0.0,0.0,0.0,0.0,35.991736339153356,35.991736339153356,35.991736339153356,35.991736339153356,35.991736339153356,20.542763633900194,20.27000000000013,19.99723636610007
2018-05-08,26.166543117969407,26.10256623993036,26.294496874047496,26.10256623993036,28.0,614885.0,11.57,2000.0,0.0,-1000.0,0.0,40.07878046424397,40.07878046424397,40.07878046424397,40.07878046424397,40.07878046424397,20.499999999953904,20.260000000000133,20.020000000046362
2018-05-09,26.10256623993036,26.23051999600845,26.48642750816463,26.10256623993036,19.0,450800.0,11.57,1000.0,0.0,0.0,0.0,39.53506656705634,39.53506656705634,39.53506656705634,39.53506656705634,39.53506656705634,20.527681974491266,20.270000000000135,20.012318025509003
2018-05-10,26.10256623993036,26.422450630125585,26.422450630125585,26.10256623993036,31.0,485292.0,11.57,-1000.0,0.0,0.0,0.0,39.53506656705634,39.53506656705634,39.53506656705634,39.53506656705634,39.53506656705634,20.56166091942476,20.320000000000135,20.07833908057551
2018-05-11,26.166543117969407,26.614381264242724,26.614381264242724,26.10256623993036,47.0,1247700.0,11.56,-1000.0,0.0,0.0,0.0,40.471655681234374,40.471655681234374,40.471655681234374,40.471655681234374,40.471655681234374,20.565472369848766,20.380000000000134,20.1945276301515
2018-05-14,25.910635605813226,26.166543117969407,26.358473752086542,25.910635605813226,49.0,1342194.0,11.56,-2000.0,0.0,0.0,0.0,37.94009350534081,37.94009350534081,37.94009350534081,37.94009350534081,37.94009350534081,20.53696938448912,20.390000000000136,20.243030615511152
2018-05-15,25.590751215618003,26.23051999600845,26.23051999600845,25.590751215618003,64.0,1802250.0,11.56,-1000.0,0.0,1000.0,0.0,34.99350326700799,34.99350326700799,34.99350326700799,34.99350326700799,34.99350326700799,20.628633534469596,20.300000000000132,19.971366465530668
2018-05-16,25.590751215618003,25.590751215618003,25.65472809365705,25.398820581500868,47.0,1255472.0,11.56,0.0,0.0,0.0,0.0,34.99350326700799,34.99350326700799,34.99350326700799,34.99350326700799,34.99350326700799,20.602622529365306,20.220000000000134,19.837377470634962
2018-05-17,25.46279745953991,25.33484370346182,25.718704971696095,25.33484370346182,25.0,557850.0,11.56,2000.0,0.0,0.0,0.0,33.776571383505406,33.776571383505406,33.776571383505406,33.776571383505406,33.776571383505406,20.522988833564604,20.120000000000136,19.717011166435668
2018-05-18,25.526774337578956,25.46279745953991,25.590751215618003,25.33484370346182,45.0,1314550.0,11.57,3000.0,0.0,0.0,0.0,34.99384446253514,34.99384446253514,34.99384446253514,34.99384446253514,34.99384446253514,20.261660919426642,20.020000000000135,19.778339080573627
2018-05-21,25.590751215618003,25.782681849735134,25.782681849735134,25.398820581500868,31.0,719800.0,11.58,2000.0,0.0,0.0,0.0,36.25567936459105,36.25567936459105,36.25567936459105,36.25567936459105,36.25567936459105,20.049999999863616,19.970000000000134,19.890000000136652
2018-05-22,25.526774337578956,25.910635605813226,25.910635605813226,25.46279745953991,50.0,1360600.0,11.58,2000.0,0.0,-1000.0,0.0,35.513303558140876,35.513303558140876,35.513303558140876,35.513303558140876,35.513303558140876,20.034833147587975,19.960000000000136,19.885166852412297
2018-05-23,25.526774337578956,25.590751215618003,25.65472809365705,25.46279745953991,30.0,1699550.0,11.59,1000.0,0.0,0.0,0.0,35.513303558140876,35.513303558140876,35.513303558140876,35.513303558140876,35.513303558140876,20.013245553026596,19.950000000000138,19.88675444697368
2018-05-24,25.910635605813226,26.74233502032081,26.74233502032081,25.910635605813226,56.0,1377909.0,11.59,0.0,0.0,-1000.0,0.0,43.55574852650211,43.55574852650211,43.55574852650211,43.55574852650211,43.55574852650211,20.253238075747124,20.020000000000135,19.786761924253145
2018-05-25,26.48642750816463,25.718704971696095,26.998242532476993,25.718704971696095,97.0,2471790.0,11.58,-2000.0,0.0,0.0,0.0,53.02037459920819,53.02037459920819,53.02037459920819,53.02037459920819,53.02037459920819,20.7448043145086,20.170000000000137,19.595195685491674
2018-05-28,26.166543117969407,26.48642750816463,26.614381264242724,26.10256623993036,42.0,1069050.0,11.58,0.0,0.0,0.0,0.0,48.186237758003934,48.186237758003934,48.186237758003934,48.186237758003934,48.186237758003934,20.841033561833985,20.260000000000137,19.678966438166288
2018-05-29,26.166543117969407,26.294496874047496,26.358473752086542,25.910635605813226,57.0,1427915.0,11.58,-1000.0,0.0,0.0,0.0,48.186237758003934,48.186237758003934,48.186237758003934,48.186237758003934,48.186237758003934,20.859599839849352,20.360000000000134,19.860400160150917
2018-05-30,25.974612483852273,26.166543117969407,26.166543117969407,25.910635605813226,18.0,345620.0,11.57,-2000.0,0.0,0.0,0.0,45.311456606472696,45.311456606472696,45.311456606472696,45.311456606472696,45.311456606472696,20.743687742791188,20.430000000000135,20.11631225720908
2018-05-31,26.294496874047496,26.358473752086542,26.934265654437947,26.23051999600845,136.0,3956550.0,11.56,-4000.0,0.0,0.0,0.0,50.60116695966192,50.60116695966192,50.60116695966192,50.60116695966192,50.60116695966192,20.75381811912343,20.490000000000133,20.226181880876837
2018-06-01,26.358473752086542,26.614381264242724,26.998242532476993,26.294496874047496,70.0,2535000.0,11.56,2000.0,0.0,0.0,0.0,51.60928697260424,51.60928697260424,51.60928697260424,51.60928697260424,51.60928697260424,20.67591260276532,20.470000000000134,20.26408739723495
2018-06-04,26.614381264242724,26.67835814228177,27.25415004463317,26.48642750816463,49.0,1261271.0,11.56,-1000.0,0.0,0.0,0.0,55.51957832192704,55.51957832192704,55.51957832192704,55.51957832192704,55.51957832192704,20.871058907111074,20.540000000000134,20.208941092889194
2018-06-05,26.358473752086542,26.74233502032081,26.74233502032081,26.358473752086542,33.0,912550.0,11.56,-1000.0,0.0,2000.0,0.0,51.07490970478062,51.07490970478062,51.07490970478062,51.07490970478062,51.07490970478062,20.889999999964946,20.570000000000135,20.250000000035325
