date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,151.89231040590002,151.243197968268,152.05458851530807,150.75636364004396,1111.0,95910690.0,34.44,-143000.0,0.0,136000.0,40000.0,63.0160981241094,63.0160981241094,63.0160981241094,63.0160981241094,63.0160981241094,47.280630085313355,46.08999999999994,44.899369914686524
2018-01-17,150.91864174945195,150.91864174945195,150.91864174945195,147.99763578010774,1582.0,162795474.0,34.48,-2000.0,0.0,-557000.0,-24000.0,58.43981581983526,58.43981581983526,58.43981581983526,58.43981581983526,58.43981581983526,47.15498447193102,46.349999999999945,45.545015528068866
2018-01-18,151.08091985885997,150.1072512024119,151.40547607767598,150.1072512024119,1069.0,76046181.0,34.53,281293.0,0.0,392000.0,3000.0,58.974562324920434,58.974562324920434,58.974562324920434,58.974562324920434,58.974562324920434,46.83257477685101,46.53999999999994,46.24742522314887
2018-01-19,152.05458851530807,151.40547607767598,153.0282571717561,150.91864174945195,1007.0,96428872.0,34.61,453158.0,0.0,-2000.0,51000.0,62.1235816766442,62.1235816766442,62.1235816766442,62.1235816766442,62.1235816766442,46.945941170899,46.639999999999944,46.33405882910089
2018-01-22,152.54142284353208,152.54142284353208,153.8396477187962,152.21686662471606,792.0,82383871.0,34.65,200000.0,0.0,-49000.0,3000.0,63.62692047652671,63.62692047652671,63.62692047652671,63.62692047652671,63.62692047652671,47.116297754513255,46.73999999999994,46.36370224548662
2018-01-23,152.37914473412408,153.35281339057215,153.35281339057215,151.89231040590002,574.0,50818760.0,34.67,133000.0,0.0,229000.0,-39000.0,62.733104383170534,62.733104383170534,62.733104383170534,62.733104383170534,62.733104383170534,47.182795348873704,46.76999999999994,46.357204651126175
2018-01-24,152.54142284353208,152.37914473412408,152.86597906234812,151.73003229649203,901.0,57438119.0,34.69,87508.0,0.0,19000.0,42000.0,63.288489457051575,63.288489457051575,63.288489457051575,63.288489457051575,63.288489457051575,47.208230690584244,46.86999999999993,46.53176930941562
2018-01-25,152.7037009529401,152.54142284353208,153.0282571717561,152.54142284353208,849.0,49710854.0,34.72,184602.0,0.0,-87000.0,-10000.0,63.86837616018839,63.86837616018839,63.86837616018839,63.86837616018839,63.86837616018839,47.10564659985997,46.969999999999935,46.8343534001399
2018-01-26,152.54142284353208,153.0282571717561,153.35281339057215,152.54142284353208,554.0,38800758.0,34.7,-147602.0,0.0,23000.0,0.0,62.80009424867114,62.80009424867114,62.80009424867114,62.80009424867114,62.80009424867114,47.0632455536124,46.999999999999936,46.936754446387475
2018-01-29,152.7037009529401,152.7037009529401,153.0282571717561,152.21686662471606,431.0,33550096.0,34.7,-7357.0,0.0,40000.0,0.0,63.458317506227644,63.458317506227644,63.458317506227644,63.458317506227644,63.458317506227644,47.08483314809063,47.009999999999934,46.93516685190924
2018-01-30,153.0282571717561,152.7037009529401,154.81331637524428,152.54142284353208,776.0,79847777.0,34.76,230423.0,0.0,221000.0,23000.0,64.79981840199957,64.79981840199957,64.79981840199957,64.79981840199957,64.79981840199957,47.159544511728,47.04999999999994,46.94045548827188
2018-01-31,152.54142284353208,152.54142284353208,153.0282571717561,151.56775418708403,940.0,65901469.0,34.73,-143743.0,0.0,71952.0,-49000.0,61.17211426119374,61.17211426119374,61.17211426119374,61.17211426119374,61.17211426119374,47.159544511728,47.04999999999994,46.94045548827188
2018-02-01,151.89231040590002,152.21686662471606,153.0282571717561,151.89231040590002,675.0,48024481.0,34.7,-221596.0,0.0,-16000.0,4000.0,56.62059950240851,56.62059950240851,56.62059950240851,56.62059950240851,56.62059950240851,47.22803508513074,46.99999999999994,46.771964914869145
2018-02-02,151.89231040590002,151.89231040590002,152.37914473412408,151.243197968268,797.0,51867825.0,34.57,-59545.0,0.0,-7000.0,4000.0,56.620599502408496,56.620599502408496,56.620599502408496,56.620599502408496,56.620599502408496,47.23856776562946,46.959999999999944,46.681432234370426
2018-02-05,151.08091985885997,149.45813876477985,151.243197968268,148.64674821773977,1073.0,74568763.0,34.51,-305190.0,0.0,195000.0,1000.0,51.10783628781339,51.10783628781339,51.10783628781339,51.10783628781339,51.10783628781339,47.26693979904813,46.85999999999994,46.453060200951754
2018-02-06,147.18624523306767,148.64674821773977,148.64674821773977,144.75207359194746,1797.0,112958471.0,34.4,-347104.0,0.0,-84000.0,-54000.0,33.99725800779848,33.99725800779848,33.99725800779848,33.99725800779848,33.99725800779848,47.68490505950875,46.49999999999994,45.315094940491136
2018-02-07,147.6730795612917,147.99763578010774,148.9713044365558,147.6730795612917,865.0,63995044.0,34.32,-554503.0,0.0,183000.0,9000.0,36.84361364365885,36.84361364365885,36.84361364365885,36.84361364365885,36.84361364365885,47.482185634004445,46.199999999999946,44.91781436599545
2018-02-08,148.9713044365558,147.6730795612917,149.29586065537183,147.6730795612917,607.0,39960168.0,34.3,-158741.0,0.0,-10000.0,-7000.0,43.803324877217435,43.803324877217435,43.803324877217435,43.803324877217435,43.803324877217435,47.159473562681676,46.01999999999994,44.8805264373182
2018-02-09,145.72574224839553,146.05029846721158,148.15991388951574,145.40118602957952,2551.0,240497416.0,34.3,-96089.0,0.0,377000.0,-5000.0,33.780952571391545,33.780952571391545,33.780952571391545,33.780952571391545,33.780952571391545,46.75247471883606,45.639999999999944,44.527525281163825
2018-02-12,147.8353576706997,147.34852334247566,148.32219199892376,146.37485468602762,1083.0,77551342.0,34.26,-383489.0,0.0,293000.0,2000.0,42.922621938762745,42.922621938762745,42.922621938762745,42.922621938762745,42.922621938762745,46.089307323264634,45.439999999999955,44.790692676735276
2018-02-21,151.89231040590002,150.2695293118199,152.05458851530807,149.29586065537183,1442.0,112754639.0,34.31,236650.0,0.0,-8000.0,70000.0,55.61311710259326,55.61311710259326,55.61311710259326,55.61311710259326,55.61311710259326,46.97835892276575,45.72999999999995,44.481641077234144
2018-02-22,153.0282571717561,151.73003229649203,153.51509149998014,151.243197968268,966.0,88729306.0,34.4,481889.0,0.0,-300000.0,-56000.0,58.401996625618715,58.401996625618715,58.401996625618715,58.401996625618715,58.401996625618715,47.701219059128256,46.05999999999995,44.41878094087165
2018-02-23,153.19053528116416,153.6773696093882,154.16420393761223,153.0282571717561,980.0,83069181.0,34.35,-395865.0,0.0,-92000.0,-34000.0,58.80024715358751,58.80024715358751,58.80024715358751,58.80024715358751,58.80024715358751,48.17537058294213,46.31999999999995,44.46462941705777
2018-02-26,153.19053528116416,153.8396477187962,153.8396477187962,152.86597906234812,1070.0,70861891.0,34.32,-184174.0,0.0,-38000.0,-2000.0,58.800247153587506,58.800247153587506,58.800247153587506,58.800247153587506,58.800247153587506,48.04585939189427,46.77999999999995,45.514140608105635
2018-02-27,152.7037009529401,153.35281339057215,153.6773696093882,152.7037009529401,579.0,54422693.0,34.28,-90000.0,0.0,-88000.0,-3000.0,56.904750511190606,56.904750511190606,56.904750511190606,56.904750511190606,56.904750511190606,47.38066592764764,47.07999999999995,46.779334072352256
2018-03-01,151.89231040590002,151.73003229649203,152.37914473412408,151.243197968268,574.0,45757094.0,34.25,-207326.0,0.0,-22000.0,3000.0,53.79233414434076,53.79233414434076,53.79233414434076,53.79233414434076,53.79233414434076,47.38066592764764,47.07999999999995,46.779334072352256
2018-03-02,151.08091985885997,151.56775418708403,151.89231040590002,150.91864174945195,496.0,36114185.0,34.22,-165598.0,0.0,-76000.0,-5000.0,50.800081501447536,50.800081501447536,50.800081501447536,50.800081501447536,50.800081501447536,47.46358713252928,46.959999999999944,46.45641286747061
2018-03-05,150.59408553063594,151.56775418708403,152.37914473412408,150.59408553063594,515.0,32747657.0,34.18,-209885.0,0.0,-50000.0,0.0,49.03752774944303,49.03752774944303,49.03752774944303,49.03752774944303,49.03752774944303,47.39665735564796,46.79999999999995,46.203342644351935
2018-03-06,150.59408553063594,151.243197968268,151.73003229649203,150.2695293118199,838.0,56979031.0,34.1,-522964.0,0.0,194000.0,0.0,49.03752774944304,49.03752774944304,49.03752774944304,49.03752774944304,49.03752774944304,47.14358713253109,46.639999999999944,46.1364128674688
2018-03-07,149.29586065537183,149.94497309300388,150.91864174945195,149.29586065537183,693.0,57787564.0,34.02,-476401.0,0.0,102000.0,0.0,44.28551339239496,44.28551339239496,44.28551339239496,44.28551339239496,44.28551339239496,46.95000000004662,46.42999999999995,45.90999999995328
2018-03-08,149.62041687418787,149.94497309300388,150.2695293118199,149.29586065537183,732.0,43510820.0,33.95,-399000.0,0.0,-10000.0,0.0,45.70214377670213,45.70214377670213,45.70214377670213,45.70214377670213,45.70214377670213,46.701825205698164,46.28999999999995,45.878174794301735
2018-03-09,150.2695293118199,149.78269498359586,150.91864174945195,149.45813876477985,627.0,45242476.0,33.92,-244000.0,0.0,-6000.0,7000.0,48.521370939338674,48.521370939338674,48.521370939338674,48.521370939338674,48.521370939338674,46.564961536256554,46.23999999999995,45.91503846374335
2018-03-12,150.43180742122792,150.2695293118199,150.91864174945195,150.2695293118199,605.0,41510861.0,33.89,-140609.0,0.0,6000.0,-7000.0,49.23106332775368,49.23106332775368,49.23106332775368,49.23106332775368,49.23106332775368,46.53724582999453,46.22999999999995,45.92275417000536
2018-03-13,150.43180742122792,150.91864174945195,151.08091985885997,150.2695293118199,821.0,48586641.0,33.84,-304599.0,0.0,191000.0,0.0,49.231063327753674,49.231063327753674,49.231063327753674,49.231063327753674,49.231063327753674,46.50705400197246,46.21999999999995,45.932945998027435
2018-03-14,151.08091985885997,150.59408553063594,152.21686662471606,150.43180742122792,876.0,70427766.0,33.73,-388011.0,0.0,-63000.0,116000.0,52.2828028269543,52.2828028269543,52.2828028269543,52.2828028269543,52.2828028269543,46.61705400197246,46.32999999999995,46.042945998027434
2018-03-15,150.59408553063594,151.08091985885997,151.56775418708403,150.59408553063594,647.0,39069968.0,33.69,-242220.0,0.0,90000.0,-48000.0,49.86197015182159,49.86197015182159,49.86197015182159,49.86197015182159,49.86197015182159,46.5620465054778,46.38999999999995,46.2179534945221
2018-03-16,149.62041687418787,151.56775418708403,151.56775418708403,149.62041687418787,743.0,69077643.0,33.58,-586135.0,0.0,116000.0,-6000.0,45.34024223665141,45.34024223665141,45.34024223665141,45.34024223665141,45.34024223665141,46.63982753500347,46.34999999999995,46.060172464996434
2018-03-19,150.75636364004396,149.94497309300388,150.91864174945195,149.94497309300388,588.0,57749783.0,33.56,-93000.0,0.0,-10000.0,-19000.0,50.93103462971171,50.93103462971171,50.93103462971171,50.93103462971171,50.93103462971171,46.67066592764764,46.36999999999995,46.069334072352255
2018-03-20,151.243197968268,150.59408553063594,151.40547607767598,149.94497309300388,581.0,38250633.0,33.52,-223413.0,0.0,181000.0,4000.0,53.14304726082153,53.14304726082153,53.14304726082153,53.14304726082153,53.14304726082153,46.769857113761134,46.419999999999945,46.070142886238756
2018-03-21,151.243197968268,151.56775418708403,151.73003229649203,151.243197968268,576.0,41861767.0,33.49,-153103.0,0.0,97000.0,-52000.0,53.14304726082153,53.14304726082153,53.14304726082153,53.14304726082153,53.14304726082153,46.79660605566203,46.42999999999994,46.063393944337854
2018-03-22,151.40547607767598,151.89231040590002,151.89231040590002,150.75636364004396,642.0,60675310.0,33.5,33143.0,0.0,213000.0,29000.0,53.94564788074013,53.94564788074013,53.94564788074013,53.94564788074013,53.94564788074013,46.8829888336499,46.47999999999995,46.07701116635
2018-03-23,150.91864174945195,150.1072512024119,151.73003229649203,148.64674821773977,1365.0,123968902.0,33.45,-257000.0,0.0,480000.0,-23000.0,51.11688979306558,51.11688979306558,51.11688979306558,51.11688979306558,51.11688979306558,46.70696938473414,46.559999999999945,46.413030615265754
2018-03-26,150.2695293118199,150.75636364004396,151.73003229649203,150.2695293118199,1128.0,74084619.0,33.33,-784000.0,0.0,-12000.0,6000.0,47.53757543220702,47.53757543220702,47.53757543220702,47.53757543220702,47.53757543220702,46.779799920028324,46.52999999999995,46.28020007997158
2018-03-27,150.75636364004396,151.243197968268,151.89231040590002,150.75636364004396,1073.0,79885892.0,33.25,-451684.0,0.0,196000.0,52000.0,50.345833801679554,50.345833801679554,50.345833801679554,50.345833801679554,50.345833801679554,46.74494897437006,46.49999999999996,46.255051025629854
2018-03-28,152.21686662471606,150.91864174945195,152.37914473412408,150.75636364004396,1284.0,110100184.0,33.3,266000.0,0.0,-286000.0,-5000.0,57.66690547351261,57.66690547351261,57.66690547351261,57.66690547351261,57.66690547351261,46.96693979904144,46.55999999999996,46.15306020095848
2018-03-29,152.86597906234812,152.21686662471606,153.0282571717561,151.89231040590002,982.0,65560026.0,33.26,-187000.0,0.0,75000.0,-7000.0,60.457431070643786,60.457431070643786,60.457431070643786,60.457431070643786,60.457431070643786,47.250000000038334,46.649999999999956,46.04999999996158
2018-03-30,150.2695293118199,152.54142284353208,152.86597906234812,150.2695293118199,1046.0,131140895.0,33.04,-1255663.0,0.0,158000.0,-28000.0,47.08684938925208,47.08684938925208,47.08684938925208,47.08684938925208,47.08684938925208,47.26848310535951,46.60999999999996,45.951516894640406
2018-03-31,152.54142284353208,151.40547607767598,152.7037009529401,151.40547607767598,541.0,54562989.0,33.04,-2000.0,0.0,-66000.0,15000.0,56.212146348931704,56.212146348931704,56.212146348931704,56.212146348931704,56.212146348931704,47.382455532069294,46.74999999999996,46.11754446793062
2018-04-02,154.16420393761223,152.54142284353208,154.16420393761223,152.37914473412408,1468.0,155464887.0,33.19,852000.0,0.0,-388000.0,71000.0,61.34069077775442,61.34069077775442,61.34069077775442,61.34069077775442,61.34069077775442,47.735628777214686,46.95999999999996,46.18437122278523
2018-04-03,153.6773696093882,153.19053528116416,153.8396477187962,152.7037009529401,1025.0,71505733.0,33.14,-266929.0,0.0,-38000.0,-12000.0,59.104211739764686,59.104211739764686,59.104211739764686,59.104211739764686,59.104211739764686,47.87945765415944,47.049999999999955,46.22054234584047
2018-04-09,153.51509149998014,153.6773696093882,153.8396477187962,152.86597906234812,1325.0,103074617.0,32.93,-1180000.0,0.0,-12000.0,-3000.0,58.34063836735488,58.34063836735488,58.34063836735488,58.34063836735488,58.34063836735488,47.94416626018835,47.089999999999954,46.23583373981156
2018-04-10,152.54142284353208,153.6773696093882,153.6773696093882,152.37914473412408,1201.0,115423765.0,32.63,-1643948.0,0.0,253000.0,-52000.0,53.845742363287286,53.845742363287286,53.845742363287286,53.845742363287286,53.845742363287286,47.62799497490005,47.22999999999995,46.832005025099846
2018-04-11,152.21686662471606,153.0282571717561,153.19053528116416,152.21686662471606,1209.0,149406547.0,32.24,-2178730.0,0.0,-16000.0,3000.0,52.3965871612579,52.3965871612579,52.3965871612579,52.3965871612579,52.3965871612579,47.65899888646383,47.20999999999995,46.761001113536075
2018-04-12,151.73003229649203,152.37914473412408,152.54142284353208,151.40547607767598,705.0,100606619.0,32.08,-875000.0,0.0,193000.0,18000.0,50.21355351043665,50.21355351043665,50.21355351043665,50.21355351043665,50.21355351043665,47.522168800379866,47.05999999999995,46.59783119962004
2018-04-13,150.91864174945195,151.89231040590002,152.37914473412408,150.91864174945195,801.0,109298497.0,31.8,-1520268.0,0.0,508000.0,13000.0,46.71980317067034,46.71980317067034,46.71980317067034,46.71980317067034,46.71980317067034,47.4206599664999,46.88999999999995,46.359340033500004
2018-04-16,151.08091985885997,151.89231040590002,151.89231040590002,150.91864174945195,419.0,25941542.0,31.77,-161000.0,0.0,-101000.0,-33000.0,47.50647094645481,47.50647094645481,47.50647094645481,47.50647094645481,47.50647094645481,47.126781592175846,46.73999999999995,46.35321840782406
2018-04-17,149.29586065537183,151.40547607767598,151.40547607767598,148.9713044365558,1394.0,121969115.0,31.42,-1592000.0,0.0,401000.0,9000.0,40.43429878364713,40.43429878364713,40.43429878364713,40.43429878364713,40.43429878364713,47.151228271635254,46.53999999999995,45.928771728364644
2018-04-18,148.9713044365558,149.45813876477985,149.45813876477985,148.9713044365558,705.0,60607712.0,31.26,-899252.0,0.0,64000.0,-6000.0,39.28906604726411,39.28906604726411,39.28906604726411,39.28906604726411,39.28906604726411,47.00151341637682,46.339999999999954,45.67848658362309
2018-04-19,149.29586065537183,148.9713044365558,149.78269498359586,148.9713044365558,552.0,59415858.0,31.08,-985171.0,0.0,252000.0,14000.0,41.086059894544555,41.086059894544555,41.086059894544555,41.086059894544555,41.086059894544555,46.74281099848421,46.189999999999955,45.6371890015157
2018-04-20,148.9713044365558,149.29586065537183,149.45813876477985,148.64674821773977,425.0,34192136.0,30.99,-465000.0,0.0,4000.0,-12000.0,39.81685620393481,39.81685620393481,39.81685620393481,39.81685620393481,39.81685620393481,46.55826222467792,46.06999999999995,45.58173777532198
2018-04-23,147.34852334247566,149.29586065537183,149.29586065537183,147.02396712365965,1261.0,115408953.0,30.87,-682730.0,0.0,100000.0,0.0,34.13835066021648,34.13835066021648,34.13835066021648,34.13835066021648,34.13835066021648,46.28899888645979,45.83999999999996,45.391001113540135
2018-04-24,144.42751737313145,147.6730795612917,147.6730795612917,144.42751737313145,1548.0,143217159.0,30.65,-1232661.0,0.0,102000.0,-13000.0,26.74465892534746,26.74465892534746,26.74465892534746,26.74465892534746,26.74465892534746,46.661427661529885,45.53999999999996,44.41857233847003
2018-04-25,144.42751737313145,144.42751737313145,144.75207359194746,143.7784049354994,968.0,95910990.0,30.49,-898000.0,0.0,142000.0,0.0,26.74465892534745,26.74465892534745,26.74465892534745,26.74465892534745,26.74465892534745,46.56598621740227,45.259999999999955,43.95401378259764
2018-04-26,143.94068304490742,144.75207359194746,145.0766298107635,143.7784049354994,804.0,92059928.0,30.29,-1084000.0,0.0,238000.0,16000.0,25.670018668820482,25.670018668820482,25.670018668820482,25.670018668820482,25.670018668820482,46.152456543213276,44.92999999999996,43.70754345678664
2018-04-27,143.7784049354994,144.42751737313145,144.58979548253944,143.61612682609137,1002.0,76973430.0,30.16,-616655.0,0.0,31000.0,-22000.0,25.305015961339745,25.305015961339745,25.305015961339745,25.305015961339745,25.305015961339745,45.415977667211834,44.60999999999996,43.80402233278808
2018-04-30,144.1029611543154,144.1029611543154,145.0766298107635,143.94068304490742,825.0,130698349.0,30.0,-884847.0,0.0,5000.0,6000.0,27.524617893445484,27.524617893445484,27.524617893445484,27.524617893445484,27.524617893445484,44.57000000014472,44.409999999999954,44.24999999985519
2018-05-02,144.91435170135549,144.1029611543154,146.37485468602762,144.1029611543154,982.0,89373399.0,29.77,-1221912.0,0.0,0.0,17000.0,32.893374871069916,32.893374871069916,32.893374871069916,32.893374871069916,32.893374871069916,44.68819347301138,44.439999999999955,44.19180652698853
2018-05-03,145.0766298107635,144.91435170135549,145.40118602957952,144.75207359194746,625.0,70880520.0,29.67,-579124.0,0.0,0.0,-12000.0,33.9472491854131,33.9472491854131,33.9472491854131,33.9472491854131,33.9472491854131,44.80619012867237,44.47999999999996,44.15380987132755
2018-05-04,146.05029846721158,145.40118602957952,146.37485468602762,145.40118602957952,421.0,42565096.0,29.65,-132000.0,0.0,-1000.0,-11000.0,40.03245949619064,40.03245949619064,40.03245949619064,40.03245949619064,40.03245949619064,45.1015282291406,44.609999999999964,44.11847177085933
2018-05-07,147.5108014518837,146.37485468602762,147.5108014518837,146.37485468602762,454.0,32503652.0,29.62,-140769.0,0.0,135000.0,38000.0,47.800741141051596,47.800741141051596,47.800741141051596,47.800741141051596,47.800741141051596,45.55944422997522,44.83999999999996,44.1205557700247
2018-05-08,148.9713044365558,147.8353576706997,148.9713044365558,147.18624523306767,589.0,44008422.0,29.63,30000.0,0.0,-5000.0,-3000.0,54.191332761982025,54.191332761982025,54.191332761982025,54.191332761982025,54.191332761982025,46.08952619766057,45.139999999999965,44.19047380233936
2018-05-09,149.29586065537183,148.8090263271478,149.94497309300388,148.48447010833178,567.0,43056822.0,29.65,111000.0,0.0,51000.0,52000.0,55.495265277172834,55.495265277172834,55.495265277172834,55.495265277172834,55.495265277172834,46.41478853498964,45.40999999999996,44.40521146501028
2018-05-10,149.78269498359586,149.62041687418787,149.94497309300388,149.29586065537183,400.0,30855878.0,29.64,-89000.0,0.0,60000.0,-27000.0,57.45170108377181,57.45170108377181,57.45170108377181,57.45170108377181,57.45170108377181,46.54142735874581,45.69999999999996,44.85857264125411
2018-05-11,149.78269498359586,149.78269498359586,150.59408553063594,149.45813876477985,703.0,66531573.0,29.59,-250000.0,0.0,79111.0,18000.0,57.45170108377181,57.45170108377181,57.45170108377181,57.45170108377181,57.45170108377181,46.44613951606523,45.929999999999964,45.4138604839347
2018-05-14,147.02396712365965,147.6730795612917,147.6730795612917,144.1029611543154,2582.0,264079481.0,29.42,-1020323.0,0.0,200000.0,-10000.0,44.574007177072126,44.574007177072126,44.574007177072126,44.574007177072126,44.574007177072126,46.52928530893725,45.89999999999996,45.27071469106268
2018-05-15,147.99763578010774,147.02396712365965,147.99763578010774,146.5371327954356,867.0,61098071.0,29.56,782757.0,0.0,0.0,8000.0,48.92538985453896,48.92538985453896,48.92538985453896,48.92538985453896,48.92538985453896,46.51349832965357,45.83999999999996,45.16650167034635
2018-05-16,149.13358254596383,147.99763578010774,149.29586065537183,147.8353576706997,585.0,45427336.0,29.66,569000.0,0.0,1000.0,19000.0,53.51098409567702,53.51098409567702,53.51098409567702,53.51098409567702,53.51098409567702,46.495131565966716,45.82999999999996,45.16486843403321
2018-05-17,149.13358254596383,149.29586065537183,149.29586065537183,148.8090263271478,430.0,29239174.0,29.69,184000.0,0.0,1000.0,-35000.0,53.51098409567703,53.51098409567703,53.51098409567703,53.51098409567703,53.51098409567703,46.39464865835013,45.789999999999964,45.1853513416498
2018-05-18,148.64674821773977,149.13358254596383,149.62041687418787,148.32219199892376,528.0,40655439.0,29.69,-29000.0,0.0,-36000.0,0.0,51.22504077897738,51.22504077897738,51.22504077897738,51.22504077897738,51.22504077897738,46.2123413450508,45.719999999999956,45.22765865494911
2018-05-21,147.18624523306767,148.48447010833178,148.48447010833178,147.18624523306767,733.0,67773128.0,29.69,-1904.0,0.0,-15000.0,0.0,45.01259629456598,45.01259629456598,45.01259629456598,45.01259629456598,45.01259629456598,46.188693797698626,45.729999999999954,45.27130620230128
2018-05-22,147.8353576706997,147.18624523306767,147.8353576706997,147.18624523306767,411.0,39556299.0,29.74,291000.0,0.0,0.0,-17000.0,48.029354379259246,48.029354379259246,48.029354379259246,48.029354379259246,48.029354379259246,46.19159304495083,45.719999999999956,45.248406955049084
2018-05-23,147.5108014518837,147.8353576706997,147.99763578010774,147.34852334247566,330.0,37834777.0,30.17,102997.0,0.0,-3000.0,-4000.0,46.651209528515906,46.651209528515906,46.651209528515906,46.651209528515906,46.651209528515906,46.065421149076634,45.61999999999996,45.17457885092329
2018-05-24,147.18624523306767,147.34852334247566,147.5108014518837,147.02396712365965,426.0,25705180.0,30.17,-24776.0,0.0,0.0,0.0,45.252850339543144,45.252850339543144,45.252850339543144,45.252850339543144,45.252850339543144,45.83466401068301,45.49999999999996,45.16533598931691
2018-05-25,146.86168901425165,147.02396712365965,147.5108014518837,146.86168901425165,509.0,31510416.0,30.19,104000.0,0.0,-15000.0,9000.0,43.83774515090823,43.83774515090823,43.83774515090823,43.83774515090823,43.83774515090823,45.59396078064739,45.389999999999965,45.18603921935254
2018-05-28,146.69941090484363,147.02396712365965,147.34852334247566,146.21257657661957,528.0,38901502.0,30.19,19000.0,0.0,98000.0,-12000.0,43.111816736066416,43.111816736066416,43.111816736066416,43.111816736066416,43.111816736066416,45.61612496957877,45.35999999999997,45.10387503042117
2018-05-29,146.05029846721158,146.69941090484363,147.02396712365965,145.88802035780358,585.0,46101640.0,30.15,-194000.0,0.0,1000.0,6000.0,40.241286536440576,40.241286536440576,40.241286536440576,40.241286536440576,40.241286536440576,45.553315017834905,45.249999999999964,44.946684982165024
2018-05-30,145.88802035780358,145.72574224839553,145.88802035780358,145.2389079201715,607.0,47841295.0,30.22,372000.0,0.0,-2000.0,-8000.0,39.53261333123601,39.53261333123601,39.53261333123601,39.53261333123601,39.53261333123601,45.4533150178364,45.14999999999996,44.846684982163524
2018-05-31,147.6730795612917,146.21257657661957,148.32219199892376,146.05029846721158,1046.0,124775822.0,30.34,626741.0,0.0,-306000.0,30000.0,49.969806208687295,49.969806208687295,49.969806208687295,49.969806208687295,49.969806208687295,45.57293765414489,45.179999999999964,44.78706234585504
