date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,40.4341015364666,40.37778663181972,40.490416441113496,39.75832268070393,1383.0,96397707.0,8.42,431000.0,0.0,-178000.0,0.0,41.35936909950813,41.35936909950813,41.35936909950813,41.35936909950813,41.35936909950813,37.16570329662792,36.330000000000005,35.49429670337209
2018-01-17,41.05356548758239,40.4341015364666,41.10988039222928,40.09621210858527,1299.0,85205058.0,8.5,772231.0,0.0,-263000.0,0.0,48.38207161707031,48.38207161707031,48.38207161707031,48.38207161707031,48.38207161707031,36.83199667772791,36.230000000000004,35.6280033222721
2018-01-18,40.77199096434794,41.10988039222928,41.16619529687616,40.659361155054164,679.0,47315511.0,8.49,-94000.0,0.0,2000.0,0.0,45.70283668359546,45.70283668359546,45.70283668359546,45.70283668359546,45.70283668359546,36.627493455445,36.15000000000001,35.67250654455503
2018-01-19,40.32147172717282,40.77199096434794,40.82830586899483,40.32147172717282,1028.0,63674202.0,8.47,-168000.0,0.0,0.0,0.0,41.72181790251045,41.72181790251045,41.72181790251045,41.72181790251045,41.72181790251045,36.53558046772834,36.040000000000006,35.544419532271675
2018-01-22,40.4341015364666,40.37778663181972,40.659361155054164,40.32147172717282,428.0,33428748.0,8.48,95000.0,0.0,-95000.0,0.0,43.05722713174728,43.05722713174728,43.05722713174728,43.05722713174728,43.05722713174728,36.53166378314317,36.05000000000001,35.56833621685685
2018-01-23,40.26515682252593,40.4341015364666,40.60304625040727,40.15252701323215,391.0,24030037.0,8.48,2000.0,0.0,-60000.0,0.0,41.52032892100381,41.52032892100381,41.52032892100381,41.52032892100381,41.52032892100381,36.551413210217525,36.02000000000001,35.488586789782495
2018-01-24,40.490416441113496,40.26515682252593,40.490416441113496,39.983582299291484,514.0,36475891.0,8.47,-2480.0,0.0,-163000.0,0.0,44.371478388728846,44.371478388728846,44.371478388728846,44.371478388728846,44.371478388728846,36.23368774281968,35.92,35.60631225718032
2018-01-25,40.37778663181972,40.54673134576038,40.54673134576038,40.20884191787905,312.0,19103645.0,8.47,-50000.0,0.0,-84000.0,0.0,43.236416750656936,43.236416750656936,43.236416750656936,43.236416750656936,43.236416750656936,35.99142135621314,35.85000000000001,35.70857864378688
2018-01-26,40.32147172717282,40.37778663181972,40.490416441113496,40.15252701323215,385.0,27157230.0,8.47,24000.0,0.0,-58000.0,0.0,42.648956289017434,42.648956289017434,42.648956289017434,42.648956289017434,42.648956289017434,35.99142135620992,35.85000000000001,35.7085786437901
2018-01-29,40.039897203938374,40.32147172717282,40.32147172717282,40.039897203938374,393.0,30276820.0,8.44,-222000.0,0.0,0.0,0.0,39.741408317996815,39.741408317996815,39.741408317996815,39.741408317996815,39.741408317996815,36.04532998321399,35.78000000000001,35.51467001678603
2018-01-30,39.81463758535082,39.983582299291484,40.09621210858527,39.81463758535082,475.0,28609830.0,8.42,-196000.0,0.0,0.0,0.0,37.536709108245596,37.536709108245596,37.536709108245596,37.536709108245596,37.536709108245596,36.13817804599792,35.7,35.26182195400209
2018-01-31,39.645692871410155,39.75832268070393,39.81463758535082,39.36411834817571,682.0,40818099.0,8.44,141000.0,0.0,47000.0,0.0,35.92690920675958,35.92690920675958,35.92690920675958,35.92690920675958,35.92690920675958,36.051996015916316,35.55,35.04800398408368
2018-02-01,39.870952489997705,39.645692871410155,40.039897203938374,39.645692871410155,686.0,39194239.0,8.5,598000.0,0.0,0.0,0.0,39.643648513866545,39.643648513866545,39.643648513866545,39.643648513866545,39.643648513866545,35.86693979898114,35.46,35.05306020101886
2018-02-02,39.75832268070393,39.870952489997705,39.870952489997705,39.533063062116376,422.0,26198309.0,8.5,-3000.0,0.0,-2000.0,0.0,38.44288606299811,38.44288606299811,38.44288606299811,38.44288606299811,38.44288606299811,35.59151673804639,35.36,35.12848326195361
2018-02-05,38.8572842063537,39.36411834817571,39.36411834817571,38.63202458776614,959.0,59412074.0,8.44,-428000.0,0.0,2000.0,0.0,30.487228262505738,30.487228262505738,30.487228262505738,30.487228262505738,30.487228262505738,35.81332495806872,35.15,34.48667504193128
2018-02-06,38.46307987382547,38.181505350591024,38.46307987382547,37.50572649482835,2016.0,138433217.0,8.5,534000.0,0.0,-34000.0,0.0,27.778692063876324,27.778692063876324,27.778692063876324,27.778692063876324,27.778692063876324,35.89873656754199,34.910000000000004,33.92126343245802
2018-02-07,38.181505350591024,38.74465439705992,39.026228920294365,38.181505350591024,1132.0,59991895.0,8.42,-751000.0,0.0,1000.0,0.0,26.00173981390686,26.00173981390686,26.00173981390686,26.00173981390686,26.00173981390686,35.85664825031729,34.650000000000006,33.44335174968272
2018-02-08,38.35045006453169,38.068875541297245,38.46307987382547,37.84361592270969,592.0,54712138.0,8.46,357000.0,0.0,0.0,0.0,28.93892722057742,28.93892722057742,28.93892722057742,28.93892722057742,28.93892722057742,35.381199280859235,34.38000000000001,33.378800719140784
2018-02-09,37.84361592270969,37.50572649482835,38.012560636650356,37.224151971593905,1011.0,64794243.0,8.45,-53000.0,0.0,1000.0,0.0,25.649669785657643,25.649669785657643,25.649669785657643,25.649669785657643,25.649669785657643,34.631269819958796,34.040000000000006,33.44873018004122
2018-02-12,37.61835630412213,37.84361592270969,37.84361592270969,37.56204139947524,642.0,38699915.0,8.43,-227687.0,0.0,0.0,0.0,24.32626403079593,24.32626403079593,24.32626403079593,24.32626403079593,24.32626403079593,34.38071383075037,33.82000000000001,33.25928616924964
2018-02-21,38.125190445944135,37.73098611341591,38.125190445944135,37.73098611341591,561.0,28847809.0,8.42,-64000.0,0.0,60000.0,0.0,32.73563461001397,32.73563461001397,32.73563461001397,32.73563461001397,32.73563461001397,34.222168800326784,33.760000000000005,33.297831199673226
2018-02-22,38.2941351598848,38.125190445944135,38.35045006453169,38.012560636650356,499.0,28337807.0,8.44,172106.0,0.0,0.0,0.0,35.315985171697264,35.315985171697264,35.315985171697264,35.315985171697264,35.315985171697264,34.272341345000044,33.78,33.28765865499996
2018-02-23,38.2941351598848,38.40676496917858,38.40676496917858,38.125190445944135,670.0,41996622.0,8.42,-202904.0,0.0,0.0,0.0,35.315985171697264,35.315985171697264,35.315985171697264,35.315985171697264,35.315985171697264,34.24159304489784,33.77,33.298406955102166
2018-02-26,38.74465439705992,38.2941351598848,38.8572842063537,38.2941351598848,573.0,32999279.0,8.45,281000.0,0.0,0.0,0.0,42.17620953339102,42.17620953339102,42.17620953339102,42.17620953339102,42.17620953339102,34.57373907757346,33.93000000000001,33.28626092242656
2018-02-27,38.51939477847237,38.96991401564748,38.96991401564748,38.51939477847237,334.0,19830384.0,8.46,102000.0,0.0,0.0,0.0,39.89773449509759,39.89773449509759,39.89773449509759,39.89773449509759,39.89773449509759,34.471575680558225,34.09000000000001,33.7084243194418
2018-03-01,38.74465439705992,38.2941351598848,38.74465439705992,38.2941351598848,342.0,16016084.0,8.47,90000.0,0.0,0.0,0.0,43.20214034623881,43.20214034623881,43.20214034623881,43.20214034623881,43.20214034623881,34.55777087639066,34.20000000000001,33.84222912360936
2018-03-02,38.46307987382547,38.74465439705992,38.74465439705992,38.2941351598848,332.0,16531834.0,8.45,-176000.0,0.0,-6000.0,0.0,40.225038419669254,40.225038419669254,40.225038419669254,40.225038419669254,40.225038419669254,34.537245829904315,34.23000000000001,33.92275417009571
2018-03-05,37.956245732003474,38.2941351598848,38.46307987382547,37.89993082735658,690.0,34862274.0,8.42,-275000.0,0.0,-8000.0,0.0,35.4849174220924,35.4849174220924,35.4849174220924,35.4849174220924,35.4849174220924,34.68224993898717,34.170000000000016,33.65775006101286
2018-03-06,38.012560636650356,38.068875541297245,38.2941351598848,37.956245732003474,435.0,19715317.0,8.45,-12000.0,0.0,0.0,0.0,36.38196481037474,36.38196481037474,36.38196481037474,36.38196481037474,36.38196481037474,34.581848687359034,34.04000000000001,33.49815131264099
2018-03-07,38.012560636650356,38.012560636650356,38.181505350591024,37.89993082735658,452.0,22350005.0,8.51,184000.0,0.0,0.0,0.0,36.381964810374726,36.381964810374726,36.381964810374726,36.381964810374726,36.381964810374726,34.504977477014734,33.95000000000001,33.395022522985286
2018-03-08,38.181505350591024,38.068875541297245,38.181505350591024,37.956245732003474,466.0,21052640.0,8.5,-38000.0,0.0,0.0,0.0,39.3176349075455,39.3176349075455,39.3176349075455,39.3176349075455,39.3176349075455,34.178633534493684,33.85000000000001,33.52136646550633
2018-03-09,38.2941351598848,38.125190445944135,38.2941351598848,38.012560636650356,585.0,29379342.0,8.48,1000.0,0.0,0.0,0.0,41.263568342873654,41.263568342873654,41.263568342873654,41.263568342873654,41.263568342873654,34.044499443194475,33.82000000000001,33.59550055680554
2018-03-12,38.46307987382547,38.46307987382547,38.51939477847237,38.35045006453169,436.0,25111737.0,8.49,280000.0,0.0,0.0,0.0,44.15634724604299,44.15634724604299,44.15634724604299,44.15634724604299,44.15634724604299,34.21594117080394,33.91000000000001,33.604058829196084
2018-03-13,38.51939477847237,38.46307987382547,38.57570968311925,38.2941351598848,427.0,19739946.0,8.51,183000.0,0.0,0.0,0.0,45.126486066410926,45.126486066410926,45.126486066410926,45.126486066410926,45.126486066410926,34.32863353449231,34.000000000000014,33.67136646550772
2018-03-14,38.35045006453169,38.51939477847237,38.51939477847237,38.2941351598848,471.0,24627473.0,8.49,-225000.0,0.0,38000.0,0.0,42.72830657568692,42.72830657568692,42.72830657568692,42.72830657568692,42.72830657568692,34.273541565022356,34.06000000000002,33.84645843497768
2018-03-15,38.35045006453169,38.40676496917858,38.40676496917858,38.181505350591024,401.0,20663032.0,8.51,182000.0,0.0,0.0,0.0,42.72830657568692,42.72830657568692,42.72830657568692,42.72830657568692,42.72830657568692,34.23696938454546,34.09000000000001,33.94303061545456
2018-03-16,38.35045006453169,38.2941351598848,38.40676496917858,38.181505350591024,324.0,15030288.0,8.51,-4000.0,0.0,0.0,0.0,42.72830657568692,42.72830657568692,42.72830657568692,42.72830657568692,42.72830657568692,34.226491106383676,34.10000000000001,33.97350889361634
2018-03-19,38.23782025523792,38.2941351598848,38.40676496917858,38.23782025523792,431.0,26142504.0,8.51,61260.0,0.0,0.0,0.0,40.917699683655414,40.917699683655414,40.917699683655414,40.917699683655414,40.917699683655414,34.21999999997709,34.06000000000002,33.90000000002294
2018-03-20,38.2941351598848,38.068875541297245,38.46307987382547,38.068875541297245,370.0,19534608.0,8.5,-85000.0,0.0,-10000.0,0.0,42.23572129267251,42.23572129267251,42.23572129267251,42.23572129267251,42.23572129267251,34.099999999950185,34.02000000000002,33.94000000004985
2018-03-21,38.181505350591024,38.2941351598848,38.40676496917858,38.181505350591024,395.0,16056651.0,8.49,-181000.0,0.0,0.0,0.0,40.299395861660216,40.299395861660216,40.299395861660216,40.299395861660216,40.299395861660216,34.106619037862785,33.990000000000016,33.87338096213725
2018-03-22,38.2941351598848,38.181505350591024,38.51939477847237,38.181505350591024,423.0,21533622.0,8.5,121000.0,0.0,0.0,0.0,43.10826986513684,43.10826986513684,43.10826986513684,43.10826986513684,43.10826986513684,34.08198039023232,33.98000000000002,33.87801960976772
2018-03-23,37.89993082735658,37.89993082735658,37.956245732003474,37.67467120876903,485.0,27330330.0,8.48,-176000.0,0.0,-40000.0,0.0,36.61497655678927,36.61497655678927,36.61497655678927,36.61497655678927,36.61497655678927,34.16076809619109,33.90000000000002,33.63923190380895
2018-03-26,38.012560636650356,37.7873010180628,38.068875541297245,37.61835630412213,467.0,23001969.0,8.47,-46000.0,0.0,0.0,0.0,39.42255573920255,39.42255573920255,39.42255573920255,39.42255573920255,39.42255573920255,34.138567765529956,33.860000000000014,33.58143223447007
2018-03-27,38.46307987382547,38.068875541297245,38.57570968311925,38.068875541297245,424.0,23138465.0,8.49,114000.0,0.0,0.0,0.0,49.12900268202957,49.12900268202957,49.12900268202957,49.12900268202957,49.12900268202957,34.24440090292228,33.890000000000015,33.53559909707775
2018-03-28,38.2941351598848,38.46307987382547,38.46307987382547,38.23782025523792,359.0,18177234.0,8.5,156000.0,0.0,-29000.0,0.0,46.14312319133232,46.14312319133232,46.14312319133232,46.14312319133232,46.14312319133232,34.275513337640156,33.91000000000001,33.544486662359866
2018-03-29,38.57570968311925,38.2941351598848,38.57570968311925,38.2941351598848,479.0,27633454.0,8.51,69000.0,0.0,-1000.0,0.0,51.44029215514122,51.44029215514122,51.44029215514122,51.44029215514122,51.44029215514122,34.417820925682605,33.960000000000015,33.502179074317425
2018-03-30,38.57570968311925,38.688339492413036,38.688339492413036,38.51939477847237,330.0,21597354.0,8.52,94000.0,0.0,15000.0,0.0,51.44029215514121,51.44029215514121,51.44029215514121,51.44029215514121,51.44029215514121,34.45735924527227,34.08000000000001,33.70264075472775
2018-03-31,38.46307987382547,38.63202458776614,38.63202458776614,38.35045006453169,137.0,6959585.0,8.52,0.0,0.0,8000.0,0.0,49.19559262488228,49.19559262488228,49.19559262488228,49.19559262488228,49.19559262488228,34.3433030277802,34.16000000000001,33.97669697221982
2018-04-02,38.57570968311925,38.51939477847237,38.74465439705992,38.46307987382547,413.0,23045521.0,8.55,174000.0,0.0,-2000.0,0.0,51.47591790207828,51.47591790207828,51.47591790207828,51.47591790207828,51.47591790207828,34.37595917940271,34.180000000000014,33.984040820597315
2018-04-03,38.57570968311925,38.2941351598848,38.57570968311925,38.2941351598848,505.0,27388375.0,8.58,305000.0,0.0,0.0,0.0,51.475917902078294,51.475917902078294,51.475917902078294,51.475917902078294,51.475917902078294,34.30999999996155,34.23000000000001,34.150000000038474
2018-04-09,39.08254382494126,38.57570968311925,39.58937796676326,38.51939477847237,891.0,50434386.0,8.62,331000.0,0.0,0.0,0.0,60.68533034016541,60.68533034016541,60.68533034016541,60.68533034016541,60.68533034016541,34.70781438858452,34.320000000000014,33.93218561141551
2018-04-10,38.63202458776614,39.19517363423503,39.19517363423503,38.57570968311925,498.0,29872554.0,8.6,-181000.0,0.0,25000.0,0.0,51.35513692820153,51.35513692820153,51.35513692820153,51.35513692820153,51.35513692820153,34.71262252938183,34.33000000000002,33.94737747061821
2018-04-11,38.74465439705992,38.688339492413036,39.08254382494126,38.688339492413036,421.0,18035741.0,8.6,9926.0,0.0,28000.0,0.0,53.28867960434184,53.28867960434184,53.28867960434184,53.28867960434184,53.28867960434184,34.7182306904929,34.38000000000002,34.04176930950713
2018-04-12,39.026228920294365,38.800969301706814,39.19517363423503,38.63202458776614,483.0,29756570.0,8.58,-169074.0,0.0,217000.0,0.0,57.80422710407702,57.80422710407702,57.80422710407702,57.80422710407702,57.80422710407702,34.82551333763644,34.46000000000002,34.09448666236361
2018-04-13,39.026228920294365,39.026228920294365,39.026228920294365,38.74465439705992,560.0,33401640.0,8.55,-284073.0,0.0,133000.0,0.0,57.80422710407702,57.80422710407702,57.80422710407702,57.80422710407702,57.80422710407702,34.85874754899445,34.54000000000002,34.22125245100559
2018-04-16,38.8572842063537,39.026228920294365,39.026228920294365,38.688339492413036,354.0,21747458.0,8.53,-144000.0,0.0,49000.0,0.0,54.1609267545705,54.1609267545705,54.1609267545705,54.1609267545705,54.1609267545705,34.77568097502372,34.50000000000002,34.224319024976324
2018-04-17,38.63202458776614,38.8572842063537,38.8572842063537,38.46307987382547,500.0,28660163.0,8.53,-48000.0,0.0,203000.0,0.0,49.66604402136799,49.66604402136799,49.66604402136799,49.66604402136799,49.66604402136799,34.77568097502372,34.50000000000002,34.224319024976324
2018-04-18,38.40676496917858,38.688339492413036,38.800969301706814,38.35045006453169,536.0,29102188.0,8.51,-176000.0,0.0,146000.0,0.0,45.591311997261904,45.591311997261904,45.591311997261904,45.591311997261904,45.591311997261904,34.86614551504247,34.44000000000002,34.01385448495757
2018-04-19,38.125190445944135,38.688339492413036,38.74465439705992,38.068875541297245,1543.0,88468906.0,8.39,-1155000.0,0.0,15000.0,0.0,41.05690604569795,41.05690604569795,41.05690604569795,41.05690604569795,41.05690604569795,34.84780278265676,34.280000000000015,33.712197217343274
2018-04-20,39.36411834817571,38.125190445944135,39.645692871410155,38.068875541297245,1520.0,90317317.0,8.48,857000.0,0.0,248000.0,0.0,59.937442754934,59.937442754934,59.937442754934,59.937442754934,59.937442754934,35.086726188098986,34.34000000000002,33.59327381190105
2018-04-23,39.47674815746948,39.533063062116376,39.70200777605704,39.138858729588144,1133.0,61986781.0,8.55,553000.0,0.0,-3000.0,0.0,61.1555958402667,61.1555958402667,61.1555958402667,61.1555958402667,61.1555958402667,35.39445751624452,34.450000000000024,33.50554248375553
2018-04-24,39.42043325282259,39.645692871410155,39.645692871410155,38.8572842063537,1211.0,66891995.0,8.49,-505829.0,0.0,60000.0,0.0,60.17044861312662,60.17044861312662,60.17044861312662,60.17044861312662,60.17044861312662,35.608626526256025,34.59000000000002,33.57137347374401
2018-04-25,40.20884191787905,39.36411834817571,40.4341015364666,38.913599111000586,1736.0,120658828.0,8.47,-231000.0,0.0,449000.0,0.0,67.95362058880326,67.95362058880326,67.95362058880326,67.95362058880326,67.95362058880326,36.102308684858805,34.910000000000025,33.717691315141245
2018-04-26,39.70200777605704,40.20884191787905,40.26515682252593,39.70200777605704,1382.0,90724842.0,8.38,-828000.0,0.0,69000.0,0.0,59.85598956098581,59.85598956098581,59.85598956098581,59.85598956098581,59.85598956098581,35.739181208699726,35.190000000000026,34.640818791300326
2018-04-27,39.19517363423503,39.9272673946446,39.983582299291484,39.08254382494126,1007.0,57353100.0,8.31,-712219.0,0.0,0.0,0.0,53.04827507427298,53.04827507427298,53.04827507427298,53.04827507427298,53.04827507427298,35.771228271588456,35.160000000000025,34.548771728411594
2018-04-30,39.08254382494126,39.30780344352881,39.30780344352881,38.96991401564748,510.0,26599658.0,8.28,-254000.0,0.0,50000.0,0.0,51.6426345241469,51.6426345241469,51.6426345241469,51.6426345241469,51.6426345241469,35.80665891468058,35.09000000000002,34.37334108531945
2018-05-02,38.913599111000586,39.75832268070393,39.75832268070393,38.8572842063537,753.0,36117081.0,8.25,-274000.0,0.0,77000.0,0.0,49.52288339305457,49.52288339305457,49.52288339305457,49.52288339305457,49.52288339305457,35.84142735871236,35.00000000000002,34.158572641287684
2018-05-03,38.46307987382547,38.913599111000586,38.913599111000586,38.40676496917858,695.0,41234009.0,8.24,-89000.0,0.0,49000.0,0.0,44.30082508534974,44.30082508534974,44.30082508534974,44.30082508534974,44.30082508534974,35.40386273189496,34.690000000000026,33.97613726810509
2018-05-04,38.2941351598848,38.63202458776614,38.688339492413036,38.125190445944135,676.0,45660886.0,8.23,-76000.0,0.0,-318000.0,0.0,42.49135133239857,42.49135133239857,42.49135133239857,42.49135133239857,42.49135133239857,35.064179461363985,34.440000000000026,33.81582053863607
2018-05-07,38.2941351598848,38.40676496917858,38.51939477847237,38.181505350591024,461.0,23038454.0,8.23,-5000.0,0.0,0.0,0.0,42.49135133239857,42.49135133239857,42.49135133239857,42.49135133239857,42.49135133239857,34.86172158287952,34.28000000000003,33.69827841712054
2018-05-08,38.23782025523792,38.40676496917858,38.51939477847237,38.23782025523792,455.0,26347284.0,8.24,32000.0,0.0,-31000.0,0.0,41.83083266716833,41.83083266716833,41.83083266716833,41.83083266716833,41.83083266716833,34.57090815368692,34.13000000000003,33.68909184631314
2018-05-09,38.23782025523792,38.2941351598848,38.51939477847237,38.125190445944135,605.0,31705716.0,8.24,46000.0,0.0,0.0,0.0,41.83083266716833,41.83083266716833,41.83083266716833,41.83083266716833,41.83083266716833,34.15696938453001,34.010000000000026,33.863030615470045
2018-05-10,38.23782025523792,38.23782025523792,38.40676496917858,38.181505350591024,597.0,43346414.0,8.21,-248000.0,0.0,-168000.0,0.0,41.83083266716832,41.83083266716832,41.83083266716832,41.83083266716832,41.83083266716832,34.018989794738154,33.97000000000003,33.9210102052619
2018-05-11,38.125190445944135,38.2941351598848,38.40676496917858,38.068875541297245,559.0,41435666.0,8.17,-222000.0,0.0,-100000.0,0.0,40.26725096704997,40.26725096704997,40.26725096704997,40.26725096704997,40.26725096704997,34.03797958965728,33.940000000000026,33.84202041034277
2018-05-14,37.956245732003474,38.125190445944135,38.181505350591024,37.89993082735658,862.0,59523754.0,8.15,-257000.0,0.0,0.0,0.0,37.974324790621964,37.974324790621964,37.974324790621964,37.974324790621964,37.974324790621964,34.07595917939345,33.88000000000003,33.68404082060661
2018-05-15,37.73098611341591,37.956245732003474,37.956245732003474,37.67467120876903,788.0,59182760.0,8.11,-351000.0,0.0,-330000.0,0.0,35.10407896714188,35.10407896714188,35.10407896714188,35.10407896714188,35.10407896714188,34.13292856397183,33.790000000000035,33.44707143602824
2018-05-16,38.012560636650356,37.73098611341591,38.012560636650356,37.67467120876903,384.0,24036710.0,8.1,-127000.0,0.0,0.0,0.0,41.09728292888799,41.09728292888799,41.09728292888799,41.09728292888799,41.09728292888799,34.05331501774052,33.750000000000036,33.44668498225955
2018-05-17,37.84361592270969,38.012560636650356,38.068875541297245,37.7873010180628,333.0,22718018.0,8.09,-135000.0,0.0,-2000.0,0.0,38.78298722907695,38.78298722907695,38.78298722907695,38.78298722907695,38.78298722907695,33.92166091944724,33.680000000000035,33.43833908055283
2018-05-18,37.73098611341591,37.7873010180628,37.89993082735658,37.73098611341591,432.0,25374379.0,8.09,-25000.0,0.0,0.0,0.0,37.275936986021534,37.275936986021534,37.275936986021534,37.275936986021534,37.275936986021534,33.81396078051369,33.610000000000035,33.40603921948638
2018-05-21,37.7873010180628,37.73098611341591,38.012560636650356,37.73098611341591,476.0,27931416.0,8.08,-98000.0,0.0,0.0,0.0,38.56146635721977,38.56146635721977,38.56146635721977,38.56146635721977,38.56146635721977,33.765472369869514,33.58000000000004,33.39452763013057
2018-05-22,38.012560636650356,37.7873010180628,38.012560636650356,37.7873010180628,436.0,23764264.0,8.08,60000.0,0.0,-33000.0,0.0,43.545606465872645,43.545606465872645,43.545606465872645,43.545606465872645,43.545606465872645,33.8359126027851,33.63000000000004,33.424087397214976
2018-05-23,38.181505350591024,38.012560636650356,38.2941351598848,38.012560636650356,583.0,38683634.0,8.09,74000.0,0.0,-58000.0,0.0,47.01721036965662,47.01721036965662,47.01721036965662,47.01721036965662,47.01721036965662,33.95257477674231,33.66000000000004,33.36742522325777
2018-05-24,38.068875541297245,38.23782025523792,38.23782025523792,37.956245732003474,348.0,22990332.0,8.1,41000.0,0.0,0.0,0.0,45.02919372248793,45.02919372248793,45.02919372248793,45.02919372248793,45.02919372248793,34.003315017736035,33.700000000000045,33.396684982264055
2018-05-25,37.89993082735658,38.068875541297245,38.068875541297245,37.89993082735658,322.0,21011296.0,8.1,-15000.0,0.0,0.0,0.0,42.15021226795098,42.15021226795098,42.15021226795098,42.15021226795098,42.15021226795098,33.971660919437845,33.73000000000005,33.48833908056225
2018-05-28,37.7873010180628,37.89993082735658,37.89993082735658,37.73098611341591,454.0,29705276.0,8.08,-138000.0,0.0,0.0,0.0,40.300319273553406,40.300319273553406,40.300319273553406,40.300319273553406,40.300319273553406,33.971660919434086,33.730000000000054,33.48833908056602
2018-05-29,37.73098611341591,37.7873010180628,37.84361592270969,37.67467120876903,445.0,32094653.0,8.05,-263000.0,0.0,0.0,0.0,39.369926908477616,39.369926908477616,39.369926908477616,39.369926908477616,39.369926908477616,33.980665927538844,33.68000000000005,33.379334072461255
2018-05-30,37.50572649482835,37.61835630412213,37.61835630412213,37.50572649482835,567.0,32740661.0,8.04,-151000.0,0.0,0.0,0.0,35.80876537735971,35.80876537735971,35.80876537735971,35.80876537735971,35.80876537735971,33.89105890712129,33.560000000000045,33.2289410928788
2018-05-31,37.50572649482835,37.73098611341591,37.7873010180628,37.50572649482835,560.0,27400829.0,8.02,-209000.0,0.0,0.0,0.0,35.80876537735972,35.80876537735972,35.80876537735972,35.80876537735972,35.80876537735972,33.738567765513665,33.46000000000005,33.18143223448644
2018-06-01,37.61835630412213,37.73098611341591,37.73098611341591,37.56204139947524,383.0,23395728.0,8.0,-114000.0,0.0,0.0,0.0,39.007952540177406,39.007952540177406,39.007952540177406,39.007952540177406,39.007952540177406,33.61396078050478,33.410000000000046,33.20603921949531
2018-06-04,37.84361592270969,38.068875541297245,38.181505350591024,37.84361592270969,521.0,32055775.0,8.0,-158000.0,0.0,0.0,0.0,44.92042559559547,44.92042559559547,44.92042559559547,44.92042559559547,44.92042559559547,33.65323807576068,33.420000000000044,33.186761924239406
