date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-31,132.8858256899242,132.24386517934485,137.37954926397958,131.60190466876548,1201.0,176772734.0,4.09,139633.0,0.0,44000.0,10000.0,28.381885614553358,28.381885614553358,28.381885614553358,28.381885614553358,28.381885614553358,114.4027022093251,107.00000000000014,99.59729779067519
2018-02-01,136.0956282428209,133.52778620050353,136.0956282428209,133.52778620050353,739.0,119299685.0,4.11,20833.0,0.0,-1000.0,83000.0,36.517460481252975,36.517460481252975,36.517460481252975,36.517460481252975,36.517460481252975,111.26260011349422,105.80000000000014,100.33739988650606
2018-02-02,133.52778620050353,135.45366773224157,136.73758875340025,133.52778620050353,567.0,92527704.0,3.97,-31000.0,0.0,-5000.0,-41000.0,33.26216409758118,33.26216409758118,33.26216409758118,33.26216409758118,33.26216409758118,106.12046505339572,104.40000000000013,102.67953494660455
2018-02-05,130.3179836476068,129.03406262644813,130.3179836476068,127.23657319682596,745.0,106258611.0,4.08,69000.0,0.0,-17000.0,-171000.0,29.698335757600496,29.698335757600496,29.698335757600496,29.698335757600496,29.698335757600496,106.67054001887365,103.80000000000014,100.92945998112663
2018-02-06,117.35038133390407,125.95265217566727,127.10818109471009,117.35038133390407,1864.0,278125718.0,4.47,246000.0,0.0,-54000.0,-175000.0,20.25590253126415,20.25590253126415,20.25590253126415,20.25590253126415,20.25590253126415,111.56661265917839,101.28000000000013,90.99338734082187
2018-02-07,116.45163661909298,120.56018388680079,121.20214439738014,114.7825392915867,1183.0,153840542.0,4.85,234000.0,0.0,12000.0,-38000.0,19.78635563968515,19.78635563968515,19.78635563968515,19.78635563968515,19.78635563968515,111.57326417685289,98.72000000000013,85.86673582314737
2018-02-08,118.76269445717863,116.45163661909298,119.40465496775796,115.68128400639776,631.0,75520807.0,4.93,130000.0,0.0,-3000.0,18000.0,24.62489679636443,24.62489679636443,24.62489679636443,24.62489679636443,24.62489679636443,107.18236534073174,96.02000000000012,84.85763465926851
2018-02-09,119.14787076352623,111.70112884080584,119.6614391719897,109.13328679848846,875.0,123518736.0,4.98,29000.0,0.0,1000.0,-10000.0,25.43222625835289,25.43222625835289,25.43222625835289,25.43222625835289,25.43222625835289,101.64628247649212,93.78000000000013,85.91371752350814
2018-02-12,117.22198923178819,121.20214439738014,121.20214439738014,117.09359712967233,556.0,68877936.0,4.6,-246000.0,0.0,16000.0,-40000.0,24.04543768020419,24.04543768020419,24.04543768020419,24.04543768020419,24.04543768020419,93.31276826009478,91.74000000000014,90.16723173990549
2018-02-21,120.17500758045317,118.12073394659927,121.33053649949599,118.12073394659927,331.0,33633965.0,4.48,38852.0,0.0,20000.0,34000.0,30.319626806892668,30.319626806892668,30.319626806892668,30.319626806892668,30.319626806892668,94.27150663397754,92.18000000000013,90.08849336602273
2018-02-22,118.89108655929448,120.17500758045317,120.17500758045317,118.24912604871514,233.0,23538914.0,3.98,-21000.0,0.0,0.0,-21000.0,29.190601612437987,29.190601612437987,29.190601612437987,29.190601612437987,29.190601612437987,94.03837748899787,92.56000000000013,91.0816225110024
2018-02-23,120.56018388680079,120.4317917846849,120.68857598891665,119.6614391719897,202.0,23033610.0,4.07,20000.0,0.0,0.0,20000.0,32.69915688447941,32.69915688447941,32.69915688447941,32.69915688447941,32.69915688447941,94.65813090837219,92.84000000000012,91.02186909162805
2018-02-26,121.84410490795948,120.68857598891665,121.97249701007534,120.68857598891665,205.0,20159763.0,4.11,22000.0,0.0,0.0,8000.0,35.35271755918077,35.35271755918077,35.35271755918077,35.35271755918077,35.35271755918077,95.70818299969041,93.26000000000013,90.81181700030986
2018-02-27,120.68857598891665,122.1008891121912,123.12802592911817,120.68857598891665,248.0,29821235.0,3.98,-30000.0,0.0,18000.0,-15000.0,34.05143638541877,34.05143638541877,34.05143638541877,34.05143638541877,34.05143638541877,95.28054044185696,93.80000000000013,92.3194595581433
2018-03-01,118.76269445717863,119.53304706987383,119.91822337622145,118.63430235506276,216.0,30747868.0,3.93,-26000.0,0.0,5000.0,-22000.0,31.941191352724907,31.941191352724907,31.941191352724907,31.941191352724907,31.941191352724907,95.40164760587288,93.58000000000013,91.75835239412737
2018-03-02,116.96520502755645,117.99234184448342,117.99234184448342,116.06646031274538,311.0,31984232.0,3.76,-67000.0,0.0,8000.0,-19000.0,30.068238290938083,30.068238290938083,30.068238290938083,30.068238290938083,30.068238290938083,95.94653332999545,93.28000000000013,90.61346667000481
2018-03-05,113.49861827042801,117.09359712967233,117.22198923178819,113.24183406619626,468.0,50728423.0,3.75,-16000.0,0.0,4000.0,-26583.0,26.80390653581148,26.80390653581148,26.80390653581148,26.80390653581148,26.80390653581148,96.76414659451159,92.18000000000013,87.59585340548868
2018-03-06,114.7825392915867,114.14057878100735,114.91093139370255,112.98504986196453,380.0,41605901.0,3.82,41000.0,0.0,-2000.0,14000.0,29.841887995164985,29.841887995164985,29.841887995164985,29.841887995164985,29.841887995164985,95.13442967628966,91.08000000000013,87.0255703237106
2018-03-07,112.98504986196453,114.7825392915867,115.5528919042819,112.98504986196453,304.0,31507888.0,3.77,-30000.0,0.0,31000.0,-16000.0,28.08446581674118,28.08446581674118,28.08446581674118,28.08446581674118,28.08446581674118,93.26325287260188,89.88000000000014,86.4967471273984
2018-03-08,114.01218667889147,112.98504986196453,116.06646031274538,112.98504986196453,382.0,37368330.0,3.75,-14000.0,0.0,10000.0,6000.0,30.599584660713784,30.599584660713784,30.599584660713784,30.599584660713784,30.599584660713784,91.30739474945803,89.14000000000013,86.97260525054223
2018-03-09,120.0466154783373,115.29610770005016,120.68857598891665,115.03932349581842,567.0,65303996.0,4.03,-1000.0,0.0,-7000.0,177000.0,43.17370698729736,43.17370698729736,43.17370698729736,43.17370698729736,43.17370698729736,93.60878427593785,89.62000000000015,85.63121572406244
2018-03-12,125.56747586931967,124.92551535874031,127.75014160528943,123.25641803123403,1322.0,171504291.0,3.74,-194000.0,0.0,16000.0,69000.0,51.78137846350238,51.78137846350238,51.78137846350238,51.78137846350238,51.78137846350238,98.85608591575483,91.50000000000014,84.14391408424545
2018-03-13,126.85139689047836,127.10818109471009,128.39210211586877,126.33782848201488,1211.0,165367497.0,3.66,-91000.0,0.0,9000.0,22000.0,53.543747125310304,53.543747125310304,53.543747125310304,53.543747125310304,53.543747125310304,102.27260366821618,93.38000000000014,84.4873963317841
2018-03-14,127.8785337074053,126.85139689047836,129.67602313702747,126.08104427778315,645.0,81007311.0,3.56,-61145.0,0.0,-8000.0,14000.0,54.96194322092853,54.96194322092853,54.96194322092853,54.96194322092853,54.96194322092853,103.78356357060241,95.70000000000013,87.61643642939785
2018-03-15,126.72300478836249,127.75014160528943,127.75014160528943,126.209436379899,408.0,58816014.0,3.37,-129893.0,0.0,-21000.0,-36000.0,53.00166015915369,53.00166015915369,53.00166015915369,53.00166015915369,53.00166015915369,102.01294357221126,97.68000000000013,93.34705642778901
2018-03-16,125.0539074608562,127.4933574010577,127.75014160528943,124.54033905239271,410.0,51248264.0,3.26,-74000.0,0.0,11000.0,-48000.0,50.21565834280155,50.21565834280155,50.21565834280155,50.21565834280155,50.21565834280155,100.01743378670606,98.46000000000012,96.90256621329418
2018-03-19,122.99963382700228,125.0539074608562,125.0539074608562,122.74284962277055,534.0,57420920.0,3.32,2000.0,0.0,29000.0,-49000.0,46.94494790238285,46.94494790238285,46.94494790238285,46.94494790238285,46.94494790238285,100.72413212885033,98.06000000000013,95.39586787114993
2018-03-20,120.94536019314839,121.84410490795948,122.61445752065468,120.4317917846849,460.0,51142930.0,3.32,-1000.0,0.0,24000.0,-66000.0,43.86789862696547,43.86789862696547,43.86789862696547,43.86789862696547,43.86789862696547,101.03789686882178,97.14000000000013,93.24210313117848
2018-03-21,120.4317917846849,121.97249701007534,122.22928121430708,120.4317917846849,381.0,47565324.0,3.44,-24000.0,0.0,4000.0,-3000.0,43.10718715332561,43.10718715332561,43.10718715332561,43.10718715332561,43.10718715332561,99.7075192823078,95.98000000000012,92.25248071769244
2018-03-22,120.56018388680079,121.33053649949599,122.99963382700228,119.78983127410557,384.0,45152780.0,3.41,-23000.0,0.0,3000.0,10000.0,43.37156943905135,43.37156943905135,43.37156943905135,43.37156943905135,43.37156943905135,97.80395402260324,95.02000000000012,92.23604597739701
2018-03-23,115.93806821062951,115.68128400639776,117.22198923178819,114.39736298523907,713.0,67682204.0,3.58,-22000.0,0.0,6000.0,-45000.0,36.75053564987749,36.75053564987749,36.75053564987749,36.75053564987749,36.75053564987749,97.20222153677064,93.60000000000012,89.99777846322961
2018-03-26,115.93806821062951,115.93806821062951,116.96520502755645,115.29610770005016,448.0,36407358.0,3.65,18000.0,0.0,13000.0,3000.0,36.75053564987749,36.75053564987749,36.75053564987749,36.75053564987749,36.75053564987749,96.10222153676963,92.50000000000013,88.89777846323062
2018-03-27,119.01947866141036,118.12073394659927,120.0466154783373,118.12073394659927,430.0,44382489.0,3.61,-73000.0,0.0,12000.0,-11000.0,43.427844997512885,43.427844997512885,43.427844997512885,43.427844997512885,43.427844997512885,95.41496500758055,92.20000000000013,88.98503499241971
2018-03-28,116.32324451697711,116.70842082332473,117.35038133390407,116.06646031274538,446.0,43237844.0,3.5,-71000.0,0.0,-33000.0,-14000.0,39.4985179166681,39.4985179166681,39.4985179166681,39.4985179166681,39.4985179166681,94.5091693745818,91.56000000000013,88.61083062541846
2018-03-29,117.09359712967233,116.45163661909298,118.12073394659927,115.68128400639776,280.0,32160736.0,3.4,-60000.0,0.0,4000.0,34000.0,41.13724681656043,41.13724681656043,41.13724681656043,41.13724681656043,41.13724681656043,92.82399556539826,91.02000000000012,89.21600443460198
2018-03-30,118.63430235506276,120.4317917846849,121.20214439738014,118.24912604871514,392.0,44378426.0,3.31,-44000.0,0.0,62000.0,-25000.0,44.38192572715739,44.38192572715739,44.38192572715739,44.38192572715739,44.38192572715739,93.35248529405708,91.44000000000013,89.52751470594318
2018-03-31,122.22928121430708,118.12073394659927,122.22928121430708,118.12073394659927,488.0,47686516.0,3.31,0.0,0.0,-4000.0,89000.0,51.148522901146755,51.148522901146755,51.148522901146755,51.148522901146755,51.148522901146755,95.59590931860366,92.42000000000012,89.24409068139657
2018-04-02,121.97249701007534,123.38481013334989,125.56747586931967,121.7157128058436,775.0,94290000.0,3.22,-57000.0,0.0,10000.0,20000.0,50.67428241140834,50.67428241140834,50.67428241140834,50.67428241140834,50.67428241140834,96.68820167532971,92.88000000000012,89.07179832467054
2018-04-03,118.63430235506276,120.4317917846849,121.33053649949599,116.58002872120885,628.0,78748300.0,3.22,-60000.0,0.0,0.0,-91000.0,44.8522122073753,44.8522122073753,44.8522122073753,44.8522122073753,44.8522122073753,96.40379518932308,93.24000000000012,90.07620481067717
2018-04-09,119.6614391719897,119.40465496775796,119.6614391719897,117.22198923178819,307.0,31602948.0,3.26,28000.0,0.0,0.0,-2000.0,46.87472978600197,46.87472978600197,46.87472978600197,46.87472978600197,46.87472978600197,96.097966639313,93.64000000000013,91.18203336068726
2018-04-10,119.91822337622145,120.17500758045317,120.17500758045317,118.12073394659927,407.0,39001408.0,3.29,8000.0,0.0,0.0,23000.0,47.394154851787874,47.394154851787874,47.394154851787874,47.394154851787874,47.394154851787874,96.00739474945969,93.84000000000012,91.67260525054054
2018-04-11,118.37751815083102,120.0466154783373,121.7157128058436,118.37751815083102,565.0,56439206.0,3.11,-12000.0,0.0,0.0,-5000.0,44.57786744224691,44.57786744224691,44.57786744224691,44.57786744224691,44.57786744224691,95.22232187093363,93.24000000000012,91.25767812906662
2018-04-12,120.94536019314839,118.12073394659927,121.58732070372774,117.73555764025167,400.0,50478118.0,3.11,-1000.0,0.0,0.0,82000.0,49.91928071477663,49.91928071477663,49.91928071477663,49.91928071477663,49.91928071477663,94.52443760681656,93.08000000000013,91.63556239318369
2018-04-13,121.20214439738014,123.12802592911817,125.0539074608562,121.20214439738014,727.0,87434447.0,3.09,-24000.0,0.0,0.0,-6000.0,50.433731526429526,50.433731526429526,50.433731526429526,50.433731526429526,50.433731526429526,95.05175061635066,93.4800000000001,91.90824938364955
2018-04-16,121.33053649949599,121.97249701007534,123.12802592911817,121.20214439738014,258.0,33558265.0,3.18,0.0,0.0,0.0,-19000.0,50.70638975793729,50.70638975793729,50.70638975793729,50.70638975793729,50.70638975793729,95.46325273828009,93.74000000000011,92.01674726172013
2018-04-17,116.32324451697711,121.7157128058436,121.7157128058436,115.80967610851364,659.0,73713696.0,3.18,-78000.0,0.0,0.0,-70000.0,41.18997774911192,41.18997774911192,41.18997774911192,41.18997774911192,41.18997774911192,96.2638936427834,93.1800000000001,90.09610635721681
2018-04-18,117.35038133390407,116.83681292544058,117.60716553813579,115.80967610851364,295.0,35014406.0,3.24,-12000.0,0.0,-6000.0,-4000.0,43.53113025183703,43.53113025183703,43.53113025183703,43.53113025183703,43.53113025183703,96.36281318652266,93.02000000000012,89.67718681347759
2018-04-19,116.58002872120885,117.35038133390407,117.47877343601994,116.06646031274538,304.0,36901215.0,3.22,-61000.0,0.0,0.0,5000.0,42.17506657136346,42.17506657136346,42.17506657136346,42.17506657136346,42.17506657136346,95.82620137111891,92.34000000000012,88.85379862888132
2018-04-20,115.03932349581842,115.5528919042819,116.19485241486124,114.52575508735495,339.0,35020908.0,3.14,-51000.0,0.0,0.0,-14000.0,39.52322717303141,39.52322717303141,39.52322717303141,39.52322717303141,39.52322717303141,94.70842305003099,91.38000000000014,88.05157694996929
2018-04-23,104.12599481596958,108.61971839002499,109.77524730906781,103.6124264075061,2192.0,257118608.0,3.0,-146000.0,0.0,0.0,-97000.0,26.711412276895537,26.711412276895537,26.711412276895537,26.711412276895537,26.711412276895537,96.38791259055323,88.70000000000013,81.01208740944703
2018-04-24,96.16568448478573,101.81493697788393,102.32850538634742,94.62497925939529,1661.0,183434566.0,2.91,-102000.0,0.0,25000.0,-55000.0,21.290209631170676,21.290209631170676,21.290209631170676,21.290209631170676,21.290209631170676,98.56498366012018,85.56000000000013,72.55501633988008
2018-04-25,95.01015556574289,92.69909772765726,97.4496055059444,91.80035301284617,1425.0,159854497.0,2.6,-156000.0,0.0,7000.0,5000.0,20.635499180212033,20.635499180212033,20.635499180212033,20.635499180212033,20.635499180212033,96.2331056662486,82.08000000000013,67.92689433375165
2018-04-26,91.80035301284617,95.01015556574289,96.93603709748093,91.15839250226684,905.0,101035036.0,2.57,-199374.0,0.0,-31000.0,-4000.0,18.897110369250957,18.897110369250957,18.897110369250957,18.897110369250957,18.897110369250957,91.23654331994499,78.22000000000013,65.20345668005527
2018-04-27,93.7262345445842,92.31392142130966,94.23980295304769,91.80035301284617,473.0,59254912.0,2.57,-18000.0,0.0,-9000.0,0.0,23.08393646318828,23.08393646318828,23.08393646318828,23.08393646318828,23.08393646318828,81.49818156767468,74.90000000000013,68.30181843232559
2018-04-30,93.59784244246835,92.82748982977313,95.52372397420638,92.82748982977313,317.0,28624479.0,2.62,18000.0,0.0,-1000.0,-23000.0,22.998696111421292,22.998696111421292,22.998696111421292,22.998696111421292,22.998696111421292,75.5459571299572,73.26000000000013,70.97404287004306
2018-05-02,95.52372397420638,94.1114108509318,95.65211607632224,94.1114108509318,341.0,33660286.0,2.75,4000.0,0.0,-1000.0,-1000.0,27.333274825770324,27.333274825770324,27.333274825770324,27.333274825770324,27.333274825770324,75.17831612984871,73.16000000000012,71.14168387015154
2018-05-03,96.42246868901745,96.03729238266985,97.57799760806027,95.65211607632224,357.0,38290356.0,2.72,-20000.0,0.0,0.0,6000.0,29.332492366370637,29.332492366370637,29.332492366370637,29.332492366370637,29.332492366370637,75.89523358756104,73.38000000000014,70.86476641243924
2018-05-04,96.16568448478573,96.93603709748093,97.06442919959679,95.13854766785876,202.0,21190363.0,2.62,10000.0,0.0,0.0,-2000.0,29.086269081183065,29.086269081183065,29.086269081183065,29.086269081183065,29.086269081183065,75.93018715641053,74.06000000000013,72.18981284358973
2018-05-07,96.93603709748093,96.93603709748093,98.21995811863961,96.42246868901745,228.0,22345840.0,2.62,1000.0,0.0,0.0,-5000.0,30.95865487496507,30.95865487496507,30.95865487496507,30.95865487496507,30.95865487496507,76.36488226762891,74.56000000000013,72.75511773237135
2018-05-08,96.67925289324918,97.19282130171267,97.70638971017614,96.03729238266985,222.0,22230599.0,2.62,9000.0,0.0,10000.0,-2000.0,30.667975950279885,30.667975950279885,30.667975950279885,30.667975950279885,30.667975950279885,75.79471849056394,75.04000000000013,74.28528150943633
2018-05-09,96.42246868901745,97.32121340382854,97.57799760806027,96.42246868901745,171.0,15242431.0,2.66,0.0,0.0,0.0,0.0,30.360980500532314,30.360980500532314,30.360980500532314,30.360980500532314,30.360980500532314,75.58792156108541,75.18000000000013,74.77207843891486
2018-05-10,101.5581527736522,98.09156601652376,103.2272501011585,97.32121340382854,630.0,68071705.0,2.76,111000.0,0.0,5000.0,50000.0,42.712523054539524,42.712523054539524,42.712523054539524,42.712523054539524,42.712523054539524,79.1255365202143,75.98000000000013,72.83446347978597
2018-05-11,100.78780016095699,102.20011328423153,103.48403430539022,100.53101595672526,539.0,60788672.0,2.51,-165000.0,0.0,-19000.0,-18000.0,41.52283928661523,41.52283928661523,41.52283928661523,41.52283928661523,41.52283928661523,80.15947972967005,76.70000000000013,73.24052027033021
2018-05-14,97.83478181229201,100.78780016095699,100.78780016095699,97.83478181229201,348.0,32506854.0,2.54,4000.0,0.0,2000.0,-9000.0,37.24074753249613,37.24074753249613,37.24074753249613,37.24074753249613,37.24074753249613,80.14720425737485,76.84000000000013,73.53279574262541
2018-05-15,96.29407658690158,97.83478181229201,98.47674232287136,96.29407658690158,241.0,26611196.0,2.47,6000.0,0.0,3000.0,-6000.0,35.20106390661989,35.20106390661989,35.20106390661989,35.20106390661989,35.20106390661989,80.20555105056137,76.78000000000013,73.35444894943889
2018-05-16,96.55086079113333,96.29407658690158,98.34835022075548,96.29407658690158,162.0,17591453.0,2.58,21000.0,0.0,-1000.0,0.0,35.831871950199464,35.831871950199464,35.831871950199464,35.831871950199464,35.831871950199464,80.18703410080354,76.80000000000013,73.4129658991967
2018-05-17,97.19282130171267,98.21995811863961,98.21995811863961,96.03729238266985,175.0,14786741.0,2.6,17000.0,0.0,0.0,0.0,37.470715507991265,37.470715507991265,37.470715507991265,37.470715507991265,37.470715507991265,78.64158680199697,76.12000000000013,73.5984131980033
2018-05-18,96.42246868901745,97.32121340382854,97.96317391440788,96.29407658690158,151.0,15000265.0,2.67,15000.0,0.0,0.0,-1000.0,36.27349683438061,36.27349683438061,36.27349683438061,36.27349683438061,36.27349683438061,76.3397777503406,75.44000000000013,74.54022224965965
2018-05-21,97.57799760806027,96.42246868901745,97.70638971017614,96.42246868901745,184.0,17156153.0,2.79,74000.0,0.0,5000.0,-22000.0,39.401172147914046,39.401172147914046,39.401172147914046,39.401172147914046,39.401172147914046,76.16941536247442,75.40000000000012,74.63058463752581
2018-05-22,98.99031073133482,98.34835022075548,99.5038791397983,98.34835022075548,286.0,26646433.0,2.69,-27000.0,0.0,-1000.0,-1000.0,43.07834425762272,43.07834425762272,43.07834425762272,43.07834425762272,43.07834425762272,77.25888845989122,75.82000000000012,74.38111154010902
2018-05-23,99.5038791397983,99.8890554461459,101.5581527736522,99.5038791397983,316.0,33246180.0,2.64,-33000.0,0.0,-1000.0,5000.0,44.3995784594983,44.3995784594983,44.3995784594983,44.3995784594983,44.3995784594983,78.06168459610977,76.28000000000011,74.49831540389046
2018-05-24,98.34835022075548,99.5038791397983,99.8890554461459,98.21995811863961,183.0,19174378.0,2.71,5000.0,0.0,1000.0,-3000.0,42.035377256493895,42.035377256493895,42.035377256493895,42.035377256493895,42.035377256493895,78.15044372873024,76.46000000000012,74.76955627127
2018-05-25,98.34835022075548,97.70638971017614,99.24709493556657,97.70638971017614,200.0,23470853.0,2.68,-14000.0,0.0,31000.0,-2820.0,42.035377256493895,42.035377256493895,42.035377256493895,42.035377256493895,42.035377256493895,77.77666120217067,76.76000000000013,75.7433387978296
2018-05-28,98.21995811863961,98.86191862921896,100.14583965037765,97.70638971017614,226.0,21300157.0,2.74,22000.0,0.0,6000.0,0.0,41.74890829876045,41.74890829876045,41.74890829876045,41.74890829876045,41.74890829876045,77.6252450587899,76.86000000000013,76.09475494121035
2018-05-29,96.55086079113333,98.34835022075548,98.34835022075548,96.29407658690158,260.0,26460568.0,2.77,17000.0,0.0,16000.0,0.0,38.11261120576776,38.11261120576776,38.11261120576776,38.11261120576776,38.11261120576776,77.95186955944116,76.48000000000012,75.00813044055907
2018-05-30,93.7262345445842,95.01015556574289,96.29407658690158,92.69909772765726,463.0,46308172.0,2.58,-31000.0,0.0,16000.0,-6000.0,32.89151054745065,32.89151054745065,32.89151054745065,32.89151054745065,32.89151054745065,78.36969532386682,75.58000000000013,72.79030467613343
2018-05-31,93.98301874881595,94.1114108509318,95.01015556574289,93.3410582382366,232.0,24665082.0,2.63,21000.0,0.0,0.0,0.0,33.77964126041582,33.77964126041582,33.77964126041582,33.77964126041582,33.77964126041582,78.00354635860543,74.90000000000012,71.7964536413948
