date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,39.25268659476117,38.923753466872114,39.25268659476117,38.37553158705701,28.0,2375100.0,9.19,0.0,0.0,0.0,0.0,42.28588497820055,42.28588497820055,42.28588497820055,42.28588497820055,42.28588497820055,35.973938769126505,35.68000000000002,35.38606123087354
2018-01-17,38.70446471494607,38.759286902927585,39.14304221879816,38.70446471494607,8.0,353450.0,9.19,0.0,0.0,0.0,0.0,36.89585063679126,36.89585063679126,36.89585063679126,36.89585063679126,36.89585063679126,36.05182520563419,35.64000000000002,35.228174794365856
2018-01-18,38.37553158705701,38.923753466872114,38.923753466872114,38.37553158705701,17.0,2055400.0,9.19,0.0,0.0,0.0,0.0,34.08824154331479,34.08824154331479,34.08824154331479,34.08824154331479,34.08824154331479,36.20452990903013,35.54000000000002,34.87547009096991
2018-01-19,38.37553158705701,38.37553158705701,38.37553158705701,38.37553158705701,9.0,1225000.0,9.19,0.0,0.0,0.0,0.0,34.08824154331478,34.08824154331478,34.08824154331478,34.08824154331478,34.08824154331478,36.099999999998076,35.38000000000002,34.66000000000196
2018-01-22,38.81410909090909,38.15624283513097,38.81410909090909,38.15624283513097,11.0,352820.0,9.19,0.0,0.0,0.0,0.0,41.027552780307424,41.027552780307424,41.027552780307424,41.027552780307424,41.027552780307424,35.893295878965255,35.30000000000002,34.70670412103478
2018-01-23,38.53999815100154,38.10142064714946,38.53999815100154,37.93695408320493,19.0,1842150.0,9.19,0.0,0.0,0.0,0.0,38.312614513347675,38.312614513347675,38.312614513347675,38.312614513347675,38.312614513347675,35.48999999999396,35.17000000000002,34.850000000006084
2018-01-24,38.594820338983055,37.93695408320493,38.594820338983055,37.93695408320493,5.0,174950.0,9.19,0.0,0.0,0.0,0.0,39.17947496537394,39.17947496537394,39.17947496537394,39.17947496537394,39.17947496537394,35.446647939480336,35.15000000000002,34.853352060519704
2018-01-26,38.594820338983055,38.10142064714946,38.594820338983055,38.04659845916795,4.0,280650.0,9.19,0.0,0.0,0.0,0.0,39.179474965373934,39.179474965373934,39.179474965373934,39.179474965373934,39.179474965373934,35.40435595773802,35.23000000000002,35.05564404226202
2018-01-29,38.53999815100154,38.37553158705701,38.594820338983055,38.320709399075504,8.0,280350.0,9.19,0.0,0.0,0.0,0.0,38.50368892515241,38.50368892515241,38.50368892515241,38.50368892515241,38.50368892515241,35.22898979483097,35.18000000000002,35.13101020516907
2018-01-30,38.594820338983055,38.53999815100154,38.594820338983055,38.26588721109399,15.0,737750.0,9.19,0.0,0.0,0.0,0.0,39.625168122717476,39.625168122717476,39.625168122717476,39.625168122717476,39.625168122717476,35.229999999972264,35.19000000000002,35.150000000027774
2018-01-31,38.43035377503852,38.48517596302003,38.48517596302003,38.320709399075504,8.0,17885200.0,9.19,0.0,0.0,0.0,0.0,37.4204306835432,37.4204306835432,37.4204306835432,37.4204306835432,37.4204306835432,35.2766190378784,35.160000000000025,35.04338096212165
2018-02-01,38.97857565485362,38.97857565485362,38.97857565485362,38.97857565485362,1.0,35550.0,9.19,0.0,0.0,0.0,0.0,47.8387402809889,47.8387402809889,47.8387402809889,47.8387402809889,47.8387402809889,35.56823069049695,35.23000000000003,34.89176930950312
2018-02-02,37.93695408320493,38.320709399075504,38.37553158705701,37.93695408320493,11.0,732100.0,9.19,0.0,0.0,0.0,0.0,35.68335656277148,35.68335656277148,35.68335656277148,35.68335656277148,35.68335656277148,35.72122827159367,35.11000000000003,34.49877172840639
2018-02-05,38.15624283513097,37.279087827426814,38.15624283513097,37.279087827426814,9.0,615000.0,9.19,0.0,0.0,0.0,0.0,39.1866684898575,39.1866684898575,39.1866684898575,39.1866684898575,39.1866684898575,35.69543878432174,35.040000000000035,34.38456121567833
2018-02-06,37.114621263482285,36.237466255778116,37.114621263482285,36.18264406779661,7.0,299850.0,9.19,0.0,0.0,0.0,0.0,30.647297011942733,30.647297011942733,30.647297011942733,30.647297011942733,30.647297011942733,35.88821285987709,34.77000000000003,33.65178714012297
2018-02-07,37.93695408320493,37.279087827426814,37.99177627118644,37.279087827426814,24.0,2102400.0,9.19,0.0,0.0,0.0,0.0,41.4879452927038,41.4879452927038,41.4879452927038,41.4879452927038,41.4879452927038,35.76554133960595,34.680000000000035,33.59445866039412
2018-02-08,38.15624283513097,37.49837657935286,38.15624283513097,37.49837657935286,3.0,103700.0,9.19,0.0,0.0,0.0,0.0,44.00168462065712,44.00168462065712,44.00168462065712,44.00168462065712,44.00168462065712,35.23313583324381,34.530000000000044,33.82686416675628
2018-02-09,38.15624283513097,36.950154699537755,38.15624283513097,36.950154699537755,33.0,1131550.0,9.19,0.0,0.0,0.0,0.0,44.00168462065712,44.00168462065712,44.00168462065712,44.00168462065712,44.00168462065712,35.30647810557616,34.570000000000036,33.83352189442391
2018-02-12,38.15624283513097,38.37553158705701,38.37553158705701,37.49837657935286,9.0,346150.0,9.19,0.0,0.0,0.0,0.0,44.001684620657116,44.001684620657116,44.001684620657116,44.001684620657116,44.001684620657116,35.30647810557616,34.570000000000036,33.83352189442391
2018-02-21,38.15624283513097,37.05979907550077,38.15624283513097,36.78568813559322,31.0,1872050.0,9.19,0.0,0.0,0.0,0.0,44.00168462065712,44.00168462065712,44.00168462065712,44.00168462065712,44.00168462065712,34.91999999997995,34.76000000000003,34.60000000002012
2018-02-22,37.99177627118644,37.99177627118644,37.99177627118644,37.99177627118644,1.0,34650.0,9.19,0.0,0.0,0.0,0.0,42.17392568384268,42.17392568384268,42.17392568384268,42.17392568384268,42.17392568384268,34.88999999996982,34.77000000000004,34.65000000003026
2018-02-23,38.10142064714946,37.99177627118644,38.10142064714946,37.99177627118644,11.0,554600.0,9.19,0.0,0.0,0.0,0.0,43.84849989810807,43.84849989810807,43.84849989810807,43.84849989810807,43.84849989810807,34.876619037870604,34.76000000000003,34.64338096212946
2018-02-26,38.26588721109399,38.15624283513097,38.26588721109399,38.04659845916795,8.0,278300.0,9.19,0.0,0.0,0.0,0.0,46.3578585572442,46.3578585572442,46.3578585572442,46.3578585572442,46.3578585572442,34.942480768075164,34.78000000000004,34.61751923192491
2018-02-27,38.26588721109399,38.26588721109399,38.26588721109399,37.553198767334365,12.0,521350.0,9.19,0.0,0.0,0.0,0.0,46.3578585572442,46.3578585572442,46.3578585572442,46.3578585572442,46.3578585572442,34.98973665959352,34.80000000000004,34.61026334040656
2018-03-01,38.15624283513097,37.60802095531587,38.21106502311248,37.16944345146379,13.0,483150.0,9.19,0.0,0.0,0.0,0.0,44.80957566603414,44.80957566603414,44.80957566603414,44.80957566603414,44.80957566603414,34.989736659586335,34.80000000000005,34.61026334041376
2018-03-02,38.10142064714946,37.279087827426814,38.10142064714946,37.16944345146379,12.0,447400.0,9.19,0.0,0.0,0.0,0.0,44.01796507162588,44.01796507162588,44.01796507162588,44.01796507162588,44.01796507162588,34.95564659963211,34.82000000000004,34.684353400367975
2018-03-05,37.60802095531587,37.553198767334365,37.60802095531587,36.40193281972265,29.0,2008400.0,9.19,0.0,0.0,0.0,0.0,37.58283288595713,37.58283288595713,37.58283288595713,37.58283288595713,37.58283288595713,35.17542114901852,34.73000000000004,34.28457885098156
2018-03-06,38.37553158705701,37.60802095531587,38.70446471494607,37.60802095531587,18.0,1311850.0,9.19,0.0,0.0,0.0,0.0,49.8619049856516,49.8619049856516,49.8619049856516,49.8619049856516,49.8619049856516,35.231663783143205,34.75000000000004,34.26833621685688
2018-03-08,38.15624283513097,37.71766533127889,38.15624283513097,36.676043759630204,12.0,689350.0,9.19,0.0,0.0,0.0,0.0,46.8104587961799,46.8104587961799,46.8104587961799,46.8104587961799,46.8104587961799,35.28224993898719,34.77000000000004,34.257750061012885
2018-03-09,38.21106502311248,37.33391001540832,38.21106502311248,37.33391001540832,6.0,206950.0,9.19,0.0,0.0,0.0,0.0,47.67262401393014,47.67262401393014,47.67262401393014,47.67262401393014,47.67262401393014,35.30536394906348,34.790000000000035,34.27463605093659
2018-03-12,38.37553158705701,37.82730970724191,38.37553158705701,37.82730970724191,22.0,1388650.0,9.19,0.0,0.0,0.0,0.0,50.27656601153559,50.27656601153559,50.27656601153559,50.27656601153559,50.27656601153559,35.104355957717175,34.93000000000004,34.75564404228291
2018-03-13,38.21106502311248,37.82730970724191,38.21106502311248,37.82730970724191,5.0,414700.0,9.19,0.0,0.0,0.0,0.0,47.71927099240808,47.71927099240808,47.71927099240808,47.71927099240808,47.71927099240808,35.067332005283134,34.90000000000004,34.73266799471695
2018-03-14,38.15624283513097,38.04659845916795,38.15624283513097,37.60802095531587,12.0,861900.0,9.19,0.0,0.0,0.0,0.0,46.863585502372,46.863585502372,46.863585502372,46.863585502372,46.863585502372,35.006969384545485,34.860000000000035,34.713030615454585
2018-03-15,38.594820338983055,38.15624283513097,38.594820338983055,38.15624283513097,14.0,837100.0,9.19,0.0,0.0,0.0,0.0,53.974047542261786,53.974047542261786,53.974047542261786,53.974047542261786,53.974047542261786,35.23257477675784,34.94000000000003,34.64742522324222
2018-03-16,38.81410909090909,38.923753466872114,38.923753466872114,38.37553158705701,5.0,282100.0,9.19,0.0,0.0,0.0,0.0,57.06751991014794,57.06751991014794,57.06751991014794,57.06751991014794,57.06751991014794,35.49721359549368,35.05000000000003,34.60278640450638
2018-03-19,38.37553158705701,38.37553158705701,38.37553158705701,38.37553158705701,4.0,77069.0,9.19,0.0,0.0,0.0,0.0,49.850939093059466,49.850939093059466,49.850939093059466,49.850939093059466,49.850939093059466,35.49721359549368,35.05000000000003,34.60278640450638
2018-03-20,38.37553158705701,38.37553158705701,38.37553158705701,38.37553158705701,2.0,35035.0,9.19,0.0,0.0,0.0,0.0,49.85093909305946,49.85093909305946,49.85093909305946,49.85093909305946,49.85093909305946,35.48792156107974,35.080000000000034,34.67207843892033
2018-03-21,38.15624283513097,36.676043759630204,38.15624283513097,36.676043759630204,5.0,172100.0,9.19,0.0,0.0,0.0,0.0,46.44511733229003,46.44511733229003,46.44511733229003,46.44511733229003,46.44511733229003,35.48792156107751,35.08000000000004,34.67207843892257
2018-03-22,37.93695408320493,37.388732203389836,38.04659845916795,37.224265639445306,9.0,785900.0,9.19,0.0,0.0,0.0,0.0,43.2620873786596,43.2620873786596,43.2620873786596,43.2620873786596,43.2620873786596,35.490659966448575,34.96000000000004,34.42934003355151
2018-03-23,37.60802095531587,36.45675500770416,37.93695408320493,36.45675500770416,33.0,4665450.0,9.19,0.0,0.0,0.0,0.0,38.950031171673196,38.950031171673196,38.950031171673196,38.950031171673196,38.950031171673196,35.27065996644858,34.740000000000045,34.20934003355151
2018-03-26,37.88213189522342,37.99177627118644,37.99177627118644,37.224265639445306,6.0,206302.0,9.19,0.0,0.0,0.0,0.0,43.962578898384905,43.962578898384905,43.962578898384905,43.962578898384905,43.962578898384905,35.12328638263666,34.65000000000005,34.17671361736344
2018-03-27,38.10142064714946,37.279087827426814,38.10142064714946,37.16944345146379,11.0,579700.0,9.19,0.0,0.0,0.0,0.0,47.66463504889034,47.66463504889034,47.66463504889034,47.66463504889034,47.66463504889034,34.95213633722002,34.600000000000044,34.24786366278007
2018-03-30,37.71766533127889,37.93695408320493,37.93695408320493,36.950154699537755,11.0,444000.0,9.19,0.0,0.0,0.0,0.0,41.65045155757413,41.65045155757413,41.65045155757413,41.65045155757413,41.65045155757413,34.92565713712183,34.64000000000005,34.35434286287827
2018-03-31,37.71766533127889,37.71766533127889,37.71766533127889,37.71766533127889,1.0,34400.0,9.19,0.0,0.0,0.0,0.0,41.65045155757414,41.65045155757414,41.65045155757414,41.65045155757414,41.65045155757414,34.95292856397185,34.610000000000056,34.26707143602826
2018-04-02,37.60802095531587,37.05979907550077,37.60802095531587,37.05979907550077,7.0,374800.0,9.19,0.0,0.0,0.0,0.0,39.978926642432604,39.978926642432604,39.978926642432604,39.978926642432604,39.978926642432604,34.902622529379485,34.52000000000005,34.13737747062062
2018-04-03,37.88213189522342,37.114621263482285,37.88213189522342,35.41513343605547,34.0,1277269.0,9.19,0.0,0.0,0.0,0.0,45.831716193502366,45.831716193502366,45.831716193502366,45.831716193502366,45.831716193502366,34.79368774280959,34.480000000000054,34.16631225719052
2018-04-09,37.60802095531587,37.279087827426814,37.60802095531587,36.73086594761171,12.0,577700.0,9.19,0.0,0.0,0.0,0.0,41.476171307311205,41.476171307311205,41.476171307311205,41.476171307311205,41.476171307311205,34.57330302776536,34.39000000000006,34.20669697223475
2018-04-10,37.49837657935286,36.73086594761171,37.49837657935286,36.56639938366718,27.0,1349600.0,9.19,0.0,0.0,0.0,0.0,39.84501693623547,39.84501693623547,39.84501693623547,39.84501693623547,39.84501693623547,34.58664319129819,34.35000000000006,34.11335680870193
2018-04-11,37.77248751926041,37.49837657935286,37.77248751926041,37.49837657935286,2.0,68650.0,9.19,0.0,0.0,0.0,0.0,45.60450676726596,45.60450676726596,45.60450676726596,45.60450676726596,45.60450676726596,34.60819347289788,34.360000000000056,34.11180652710223
2018-04-12,37.71766533127889,37.114621263482285,37.71766533127889,36.78568813559322,14.0,611200.0,9.19,0.0,0.0,0.0,0.0,44.68306053586675,44.68306053586675,44.68306053586675,44.68306053586675,44.68306053586675,34.621660919447265,34.38000000000006,34.13833908055285
2018-04-13,37.49837657935286,37.05979907550077,37.49837657935286,36.950154699537755,13.0,1223500.0,9.19,0.0,0.0,0.0,0.0,41.10534954224617,41.10534954224617,41.10534954224617,41.10534954224617,41.10534954224617,34.513960780515944,34.31000000000006,34.106039219484174
2018-04-16,37.49837657935286,37.279087827426814,37.49837657935286,36.950154699537755,17.0,1697884.0,9.19,0.0,0.0,0.0,0.0,41.10534954224616,41.10534954224616,41.10534954224616,41.10534954224616,41.10534954224616,34.51271057448939,34.290000000000056,34.06728942551072
2018-04-17,37.82730970724191,37.05979907550077,37.82730970724191,37.05979907550077,16.0,1530600.0,9.19,0.0,0.0,0.0,0.0,48.305874527881805,48.305874527881805,48.305874527881805,48.305874527881805,48.305874527881805,34.602982212790764,34.35000000000006,34.09701778720935
2018-04-18,37.77248751926041,37.388732203389836,37.77248751926041,37.16944345146379,13.0,614400.0,9.19,0.0,0.0,0.0,0.0,47.26859819444636,47.26859819444636,47.26859819444636,47.26859819444636,47.26859819444636,34.602982212788966,34.35000000000006,34.09701778721115
2018-04-19,37.82730970724191,37.279087827426814,37.82730970724191,37.16944345146379,17.0,1134950.0,9.19,0.0,0.0,0.0,0.0,48.4604434742841,48.4604434742841,48.4604434742841,48.4604434742841,48.4604434742841,34.649999999981155,34.370000000000054,34.090000000018954
2018-04-20,37.82730970724191,37.60802095531587,37.82730970724191,37.60802095531587,4.0,172000.0,9.19,0.0,0.0,0.0,0.0,48.4604434742841,48.4604434742841,48.4604434742841,48.4604434742841,48.4604434742841,34.663238075772384,34.43000000000005,34.196761924227715
2018-04-23,37.82730970724191,37.82730970724191,37.82730970724191,37.82730970724191,1.0,34500.0,9.19,0.0,0.0,0.0,0.0,48.460443474284105,48.460443474284105,48.460443474284105,48.460443474284105,48.460443474284105,34.52999999986998,34.49000000000005,34.450000000130125
2018-04-24,37.49837657935286,37.114621263482285,37.60802095531587,37.00497688751926,6.0,204050.0,9.19,0.0,0.0,0.0,0.0,41.44122929620347,41.44122929620347,41.44122929620347,41.44122929620347,41.44122929620347,34.663238075772384,34.43000000000005,34.196761924227715
2018-04-26,37.60802095531587,37.71766533127889,37.71766533127889,37.114621263482285,10.0,5432150.0,9.19,0.0,0.0,0.0,0.0,44.546355905445346,44.546355905445346,44.546355905445346,44.546355905445346,44.546355905445346,34.6112931993061,34.34000000000005,34.06870680069401
2018-04-30,37.388732203389836,36.56639938366718,37.388732203389836,36.40193281972265,6.0,202700.0,9.19,0.0,0.0,0.0,0.0,39.66746435821115,39.66746435821115,39.66746435821115,39.66746435821115,39.66746435821115,34.369666295434,34.220000000000056,34.07033370456611
2018-05-02,37.388732203389836,37.388732203389836,37.388732203389836,37.388732203389836,1.0,68200.0,9.19,0.0,0.0,0.0,0.0,39.66746435821115,39.66746435821115,39.66746435821115,39.66746435821115,39.66746435821115,34.3788854381725,34.20000000000005,34.0211145618276
2018-05-03,37.49837657935286,37.49837657935286,37.49837657935286,37.49837657935286,1.0,68400.0,9.19,0.0,0.0,0.0,0.0,43.270412244449716,43.270412244449716,43.270412244449716,43.270412244449716,43.270412244449716,34.378885438177576,34.200000000000045,34.021114561822515
2018-05-04,37.388732203389836,36.89533251155624,37.388732203389836,36.89533251155624,3.0,101700.0,9.19,0.0,0.0,0.0,0.0,40.65576432781238,40.65576432781238,40.65576432781238,40.65576432781238,40.65576432781238,34.319999999979956,34.16000000000004,34.00000000002012
2018-05-07,38.04659845916795,37.279087827426814,38.04659845916795,37.279087827426814,3.0,102800.0,9.19,0.0,0.0,0.0,0.0,57.31992076199679,57.31992076199679,57.31992076199679,57.31992076199679,57.31992076199679,34.706476151579814,34.240000000000045,33.773523848420275
2018-05-08,37.60802095531587,36.84051032357473,37.60802095531587,36.84051032357473,3.0,102100.0,9.19,0.0,0.0,0.0,0.0,47.70285492771626,47.70285492771626,47.70285492771626,47.70285492771626,47.70285492771626,34.72542114901751,34.280000000000044,33.83457885098258
2018-05-10,37.60802095531587,37.279087827426814,37.60802095531587,37.279087827426814,4.0,136600.0,9.19,0.0,0.0,0.0,0.0,47.70285492771627,47.70285492771627,47.70285492771627,47.70285492771627,47.70285492771627,34.7319183588333,34.340000000000046,33.948081641166794
2018-05-11,37.49837657935286,37.279087827426814,37.49837657935286,37.279087827426814,9.0,511050.0,9.19,0.0,0.0,0.0,0.0,45.328205036133035,45.328205036133035,45.328205036133035,45.328205036133035,45.328205036133035,34.70871191546823,34.36000000000005,34.01128808453187
2018-05-14,38.10142064714946,37.49837657935286,38.10142064714946,35.908533127889065,11.0,373700.0,9.19,0.0,0.0,0.0,0.0,57.777539337800754,57.777539337800754,57.777539337800754,57.777539337800754,57.777539337800754,34.75781438858103,34.37000000000005,33.98218561141906
2018-05-15,37.16944345146379,37.33391001540832,37.553198767334365,37.16944345146379,6.0,204100.0,9.19,0.0,0.0,0.0,0.0,41.89855391368395,41.89855391368395,41.89855391368395,41.89855391368395,41.89855391368395,34.83552726787103,34.29000000000005,33.74447273212907
2018-05-16,37.279087827426814,37.279087827426814,37.279087827426814,36.56639938366718,10.0,504550.0,9.19,0.0,0.0,0.0,0.0,43.85357555935793,43.85357555935793,43.85357555935793,43.85357555935793,43.85357555935793,34.821945943469004,34.230000000000054,33.638054056531104
2018-05-17,37.279087827426814,37.16944345146379,37.279087827426814,37.16944345146379,3.0,101800.0,9.19,0.0,0.0,0.0,0.0,43.85357555935793,43.85357555935793,43.85357555935793,43.85357555935793,43.85357555935793,34.78188234162276,34.17000000000005,33.55811765837734
2018-05-18,37.224265639445306,37.16944345146379,37.224265639445306,36.01817750385208,24.0,1038900.0,9.19,0.0,0.0,0.0,0.0,43.01427671669257,43.01427671669257,43.01427671669257,43.01427671669257,43.01427671669257,34.75435006107898,34.12000000000005,33.485649938921114
2018-05-21,37.82730970724191,36.73086594761171,39.471975346687216,36.73086594761171,26.0,1972750.0,9.19,0.0,0.0,0.0,0.0,53.546250266144135,53.546250266144135,53.546250266144135,53.546250266144135,53.546250266144135,34.50634848457448,34.07000000000005,33.63365151542562
2018-05-22,37.82730970724191,37.71766533127889,37.82730970724191,37.44355439137134,5.0,171700.0,9.19,0.0,0.0,0.0,0.0,53.546250266144135,53.546250266144135,53.546250266144135,53.546250266144135,53.546250266144135,34.69754310160898,34.19000000000005,33.682456898391116
2018-05-23,37.44355439137134,37.60802095531587,37.60802095531587,37.388732203389836,4.0,170850.0,9.19,0.0,0.0,0.0,0.0,47.11913972876793,47.11913972876793,47.11913972876793,47.11913972876793,47.11913972876793,34.69581509012484,34.22000000000005,33.74418490987526
2018-05-24,37.388732203389836,37.279087827426814,37.388732203389836,37.00497688751926,5.0,169900.0,9.19,0.0,0.0,0.0,0.0,46.264812679070936,46.264812679070936,46.264812679070936,46.264812679070936,46.264812679070936,34.68452221540713,34.24000000000005,33.795477784592975
2018-05-28,38.10142064714946,37.16944345146379,38.10142064714946,36.51157719568567,22.0,1223850.0,9.19,0.0,0.0,0.0,0.0,57.80056994098689,57.80056994098689,57.80056994098689,57.80056994098689,57.80056994098689,34.84383203414081,34.32000000000004,33.796167965859276
2018-05-30,37.82730970724191,37.279087827426814,37.82730970724191,35.305489060092455,19.0,1014100.0,9.19,0.0,0.0,0.0,0.0,52.74930548338702,52.74930548338702,52.74930548338702,52.74930548338702,52.74930548338702,35.024465567841695,34.44000000000004,33.855534432158386
2018-05-31,37.71766533127889,37.60802095531587,37.71766533127889,37.279087827426814,11.0,479500.0,9.19,0.0,0.0,0.0,0.0,50.835576588684376,50.835576588684376,50.835576588684376,50.835576588684376,50.835576588684376,34.98579831205114,34.50000000000004,34.01420168794895
2018-06-01,37.60802095531587,37.388732203389836,37.60802095531587,37.388732203389836,6.0,239800.0,9.19,0.0,0.0,0.0,0.0,48.92409062369077,48.92409062369077,48.92409062369077,48.92409062369077,48.92409062369077,34.90551333763894,34.54000000000004,34.17448666236114
2018-06-04,37.60802095531587,37.388732203389836,37.60802095531587,37.279087827426814,9.0,477700.0,9.19,0.0,0.0,0.0,0.0,48.92409062369078,48.92409062369078,48.92409062369078,48.92409062369078,48.92409062369078,34.784664010598846,34.450000000000045,34.115335989401245
2018-06-05,37.60802095531587,37.49837657935286,37.60802095531587,37.279087827426814,20.0,683000.0,9.19,0.0,0.0,0.0,0.0,48.92409062369078,48.92409062369078,48.92409062369078,48.92409062369078,48.92409062369078,34.519999999965755,34.36000000000005,34.20000000003434
2018-06-06,37.60802095531587,37.49837657935286,37.60802095531587,37.279087827426814,12.0,478300.0,9.19,0.0,0.0,0.0,0.0,48.92409062369078,48.92409062369078,48.92409062369078,48.92409062369078,48.92409062369078,34.399999999933165,34.32000000000005,34.240000000066935
2018-06-07,37.60802095531587,37.388732203389836,37.60802095531587,37.388732203389836,15.0,1367800.0,9.19,0.0,0.0,0.0,0.0,48.92409062369077,48.92409062369077,48.92409062369077,48.92409062369077,48.92409062369077,34.30000000000005,34.30000000000005,34.30000000000005
2018-06-08,37.60802095531587,37.49837657935286,37.60802095531587,37.279087827426814,13.0,615200.0,9.19,0.0,0.0,0.0,0.0,48.92409062369078,48.92409062369078,48.92409062369078,48.92409062369078,48.92409062369078,34.30000000000005,34.30000000000005,34.30000000000005
2018-06-11,38.04659845916795,37.49837657935286,38.04659845916795,37.49837657935286,18.0,1272200.0,9.19,0.0,0.0,0.0,0.0,58.63037544074926,58.63037544074926,58.63037544074926,58.63037544074926,58.63037544074926,34.69999999998829,34.38000000000004,34.06000000001178
2018-06-12,37.82730970724191,37.49837657935286,37.82730970724191,37.49837657935286,8.0,343500.0,9.19,0.0,0.0,0.0,0.0,53.18780931872428,53.18780931872428,53.18780931872428,53.18780931872428,53.18780931872428,34.73999999998971,34.42000000000004,34.10000000001036
2018-06-13,37.82730970724191,37.388732203389836,37.82730970724191,37.279087827426814,20.0,1675900.0,9.19,0.0,0.0,0.0,0.0,53.18780931872428,53.18780931872428,53.18780931872428,53.18780931872428,53.18780931872428,34.75933259093021,34.460000000000036,34.160667409069866
2018-06-14,37.82730970724191,37.60802095531587,37.82730970724191,37.388732203389836,23.0,1852200.0,9.19,0.0,0.0,0.0,0.0,53.18780931872428,53.18780931872428,53.18780931872428,53.18780931872428,53.18780931872428,34.75298221280153,34.500000000000036,34.247017787198544
2018-06-15,39.74608628659476,37.388732203389836,39.74608628659476,37.388732203389836,69.0,5919250.0,9.19,2000.0,0.0,0.0,0.0,76.76213735077077,76.76213735077077,76.76213735077077,76.76213735077077,76.76213735077077,36.25879509058016,34.89000000000003,33.5212049094199
2018-06-19,40.34913035439137,39.58161972265023,41.82932942989214,39.471975346687216,146.0,9745856.0,9.19,-2000.0,0.0,0.0,0.0,80.14616624234812,80.14616624234812,80.14616624234812,80.14616624234812,80.14616624234812,37.32434852992052,35.31000000000004,33.295651470079555
2018-06-20,41.44557411402157,40.02019722650231,41.44557411402157,39.63644191063174,76.0,5162450.0,9.21,8000.0,0.0,0.0,0.0,84.55124250593624,84.55124250593624,84.55124250593624,84.55124250593624,84.55124250593624,38.568153190247244,35.97000000000004,33.37184680975284
