date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-23,38.63304535637149,38.469114470842335,38.63304535637149,38.469114470842335,2.0,70550.0,5.11,0.0,0.0,0.0,0.0,40.0915350966706,40.0915350966706,40.0915350966706,40.0915350966706,40.0915350966706,35.9398717737785,35.55000000000008,35.160128226221666
2018-01-24,38.469114470842335,38.25053995680346,38.469114470842335,38.25053995680346,6.0,210200.0,5.11,0.0,0.0,0.0,0.0,37.494981765833266,37.494981765833266,37.494981765833266,37.494981765833266,37.494981765833266,35.681293199306126,35.41000000000008,35.13870680069404
2018-01-25,38.52375809935205,38.25053995680346,38.52375809935205,38.25053995680346,19.0,945470.0,5.11,0.0,0.0,0.0,0.0,38.915155456960484,38.915155456960484,38.915155456960484,38.915155456960484,38.915155456960484,35.553541565018165,35.34000000000008,35.126458434982
2018-01-26,38.30518358531317,39.2341252699784,39.2341252699784,38.25053995680346,11.0,456600.0,5.11,0.0,0.0,0.0,0.0,35.44589287408304,35.44589287408304,35.44589287408304,35.44589287408304,35.44589287408304,35.494948974260645,35.25000000000008,35.00505102573951
2018-01-29,38.03196544276457,38.19589632829374,38.19589632829374,37.92267818574514,12.0,452850.0,5.11,0.0,0.0,0.0,0.0,31.647869931405957,31.647869931405957,31.647869931405957,31.647869931405957,31.647869931405957,35.51262252938426,35.130000000000074,34.74737747061589
2018-01-30,37.86803455723542,37.8133909287257,38.19589632829374,37.75874730021598,5.0,173550.0,5.11,0.0,0.0,0.0,0.0,29.598601770338185,29.598601770338185,29.598601770338185,29.598601770338185,29.598601770338185,35.45216880032194,34.99000000000008,34.52783119967822
2018-01-31,38.03196544276457,37.8133909287257,38.03196544276457,37.8133909287257,7.0,143400.0,5.11,0.0,0.0,0.0,0.0,34.18788477925867,34.18788477925867,34.18788477925867,34.18788477925867,34.18788477925867,35.336145515041466,34.91000000000008,34.4838544849587
2018-02-01,37.8133909287257,37.8133909287257,37.92267818574514,37.594816414686825,8.0,276300.0,5.11,0.0,0.0,0.0,0.0,31.261713432698247,31.261713432698247,31.261713432698247,31.261713432698247,31.261713432698247,35.09368774281251,34.78000000000008,34.466312257187646
2018-02-02,37.92267818574514,37.86803455723542,38.086609071274296,37.8133909287257,13.0,386464.0,5.11,0.0,0.0,0.0,0.0,34.29011136217661,34.29011136217661,34.29011136217661,34.29011136217661,34.29011136217661,34.86999999997147,34.71000000000008,34.55000000002869
2018-02-05,37.86803455723542,37.704103671706264,37.86803455723542,37.594816414686825,7.0,379250.0,5.11,0.0,0.0,0.0,0.0,33.49549889141482,33.49549889141482,33.49549889141482,33.49549889141482,33.49549889141482,34.815646599632146,34.68000000000008,34.54435340036801
2018-02-06,35.57300215982721,37.321598272138225,37.321598272138225,35.518358531317496,10.0,370145.0,5.11,0.0,0.0,0.0,0.0,16.35408376393852,16.35408376393852,16.35408376393852,16.35408376393852,16.35408376393852,35.97510932595893,34.26000000000008,32.544890674041234
2018-02-07,36.77516198704104,36.06479481641469,37.04838012958963,36.06479481641469,12.0,400700.0,5.11,0.0,0.0,0.0,0.0,35.091840302822995,35.091840302822995,35.091840302822995,35.091840302822995,35.091840302822995,35.70164589551491,34.03000000000008,32.35835410448525
2018-02-08,35.846220302375805,36.77516198704104,36.77516198704104,35.846220302375805,7.0,237060.0,5.11,0.0,0.0,0.0,0.0,29.578017184053216,29.578017184053216,29.578017184053216,29.578017184053216,29.578017184053216,35.46621824954285,33.67000000000009,31.873781750457326
2018-02-09,35.68228941684665,35.08120950323974,35.955507559395244,35.02656587473002,12.0,516000.0,5.11,0.0,0.0,0.0,0.0,28.720398634294288,28.720398634294288,28.720398634294288,28.720398634294288,28.720398634294288,34.85298462013575,33.26000000000009,31.667015379864434
2018-02-12,35.19049676025918,35.40907127429806,35.46371490280778,35.13585313174946,23.0,1515250.0,5.11,0.0,0.0,0.0,0.0,26.26041285393902,26.26041285393902,26.26041285393902,26.26041285393902,26.26041285393902,33.734572444138934,32.77000000000008,31.805427555861225
2018-02-21,35.19049676025918,35.627645788336935,35.627645788336935,35.19049676025918,13.0,419900.0,5.11,0.0,0.0,0.0,0.0,26.26041285393902,26.26041285393902,26.26041285393902,26.26041285393902,26.26041285393902,33.76395488625854,32.70000000000008,31.636045113741627
2018-02-22,34.42548596112311,34.20691144708423,34.86263498920086,34.20691144708423,35.0,1673200.0,5.11,0.0,0.0,0.0,0.0,22.745654553496056,22.745654553496056,22.745654553496056,22.745654553496056,22.745654553496056,33.17686272389595,32.27000000000008,31.363137276104215
2018-02-23,34.753347732181425,34.86263498920086,34.86263498920086,34.37084233261339,19.0,516771.0,5.11,0.0,0.0,0.0,0.0,27.24027343624566,27.24027343624566,27.24027343624566,27.24027343624566,27.24027343624566,32.85383671768515,32.070000000000086,31.286163282315023
2018-02-26,35.13585313174946,34.53477321814255,35.13585313174946,34.53477321814255,10.0,383300.0,5.11,0.0,0.0,0.0,0.0,32.196525410399275,32.196525410399275,32.196525410399275,32.196525410399275,32.196525410399275,32.52713553107956,31.970000000000084,31.412864468920613
2018-02-27,34.644060475161986,35.13585313174946,35.46371490280778,34.644060475161986,17.0,732600.0,5.11,0.0,0.0,0.0,0.0,29.421562368212463,29.421562368212463,29.421562368212463,29.421562368212463,29.421562368212463,32.40516352640278,31.870000000000083,31.334836473597385
2018-03-01,34.53477321814255,34.42548596112311,34.53477321814255,34.42548596112311,8.0,315100.0,5.11,0.0,0.0,0.0,0.0,28.82696995626479,28.82696995626479,28.82696995626479,28.82696995626479,28.82696995626479,32.19721359549018,31.750000000000085,31.30278640450999
2018-03-02,34.91727861771058,34.53477321814255,35.13585313174946,34.53477321814255,18.0,602750.0,5.11,0.0,0.0,0.0,0.0,33.8647516908935,33.8647516908935,33.8647516908935,33.8647516908935,33.8647516908935,32.22678159210661,31.84000000000008,31.453218407893555
2018-03-05,34.69870410367171,34.91727861771058,35.245140388768895,34.69870410367171,6.0,191400.0,5.11,0.0,0.0,0.0,0.0,32.45123245763422,32.45123245763422,32.45123245763422,32.45123245763422,32.45123245763422,32.222937654076155,31.830000000000087,31.437062345924023
2018-03-06,34.644060475161986,34.644060475161986,34.9719222462203,34.58941684665226,13.0,732600.0,5.11,0.0,0.0,0.0,0.0,32.09060694336214,32.09060694336214,32.09060694336214,32.09060694336214,32.09060694336214,31.971516738037632,31.740000000000084,31.508483261962535
2018-03-07,34.48012958963283,34.42548596112311,35.13585313174946,34.42548596112311,13.0,694200.0,5.11,0.0,0.0,0.0,0.0,30.978388692914923,30.978388692914923,30.978388692914923,30.978388692914923,30.978388692914923,31.988567765529208,31.710000000000083,31.431432234470957
2018-03-08,34.20691144708423,34.48012958963283,34.48012958963283,34.09762419006479,18.0,626900.0,5.11,0.0,0.0,0.0,0.0,29.164148359261578,29.164148359261578,29.164148359261578,29.164148359261578,29.164148359261578,32.083589667764336,31.650000000000084,31.216410332235828
2018-03-09,34.53477321814255,34.753347732181425,34.753347732181425,34.152267818574515,12.0,439700.0,5.11,0.0,0.0,0.0,0.0,34.14806173085122,34.14806173085122,34.14806173085122,34.14806173085122,34.14806173085122,31.89368774281325,31.580000000000087,31.266312257186925
2018-03-12,34.20691144708423,34.20691144708423,34.20691144708423,34.20691144708423,1.0,31300.0,5.11,0.0,0.0,0.0,0.0,31.74287753102852,31.74287753102852,31.74287753102852,31.74287753102852,31.74287753102852,31.814961536171328,31.490000000000087,31.165038463828846
2018-03-13,34.09762419006479,33.8244060475162,34.152267818574515,33.769762419006476,6.0,186100.0,5.11,0.0,0.0,0.0,0.0,30.96008291824073,30.96008291824073,30.96008291824073,30.96008291824073,30.96008291824073,31.702409987021163,31.39000000000009,31.077590012979016
2018-03-14,33.879049676025915,33.98833693304536,33.98833693304536,33.879049676025915,3.0,124200.0,5.11,0.0,0.0,0.0,0.0,29.398580794664092,29.398580794664092,29.398580794664092,29.398580794664092,29.398580794664092,31.66781438858224,31.280000000000086,30.892185611417933
2018-03-15,33.8244060475162,33.879049676025915,33.879049676025915,32.95010799136069,9.0,276550.0,5.11,0.0,0.0,0.0,0.0,29.004727980548385,29.004727980548385,29.004727980548385,29.004727980548385,29.004727980548385,31.67647615157839,31.210000000000086,30.74352384842178
2018-03-16,33.769762419006476,33.44190064794817,33.769762419006476,33.44190064794817,5.0,184500.0,5.11,0.0,0.0,0.0,0.0,28.592212703568258,28.592212703568258,28.592212703568258,28.592212703568258,28.592212703568258,31.37724582989995,31.07000000000009,30.762754170100227
2018-03-19,34.644060475161986,33.879049676025915,35.35442764578834,33.879049676025915,18.0,628350.0,5.11,0.0,0.0,0.0,0.0,42.64720191886401,42.64720191886401,42.64720191886401,42.64720191886401,42.64720191886401,31.736515131936212,31.15000000000009,30.56348486806397
2018-03-20,34.69870410367171,35.73693304535637,35.73693304535637,34.152267818574515,11.0,347800.0,5.11,0.0,0.0,0.0,0.0,43.39707628181414,43.39707628181414,43.39707628181414,43.39707628181414,43.39707628181414,32.02262703859013,31.260000000000094,30.497372961410054
2018-03-21,34.53477321814255,34.42548596112311,34.80799136069115,34.42548596112311,8.0,253050.0,5.11,0.0,0.0,0.0,0.0,41.63821364819362,41.63821364819362,41.63821364819362,41.63821364819362,41.63821364819362,32.12993333036339,31.38000000000009,30.63006666963679
2018-03-22,34.53477321814255,34.58941684665226,35.19049676025918,34.53477321814255,22.0,921400.0,5.11,0.0,0.0,0.0,0.0,41.63821364819362,41.63821364819362,41.63821364819362,41.63821364819362,41.63821364819362,32.13096698784176,31.510000000000094,30.889033012158425
2018-03-23,34.58941684665226,34.58941684665226,34.58941684665226,34.42548596112311,4.0,126450.0,5.11,0.0,0.0,0.0,0.0,42.53853236187831,42.53853236187831,42.53853236187831,42.53853236187831,42.53853236187831,31.776619037853116,31.660000000000093,31.54338096214707
2018-03-26,34.152267818574515,34.42548596112311,34.42548596112311,33.387257019438444,7.0,218200.0,5.11,0.0,0.0,0.0,0.0,37.548179485105706,37.548179485105706,37.548179485105706,37.548179485105706,37.548179485105706,31.908230690489617,31.570000000000096,31.231769309510575
2018-03-27,34.31619870410367,34.91727861771058,34.91727861771058,33.879049676025915,8.0,283600.0,5.11,0.0,0.0,0.0,0.0,40.37310437167235,40.37310437167235,40.37310437167235,40.37310437167235,40.37310437167235,31.803315017745078,31.500000000000096,31.196684982255114
2018-03-28,34.20691144708423,33.879049676025915,34.20691144708423,33.879049676025915,4.0,124300.0,5.11,0.0,0.0,0.0,0.0,39.10320989242048,39.10320989242048,39.10320989242048,39.10320989242048,39.10320989242048,31.758747548992392,31.4400000000001,31.12125245100781
2018-03-29,34.58941684665226,34.261555075593954,34.644060475161986,34.20691144708423,13.0,597100.0,5.11,0.0,0.0,0.0,0.0,45.55773644856981,45.55773644856981,45.55773644856981,45.55773644856981,45.55773644856981,31.79058772730125,31.450000000000102,31.109412272698954
2018-03-30,34.53477321814255,34.58941684665226,34.69870410367171,34.42548596112311,15.0,537200.0,5.11,0.0,0.0,0.0,0.0,44.82677556863571,44.82677556863571,44.82677556863571,44.82677556863571,44.82677556863571,31.75874754899382,31.4400000000001,31.12125245100638
2018-03-31,34.42548596112311,34.644060475161986,34.644060475161986,34.09762419006479,6.0,189500.0,5.11,0.0,0.0,0.0,0.0,43.32940463825042,43.32940463825042,43.32940463825042,43.32940463825042,43.32940463825042,31.74612496947592,31.4900000000001,31.23387503052428
2018-04-02,34.644060475161986,34.42548596112311,34.86263498920086,34.42548596112311,13.0,570750.0,5.11,0.0,0.0,0.0,0.0,47.1329749438956,47.1329749438956,47.1329749438956,47.1329749438956,47.1329749438956,31.832842712457705,31.550000000000097,31.26715728754249
2018-04-03,34.53477321814255,34.86263498920086,34.86263498920086,34.20691144708423,9.0,379000.0,5.11,0.0,0.0,0.0,0.0,45.48900162097604,45.48900162097604,45.48900162097604,45.48900162097604,45.48900162097604,31.742664991575385,31.6100000000001,31.477335008424813
2018-04-09,34.58941684665226,33.49654427645788,34.644060475161986,33.49654427645788,14.0,471000.0,5.11,0.0,0.0,0.0,0.0,46.49391306482132,46.49391306482132,46.49391306482132,46.49391306482132,46.49391306482132,31.742664991575385,31.6100000000001,31.477335008424813
2018-04-10,34.69870410367171,34.644060475161986,35.19049676025918,33.98833693304536,9.0,285000.0,5.11,0.0,0.0,0.0,0.0,48.537301313372,48.537301313372,48.537301313372,48.537301313372,48.537301313372,31.812046505310107,31.6400000000001,31.467953494690093
2018-04-11,34.48012958963283,34.91727861771058,34.91727861771058,34.37084233261339,12.0,540050.0,5.11,0.0,0.0,0.0,0.0,44.84830349027124,44.84830349027124,44.84830349027124,44.84830349027124,44.84830349027124,31.791421356200367,31.6500000000001,31.508578643799837
2018-04-12,34.53477321814255,34.48012958963283,34.53477321814255,34.20691144708423,4.0,157300.0,5.11,0.0,0.0,0.0,0.0,45.95421229612952,45.95421229612952,45.95421229612952,45.95421229612952,45.95421229612952,31.765646599622116,31.630000000000102,31.49435340037809
2018-04-13,34.69870410367171,34.753347732181425,34.86263498920086,34.31619870410367,6.0,189650.0,5.11,0.0,0.0,0.0,0.0,49.24247719436073,49.24247719436073,49.24247719436073,49.24247719436073,49.24247719436073,31.81999999996723,31.660000000000103,31.500000000032976
2018-04-16,34.42548596112311,33.8244060475162,34.42548596112311,33.8244060475162,3.0,93400.0,5.11,0.0,0.0,0.0,0.0,44.39442976010197,44.39442976010197,44.39442976010197,44.39442976010197,44.39442976010197,31.8359126027951,31.630000000000102,31.424087397205103
2018-04-17,34.753347732181425,34.48012958963283,34.91727861771058,34.42548596112311,4.0,158300.0,5.11,0.0,0.0,0.0,0.0,50.67065147698271,50.67065147698271,50.67065147698271,50.67065147698271,50.67065147698271,31.871516738031765,31.640000000000107,31.40848326196845
2018-04-18,34.53477321814255,34.753347732181425,34.753347732181425,33.98833693304536,3.0,94500.0,5.11,0.0,0.0,0.0,0.0,46.8723443504638,46.8723443504638,46.8723443504638,46.8723443504638,46.8723443504638,31.869089022974677,31.65000000000011,31.43091097702554
2018-04-19,34.48012958963283,34.31619870410367,34.48012958963283,34.31619870410367,2.0,94350.0,5.11,0.0,0.0,0.0,0.0,45.94509311985667,45.94509311985667,45.94509311985667,45.94509311985667,45.94509311985667,31.871516738029804,31.64000000000011,31.408483261970417
2018-04-20,34.48012958963283,34.753347732181425,34.753347732181425,33.769762419006476,9.0,281200.0,5.11,0.0,0.0,0.0,0.0,45.94509311985667,45.94509311985667,45.94509311985667,45.94509311985667,45.94509311985667,31.8097617696024,31.600000000000115,31.39023823039783
2018-04-23,33.769762419006476,33.44190064794817,33.769762419006476,32.95010799136069,4.0,98050.0,5.11,0.0,0.0,0.0,0.0,35.38977618710982,35.38977618710982,35.38977618710982,35.38977618710982,35.38977618710982,32.08860496217723,31.480000000000114,30.871395037823003
2018-04-24,33.44190064794817,33.49654427645788,33.49654427645788,33.44190064794817,3.0,153050.0,5.11,0.0,0.0,0.0,0.0,31.76280900171957,31.76280900171957,31.76280900171957,31.76280900171957,31.76280900171957,32.063164625082365,31.240000000000116,30.41683537491787
2018-04-25,33.11403887688985,32.95010799136069,33.11403887688985,32.95010799136069,7.0,241900.0,5.11,0.0,0.0,0.0,0.0,28.605611635730767,28.605611635730767,28.605611635730767,28.605611635730767,28.605611635730767,31.985186549843267,30.98000000000012,29.974813450156976
2018-04-26,33.387257019438444,32.89546436285097,33.387257019438444,32.89546436285097,2.0,60650.0,5.11,0.0,0.0,0.0,0.0,34.4527175026535,34.4527175026535,34.4527175026535,34.4527175026535,34.4527175026535,31.63930204234913,30.780000000000122,29.920697957651115
2018-04-27,33.60583153347732,33.60583153347732,33.60583153347732,33.60583153347732,1.0,30750.0,5.11,0.0,0.0,0.0,0.0,38.77283632112234,38.77283632112234,38.77283632112234,38.77283632112234,38.77283632112234,31.02298883357559,30.62000000000012,30.217011166424648
2018-04-30,33.33261339092873,32.786177105831534,33.33261339092873,32.786177105831534,6.0,182000.0,5.11,0.0,0.0,0.0,0.0,35.6131358613825,35.6131358613825,35.6131358613825,35.6131358613825,35.6131358613825,30.83257477674316,30.540000000000116,30.24742522325707
2018-05-02,33.22332613390928,32.786177105831534,33.22332613390928,32.512958963282934,6.0,179950.0,5.11,0.0,0.0,0.0,0.0,34.405352538608206,34.405352538608206,34.405352538608206,34.405352538608206,34.405352538608206,30.803315017738356,30.50000000000012,30.196684982261885
2018-05-03,32.95010799136069,32.95010799136069,32.95010799136069,32.95010799136069,1.0,30150.0,5.11,0.0,0.0,0.0,0.0,31.526743908644733,31.526743908644733,31.526743908644733,31.526743908644733,31.526743908644733,30.862937654070397,30.47000000000012,30.077062345929843
2018-05-04,32.676889848812095,32.676889848812095,32.676889848812095,32.676889848812095,1.0,29900.0,5.11,0.0,0.0,0.0,0.0,28.920874128477802,28.920874128477802,28.920874128477802,28.920874128477802,28.920874128477802,30.924465567837103,30.340000000000117,29.75553443216313
2018-05-07,33.00475161987041,32.786177105831534,33.00475161987041,32.676889848812095,3.0,90100.0,5.11,0.0,0.0,0.0,0.0,35.78058576872758,35.78058576872758,35.78058576872758,35.78058576872758,35.78058576872758,30.64761226034169,30.230000000000114,29.81238773965854
2018-05-08,33.00475161987041,32.95010799136069,33.00475161987041,32.786177105831534,5.0,150650.0,5.11,0.0,0.0,0.0,0.0,35.78058576872758,35.78058576872758,35.78058576872758,35.78058576872758,35.78058576872758,30.489999999981976,30.170000000000112,29.850000000018248
2018-05-09,33.71511879049676,33.71511879049676,33.71511879049676,33.71511879049676,1.0,30850.0,5.11,0.0,0.0,0.0,0.0,48.31466848558888,48.31466848558888,48.31466848558888,48.31466848558888,48.31466848558888,30.890555310807944,30.26000000000011,29.62944468919228
2018-05-10,32.676889848812095,32.95010799136069,32.95010799136069,32.676889848812095,2.0,60050.0,5.11,0.0,0.0,0.0,0.0,36.960426963979266,36.960426963979266,36.960426963979266,36.960426963979266,36.960426963979266,30.90397406290787,30.21000000000011,29.51602593709235
2018-05-11,33.5511879049676,32.786177105831534,33.769762419006476,32.786177105831534,4.0,122400.0,5.11,0.0,0.0,0.0,0.0,48.035297004165365,48.035297004165365,48.035297004165365,48.035297004165365,48.035297004165365,31.0731358332429,30.370000000000108,29.666864166757314
2018-05-14,33.49654427645788,32.84082073434125,33.49654427645788,32.786177105831534,3.0,90700.0,5.11,0.0,0.0,0.0,0.0,47.47393207060047,47.47393207060047,47.47393207060047,47.47393207060047,47.47393207060047,31.16823724837811,30.460000000000104,29.7517627516221
2018-05-15,31.31079913606911,32.29438444924406,32.34902807775378,31.256155507559395,21.0,639200.0,5.11,0.0,0.0,0.0,0.0,31.577315939183414,31.577315939183414,31.577315939183414,31.577315939183414,31.577315939183414,31.788291793299177,30.1500000000001,28.511708206701027
2018-05-16,31.966522678185743,31.638660907127427,32.185097192224625,31.474730021598273,15.0,465150.0,5.11,0.0,0.0,0.0,0.0,38.256822725993025,38.256822725993025,38.256822725993025,38.256822725993025,38.256822725993025,31.42072310600913,29.830000000000105,28.23927689399108
2018-05-17,32.23974082073434,33.00475161987041,33.00475161987041,31.857235421166305,5.0,147800.0,5.11,0.0,0.0,0.0,0.0,40.84794305645039,40.84794305645039,40.84794305645039,40.84794305645039,40.84794305645039,31.358726204172836,29.750000000000103,28.14127379582737
2018-05-18,33.00475161987041,33.00475161987041,33.00475161987041,33.00475161987041,1.0,30200.0,5.11,0.0,0.0,0.0,0.0,47.492454309256466,47.492454309256466,47.492454309256466,47.492454309256466,47.492454309256466,31.059964538558624,29.6500000000001,28.24003546144158
2018-05-21,32.73153347732181,32.185097192224625,32.73153347732181,32.185097192224625,5.0,148500.0,5.11,0.0,0.0,0.0,0.0,45.525585549546925,45.525585549546925,45.525585549546925,45.525585549546925,45.525585549546925,30.597014259333214,29.510000000000097,28.42298574066698
2018-05-22,32.34902807775378,32.34902807775378,32.34902807775378,32.34902807775378,1.0,29600.0,5.11,0.0,0.0,0.0,0.0,42.85002625415745,42.85002625415745,42.85002625415745,42.85002625415745,42.85002625415745,30.37230945255507,29.700000000000095,29.027690547445122
2018-05-23,32.676889848812095,34.753347732181425,34.753347732181425,32.676889848812095,12.0,396050.0,5.11,0.0,0.0,0.0,0.0,45.79085343426746,45.79085343426746,45.79085343426746,45.79085343426746,45.79085343426746,30.334380808510332,29.830000000000098,29.325619191489864
2018-05-24,32.89546436285097,32.95010799136069,32.95010799136069,32.89546436285097,10.0,107828.0,5.11,0.0,0.0,0.0,0.0,47.722217085933124,47.722217085933124,47.722217085933124,47.722217085933124,47.722217085933124,30.359878030631414,29.950000000000095,29.540121969368776
2018-05-25,32.84082073434125,33.05939524838013,33.05939524838013,32.84082073434125,5.0,210750.0,5.11,0.0,0.0,0.0,0.0,47.26880737175337,47.26880737175337,47.26880737175337,47.26880737175337,47.26880737175337,30.269857113683297,29.920000000000094,29.57014288631689
2018-05-28,33.22332613390928,33.5511879049676,33.5511879049676,32.73153347732181,12.0,283590.0,5.11,0.0,0.0,0.0,0.0,50.793152827752884,50.793152827752884,50.793152827752884,50.793152827752884,50.793152827752884,30.533067873219746,30.010000000000094,29.48693212678044
2018-05-29,33.11403887688985,32.56760259179266,33.11403887688985,32.56760259179266,3.0,120100.0,5.11,0.0,0.0,0.0,0.0,49.76964294265143,49.76964294265143,49.76964294265143,49.76964294265143,49.76964294265143,30.507770876391387,30.150000000000098,29.79222912360881
2018-05-30,32.786177105831534,32.403671706263495,32.786177105831534,32.34902807775378,3.0,89250.0,5.11,0.0,0.0,0.0,0.0,46.72759379485862,46.72759379485862,46.72759379485862,46.72759379485862,46.72759379485862,30.477245829907357,30.170000000000094,29.86275417009283
2018-05-31,32.786177105831534,32.786177105831534,32.95010799136069,32.786177105831534,8.0,390550.0,5.11,0.0,0.0,0.0,0.0,46.72759379485863,46.72759379485863,46.72759379485863,46.72759379485863,46.72759379485863,30.484664010605016,30.150000000000098,29.81533598939518
2018-06-01,33.22332613390928,33.22332613390928,33.22332613390928,33.22332613390928,1.0,30400.0,5.11,0.0,0.0,0.0,0.0,51.32793047727158,51.32793047727158,51.32793047727158,51.32793047727158,51.32793047727158,30.586606055589623,30.220000000000095,29.853393944410566
2018-06-04,34.042980561555076,33.879049676025915,34.31619870410367,33.879049676025915,24.0,1150900.0,5.11,0.0,0.0,0.0,0.0,58.55476153277765,58.55476153277765,58.55476153277765,58.55476153277765,58.55476153277765,31.21285230022504,30.370000000000097,29.527147699775153
2018-06-05,34.42548596112311,34.9719222462203,35.955507559395244,34.42548596112311,34.0,1101076.0,5.11,0.0,0.0,0.0,0.0,61.432683262353414,61.432683262353414,61.432683262353414,61.432683262353414,61.432683262353414,31.83376468326056,30.610000000000092,29.386235316739622
2018-06-06,34.86263498920086,35.35442764578834,35.35442764578834,33.93369330453564,27.0,1204400.0,5.11,0.0,0.0,0.0,0.0,64.46926616963461,64.46926616963461,64.46926616963461,64.46926616963461,64.46926616963461,32.38771241677057,30.990000000000094,29.592287583229616
2018-06-07,34.86263498920086,34.86263498920086,34.91727861771058,34.53477321814255,16.0,481209.0,5.11,0.0,0.0,0.0,0.0,64.46926616963461,64.46926616963461,64.46926616963461,64.46926616963461,64.46926616963461,32.48999999999717,31.370000000000097,30.250000000003027
