date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-03-01,332.4092101655538,327.5916853805458,332.4092101655538,325.18292298804175,613.0,167497101.0,21.29,-99000.0,0.0,39000.0,20000.0,61.35560618741172,61.35560618741172,61.35560618741172,61.35560618741172,61.35560618741172,140.8152822910016,135.89999999999978,130.98471770899795
2018-03-02,332.4092101655538,331.2048289693018,337.2267349505618,330.0004477730498,1071.0,199850310.0,21.55,539000.0,0.0,114000.0,69000.0,61.355606187411716,61.355606187411716,61.355606187411716,61.355606187411716,61.355606187411716,140.2240998704035,137.09999999999977,133.97590012959603
2018-03-05,321.5697793992858,333.61359136180585,333.61359136180585,321.5697793992858,1057.0,198042706.0,21.36,-409000.0,0.0,-123000.0,-48000.0,51.44903481545868,51.44903481545868,51.44903481545868,51.44903481545868,51.44903481545868,140.52136337236587,136.99999999999977,133.47863662763368
2018-03-06,325.18292298804175,325.18292298804175,327.5916853805458,323.9785417917898,380.0,58185866.0,21.4,75000.0,0.0,-6000.0,-20000.0,54.10890806404757,54.10890806404757,54.10890806404757,54.10890806404757,54.10890806404757,140.29473319223365,136.49999999999977,132.7052668077659
2018-03-07,322.77416059553775,323.9785417917898,327.5916853805458,322.77416059553775,316.0,49175448.0,21.47,60305.0,0.0,8000.0,-73000.0,52.06118806144744,52.06118806144744,52.06118806144744,52.06118806144744,52.06118806144744,139.57814388596577,135.69999999999976,131.82185611403375
2018-03-08,316.7522546142777,322.77416059553775,322.77416059553775,316.7522546142777,677.0,113732466.0,21.36,-550305.0,0.0,1000.0,11000.0,47.24722452496606,47.24722452496606,47.24722452496606,47.24722452496606,47.24722452496606,138.66145515056172,134.39999999999978,130.13854484943784
2018-03-09,319.1610170067817,319.1610170067817,320.36539820303375,315.54787341802574,449.0,74582620.0,21.41,-42000.0,0.0,-118000.0,-4000.0,49.26798799733299,49.26798799733299,49.26798799733299,49.26798799733299,49.26798799733299,135.71660919476614,133.29999999999978,130.88339080523343
2018-03-12,320.36539820303375,322.77416059553775,322.77416059553775,317.95663581052975,509.0,112654767.0,21.5,12000.0,0.0,-4000.0,-35000.0,50.29326240424864,50.29326240424864,50.29326240424864,50.29326240424864,50.29326240424864,135.61660919477214,133.19999999999976,130.78339080522738
2018-03-13,316.7522546142777,321.5697793992858,321.5697793992858,316.7522546142777,479.0,77281023.0,21.39,-219000.0,0.0,7000.0,-2000.0,47.210749766737464,47.210749766737464,47.210749766737464,47.210749766737464,47.210749766737464,134.39736659616753,132.49999999999977,130.60263340383202
2018-03-14,314.3434922217737,315.54787341802574,319.1610170067817,310.7303486330177,592.0,100279741.0,21.15,-414000.0,0.0,11000.0,-11000.0,45.22086754563348,45.22086754563348,45.22086754563348,45.22086754563348,45.22086754563348,133.54355957748098,131.79999999999978,130.0564404225186
2018-03-15,311.9347298292697,313.1391110255217,314.3434922217737,310.7303486330177,421.0,67545347.0,21.19,-228000.0,0.0,0.0,-19000.0,43.25736608150729,43.25736608150729,43.25736608150729,43.25736608150729,43.25736608150729,133.96124969501793,131.39999999999978,128.83875030498163
2018-03-16,315.54787341802574,313.1391110255217,317.95663581052975,308.3215862405137,1079.0,248419799.0,21.25,22829.0,0.0,-11000.0,55000.0,46.97645884228057,46.97645884228057,46.97645884228057,46.97645884228057,46.97645884228057,133.41516738061136,131.09999999999977,128.78483261938817
2018-03-19,321.5697793992858,317.95663581052975,321.5697793992858,316.7522546142777,506.0,77213454.0,21.35,251581.0,0.0,5000.0,-13000.0,52.55765285034762,52.55765285034762,52.55765285034762,52.55765285034762,52.55765285034762,133.85329983233223,131.19999999999976,128.5467001676673
2018-03-20,321.5697793992858,320.36539820303375,323.9785417917898,317.95663581052975,420.0,72459578.0,21.32,33826.0,0.0,-2000.0,-10000.0,52.55765285034762,52.55765285034762,52.55765285034762,52.55765285034762,52.55765285034762,134.84961536189186,131.59999999999977,128.35038463810767
2018-03-21,327.5916853805458,322.77416059553775,332.4092101655538,322.77416059553775,1117.0,219003527.0,21.23,77134.0,0.0,13000.0,86000.0,57.719105252782086,57.719105252782086,57.719105252782086,57.719105252782086,57.719105252782086,137.19888875170864,132.69999999999976,128.20111124829089
2018-03-22,328.7960665767978,330.0004477730498,332.4092101655538,326.3873041842938,738.0,144410720.0,21.31,145825.0,0.0,13000.0,-73000.0,58.687172133106834,58.687172133106834,58.687172133106834,58.687172133106834,58.687172133106834,138.06988664828793,134.09999999999977,130.1301133517116
2018-03-23,327.5916853805458,325.18292298804175,332.4092101655538,321.5697793992858,707.0,138601964.0,21.36,115000.0,0.0,50000.0,17000.0,57.27492594029275,57.27492594029275,57.27492594029275,57.27492594029275,57.27492594029275,137.73818119170244,135.09999999999977,132.4618188082971
2018-03-26,328.7960665767978,327.5916853805458,334.8179725580578,327.5916853805458,772.0,140530660.0,21.44,148000.0,0.0,16000.0,27000.0,58.35417912646054,58.35417912646054,58.35417912646054,58.35417912646054,58.35417912646054,137.94499443212104,135.69999999999976,133.4550055678785
2018-03-27,333.61359136180585,333.61359136180585,336.02235375430985,331.2048289693018,808.0,144464211.0,21.47,80250.0,0.0,-20000.0,-31000.0,62.44111548829553,62.44111548829553,62.44111548829553,62.44111548829553,62.44111548829553,138.55472369917015,136.69999999999976,134.84527630082937
2018-03-28,323.9785417917898,333.61359136180585,333.61359136180585,322.77416059553775,523.0,88350605.0,21.09,-300000.0,0.0,-2000.0,2000.0,51.545911801041754,51.545911801041754,51.545911801041754,51.545911801041754,51.545911801041754,138.96124969501793,136.39999999999978,133.83875030498163
2018-03-29,331.2048289693018,325.18292298804175,332.4092101655538,325.18292298804175,531.0,98639902.0,21.08,-16000.0,0.0,10000.0,40000.0,57.53114649274516,57.53114649274516,57.53114649274516,57.53114649274516,57.53114649274516,139.31293199329826,136.59999999999977,133.88706800670127
2018-03-30,331.2048289693018,330.0004477730498,332.4092101655538,327.5916853805458,346.0,64949051.0,21.07,-10281.0,0.0,4000.0,-55000.0,57.531146492745165,57.531146492745165,57.531146492745165,57.531146492745165,57.531146492745165,139.61293199329558,136.89999999999978,134.18706800670398
2018-03-31,331.2048289693018,330.0004477730498,332.4092101655538,327.5916853805458,195.0,28794373.0,21.07,0.0,0.0,0.0,36000.0,57.53114649274516,57.53114649274516,57.53114649274516,57.53114649274516,57.53114649274516,139.81293199329826,137.09999999999977,134.38706800670127
2018-04-02,326.3873041842938,328.7960665767978,333.61359136180585,326.3873041842938,346.0,51946087.0,21.03,-90000.0,0.0,-1000.0,-42000.0,52.16578153632808,52.16578153632808,52.16578153632808,52.16578153632808,52.16578153632808,139.02982212818222,136.49999999999977,133.97017787181733
2018-04-03,328.7960665767978,326.3873041842938,331.2048289693018,326.3873041842938,452.0,81406740.0,21.05,36000.0,0.0,74000.0,2000.0,54.45301532506347,54.45301532506347,54.45301532506347,54.45301532506347,54.45301532506347,138.50000000007637,136.89999999999978,135.2999999999232
2018-04-09,323.9785417917898,323.9785417917898,327.5916853805458,321.5697793992858,869.0,149685154.0,20.88,-337592.0,0.0,50000.0,9000.0,49.36863877286196,49.36863877286196,49.36863877286196,49.36863877286196,49.36863877286196,138.63238075798833,136.29999999999978,133.96761924201124
2018-04-10,331.2048289693018,325.18292298804175,333.61359136180585,325.18292298804175,774.0,139957392.0,21.22,605000.0,0.0,3000.0,15000.0,56.00453556128717,56.00453556128717,56.00453556128717,56.00453556128717,56.00453556128717,138.63238075798833,136.29999999999978,133.96761924201124
2018-04-11,332.4092101655538,333.61359136180585,334.8179725580578,330.0004477730498,522.0,91106276.0,21.31,182994.0,0.0,-22000.0,-18000.0,57.015703464471834,57.015703464471834,57.015703464471834,57.015703464471834,57.015703464471834,138.96124969501793,136.39999999999978,133.83875030498163
2018-04-12,331.2048289693018,333.61359136180585,334.8179725580578,331.2048289693018,524.0,81723948.0,21.32,27000.0,0.0,17000.0,32000.0,55.63857006217843,55.63857006217843,55.63857006217843,55.63857006217843,55.63857006217843,139.2979991994068,136.79999999999978,134.30200080059277
2018-04-13,338.43111614681385,332.4092101655538,342.0442597355699,332.4092101655538,1665.0,310539194.0,21.36,75197.0,0.0,75000.0,214000.0,61.62736069284943,61.62736069284943,61.62736069284943,61.62736069284943,61.62736069284943,141.41575680570156,137.59999999999977,133.78424319429797
2018-04-16,338.43111614681385,339.6354973430659,342.0442597355699,336.02235375430985,548.0,86948860.0,21.4,83000.0,0.0,-8000.0,-51000.0,61.62736069284943,61.62736069284943,61.62736069284943,61.62736069284943,61.62736069284943,141.60000000004334,138.79999999999978,135.99999999995623
2018-04-17,336.02235375430985,339.6354973430659,339.6354973430659,328.7960665767978,636.0,110268942.0,21.23,-2495.0,0.0,-16000.0,-32000.0,58.570600410856834,58.570600410856834,58.570600410856834,58.570600410856834,58.570600410856834,141.6979991994126,139.19999999999976,136.70200080058692
2018-04-18,334.8179725580578,339.6354973430659,342.0442597355699,334.8179725580578,679.0,130601606.0,21.28,75713.0,0.0,46000.0,34000.0,57.04698554534936,57.04698554534936,57.04698554534936,57.04698554534936,57.04698554534936,141.6271057451855,139.39999999999978,137.17289425481405
2018-04-19,346.8617845205779,339.6354973430659,354.08807169808995,336.02235375430985,2638.0,518827025.0,21.42,285000.0,0.0,249000.0,353000.0,66.44671331911854,66.44671331911854,66.44671331911854,66.44671331911854,66.44671331911854,144.19857113694513,140.69999999999976,137.2014288630544
2018-04-20,343.24864093182185,343.24864093182185,349.2705469130819,343.24864093182185,1199.0,198888462.0,21.43,111000.0,0.0,5000.0,-102000.0,62.05905571833947,62.05905571833947,62.05905571833947,62.05905571833947,62.05905571833947,144.8629775444804,141.09999999999977,137.33702245551913
2018-04-23,330.0004477730498,344.4530221280739,344.4530221280739,330.0004477730498,1131.0,199076276.0,21.5,129000.0,0.0,14000.0,-113000.0,49.22412933411963,49.22412933411963,49.22412933411963,49.22412933411963,49.22412933411963,145.43587132483006,140.39999999999978,135.3641286751695
2018-04-24,332.4092101655538,330.0004477730498,337.2267349505618,323.9785417917898,954.0,180853522.0,21.65,311268.0,0.0,100000.0,21000.0,51.20031275493743,51.20031275493743,51.20031275493743,51.20031275493743,51.20031275493743,145.48144961885419,140.09999999999977,134.71855038114535
2018-04-25,334.8179725580578,328.7960665767978,336.02235375430985,328.7960665767978,555.0,112055470.0,21.78,257000.0,0.0,158000.0,13000.0,53.163401368092956,53.163401368092956,53.163401368092956,53.163401368092956,53.163401368092956,145.48144961885419,140.09999999999977,134.71855038114535
2018-04-26,336.02235375430985,337.2267349505618,339.6354973430659,334.8179725580578,609.0,107357492.0,22.01,470000.0,0.0,39000.0,-9000.0,54.156417047752306,54.156417047752306,54.156417047752306,54.156417047752306,54.156417047752306,142.92021504758216,139.19999999999976,135.47978495241736
2018-04-27,334.8179725580578,338.43111614681385,338.43111614681385,330.0004477730498,425.0,76785052.0,22.09,170000.0,0.0,31000.0,-2000.0,52.947488029924486,52.947488029924486,52.947488029924486,52.947488029924486,52.947488029924486,140.28885438206794,138.49999999999977,136.7111456179316
2018-04-30,344.4530221280739,337.2267349505618,344.4530221280739,334.8179725580578,1086.0,186869830.0,22.42,686000.0,0.0,49000.0,99000.0,60.53702631810264,60.53702631810264,60.53702631810264,60.53702631810264,60.53702631810264,143.14093010685437,139.69999999999976,136.25906989314515
2018-05-02,344.4530221280739,345.6574033243259,352.8836905018379,340.83987853931785,1334.0,266783249.0,22.6,418000.0,0.0,-28000.0,5000.0,60.537026318102626,60.537026318102626,60.537026318102626,60.537026318102626,60.537026318102626,144.47359245285782,140.69999999999976,136.9264075471417
2018-05-03,344.4530221280739,344.4530221280739,349.2705469130819,340.83987853931785,708.0,130428766.0,22.69,179000.0,0.0,25000.0,-33000.0,60.53702631810264,60.53702631810264,60.53702631810264,60.53702631810264,60.53702631810264,145.18781778295323,141.49999999999977,137.8121822170463
2018-05-04,338.43111614681385,344.4530221280739,345.6574033243259,333.61359136180585,687.0,125503520.0,22.63,-181000.0,0.0,-84000.0,2000.0,53.76710995805979,53.76710995805979,53.76710995805979,53.76710995805979,53.76710995805979,145.02264954520763,141.69999999999976,138.3773504547919
2018-05-07,333.61359136180585,338.43111614681385,338.43111614681385,331.2048289693018,522.0,86439202.0,22.67,73000.0,0.0,-26000.0,-7000.0,49.04206804495118,49.04206804495118,49.04206804495118,49.04206804495118,49.04206804495118,145.2551333765371,141.59999999999977,137.94486662346245
2018-05-08,337.2267349505618,334.8179725580578,339.6354973430659,333.61359136180585,447.0,79951001.0,22.66,-36000.0,0.0,42000.0,14000.0,52.41933525847057,52.41933525847057,52.41933525847057,52.41933525847057,52.41933525847057,144.52136337236794,140.99999999999977,137.4786366276316
2018-05-09,334.8179725580578,333.61359136180585,337.2267349505618,332.4092101655538,552.0,91978008.0,22.55,-185000.0,0.0,-3000.0,-59000.0,50.03838491879507,50.03838491879507,50.03838491879507,50.03838491879507,50.03838491879507,143.3368774283149,140.19999999999976,137.06312257168463
2018-05-10,331.2048289693018,336.02235375430985,336.02235375430985,330.0004477730498,723.0,126160857.0,22.52,24000.0,0.0,-34000.0,17000.0,46.61790149363879,46.61790149363879,46.61790149363879,46.61790149363879,46.61790149363879,141.23541565046682,139.09999999999977,136.96458434953271
2018-05-11,333.61359136180585,332.4092101655538,334.8179725580578,330.0004477730498,491.0,86868269.0,22.53,8000.0,0.0,-31000.0,32000.0,49.115173939432665,49.115173939432665,49.115173939432665,49.115173939432665,49.115173939432665,140.32480768100737,138.69999999999976,137.07519231899215
2018-05-14,332.4092101655538,334.8179725580578,336.02235375430985,327.5916853805458,611.0,121241352.0,22.55,232000.0,0.0,-99000.0,0.0,47.90837095829506,47.90837095829506,47.90837095829506,47.90837095829506,47.90837095829506,140.3204650534863,138.59999999999977,136.87953494651325
2018-05-15,327.5916853805458,332.4092101655538,336.02235375430985,327.5916853805458,652.0,100465532.0,22.49,-329000.0,0.0,12000.0,-26000.0,43.32291016238099,43.32291016238099,43.32291016238099,43.32291016238099,43.32291016238099,139.859126028255,137.79999999999978,135.74087397174458
2018-05-16,321.5697793992858,327.5916853805458,328.7960665767978,321.5697793992858,895.0,145407362.0,22.5,-24000.0,0.0,-182000.0,-70000.0,38.37809874477111,38.37809874477111,38.37809874477111,38.37809874477111,38.37809874477111,140.3110940170907,136.69999999999976,133.0889059829088
2018-05-17,333.61359136180585,321.5697793992858,336.02235375430985,321.5697793992858,637.0,106458544.0,22.62,252000.0,0.0,25000.0,36000.0,50.53773964297752,50.53773964297752,50.53773964297752,50.53773964297752,50.53773964297752,140.76781592119346,136.89999999999978,133.0321840788061
2018-05-18,328.7960665767978,334.8179725580578,334.8179725580578,328.7960665767978,318.0,51270142.0,22.62,-17000.0,0.0,-2000.0,-66000.0,46.57846605784047,46.57846605784047,46.57846605784047,46.57846605784047,46.57846605784047,140.02136337236587,136.49999999999977,132.97863662763368
2018-05-21,331.2048289693018,332.4092101655538,332.4092101655538,328.7960665767978,139.0,18393198.0,22.63,15000.0,0.0,0.0,-6000.0,48.74081645760972,48.74081645760972,48.74081645760972,48.74081645760972,48.74081645760972,139.77045990930495,136.39999999999978,133.0295400906946
2018-05-22,326.3873041842938,331.2048289693018,331.2048289693018,325.18292298804175,363.0,56503351.0,22.58,-96000.0,0.0,-1000.0,-19000.0,44.832271270749246,44.832271270749246,44.832271270749246,44.832271270749246,44.832271270749246,139.74093010685226,136.29999999999978,132.8590698931473
2018-05-23,330.0004477730498,326.3873041842938,333.61359136180585,325.18292298804175,311.0,52464026.0,22.55,-66000.0,0.0,-2000.0,24000.0,48.18808559567905,48.18808559567905,48.18808559567905,48.18808559567905,48.18808559567905,139.00000000006162,136.99999999999977,134.99999999993793
2018-05-24,330.0004477730498,332.4092101655538,332.4092101655538,326.3873041842938,196.0,30329096.0,22.52,-65000.0,0.0,2000.0,-44000.0,48.188085595679055,48.188085595679055,48.188085595679055,48.188085595679055,48.188085595679055,138.05646599672008,136.69999999999976,135.34353400327944
2018-05-25,326.3873041842938,327.5916853805458,328.7960665767978,325.18292298804175,549.0,86291662.0,22.45,-138000.0,0.0,-7000.0,2000.0,45.012558076161,45.012558076161,45.012558076161,45.012558076161,45.012558076161,138.1733200531427,136.49999999999977,134.82667994685684
2018-05-28,328.7960665767978,326.3873041842938,328.7960665767978,326.3873041842938,310.0,46756238.0,22.45,-15000.0,0.0,0.0,-16000.0,47.496589836043874,47.496589836043874,47.496589836043874,47.496589836043874,47.496589836043874,137.65646599671473,136.29999999999978,134.94353400328484
2018-05-29,330.0004477730498,328.7960665767978,331.2048289693018,326.3873041842938,251.0,41160596.0,22.45,1000.0,0.0,0.0,-28000.0,48.74339376814151,48.74339376814151,48.74339376814151,48.74339376814151,48.74339376814151,137.7661903790814,136.59999999999977,135.43380962091814
2018-05-30,328.7960665767978,328.7960665767978,328.7960665767978,323.9785417917898,333.0,64482188.0,22.47,24000.0,0.0,-61000.0,-35000.0,47.527923951050205,47.527923951050205,47.527923951050205,47.527923951050205,47.527923951050205,137.5954451151217,136.49999999999977,135.40455488487785
2018-05-31,326.3873041842938,328.7960665767978,328.7960665767978,325.18292298804175,198.0,37455379.0,22.48,19000.0,0.0,0.0,-47000.0,45.105381190735066,45.105381190735066,45.105381190735066,45.105381190735066,45.105381190735066,137.40000000010988,136.19999999999976,134.99999999988964
