date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-02-02,30.306195808696874,29.96567675466657,30.76022121407061,29.738664051979704,33.0,1214723.0,0.15,0.0,0.0,-3000.0,0.0,49.73539145023445,49.73539145023445,49.73539145023445,49.73539145023445,49.73539145023445,13.432480768124407,13.269999999999953,13.1075192318755
2018-02-05,29.738664051979704,29.96567675466657,29.96567675466657,29.511651349292837,37.0,1189350.0,0.15,1000.0,0.0,1000.0,0.0,38.95407719486899,38.95407719486899,38.95407719486899,38.95407719486899,38.95407719486899,13.435912602844919,13.229999999999952,13.024087397154986
2018-02-06,27.922562430484763,29.057625943919103,29.057625943919103,26.78749891705042,218.0,7290268.0,0.15,-4000.0,0.0,-14000.0,0.0,22.297253306907574,22.297253306907574,22.297253306907574,22.297253306907574,22.297253306907574,13.827174369115724,13.049999999999951,12.272825630884178
2018-02-07,28.830613241232232,27.922562430484763,28.830613241232232,27.695549727797893,70.0,1567550.0,0.15,-5000.0,0.0,-1000.0,0.0,36.83971809399172,36.83971809399172,36.83971809399172,36.83971809399172,36.83971809399172,13.773387976312904,12.959999999999951,12.146612023686998
2018-02-08,28.603600538545365,28.603600538545365,28.603600538545365,27.695549727797893,27.0,608950.0,0.15,0.0,0.0,1000.0,0.0,35.07248870155129,35.07248870155129,35.07248870155129,35.07248870155129,35.07248870155129,13.554043009516484,12.80999999999995,12.065956990483418
2018-02-09,28.7171068898888,28.263081484515062,28.7171068898888,27.241524322424155,74.0,2256620.0,0.15,3000.0,0.0,-3000.0,0.0,36.70736351183679,36.70736351183679,36.70736351183679,36.70736351183679,36.70736351183679,13.182249939004745,12.66999999999995,12.157750060995156
2018-02-12,28.603600538545365,28.7171068898888,28.7171068898888,28.376587835858498,30.0,579487.0,0.15,-2000.0,0.0,0.0,0.0,35.73825203555819,35.73825203555819,35.73825203555819,35.73825203555819,35.73825203555819,12.850000000018403,12.56999999999995,12.289999999981498
2018-02-21,28.603600538545365,28.7171068898888,28.7171068898888,28.376587835858498,32.0,730050.0,0.15,0.0,0.0,0.0,0.0,35.73825203555818,35.73825203555818,35.73825203555818,35.73825203555818,35.73825203555818,12.710000000064516,12.629999999999951,12.549999999935386
2018-02-22,28.7171068898888,29.057625943919103,29.057625943919103,28.603600538545365,29.0,682950.0,0.15,0.0,0.0,1000.0,0.0,37.64742085538118,37.64742085538118,37.64742085538118,37.64742085538118,37.64742085538118,12.668989794962016,12.619999999999951,12.571010205037886
2018-02-23,28.944119592575667,28.7171068898888,29.171132295262534,28.7171068898888,35.0,1058300.0,0.15,0.0,0.0,0.0,0.0,41.39735544450961,41.39735544450961,41.39735544450961,41.39735544450961,41.39735544450961,12.759544511548468,12.649999999999952,12.540455488451437
2018-02-26,28.830613241232232,29.057625943919103,29.171132295262534,28.376587835858498,38.0,1410050.0,0.14,-2000.0,0.0,1000.0,0.0,40.098814955120204,40.098814955120204,40.098814955120204,40.098814955120204,40.098814955120204,12.776619037941686,12.65999999999995,12.543380962058215
2018-02-27,28.7171068898888,29.057625943919103,29.057625943919103,28.7171068898888,21.0,445550.0,0.14,0.0,0.0,0.0,0.0,38.78851497706903,38.78851497706903,38.78851497706903,38.78851497706903,38.78851497706903,12.771980390323106,12.66999999999995,12.568019609676794
2018-03-01,28.830613241232232,28.944119592575667,28.944119592575667,28.490094187201933,24.0,455450.0,0.14,0.0,0.0,0.0,0.0,40.869344830861046,40.869344830861046,40.869344830861046,40.869344830861046,40.869344830861046,12.764833147805794,12.68999999999995,12.615166852194106
2018-03-02,28.944119592575667,28.490094187201933,28.944119592575667,28.490094187201933,24.0,509145.0,0.14,-2000.0,0.0,-1000.0,0.0,42.957611885109145,42.957611885109145,42.957611885109145,42.957611885109145,42.957611885109145,12.784833147806554,12.70999999999995,12.635166852193345
2018-03-05,28.830613241232232,28.830613241232232,28.830613241232232,28.7171068898888,16.0,486190.0,0.14,0.0,0.0,0.0,0.0,41.38367580024257,41.38367580024257,41.38367580024257,41.38367580024257,41.38367580024257,12.763245553287055,12.69999999999995,12.636754446712844
2018-03-06,28.7171068898888,28.7171068898888,28.830613241232232,28.7171068898888,28.0,588171.0,0.14,0.0,0.0,0.0,0.0,39.81275643716876,39.81275643716876,39.81275643716876,39.81275643716876,39.81275643716876,12.764833147807312,12.689999999999948,12.615166852192583
2018-03-07,28.830613241232232,28.7171068898888,29.171132295262534,28.7171068898888,23.0,663983.0,0.14,0.0,0.0,0.0,0.0,42.176570746088785,42.176570746088785,42.176570746088785,42.176570746088785,42.176570746088785,12.763245553287055,12.69999999999995,12.636754446712844
2018-03-08,29.625157700636272,29.057625943919103,29.625157700636272,29.057625943919103,62.0,1711152.0,0.14,0.0,0.0,-1000.0,0.0,55.3855009987686,55.3855009987686,55.3855009987686,55.3855009987686,55.3855009987686,13.057054001906918,12.769999999999948,12.482945998092978
2018-03-09,28.830613241232232,29.171132295262534,29.171132295262534,28.830613241232232,89.0,2638345.0,0.14,0.0,0.0,0.0,0.0,44.45037249774591,44.45037249774591,44.45037249774591,44.45037249774591,44.45037249774591,13.052574776784766,12.759999999999948,12.46742522321513
2018-03-12,28.7171068898888,28.7171068898888,28.7171068898888,28.490094187201933,53.0,1614350.0,0.14,-7000.0,0.0,0.0,0.0,43.140000535943116,43.140000535943116,43.140000535943116,43.140000535943116,43.140000535943116,13.053315017779974,12.749999999999947,12.446684982219919
2018-03-13,29.057625943919103,28.944119592575667,29.057625943919103,28.830613241232232,30.0,792290.0,0.14,7000.0,0.0,1000.0,0.0,48.084498254968,48.084498254968,48.084498254968,48.084498254968,48.084498254968,13.06705400190672,12.779999999999948,12.492945998093175
2018-03-14,29.057625943919103,29.057625943919103,29.171132295262534,29.057625943919103,25.0,591097.0,0.14,0.0,0.0,0.0,0.0,48.084498254968,48.084498254968,48.084498254968,48.084498254968,48.084498254968,13.07568097506179,12.799999999999946,12.524319024938102
2018-03-15,29.28463864660597,28.944119592575667,29.28463864660597,28.944119592575667,34.0,1122885.0,0.14,0.0,0.0,0.0,0.0,51.35512179111008,51.35512179111008,51.35512179111008,51.35512179111008,51.35512179111008,12.944355957772832,12.769999999999946,12.595644042227061
2018-03-16,29.171132295262534,28.944119592575667,29.171132295262534,28.830613241232232,12.0,254900.0,0.14,0.0,0.0,0.0,0.0,49.67018367183243,49.67018367183243,49.67018367183243,49.67018367183243,49.67018367183243,12.967332005339435,12.799999999999947,12.63266799466046
2018-03-19,29.171132295262534,29.171132295262534,29.171132295262534,28.944119592575667,22.0,665850.0,0.14,0.0,0.0,6000.0,0.0,49.67018367183242,49.67018367183242,49.67018367183242,49.67018367183242,49.67018367183242,12.91483314780883,12.839999999999947,12.765166852191063
2018-03-20,28.944119592575667,29.057625943919103,29.28463864660597,28.944119592575667,18.0,360863.0,0.14,0.0,0.0,0.0,0.0,46.15747902230959,46.15747902230959,46.15747902230959,46.15747902230959,46.15747902230959,12.931980390325332,12.829999999999947,12.728019609674561
2018-03-21,29.28463864660597,28.944119592575667,29.511651349292837,28.944119592575667,54.0,1537750.0,0.14,0.0,0.0,0.0,0.0,51.67784768637893,51.67784768637893,51.67784768637893,51.67784768637893,51.67784768637893,12.95954451155002,12.849999999999948,12.740455488449877
2018-03-22,29.28463864660597,29.28463864660597,29.28463864660597,28.944119592575667,31.0,751330.0,0.14,0.0,0.0,0.0,0.0,51.67784768637893,51.67784768637893,51.67784768637893,51.67784768637893,51.67784768637893,12.95954451155002,12.849999999999948,12.740455488449877
2018-03-23,28.603600538545365,28.7171068898888,28.7171068898888,28.490094187201933,37.0,845375.0,0.14,0.0,0.0,0.0,0.0,41.7491978547179,41.7491978547179,41.7491978547179,41.7491978547179,41.7491978547179,13.028035085043005,12.79999999999995,12.571964914956894
2018-03-26,28.7171068898888,28.490094187201933,28.7171068898888,28.376587835858498,17.0,320400.0,0.14,0.0,0.0,0.0,0.0,43.69096562919919,43.69096562919919,43.69096562919919,43.69096562919919,43.69096562919919,13.008193472941292,12.759999999999948,12.511806527058605
2018-03-27,28.944119592575667,28.490094187201933,29.057625943919103,28.490094187201933,13.0,156653.0,0.14,0.0,0.0,0.0,0.0,47.46299745975166,47.46299745975166,47.46299745975166,47.46299745975166,47.46299745975166,13.008193472941292,12.759999999999948,12.511806527058605
2018-03-28,28.944119592575667,28.7171068898888,28.944119592575667,28.603600538545365,5.0,63350.0,0.14,0.0,0.0,0.0,0.0,47.46299745975166,47.46299745975166,47.46299745975166,47.46299745975166,47.46299745975166,12.935912602845743,12.729999999999949,12.524087397154155
2018-03-29,28.944119592575667,28.944119592575667,28.944119592575667,28.490094187201933,21.0,554800.0,0.14,0.0,0.0,1000.0,0.0,47.46299745975166,47.46299745975166,47.46299745975166,47.46299745975166,47.46299745975166,12.82649110644878,12.69999999999995,12.57350889355112
2018-03-30,29.057625943919103,28.830613241232232,29.057625943919103,28.7171068898888,25.0,775500.0,0.14,0.0,0.0,0.0,0.0,49.57254060374564,49.57254060374564,49.57254060374564,49.57254060374564,49.57254060374564,12.837979589765697,12.739999999999949,12.6420204102342
2018-03-31,29.057625943919103,28.944119592575667,29.057625943919103,28.830613241232232,15.0,293536.0,0.14,0.0,0.0,0.0,0.0,49.57254060374563,49.57254060374563,49.57254060374563,49.57254060374563,49.57254060374563,12.818989794964336,12.76999999999995,12.721010205035563
2018-04-02,29.057625943919103,28.830613241232232,29.057625943919103,28.830613241232232,9.0,304900.0,0.14,0.0,0.0,0.0,0.0,49.572540603745615,49.572540603745615,49.572540603745615,49.572540603745615,49.572540603745615,12.828989794964336,12.77999999999995,12.731010205035563
2018-04-03,29.057625943919103,28.944119592575667,29.057625943919103,28.830613241232232,9.0,204150.0,0.14,0.0,0.0,0.0,0.0,49.57254060374563,49.57254060374563,49.57254060374563,49.57254060374563,49.57254060374563,12.830000000134195,12.78999999999995,12.749999999865704
2018-04-09,28.944119592575667,29.057625943919103,29.057625943919103,28.830613241232232,10.0,203912.0,0.14,1000.0,0.0,-1000.0,0.0,47.03239312622508,47.03239312622508,47.03239312622508,47.03239312622508,47.03239312622508,12.830000000134195,12.78999999999995,12.749999999865704
2018-04-10,28.7171068898888,28.944119592575667,28.944119592575667,28.490094187201933,24.0,579600.0,0.14,0.0,0.0,0.0,0.0,42.35758660447705,42.35758660447705,42.35758660447705,42.35758660447705,42.35758660447705,12.87661903794266,12.75999999999995,12.64338096205724
2018-04-11,28.7171068898888,28.830613241232232,28.830613241232232,28.603600538545365,26.0,647253.0,0.14,0.0,0.0,0.0,0.0,42.357586604477056,42.357586604477056,42.357586604477056,42.357586604477056,42.357586604477056,12.865646599702421,12.729999999999949,12.594353400297477
2018-04-12,29.057625943919103,28.7171068898888,29.057625943919103,28.603600538545365,33.0,620645.0,0.14,0.0,0.0,0.0,0.0,50.85533000448111,50.85533000448111,50.85533000448111,50.85533000448111,50.85533000448111,12.865646599702838,12.729999999999947,12.594353400297056
2018-04-13,29.057625943919103,28.830613241232232,29.057625943919103,28.7171068898888,20.0,672050.0,0.14,0.0,0.0,0.0,0.0,50.85533000448111,50.85533000448111,50.85533000448111,50.85533000448111,50.85533000448111,12.865646599702838,12.729999999999947,12.594353400297056
2018-04-16,28.603600538545365,28.603600538545365,28.7171068898888,28.376587835858498,30.0,891600.0,0.14,-3000.0,0.0,0.0,0.0,41.41429101062597,41.41429101062597,41.41429101062597,41.41429101062597,41.41429101062597,12.867332005339094,12.699999999999948,12.532667994660802
2018-04-17,28.263081484515062,28.376587835858498,28.376587835858498,28.036068781828195,26.0,596600.0,0.14,-3000.0,0.0,0.0,0.0,36.01417887090827,36.01417887090827,36.01417887090827,36.01417887090827,36.01417887090827,12.92381811918573,12.659999999999949,12.396181880814167
2018-04-18,28.490094187201933,28.14957513317163,28.490094187201933,28.14957513317163,9.0,162825.0,0.14,0.0,0.0,0.0,0.0,41.491462315049056,41.491462315049056,41.491462315049056,41.491462315049056,41.491462315049056,12.918567765562743,12.639999999999949,12.361432234437155
2018-04-19,28.603600538545365,28.490094187201933,28.603600538545365,28.376587835858498,15.0,376050.0,0.14,0.0,0.0,0.0,0.0,44.06947501076902,44.06947501076902,44.06947501076902,44.06947501076902,44.06947501076902,12.828035085042757,12.59999999999995,12.371964914957143
2018-04-20,28.603600538545365,28.490094187201933,28.603600538545365,28.490094187201933,3.0,37700.0,0.14,0.0,0.0,0.0,0.0,44.06947501076901,44.06947501076901,44.06947501076901,44.06947501076901,44.06947501076901,12.676619037942173,12.559999999999949,12.443380962057725
2018-04-23,28.7171068898888,28.490094187201933,28.7171068898888,28.376587835858498,6.0,69300.0,0.14,0.0,0.0,0.0,0.0,46.788663670835824,46.788663670835824,46.788663670835824,46.788663670835824,46.788663670835824,12.705646599701582,12.569999999999949,12.434353400298315
2018-04-24,28.603600538545365,28.376587835858498,28.603600538545365,28.036068781828195,23.0,471500.0,0.14,1000.0,0.0,1000.0,0.0,44.46082618948135,44.46082618948135,44.46082618948135,44.46082618948135,44.46082618948135,12.663245553287055,12.59999999999995,12.536754446712845
2018-04-25,28.376587835858498,28.036068781828195,28.376587835858498,28.036068781828195,12.0,519650.0,0.14,-2000.0,0.0,0.0,0.0,40.15759759006815,40.15759759006815,40.15759759006815,40.15759759006815,40.15759759006815,12.687979589765117,12.58999999999995,12.492020410234783
2018-04-26,25.765941754959513,25.87944810630295,26.44697986302012,25.65243540361608,307.0,11267350.0,0.14,0.0,0.0,0.0,0.0,18.264500289363856,18.264500289363856,18.264500289363856,18.264500289363856,18.264500289363856,13.334786409240818,12.33999999999995,11.345213590759082
2018-04-27,25.538929052272646,25.765941754959513,26.21996716033325,25.198409998242344,70.0,2068900.0,0.14,7000.0,0.0,-1000.0,0.0,17.37732536235359,17.37732536235359,17.37732536235359,17.37732536235359,17.37732536235359,13.332695529417238,12.069999999999949,10.80730447058266
2018-04-30,25.65243540361608,25.538929052272646,25.87944810630295,25.538929052272646,16.0,545250.0,0.14,0.0,0.0,1000.0,0.0,19.48324793814955,19.48324793814955,19.48324793814955,19.48324793814955,19.48324793814955,13.028006514644877,11.79999999999995,10.571993485355021
2018-05-02,25.65243540361608,25.65243540361608,25.765941754959513,25.538929052272646,13.0,310488.0,0.14,-1000.0,0.0,0.0,0.0,19.483247938149553,19.483247938149553,19.483247938149553,19.483247938149553,19.483247938149553,12.50208107766974,11.53999999999995,10.57791892233016
2018-05-03,25.538929052272646,25.42542270092921,25.538929052272646,25.42542270092921,23.0,1276850.0,0.14,0.0,0.0,0.0,0.0,18.92384855752231,18.92384855752231,18.92384855752231,18.92384855752231,18.92384855752231,11.364833147803136,11.28999999999995,11.215166852196763
2018-05-04,25.65243540361608,25.538929052272646,25.65243540361608,25.42542270092921,12.0,247650.0,0.14,0.0,0.0,0.0,0.0,21.35556702390682,21.35556702390682,21.35556702390682,21.35556702390682,21.35556702390682,11.328989794959114,11.27999999999995,11.231010205040786
2018-05-07,25.765941754959513,25.65243540361608,25.765941754959513,25.42542270092921,29.0,788402.0,0.14,0.0,0.0,0.0,0.0,23.816313298485642,23.816313298485642,23.816313298485642,23.816313298485642,23.816313298485642,11.363245553282562,11.299999999999951,11.23675444671734
2018-05-08,25.65243540361608,25.765941754959513,25.765941754959513,25.42542270092921,9.0,122535.0,0.14,0.0,0.0,0.0,0.0,23.03994987916798,23.03994987916798,23.03994987916798,23.03994987916798,23.03994987916798,11.363245553283909,11.29999999999995,11.23675444671599
2018-05-09,25.538929052272646,25.31191634958578,25.538929052272646,25.31191634958578,15.0,205160.0,0.15,2000.0,0.0,0.0,0.0,22.258552185834795,22.258552185834795,22.258552185834795,22.258552185834795,22.258552185834795,11.364833147803136,11.28999999999995,11.215166852196763
2018-05-10,25.65243540361608,25.538929052272646,25.65243540361608,25.538929052272646,15.0,258900.0,0.15,0.0,0.0,0.0,0.0,24.997909272313365,24.997909272313365,24.997909272313365,24.997909272313365,24.997909272313365,11.363245553283909,11.29999999999995,11.23675444671599
2018-05-11,25.31191634958578,25.42542270092921,25.42542270092921,24.85789094421204,80.0,1798250.0,0.15,3000.0,0.0,-1000.0,0.0,22.442960975436403,22.442960975436403,22.442960975436403,22.442960975436403,22.442960975436403,11.405646599699907,11.26999999999995,11.134353400299993
2018-05-14,23.836333782121137,24.971397295555477,24.971397295555477,23.60932107943427,151.0,3528424.0,0.15,0.0,0.0,0.0,0.0,15.195338212432866,15.195338212432866,15.195338212432866,15.195338212432866,15.195338212432866,11.709918027287424,11.099999999999948,10.490081972712472
2018-05-15,24.063346484808005,23.836333782121137,24.063346484808005,23.722827430777702,44.0,992145.0,0.15,0.0,0.0,1000.0,0.0,19.502292525050787,19.502292525050787,19.502292525050787,19.502292525050787,19.502292525050787,11.639411510065857,10.95999999999995,10.280588489934042
2018-05-16,24.063346484808005,23.836333782121137,24.063346484808005,23.836333782121137,39.0,769133.0,0.15,-1000.0,0.0,-2000.0,0.0,19.50229252505079,19.50229252505079,19.50229252505079,19.50229252505079,19.50229252505079,11.486048778681774,10.82999999999995,10.173951221318127
2018-05-17,23.836333782121137,23.836333782121137,23.836333782121137,23.722827430777702,29.0,566705.0,0.16,-5000.0,0.0,0.0,0.0,18.41749080095533,18.41749080095533,18.41749080095533,18.41749080095533,18.41749080095533,11.15826222463944,10.66999999999995,10.18173777536046
2018-05-18,23.722827430777702,23.836333782121137,23.836333782121137,23.722827430777702,31.0,785850.0,0.16,-1000.0,0.0,0.0,0.0,17.881900070888786,17.881900070888786,17.881900070888786,17.881900070888786,17.881900070888786,10.650000000041022,10.52999999999995,10.409999999958877
2018-05-21,23.268802025403968,23.722827430777702,23.722827430777702,22.701270268686798,136.0,3694384.0,0.15,-3000.0,0.0,-1000.0,0.0,15.89120763201222,15.89120763201222,15.89120763201222,15.89120763201222,15.89120763201222,10.73768197455351,10.47999999999995,10.222318025446391
2018-05-22,22.814776620030234,22.928282971373665,23.155295674060532,22.814776620030234,46.0,997650.0,0.15,-1000.0,0.0,5000.0,0.0,14.189999091453004,14.189999091453004,14.189999091453004,14.189999091453004,14.189999091453004,10.762937654100103,10.369999999999951,9.9770623458998
2018-05-23,22.928282971373665,22.814776620030234,23.155295674060532,22.701270268686798,48.0,1125800.0,0.16,2000.0,0.0,-1000.0,0.0,16.593935493344983,16.593935493344983,16.593935493344983,16.593935493344983,16.593935493344983,10.631109401718856,10.26999999999995,9.908890598281044
2018-05-24,23.382308376747403,23.0417893227171,23.495814728090835,23.0417893227171,38.0,708250.0,0.15,-3000.0,0.0,-1000.0,0.0,25.57538326636631,25.57538326636631,25.57538326636631,25.57538326636631,25.57538326636631,10.51705400190504,10.22999999999995,9.942945998094862
2018-05-25,23.268802025403968,23.382308376747403,23.495814728090835,23.268802025403968,15.0,269887.0,0.15,0.0,0.0,0.0,0.0,24.854800787638666,24.854800787638666,24.854800787638666,24.854800787638666,24.854800787638666,10.383907194321807,10.18999999999995,9.996092805678092
2018-05-28,23.382308376747403,23.268802025403968,23.382308376747403,22.928282971373665,14.0,213950.0,0.15,-2000.0,0.0,0.0,0.0,27.06772228423407,27.06772228423407,27.06772228423407,27.06772228423407,27.06772228423407,10.409761769657514,10.19999999999995,9.990238230342385
2018-05-29,23.382308376747403,23.382308376747403,23.382308376747403,23.155295674060532,10.0,164200.0,0.16,0.0,0.0,0.0,0.0,27.06772228423407,27.06772228423407,27.06772228423407,27.06772228423407,27.06772228423407,10.404919333880171,10.249999999999948,10.095080666119726
2018-05-30,23.382308376747403,23.382308376747403,23.382308376747403,23.0417893227171,28.0,1030960.0,0.16,0.0,0.0,-1000.0,0.0,27.06772228423407,27.06772228423407,27.06772228423407,27.06772228423407,27.06772228423407,10.330000000124247,10.28999999999995,10.249999999875651
2018-05-31,23.722827430777702,23.382308376747403,23.722827430777702,23.382308376747403,34.0,749193.0,0.16,1000.0,0.0,-1000.0,0.0,34.31547152237149,34.31547152237149,34.31547152237149,34.31547152237149,34.31547152237149,10.455646599698442,10.31999999999995,10.18435340030146
2018-06-01,23.836333782121137,23.722827430777702,23.836333782121137,23.382308376747403,30.0,1142100.0,0.16,0.0,0.0,0.0,0.0,36.57796322764677,36.57796322764677,36.57796322764677,36.57796322764677,36.57796322764677,10.544355957769413,10.369999999999951,10.195644042230489
2018-06-04,24.063346484808005,23.836333782121137,24.17685283615144,23.836333782121137,41.0,902783.0,0.16,-2000.0,0.0,-3000.0,0.0,40.95820554511096,40.95820554511096,40.95820554511096,40.95820554511096,40.95820554511096,10.663238075814574,10.429999999999952,10.19676192418533
2018-06-05,24.17685283615144,24.063346484808005,24.17685283615144,23.836333782121137,38.0,738200.0,0.16,0.0,0.0,1000.0,0.0,43.07517383256928,43.07517383256928,43.07517383256928,43.07517383256928,43.07517383256928,10.744948974298346,10.49999999999995,10.255051025701555
