date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,13.99770454816813,14.057269248373101,14.295528049192985,13.87857514775819,965.0,34058796.0,2.76,-41000.0,0.0,2000.0,0.0,64.94420748135937,64.94420748135937,64.94420748135937,64.94420748135937,64.94420748135937,12.777854152818927,12.010000000000002,11.242145847181076
2018-01-17,15.367692652882457,14.414657449602926,15.367692652882457,14.414657449602926,2834.0,142361006.0,2.8,79000.0,0.0,-2000.0,0.0,74.37447419885184,74.37447419885184,74.37447419885184,74.37447419885184,74.37447419885184,13.034572444143746,12.07,11.105427555856254
2018-01-18,15.367692652882457,15.963339654932167,16.32072785616199,15.188998552267545,7126.0,346896646.0,2.46,-710000.0,0.0,-1000.0,0.0,74.37447419885184,74.37447419885184,74.37447419885184,74.37447419885184,74.37447419885184,13.36541482039381,12.19,11.01458517960619
2018-01-19,14.712480950627778,15.129433852062574,15.248563252472517,14.712480950627778,1547.0,66194084.0,2.46,5000.0,0.0,2000.0,0.0,64.7179050893909,64.7179050893909,64.7179050893909,64.7179050893909,64.7179050893909,13.416765281680902,12.29,11.163234718319096
2018-01-22,15.129433852062574,14.891175051242692,15.844210254522224,14.83161035103772,2007.0,61482576.0,2.5,56000.0,0.0,-10000.0,0.0,67.60076621807218,67.60076621807218,67.60076621807218,67.60076621807218,67.60076621807218,13.388562030025142,12.52,11.651437969974857
2018-01-23,15.010304451652633,15.4868220532924,15.903774954727194,14.891175051242692,1725.0,65298973.0,2.46,-102000.0,0.0,1000.0,0.0,65.94288302808167,65.94288302808167,65.94288302808167,65.94288302808167,65.94288302808167,13.101825205641209,12.69,12.27817479435879
2018-01-24,15.010304451652633,15.010304451652633,15.248563252472517,14.83161035103772,798.0,31060074.0,2.46,5000.0,0.0,0.0,0.0,65.94288302808167,65.94288302808167,65.94288302808167,65.94288302808167,65.94288302808167,12.985527776694687,12.629999999999999,12.274472223305311
2018-01-25,14.950739751447664,15.367692652882457,15.546386753497371,14.83161035103772,805.0,27229062.0,2.46,-31000.0,0.0,0.0,0.0,65.01823414199055,65.01823414199055,65.01823414199055,65.01823414199055,65.01823414199055,12.79151673805891,12.559999999999999,12.328483261941088
2018-01-26,14.83161035103772,14.950739751447664,15.308127952677486,14.83161035103772,540.0,17222196.0,2.47,16000.0,0.0,1000.0,0.0,63.112173404380556,63.112173404380556,63.112173404380556,63.112173404380556,63.112173404380556,12.742480768097513,12.579999999999998,12.417519231902483
2018-01-29,14.593351550217838,15.010304451652633,15.010304451652633,14.474222149807897,673.0,23316003.0,2.49,41000.0,0.0,0.0,0.0,59.363839861619226,59.363839861619226,59.363839861619226,59.363839861619226,59.363839861619226,12.753818119168328,12.489999999999998,12.22618188083167
2018-01-30,14.593351550217838,14.712480950627778,14.950739751447664,14.295528049192985,1008.0,44247504.0,2.46,-46000.0,0.0,0.0,0.0,59.36383986161922,59.36383986161922,59.36383986161922,59.36383986161922,59.36383986161922,12.713938769136732,12.419999999999998,12.126061230863264
2018-01-31,14.712480950627778,14.593351550217838,15.069869151857604,14.593351550217838,563.0,17810450.0,2.47,-7000.0,0.0,-1000.0,0.0,60.71675880454642,60.71675880454642,60.71675880454642,60.71675880454642,60.71675880454642,12.603238075797437,12.369999999999997,12.136761924202558
2018-02-01,14.533786850012866,14.77204565083275,14.950739751447664,14.533786850012866,358.0,10263862.0,2.47,-14000.0,0.0,0.0,0.0,57.61796301372208,57.61796301372208,57.61796301372208,57.61796301372208,57.61796301372208,12.478885438204221,12.299999999999997,12.121114561795773
2018-02-02,14.116833948578071,14.533786850012866,14.593351550217838,14.057269248373101,786.0,26590069.0,2.49,-10000.0,0.0,1000.0,0.0,51.068590169240494,51.068590169240494,51.068590169240494,51.068590169240494,51.068590169240494,12.524093010684274,12.179999999999996,11.835906989315719
2018-02-05,13.699881047143275,13.580751646733335,13.87857514775819,13.521186946528363,424.0,15085902.0,2.54,96000.0,0.0,1000.0,0.0,45.4989416148174,45.4989416148174,45.4989416148174,45.4989416148174,45.4989416148174,12.658012738725583,12.029999999999998,11.401987261274412
2018-02-06,12.627716443453801,13.163798745298541,13.402057546118423,12.329892942428948,1102.0,36929323.0,2.73,259000.0,0.0,-4000.0,0.0,34.94493599313462,34.94493599313462,34.94493599313462,34.94493599313462,34.94493599313462,12.947397290361666,11.699999999999998,10.45260270963833
2018-02-07,12.925539944478656,13.104234045093568,13.22336344550351,12.806410544068715,498.0,14112035.0,2.75,27000.0,0.0,-3000.0,0.0,39.16620582048599,39.16620582048599,39.16620582048599,39.16620582048599,39.16620582048599,12.598332174316342,11.399999999999997,10.201667825683652
2018-02-08,13.402057546118423,12.865975244273686,13.461622246323394,12.865975244273686,487.0,15680927.0,2.76,20000.0,0.0,-3000.0,0.0,45.28382452113138,45.28382452113138,45.28382452113138,45.28382452113138,45.28382452113138,12.103084542471558,11.209999999999997,10.316915457528436
2018-02-09,13.580751646733335,12.985104644683627,13.580751646733335,12.746845843863744,500.0,14975919.0,2.77,16000.0,0.0,-12000.0,0.0,47.419230192727426,47.419230192727426,47.419230192727426,47.419230192727426,47.419230192727426,11.802934843159814,11.119999999999996,10.437065156840177
2018-02-12,14.176398648783042,13.99770454816813,14.176398648783042,13.640316346938304,583.0,22133992.0,2.63,-259000.0,0.0,-4000.0,0.0,53.880432150961774,53.880432150961774,53.880432150961774,53.880432150961774,53.880432150961774,12.101110426086485,11.199999999999996,10.298889573913506
2018-02-21,15.546386753497371,15.4868220532924,15.546386753497371,15.069869151857604,2178.0,96725985.0,2.94,578000.0,0.0,21000.0,0.0,64.64220970683236,64.64220970683236,64.64220970683236,64.64220970683236,64.64220970683236,13.207102501481664,11.689999999999994,10.172897498518324
2018-02-22,15.248563252472517,15.427257353087427,16.082469055342106,15.010304451652633,2294.0,93303453.0,2.62,-590000.0,0.0,179000.0,0.0,61.29377376818547,61.29377376818547,61.29377376818547,61.29377376818547,61.29377376818547,13.534097658344159,12.079999999999995,10.62590234165583
2018-02-23,15.188998552267545,15.308127952677486,15.427257353087427,15.129433852062574,846.0,33835168.0,2.68,107000.0,0.0,9000.0,0.0,60.61747542287551,60.61747542287551,60.61747542287551,60.61747542287551,60.61747542287551,13.629959999360757,12.379999999999995,11.130040000639234
2018-02-26,15.069869151857604,15.60595145370234,15.725080854112282,15.069869151857604,940.0,34479250.0,2.62,-110000.0,0.0,-179000.0,0.0,59.21034537469857,59.21034537469857,59.21034537469857,59.21034537469857,59.21034537469857,13.406144316478523,12.629999999999995,11.853855683521468
2018-02-27,14.533786850012866,15.248563252472517,15.308127952677486,14.355092749397956,1139.0,46413271.0,2.74,157000.0,0.0,1000.0,0.0,53.22301698845605,53.22301698845605,53.22301698845605,53.22301698845605,53.22301698845605,13.246417109731413,12.689999999999994,12.133582890268576
2018-03-01,14.712480950627778,14.414657449602926,14.891175051242692,14.355092749397956,577.0,20230050.0,2.8,-5000.0,0.0,-20000.0,0.0,54.861514900762906,54.861514900762906,54.861514900762906,54.861514900762906,54.861514900762906,13.019041575984307,12.549999999999995,12.080958424015684
2018-03-02,14.593351550217838,14.712480950627778,14.77204565083275,14.414657449602926,386.0,12402112.0,2.8,15000.0,0.0,0.0,0.0,53.51569097034601,53.51569097034601,53.51569097034601,53.51569097034601,53.51569097034601,12.88000000000213,12.439999999999994,11.999999999997858
2018-03-05,14.950739751447664,14.77204565083275,15.188998552267545,14.533786850012866,1221.0,45023806.0,2.84,-34000.0,0.0,-3000.0,0.0,56.92926023708388,56.92926023708388,56.92926023708388,56.92926023708388,56.92926023708388,12.746410161516566,12.399999999999995,12.053589838483424
2018-03-06,14.950739751447664,15.010304451652633,15.188998552267545,14.891175051242692,420.0,13590200.0,2.82,-35000.0,0.0,0.0,0.0,56.92926023708388,56.92926023708388,56.92926023708388,56.92926023708388,56.92926023708388,12.673938769137115,12.379999999999995,12.086061230862876
2018-03-07,14.83161035103772,14.891175051242692,15.069869151857604,14.652916250422809,391.0,11315565.0,2.82,2000.0,0.0,0.0,0.0,55.357708944975315,55.357708944975315,55.357708944975315,55.357708944975315,55.357708944975315,12.663238075797436,12.429999999999996,12.196761924202557
2018-03-08,15.188998552267545,15.010304451652633,15.308127952677486,14.83161035103772,708.0,39307581.0,2.96,218000.0,0.0,0.0,0.0,59.013178707741986,59.013178707741986,59.013178707741986,59.013178707741986,59.013178707741986,12.834961536188377,12.509999999999994,12.185038463811612
2018-03-09,14.176398648783042,14.83161035103772,14.83161035103772,14.116833948578071,1346.0,51848542.0,2.63,-501000.0,0.0,2000.0,0.0,47.21621495667687,47.21621495667687,47.21621495667687,47.21621495667687,47.21621495667687,13.014108003777995,12.439999999999994,11.865891996221993
2018-03-12,14.116833948578071,14.116833948578071,14.355092749397956,14.057269248373101,372.0,9814128.0,2.62,-36000.0,0.0,8000.0,0.0,46.625765169100255,46.625765169100255,46.625765169100255,46.625765169100255,46.625765169100255,13.02111025509412,12.299999999999995,11.57888974490587
2018-03-13,13.99770454816813,14.057269248373101,14.176398648783042,13.938139847963159,369.0,14077578.0,2.66,68000.0,0.0,0.0,0.0,45.40286847185839,45.40286847185839,45.40286847185839,45.40286847185839,45.40286847185839,12.920768851838814,12.139999999999995,11.359231148161177
2018-03-14,14.116833948578071,14.176398648783042,14.414657449602926,14.057269248373101,357.0,11351652.0,2.65,-12000.0,0.0,0.0,0.0,46.90262759810071,46.90262759810071,46.90262759810071,46.90262759810071,46.90262759810071,12.756478105582215,12.019999999999994,11.283521894417774
2018-03-15,14.355092749397956,14.116833948578071,14.77204565083275,14.116833948578071,1006.0,32995817.0,2.65,-128000.0,0.0,9000.0,0.0,49.86865863758882,49.86865863758882,49.86865863758882,49.86865863758882,49.86865863758882,12.075959179427352,11.879999999999995,11.684040820572639
2018-03-16,14.176398648783042,14.355092749397956,14.414657449602926,14.176398648783042,268.0,8195203.0,2.54,-82000.0,0.0,0.0,0.0,47.71582227284703,47.71582227284703,47.71582227284703,47.71582227284703,47.71582227284703,12.075959179427352,11.879999999999995,11.684040820572639
2018-03-19,14.116833948578071,14.176398648783042,14.235963348988012,14.057269248373101,215.0,5626738.0,2.5,-104000.0,0.0,1000.0,0.0,46.98765602681375,46.98765602681375,46.98765602681375,46.98765602681375,46.98765602681375,12.075959179427352,11.879999999999995,11.684040820572639
2018-03-20,13.938139847963159,14.057269248373101,14.057269248373101,13.938139847963159,227.0,7295982.0,2.49,-30000.0,0.0,0.0,0.0,44.77987040042661,44.77987040042661,44.77987040042661,44.77987040042661,44.77987040042661,12.094499443210411,11.869999999999996,11.64550055678958
2018-03-21,13.99770454816813,14.057269248373101,14.116833948578071,13.938139847963159,248.0,9223045.0,2.62,-28000.0,0.0,0.0,0.0,45.69581633396591,45.69581633396591,45.69581633396591,45.69581633396591,45.69581633396591,12.094948974281916,11.849999999999996,11.605051025718076
2018-03-22,13.87857514775819,14.057269248373101,14.116833948578071,13.699881047143275,247.0,7804278.0,2.49,-105000.0,0.0,2000.0,0.0,44.119590051539966,44.119590051539966,44.119590051539966,44.119590051539966,44.119590051539966,11.955472369914826,11.769999999999994,11.584527630085162
2018-03-23,13.580751646733335,13.282928145708482,13.580751646733335,13.22336344550351,233.0,6590582.0,2.47,-5000.0,0.0,-3000.0,0.0,40.370459929481285,40.370459929481285,40.370459929481285,40.370459929481285,40.370459929481285,11.970665927570552,11.669999999999995,11.369334072429437
2018-03-26,14.355092749397956,13.580751646733335,14.414657449602926,13.461622246323394,1919.0,154236790.0,2.68,389000.0,0.0,17000.0,0.0,51.83141831358968,51.83141831358968,51.83141831358968,51.83141831358968,51.83141831358968,12.126653333122263,11.709999999999994,11.293346666877724
2018-03-27,14.533786850012866,14.414657449602926,14.83161035103772,14.235963348988012,1663.0,61663659.0,2.53,-522000.0,0.0,0.0,0.0,54.02736339068328,54.02736339068328,54.02736339068328,54.02736339068328,54.02736339068328,12.380613704709278,11.809999999999993,11.239386295290709
2018-03-28,14.474222149807897,14.414657449602926,14.83161035103772,14.355092749397956,659.0,20965628.0,2.54,29000.0,0.0,0.0,0.0,53.15743193365986,53.15743193365986,53.15743193365986,53.15743193365986,53.15743193365986,12.51417946137461,11.889999999999993,11.265820538625377
2018-03-29,14.176398648783042,14.474222149807897,14.593351550217838,14.176398648783042,482.0,13567690.0,2.54,6000.0,0.0,0.0,0.0,48.916320073340955,48.916320073340955,48.916320073340955,48.916320073340955,48.916320073340955,12.517581163129355,11.939999999999994,11.362418836870633
2018-03-30,13.819010447553218,14.176398648783042,14.355092749397956,13.819010447553218,522.0,19552174.0,2.54,0.0,0.0,1000.0,0.0,44.344191774519004,44.344191774519004,44.344191774519004,44.344191774519004,44.344191774519004,12.411740662900614,11.979999999999993,11.548259337099372
2018-03-31,13.99770454816813,13.99770454816813,13.99770454816813,13.819010447553218,187.0,4677900.0,2.54,0.0,0.0,0.0,0.0,47.01107749984706,47.01107749984706,47.01107749984706,47.01107749984706,47.01107749984706,12.378693797649342,11.919999999999993,11.461306202350643
2018-04-02,13.938139847963159,14.116833948578071,14.116833948578071,13.938139847963159,161.0,5399280.0,2.58,66000.0,0.0,0.0,0.0,46.21610756032654,46.21610756032654,46.21610756032654,46.21610756032654,46.21610756032654,12.202622529396661,11.819999999999993,11.437377470603325
2018-04-03,13.938139847963159,13.699881047143275,13.938139847963159,13.699881047143275,188.0,5945014.0,2.57,11000.0,0.0,-1000.0,0.0,46.21610756032654,46.21610756032654,46.21610756032654,46.21610756032654,46.21610756032654,11.92595917942735,11.729999999999993,11.534040820572637
2018-04-09,13.87857514775819,13.99770454816813,14.057269248373101,13.819010447553218,224.0,9091711.0,2.57,-14000.0,0.0,0.0,0.0,45.32715551370898,45.32715551370898,45.32715551370898,45.32715551370898,45.32715551370898,11.781980390280788,11.679999999999993,11.578019609719197
2018-04-10,14.295528049192985,14.414657449602926,14.652916250422809,14.295528049192985,824.0,25479953.0,2.58,26000.0,0.0,0.0,0.0,52.25078652554688,52.25078652554688,52.25078652554688,52.25078652554688,52.25078652554688,12.008193472923471,11.759999999999993,11.511806527076514
2018-04-11,14.235963348988012,14.414657449602926,14.533786850012866,14.235963348988012,320.0,9625708.0,2.6,47000.0,0.0,0.0,0.0,51.25225480713651,51.25225480713651,51.25225480713651,51.25225480713651,51.25225480713651,12.089827534927021,11.799999999999992,11.510172465072962
2018-04-12,14.235963348988012,14.414657449602926,14.533786850012866,14.235963348988012,288.0,8551400.0,2.63,41000.0,0.0,1000.0,0.0,51.2522548071365,51.2522548071365,51.2522548071365,51.2522548071365,51.2522548071365,12.139827534927218,11.84999999999999,11.560172465072764
2018-04-13,14.652916250422809,14.414657449602926,15.308127952677486,14.355092749397956,2468.0,93866016.0,2.71,155000.0,0.0,-1000.0,0.0,57.799440364449104,57.799440364449104,57.799440364449104,57.799440364449104,57.799440364449104,12.382795348813579,11.96999999999999,11.557204651186401
2018-04-16,14.355092749397956,14.652916250422809,14.712480950627778,14.235963348988012,593.0,20309600.0,2.61,-178000.0,0.0,0.0,0.0,52.387144925660614,52.387144925660614,52.387144925660614,52.387144925660614,52.387144925660614,12.310768096211772,12.049999999999992,11.789231903788211
2018-04-17,14.235963348988012,14.295528049192985,14.533786850012866,14.176398648783042,312.0,9951931.0,2.59,-49000.0,0.0,0.0,0.0,50.35594223496638,50.35594223496638,50.35594223496638,50.35594223496638,50.35594223496638,12.311293199328668,12.039999999999992,11.768706800671316
2018-04-18,14.057269248373101,14.355092749397956,14.533786850012866,14.057269248373101,231.0,6575897.0,2.52,-126000.0,0.0,0.0,0.0,47.38788802453688,47.38788802453688,47.38788802453688,47.38788802453688,47.38788802453688,12.34105890714802,12.009999999999991,11.678941092851963
2018-04-19,14.176398648783042,14.176398648783042,14.295528049192985,14.116833948578071,234.0,6000723.0,2.56,70000.0,0.0,2000.0,0.0,49.52388412366021,49.52388412366021,49.52388412366021,49.52388412366021,49.52388412366021,12.340587727321667,11.99999999999999,11.659412272678312
2018-04-20,14.116833948578071,14.176398648783042,14.474222149807897,13.99770454816813,681.0,50632150.0,2.45,-190000.0,0.0,-1000.0,0.0,48.46440526553004,48.46440526553004,48.46440526553004,48.46440526553004,48.46440526553004,12.082046505347002,11.90999999999999,11.737953494652977
2018-04-23,13.640316346938304,14.116833948578071,14.176398648783042,13.580751646733335,437.0,17276664.0,2.45,-26000.0,0.0,0.0,0.0,40.92201094828255,40.92201094828255,40.92201094828255,40.92201094828255,40.92201094828255,12.14440090293637,11.789999999999988,11.435599097063607
2018-04-24,13.22336344550351,13.640316346938304,13.640316346938304,12.985104644683627,431.0,16407503.0,2.48,10000.0,0.0,0.0,0.0,35.688350341925805,35.688350341925805,35.688350341925805,35.688350341925805,35.688350341925805,12.228604962189895,11.619999999999989,11.011395037810082
2018-04-25,13.342492845913451,13.342492845913451,13.342492845913451,12.746845843863744,308.0,7873100.0,2.47,-9000.0,0.0,0.0,0.0,38.12331286550376,38.12331286550376,38.12331286550376,38.12331286550376,38.12331286550376,12.154217089353397,11.49999999999999,10.845782910646582
2018-04-26,13.044669344888597,13.22336344550351,13.342492845913451,12.806410544068715,305.0,7831739.0,2.45,-49000.0,0.0,0.0,0.0,34.5966689628394,34.5966689628394,34.5966689628394,34.5966689628394,34.5966689628394,11.940555310819043,11.309999999999988,10.679444689180933
2018-04-27,13.044669344888597,13.22336344550351,13.402057546118423,12.985104644683627,210.0,5058646.0,2.45,-2000.0,0.0,0.0,0.0,34.5966689628394,34.5966689628394,34.5966689628394,34.5966689628394,34.5966689628394,11.502021504757794,11.129999999999987,10.75797849524218
2018-04-30,13.163798745298541,13.163798745298541,13.282928145708482,13.104234045093568,117.0,3293550.0,2.45,4000.0,0.0,0.0,0.0,37.28790413401852,37.28790413401852,37.28790413401852,37.28790413401852,37.28790413401852,11.239736659616234,11.049999999999986,10.860263340383739
2018-05-02,12.985104644683627,13.22336344550351,13.22336344550351,12.985104644683627,111.0,2760121.0,2.43,-41000.0,0.0,0.0,0.0,34.96384632178549,34.96384632178549,34.96384632178549,34.96384632178549,34.96384632178549,11.22354156504642,11.009999999999986,10.796458434953552
2018-05-03,12.985104644683627,12.985104644683627,13.402057546118423,12.865975244273686,262.0,11064110.0,2.41,-25000.0,0.0,1000.0,0.0,34.96384632178549,34.96384632178549,34.96384632178549,34.96384632178549,34.96384632178549,11.059544511512437,10.949999999999985,10.840455488487533
2018-05-04,13.044669344888597,12.985104644683627,13.22336344550351,12.985104644683627,99.0,3487450.0,2.41,-16000.0,0.0,-1000.0,0.0,36.494023306526536,36.494023306526536,36.494023306526536,36.494023306526536,36.494023306526536,11.059544511512437,10.949999999999985,10.840455488487533
2018-05-07,13.044669344888597,13.104234045093568,13.104234045093568,12.925539944478656,103.0,2978860.0,2.48,-9000.0,0.0,0.0,0.0,36.49402330652654,36.49402330652654,36.49402330652654,36.49402330652654,36.49402330652654,11.059544511512437,10.949999999999985,10.840455488487533
2018-05-08,13.163798745298541,13.044669344888597,13.282928145708482,12.985104644683627,226.0,8819750.0,2.48,1000.0,0.0,-1000.0,0.0,39.78044810364171,39.78044810364171,39.78044810364171,39.78044810364171,39.78044810364171,11.059544511512437,10.949999999999985,10.840455488487533
2018-05-09,12.865975244273686,13.163798745298541,13.163798745298541,12.865975244273686,212.0,6080642.0,2.46,-41000.0,0.0,0.0,0.0,34.91575715045146,34.91575715045146,34.91575715045146,34.91575715045146,34.91575715045146,11.092480768099952,10.929999999999987,10.767519231900023
2018-05-10,12.865975244273686,12.985104644683627,13.104234045093568,12.806410544068715,151.0,5059464.0,2.46,-6000.0,0.0,0.0,0.0,34.91575715045146,34.91575715045146,34.91575715045146,34.91575715045146,34.91575715045146,11.10390719430279,10.909999999999988,10.716092805697185
2018-05-11,12.627716443453801,12.985104644683627,12.985104644683627,12.568151743248832,241.0,5910306.0,2.46,-35000.0,0.0,0.0,0.0,31.357874969304316,31.357874969304316,31.357874969304316,31.357874969304316,31.357874969304316,11.145941170819333,10.839999999999987,10.534058829180642
2018-05-14,12.687281143658774,12.627716443453801,12.687281143658774,12.449022342838889,175.0,4329553.0,2.51,83000.0,0.0,0.0,0.0,33.1907439690511,33.1907439690511,33.1907439690511,33.1907439690511,33.1907439690511,11.093687742830728,10.779999999999989,10.46631225716925
2018-05-15,12.50858704304386,12.806410544068715,12.806410544068715,12.449022342838889,165.0,3639900.0,2.5,-8000.0,0.0,0.0,0.0,30.554856349858166,30.554856349858166,30.554856349858166,30.554856349858166,30.554856349858166,10.903238075798889,10.669999999999987,10.436761924201086
2018-05-16,12.568151743248832,12.627716443453801,12.687281143658774,12.449022342838889,102.0,2104700.0,2.5,-6000.0,0.0,-1000.0,0.0,32.47975272973288,32.47975272973288,32.47975272973288,32.47975272973288,32.47975272973288,10.825912602825628,10.619999999999987,10.414087397174345
2018-05-17,12.50858704304386,12.627716443453801,12.806410544068715,12.38945764263392,119.0,2537811.0,2.5,-2000.0,0.0,0.0,0.0,31.538321218688182,31.538321218688182,31.538321218688182,31.538321218688182,31.538321218688182,10.676619037906873,10.559999999999988,10.443380962093103
2018-05-18,12.568151743248832,12.50858704304386,12.568151743248832,12.38945764263392,63.0,1412561.0,2.5,-6000.0,0.0,0.0,0.0,33.61065211782478,33.61065211782478,33.61065211782478,33.61065211782478,33.61065211782478,10.659544511511402,10.549999999999988,10.440455488488574
2018-05-21,12.985104644683627,12.568151743248832,12.985104644683627,12.568151743248832,307.0,9199872.0,2.54,84000.0,0.0,0.0,0.0,45.94532281584498,45.94532281584498,45.94532281584498,45.94532281584498,45.94532281584498,10.903315017765586,10.599999999999989,10.296684982234392
2018-05-22,12.865975244273686,13.104234045093568,13.163798745298541,12.627716443453801,216.0,7122232.0,2.46,-157000.0,0.0,-1000.0,0.0,43.46079717115395,43.46079717115395,43.46079717115395,43.46079717115395,43.46079717115395,10.978747549013768,10.659999999999988,10.341252450986207
2018-05-23,13.104234045093568,12.925539944478656,13.580751646733335,12.865975244273686,1580.0,129893450.0,2.45,-27000.0,0.0,0.0,0.0,49.358993011650426,49.358993011650426,49.358993011650426,49.358993011650426,49.358993011650426,11.1398717737951,10.74999999999999,10.360128226204878
2018-05-24,13.044669344888597,13.044669344888597,13.104234045093568,12.865975244273686,301.0,8354986.0,2.43,-25000.0,0.0,0.0,0.0,48.01055518242958,48.01055518242958,48.01055518242958,48.01055518242958,48.01055518242958,11.15874754901368,10.83999999999999,10.521252450986298
2018-05-25,12.865975244273686,13.044669344888597,13.104234045093568,12.865975244273686,110.0,2399886.0,2.43,3000.0,0.0,0.0,0.0,44.116751092582604,44.116751092582604,44.116751092582604,44.116751092582604,44.116751092582604,11.050000000006731,10.88999999999999,10.729999999993248
2018-05-28,12.985104644683627,12.985104644683627,13.22336344550351,12.925539944478656,120.0,3031160.0,2.44,19000.0,0.0,0.0,0.0,47.19166705554244,47.19166705554244,47.19166705554244,47.19166705554244,47.19166705554244,11.050000000006731,10.88999999999999,10.729999999993248
2018-05-29,12.806410544068715,13.104234045093568,13.104234045093568,12.806410544068715,162.0,3837602.0,2.45,10000.0,0.0,0.0,0.0,43.33944843251788,43.33944843251788,43.33944843251788,43.33944843251788,43.33944843251788,11.065472369915588,10.87999999999999,10.694527630084393
2018-05-30,13.163798745298541,12.687281143658774,13.163798745298541,12.627716443453801,207.0,5864961.0,2.47,35000.0,0.0,0.0,0.0,51.81175058464933,51.81175058464933,51.81175058464933,51.81175058464933,51.81175058464933,11.103541565045624,10.88999999999999,10.676458434954355
2018-05-31,13.282928145708482,13.282928145708482,13.699881047143275,13.044669344888597,1068.0,38802764.0,2.52,100000.0,0.0,0.0,0.0,54.26656083607855,54.26656083607855,54.26656083607855,54.26656083607855,54.26656083607855,11.23066592757121,10.929999999999989,10.629334072428769
2018-06-01,13.342492845913451,13.402057546118423,13.521186946528363,13.282928145708482,243.0,7146067.0,2.54,23000.0,0.0,0.0,0.0,55.487553162208684,55.487553162208684,55.487553162208684,55.487553162208684,55.487553162208684,11.34105890714853,11.009999999999987,10.678941092851444
2018-06-04,13.461622246323394,13.461622246323394,13.580751646733335,13.342492845913451,178.0,5611209.0,2.56,41000.0,0.0,0.0,0.0,57.907988222288644,57.907988222288644,57.907988222288644,57.907988222288644,57.907988222288644,11.466297754447448,11.08999999999999,10.71370224555253
