date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-19,31.05,32.65,32.65,31.05,319.0,14052810.0,1.09,0.0,0.0,0.0,0.0,56.88873099601924,56.88873099601924,56.88873099601924,56.88873099601924,56.88873099601924,33.96670802284123,31.28000000000003,28.593291977158827
2018-01-22,30.85,31.05,31.75,30.85,133.0,5508800.0,1.08,-8000.0,0.0,0.0,0.0,55.19778602956076,55.19778602956076,55.19778602956076,55.19778602956076,55.19778602956076,33.781035006334946,31.51000000000003,29.238964993665114
2018-01-23,30.7,30.8,31.3,30.7,126.0,5197850.0,1.08,0.0,0.0,0.0,0.0,53.903686609549325,53.903686609549325,53.903686609549325,53.903686609549325,53.903686609549325,33.59422220952232,31.650000000000027,29.705777790477736
2018-01-24,30.6,30.7,30.9,30.6,66.0,3097900.0,1.08,0.0,0.0,0.0,0.0,53.01139129849544,53.01139129849544,53.01139129849544,53.01139129849544,53.01139129849544,32.680761397441444,31.170000000000027,29.65923860255861
2018-01-25,30.6,30.7,31.0,30.55,34.0,1627150.0,1.08,0.0,0.0,0.0,0.0,53.01139129849544,53.01139129849544,53.01139129849544,53.01139129849544,53.01139129849544,31.102928563989064,30.760000000000026,30.41707143601099
2018-01-26,31.8,30.8,32.8,30.8,218.0,8365750.0,1.08,0.0,0.0,0.0,0.0,61.80961156527399,61.80961156527399,61.80961156527399,61.80961156527399,61.80961156527399,31.818625335327635,30.910000000000025,30.001374664672415
2018-01-29,31.0,31.65,31.65,31.0,101.0,4410650.0,1.08,0.0,0.0,0.0,0.0,54.48517802052635,54.48517802052635,54.48517802052635,54.48517802052635,54.48517802052635,31.848625335327636,30.940000000000026,30.031374664672416
2018-01-30,30.8,31.0,31.05,30.5,61.0,2502200.0,1.08,0.0,0.0,0.0,0.0,52.80063590369182,52.80063590369182,52.80063590369182,52.80063590369182,52.80063590369182,31.850842298052555,30.960000000000026,30.069157701947496
2018-01-31,30.7,30.4,30.7,30.3,78.0,3132450.0,1.08,0.0,0.0,-2000.0,0.0,51.93601288586957,51.93601288586957,51.93601288586957,51.93601288586957,51.93601288586957,31.841626369141334,30.980000000000025,30.118373630858716
2018-02-01,30.55,31.8,31.8,30.45,38.0,1418250.0,1.08,0.0,0.0,0.0,0.0,50.597589819887,50.597589819887,50.597589819887,50.597589819887,50.597589819887,31.849999999999646,30.970000000000027,30.09000000000041
2018-02-02,30.4,30.45,30.6,30.3,34.0,1583500.0,1.08,0.0,0.0,0.0,0.0,49.231275629487506,49.231275629487506,49.231275629487506,49.231275629487506,49.231275629487506,31.101825205639166,30.690000000000026,30.278174794360886
2018-02-05,29.95,30.0,30.3,29.85,51.0,2127000.0,1.08,0.0,0.0,0.0,0.0,45.28087202440931,45.28087202440931,45.28087202440931,45.28087202440931,45.28087202440931,31.075315042645272,30.480000000000025,29.88468495735478
2018-02-06,28.2,29.5,29.5,28.0,153.0,6932900.0,1.08,0.0,0.0,0.0,0.0,33.8914683998048,33.8914683998048,33.8914683998048,33.8914683998048,33.8914683998048,31.79019124683724,29.960000000000026,28.129808753162813
2018-02-07,28.9,28.5,29.2,28.5,65.0,2365900.0,1.08,0.0,0.0,0.0,0.0,40.3541278319799,40.3541278319799,40.3541278319799,40.3541278319799,40.3541278319799,31.4143869488068,29.600000000000023,27.785613051193245
2018-02-08,28.6,28.6,28.75,28.5,29.0,1371100.0,1.08,0.0,0.0,0.0,0.0,38.61198489272661,38.61198489272661,38.61198489272661,38.61198489272661,38.61198489272661,30.87180624622725,29.210000000000026,27.5481937537728
2018-02-09,28.05,28.55,28.55,28.0,65.0,3404995.0,1.08,0.0,0.0,0.0,0.0,35.57935115829862,35.57935115829862,35.57935115829862,35.57935115829862,35.57935115829862,30.08966662550418,28.740000000000027,27.390333374495874
2018-02-12,28.95,28.3,29.25,28.15,53.0,2747150.0,1.08,0.0,0.0,0.0,0.0,43.41165188107906,43.41165188107906,43.41165188107906,43.41165188107906,43.41165188107906,29.264982758415346,28.540000000000028,27.81501724158471
2018-02-21,29.2,29.0,29.5,29.0,25.0,789400.0,1.08,0.0,0.0,0.0,0.0,45.39755709155021,45.39755709155021,45.39755709155021,45.39755709155021,45.39755709155021,29.52841613377707,28.740000000000027,27.951583866222983
2018-02-22,32.1,29.0,32.1,29.0,275.0,14998605.0,1.08,0.0,0.0,0.0,0.0,62.03955508365454,62.03955508365454,62.03955508365454,62.03955508365454,62.03955508365454,32.207437001950815,29.380000000000024,26.55256299804923
2018-02-23,35.3,35.3,35.3,35.3,242.0,15965837.0,1.08,0.0,0.0,0.0,0.0,72.13267337990541,72.13267337990541,72.13267337990541,72.13267337990541,72.13267337990541,36.04563611224043,30.720000000000027,25.394363887759624
2018-02-26,38.8,38.8,38.8,38.8,192.0,14591398.0,1.08,0.0,0.0,0.0,0.0,78.77877839682135,78.77877839682135,78.77877839682135,78.77877839682135,78.77877839682135,40.37988681672364,32.870000000000026,25.36011318327641
2018-02-27,41.5,42.65,42.65,39.8,1882.0,141026224.0,1.05,-31000.0,0.0,-3000.0,0.0,82.28806139908687,82.28806139908687,82.28806139908687,82.28806139908687,82.28806139908687,44.239255047688694,35.38000000000003,26.520744952311368
2018-03-01,40.5,40.95,41.0,39.15,603.0,35675270.0,1.06,7000.0,0.0,0.0,0.0,77.19632890035112,77.19632890035112,77.19632890035112,77.19632890035112,77.19632890035112,44.60229847105085,37.64000000000003,30.677701528949207
2018-03-02,42.4,39.0,42.4,39.0,422.0,23877427.0,1.06,0.0,0.0,0.0,0.0,79.75903208749787,79.75903208749787,79.75903208749787,79.75903208749787,79.75903208749787,44.70719482345123,39.70000000000003,34.69280517654883
2018-03-05,43.1,43.4,45.0,43.05,632.0,41523437.0,1.06,0.0,0.0,0.0,0.0,80.62302207089095,80.62302207089095,80.62302207089095,80.62302207089095,80.62302207089095,44.2762228034407,41.26000000000003,38.243777196559364
2018-03-06,40.7,42.5,42.5,40.0,329.0,16915500.0,1.06,0.0,0.0,0.0,0.0,69.6462847737408,69.6462847737408,69.6462847737408,69.6462847737408,69.6462847737408,43.62232187093766,41.64000000000003,39.6576781290624
2018-03-07,40.8,40.7,41.6,40.7,230.0,12449800.0,1.06,0.0,0.0,0.0,0.0,69.8305970887497,69.8305970887497,69.8305970887497,69.8305970887497,69.8305970887497,43.59761769633917,41.500000000000036,39.4023823036609
2018-03-08,41.0,40.35,43.0,39.9,384.0,22356801.0,1.06,0.0,0.0,0.0,0.0,70.22007318096938,70.22007318096938,70.22007318096938,70.22007318096938,70.22007318096938,43.539071942965215,41.60000000000004,39.66092805703486
2018-03-09,39.8,40.0,40.8,39.0,321.0,16837500.0,1.06,4000.0,0.0,0.0,0.0,64.81357570773577,64.81357570773577,64.81357570773577,64.81357570773577,64.81357570773577,43.2613757127093,41.08000000000003,38.89862428729075
2018-03-12,40.0,40.0,40.45,39.5,124.0,6668950.0,1.06,0.0,0.0,0.0,0.0,65.29320170087001,65.29320170087001,65.29320170087001,65.29320170087001,65.29320170087001,41.40318608980245,40.46000000000003,39.516813910197605
2018-03-13,41.0,40.0,41.9,40.0,224.0,13675017.0,1.07,2000.0,0.0,0.0,0.0,67.66641169280302,67.66641169280302,67.66641169280302,67.66641169280302,67.66641169280302,41.550727898137055,40.520000000000024,39.489272101862994
2018-03-14,45.1,41.3,45.1,41.0,944.0,74746756.0,1.06,-4000.0,0.0,0.0,0.0,75.16466594375633,75.16466594375633,75.16466594375633,75.16466594375633,75.16466594375633,45.2299870129649,41.380000000000024,37.53001298703515
2018-03-15,45.55,45.5,47.5,43.2,930.0,67438303.0,1.06,-1000.0,0.0,0.0,0.0,75.82725694633726,75.82725694633726,75.82725694633726,75.82725694633726,75.82725694633726,47.32046717512399,42.29000000000002,37.259532824876054
2018-03-16,44.2,45.0,46.2,44.15,403.0,25099643.0,1.06,0.0,0.0,0.0,0.0,69.80999301759076,69.80999301759076,69.80999301759076,69.80999301759076,69.80999301759076,47.66070150421981,43.170000000000016,38.67929849578022
2018-03-19,43.1,43.3,45.3,43.05,321.0,19285460.0,1.06,0.0,0.0,0.0,0.0,65.26534792951037,65.26534792951037,65.26534792951037,65.26534792951037,65.26534792951037,47.044781098630594,43.79000000000001,40.53521890136943
2018-03-20,42.5,42.3,43.3,42.3,228.0,12242705.0,1.06,0.0,0.0,0.0,0.0,62.861481998379844,62.861481998379844,62.861481998379844,62.861481998379844,62.861481998379844,46.40032465251136,44.09000000000002,41.77967534748868
2018-03-21,42.3,43.0,44.0,41.6,298.0,18205000.0,1.06,0.0,0.0,0.0,0.0,62.041185045718585,62.041185045718585,62.041185045718585,62.041185045718585,62.041185045718585,45.944622123646205,43.530000000000015,41.115377876353826
2018-03-22,41.6,43.5,43.5,41.6,255.0,13571300.0,1.07,12000.0,0.0,0.0,0.0,59.132699460519845,59.132699460519845,59.132699460519845,59.132699460519845,59.132699460519845,44.4863103962358,42.740000000000016,40.99368960376423
2018-03-23,39.95,39.6,41.0,39.3,290.0,17231379.0,1.08,7000.0,0.0,0.0,0.0,52.84410012607904,52.84410012607904,52.84410012607904,52.84410012607904,52.84410012607904,44.05370053380859,41.89000000000001,39.72629946619143
2018-03-26,43.9,39.8,43.9,39.35,507.0,35076701.0,1.08,-5000.0,0.0,0.0,0.0,62.99096388223616,62.99096388223616,62.99096388223616,62.99096388223616,62.99096388223616,44.6268197453451,42.05000000000001,39.47318025465492
2018-03-27,43.0,43.0,43.4,42.3,470.0,30747513.0,1.06,-14000.0,0.0,0.0,0.0,59.83189809676242,59.83189809676242,59.83189809676242,59.83189809676242,59.83189809676242,44.825817632051915,42.15000000000001,39.47418236794811
2018-03-28,42.6,43.0,43.55,42.3,227.0,12564870.0,1.06,0.0,0.0,0.0,0.0,58.42936301548174,58.42936301548174,58.42936301548174,58.42936301548174,58.42936301548174,44.909925924909984,42.21000000000001,39.51007407509003
2018-03-29,42.3,42.8,43.9,42.3,277.0,16354850.0,1.06,0.0,0.0,0.0,0.0,57.34365689934593,57.34365689934593,57.34365689934593,57.34365689934593,57.34365689934593,44.980589287593375,42.35000000000001,39.71941071240664
2018-03-30,41.85,42.8,43.3,41.5,192.0,12602991.0,1.06,0.0,0.0,0.0,0.0,55.67257257571251,55.67257257571251,55.67257257571251,55.67257257571251,55.67257257571251,44.120827092056814,42.73000000000001,41.33917290794321
2018-03-31,42.2,42.0,42.85,41.55,181.0,10296800.0,1.06,0.0,0.0,0.0,0.0,56.728787402319305,56.728787402319305,56.728787402319305,56.728787402319305,56.728787402319305,43.1656287771866,42.39000000000001,41.61437122281342
2018-04-02,41.9,41.8,42.65,41.8,113.0,6904150.0,1.06,0.0,0.0,0.0,0.0,55.50790877295827,55.50790877295827,55.50790877295827,55.50790877295827,55.50790877295827,42.71990908339515,42.17000000000001,41.620090916604866
2018-04-03,45.7,42.25,46.0,41.5,889.0,64344654.0,1.14,73000.0,0.0,0.0,0.0,65.60527050297942,65.60527050297942,65.60527050297942,65.60527050297942,65.60527050297942,45.720119451490056,42.790000000000006,39.859880548509956
2018-04-09,44.5,45.5,45.5,44.1,570.0,40518147.0,1.06,-71000.0,0.0,0.0,0.0,60.90462297253051,60.90462297253051,60.90462297253051,60.90462297253051,60.90462297253051,46.38569326773078,43.230000000000004,40.07430673226923
2018-04-10,42.9,44.25,46.0,42.5,523.0,33234007.0,1.06,0.0,0.0,0.0,0.0,55.223119066986406,55.223119066986406,55.223119066986406,55.223119066986406,55.223119066986406,46.32887521364233,43.44000000000001,40.5511247863577
2018-04-11,42.25,42.8,43.1,41.8,253.0,16641550.0,1.07,7000.0,0.0,0.0,0.0,53.057711635511104,53.057711635511104,53.057711635511104,53.057711635511104,53.057711635511104,46.321933146854,43.45000000000001,40.57806685314602
2018-04-12,42.2,42.8,43.5,42.2,152.0,11019600.0,1.07,1000.0,0.0,0.0,0.0,52.8859207606146,52.8859207606146,52.8859207606146,52.8859207606146,52.8859207606146,46.25983635876707,43.51000000000001,40.76016364123296
2018-04-13,40.45,42.35,42.4,40.3,334.0,20981840.0,1.07,-3000.0,0.0,0.0,0.0,47.13369655070246,47.13369655070246,47.13369655070246,47.13369655070246,47.13369655070246,45.06875449208948,42.460000000000015,39.85124550791055
2018-04-16,40.7,42.2,42.2,40.7,225.0,14036500.0,1.07,1000.0,0.0,0.0,0.0,48.00376668768273,48.00376668768273,48.00376668768273,48.00376668768273,48.00376668768273,43.60892639983823,41.70000000000001,39.79107360016179
2018-04-17,40.15,40.7,41.15,40.0,152.0,11331194.0,1.06,-2000.0,0.0,0.0,0.0,46.20221998076537,46.20221998076537,46.20221998076537,46.20221998076537,46.20221998076537,42.93997206682033,41.15000000000001,39.360027933179694
2018-04-18,40.15,41.7,41.7,40.1,125.0,7570700.0,1.06,-4000.0,0.0,0.0,0.0,46.20221998076537,46.20221998076537,46.20221998076537,46.20221998076537,46.20221998076537,42.25656477097997,40.73000000000001,39.20343522902005
2018-04-19,40.25,40.2,40.8,40.15,129.0,7470200.0,1.06,7000.0,0.0,0.0,0.0,46.62461415011516,46.62461415011516,46.62461415011516,46.62461415011516,46.62461415011516,40.761426150110864,40.34000000000001,39.91857384988916
2018-04-20,40.4,40.3,41.5,40.1,152.0,9038250.0,1.07,1000.0,0.0,0.0,0.0,47.29310723066941,47.29310723066941,47.29310723066941,47.29310723066941,47.29310723066941,40.74279534880658,40.33000000000001,39.917204651193444
2018-04-23,41.6,40.4,42.5,40.4,337.0,22775540.0,1.07,4000.0,0.0,50000.0,0.0,52.42640577761084,52.42640577761084,52.42640577761084,52.42640577761084,52.42640577761084,41.615260150370965,40.510000000000005,39.404739849629046
2018-04-24,40.6,41.8,41.8,40.5,175.0,13566050.0,1.06,-8000.0,0.0,10000.0,0.0,48.21243416871629,48.21243416871629,48.21243416871629,48.21243416871629,48.21243416871629,41.644988038207586,40.60000000000001,39.55501196179243
2018-04-25,41.0,40.15,41.4,40.15,114.0,8045650.0,1.08,16000.0,0.0,0.0,0.0,49.94555501306067,49.94555501306067,49.94555501306067,49.94555501306067,49.94555501306067,41.74077288795948,40.77,39.799227112040526
2018-04-26,39.6,41.0,42.0,39.6,199.0,13980350.0,1.08,-2000.0,0.0,0.0,0.0,44.35106928955126,44.35106928955126,44.35106928955126,44.35106928955126,44.35106928955126,41.96423562857906,40.64,39.31576437142094
2018-04-27,39.7,39.95,40.1,39.5,107.0,6695800.0,1.08,2000.0,0.0,0.0,0.0,44.82646014412734,44.82646014412734,44.82646014412734,44.82646014412734,44.82646014412734,42.02839785396291,40.5,38.97160214603709
2018-04-30,40.05,40.8,40.8,40.05,66.0,3947684.0,1.09,7000.0,0.0,0.0,0.0,46.5475914561786,46.5475914561786,46.5475914561786,46.5475914561786,46.5475914561786,41.260327052820266,40.19,39.11967294717973
2018-05-02,40.65,40.05,40.9,40.05,108.0,8316250.0,1.09,5000.0,0.0,0.0,0.0,49.458313760693926,49.458313760693926,49.458313760693926,49.458313760693926,49.458313760693926,41.286278049118486,40.2,39.11372195088152
2018-05-03,40.85,40.3,41.4,40.3,126.0,8778950.0,1.1,4000.0,0.0,0.0,0.0,50.42734789938057,50.42734789938057,50.42734789938057,50.42734789938057,50.42734789938057,41.171199280861046,40.17,39.16880071913896
2018-05-04,40.15,41.5,41.5,40.1,136.0,8012500.0,1.07,-24000.0,0.0,0.0,0.0,47.028708191175014,47.028708191175014,47.028708191175014,47.028708191175014,47.028708191175014,41.113306666237996,40.28,39.446693333762006
2018-05-07,40.15,40.0,40.9,40.0,71.0,5173850.0,1.07,-1000.0,0.0,0.0,0.0,47.02870819117502,47.02870819117502,47.02870819117502,47.02870819117502,47.02870819117502,41.00749509801882,40.37,39.73250490198117
2018-05-08,40.15,40.15,40.5,40.15,61.0,3991450.0,1.07,4000.0,0.0,0.0,0.0,47.02870819117503,47.02870819117503,47.02870819117503,47.02870819117503,47.02870819117503,40.9913318551328,40.39,39.7886681448672
2018-05-09,40.0,40.15,40.4,40.0,69.0,3810000.0,1.07,-5000.0,0.0,0.0,0.0,46.195438920678455,46.195438920678455,46.195438920678455,46.195438920678455,46.195438920678455,40.86133185513129,40.260000000000005,39.65866814486872
2018-05-10,41.2,40.1,41.4,40.1,155.0,10403000.0,1.1,27000.0,0.0,0.0,0.0,53.32099236271427,53.32099236271427,53.32099236271427,53.32099236271427,53.32099236271427,41.20772433029779,40.330000000000005,39.45227566970222
2018-05-11,40.25,41.2,41.25,40.1,120.0,7561902.0,1.07,-26000.0,0.0,0.0,0.0,47.91139023498476,47.91139023498476,47.91139023498476,47.91139023498476,47.91139023498476,41.214869932415255,40.35000000000001,39.48513006758476
2018-05-14,39.95,40.3,40.3,39.9,69.0,4002050.0,1.07,-1000.0,0.0,0.0,0.0,46.31346410127892,46.31346410127892,46.31346410127892,46.31346410127892,46.31346410127892,41.22520489509073,40.31,39.39479510490928
2018-05-15,40.65,40.45,41.0,40.0,108.0,7045150.0,1.07,6000.0,0.0,0.0,0.0,50.464847989366625,50.464847989366625,50.464847989366625,50.464847989366625,50.464847989366625,41.34252345814852,40.410000000000004,39.47747654185149
2018-05-16,40.7,40.65,41.3,40.65,113.0,8310200.0,1.08,4000.0,0.0,-57000.0,0.0,50.757749796675114,50.757749796675114,50.757749796675114,50.757749796675114,50.757749796675114,41.400881895446865,40.55,39.69911810455313
2018-05-17,40.2,40.7,40.7,40.1,75.0,3851644.0,1.07,-6000.0,0.0,0.0,0.0,47.71906824058892,47.71906824058892,47.71906824058892,47.71906824058892,47.71906824058892,40.919209978827574,40.35,39.78079002117243
2018-05-18,40.15,40.2,40.6,40.1,61.0,3456750.0,1.07,-1000.0,0.0,0.0,0.0,47.413387205738076,47.413387205738076,47.413387205738076,47.413387205738076,47.413387205738076,40.918557558781245,40.33,39.74144244121875
2018-05-21,40.6,40.7,41.0,40.3,68.0,4103100.0,1.08,5000.0,0.0,-3000.0,0.0,50.487491933509155,50.487491933509155,50.487491933509155,50.487491933509155,50.487491933509155,40.93074409183743,40.459999999999994,39.989255908162555
2018-05-22,39.9,40.2,40.25,39.8,99.0,8209850.0,1.07,-5000.0,0.0,0.0,0.0,45.98427362657334,45.98427362657334,45.98427362657334,45.98427362657334,45.98427362657334,40.90464274989228,40.309999999999995,39.71535725010771
2018-05-23,40.5,41.5,41.5,40.25,51.0,3126950.0,1.08,7000.0,0.0,0.0,0.0,50.09327397781881,50.09327397781881,50.09327397781881,50.09327397781881,50.09327397781881,40.77438080851654,40.269999999999996,39.76561919148345
2018-05-24,40.55,40.5,40.6,40.15,54.0,3065550.0,1.08,1000.0,0.0,0.0,0.0,50.43166878744279,50.43166878744279,50.43166878744279,50.43166878744279,50.43166878744279,40.881848687364894,40.339999999999996,39.7981513126351
2018-05-25,40.8,41.0,41.0,40.5,63.0,3501350.0,1.08,1000.0,0.0,0.0,0.0,52.1776913003961,52.1776913003961,52.1776913003961,52.1776913003961,52.1776913003961,41.07530983801676,40.46999999999999,39.864690161983226
2018-05-28,40.55,40.8,41.2,40.4,74.0,3871150.0,1.08,-3000.0,0.0,0.0,0.0,50.27071503811307,50.27071503811307,50.27071503811307,50.27071503811307,50.27071503811307,41.05799665550774,40.459999999999994,39.862003344492244
2018-05-29,40.2,40.55,40.55,40.2,81.0,6305664.0,1.08,2000.0,0.0,0.0,0.0,47.64532724708893,47.64532724708893,47.64532724708893,47.64532724708893,47.64532724708893,40.902622529391316,40.519999999999996,40.137377470608676
2018-05-30,40.25,40.2,40.35,40.0,69.0,3633895.0,1.08,-4000.0,0.0,0.0,0.0,48.06262403904467,48.06262403904467,48.06262403904467,48.06262403904467,48.06262403904467,40.91090815370132,40.46999999999999,40.02909184629866
2018-05-31,40.3,40.25,40.6,40.2,90.0,5765400.0,1.08,5000.0,0.0,0.0,0.0,48.5046444672614,48.5046444672614,48.5046444672614,48.5046444672614,48.5046444672614,40.869888875167206,40.419999999999995,39.97011112483278
2018-06-01,42.5,40.35,43.3,40.35,273.0,18906400.0,1.27,179000.0,0.0,0.0,0.0,63.30340798868321,63.30340798868321,63.30340798868321,63.30340798868321,63.30340798868321,42.516587601003806,40.75999999999999,39.003412398996176
2018-06-04,43.0,42.95,44.4,42.5,404.0,26834882.0,1.09,-173000.0,0.0,0.0,0.0,65.71494653111962,65.71494653111962,65.71494653111962,65.71494653111962,65.71494653111962,43.72062745066957,41.249999999999986,38.779372549330404
2018-06-05,42.35,43.2,43.2,42.0,184.0,11897600.0,1.09,3000.0,0.0,0.0,0.0,60.178421105944444,60.178421105944444,60.178421105944444,60.178421105944444,60.178421105944444,44.014609175001375,41.67999999999999,39.34539082499861
2018-06-06,42.6,43.0,43.0,42.4,163.0,10731750.0,1.1,7000.0,0.0,0.0,0.0,61.52120444707422,61.52120444707422,61.52120444707422,61.52120444707422,61.52120444707422,44.04947361129368,42.14999999999999,40.250526388706305
2018-06-07,43.3,43.0,43.4,42.6,159.0,10497000.0,1.11,9000.0,0.0,0.0,0.0,65.07258066609144,65.07258066609144,65.07258066609144,65.07258066609144,65.07258066609144,43.44856996786441,42.749999999999986,42.05143003213556
2018-06-11,47.6,47.6,47.6,47.6,141.0,12756800.0,1.11,0.0,0.0,0.0,0.0,78.92802075716114,78.92802075716114,78.92802075716114,78.92802075716114,78.92802075716114,47.67478868079898,43.82999999999999,39.985211319201
2018-06-12,46.2,52.0,52.0,46.1,779.0,67554480.0,1.08,-25000.0,0.0,0.0,0.0,69.29037417199703,69.29037417199703,69.29037417199703,69.29037417199703,69.29037417199703,48.49255700022503,44.59999999999999,40.70744299977495
2018-06-13,43.3,44.1,45.8,42.0,424.0,28753812.0,1.07,-14000.0,0.0,0.0,0.0,54.456780137002106,54.456780137002106,54.456780137002106,54.456780137002106,54.456780137002106,48.37670180245791,44.73999999999999,41.10329819754207
2018-06-14,41.9,43.1,43.1,41.1,206.0,13606530.0,1.06,-2000.0,0.0,0.0,0.0,49.002850310882884,49.002850310882884,49.002850310882884,49.002850310882884,49.002850310882884,48.66780227672379,44.45999999999999,40.25219772327618
2018-06-15,42.1,43.2,43.2,41.5,87.0,6522600.0,1.06,-7000.0,0.0,0.0,0.0,49.776687475399314,49.776687475399314,49.776687475399314,49.776687475399314,49.776687475399314,48.786661800484325,44.219999999999985,39.653338199515645
2018-06-19,41.45,41.9,42.5,41.45,90.0,5935700.0,1.05,-2000.0,0.0,0.0,0.0,47.266395658002544,47.266395658002544,47.266395658002544,47.266395658002544,47.266395658002544,46.42534568857378,42.98999999999999,39.5546543114262
2018-06-20,41.3,42.4,42.4,41.1,57.0,3258350.0,1.05,0.0,0.0,0.0,0.0,46.681330773570934,46.681330773570934,46.681330773570934,46.681330773570934,46.681330773570934,43.42477913470668,42.00999999999999,40.5952208652933
2018-06-21,41.4,41.1,42.2,41.1,76.0,4790350.0,1.07,16000.0,0.0,0.0,0.0,47.1509888944721,47.1509888944721,47.1509888944721,47.1509888944721,47.1509888944721,42.25481997407343,41.62999999999999,41.00518002592655
2018-06-22,40.6,43.0,43.0,40.6,103.0,6182500.0,1.06,-15000.0,0.0,0.0,0.0,43.825154210563355,43.825154210563355,43.825154210563355,43.825154210563355,43.825154210563355,42.324148835350464,41.36999999999999,40.41585116464952
2018-06-25,41.0,40.6,41.15,40.2,62.0,3918050.0,1.06,1000.0,0.0,0.0,0.0,45.88065237374372,45.88065237374372,45.88065237374372,45.88065237374372,45.88065237374372,41.7824555320341,41.14999999999999,40.517544467965884
2018-06-26,40.65,41.4,41.8,40.3,58.0,4144100.0,1.06,-1000.0,0.0,0.0,0.0,44.3514132388991,44.3514132388991,44.3514132388991,44.3514132388991,44.3514132388991,41.64238025721168,40.989999999999995,40.33761974278831
2018-06-27,40.8,40.65,41.95,40.65,49.0,3235700.0,1.06,0.0,0.0,0.0,0.0,45.194510690690215,45.194510690690215,45.194510690690215,45.194510690690215,45.194510690690215,41.47103356185244,40.89,40.308966438147564
