date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-02-21,0.34092801107921167,0.3242973763924209,0.34092801107921167,0.3242973763924209,15.0,271439.0,0.0,0.0,0.0,0.0,0.0,43.81669004315397,43.81669004315397,43.81669004315397,43.81669004315397,43.81669004315397,18.881665175908495,17.950000000000113,17.01833482409173
2018-02-22,0.3381562386314132,0.34092801107921167,0.34092801107921167,0.3381562386314132,2.0,36750.0,0.0,0.0,0.0,0.0,0.0,41.97277370193948,41.97277370193948,41.97277370193948,41.97277370193948,41.97277370193948,18.737802782663863,18.170000000000112,17.60219721733636
2018-02-23,0.3363083903328809,0.3307648454372839,0.3372323144821471,0.3307648454372839,6.0,108550.0,0.0,0.0,0.0,0.0,0.0,40.741837120934136,40.741837120934136,40.741837120934136,40.741837120934136,40.741837120934136,18.52166091947366,18.28000000000011,18.038339080526562
2018-02-26,0.3344605420343486,0.33261269373581626,0.3344605420343486,0.3316887695865501,4.0,72050.0,0.0,0.0,0.0,0.0,0.0,39.494484785387904,39.494484785387904,39.494484785387904,39.494484785387904,39.494484785387904,18.5216609194746,18.280000000000108,18.038339080525617
2018-02-27,0.3344605420343486,0.3344605420343486,0.3344605420343486,0.3344605420343486,2.0,36200.0,0.0,0.0,0.0,0.0,0.0,39.494484785387904,39.494484785387904,39.494484785387904,39.494484785387904,39.494484785387904,18.495329983230377,18.23000000000011,17.964670016769844
2018-03-01,0.3316887695865501,0.325221300541687,0.3316887695865501,0.325221300541687,27.0,427905.0,0.0,0.0,0.0,0.0,0.0,37.497339685127145,37.497339685127145,37.497339685127145,37.497339685127145,37.497339685127145,18.363238075797305,18.13000000000011,17.896761924202913
2018-03-02,0.33261269373581626,0.3233734522431547,0.33261269373581626,0.3233734522431547,4.0,70500.0,0.0,0.0,0.0,0.0,0.0,38.611691342086175,38.611691342086175,38.611691342086175,38.611691342086175,38.611691342086175,18.244355957745285,18.07000000000011,17.895644042254936
2018-03-06,0.3390801627806794,0.3307648454372839,0.34185193522847784,0.3270691488402193,14.0,172490.0,0.0,0.0,0.0,0.0,0.0,46.37362002832193,46.37362002832193,46.37362002832193,46.37362002832193,46.37362002832193,18.367054001891038,18.08000000000011,17.79294599810918
2018-03-07,0.342775859377744,0.33353661788508243,0.342775859377744,0.33353661788508243,2.0,36600.0,0.0,0.0,0.0,0.0,0.0,50.24501279093,50.24501279093,50.24501279093,50.24501279093,50.24501279093,18.64581509013613,18.17000000000011,17.694184909864088
2018-03-08,0.35201510087040555,0.34185193522847784,0.35386294916893785,0.34185193522847784,17.0,340850.0,0.0,0.0,0.0,0.0,0.0,58.341819039294705,58.341819039294705,58.341819039294705,58.341819039294705,58.341819039294705,19.173326241103563,18.390000000000107,17.60667375889665
2018-03-09,0.3529390250196717,0.3584825699152686,0.3584825699152686,0.35201510087040555,10.0,211148.0,0.0,0.0,0.0,0.0,0.0,59.059310869107506,59.059310869107506,59.059310869107506,59.059310869107506,59.059310869107506,19.44761566365545,18.61000000000011,17.772384336344768
2018-03-12,0.35663472161673637,0.36033041821380096,0.36033041821380096,0.3510911767211394,5.0,77751.0,0.0,0.0,0.0,0.0,0.0,61.88701700160044,61.88701700160044,61.88701700160044,61.88701700160044,61.88701700160044,19.58721684308193,18.87000000000011,18.152783156918293
2018-03-13,0.34554763182554243,0.35386294916893785,0.36125434236306714,0.34092801107921167,19.0,357888.0,0.0,0.0,0.0,0.0,0.0,50.59667620321512,50.59667620321512,50.59667620321512,50.59667620321512,50.59667620321512,19.489181208710576,18.940000000000108,18.39081879128964
2018-03-14,0.3557107974674702,0.3557107974674702,0.3557107974674702,0.3557107974674702,5.0,29121.0,0.0,0.0,0.0,0.0,0.0,58.13617579322165,58.13617579322165,58.13617579322165,58.13617579322165,58.13617579322165,19.502374241639515,19.08000000000011,18.6576257583607
2018-03-15,0.3501672525718732,0.3594064940645348,0.3594064940645348,0.342775859377744,26.0,698826.0,0.0,0.0,0.0,0.0,0.0,53.35328195392835,53.35328195392835,53.35328195392835,53.35328195392835,53.35328195392835,19.495430821142094,19.06000000000011,18.624569178858124
2018-03-19,0.3501672525718732,0.34554763182554243,0.3501672525718732,0.34185193522847784,9.0,168400.0,0.0,0.0,0.0,0.0,0.0,53.35328195392835,53.35328195392835,53.35328195392835,53.35328195392835,53.35328195392835,19.308711915482636,18.960000000000115,18.611288084517593
2018-03-20,0.3594064940645348,0.3594064940645348,0.3594064940645348,0.3594064940645348,2.0,19542.0,0.0,0.0,0.0,0.0,0.0,60.17378107728513,60.17378107728513,60.17378107728513,60.17378107728513,60.17378107728513,19.521825205639253,19.110000000000113,18.698174794360973
2018-03-21,0.3464715559748086,0.3473954801240748,0.3473954801240748,0.34092801107921167,19.0,339132.0,0.0,0.0,0.0,0.0,0.0,49.30463283014289,49.30463283014289,49.30463283014289,49.30463283014289,49.30463283014289,19.47647615158768,19.01000000000011,18.543523848412544
2018-03-22,0.34831940427334096,0.3400040869299455,0.34831940427334096,0.3353844661836147,26.0,788338.0,0.0,0.0,0.0,0.0,0.0,50.67532240352527,50.67532240352527,50.67532240352527,50.67532240352527,50.67532240352527,19.473321838943683,18.990000000000112,18.50667816105654
2018-03-26,0.3492433284226071,0.3492433284226071,0.3492433284226071,0.3492433284226071,2.0,25290.0,0.0,0.0,0.0,0.0,0.0,51.43673159530113,51.43673159530113,51.43673159530113,51.43673159530113,51.43673159530113,19.459599839872084,18.96000000000011,18.46040016012814
2018-03-27,0.3473954801240748,0.35386294916893785,0.35386294916893785,0.3436997835270102,12.0,216043.0,0.0,0.0,0.0,0.0,0.0,49.7815820707303,49.7815820707303,49.7815820707303,49.7815820707303,49.7815820707303,18.93198039027477,18.83000000000011,18.728019609725447
2018-03-28,0.3363083903328809,0.3557107974674702,0.3557107974674702,0.3316887695865501,25.0,475036.0,0.0,0.0,0.0,0.0,0.0,41.21259048635195,41.21259048635195,41.21259048635195,41.21259048635195,41.21259048635195,19.243832034149126,18.72000000000011,18.196167965851092
2018-03-29,0.33261269373581626,0.34185193522847784,0.34185193522847784,0.3307648454372839,8.0,146202.0,0.0,0.0,0.0,0.0,0.0,38.81422498068092,38.81422498068092,38.81422498068092,38.81422498068092,38.81422498068092,19.298331477355617,18.550000000000107,17.801668522644597
2018-03-30,0.342775859377744,0.342775859377744,0.342775859377744,0.342775859377744,4.0,20155.0,0.0,0.0,0.0,0.0,0.0,47.80914391171287,47.80914391171287,47.80914391171287,47.80914391171287,47.80914391171287,19.178186021364205,18.49000000000011,17.801813978636012
2018-04-02,0.32060167979535625,0.32244952809388855,0.3372323144821471,0.32060167979535625,42.0,764227.0,0.0,0.0,0.0,0.0,0.0,34.846493816557164,34.846493816557164,34.846493816557164,34.846493816557164,34.846493816557164,19.01679197109654,18.13000000000011,17.243208028903677
2018-04-03,0.31413421075049314,0.3270691488402193,0.3270691488402193,0.31413421075049314,44.0,812704.0,0.0,0.0,0.0,0.0,0.0,32.11174049679295,32.11174049679295,32.11174049679295,32.11174049679295,32.11174049679295,19.144432142446057,17.890000000000107,16.635567857554157
2018-04-09,0.3122863624519608,0.3169059831982916,0.3169059831982916,0.30766674170563,11.0,211349.0,0.0,0.0,0.0,0.0,0.0,31.354599149804468,31.354599149804468,31.354599149804468,31.354599149804468,31.354599149804468,19.13778745055332,17.67000000000011,16.202212549446898
2018-04-10,0.3353844661836147,0.3058188934070977,0.3353844661836147,0.2938078794666377,145.0,2564696.0,0.0,0.0,0.0,0.0,0.0,47.89329976593305,47.89329976593305,47.89329976593305,47.89329976593305,47.89329976593305,18.891383878800625,17.590000000000106,16.28861612119959
2018-04-11,0.34092801107921167,0.3381562386314132,0.35386294916893785,0.3307648454372839,58.0,1081729.0,0.0,0.0,0.0,0.0,0.0,50.947827761373944,50.947827761373944,50.947827761373944,50.947827761373944,50.947827761373944,18.8135433245376,17.570000000000107,16.326456675462612
2018-04-12,0.3307648454372839,0.3390801627806794,0.3510911767211394,0.3279930729894855,28.0,493970.0,0.0,0.0,0.0,0.0,0.0,45.66288810297927,45.66288810297927,45.66288810297927,45.66288810297927,45.66288810297927,18.92354332453733,17.68000000000011,16.43645667546289
2018-04-13,0.3270691488402193,0.3353844661836147,0.3353844661836147,0.3270691488402193,8.0,161834.0,0.0,0.0,0.0,0.0,0.0,43.88035942016762,43.88035942016762,43.88035942016762,43.88035942016762,43.88035942016762,18.86804580052639,17.82000000000011,16.771954199473832
2018-04-16,0.3344605420343486,0.3196777556460901,0.3529390250196717,0.3196777556460901,37.0,735979.0,0.0,0.0,0.0,0.0,0.0,48.23288924855462,48.23288924855462,48.23288924855462,48.23288924855462,48.23288924855462,18.563587132481583,18.06000000000011,17.556412867518635
2018-04-17,0.3492433284226071,0.3344605420343486,0.3575586457660025,0.3344605420343486,36.0,911143.0,0.0,0.0,0.0,0.0,0.0,55.64269329151911,55.64269329151911,55.64269329151911,55.64269329151911,55.64269329151911,19.059470423264237,18.21000000000011,17.360529576735985
2018-04-18,0.3492433284226071,0.354786873318204,0.354786873318204,0.3381562386314132,23.0,521550.0,0.0,0.0,0.0,0.0,0.0,55.642693291519116,55.642693291519116,55.642693291519116,55.642693291519116,55.642693291519116,19.311928851254496,18.300000000000107,17.28807114874572
2018-04-19,0.34831940427334096,0.3529390250196717,0.3529390250196717,0.3400040869299455,34.0,791114.0,0.0,0.0,0.0,0.0,0.0,55.071309933347756,55.071309933347756,55.071309933347756,55.071309933347756,55.071309933347756,19.486794863550966,18.490000000000105,17.493205136449244
2018-04-20,0.3464715559748086,0.34831940427334096,0.34831940427334096,0.3363083903328809,67.0,1515380.0,0.0,0.0,0.0,0.0,0.0,53.879632412225476,53.879632412225476,53.879632412225476,53.879632412225476,53.879632412225476,19.309918027279984,18.700000000000106,18.090081972720228
2018-04-23,0.36402611481086555,0.35201510087040555,0.3778849770498579,0.35201510087040555,93.0,2339197.0,0.0,0.0,0.0,0.0,0.0,62.23918427736312,62.23918427736312,62.23918427736312,62.23918427736312,62.23918427736312,19.708767014309707,19.020000000000103,18.331232985690498
2018-04-24,0.36402611481086555,0.3677218114079302,0.3677218114079302,0.3510911767211394,105.0,2351106.0,0.0,0.0,0.0,0.0,0.0,62.23918427736312,62.23918427736312,62.23918427736312,62.23918427736312,62.23918427736312,20.034634424769184,19.180000000000106,18.32536557523103
2018-04-25,0.3751132046020595,0.3667978872586641,0.3751132046020595,0.3557107974674702,85.0,2062882.0,0.01,4000.0,0.0,0.0,0.0,66.66494944584585,66.66494944584585,66.66494944584585,66.66494944584585,66.66494944584585,20.625160933090488,19.460000000000107,18.294839066909727
2018-04-26,0.37696105290059173,0.3825045977961887,0.3908199151395841,0.3695696597064625,199.0,7316050.0,0.0,-4000.0,0.0,0.0,0.0,67.35176502757932,67.35176502757932,67.35176502757932,67.35176502757932,67.35176502757932,20.945755076536113,19.770000000000106,18.5942449234641
2018-04-27,0.37326535630352714,0.37696105290059173,0.384352446094721,0.3557107974674702,84.0,2133613.0,0.0,0.0,0.0,0.0,0.0,64.4899236213228,64.4899236213228,64.4899236213228,64.4899236213228,64.4899236213228,20.66133185513461,20.06000000000011,19.45866814486561
2018-04-30,0.4102223222741734,0.4102223222741734,0.4102223222741734,0.4102223222741734,41.0,2411629.0,0.0,0.0,0.0,0.0,0.0,75.63789906020516,75.63789906020516,75.63789906020516,75.63789906020516,75.63789906020516,22.269268849537532,20.56000000000011,18.850731150462686
2018-05-02,0.45087498484188426,0.45087498484188426,0.45087498484188426,0.45087498484188426,206.0,25083734.0,0.0,0.0,0.0,0.0,0.0,82.2420234365429,82.2420234365429,82.2420234365429,82.2420234365429,82.2420234365429,24.754535297089156,21.500000000000107,18.245464702911057
2018-05-03,0.4952233440066598,0.4952233440066598,0.4952233440066598,0.4878319508125305,259.0,20020668.0,0.0,0.0,0.0,0.0,0.0,86.53141520944068,86.53141520944068,86.53141520944068,86.53141520944068,86.53141520944068,27.81517696597023,22.800000000000107,17.784823034029984
2018-05-04,0.544191323917766,0.544191323917766,0.544191323917766,0.544191323917766,35.0,1450204.0,0.0,0.0,0.0,0.0,0.0,89.53672470522781,89.53672470522781,89.53672470522781,89.53672470522781,89.53672470522781,31.153515874512504,24.610000000000106,18.066484125487708
2018-05-07,0.5977789245752032,0.5977789245752032,0.5977789245752032,0.5977789245752032,29.0,1203382.0,0.0,0.0,0.0,0.0,0.0,91.71533280204824,91.71533280204824,91.71533280204824,91.71533280204824,91.71533280204824,34.22091916122132,27.040000000000106,19.85908083877889
2018-05-08,0.6569100701282371,0.6569100701282371,0.6569100701282371,0.6569100701282371,58.0,2255181.0,0.0,0.0,0.0,0.0,0.0,93.35859871633012,93.35859871633012,93.35859871633012,93.35859871633012,93.35859871633012,37.599588075431676,29.710000000000104,21.820411924568536
2018-05-09,0.7225086847261343,0.7225086847261343,0.7225086847261343,0.7225086847261343,30.0,1068130.0,0.0,0.0,0.0,0.0,0.0,94.63091744388562,94.63091744388562,94.63091744388562,94.63091744388562,94.63091744388562,41.347815817778155,32.650000000000105,23.952184182222055
2018-05-10,0.7945747683688944,0.7945747683688944,0.7945747683688944,0.7945747683688944,52.0,3100343.0,0.0,0.0,0.0,0.0,0.0,95.62297368364221,95.62297368364221,95.62297368364221,95.62297368364221,95.62297368364221,45.4807038323572,35.8900000000001,26.299296167643
2018-05-11,0.715117291532005,0.8740322452057838,0.8740322452057838,0.715117291532005,195.0,17151500.0,0.0,0.0,0.0,4000.0,0.0,78.41843883755799,78.41843883755799,78.41843883755799,78.41843883755799,78.41843883755799,44.911443369363596,37.7400000000001,30.568556630636607
2018-05-14,0.643975132038511,0.643975132038511,0.643975132038511,0.643975132038511,54.0,4391134.0,0.0,0.0,0.0,0.0,0.0,66.82535624506384,66.82535624506384,66.82535624506384,66.82535624506384,66.82535624506384,44.05975944519939,38.2400000000001,32.42024055480081
2018-05-15,0.6726167806657618,0.5839200623362109,0.6726167806657618,0.5839200623362109,216.0,20743248.0,0.0,0.0,0.0,0.0,0.0,68.82366006284484,68.82366006284484,68.82366006284484,68.82366006284484,68.82366006284484,43.94837521300149,38.410000000000096,32.8716247869987
2018-05-16,0.6652253874716325,0.6578339942775033,0.6892474153525525,0.6569100701282371,58.0,2990110.0,0.0,0.0,0.0,-1000.0,0.0,67.6904879669469,67.6904879669469,67.6904879669469,67.6904879669469,67.6904879669469,43.569411734769254,37.7900000000001,32.01058826523094
2018-05-17,0.6652253874716325,0.6652253874716325,0.6837038704569557,0.6365837388443818,57.0,3211800.0,0.0,0.0,0.0,0.0,0.0,67.69048796694692,67.69048796694692,67.69048796694692,67.69048796694692,67.69048796694692,38.9217187837494,36.3900000000001,33.8582812162508
2018-05-18,0.680008173859891,0.6781603255613587,0.6901713395018187,0.6781603255613587,35.0,1753307.0,0.0,0.0,0.0,-2000.0,0.0,68.87901958460361,68.87901958460361,68.87901958460361,68.87901958460361,68.87901958460361,37.31291979798757,36.010000000000105,34.70708020201264
2018-05-21,0.6892474153525525,0.6726167806657618,0.6892474153525525,0.6726167806657618,13.0,479637.0,0.0,0.0,0.0,0.0,0.0,69.63094762703949,69.63094762703949,69.63094762703949,69.63094762703949,69.63094762703949,37.495991967833355,36.5000000000001,35.504008032166844
2018-05-22,0.7021823534422788,0.6929431119496172,0.7031062775915449,0.6929431119496172,29.0,1297709.0,0.0,0.0,0.0,4000.0,0.0,70.69834915358125,70.69834915358125,70.69834915358125,70.69834915358125,70.69834915358125,38.360908822736825,36.8200000000001,35.279091177263375
2018-05-23,0.6957148843974157,0.7012584292930127,0.7012584292930127,0.6929431119496172,17.0,859655.0,0.0,0.0,0.0,-1000.0,0.0,69.38518797235706,69.38518797235706,69.38518797235706,69.38518797235706,69.38518797235706,38.547139935720814,37.150000000000105,35.752860064279396
2018-05-24,0.7308240020695296,0.7132694432334727,0.7317479262187958,0.7058780500393435,54.0,2979511.0,0.0,0.0,0.0,-4000.0,0.0,72.38394103385029,72.38394103385029,72.38394103385029,72.38394103385029,72.38394103385029,39.726976164814594,37.860000000000106,35.99302383518562
2018-05-25,0.8038140098615559,0.7335957745173282,0.8038140098615559,0.7335957745173282,141.0,10209566.0,0.04,13000.0,0.0,0.0,0.0,77.3508780725877,77.3508780725877,77.3508780725877,77.3508780725877,77.3508780725877,43.7663990189191,39.2000000000001,34.6336009810811
2018-05-28,0.8841954108477116,0.8841954108477116,0.8841954108477116,0.833379582638073,421.0,38225673.0,0.08,12000.0,0.0,0.0,0.0,81.33272623201853,81.33272623201853,81.33272623201853,81.33272623201853,81.33272623201853,49.05684451889835,41.3100000000001,33.56315548110185
2018-05-29,0.8962064247881716,0.86294515541459,0.9424026322514795,0.86294515541459,226.0,13586598.0,0.06,-7000.0,0.0,5000.0,0.0,81.84630509403812,81.84630509403812,81.84630509403812,81.84630509403812,81.84630509403812,52.06826772512757,43.410000000000096,34.75173227487262
2018-05-30,0.8925107281911069,0.8684887003101869,0.8952825006389055,0.8583255346682592,108.0,7246304.0,0.0,-18000.0,0.0,-5000.0,0.0,81.10689505572635,81.10689505572635,81.10689505572635,81.10689505572635,81.10689505572635,52.56891172230689,45.5400000000001,38.511088277693304
2018-05-31,0.8795757901013809,0.8925107281911069,0.9035978179823009,0.8795757901013809,98.0,6804019.0,0.0,0.0,0.0,0.0,0.0,78.43601424096532,78.43601424096532,78.43601424096532,78.43601424096532,78.43601424096532,50.855131576608784,47.1500000000001,43.44486842339141
2018-06-01,0.8814236383999132,0.8832714866984454,0.927619845863221,0.8684887003101869,181.0,12044468.0,0.0,0.0,0.0,0.0,0.0,78.54471128626831,78.54471128626831,78.54471128626831,78.54471128626831,78.54471128626831,48.68971422736781,47.9900000000001,47.290285772632394
2018-06-04,0.8962064247881716,0.8925107281911069,0.9026738938330348,0.8777279418028485,138.0,10125380.0,0.01,3000.0,0.0,0.0,0.0,79.43767850895331,79.43767850895331,79.43767850895331,79.43767850895331,79.43767850895331,48.903836717677045,48.120000000000104,47.33616328232316
2018-06-05,0.9017499696837685,0.9054456662808332,0.9054456662808332,0.88696718329551,81.0,5083524.0,0.0,-3000.0,0.0,0.0,0.0,79.77757781582284,79.77757781582284,79.77757781582284,79.77757781582284,79.77757781582284,49.10433760065268,48.1800000000001,47.25566239934752
2018-06-06,0.9128370594749624,0.8962064247881716,0.9211523768183578,0.8943585764896392,69.0,4270936.0,0.04,14000.0,0.0,0.0,0.0,80.47281416803246,80.47281416803246,80.47281416803246,80.47281416803246,80.47281416803246,49.7564659966185,48.4000000000001,47.043534003381694
2018-06-07,0.9137609836242286,0.9239241492661563,0.9239241492661563,0.8509341414741299,161.0,11078645.0,0.0,-13000.0,0.0,0.0,0.0,80.53287682133852,80.53287682133852,80.53287682133852,80.53287682133852,80.53287682133852,50.05934091689565,48.770000000000095,47.48065908310454
2018-06-08,0.9017499696837685,0.8888150315940424,0.9017499696837685,0.8888150315940424,39.0,3481288.0,0.0,-1000.0,0.0,0.0,0.0,77.20814949130556,77.20814949130556,77.20814949130556,77.20814949130556,77.20814949130556,49.73404300949448,48.9900000000001,48.245956990505725
2018-06-11,0.9045217421315671,0.9119131353256963,0.9119131353256963,0.8823475625491792,116.0,8214485.0,0.0,0.0,0.0,0.0,0.0,77.43961796900268,77.43961796900268,77.43961796900268,77.43961796900268,77.43961796900268,49.65480431451133,49.0800000000001,48.505195685488864
