date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-02-07,14.212633067803102,14.42371177673087,14.494071346373461,14.212633067803102,872.0,20260688.0,14.26,-333000.0,0.0,5000.0,0.0,30.16469826202506,30.16469826202506,30.16469826202506,30.16469826202506,30.16469826202506,11.00131427428725,10.42999999999996,9.858685725712672
2018-02-08,14.42371177673087,14.282992637445693,14.494071346373461,14.142273498160513,609.0,16522531.0,14.28,346000.0,0.0,0.0,0.0,36.81247670748544,36.81247670748544,36.81247670748544,36.81247670748544,36.81247670748544,10.76090815370593,10.319999999999961,9.879091846293992
2018-02-09,14.212633067803102,14.071913928517922,14.212633067803102,14.001554358875332,674.0,17542461.0,14.28,-67000.0,0.0,-2000.0,0.0,33.38955591617499,33.38955591617499,33.38955591617499,33.38955591617499,33.38955591617499,10.522409987043051,10.209999999999962,9.897590012956872
2018-02-12,14.212633067803102,14.282992637445693,14.282992637445693,14.142273498160513,574.0,15378861.0,14.25,-458000.0,0.0,-5000.0,0.0,33.38955591617499,33.38955591617499,33.38955591617499,33.38955591617499,33.38955591617499,10.250000000017113,10.129999999999963,10.009999999982814
2018-02-21,14.494071346373461,14.35335220708828,14.634790485658641,14.35335220708828,1048.0,41401296.0,14.27,363000.0,0.0,0.0,0.0,41.763080671437685,41.763080671437685,41.763080671437685,41.763080671437685,41.763080671437685,10.344355957753612,10.169999999999963,9.995644042246314
2018-02-22,14.56443091601605,14.42371177673087,14.56443091601605,14.42371177673087,422.0,8264762.0,14.29,337000.0,0.0,0.0,0.0,43.66956727969156,43.66956727969156,43.66956727969156,43.66956727969156,43.66956727969156,10.42591260283016,10.219999999999962,10.014087397169764
2018-02-23,14.56443091601605,14.634790485658641,14.634790485658641,14.494071346373461,346.0,11251997.0,14.3,43000.0,0.0,0.0,0.0,43.66956727969156,43.66956727969156,43.66956727969156,43.66956727969156,43.66956727969156,10.471516738064766,10.239999999999963,10.00848326193516
2018-02-26,14.494071346373461,14.56443091601605,14.634790485658641,14.42371177673087,302.0,10944346.0,14.3,-89000.0,0.0,-2000.0,0.0,42.07221711257243,42.07221711257243,42.07221711257243,42.07221711257243,42.07221711257243,10.465472369921383,10.279999999999962,10.094527630078542
2018-02-27,14.56443091601605,14.56443091601605,14.56443091601605,14.42371177673087,267.0,9887296.0,14.32,206000.0,0.0,0.0,0.0,44.26761652211886,44.26761652211886,44.26761652211886,44.26761652211886,44.26761652211886,10.37898979489995,10.329999999999961,10.281010205099973
2018-03-01,14.494071346373461,14.42371177673087,14.494071346373461,14.35335220708828,356.0,11264774.0,14.33,-85000.0,0.0,-3000.0,0.0,42.5317183380622,42.5317183380622,42.5317183380622,42.5317183380622,42.5317183380622,10.37898979489995,10.329999999999961,10.281010205099973
2018-03-02,14.35335220708828,14.35335220708828,14.494071346373461,14.35335220708828,457.0,11423095.0,14.32,-224000.0,0.0,-2000.0,0.0,39.21924762814221,39.21924762814221,39.21924762814221,39.21924762814221,39.21924762814221,10.409544511520973,10.29999999999996,10.190455488478946
2018-03-05,14.282992637445693,14.42371177673087,14.42371177673087,14.212633067803102,459.0,11660092.0,14.31,-251000.0,0.0,-1000.0,0.0,37.640721604921794,37.640721604921794,37.640721604921794,37.640721604921794,37.640721604921794,10.406969384582153,10.259999999999959,10.113030615417765
2018-03-06,14.282992637445693,14.282992637445693,14.42371177673087,14.282992637445693,343.0,9011126.0,14.31,67000.0,0.0,1000.0,0.0,37.64072160492179,37.64072160492179,37.64072160492179,37.64072160492179,37.64072160492179,10.392480768106221,10.22999999999996,10.067519231893698
2018-03-07,14.212633067803102,14.35335220708828,14.35335220708828,14.212633067803102,312.0,9506566.0,14.32,-5000.0,0.0,10000.0,0.0,35.96204796556504,35.96204796556504,35.96204796556504,35.96204796556504,35.96204796556504,10.315646599678127,10.17999999999996,10.044353400321794
2018-03-08,14.35335220708828,14.282992637445693,14.35335220708828,14.282992637445693,411.0,9842545.0,14.32,63000.0,0.0,0.0,0.0,41.57417935717727,41.57417935717727,41.57417935717727,41.57417935717727,41.57417935717727,10.234833147764025,10.15999999999996,10.085166852235893
2018-03-09,14.42371177673087,14.35335220708828,14.42371177673087,14.282992637445693,572.0,12868522.0,14.33,51000.0,0.0,7000.0,0.0,44.20702039578306,44.20702039578306,44.20702039578306,44.20702039578306,44.20702039578306,10.271980390293017,10.169999999999959,10.068019609706901
2018-03-12,14.35335220708828,14.282992637445693,14.42371177673087,14.282992637445693,510.0,16615230.0,14.37,418000.0,0.0,17000.0,0.0,42.160975532734554,42.160975532734554,42.160975532734554,42.160975532734554,42.160975532734554,10.281980390293016,10.179999999999959,10.078019609706901
2018-03-13,14.56443091601605,14.42371177673087,14.56443091601605,14.35335220708828,881.0,26192587.0,14.41,863000.0,0.0,0.0,0.0,49.68465524452661,49.68465524452661,49.68465524452661,49.68465524452661,49.68465524452661,10.382480768105522,10.21999999999996,10.057519231894398
2018-03-14,14.494071346373461,14.56443091601605,14.634790485658641,14.42371177673087,305.0,7980835.0,14.43,42000.0,0.0,1000.0,0.0,47.46811922652148,47.46811922652148,47.46811922652148,47.46811922652148,47.46811922652148,10.376619037915129,10.259999999999959,10.14338096208479
2018-03-15,14.494071346373461,14.494071346373461,14.494071346373461,14.35335220708828,304.0,7272603.0,14.43,-54000.0,0.0,13000.0,0.0,47.46811922652149,47.46811922652149,47.46811922652149,47.46811922652149,47.46811922652149,10.381980390293295,10.279999999999959,10.178019609706622
2018-03-16,14.494071346373461,14.494071346373461,14.56443091601605,14.35335220708828,604.0,18212522.0,14.43,171000.0,0.0,0.0,0.0,47.468119226521495,47.468119226521495,47.468119226521495,47.468119226521495,47.468119226521495,10.387979589734087,10.289999999999958,10.19202041026583
2018-03-19,14.42371177673087,14.494071346373461,14.494071346373461,14.42371177673087,275.0,8550205.0,14.45,217000.0,0.0,1000.0,0.0,44.96281726960464,44.96281726960464,44.96281726960464,44.96281726960464,44.96281726960464,10.363245553238977,10.299999999999958,10.236754446760939
2018-03-20,14.35335220708828,14.42371177673087,14.494071346373461,14.282992637445693,395.0,11200739.0,14.46,118000.0,0.0,0.0,0.0,42.54464287107775,42.54464287107775,42.54464287107775,42.54464287107775,42.54464287107775,10.35000000002864,10.269999999999957,10.189999999971274
2018-03-21,14.705150055301228,14.775509624943819,14.986588333871588,14.705150055301228,1773.0,76423179.0,14.48,332000.0,0.0,-8000.0,0.0,55.44692364078415,55.44692364078415,55.44692364078415,55.44692364078415,55.44692364078415,10.467332005320081,10.299999999999958,10.132667994679835
2018-03-22,14.634790485658641,14.775509624943819,14.84586919458641,14.634790485658641,563.0,24077442.0,14.48,12000.0,0.0,-1000.0,0.0,52.888840334297605,52.888840334297605,52.888840334297605,52.888840334297605,52.888840334297605,10.505472369921838,10.319999999999958,10.134527630078077
2018-03-23,14.42371177673087,14.35335220708828,14.56443091601605,14.35335220708828,484.0,29356867.0,14.5,256000.0,0.0,-16000.0,0.0,46.02816555102632,46.02816555102632,46.02816555102632,46.02816555102632,46.02816555102632,10.50390719430833,10.309999999999956,10.116092805691583
2018-03-26,14.494071346373461,14.42371177673087,14.56443091601605,14.35335220708828,576.0,15310443.0,14.47,-301000.0,0.0,-20000.0,0.0,48.4295787638162,48.4295787638162,48.4295787638162,48.4295787638162,48.4295787638162,10.505472369922296,10.319999999999956,10.134527630077615
2018-03-27,14.634790485658641,14.56443091601605,14.705150055301228,14.56443091601605,544.0,18524812.0,14.48,145000.0,0.0,69000.0,0.0,52.93951871781451,52.93951871781451,52.93951871781451,52.93951871781451,52.93951871781451,10.506969384582922,10.359999999999955,10.213030615416988
2018-03-28,14.494071346373461,14.634790485658641,14.634790485658641,14.494071346373461,394.0,11928037.0,14.49,72000.0,0.0,67000.0,0.0,48.3828619302666,48.3828619302666,48.3828619302666,48.3828619302666,48.3828619302666,10.450000000019237,10.329999999999956,10.209999999980674
2018-03-29,14.494071346373461,14.56443091601605,14.634790485658641,14.42371177673087,377.0,12585458.0,14.48,-157000.0,0.0,71000.0,0.0,48.38286193026661,48.38286193026661,48.38286193026661,48.38286193026661,48.38286193026661,10.407979589734666,10.309999999999956,10.212020410265247
2018-03-30,14.494071346373461,14.494071346373461,14.56443091601605,14.42371177673087,297.0,11328333.0,14.49,101000.0,0.0,3000.0,0.0,48.38286193026661,48.38286193026661,48.38286193026661,48.38286193026661,48.38286193026661,10.400000000028994,10.319999999999956,10.239999999970918
2018-03-31,14.494071346373461,14.494071346373461,14.634790485658641,14.42371177673087,261.0,8887751.0,14.49,0.0,0.0,2000.0,0.0,48.38286193026661,48.38286193026661,48.38286193026661,48.38286193026661,48.38286193026661,10.400000000028994,10.319999999999956,10.239999999970918
2018-04-02,14.494071346373461,14.494071346373461,14.56443091601605,14.42371177673087,529.0,14870822.0,14.49,0.0,0.0,0.0,0.0,48.3828619302666,48.3828619302666,48.3828619302666,48.3828619302666,48.3828619302666,10.300002092114498,10.299999999999958,10.299997907885418
2018-04-03,14.494071346373461,14.42371177673087,14.56443091601605,14.35335220708828,339.0,12673083.0,14.5,145000.0,0.0,-5000.0,0.0,48.3828619302666,48.3828619302666,48.3828619302666,48.3828619302666,48.3828619302666,10.300002092114498,10.299999999999958,10.299997907885418
2018-04-09,14.56443091601605,14.494071346373461,14.634790485658641,14.494071346373461,384.0,14748756.0,14.52,304000.0,0.0,0.0,0.0,51.630138492963376,51.630138492963376,51.630138492963376,51.630138492963376,51.630138492963376,10.350000000054623,10.309999999999958,10.269999999945293
2018-04-10,14.494071346373461,14.56443091601605,14.634790485658641,14.42371177673087,399.0,21630272.0,14.51,4000.0,0.0,1000.0,0.0,48.35413992661234,48.35413992661234,48.35413992661234,48.35413992661234,48.35413992661234,10.350000000056042,10.309999999999956,10.26999999994387
2018-04-11,14.56443091601605,14.494071346373461,14.634790485658641,14.494071346373461,361.0,14441432.0,14.52,204000.0,0.0,0.0,0.0,51.6574878038203,51.6574878038203,51.6574878038203,51.6574878038203,51.6574878038203,10.368989794899365,10.319999999999958,10.27101020510055
2018-04-12,14.56443091601605,14.56443091601605,14.705150055301228,14.56443091601605,310.0,12012302.0,14.54,285000.0,0.0,0.0,0.0,51.6574878038203,51.6574878038203,51.6574878038203,51.6574878038203,51.6574878038203,10.378989794899365,10.329999999999957,10.28101020510055
2018-04-13,14.56443091601605,14.56443091601605,14.634790485658641,14.494071346373461,314.0,15553351.0,14.56,247000.0,0.0,-1000.0,0.0,51.6574878038203,51.6574878038203,51.6574878038203,51.6574878038203,51.6574878038203,10.38000000005249,10.339999999999957,10.299999999947424
2018-04-16,14.56443091601605,14.56443091601605,14.705150055301228,14.494071346373461,328.0,14856357.0,14.56,35000.0,0.0,0.0,0.0,51.6574878038203,51.6574878038203,51.6574878038203,51.6574878038203,51.6574878038203,10.38000000005249,10.339999999999957,10.299999999947424
2018-04-17,14.494071346373461,14.56443091601605,14.634790485658641,14.42371177673087,344.0,14907541.0,14.56,-50000.0,0.0,0.0,0.0,47.565367546492176,47.565367546492176,47.565367546492176,47.565367546492176,47.565367546492176,10.38000000005462,10.339999999999955,10.29999999994529
2018-04-18,14.56443091601605,14.494071346373461,14.634790485658641,14.494071346373461,319.0,14697525.0,14.55,-157000.0,0.0,0.0,0.0,51.68695220784274,51.68695220784274,51.68695220784274,51.68695220784274,51.68695220784274,10.38000000005462,10.339999999999955,10.29999999994529
2018-04-19,14.494071346373461,14.56443091601605,14.634790485658641,14.494071346373461,384.0,19190150.0,14.53,-342012.0,0.0,11000.0,0.0,47.65308410529123,47.65308410529123,47.65308410529123,47.65308410529123,47.65308410529123,10.378989794899363,10.329999999999956,10.281010205100548
2018-04-20,14.42371177673087,14.494071346373461,14.56443091601605,14.35335220708828,340.0,20237842.0,14.54,167000.0,0.0,10000.0,0.0,43.958478340621205,43.958478340621205,43.958478340621205,43.958478340621205,43.958478340621205,10.384833147764022,10.309999999999956,10.23516685223589
2018-04-23,14.35335220708828,14.35335220708828,14.494071346373461,14.282992637445693,337.0,17709246.0,14.54,94000.0,0.0,0.0,0.0,40.570993097316425,40.570993097316425,40.570993097316425,40.570993097316425,40.570993097316425,10.38198039029357,10.279999999999955,10.17801960970634
2018-04-24,14.142273498160513,14.35335220708828,14.35335220708828,14.015626272803852,592.0,46439081.0,14.51,-528000.0,0.0,-62000.0,0.0,32.48365515864146,32.48365515864146,32.48365515864146,32.48365515864146,32.48365515864146,10.435912602830154,10.229999999999956,10.024087397169758
2018-04-25,14.35335220708828,14.142273498160513,14.42371177673087,14.043770100660888,412.0,26571412.0,14.47,-15000.0,0.0,-4000.0,0.0,44.41596916431076,44.41596916431076,44.41596916431076,44.41596916431076,44.41596916431076,10.36733200531991,10.199999999999955,10.03266799468
2018-04-26,14.35335220708828,14.42371177673087,14.56443091601605,14.35335220708828,410.0,25651749.0,14.47,-63000.0,0.0,0.0,0.0,44.41596916431076,44.41596916431076,44.41596916431076,44.41596916431076,44.41596916431076,10.315646599678331,10.179999999999955,10.04435340032158
2018-04-27,14.705150055301228,14.35335220708828,14.705150055301228,14.35335220708828,677.0,40241176.0,14.51,556000.0,0.0,0.0,0.0,58.569238782105515,58.569238782105515,58.569238782105515,58.569238782105515,58.569238782105515,10.477681974542707,10.219999999999956,9.962318025457206
2018-04-30,14.775509624943819,14.705150055301228,14.775509624943819,14.56443091601605,566.0,31600313.0,14.49,168000.0,0.0,-1000.0,0.0,60.723292341316004,60.723292341316004,60.723292341316004,60.723292341316004,60.723292341316004,10.618230690512249,10.279999999999955,9.941769309487661
2018-05-02,14.84586919458641,14.775509624943819,14.916228764228999,14.634790485658641,620.0,34814279.0,14.5,79000.0,0.0,0.0,0.0,62.805831254931434,62.805831254931434,62.805831254931434,62.805831254931434,62.805831254931434,10.680665927574768,10.379999999999956,10.079334072425144
2018-05-03,14.705150055301228,14.775509624943819,14.84586919458641,14.705150055301228,467.0,27847966.0,14.42,-1173000.0,0.0,0.0,0.0,56.368455455679765,56.368455455679765,56.368455455679765,56.368455455679765,56.368455455679765,10.67166091948115,10.429999999999955,10.18833908051876
2018-05-04,14.56443091601605,14.775509624943819,14.775509624943819,14.494071346373461,522.0,36397046.0,14.33,-1315000.0,0.0,0.0,0.0,50.76497623760544,50.76497623760544,50.76497623760544,50.76497623760544,50.76497623760544,10.59266499163137,10.459999999999955,10.32733500836854
2018-05-07,14.42371177673087,14.494071346373461,14.56443091601605,14.42371177673087,341.0,11450558.0,14.32,-188000.0,0.0,-7000.0,0.0,45.8558820404246,45.8558820404246,45.8558820404246,45.8558820404246,45.8558820404246,10.635406592295773,10.419999999999956,10.204593407704138
2018-05-08,14.42371177673087,14.494071346373461,14.494071346373461,14.35335220708828,297.0,10143428.0,14.25,-10000.0,0.0,-2000.0,0.0,45.8558820404246,45.8558820404246,45.8558820404246,45.8558820404246,45.8558820404246,10.603238075803246,10.369999999999957,10.136761924196668
2018-05-09,14.35335220708828,14.42371177673087,14.494071346373461,14.35335220708828,303.0,8485354.0,14.23,-174000.0,0.0,-1000.0,0.0,43.42100825934814,43.42100825934814,43.42100825934814,43.42100825934814,43.42100825934814,10.478885438211648,10.299999999999958,10.121114561788268
2018-05-10,14.42371177673087,14.42371177673087,14.494071346373461,14.35335220708828,324.0,11452585.0,14.22,-207000.0,0.0,0.0,0.0,46.48135872616137,46.48135872616137,46.48135872616137,46.48135872616137,46.48135872616137,10.357979589732926,10.259999999999957,10.162020410266988
2018-05-11,14.42371177673087,14.494071346373461,14.494071346373461,14.35335220708828,387.0,15035528.0,14.24,285000.0,0.0,-4000.0,0.0,46.48135872616137,46.48135872616137,46.48135872616137,46.48135872616137,46.48135872616137,10.28000000005391,10.239999999999956,10.199999999946002
2018-05-14,14.35335220708828,14.42371177673087,14.634790485658641,14.282992637445693,1142.0,94486304.0,14.13,-1831900.0,0.0,-4000.0,0.0,43.73763354884161,43.73763354884161,43.73763354884161,43.73763354884161,43.73763354884161,10.278989794898784,10.229999999999956,10.181010205101128
2018-05-15,14.282992637445693,14.35335220708828,14.42371177673087,14.212633067803102,496.0,21584117.0,14.12,-250000.0,0.0,0.0,0.0,41.12345032835078,41.12345032835078,41.12345032835078,41.12345032835078,41.12345032835078,10.28483314776478,10.209999999999955,10.135166852235129
2018-05-16,14.282992637445693,14.142273498160513,14.35335220708828,14.071913928517922,743.0,51373010.0,14.12,-364000.0,0.0,0.0,0.0,41.12345032835078,41.12345032835078,41.12345032835078,41.12345032835078,41.12345032835078,10.289442719123993,10.199999999999957,10.11055728087592
2018-05-17,14.35335220708828,14.35335220708828,14.494071346373461,14.282992637445693,463.0,40785116.0,14.14,333000.0,0.0,-1000.0,0.0,44.94012653015463,44.94012653015463,44.94012653015463,44.94012653015463,44.94012653015463,10.264833147764781,10.189999999999955,10.115166852235129
2018-05-18,14.282992637445693,14.282992637445693,14.494071346373461,14.212633067803102,485.0,41701184.0,14.14,-207000.0,0.0,-29000.0,0.0,42.007514353140024,42.007514353140024,42.007514353140024,42.007514353140024,42.007514353140024,10.218989794900525,10.169999999999956,10.121010205099386
2018-05-21,14.212633067803102,14.282992637445693,14.35335220708828,14.212633067803102,401.0,12019320.0,14.14,-39000.0,0.0,0.0,0.0,39.24924702307994,39.24924702307994,39.24924702307994,39.24924702307994,39.24924702307994,10.213245553237629,10.149999999999956,10.086754446762283
2018-05-22,14.212633067803102,14.212633067803102,14.282992637445693,14.071913928517922,503.0,18516055.0,14.13,-268000.0,0.0,-1000.0,0.0,39.24924702307994,39.24924702307994,39.24924702307994,39.24924702307994,39.24924702307994,10.214833147764022,10.139999999999956,10.06516685223589
2018-05-23,14.057842014589406,14.212633067803102,14.212633067803102,14.057842014589406,802.0,29573430.0,14.12,-432000.0,0.0,-4000.0,0.0,33.61723682774208,33.61723682774208,33.61723682774208,33.61723682774208,33.61723682774208,10.24737001113617,10.107999999999958,9.968629988863746
2018-05-24,14.02969818673237,14.071913928517922,14.071913928517922,14.001554358875332,533.0,14077754.0,14.12,-172000.0,0.0,0.0,0.0,32.69851892676722,32.69851892676722,32.69851892676722,32.69851892676722,32.69851892676722,10.201370011135761,10.061999999999959,9.922629988864156
2018-05-25,13.832691391733118,14.02969818673237,14.02969818673237,13.804547563876083,1275.0,35763581.0,14.07,-745000.0,0.0,0.0,0.0,27.11281940400085,27.11281940400085,27.11281940400085,27.11281940400085,27.11281940400085,10.197759855836805,9.997999999999958,9.798240144163112
2018-05-28,13.832691391733118,13.888979047447188,13.945266703161261,13.804547563876083,518.0,13212915.0,14.08,-120000.0,0.0,3000.0,0.0,27.11281940400084,27.11281940400084,27.11281940400084,27.11281940400084,27.11281940400084,10.150145579637554,9.943999999999956,9.737854420362359
2018-05-29,13.874907133518672,13.903050961375708,13.903050961375708,13.832691391733118,357.0,7274822.0,14.08,-129000.0,0.0,0.0,0.0,30.081111195659687,30.081111195659687,30.081111195659687,30.081111195659687,30.081111195659687,10.035484766207897,9.895999999999956,9.756515233792015
2018-05-30,13.734187994233492,13.846763305661636,13.846763305661636,13.635684596733867,796.0,21393921.0,14.07,-299000.0,0.0,-8000.0,0.0,26.244427689582555,26.244427689582555,26.244427689582555,26.244427689582555,26.244427689582555,9.986821051027126,9.849999999999955,9.713178948972784
2018-05-31,13.987482444946815,13.776403736019045,13.987482444946815,13.734187994233492,1030.0,39824437.0,14.13,416000.0,0.0,-3000.0,0.0,40.86498695150771,40.86498695150771,40.86498695150771,40.86498695150771,40.86498695150771,9.960344316595728,9.843999999999955,9.727655683404182
2018-06-01,13.931194789232745,13.973410531018297,13.973410531018297,13.903050961375708,378.0,8609124.0,14.12,-99000.0,0.0,0.0,0.0,39.014169099703174,39.014169099703174,39.014169099703174,39.014169099703174,39.014169099703174,9.980898331982306,9.857999999999956,9.735101668017606
