date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-02-07,19.2,19.2,19.2,19.2,3.0,96000.0,1.19,2000.0,0.0,0.0,0.0,39.65427944845512,39.65427944845512,39.65427944845512,39.65427944845512,39.65427944845512,20.036515131943887,19.45000000000001,18.863484868056133
2018-02-08,19.2,19.0,19.65,19.0,14.0,520050.0,1.19,0.0,0.0,0.0,0.0,39.65427944845513,39.65427944845513,39.65427944845513,39.65427944845513,39.65427944845513,19.934108003775535,19.36000000000001,18.785891996224485
2018-02-09,19.25,19.1,19.45,19.1,13.0,390480.0,1.19,0.0,0.0,0.0,0.0,40.708441813520935,40.708441813520935,40.708441813520935,40.708441813520935,40.708441813520935,19.733033476110712,19.27000000000001,18.806966523889308
2018-02-12,19.35,19.65,20.1,19.3,24.0,1578320.0,1.19,0.0,0.0,0.0,0.0,42.85839089772158,42.85839089772158,42.85839089772158,42.85839089772158,42.85839089772158,19.42803508501864,19.20000000000001,18.97196491498138
2018-02-21,19.9,20.0,20.2,19.8,12.0,379400.0,1.19,-2000.0,0.0,0.0,0.0,52.96113816864509,52.96113816864509,52.96113816864509,52.96113816864509,52.96113816864509,19.91141321022245,19.380000000000013,18.848586789777578
2018-02-22,19.6,20.25,20.25,19.6,11.0,239619.0,1.19,0.0,0.0,0.0,0.0,47.9783172045829,47.9783172045829,47.9783172045829,47.9783172045829,47.9783172045829,19.979230199428667,19.460000000000015,18.940769800571363
2018-02-23,19.5,19.9,20.0,19.45,25.0,981747.0,1.19,0.0,0.0,0.0,0.0,46.41084140702998,46.41084140702998,46.41084140702998,46.41084140702998,46.41084140702998,19.969888875166717,19.520000000000014,19.07011112483331
2018-02-26,21.45,19.95,21.45,19.95,149.0,10966503.0,1.19,0.0,0.0,0.0,0.0,68.21672748431097,68.21672748431097,68.21672748431097,68.21672748431097,68.21672748431097,21.492840500508276,19.960000000000015,18.427159499491754
2018-02-27,23.55,23.55,23.55,23.55,162.0,10124614.0,1.19,0.0,0.0,0.0,0.0,78.40689405213604,78.40689405213604,78.40689405213604,78.40689405213604,78.40689405213604,23.88868904229585,20.800000000000015,17.71131095770418
2018-03-01,25.9,25.9,25.9,25.9,297.0,17710651.0,1.19,-1000.0,0.0,0.0,0.0,84.42484156305338,84.42484156305338,84.42484156305338,84.42484156305338,84.42484156305338,26.89285192908982,22.000000000000018,17.107148070910217
2018-03-02,26.55,27.9,27.9,26.05,2378.0,115896645.0,1.19,0.0,0.0,0.0,0.0,85.61872226212017,85.61872226212017,85.61872226212017,85.61872226212017,85.61872226212017,28.6971272831917,23.39000000000002,18.082872716808335
2018-03-05,24.7,26.75,27.75,24.7,1062.0,47152203.0,1.19,0.0,0.0,0.0,0.0,69.32982703419955,69.32982703419955,69.32982703419955,69.32982703419955,69.32982703419955,28.050276232554356,24.430000000000017,20.80972376744568
2018-03-06,23.35,25.0,25.3,23.35,583.0,22169441.0,1.19,0.0,0.0,0.0,0.0,60.31251587600476,60.31251587600476,60.31251587600476,60.31251587600476,60.31251587600476,27.331428166733616,24.81000000000002,22.288571833266424
2018-03-07,25.65,24.2,25.65,23.7,494.0,27336879.0,1.23,31000.0,0.0,0.0,0.0,67.95871516087166,67.95871516087166,67.95871516087166,67.95871516087166,67.95871516087166,27.45405035914144,25.230000000000018,23.005949640858596
2018-03-08,25.0,27.0,28.1,23.6,1679.0,71757273.0,1.19,-31000.0,0.0,0.0,0.0,64.19461765798408,64.19461765798408,64.19461765798408,64.19461765798408,64.19461765798408,27.171320343559017,25.05000000000002,22.92867965644102
2018-03-09,22.7,23.45,24.2,22.7,517.0,18732042.0,1.19,0.0,0.0,0.0,0.0,53.00677712832782,53.00677712832782,53.00677712832782,53.00677712832782,53.00677712832782,26.458623418582683,24.28000000000002,22.101376581417355
2018-03-12,21.95,22.7,23.3,21.95,269.0,9120000.0,1.19,0.0,0.0,0.0,0.0,49.94975140788817,49.94975140788817,49.94975140788817,49.94975140788817,49.94975140788817,26.511797979724186,23.730000000000018,20.94820202027585
2018-03-13,22.6,22.6,23.7,22.55,260.0,9306700.0,1.19,0.0,0.0,0.0,0.0,52.5062241590022,52.5062241590022,52.5062241590022,52.5062241590022,52.5062241590022,26.504790590794123,23.58000000000002,20.655209409205916
2018-03-14,22.2,22.8,22.8,22.05,106.0,3715140.0,1.19,0.0,0.0,0.0,0.0,50.78705245112184,50.78705245112184,50.78705245112184,50.78705245112184,50.78705245112184,25.068439808669957,22.89000000000002,20.71156019133008
2018-03-15,22.3,23.0,23.0,22.05,134.0,4514650.0,1.19,0.0,0.0,0.0,0.0,51.21708458646982,51.21708458646982,51.21708458646982,51.21708458646982,51.21708458646982,22.894058820348224,22.350000000000016,21.805941179651807
2018-03-16,22.3,22.45,22.7,22.3,121.0,4283150.0,1.19,0.0,0.0,0.0,0.0,51.21708458646982,51.21708458646982,51.21708458646982,51.21708458646982,51.21708458646982,22.68761226035439,22.270000000000017,21.852387739645646
2018-03-19,22.35,22.5,23.0,22.35,90.0,3042785.0,1.19,0.0,0.0,0.0,0.0,51.46302709122431,51.46302709122431,51.46302709122431,51.46302709122431,51.46302709122431,22.618328157297665,22.350000000000016,22.081671842702367
2018-03-20,22.85,22.4,23.3,22.4,206.0,7527980.0,1.19,0.0,0.0,0.0,0.0,53.962575451229036,53.962575451229036,53.962575451229036,53.962575451229036,53.962575451229036,22.860434577327624,22.400000000000016,21.93956542267241
2018-03-21,22.65,22.8,23.2,22.5,158.0,5717500.0,1.19,0.0,0.0,0.0,0.0,52.791466613241624,52.791466613241624,52.791466613241624,52.791466613241624,52.791466613241624,22.934522215416557,22.490000000000016,22.045477784583476
2018-03-22,22.5,22.65,23.15,22.5,104.0,4268100.0,1.19,0.0,0.0,0.0,0.0,51.88204016179475,51.88204016179475,51.88204016179475,51.88204016179475,51.88204016179475,22.932988833591004,22.530000000000015,22.127011166409027
2018-03-23,21.6,22.6,22.6,21.6,114.0,3930721.0,1.19,0.0,0.0,0.0,0.0,46.685419090154106,46.685419090154106,46.685419090154106,46.685419090154106,46.685419090154106,23.246504524214053,22.390000000000015,21.533495475785976
2018-03-26,21.0,21.5,22.35,21.0,100.0,4454920.0,1.19,0.0,0.0,0.0,0.0,43.55343301924669,43.55343301924669,43.55343301924669,43.55343301924669,43.55343301924669,23.529397034195522,22.120000000000015,20.710602965804508
2018-03-27,23.1,21.25,23.1,21.25,124.0,5039420.0,1.19,0.0,0.0,0.0,0.0,54.94606390162641,54.94606390162641,54.94606390162641,54.94606390162641,54.94606390162641,23.69262930485362,22.170000000000016,20.64737069514641
2018-03-28,22.7,23.1,23.8,22.5,275.0,11459748.0,1.24,40000.0,0.0,0.0,0.0,52.761672653000915,52.761672653000915,52.761672653000915,52.761672653000915,52.761672653000915,23.715708305636014,22.180000000000014,20.644291694364014
2018-03-29,22.6,22.7,23.25,22.6,107.0,5610550.0,1.26,20000.0,0.0,0.0,0.0,52.20292797997747,52.20292797997747,52.20292797997747,52.20292797997747,52.20292797997747,23.75434873821774,22.200000000000017,20.645651261782294
2018-03-30,22.6,23.05,23.05,22.6,74.0,4370400.0,1.26,0.0,0.0,0.0,0.0,52.20292797997747,52.20292797997747,52.20292797997747,52.20292797997747,52.20292797997747,23.84775688566809,22.400000000000016,20.952243114331942
2018-03-31,22.65,22.8,22.8,22.6,33.0,1080804.0,1.26,0.0,0.0,0.0,0.0,52.494655021584705,52.494655021584705,52.494655021584705,52.494655021584705,52.494655021584705,23.107359245280712,22.730000000000018,22.352640754719324
2018-04-02,23.15,22.7,23.8,22.65,104.0,6473748.0,1.27,3000.0,0.0,0.0,0.0,55.42457380706375,55.42457380706375,55.42457380706375,55.42457380706375,55.42457380706375,23.15665333311847,22.74000000000002,22.32334666688157
2018-04-03,22.8,23.0,23.1,22.8,41.0,2063100.0,1.28,12000.0,0.0,0.0,0.0,52.96215739504015,52.96215739504015,52.96215739504015,52.96215739504015,52.96215739504015,23.17665333311847,22.76000000000002,22.34334666688157
2018-04-09,22.85,22.85,23.0,22.75,55.0,2540650.0,1.3,12000.0,0.0,0.0,0.0,53.28148379085995,53.28148379085995,53.28148379085995,53.28148379085995,53.28148379085995,23.196781592114192,22.81000000000002,22.423218407885848
2018-04-10,23.05,23.0,24.1,22.85,161.0,10402704.0,1.3,2000.0,0.0,0.0,0.0,54.608887201792754,54.608887201792754,54.608887201792754,54.608887201792754,54.608887201792754,23.257770876398297,22.90000000000002,22.542229123601743
2018-04-11,23.3,23.9,23.9,23.3,92.0,3639400.0,1.32,18000.0,0.0,0.0,0.0,56.28104907443505,56.28104907443505,56.28104907443505,56.28104907443505,56.28104907443505,23.4020215047521,23.030000000000022,22.657978495247946
2018-04-12,23.5,23.55,23.6,23.3,68.0,2654850.0,1.38,47000.0,0.0,0.0,0.0,57.6259255063613,57.6259255063613,57.6259255063613,57.6259255063613,57.6259255063613,23.632916503776958,23.100000000000023,22.567083496223088
2018-04-13,22.6,23.8,23.8,22.5,103.0,4518350.0,1.42,32000.0,0.0,0.0,0.0,50.14976299992908,50.14976299992908,50.14976299992908,50.14976299992908,50.14976299992908,23.696867333121546,23.060000000000024,22.4231326668785
2018-04-16,22.9,22.8,23.1,22.75,50.0,1849090.0,1.44,11000.0,0.0,0.0,0.0,52.36807379448967,52.36807379448967,52.36807379448967,52.36807379448967,52.36807379448967,23.69481997406983,23.07000000000003,22.445180025930227
2018-04-17,22.55,23.2,23.2,22.55,44.0,3124955.0,1.44,1000.0,0.0,0.0,0.0,49.59522309408217,49.59522309408217,49.59522309408217,49.59522309408217,49.59522309408217,23.72259550888709,22.970000000000027,22.217404491112966
2018-04-18,22.5,22.7,22.95,22.5,34.0,1293400.0,1.46,14000.0,0.0,0.0,0.0,49.19448287668554,49.19448287668554,49.19448287668554,49.19448287668554,49.19448287668554,23.554043009507545,22.810000000000027,22.06595699049251
2018-04-19,22.7,22.85,22.85,22.4,41.0,1624550.0,1.5,33000.0,0.0,0.0,0.0,50.903393049957835,50.903393049957835,50.903393049957835,50.903393049957835,50.903393049957835,22.932842712469693,22.650000000000027,22.36715728753036
2018-04-20,22.15,22.45,22.45,22.0,40.0,1439950.0,1.51,11000.0,0.0,0.0,0.0,46.2920044422813,46.2920044422813,46.2920044422813,46.2920044422813,46.2920044422813,23.05558046773088,22.56000000000003,22.06441953226918
2018-04-23,22.15,22.1,22.15,21.95,43.0,1675300.0,1.53,16000.0,0.0,3000.0,0.0,46.29200444228131,46.29200444228131,46.29200444228131,46.29200444228131,46.29200444228131,22.854522215413503,22.410000000000032,21.96547778458656
2018-04-24,22.2,21.95,22.85,21.8,28.0,769221.0,1.54,6000.0,0.0,0.0,0.0,46.80013139467539,46.80013139467539,46.80013139467539,46.80013139467539,46.80013139467539,22.784522215413503,22.340000000000032,21.89547778458656
2018-04-25,22.6,22.5,22.6,22.5,20.0,810500.0,1.55,12000.0,0.0,0.0,0.0,50.809612758079545,50.809612758079545,50.809612758079545,50.809612758079545,50.809612758079545,22.839165942024795,22.36000000000003,21.880834057975267
2018-04-26,22.0,22.9,22.9,22.0,56.0,2034815.0,1.59,27000.0,0.0,0.0,0.0,45.295126499966045,45.295126499966045,45.295126499966045,45.295126499966045,45.295126499966045,22.622988833587915,22.22000000000003,21.817011166412147
2018-04-27,22.0,22.05,22.1,21.95,13.0,441046.0,1.59,0.0,0.0,0.0,0.0,45.29512649996604,45.29512649996604,45.29512649996604,45.29512649996604,45.29512649996604,22.62999999999571,22.190000000000033,21.750000000004356
2018-04-30,22.95,22.45,23.2,22.45,27.0,1381450.0,1.63,33000.0,0.0,0.0,0.0,54.385885487608,54.385885487608,54.385885487608,54.385885487608,54.385885487608,23.092967024838092,22.35000000000003,21.607032975161967
2018-05-02,22.95,23.15,23.3,22.95,21.0,602900.0,1.63,0.0,0.0,0.0,0.0,54.385885487607986,54.385885487607986,54.385885487607986,54.385885487607986,54.385885487607986,23.35556998544632,22.500000000000032,21.644430014553745
2018-05-03,23.0,22.95,23.25,22.95,14.0,418657.0,1.63,0.0,0.0,0.0,0.0,54.84392827185764,54.84392827185764,54.84392827185764,54.84392827185764,54.84392827185764,23.527839648883955,22.58000000000003,21.632160351116106
2018-05-04,22.95,23.0,23.0,22.2,48.0,1816350.0,1.65,16000.0,0.0,0.0,0.0,54.25718417105448,54.25718417105448,54.25718417105448,54.25718417105448,54.25718417105448,23.5409734106932,22.77000000000003,21.99902658930686
2018-05-07,22.9,23.8,23.8,22.8,22.0,970050.0,1.65,0.0,0.0,0.0,0.0,53.63918621124591,53.63918621124591,53.63918621124591,53.63918621124591,53.63918621124591,23.01324555317748,22.950000000000028,22.886754446822575
2018-05-08,23.05,23.1,23.15,22.8,43.0,3662692.0,1.68,22000.0,0.0,0.0,0.0,55.28466473978869,55.28466473978869,55.28466473978869,55.28466473978869,55.28466473978869,23.071980390254623,22.970000000000027,22.86801960974543
2018-05-09,23.0,23.05,23.15,22.95,23.0,1197100.0,1.68,4000.0,0.0,0.0,0.0,54.5891427394681,54.5891427394681,54.5891427394681,54.5891427394681,54.5891427394681,23.081980390256852,22.980000000000025,22.8780196097432
2018-05-10,22.9,23.0,23.35,22.9,26.0,1555355.0,1.68,1000.0,0.0,0.0,0.0,53.1489663286128,53.1489663286128,53.1489663286128,53.1489663286128,53.1489663286128,23.076619037884246,22.960000000000026,22.843380962115805
2018-05-11,22.9,23.2,23.3,22.9,40.0,1361800.0,1.68,0.0,0.0,0.0,0.0,53.1489663286128,53.1489663286128,53.1489663286128,53.1489663286128,53.1489663286128,23.076491106396276,22.950000000000024,22.823508893603773
2018-05-14,22.9,22.9,23.1,22.9,21.0,940400.0,1.68,1000.0,0.0,0.0,0.0,53.1489663286128,53.1489663286128,53.1489663286128,53.1489663286128,53.1489663286128,23.076491106396276,22.950000000000024,22.823508893603773
2018-05-15,22.95,23.0,23.15,22.95,47.0,1705400.0,1.69,3000.0,0.0,0.0,0.0,53.908340494642594,53.908340494642594,53.908340494642594,53.908340494642594,53.908340494642594,23.009999999981456,22.930000000000025,22.850000000018593
2018-05-16,22.95,22.95,23.0,22.9,27.0,1144612.0,1.69,0.0,0.0,0.0,0.0,53.9083404946426,53.9083404946426,53.9083404946426,53.9083404946426,53.9083404946426,22.96898979483097,22.920000000000023,22.871010205169075
2018-05-17,22.65,22.95,22.95,22.65,29.0,757588.0,1.69,0.0,0.0,0.0,0.0,48.44445790106289,48.44445790106289,48.44445790106289,48.44445790106289,48.44445790106289,23.094499443199553,22.870000000000026,22.6455005568005
2018-05-18,22.4,22.65,22.65,22.3,28.0,831150.0,1.69,0.0,0.0,0.0,0.0,44.40536128961013,44.40536128961013,44.40536128961013,44.40536128961013,44.40536128961013,23.201740662894856,22.770000000000028,22.3382593371052
2018-05-21,23.1,22.4,23.3,22.4,42.0,2631000.0,1.73,36000.0,0.0,0.0,0.0,55.57440742500176,55.57440742500176,55.57440742500176,55.57440742500176,55.57440742500176,23.31358713247834,22.810000000000024,22.306412867521708
2018-05-22,22.8,22.9,22.9,22.6,24.0,1224650.0,1.73,0.0,0.0,0.0,0.0,50.85860586465708,50.85860586465708,50.85860586465708,50.85860586465708,50.85860586465708,23.26414873747437,22.780000000000022,22.295851262525677
2018-05-23,23.1,22.9,23.2,22.9,46.0,1856700.0,1.72,-11000.0,0.0,0.0,0.0,54.973281992955094,54.973281992955094,54.973281992955094,54.973281992955094,54.973281992955094,23.348144961881342,22.810000000000024,22.271855038118705
2018-05-24,22.8,23.1,23.1,22.8,40.0,1250352.0,1.72,0.0,0.0,0.0,0.0,50.4262353074237,50.4262353074237,50.4262353074237,50.4262353074237,50.4262353074237,23.355363949066994,22.840000000000025,22.324636050933055
2018-05-25,22.8,22.55,23.0,22.3,42.0,2381260.0,1.73,5000.0,0.0,0.0,0.0,50.42623530742372,50.42623530742372,50.42623530742372,50.42623530742372,50.42623530742372,23.213938769131147,22.920000000000023,22.6260612308689
2018-05-28,22.55,22.8,22.85,22.55,26.0,2117350.0,1.71,-9000.0,0.0,0.0,0.0,46.69353898214471,46.69353898214471,46.69353898214471,46.69353898214471,46.69353898214471,23.15871191548124,22.810000000000024,22.461288084518806
2018-05-29,22.3,22.4,22.6,22.3,14.0,469850.0,1.71,0.0,0.0,0.0,0.0,43.246091496798215,43.246091496798215,43.246091496798215,43.246091496798215,43.246091496798215,23.24814496188134,22.710000000000022,22.171855038118704
2018-05-30,22.1,22.3,22.3,22.1,19.0,488772.0,1.71,-4000.0,0.0,0.0,0.0,40.65978149669605,40.65978149669605,40.65978149669605,40.65978149669605,40.65978149669605,23.062810998442735,22.51000000000002,21.957189001557303
2018-05-31,22.0,22.2,22.2,21.7,53.0,1373238.0,1.71,-3000.0,0.0,0.0,0.0,39.39128703701505,39.39128703701505,39.39128703701505,39.39128703701505,39.39128703701505,22.936515131943896,22.35000000000002,21.763484868056143
2018-06-01,22.45,21.95,22.45,21.7,20.0,1313740.0,1.7,-1000.0,0.0,0.0,0.0,47.35121416017524,47.35121416017524,47.35121416017524,47.35121416017524,47.35121416017524,22.692795348809067,22.280000000000022,21.867204651190978
2018-06-04,22.45,22.85,23.25,22.45,69.0,2774827.0,1.7,-1000.0,0.0,0.0,0.0,47.35121416017523,47.35121416017523,47.35121416017523,47.35121416017523,47.35121416017523,22.625513337647945,22.260000000000023,21.8944866623521
2018-06-05,22.2,22.45,22.45,22.2,24.0,738248.0,1.7,-4000.0,0.0,0.0,0.0,43.65697873432744,43.65697873432744,43.65697873432744,43.65697873432744,43.65697873432744,22.605513337647633,22.240000000000023,21.874486662352414
2018-06-06,22.2,22.2,22.2,22.2,5.0,190786.0,1.7,0.0,0.0,0.0,0.0,43.656978734327446,43.656978734327446,43.656978734327446,43.656978734327446,43.656978734327446,22.602928563987405,22.260000000000023,21.91707143601264
2018-06-07,22.05,22.2,22.2,22.0,16.0,507766.0,1.69,-4000.0,0.0,0.0,0.0,41.40891844726191,41.40891844726191,41.40891844726191,41.40891844726191,41.40891844726191,22.58368774282514,22.27000000000002,21.9563122571749
2018-06-08,21.7,22.4,22.4,21.7,30.0,1011000.0,1.69,-2000.0,0.0,0.0,0.0,36.66470770799906,36.66470770799906,36.66470770799906,36.66470770799906,36.66470770799906,22.612341345002143,22.120000000000022,21.6276586549979
2018-06-11,21.8,21.7,21.8,21.05,64.0,2702517.0,1.67,-13000.0,0.0,-3000.0,0.0,38.82139075256876,38.82139075256876,38.82139075256876,38.82139075256876,38.82139075256876,22.401825205637778,21.99000000000002,21.578174794362262
2018-06-12,22.5,21.8,22.9,21.8,58.0,3860650.0,1.66,-12000.0,0.0,0.0,0.0,51.31798832347372,51.31798832347372,51.31798832347372,51.31798832347372,51.31798832347372,22.62271284252986,22.05000000000002,21.477287157470176
2018-06-13,22.25,22.6,22.8,22.1,69.0,4208350.0,1.64,-13000.0,0.0,3000.0,0.0,47.57995743677194,47.57995743677194,47.57995743677194,47.57995743677194,47.57995743677194,22.644465567846538,22.06000000000002,21.475534432153502
2018-06-14,22.85,22.65,22.95,22.2,75.0,4343050.0,1.63,-12000.0,0.0,0.0,0.0,55.88521900163097,55.88521900163097,55.88521900163097,55.88521900163097,55.88521900163097,23.0793020423567,22.22000000000002,21.36069795764334
2018-06-15,23.2,23.0,23.6,22.65,102.0,4805807.0,1.61,-13000.0,0.0,0.0,0.0,59.87853940848035,59.87853940848035,59.87853940848035,59.87853940848035,59.87853940848035,23.484572444142177,22.52000000000002,21.555427555857865
2018-06-19,23.1,23.6,23.75,22.75,41.0,1501175.0,1.6,-6000.0,0.0,0.0,0.0,58.255956102899674,58.255956102899674,58.255956102899674,58.255956102899674,58.255956102899674,23.497216843080416,22.780000000000022,22.06278315691963
2018-06-20,22.9,23.15,23.5,22.9,49.0,2680950.0,1.6,0.0,0.0,0.0,0.0,55.043364945090275,55.043364945090275,55.043364945090275,55.043364945090275,55.043364945090275,23.521513416339765,22.860000000000024,22.198486583660284
2018-06-21,22.6,22.9,23.2,22.6,18.0,818600.0,1.6,0.0,0.0,0.0,0.0,50.54105517266212,50.54105517266212,50.54105517266212,50.54105517266212,50.54105517266212,23.347612260354122,22.930000000000025,22.512387739645927
2018-06-22,22.2,22.45,22.5,22.2,18.0,1028950.0,1.6,0.0,0.0,0.0,0.0,45.22890996432663,45.22890996432663,45.22890996432663,45.22890996432663,45.22890996432663,23.52663608498203,22.800000000000026,22.07336391501802
2018-06-25,22.0,22.0,22.0,22.0,8.0,187000.0,1.6,0.0,0.0,0.0,0.0,42.80627617505143,42.80627617505143,42.80627617505143,42.80627617505143,42.80627617505143,23.385590697621144,22.560000000000024,21.734409302378904
2018-06-26,22.0,21.8,22.0,21.8,14.0,523600.0,1.6,0.0,0.0,0.0,0.0,42.80627617505144,42.80627617505144,42.80627617505144,42.80627617505144,42.80627617505144,23.051055553384124,22.340000000000025,21.628944446615925
