date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2020-03-18,76.8,76.3,78.0,76.0,53.0,4669879.0,0.02,-1000.0,0.0,-18000.0,0.0,13.481623642297247,13.481623642297247,13.481623642297247,13.481623642297247,13.481623642297247,85.4464865831316,79.4,73.35351341686841
2020-03-19,69.2,76.0,76.0,69.2,107.0,11095800.0,0.02,0.0,0.0,0.0,0.0,10.206671351532563,10.206671351532563,10.206671351532563,10.206671351532563,10.206671351532563,83.52413581472776,76.22000000000001,68.91586418527227
2020-03-20,72.4,70.5,72.5,70.5,84.0,6824300.0,0.02,1000.0,0.0,-3000.0,0.0,19.11602751408339,19.11602751408339,19.11602751408339,19.11602751408339,19.11602751408339,81.96785480999642,74.86000000000001,67.7521451900036
2020-03-23,70.0,70.0,70.8,68.0,21.0,1936300.0,0.02,0.0,0.0,0.0,0.0,17.697734777795286,17.697734777795286,17.697734777795286,17.697734777795286,17.697734777795286,79.59801193024208,73.06000000000002,66.52198806975795
2020-03-24,71.7,70.7,72.5,70.7,56.0,4721225.0,0.02,0.0,0.0,-14000.0,0.0,22.10625828567699,22.10625828567699,22.10625828567699,22.10625828567699,22.10625828567699,77.32116968224834,72.02000000000001,66.71883031775168
2020-03-25,76.2,75.1,76.9,74.6,59.0,5999664.0,0.02,2000.0,0.0,-19000.0,0.0,32.4247724562102,32.4247724562102,32.4247724562102,32.4247724562102,32.4247724562102,76.77278154650864,71.9,67.02721845349137
2020-03-26,79.3,79.8,79.8,75.8,64.0,5525478.0,0.02,0.0,0.0,-10000.0,0.0,38.471555645173275,38.471555645173275,38.471555645173275,38.471555645173275,38.471555645173275,80.65783347968647,73.92000000000002,67.18216652031356
2020-03-27,80.5,79.4,81.5,79.4,88.0,8926500.0,0.03,3000.0,0.0,-17160.0,0.0,40.684199479105175,40.684199479105175,40.684199479105175,40.684199479105175,40.684199479105175,83.76736895975786,75.54,67.31263104024215
2020-03-30,77.1,78.0,78.0,76.1,35.0,3395400.0,0.04,2000.0,0.0,0.0,0.0,36.66141175568787,36.66141175568787,36.66141175568787,36.66141175568787,36.66141175568787,83.04420906938515,76.96000000000001,70.87579093061487
2020-03-31,79.4,78.0,81.5,78.0,40.0,3451460.0,0.03,-2000.0,0.0,-1000.0,0.0,40.91734627155547,40.91734627155547,40.91734627155547,40.91734627155547,40.91734627155547,81.68747549009842,78.50000000000003,75.31252450990164
2020-04-01,79.3,79.4,79.4,79.3,9.0,659458.0,0.03,0.0,0.0,0.0,0.0,40.789016730383395,40.789016730383395,40.789016730383395,40.789016730383395,40.789016730383395,81.33413640048975,79.12000000000003,76.90586359951031
2020-04-06,79.0,78.5,79.2,78.3,39.0,4513280.0,0.03,1000.0,0.0,-4000.0,0.0,40.379859785870934,40.379859785870934,40.379859785870934,40.379859785870934,40.379859785870934,81.26762315624232,79.06000000000003,76.85237684375774
2020-04-07,80.0,81.0,81.0,79.4,62.0,7480140.0,0.03,-1000.0,0.0,-23388.0,0.0,42.45209770639706,42.45209770639706,42.45209770639706,42.45209770639706,42.45209770639706,80.93017765695953,78.96000000000002,76.98982234304052
2020-04-08,81.0,80.0,82.0,79.6,69.0,8648700.0,0.05,7000.0,0.0,-15000.0,0.0,44.52845260979251,44.52845260979251,44.52845260979251,44.52845260979251,44.52845260979251,81.15760361172376,79.74000000000004,78.32239638827632
2020-04-09,81.4,81.8,82.2,81.1,64.0,6465100.0,0.05,1000.0,0.0,-1000.0,0.0,45.377416083844366,45.377416083844366,45.377416083844366,45.377416083844366,45.377416083844366,82.00590460634446,80.14000000000003,78.2740953936556
2020-04-10,82.5,81.5,82.5,81.5,19.0,1725500.0,0.06,4000.0,0.0,-7000.0,0.0,47.74582713864222,47.74582713864222,47.74582713864222,47.74582713864222,47.74582713864222,83.17466072753105,80.78000000000003,78.38533927246901
2020-04-13,85.8,83.0,87.0,83.0,129.0,13406115.0,0.05,-3000.0,0.0,-33425.0,0.0,54.16641255964056,54.16641255964056,54.16641255964056,54.16641255964056,54.16641255964056,86.13519711653595,82.14000000000003,78.14480288346411
2020-04-14,86.0,87.1,87.1,85.8,90.0,8547606.0,0.03,-8000.0,0.0,-15586.0,0.0,54.53105671005639,54.53105671005639,54.53105671005639,54.53105671005639,54.53105671005639,87.63623090626889,83.34000000000003,79.04376909373117
2020-04-15,86.6,86.9,87.5,86.2,78.0,8639992.0,0.05,6000.0,0.0,-13000.0,0.0,55.6704781441291,55.6704781441291,55.6704781441291,55.6704781441291,55.6704781441291,88.65065627318393,84.46000000000004,80.26934372681615
2020-04-16,86.6,86.6,87.0,86.0,39.0,4589000.0,0.06,4000.0,0.0,-17000.0,0.0,55.6704781441291,55.6704781441291,55.6704781441291,55.6704781441291,55.6704781441291,88.56724632202355,85.50000000000004,82.43275367797654
2020-04-17,87.7,87.9,88.2,87.3,56.0,6421178.0,0.06,-1000.0,0.0,-2000.0,0.0,57.91295887280623,57.91295887280623,57.91295887280623,57.91295887280623,57.91295887280623,87.86423562856469,86.54000000000005,85.21576437143541
2020-04-20,87.6,88.0,88.4,87.4,35.0,4035904.0,0.06,1000.0,0.0,-7000.0,0.0,57.627556306123296,57.627556306123296,57.627556306123296,57.627556306123296,57.627556306123296,88.20230564767402,86.90000000000005,85.59769435232607
2020-04-21,84.5,86.8,86.9,84.5,92.0,9954706.0,0.03,-13000.0,0.0,0.0,0.0,49.48594498630608,49.48594498630608,49.48594498630608,49.48594498630608,49.48594498630608,88.9013039781754,86.60000000000005,84.2986960218247
2020-04-22,85.0,84.0,85.1,84.0,28.0,3372861.0,0.04,5000.0,0.0,-2000.0,0.0,50.6958645615214,50.6958645615214,50.6958645615214,50.6958645615214,50.6958645615214,88.91332489449543,86.28000000000004,83.64667510550466
2020-04-23,85.7,85.9,86.0,84.6,50.0,5801006.0,0.05,6000.0,0.0,-15000.0,0.0,52.41430088336069,52.41430088336069,52.41430088336069,52.41430088336069,52.41430088336069,88.74423902096174,86.10000000000004,83.45576097903833
2020-04-24,85.1,85.3,85.3,85.0,21.0,1876335.0,0.05,0.0,0.0,-10000.0,0.0,50.78055162337094,50.78055162337094,50.78055162337094,50.78055162337094,50.78055162337094,87.73925913219692,85.58000000000004,83.42074086780316
2020-04-27,86.4,85.9,86.5,85.7,41.0,4313654.0,0.07,5000.0,0.0,-2000.0,0.0,54.11757146239415,54.11757146239415,54.11757146239415,54.11757146239415,54.11757146239415,86.64598621737866,85.34000000000003,84.0340137826214
2020-04-28,87.0,86.4,87.5,86.4,51.0,6876711.0,0.07,3000.0,0.0,-11000.0,0.0,55.61334899802394,55.61334899802394,55.61334899802394,55.61334899802394,55.61334899802394,87.37153517752041,85.84000000000003,84.30846482247965
2020-04-29,88.8,87.5,90.8,87.5,138.0,17462620.0,0.09,6000.0,0.0,-18000.0,0.0,59.8428526288396,59.8428526288396,59.8428526288396,59.8428526288396,59.8428526288396,89.14558441226795,86.60000000000004,84.05441558773212
2020-04-30,89.7,90.0,90.5,89.6,66.0,8917920.0,0.08,-3000.0,0.0,-3000.0,0.0,61.8027091267879,61.8027091267879,61.8027091267879,61.8027091267879,61.8027091267879,90.71058907144707,87.40000000000003,84.089410928553
2020-05-04,88.0,87.9,88.5,87.0,74.0,8980536.0,0.09,1000.0,0.0,0.0,0.0,56.22118847346284,56.22118847346284,56.22118847346284,56.22118847346284,56.22118847346284,90.36126017057569,87.98000000000005,85.5987398294244
2020-05-05,88.2,87.6,88.8,87.6,57.0,9464360.0,0.11,11000.0,0.0,0.0,0.0,56.716448942649066,56.716448942649066,56.716448942649066,56.716448942649066,56.716448942649066,90.12706463228663,88.34000000000005,86.55293536771346
2020-05-06,88.3,88.2,88.9,88.2,51.0,5936600.0,0.12,4000.0,0.0,-6000.0,0.0,56.97851440446852,56.97851440446852,56.97851440446852,56.97851440446852,56.97851440446852,89.81983605454379,88.60000000000005,87.38016394545632
2020-05-07,88.7,88.2,89.0,87.8,61.0,6220370.0,0.14,8000.0,0.0,-6000.0,0.0,58.072055603600795,58.072055603600795,58.072055603600795,58.072055603600795,58.072055603600795,89.78929731661613,88.58000000000004,87.37070268338395
2020-05-08,89.1,89.3,89.3,88.7,49.0,4985200.0,0.15,1000.0,0.0,0.0,0.0,59.18920056757453,59.18920056757453,59.18920056757453,59.18920056757453,59.18920056757453,89.24587530816258,88.46000000000004,87.67412469183749
2020-05-11,92.5,90.8,93.0,90.0,207.0,27888058.0,0.16,4000.0,0.0,-35000.0,0.0,67.19122074203496,67.19122074203496,67.19122074203496,67.19122074203496,67.19122074203496,92.56399750311601,89.36000000000004,86.15600249688407
2020-05-12,99.5,95.5,101.5,94.7,599.0,86682254.0,0.13,-13000.0,0.0,-60000.0,0.0,77.13257594910003,77.13257594910003,77.13257594910003,77.13257594910003,77.13257594910003,100.04700421264707,91.62000000000003,83.192995787353
2020-05-13,99.2,97.0,99.4,96.0,153.0,17749319.0,0.09,-16000.0,0.0,0.0,0.0,76.06875213000771,76.06875213000771,76.06875213000771,76.06875213000771,76.06875213000771,103.24203367924338,93.80000000000004,84.3579663207567
2020-05-14,96.6,99.8,99.8,96.6,149.0,18859107.0,0.04,-19000.0,0.0,0.0,0.0,67.39341935185284,67.39341935185284,67.39341935185284,67.39341935185284,67.39341935185284,103.41930345241215,95.38000000000004,87.34069654758792
2020-05-15,96.9,97.8,98.3,95.5,133.0,18203250.0,0.05,4000.0,0.0,0.0,0.0,67.84904309167642,67.84904309167642,67.84904309167642,67.84904309167642,67.84904309167642,101.9593226634661,96.94000000000003,91.92067733653396
2020-05-18,96.8,97.4,97.7,96.8,64.0,8062958.0,0.05,0.0,0.0,-8000.0,0.0,67.51040544973796,67.51040544973796,67.51040544973796,67.51040544973796,67.51040544973796,100.3455844122651,97.80000000000004,95.25441558773498
2020-05-19,99.5,98.3,101.0,98.0,414.0,53858130.0,0.04,-4000.0,0.0,-24000.0,0.0,71.62788675919394,71.62788675919394,71.62788675919394,71.62788675919394,71.62788675919394,100.3455844122651,97.80000000000004,95.25441558773498
2020-05-20,98.3,99.5,99.5,98.1,160.0,19415352.0,0.02,-7000.0,0.0,0.0,0.0,67.53154488490408,67.53154488490408,67.53154488490408,67.53154488490408,67.53154488490408,99.85212902852228,97.62000000000003,95.38787097147778
2020-05-21,98.8,98.8,99.1,98.2,109.0,14014050.0,0.04,9000.0,0.0,-26000.0,0.0,68.34389815460256,68.34389815460256,68.34389815460256,68.34389815460256,68.34389815460256,100.17886762209378,98.06000000000004,95.94113237790631
2020-05-22,97.0,99.0,99.0,97.0,92.0,11141950.0,0.02,-8000.0,0.0,0.0,0.0,62.30074333611695,62.30074333611695,62.30074333611695,62.30074333611695,62.30074333611695,100.15615028356954,98.08000000000004,96.00384971643054
2020-05-25,97.5,97.2,97.5,96.9,50.0,6134773.0,0.03,4000.0,0.0,0.0,0.0,63.2722384422342,63.2722384422342,63.2722384422342,63.2722384422342,63.2722384422342,100.006169084931,98.22000000000004,96.43383091506908
2020-05-26,98.7,97.3,98.7,97.3,69.0,9125300.0,0.05,6000.0,0.0,0.0,0.0,65.56571757158524,65.56571757158524,65.56571757158524,65.56571757158524,65.56571757158524,99.46057131199142,98.06000000000003,96.65942868800865
2020-05-27,104.5,99.5,106.5,99.5,456.0,64283820.0,0.06,5000.0,0.0,0.0,0.0,74.01257276971846,74.01257276971846,74.01257276971846,74.01257276971846,74.01257276971846,104.67996282514733,99.30000000000004,93.92003717485275
2020-05-28,107.0,109.5,113.0,106.5,677.0,96222004.0,0.04,-9000.0,0.0,-9000.0,0.0,76.66919847041021,76.66919847041021,76.66919847041021,76.66919847041021,76.66919847041021,109.02811473706862,100.94000000000003,92.85188526293143
2020-05-29,109.0,107.0,110.5,104.5,499.0,65148232.0,0.05,5000.0,0.0,0.0,0.0,78.55768313876393,78.55768313876393,78.55768313876393,78.55768313876393,78.55768313876393,112.3914971137362,103.34000000000003,94.28850288626387
2020-06-01,116.0,115.0,119.5,115.0,1176.0,186360300.0,0.02,-11000.0,0.0,27000.0,0.0,83.57031463356182,83.57031463356182,83.57031463356182,83.57031463356182,83.57031463356182,118.35837444158688,107.04000000000003,95.7216255584132
2020-06-02,114.0,116.0,117.0,112.5,453.0,64448650.0,0.03,4000.0,0.0,0.0,0.0,77.96246608401599,77.96246608401599,77.96246608401599,77.96246608401599,77.96246608401599,118.68836422143119,110.10000000000005,101.51163577856892
2020-06-03,114.0,115.5,118.0,113.5,401.0,72483470.0,0.04,4000.0,0.0,0.0,0.0,77.96246608401599,77.96246608401599,77.96246608401599,77.96246608401599,77.96246608401599,118.81175454636804,112.00000000000004,105.18824545363205
2020-06-04,114.5,115.0,115.5,113.0,216.0,34602235.0,0.04,-1000.0,0.0,0.0,0.0,78.38304560371692,78.38304560371692,78.38304560371692,78.38304560371692,78.38304560371692,118.23286382647605,113.50000000000004,108.76713617352404
2020-06-05,113.5,115.5,115.5,113.5,195.0,27586523.0,0.03,-3000.0,0.0,0.0,0.0,75.28828396775403,75.28828396775403,75.28828396775403,75.28828396775403,75.28828396775403,116.12046505339563,114.40000000000005,112.67953494660446
2020-06-08,107.0,114.5,114.5,107.0,535.0,80076623.0,0.09,24000.0,0.0,0.0,0.0,58.9858940359115,58.9858940359115,58.9858940359115,58.9858940359115,58.9858940359115,118.2356011214385,112.60000000000005,106.9643988785616
2020-06-09,109.0,107.5,110.0,107.5,181.0,24935750.0,0.14,18000.0,0.0,0.0,0.0,61.731667711123094,61.731667711123094,61.731667711123094,61.731667711123094,61.731667711123094,117.64648658312863,111.60000000000005,105.55351341687147
2020-06-10,109.0,110.0,113.5,109.0,323.0,50242000.0,0.06,-30000.0,0.0,-4000.0,0.0,61.731667711123094,61.731667711123094,61.731667711123094,61.731667711123094,61.731667711123094,116.37581163127378,110.60000000000005,104.82418836872633
2020-06-11,107.5,110.5,114.0,107.0,658.0,95263500.0,0.04,0.0,0.0,-5000.0,0.0,58.33471723756659,58.33471723756659,58.33471723756659,58.33471723756659,58.33471723756659,113.78693797646727,109.20000000000005,104.61306202353282
2020-06-12,105.5,103.0,106.5,102.5,170.0,19905800.0,0.1,24000.0,0.0,0.0,0.0,54.0629793130739,54.0629793130739,54.0629793130739,54.0629793130739,54.0629793130739,110.23818119164619,107.60000000000005,104.96181880835391
2020-06-15,101.0,106.0,106.5,100.5,245.0,36568075.0,0.08,-7000.0,0.0,0.0,0.0,45.91580660487071,45.91580660487071,45.91580660487071,45.91580660487071,45.91580660487071,112.379966555087,106.40000000000005,100.4200334449131
2020-06-16,106.0,104.0,106.0,104.0,195.0,27797000.0,0.31,89000.0,0.0,0.0,0.0,54.178448192978166,54.178448192978166,54.178448192978166,54.178448192978166,54.178448192978166,111.18887743411973,105.80000000000004,100.41112256588035
2020-06-17,107.5,108.0,109.5,106.0,135.0,17845199.0,0.22,-36000.0,0.0,0.0,0.0,56.33371358189635,56.33371358189635,56.33371358189635,56.33371358189635,56.33371358189635,110.27493455452186,105.50000000000004,100.72506544547822
2020-06-18,107.5,106.5,108.0,105.0,87.0,10235670.0,0.3,30000.0,0.0,0.0,0.0,56.33371358189636,56.33371358189636,56.33371358189636,56.33371358189636,56.33371358189636,110.27493455452186,105.50000000000004,100.72506544547822
2020-06-19,105.0,108.0,108.0,105.0,93.0,11086540.0,0.23,-26000.0,0.0,0.0,0.0,51.63882361711121,51.63882361711121,51.63882361711121,51.63882361711121,51.63882361711121,110.19165942027978,105.40000000000005,100.60834057972032
2020-06-22,103.5,105.0,106.0,103.5,126.0,16503922.0,0.22,-3000.0,0.0,-4000.0,0.0,49.00012287307114,49.00012287307114,49.00012287307114,49.00012287307114,49.00012287307114,108.95941170814868,105.90000000000005,102.84058829185142
2020-06-23,105.0,105.0,105.5,104.0,94.0,13325000.0,0.22,-1000.0,0.0,0.0,0.0,51.66025284999428,51.66025284999428,51.66025284999428,51.66025284999428,51.66025284999428,108.83687742826648,105.70000000000005,102.56312257173362
2020-06-24,106.0,106.0,106.0,105.0,77.0,8979850.0,0.22,1000.0,0.0,0.0,0.0,53.40513155223117,53.40513155223117,53.40513155223117,53.40513155223117,53.40513155223117,108.03818119164619,105.40000000000005,102.76181880835391
2020-06-29,105.0,104.5,106.0,104.5,81.0,11592296.0,0.22,-2000.0,0.0,-14000.0,0.0,51.40680630908611,51.40680630908611,51.40680630908611,51.40680630908611,51.40680630908611,106.49999999998795,104.90000000000005,103.30000000001215
2020-06-30,109.0,106.0,110.0,106.0,162.0,22903000.0,0.25,13000.0,0.0,0.0,0.0,58.15210890231361,58.15210890231361,58.15210890231361,58.15210890231361,58.15210890231361,109.36606055596008,105.70000000000005,102.03393944404002
2020-07-01,107.5,109.5,109.5,107.5,129.0,17836900.0,0.24,-3000.0,0.0,5000.0,0.0,55.06523128004547,55.06523128004547,55.06523128004547,55.06523128004547,55.06523128004547,109.59838667695988,106.50000000000004,103.40161332304021
2020-07-02,108.5,107.5,109.0,107.5,89.0,14775949.0,0.28,14000.0,0.0,0.0,0.0,56.7148599453444,56.7148599453444,56.7148599453444,56.7148599453444,56.7148599453444,110.20665927566873,107.20000000000005,104.19334072433136
2020-07-03,109.5,109.5,110.5,106.0,314.0,41567085.0,0.34,24000.0,0.0,10000.0,0.0,58.361079765996216,58.361079765996216,58.361079765996216,58.361079765996216,58.361079765996216,111.0874754900956,107.90000000000005,104.7125245099045
2020-07-06,110.0,109.5,110.5,108.5,284.0,39490329.0,0.41,27000.0,0.0,0.0,0.0,59.19668119789129,59.19668119789129,59.19668119789129,59.19668119789129,59.19668119789129,110.62046505339775,108.90000000000005,107.17953494660235
2020-07-07,107.5,111.0,111.5,105.0,272.0,40724700.0,0.46,21000.0,0.0,0.0,0.0,53.423841267126484,53.423841267126484,53.423841267126484,53.423841267126484,53.423841267126484,110.63960780542554,108.60000000000005,106.56039219457456
2020-07-08,108.0,107.0,109.0,106.0,137.0,17006927.0,0.53,28000.0,0.0,0.0,0.0,54.38201213138677,54.38201213138677,54.38201213138677,54.38201213138677,54.38201213138677,110.55472369908804,108.70000000000005,106.84527630091205
2020-07-09,114.0,108.5,118.5,107.5,639.0,99236984.0,0.63,39000.0,0.0,10000.0,0.0,63.962713520223055,63.962713520223055,63.962713520223055,63.962713520223055,63.962713520223055,114.38693797646806,109.80000000000004,105.21306202353202
2020-07-10,114.0,115.0,117.5,110.0,636.0,106676300.0,0.61,-10000.0,0.0,0.0,0.0,63.962713520223055,63.962713520223055,63.962713520223055,63.962713520223055,63.962713520223055,116.34269439186286,110.70000000000005,105.05730560813723
2020-07-13,116.5,118.0,118.0,113.0,640.0,101231200.0,0.59,-7000.0,0.0,0.0,0.0,67.2831195301804,67.2831195301804,67.2831195301804,67.2831195301804,67.2831195301804,119.1833139984246,112.00000000000004,104.81668600157549
2020-07-14,114.0,117.0,117.0,112.0,392.0,71600720.0,0.55,-16000.0,0.0,-4000.0,0.0,61.20956308592946,61.20956308592946,61.20956308592946,61.20956308592946,61.20956308592946,118.94269439186351,113.30000000000004,107.65730560813657
2020-07-15,113.0,115.5,115.5,111.5,349.0,63080898.0,0.6,22000.0,0.0,14000.0,0.0,58.91851898440266,58.91851898440266,58.91851898440266,58.91851898440266,58.91851898440266,116.63238075793086,114.30000000000004,111.96761924206922
2020-07-16,116.66203703703704,113.0,118.23148148148148,113.0,654.0,109255483.0,0.64,14000.0,0.0,-11000.0,0.0,55.559237552977635,55.559237552977635,55.559237552977635,55.559237552977635,55.559237552977635,117.0619012860544,113.80000000000004,110.53809871394569
2020-07-17,110.9074074074074,118.75462962962963,119.80092592592592,110.38425925925925,720.0,109806569.0,0.58,-23000.0,0.0,0.0,0.0,45.34933485561926,45.34933485561926,45.34933485561926,45.34933485561926,45.34933485561926,119.20285656000163,112.20000000000005,105.19714343999846
