date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,11.226273115948244,11.251444131903286,11.301786163813368,11.226273115948244,461.0,12888650.0,20.52,111000.0,0.0,2000.0,0.0,48.59352422152057,48.59352422152057,48.59352422152057,48.59352422152057,48.59352422152057,9.197712406016581,9.024000000000147,8.850287593983712
2018-01-17,11.415055735611052,11.264029639880805,11.490568783476176,11.264029639880805,972.0,48504189.0,20.67,929000.0,0.0,1000.0,0.0,55.352893640600065,55.352893640600065,55.352893640600065,55.352893640600065,55.352893640600065,9.131602547761366,9.006000000000146,8.880397452238926
2018-01-18,11.226273115948244,11.503154291453695,11.503154291453695,11.213687607970725,821.0,25683634.0,20.48,-1172000.0,0.0,-10000.0,0.0,48.48698231312297,48.48698231312297,48.48698231312297,48.48698231312297,48.48698231312297,9.112060592169263,8.980000000000146,8.84793940783103
2018-01-19,11.075247020218,11.238858623925765,11.264029639880805,11.075247020218,798.0,27243723.0,20.42,-464000.0,0.0,0.0,0.0,43.805716328165886,43.805716328165886,43.805716328165886,43.805716328165886,43.805716328165886,9.10158088472852,8.930000000000145,8.75841911527177
2018-01-22,10.647339748982304,11.1381745601056,11.1381745601056,10.622168733027262,1828.0,60578379.0,20.07,-2202000.0,0.0,3000.0,0.0,33.837476401316486,33.837476401316486,33.837476401316486,33.837476401316486,33.837476401316486,9.245358724235036,8.834000000000147,8.422641275765258
2018-01-23,10.710267288869906,10.685096272914866,10.79836584471255,10.659925256959825,676.0,19123097.0,20.05,-155000.0,0.0,0.0,0.0,36.138916877364416,36.138916877364416,36.138916877364416,36.138916877364416,36.138916877364416,9.221450742894802,8.752000000000146,8.28254925710549
2018-01-24,10.760609320779988,10.710267288869906,10.84870787662263,10.634754241004783,562.0,16280785.0,20.08,196000.0,0.0,0.0,0.0,37.997041207334355,37.997041207334355,37.997041207334355,37.997041207334355,37.997041207334355,9.006976322345226,8.648000000000147,8.289023677655068
2018-01-25,10.647339748982304,10.78578033673503,10.861293384600152,10.647339748982304,514.0,16352469.0,20.05,-177000.0,0.0,18000.0,0.0,35.49457795980059,35.49457795980059,35.49457795980059,35.49457795980059,35.49457795980059,8.809171878384287,8.556000000000147,8.302828121616006
2018-01-26,10.521484669207098,10.659925256959825,10.710267288869906,10.508899161229579,595.0,17589394.0,20.03,-87000.0,0.0,0.0,0.0,32.90172012211769,32.90172012211769,32.90172012211769,32.90172012211769,32.90172012211769,8.59537346664348,8.468000000000146,8.340626533356811
2018-01-29,10.55924119313966,10.55924119313966,10.596997717072222,10.546655685162142,360.0,10085729.0,20.02,-99000.0,0.0,0.0,0.0,34.448767064528596,34.448767064528596,34.448767064528596,34.448767064528596,34.448767064528596,8.596323575013642,8.454000000000146,8.31167642498665
2018-01-30,10.622168733027262,10.55924119313966,10.79836584471255,10.55924119313966,805.0,22418593.0,19.94,-661000.0,0.0,0.0,0.0,37.053695383350544,37.053695383350544,37.053695383350544,37.053695383350544,37.053695383350544,8.570843417888456,8.440000000000145,8.309156582111834
2018-01-31,10.483728145274538,10.571826701117182,10.571826701117182,10.420800605386935,690.0,20254011.0,19.86,-522000.0,0.0,0.0,0.0,33.86526623434698,33.86526623434698,33.86526623434698,33.86526623434698,33.86526623434698,8.492829747519366,8.396000000000146,8.299170252480927
2018-02-01,10.546655685162142,10.496313653252058,10.609583225049741,10.483728145274538,372.0,16232782.0,19.85,-46000.0,0.0,0.0,0.0,36.53838566046079,36.53838566046079,36.53838566046079,36.53838566046079,36.53838566046079,8.452663608530749,8.380000000000146,8.307336391469544
2018-02-02,10.596997717072222,10.521484669207098,10.659925256959825,10.496313653252058,408.0,11063766.0,19.8,-328000.0,0.0,0.0,0.0,38.67392983013519,38.67392983013519,38.67392983013519,38.67392983013519,38.67392983013519,8.467259550920183,8.392000000000147,8.316740449080111
2018-02-05,10.471142637297017,10.496313653252058,10.521484669207098,10.26977450965669,448.0,16303410.0,19.73,-440000.0,0.0,1000.0,0.0,35.46119079417554,35.46119079417554,35.46119079417554,35.46119079417554,35.46119079417554,8.472994736721638,8.378000000000146,8.283005263278653
2018-02-06,9.967722318196198,10.206846969769087,10.395629589431895,9.829281730443475,1041.0,40057495.0,19.63,-690000.0,0.0,0.0,0.0,26.115678177752237,26.115678177752237,26.115678177752237,26.115678177752237,26.115678177752237,8.635242300962846,8.274000000000147,7.9127576990374475
2018-02-07,10.24460349370165,10.030649858083802,10.471142637297017,10.030649858083802,724.0,16679241.0,19.6,156000.0,0.0,-17000.0,0.0,36.091641594978235,36.091641594978235,36.091641594978235,36.091641594978235,36.091641594978235,8.605561902804954,8.236000000000148,7.866438097195342
2018-02-08,10.23201798572413,10.26977450965669,10.357873065499334,10.219432477746608,469.0,13250797.0,19.61,63000.0,0.0,0.0,0.0,35.85466241252604,35.85466241252604,35.85466241252604,35.85466241252604,35.85466241252604,8.530928978204159,8.186000000000147,7.841071021796136
2018-02-09,10.194261461791568,10.068406382016363,10.194261461791568,9.904794778308597,715.0,24378556.0,19.56,235000.0,0.0,-3000.0,0.0,35.10986416142855,35.10986416142855,35.10986416142855,35.10986416142855,35.10986416142855,8.376369809539122,8.122000000000147,7.867630190461172
2018-02-12,10.257189001679171,10.29494552561173,10.332702049544293,10.206846969769087,515.0,16223071.0,19.57,49000.0,0.0,-70000.0,0.0,37.44228711080873,37.44228711080873,37.44228711080873,37.44228711080873,37.44228711080873,8.259300904857602,8.088000000000147,7.916699095142692
2018-02-21,10.508899161229579,10.345287557521814,10.571826701117182,10.332702049544293,694.0,19044953.0,19.6,89000.0,0.0,0.0,0.0,45.829808960374706,45.829808960374706,45.829808960374706,45.829808960374706,45.829808960374706,8.35315356542601,8.174000000000147,7.994846434574284
2018-02-22,10.83612236864511,10.496313653252058,11.012319480330397,10.445971621341977,1129.0,50980298.0,19.55,-24000.0,0.0,0.0,0.0,54.390953521083695,54.390953521083695,54.390953521083695,54.390953521083695,54.390953521083695,8.652582890941433,8.268000000000146,7.883417109058859
2018-02-23,10.79836584471255,10.760609320779988,10.911635416510233,10.760609320779988,548.0,18824464.0,19.53,-130000.0,0.0,0.0,0.0,53.34337983116889,53.34337983116889,53.34337983116889,53.34337983116889,53.34337983116889,8.780071084066199,8.358000000000146,7.9359289159340936
2018-02-26,10.83612236864511,10.873878892577673,10.949391940442794,10.82353686066759,399.0,11490209.0,19.53,3000.0,0.0,0.0,0.0,54.291449050970066,54.291449050970066,54.291449050970066,54.291449050970066,54.291449050970066,8.826169359729398,8.460000000000147,8.093830640270895
2018-02-27,10.79836584471255,10.861293384600152,10.911635416510233,10.735438304824946,363.0,12031751.0,19.53,-17000.0,0.0,0.0,0.0,53.128818808342096,53.128818808342096,53.128818808342096,53.128818808342096,53.128818808342096,8.74382820831351,8.546000000000145,8.34817179168678
2018-03-01,10.886464400555193,10.659925256959825,10.911635416510233,10.659925256959825,473.0,11779140.0,19.58,158000.0,0.0,-9000.0,0.0,55.52221608104902,55.52221608104902,55.52221608104902,55.52221608104902,55.52221608104902,8.657536394949528,8.606000000000146,8.554463605050763
2018-03-02,10.81095135269007,10.861293384600152,10.861293384600152,10.722852796847427,322.0,6804250.0,19.57,-87000.0,0.0,0.0,0.0,53.022960009076826,53.022960009076826,53.022960009076826,53.022960009076826,53.022960009076826,8.654763623874363,8.602000000000146,8.54923637612593
2018-03-05,10.659925256959825,10.78578033673503,10.82353686066759,10.659925256959825,330.0,7840987.0,19.55,-89000.0,0.0,50000.0,0.0,48.33660891724678,48.33660891724678,48.33660891724678,48.33660891724678,48.33660891724678,8.700000000018717,8.580000000000146,8.459999999981575
2018-03-06,10.672510764937345,10.722852796847427,10.773194828757509,10.672510764937345,230.0,6527169.0,19.54,-55000.0,0.0,-12000.0,0.0,48.74317021353432,48.74317021353432,48.74317021353432,48.74317021353432,48.74317021353432,8.691753402877643,8.554000000000148,8.416246597122653
2018-03-07,10.659925256959825,10.672510764937345,10.735438304824946,10.634754241004783,182.0,4081853.0,19.54,-23000.0,0.0,0.0,0.0,48.33355456263204,48.33355456263204,48.33355456263204,48.33355456263204,48.33355456263204,8.680808601916846,8.532000000000147,8.383191398083449
2018-03-08,10.79836584471255,10.685096272914866,11.012319480330397,10.672510764937345,522.0,18136491.0,19.56,55000.0,0.0,-1000.0,0.0,53.01127046421203,53.01127046421203,53.01127046421203,53.01127046421203,53.01127046421203,8.6278362417626,8.518000000000146,8.408163758237693
2018-03-09,10.710267288869906,10.83612236864511,10.886464400555193,10.710267288869906,271.0,7042680.0,19.54,14000.0,0.0,0.0,0.0,49.91427839670114,49.91427839670114,49.91427839670114,49.91427839670114,49.91427839670114,8.585330666650265,8.502000000000148,8.418669333350032
2018-03-12,10.685096272914866,10.81095135269007,10.82353686066759,10.672510764937345,378.0,11423920.0,19.55,64000.0,0.0,14000.0,0.0,49.03287269130207,49.03287269130207,49.03287269130207,49.03287269130207,49.03287269130207,8.584587530845798,8.506000000000148,8.427412469154497
2018-03-13,10.79836584471255,10.886464400555193,10.949391940442794,10.773194828757509,733.0,22546732.0,19.62,434000.0,0.0,0.0,0.0,53.05058165322293,53.05058165322293,53.05058165322293,53.05058165322293,53.05058165322293,8.6177387595535,8.526000000000147,8.434261240446794
2018-03-14,10.999733972352876,10.81095135269007,11.075247020218,10.81095135269007,1031.0,41256884.0,19.71,612000.0,0.0,0.0,0.0,59.207098487642405,59.207098487642405,59.207098487642405,59.207098487642405,59.207098487642405,8.75572706110442,8.580000000000148,8.404272938895875
2018-03-15,10.911635416510233,11.050076004262957,11.050076004262957,10.899049908532714,515.0,16746859.0,19.68,-217000.0,0.0,30000.0,0.0,55.7619679038549,55.7619679038549,55.7619679038549,55.7619679038549,55.7619679038549,8.787905239538757,8.598000000000148,8.40809476046154
2018-03-16,10.83612236864511,10.911635416510233,10.924220924487754,10.82353686066759,394.0,10274861.0,19.69,60000.0,0.0,0.0,0.0,52.91956232485209,52.91956232485209,52.91956232485209,52.91956232485209,52.91956232485209,8.786475517521904,8.618000000000148,8.449524482478392
2018-03-19,10.886464400555193,10.924220924487754,10.936806432465273,10.873878892577673,304.0,6196034.0,19.71,150000.0,0.0,0.0,0.0,54.58171942089578,54.58171942089578,54.58171942089578,54.58171942089578,54.58171942089578,8.759544511520124,8.650000000000148,8.540455488480172
2018-03-20,10.82353686066759,10.861293384600152,10.861293384600152,10.78578033673503,241.0,6190531.0,19.71,-7000.0,0.0,-3000.0,0.0,52.10538724431958,52.10538724431958,52.10538724431958,52.10538724431958,52.10538724431958,8.754079968046208,8.65400000000015,8.55392003195409
2018-03-21,10.83612236864511,10.861293384600152,10.987148464375357,10.82353686066759,501.0,12701273.0,19.71,4000.0,0.0,0.0,0.0,52.56887661419161,52.56887661419161,52.56887661419161,52.56887661419161,52.56887661419161,8.682258639903514,8.628000000000148,8.573741360096781
2018-03-22,10.697681780892385,10.899049908532714,10.899049908532714,10.697681780892385,443.0,13425184.0,19.7,-59000.0,0.0,0.0,0.0,47.16226542886053,47.16226542886053,47.16226542886053,47.16226542886053,47.16226542886053,8.694079968046774,8.594000000000147,8.49392003195352
2018-03-23,10.584412209094701,10.596997717072222,10.659925256959825,10.55924119313966,443.0,14816711.0,19.68,-114000.0,0.0,0.0,0.0,43.24347915888354,43.24347915888354,43.24347915888354,43.24347915888354,43.24347915888354,8.728631039635978,8.554000000000148,8.379368960364317
2018-03-26,10.584412209094701,10.571826701117182,10.609583225049741,10.546655685162142,251.0,7250502.0,19.67,-108000.0,0.0,1000.0,0.0,43.243479158883545,43.243479158883545,43.243479158883545,43.243479158883545,43.243479158883545,8.680631039635978,8.506000000000148,8.331368960364317
2018-03-27,10.672510764937345,10.622168733027262,10.735438304824946,10.622168733027262,255.0,8744282.0,19.65,-124000.0,0.0,0.0,0.0,47.20086694063325,47.20086694063325,47.20086694063325,47.20086694063325,47.20086694063325,8.629186955958764,8.482000000000147,8.33481304404153
2018-03-28,10.584412209094701,10.659925256959825,10.697681780892385,10.571826701117182,222.0,7608621.0,19.65,-27000.0,0.0,0.0,0.0,43.904139831345205,43.904139831345205,43.904139831345205,43.904139831345205,43.904139831345205,8.5213977329939,8.442000000000146,8.362602267006391
2018-03-29,10.672510764937345,10.609583225049741,10.83612236864511,10.609583225049741,313.0,8063672.0,19.65,-42000.0,0.0,-4000.0,0.0,47.82835017316337,47.82835017316337,47.82835017316337,47.82835017316337,47.82835017316337,8.5065857128296,8.438000000000148,8.369414287170697
2018-03-30,10.647339748982304,10.748023812802467,10.748023812802467,10.647339748982304,285.0,11474644.0,19.65,-13000.0,0.0,3000.0,0.0,46.82054957394582,46.82054957394582,46.82054957394582,46.82054957394582,46.82054957394582,8.511749509836735,8.448000000000148,8.384250490163561
2018-03-31,10.496313653252058,10.672510764937345,10.672510764937345,10.408215097409414,803.0,23551834.0,19.65,0.0,0.0,97000.0,0.0,41.20974578949707,41.20974578949707,41.20974578949707,41.20974578949707,41.20974578949707,8.541032705302717,8.434000000000148,8.32696729469758
2018-04-02,10.961977448420317,10.974562956397836,11.075247020218,10.722852796847427,1941.0,69523458.0,19.63,-133000.0,0.0,-1000.0,0.0,57.94442276794304,57.94442276794304,57.94442276794304,57.94442276794304,57.94442276794304,8.729479458081071,8.480000000000148,8.230520541919224
2018-04-03,10.961977448420317,10.949391940442794,10.961977448420317,10.82353686066759,706.0,24168523.0,19.63,122000.0,0.0,0.0,0.0,57.94442276794304,57.94442276794304,57.94442276794304,57.94442276794304,57.94442276794304,8.833666477495296,8.540000000000147,8.246333522504997
2018-04-09,11.289200655835847,11.062661512240478,11.352128195723449,11.062661512240478,1998.0,76416117.0,19.65,147000.0,0.0,0.0,0.0,65.86346150135081,65.86346150135081,65.86346150135081,65.86346150135081,65.86346150135081,9.077162839963012,8.638000000000147,8.198837160037282
2018-04-10,11.16334557606064,11.326957179768408,11.415055735611052,11.16334557606064,961.0,39288246.0,19.66,37000.0,0.0,-13000.0,0.0,61.09818084506687,61.09818084506687,61.09818084506687,61.09818084506687,61.09818084506687,9.148579047556355,8.720000000000146,8.291420952443938
2018-04-11,11.415055735611052,11.213687607970725,11.540910815386257,11.213687607970725,2110.0,104169614.0,19.79,816101.0,0.0,0.0,0.0,66.343036528927,66.343036528927,66.343036528927,66.343036528927,66.343036528927,9.15042222136153,8.866000000000145,8.58157777863876
2018-04-12,11.60383835527386,11.477983275498653,11.66676589516146,11.352128195723449,2555.0,91074837.0,19.8,95000.0,0.0,-9000.0,0.0,69.64820745664642,69.64820745664642,69.64820745664642,69.64820745664642,69.64820745664642,9.31450252524923,8.968000000000146,8.621497474751061
2018-04-13,12.006574610554512,11.792620974936664,12.270870278082443,11.65418038718394,4972.0,194868485.0,19.85,277000.0,0.0,63000.0,0.0,75.2354007854154,75.2354007854154,75.2354007854154,75.2354007854154,75.2354007854154,9.601264379130177,9.134000000000146,8.666735620870115
2018-04-16,11.830377498869227,12.220528246172362,12.220528246172362,11.767449958981624,2325.0,91660088.0,19.88,187000.0,0.0,19000.0,0.0,69.23096149694301,69.23096149694301,69.23096149694301,69.23096149694301,69.23096149694301,9.693117321606262,9.220000000000145,8.746882678394027
2018-04-17,11.578667339318816,11.893305038756829,11.90589054673435,11.553496323363776,1670.0,45355234.0,19.93,326000.0,0.0,2000.0,0.0,61.6601654262321,61.6601654262321,61.6601654262321,61.6601654262321,61.6601654262321,9.615751421533837,9.286000000000147,8.956248578466457
2018-04-18,11.704522419094022,11.64159487920642,12.006574610554512,11.60383835527386,2217.0,73975609.0,19.94,82000.0,0.0,0.0,0.0,63.79221746536252,63.79221746536252,63.79221746536252,63.79221746536252,63.79221746536252,9.583205095496789,9.332000000000146,9.080794904503504
2018-04-19,11.780035466959143,11.780035466959143,12.082087658419635,11.780035466959143,2168.0,100330570.0,19.85,-967000.0,0.0,-6000.0,0.0,65.04811470601007,65.04811470601007,65.04811470601007,65.04811470601007,65.04811470601007,9.584855509168655,9.360000000000147,9.135144490831639
2018-04-20,11.868134022801787,11.855548514824267,11.93106156268939,11.729693435049063,1279.0,50835836.0,19.85,1000.0,0.0,3000.0,0.0,66.50769724545668,66.50769724545668,66.50769724545668,66.50769724545668,66.50769724545668,9.501168624445649,9.338000000000147,9.174831375554644
2018-04-23,12.963073216846068,11.93106156268939,12.963073216846068,11.868134022801787,7017.0,359980307.0,20.54,4365000.0,0.0,0.0,0.0,78.5159550166363,78.5159550166363,78.5159550166363,78.5159550166363,78.5159550166363,10.314432043556389,9.518000000000148,8.721567956443907
2018-04-24,13.02600075673367,13.214783376396475,13.655276155609691,12.900145676958465,9188.0,478291250.0,20.86,1996000.0,0.0,2000.0,0.0,78.98235074999083,78.98235074999083,78.98235074999083,78.98235074999083,78.98235074999083,10.69435299967988,9.748000000000149,8.801647000320417
2018-04-25,13.969913855047704,13.02600075673367,14.095768934822907,12.837218137070861,6994.0,349645993.0,21.16,1903000.0,0.0,0.0,0.0,84.43924114399238,84.43924114399238,84.43924114399238,84.43924114399238,84.43924114399238,11.403740714804812,10.108000000000148,8.812259285195484
2018-04-26,14.095768934822907,14.221624014598113,15.102609573024544,13.844058775272499,11640.0,568486192.0,21.17,32000.0,0.0,-1000.0,0.0,84.9985078546946,84.9985078546946,84.9985078546946,84.9985078546946,84.9985078546946,11.758035880934106,10.476000000000147,9.193964119066187
2018-04-27,15.417247272462555,14.41040663426092,15.480174812350159,14.095768934822907,10073.0,504719771.0,21.74,3620000.0,0.0,-2000.0,0.0,89.33347020739258,89.33347020739258,89.33347020739258,89.33347020739258,89.33347020739258,12.459013742006007,11.040000000000147,9.620986257994286
2018-04-30,15.54310235223776,15.606029892125363,16.109450211226182,15.102609573024544,9352.0,458580694.0,21.32,-2383000.0,0.0,-15000.0,0.0,89.64050311107628,89.64050311107628,89.64050311107628,89.64050311107628,89.64050311107628,12.95864177325216,11.450000000000147,9.941358226748134
2018-05-02,14.850899413474137,14.913826953361736,15.291392192687352,14.72504433369893,6285.0,331028579.0,21.56,2023000.0,0.0,1000.0,0.0,76.58347829858397,76.58347829858397,76.58347829858397,76.58347829858397,76.58347829858397,12.774214677908326,11.740000000000146,10.705785322091966
2018-05-03,15.354319732574952,15.102609573024544,15.857740051675771,15.102609573024544,7754.0,389743307.0,21.43,-848000.0,0.0,-1000.0,0.0,78.98135399102712,78.98135399102712,78.98135399102712,78.98135399102712,78.98135399102712,12.807112743382344,11.960000000000145,11.112887256617945
2018-05-04,15.22846465279975,15.354319732574952,15.480174812350159,14.850899413474137,4673.0,248235058.0,21.52,99000.0,0.0,-1000.0,0.0,76.86229845288867,76.86229845288867,76.86229845288867,76.86229845288867,76.86229845288867,12.516297754445185,12.140000000000144,11.763702245555104
2018-05-07,16.738725610102204,15.291392192687352,16.738725610102204,15.291392192687352,13980.0,907864154.0,21.39,-358000.0,0.0,0.0,0.0,82.81926777052144,82.81926777052144,82.81926777052144,82.81926777052144,82.81926777052144,13.365874007936188,12.350000000000145,11.334125992064102
2018-05-08,16.6757980702146,16.549942990439398,16.738725610102204,16.29823283088899,6112.0,368857020.0,20.99,-2569000.0,0.0,1000.0,0.0,81.87341940237162,81.87341940237162,81.87341940237162,81.87341940237162,81.87341940237162,13.775150593301957,12.530000000000145,11.284849406698333
2018-05-09,16.549942990439398,16.801653149989804,17.619711168528635,16.487015450551795,10372.0,521925983.0,20.74,-1965000.0,0.0,0.0,0.0,79.90782405196953,79.90782405196953,79.90782405196953,79.90782405196953,79.90782405196953,13.867707825203109,12.800000000000145,11.73229217479718
2018-05-10,16.612870530326997,16.738725610102204,17.053363309540217,16.42408791066419,6194.0,315396852.0,20.72,-900000.0,0.0,0.0,0.0,80.16424564642216,80.16424564642216,80.16424564642216,80.16424564642216,80.16424564642216,13.90553851381354,13.000000000000146,12.094461486186752
2018-05-11,17.68263870841624,16.738725610102204,18.186059027517054,16.612870530326997,13256.0,742642926.0,20.93,-3339073.0,0.0,0.0,0.0,83.92105234651662,83.92105234651662,83.92105234651662,83.92105234651662,83.92105234651662,14.057532770730365,13.390000000000146,12.722467229269927
2018-05-14,16.92750822976501,17.43092854886583,17.556783628641032,16.6757980702146,8003.0,393523389.0,20.64,-5112000.0,0.0,-1000.0,0.0,73.35916532105192,73.35916532105192,73.35916532105192,73.35916532105192,73.35916532105192,14.082117814288992,13.420000000000147,12.757882185711303
2018-05-15,16.864580689877407,16.6757980702146,17.368001008978226,16.6757980702146,5920.0,300753348.0,20.63,-2024000.0,0.0,0.0,0.0,72.53985072570477,72.53985072570477,72.53985072570477,72.53985072570477,72.53985072570477,14.091872261434272,13.450000000000149,12.808127738566025
2018-05-16,15.857740051675771,16.864580689877407,17.305073469090622,15.480174812350159,11714.0,620559433.0,20.02,-3890000.0,0.0,0.0,0.0,60.83299706351769,60.83299706351769,60.83299706351769,60.83299706351769,60.83299706351769,14.272523458149333,13.340000000000149,12.407476541850965
2018-05-17,15.417247272462555,15.731884971900566,16.04652267133858,15.354319732574952,4056.0,185952463.0,20.29,1742000.0,0.0,0.0,0.0,56.53428665038462,56.53428665038462,56.53428665038462,56.53428665038462,56.53428665038462,14.438409872672251,13.150000000000148,11.861590127328045
2018-05-18,15.983595131450976,15.731884971900566,16.172377751113782,15.606029892125363,5390.0,224373666.0,19.74,-3442000.0,0.0,-6000.0,0.0,60.40806572347051,60.40806572347051,60.40806572347051,60.40806572347051,60.40806572347051,13.819361485265034,12.880000000000148,11.940638514735262
2018-05-21,15.606029892125363,15.983595131450976,16.04652267133858,15.480174812350159,3370.0,154287170.0,19.37,-2437000.0,0.0,0.0,0.0,56.77527242130477,56.77527242130477,56.77527242130477,56.77527242130477,56.77527242130477,13.463977329650962,12.670000000000147,11.876022670349332
2018-05-22,15.79481251178817,15.79481251178817,16.172377751113782,15.731884971900566,4090.0,197814217.0,18.98,-2458000.0,0.0,0.0,0.0,58.13106230225079,58.13106230225079,58.13106230225079,58.13106230225079,58.13106230225079,12.816227766016661,12.500000000000147,12.183772233983634
2018-05-23,15.920667591563374,15.983595131450976,16.109450211226182,15.606029892125363,2371.0,113772918.0,18.68,-1124000.0,0.0,0.0,0.0,59.05315377368979,59.05315377368979,59.05315377368979,59.05315377368979,59.05315377368979,12.841058907144912,12.510000000000147,12.178941092855382
2018-05-24,16.864580689877407,16.04652267133858,17.43092854886583,15.79481251178817,9454.0,499450055.0,18.07,-3877000.0,0.0,0.0,0.0,65.23683773650046,65.23683773650046,65.23683773650046,65.23683773650046,65.23683773650046,13.431086101726613,12.740000000000148,12.048913898273682
2018-05-25,16.109450211226182,16.612870530326997,16.801653149989804,15.983595131450976,5278.0,244981285.0,17.71,-2275000.0,0.0,0.0,0.0,57.72623591558681,57.72623591558681,57.72623591558681,57.72623591558681,57.72623591558681,13.451086101726696,12.760000000000147,12.068913898273598
2018-05-28,16.235305291001385,16.109450211226182,16.612870530326997,15.857740051675771,4078.0,199314890.0,17.43,-1802000.0,0.0,0.0,0.0,58.582097187524816,58.582097187524816,58.582097187524816,58.582097187524816,58.582097187524816,13.451269819963454,12.860000000000147,12.26873018003684
2018-05-29,16.04652267133858,16.235305291001385,16.487015450551795,16.04652267133858,2549.0,131760067.0,17.12,-1905000.0,0.0,0.0,0.0,56.726869507504205,56.726869507504205,56.726869507504205,56.726869507504205,56.726869507504205,13.425357021462002,12.900000000000148,12.374642978538294
2018-05-30,16.42408791066419,15.857740051675771,16.6757980702146,15.668957432012965,4297.0,242578243.0,16.97,-1007000.0,0.0,0.0,0.0,59.49004661901209,59.49004661901209,59.49004661901209,59.49004661901209,59.49004661901209,13.447332857820944,12.98000000000015,12.512667142179355
2018-05-31,16.487015450551795,16.487015450551795,17.053363309540217,16.487015450551795,8458.0,533526835.0,16.37,-3807000.0,0.0,0.0,0.0,59.949071712703386,59.949071712703386,59.949071712703386,59.949071712703386,59.949071712703386,13.192763633938142,12.92000000000015,12.647236366062156
2018-06-01,16.864580689877407,16.487015450551795,16.990435769652613,16.235305291001385,4897.0,287193087.0,16.2,-1147755.0,0.0,-6000.0,0.0,62.6814180724816,62.6814180724816,62.6814180724816,62.6814180724816,62.6814180724816,13.475430821140177,13.040000000000152,12.604569178860126
