date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2025-03-04,217.5,216.0,218.0,212.0,81.0,14692439.0,0.72,-12000.0,0.0,0.0,0.0,40.21368148384838,40.21368148384838,40.21368148384838,40.21368148384838,40.21368148384838,224.89897948556634,220.0,215.10102051443366
2025-03-05,218.5,219.0,220.5,217.5,154.0,7674870.0,0.74,7005.0,0.0,0.0,0.0,42.0189698783842,42.0189698783842,42.0189698783842,42.0189698783842,42.0189698783842,224.14973683481492,219.4,214.6502631651851
2025-03-06,221.5,221.0,225.0,220.0,614.0,25218724.0,0.78,18615.0,0.0,0.0,0.0,47.172564402851954,47.172564402851954,47.172564402851954,47.172564402851954,47.172564402851954,222.46410161513776,219.0,215.53589838486224
2025-03-07,216.5,220.0,221.0,216.0,496.0,24583893.0,0.67,-50000.0,0.0,0.0,0.0,40.6822889097099,40.6822889097099,40.6822889097099,40.6822889097099,40.6822889097099,221.7552777669282,218.2,214.64472223307178
2025-03-10,209.5,216.5,216.5,209.0,359.0,50577751.0,0.41,-108000.0,0.0,0.0,0.0,33.69309258250882,33.69309258250882,33.69309258250882,33.69309258250882,33.69309258250882,224.63977329651402,216.7,208.76022670348596
2025-03-11,207.5,209.0,209.0,199.5,261.0,33257409.0,0.37,-13985.0,0.0,0.0,0.0,32.00145167437467,32.00145167437467,32.00145167437467,32.00145167437467,32.00145167437467,225.38831137271083,214.7,204.01168862728915
2025-03-12,208.0,205.5,210.5,205.5,109.0,10839973.0,0.4,11025.0,0.0,0.0,0.0,32.90835384934405,32.90835384934405,32.90835384934405,32.90835384934405,32.90835384934405,223.59818166789495,212.6,201.60181833210504
2025-03-13,206.0,208.0,211.0,205.5,108.0,7181782.0,0.4,-990.0,0.0,0.0,0.0,31.120422024725137,31.120422024725137,31.120422024725137,31.120422024725137,31.120422024725137,216.84846922834953,209.5,202.15153077165047
2025-03-14,203.5,204.0,205.0,202.0,179.0,25658932.0,0.54,58000.0,0.0,0.0,0.0,28.99947587789501,28.99947587789501,28.99947587789501,28.99947587789501,28.99947587789501,210.9693979898749,206.9,202.83060201012512
2025-03-17,203.5,206.0,206.0,202.5,84.0,8294108.0,0.53,-3000.0,0.0,0.0,0.0,28.999475877895005,28.999475877895005,28.999475877895005,28.999475877895005,28.999475877895005,209.5262252939436,205.7,201.87377470605637
2025-03-18,202.0,203.0,204.5,202.0,117.0,17895043.0,0.58,21000.0,0.0,0.0,0.0,27.686453554330537,27.686453554330537,27.686453554330537,27.686453554330537,27.686453554330537,208.86145515053292,204.6,200.33854484946707
2025-03-19,204.0,202.5,206.0,202.5,81.0,13457151.0,0.63,22000.0,0.0,0.0,0.0,32.10083458860115,32.10083458860115,32.10083458860115,32.10083458860115,32.10083458860115,206.3768197453421,203.8,201.22318025465793
2025-03-20,210.0,203.5,212.0,203.5,162.0,30337077.0,0.7,30020.0,0.0,0.0,0.0,43.286085235468526,43.286085235468526,43.286085235468526,43.286085235468526,43.286085235468526,210.1641710972993,204.6,199.0358289027007
2025-03-21,210.5,209.0,211.0,207.5,748.0,12020390.0,0.67,-16000.0,0.0,0.0,0.0,44.11231501125833,44.11231501125833,44.11231501125833,44.11231501125833,44.11231501125833,213.07106781186548,206.0,198.92893218813452
2025-03-24,209.5,210.5,210.5,207.0,72.0,5692242.0,0.66,-3990.0,0.0,0.0,0.0,42.7702675885951,42.7702675885951,42.7702675885951,42.7702675885951,42.7702675885951,214.20285656000522,207.2,200.19714343999476
2025-03-25,206.5,209.0,209.0,206.5,94.0,10757031.0,0.61,-21000.0,0.0,0.0,0.0,38.94256244859978,38.94256244859978,38.94256244859978,38.94256244859978,38.94256244859978,213.0558046773453,208.1,203.1441953226547
2025-03-26,207.0,206.5,207.0,206.0,38.0,2942101.0,0.61,0.0,0.0,0.0,0.0,39.90783026470213,39.90783026470213,39.90783026470213,39.90783026470213,39.90783026470213,211.96190128606216,208.7,205.43809871393782
2025-03-27,204.0,205.5,205.5,203.0,96.0,11147219.0,0.6,-3600.0,0.0,0.0,0.0,36.20902075265773,36.20902075265773,36.20902075265773,36.20902075265773,36.20902075265773,212.1043457732898,207.5,202.8956542267102
2025-03-28,197.5,202.0,202.5,195.0,275.0,28043805.0,0.43,-71000.0,0.0,0.0,0.0,29.770735689820153,29.770735689820153,29.770735689820153,29.770735689820153,29.770735689820153,213.08290901819103,204.9,196.71709098180898
2025-03-31,189.0,194.0,194.0,186.0,240.0,17548386.0,0.37,-25000.0,0.0,0.0,0.0,23.808867034404855,23.808867034404855,23.808867034404855,23.808867034404855,23.808867034404855,214.4029408585048,200.8,187.19705914149523
2025-04-01,192.5,191.0,193.0,188.0,69.0,5971082.0,0.38,3000.0,0.0,0.0,0.0,30.023018622060192,30.023018622060192,30.023018622060192,30.023018622060192,30.023018622060192,211.52035502492402,198.0,184.47964497507598
2025-04-02,191.0,192.0,192.0,189.5,107.0,6661469.0,0.38,3000.0,0.0,0.0,0.0,28.93385866680842,28.93385866680842,28.93385866680842,28.93385866680842,28.93385866680842,205.5814655775544,194.8,184.0185344224456
2025-04-07,172.0,172.0,172.0,172.0,76.0,3445332.0,0.38,0.0,0.0,0.0,0.0,19.355534902482148,19.355534902482148,19.355534902482148,19.355534902482148,19.355534902482148,205.73666634621458,188.4,171.06333365378543
2025-04-08,155.0,155.5,165.0,155.0,311.0,39080216.0,0.49,44000.0,0.0,-10000.0,0.0,14.674625891217898,14.674625891217898,14.674625891217898,14.674625891217898,14.674625891217898,208.84408402420078,179.9,150.95591597579923
2025-04-09,141.5,155.0,155.0,141.0,343.0,45449185.0,0.75,108000.0,0.0,-12000.0,0.0,12.159737330042969,12.159737330042969,12.159737330042969,12.159737330042969,12.159737330042969,210.27681030373404,170.4,130.52318969626597
2025-04-10,155.5,155.5,155.5,154.5,54.0,8004592.0,0.76,4000.0,0.0,0.0,0.0,26.271085234629112,26.271085234629112,26.271085234629112,26.271085234629112,26.271085234629112,197.0293990543471,163.0,128.9706009456529
2025-04-11,165.0,155.0,165.0,153.5,140.0,22207168.0,0.82,25000.0,0.0,0.0,0.0,34.01723097092946,34.01723097092946,34.01723097092946,34.01723097092946,34.01723097092946,178.43589106387176,157.8,137.16410893612826
2025-04-14,168.5,174.0,174.0,163.5,150.0,21692569.0,0.73,-40000.0,0.0,0.0,0.0,36.65763985739046,36.65763985739046,36.65763985739046,36.65763985739046,36.65763985739046,175.91913919391646,157.1,138.28086080608352
2025-04-15,178.5,170.0,180.5,170.0,136.0,12975995.0,0.68,-19000.0,0.0,-1000.0,0.0,43.60183990704015,43.60183990704015,43.60183990704015,43.60183990704015,43.60183990704015,186.8726943107434,161.8,136.7273056892566
2025-04-16,173.0,174.5,177.0,172.5,359.0,7038335.0,0.64,-16000.0,0.0,0.0,0.0,40.94321368870773,40.94321368870773,40.94321368870773,40.94321368870773,40.94321368870773,183.60999677627342,168.1,152.59000322372657
2025-04-17,174.0,169.5,175.0,169.5,66.0,7197281.0,0.65,3980.0,0.0,-10000.0,0.0,41.6399843582104,41.6399843582104,41.6399843582104,41.6399843582104,41.6399843582104,181.10806102257527,171.8,162.49193897742475
2025-04-18,178.0,176.5,178.5,175.0,145.0,14806447.0,0.65,1000.0,0.0,-12000.0,0.0,44.46259088072237,44.46259088072237,44.46259088072237,44.46259088072237,44.46259088072237,181.70479294709992,174.4,167.0952070529001
2025-04-21,171.0,179.0,179.0,170.5,173.0,16758917.0,0.59,-26810.0,0.0,-9000.0,0.0,40.748368534642125,40.748368534642125,40.748368534642125,40.748368534642125,40.748368534642125,180.71033561853312,174.9,169.0896643814669
2025-04-22,172.0,168.0,173.5,168.0,117.0,14801229.0,0.59,65.0,0.0,-8000.0,0.0,41.50018916320118,41.50018916320118,41.50018916320118,41.50018916320118,41.50018916320118,178.43321838943788,173.6,168.7667816105621
2025-04-23,179.0,174.0,181.0,174.0,292.0,42636302.0,0.64,20620.0,0.0,-7000.0,0.0,46.607334862134984,46.607334862134984,46.607334862134984,46.607334862134984,46.607334862134984,181.1749509802025,174.8,168.4250490197975
2025-04-24,173.08708708708707,180.61261261261262,180.61261261261262,172.54954954954954,328.0,25890957.0,0.53,-49020.0,0.0,-8000.0,0.0,37.53331276921985,37.53331276921985,37.53331276921985,37.53331276921985,37.53331276921985,185.06234815265145,172.2,159.33765184734852
2025-04-25,173.62462462462463,175.23723723723722,176.84984984984985,173.08708708708707,111.0,7803724.0,0.56,9000.0,0.0,-2000.0,0.0,37.8950175001789,37.8950175001789,37.8950175001789,37.8950175001789,37.8950175001789,182.5586968631705,168.9,155.24130313682952
2025-04-28,175.23723723723722,173.08708708708707,175.77477477477478,172.54954954954954,102.0,10349913.0,0.6,16980.0,0.0,-4000.0,0.0,39.035500111274416,39.035500111274416,39.035500111274416,39.035500111274416,39.035500111274416,181.46474496770008,167.3,153.13525503229994
2025-04-29,177.38738738738738,175.23723723723722,177.38738738738738,175.23723723723722,82.0,8271005.0,0.63,10000.0,0.0,-4000.0,0.0,40.60174381929084,40.60174381929084,40.60174381929084,40.60174381929084,40.60174381929084,179.2925352342266,165.9,152.50746476577342
2025-04-30,175.77477477477478,179.53753753753753,180.07507507507506,174.6996996996997,273.0,10526741.0,0.61,-8000.0,0.0,-5000.0,0.0,39.77636492012686,39.77636492012686,39.77636492012686,39.77636492012686,39.77636492012686,165.67054001887985,162.8,159.92945998112017
2025-05-02,182.22522522522522,175.77477477477478,185.987987987988,175.77477477477478,207.0,23297590.0,0.64,12000.0,0.0,-7000.0,0.0,44.62548855896256,44.62548855896256,44.62548855896256,44.62548855896256,44.62548855896256,169.97722557505165,164.5,159.02277442494835
2025-05-05,172.012012012012,182.22522522522522,182.76276276276275,170.39939939939939,839.0,29301355.0,0.59,-25000.0,0.0,-17000.0,0.0,39.23828542229676,39.23828542229676,39.23828542229676,39.23828542229676,39.23828542229676,170.41610810716912,164.2,157.98389189283085
2025-05-06,172.012012012012,169.86186186186185,172.012012012012,169.86186186186185,64.0,11287341.0,0.63,18000.0,0.0,-22000.0,0.0,39.23828542229676,39.23828542229676,39.23828542229676,39.23828542229676,39.23828542229676,170.68237248385054,163.6,156.51762751614945
2025-05-07,172.012012012012,173.62462462462463,173.62462462462463,170.39939939939939,166.0,6299730.0,0.62,-6980.0,0.0,-8000.0,0.0,39.23828542229676,39.23828542229676,39.23828542229676,39.23828542229676,39.23828542229676,170.01350119714067,162.6,155.18649880285932
2025-05-08,174.6996996996997,172.012012012012,174.6996996996997,172.012012012012,46.0,4133235.0,0.64,10000.0,0.0,-10000.0,0.0,41.557185033110066,41.557185033110066,41.557185033110066,41.557185033110066,41.557185033110066,169.7593477971889,162.4,155.04065220281112
2025-05-09,170.93693693693695,174.16216216216216,174.16216216216216,170.39939939939939,231.0,4179689.0,0.64,10.0,0.0,-4000.0,0.0,39.29611377729363,39.29611377729363,39.29611377729363,39.29611377729363,39.29611377729363,162.63238075793552,160.3,157.9676192420645
2025-05-12,172.012012012012,170.93693693693695,173.08708708708707,169.86186186186185,105.0,14300110.0,0.71,28000.0,0.0,-12000.0,0.0,40.29563235118443,40.29563235118443,40.29563235118443,40.29563235118443,40.29563235118443,162.63238075793552,160.3,157.9676192420645
2025-05-13,170.93693693693695,176.31231231231232,176.31231231231232,170.93693693693695,69.0,9259700.0,0.67,-19000.0,0.0,0.0,0.0,39.59355723694911,39.59355723694911,39.59355723694911,39.59355723694911,39.59355723694911,162.6612496949755,160.1,157.53875030502448
2025-05-14,177.38738738738738,170.39939939939939,180.61261261261262,170.39939939939939,196.0,27181470.0,0.79,47000.0,0.0,-19000.0,0.0,45.705981920026225,45.705981920026225,45.705981920026225,45.705981920026225,45.705981920026225,165.76476151587724,161.1,156.43523848412275
2025-05-15,174.6996996996997,177.9249249249249,178.46246246246247,174.6996996996997,206.0,6974196.0,0.76,-10000.0,0.0,0.0,0.0,43.72083721104527,43.72083721104527,43.72083721104527,43.72083721104527,43.72083721104527,165.76476151587724,161.1,156.43523848412275
2025-05-16,175.23723723723722,174.6996996996997,176.84984984984985,173.62462462462463,50.0,5842942.0,0.75,-7000.0,0.0,0.0,0.0,44.2424372175714,44.2424372175714,44.2424372175714,44.2424372175714,44.2424372175714,166.20813184570733,161.9,157.59186815429268
2025-05-19,172.012012012012,174.6996996996997,174.6996996996997,169.86186186186185,77.0,6823752.0,0.73,-10985.0,0.0,0.0,0.0,41.7426344292692,41.7426344292692,41.7426344292692,41.7426344292692,41.7426344292692,166.20813184570733,161.9,157.59186815429268
2025-05-20,175.23723723723722,173.62462462462463,176.84984984984985,173.62462462462463,60.0,7933595.0,0.72,-6000.0,0.0,0.0,0.0,45.084190682335304,45.084190682335304,45.084190682335304,45.084190682335304,45.084190682335304,165.9000000000008,162.7,159.49999999999918
2025-05-21,176.84984984984985,174.6996996996997,177.9249249249249,174.6996996996997,150.0,8047450.0,0.79,27000.0,0.0,0.0,0.0,46.72947000717592,46.72947000717592,46.72947000717592,46.72947000717592,46.72947000717592,165.52574776766764,162.6,159.67425223233235
2025-05-22,175.77477477477478,176.31231231231232,177.38738738738738,174.16216216216216,42.0,4210517.0,0.79,-1000.0,0.0,0.0,0.0,45.74549513312217,45.74549513312217,45.74549513312217,45.74549513312217,45.74549513312217,165.8066592756711,162.8,159.7933407243289
2025-05-23,173.08708708708707,176.31231231231232,176.31231231231232,172.54954954954954,59.0,6403478.0,0.78,-4000.0,0.0,0.0,0.0,43.2912498240863,43.2912498240863,43.2912498240863,43.2912498240863,43.2912498240863,165.71058907144814,162.4,159.08941092855187
2025-05-26,170.39939939939939,170.93693693693695,172.54954954954954,170.39939939939939,78.0,6697503.0,0.74,-17980.0,0.0,0.0,0.0,40.926635253656926,40.926635253656926,40.926635253656926,40.926635253656926,40.926635253656926,166.36145515053292,162.1,157.83854484946707
2025-05-27,169.86186186186185,170.39939939939939,172.54954954954954,169.86186186186185,70.0,7194345.0,0.72,-10000.0,0.0,0.0,0.0,40.45075081542732,40.45075081542732,40.45075081542732,40.45075081542732,40.45075081542732,166.29230199429946,161.1,155.90769800570052
2025-05-28,166.63663663663664,172.012012012012,172.012012012012,165.56156156156155,145.0,21880206.0,0.63,-37980.0,0.0,0.0,0.0,37.62394650848787,37.62394650848787,37.62394650848787,37.62394650848787,37.62394650848787,164.94804314528193,159.2,153.45195685471805
2025-05-29,170.39939939939939,166.63663663663664,171.47447447447448,166.63663663663664,66.0,8644699.0,0.65,4000.0,0.0,0.0,0.0,42.65859293077287,42.65859293077287,42.65859293077287,42.65859293077287,42.65859293077287,162.0262252939436,158.2,154.37377470605637
2025-06-02,167.7117117117117,167.7117117117117,168.7867867867868,165.02402402402402,69.0,5461850.0,0.61,-13995.0,0.0,0.0,0.0,40.16483811965649,40.16483811965649,40.16483811965649,40.16483811965649,40.16483811965649,160.0705400188849,157.2,154.32945998111506
2025-06-03,165.02402402402402,168.24924924924923,169.32432432432432,163.94894894894895,58.0,7003362.0,0.58,-11000.0,0.0,0.0,0.0,37.7860106210409,37.7860106210409,37.7860106210409,37.7860106210409,37.7860106210409,159.9202150475511,156.2,152.47978495244888
2025-06-04,166.63663663663664,165.56156156156155,167.7117117117117,165.56156156156155,36.0,5159217.0,0.6,8000.0,0.0,0.0,0.0,40.079151912491234,40.079151912491234,40.079151912491234,40.079151912491234,40.079151912491234,158.91058907145032,155.6,152.28941092854967
2025-06-05,164.48648648648648,168.7867867867868,169.32432432432432,164.48648648648648,68.0,5103988.0,0.58,-10000.0,0.0,0.0,0.0,38.064560389278704,38.064560389278704,38.064560389278704,38.064560389278704,38.064560389278704,159.12937654087983,155.2,151.27062345912015
2025-06-06,161.26126126126127,163.94894894894895,164.48648648648648,160.7237237237237,129.0,10841644.0,0.52,-24000.0,0.0,0.0,0.0,35.205916385011854,35.205916385011854,35.205916385011854,35.205916385011854,35.205916385011854,157.59878030638419,153.5,149.40121969361581
2025-06-09,154.8108108108108,160.7237237237237,160.7237237237237,153.19819819819818,232.0,19602039.0,0.55,12000.0,0.0,0.0,0.0,30.304116646750817,30.304116646750817,30.304116646750817,30.304116646750817,30.304116646750817,158.90768851837765,151.1,143.29231148162233
2025-06-10,160.7237237237237,156.42342342342343,161.26126126126127,156.42342342342343,112.0,9412546.0,0.58,12000.0,0.0,0.0,0.0,38.726051894560406,38.726051894560406,38.726051894560406,38.726051894560406,38.726051894560406,157.77261667690658,150.3,142.82738332309344
2025-06-11,160.18618618618618,160.7237237237237,161.7987987987988,158.03603603603602,56.0,4143136.0,0.58,1015.0,0.0,0.0,0.0,38.27326661399814,38.27326661399814,38.27326661399814,38.27326661399814,38.27326661399814,154.91033561853436,149.1,143.28966438146563
2025-06-12,159.11111111111111,160.18618618618618,165.56156156156155,159.11111111111111,124.0,10239940.0,0.57,-1000.0,0.0,0.0,0.0,37.333114813830335,37.333114813830335,37.333114813830335,37.333114813830335,37.333114813830335,152.40813184570902,148.1,143.79186815429097
2025-06-13,155.88588588588587,159.11111111111111,160.18618618618618,155.88588588588587,208.0,6448446.0,0.53,-15990.0,0.0,0.0,0.0,34.58815620011416,34.58815620011416,34.58815620011416,34.58815620011416,34.58815620011416,151.50000000000006,147.1,142.69999999999993
2025-06-16,155.88588588588587,159.11111111111111,159.64864864864865,154.8108108108108,242.0,3311475.0,0.53,-5000.0,0.0,0.0,0.0,34.58815620011416,34.58815620011416,34.58815620011416,34.58815620011416,34.58815620011416,151.17814388593038,147.3,143.42185611406964
2025-06-17,153.19819819819818,156.42342342342343,156.42342342342343,151.5855855855856,94.0,9522927.0,0.55,9000.0,0.0,0.0,0.0,32.29336588246588,32.29336588246588,32.29336588246588,32.29336588246588,32.29336588246588,150.5647615158757,145.9,141.23523848412432
2025-06-18,162.87387387387386,153.19819819819818,165.02402402402402,153.19819819819818,228.0,24420928.0,0.68,57000.0,0.0,0.0,0.0,46.145705289465305,46.145705289465305,46.145705289465305,46.145705289465305,46.145705289465305,152.57737808459132,146.4,140.2226219154087
2025-06-19,159.11111111111111,161.26126126126127,161.26126126126127,159.11111111111111,196.0,5801392.0,0.62,-26000.0,0.0,0.0,0.0,42.503790500893565,42.503790500893565,42.503790500893565,42.503790500893565,42.503790500893565,152.57737808459132,146.4,140.2226219154087
2025-06-20,155.88588588588587,159.11111111111111,159.11111111111111,155.88588588588587,53.0,4489884.0,0.59,-9000.0,0.0,0.0,0.0,39.6176027524869,39.6176027524869,39.6176027524869,39.6176027524869,39.6176027524869,152.57737808459132,146.4,140.2226219154087
