date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2020-12-04,79.0,79.5,80.0,78.8,153.0,12109480.0,71.26,-1000.0,0.0,0.0,0.0,48.73393504432194,48.73393504432194,48.73393504432194,48.73393504432194,48.73393504432194,83.46051277837827,80.33999999999997,77.21948722162168
2020-12-07,78.1,79.4,79.5,78.0,185.0,13738090.0,71.26,-1000.0,0.0,0.0,-2000.0,46.00673974140243,46.00673974140243,46.00673974140243,46.00673974140243,46.00673974140243,81.25248529406454,79.33999999999999,77.42751470593544
2020-12-08,77.6,78.0,78.0,77.2,163.0,13166367.0,71.3,19000.0,0.0,0.0,1000.0,44.51629476415157,44.51629476415157,44.51629476415157,44.51629476415157,44.51629476415157,80.57564702489783,78.73999999999998,76.90435297510213
2020-12-09,79.1,77.7,80.5,77.7,266.0,23297546.0,71.4,41000.0,0.0,0.0,14000.0,49.77326343630878,49.77326343630878,49.77326343630878,49.77326343630878,49.77326343630878,79.6384199576695,78.49999999999997,77.36158004233044
2020-12-10,78.1,79.4,79.9,77.9,200.0,14273271.0,71.37,-11000.0,0.0,0.0,3000.0,46.60312384361835,46.60312384361835,46.60312384361835,46.60312384361835,46.60312384361835,79.5351623262648,78.37999999999997,77.22483767373514
2020-12-11,77.5,79.0,79.5,77.2,199.0,16126279.0,71.34,-16000.0,0.0,0.0,-4000.0,44.76100342263867,44.76100342263867,44.76100342263867,44.76100342263867,44.76100342263867,79.214195750309,78.07999999999997,76.94580424969094
2020-12-14,77.7,77.3,78.1,77.3,103.0,8377954.0,71.35,8000.0,0.0,0.0,0.0,45.53384966083945,45.53384966083945,45.53384966083945,45.53384966083945,45.53384966083945,79.17303026389703,77.99999999999997,76.82696973610291
2020-12-15,76.6,78.1,78.1,76.3,208.0,17660903.0,71.3,-25000.0,0.0,0.0,0.0,42.04924960534963,42.04924960534963,42.04924960534963,42.04924960534963,42.04924960534963,79.42972390300122,77.79999999999998,76.17027609699875
2020-12-16,76.8,77.0,77.5,76.5,110.0,8276959.0,71.26,-17000.0,0.0,0.0,0.0,42.904789454040234,42.904789454040234,42.904789454040234,42.904789454040234,42.904789454040234,78.46142766151854,77.33999999999997,76.21857233848141
2020-12-17,77.7,77.0,77.9,76.6,102.0,8144013.0,71.28,7000.0,0.0,0.0,-12000.0,46.71691944507444,46.71691944507444,46.71691944507444,46.71691944507444,46.71691944507444,78.194665715653,77.25999999999998,76.32533428434695
2020-12-18,77.7,78.0,78.1,77.4,91.0,7837955.0,71.33,25000.0,0.0,0.0,-2000.0,46.71691944507444,46.71691944507444,46.71691944507444,46.71691944507444,46.71691944507444,78.28792712282683,77.29999999999998,76.31207287717314
2020-12-21,77.2,78.0,78.0,76.9,79.0,6895779.0,71.32,-4000.0,0.0,0.0,0.0,44.79007492108596,44.79007492108596,44.79007492108596,44.79007492108596,44.79007492108596,78.10332718326234,77.19999999999997,76.29667281673761
2020-12-22,75.2,77.0,77.1,75.0,269.0,21693936.0,71.24,-39000.0,0.0,0.0,0.0,38.032748982316214,38.032748982316214,38.032748982316214,38.032748982316214,38.032748982316214,78.76780951399748,76.91999999999997,75.07219048600247
2020-12-23,75.1,75.5,75.7,75.0,159.0,14760112.0,71.2,-20000.0,0.0,0.0,0.0,37.726276343335655,37.726276343335655,37.726276343335655,37.726276343335655,37.726276343335655,78.94440267298585,76.57999999999997,74.2155973270141
2020-12-24,75.2,75.6,76.2,74.9,144.0,11446691.0,71.18,-7000.0,0.0,0.0,0.0,38.262037186155524,38.262037186155524,38.262037186155524,38.262037186155524,38.262037186155524,78.34061938415627,76.07999999999997,73.81938061584367
2020-12-25,75.4,75.3,76.1,75.2,65.0,5229680.0,71.18,2000.0,0.0,0.0,0.0,39.38524259049914,39.38524259049914,39.38524259049914,39.38524259049914,39.38524259049914,77.21197989937643,75.61999999999998,74.02802010062352
2020-12-28,75.1,75.5,75.5,74.9,117.0,7333184.0,71.18,-4000.0,0.0,0.0,0.0,38.2608010274703,38.2608010274703,38.2608010274703,38.2608010274703,38.2608010274703,75.41908902304097,75.19999999999997,74.98091097695898
2020-12-29,74.9,75.5,75.5,74.7,107.0,7855523.0,71.16,-5000.0,0.0,0.0,0.0,37.49230967454935,37.49230967454935,37.49230967454935,37.49230967454935,37.49230967454935,75.46496153620062,75.13999999999999,74.81503846379935
2020-12-30,75.0,75.0,75.5,74.9,75.0,4576112.0,71.16,1000.0,0.0,0.0,0.0,38.161117349973985,38.161117349973985,38.161117349973985,38.161117349973985,38.161117349973985,75.46409301070722,75.11999999999998,74.77590698929274
2020-12-31,74.9,75.0,75.5,74.9,82.0,6356610.0,71.18,6000.0,0.0,0.0,0.0,37.72640903322663,37.72640903322663,37.72640903322663,37.72640903322663,37.72640903322663,75.430944739837,75.05999999999999,74.68905526016297
2021-01-04,74.8,75.1,75.1,74.5,123.0,10239052.0,71.16,-8000.0,0.0,0.0,0.0,37.26920330884305,37.26920330884305,37.26920330884305,37.26920330884305,37.26920330884305,75.14396078055378,74.94,74.73603921944621
2021-01-05,74.8,75.0,75.0,74.6,88.0,6863557.0,71.16,0.0,0.0,0.0,0.0,37.26920330884305,37.26920330884305,37.26920330884305,37.26920330884305,37.26920330884305,75.02966629547649,74.88000000000001,74.73033370452353
2021-01-06,74.2,75.0,75.6,74.2,180.0,14935026.0,71.14,-6000.0,0.0,0.0,0.0,34.37069148160275,34.37069148160275,34.37069148160275,34.37069148160275,34.37069148160275,75.30000000000767,74.74,74.17999999999232
2021-01-07,74.3,74.2,74.5,74.1,101.0,8120323.0,71.13,-8000.0,0.0,0.0,0.0,35.27420733749764,35.27420733749764,35.27420733749764,35.27420733749764,35.27420733749764,75.17965506985641,74.6,74.02034493014358
2021-01-08,76.5,74.3,77.8,73.8,390.0,33426990.0,71.14,7000.0,0.0,0.0,11000.0,51.1934782186074,51.1934782186074,51.1934782186074,51.1934782186074,51.1934782186074,76.5760193235596,74.92,73.2639806764404
2021-01-11,76.8,76.6,78.5,76.6,219.0,20066955.0,71.12,-11000.0,0.0,0.0,-6000.0,52.89484326212622,52.89484326212622,52.89484326212622,52.89484326212622,52.89484326212622,77.53774660410036,75.32000000000001,73.10225339589965
2021-01-12,74.4,77.2,77.2,74.0,272.0,23396566.0,71.13,7000.0,0.0,0.0,-2000.0,40.678110173318395,40.678110173318395,40.678110173318395,40.678110173318395,40.678110173318395,77.55378477823643,75.24000000000001,72.92621522176358
2021-01-13,74.3,74.5,74.9,74.0,143.0,13247435.0,71.09,-19000.0,0.0,0.0,0.0,40.26085836983215,40.26085836983215,40.26085836983215,40.26085836983215,40.26085836983215,77.5389471253164,75.26000000000002,72.98105287468364
2021-01-14,74.0,74.3,74.8,73.9,103.0,8416143.0,71.08,-6000.0,0.0,0.0,0.0,38.96943828016779,38.96943828016779,38.96943828016779,38.96943828016779,38.96943828016779,77.58997907940474,75.20000000000002,72.81002092059529
2021-01-15,73.7,74.0,74.1,73.7,124.0,9410448.0,71.06,-6000.0,0.0,0.0,0.0,37.66823698857316,37.66823698857316,37.66823698857316,37.66823698857316,37.66823698857316,76.85485891198475,74.64000000000001,72.42514108801528
2021-01-18,73.4,73.8,73.8,73.3,81.0,4452746.0,71.07,4000.0,0.0,0.0,0.0,36.36074860419887,36.36074860419887,36.36074860419887,36.36074860419887,36.36074860419887,74.7040430095115,73.96000000000001,73.21595699048852
2021-01-19,73.3,73.5,73.7,73.3,88.0,5581958.0,71.07,0.0,0.0,0.0,0.0,35.91326119727286,35.91326119727286,35.91326119727286,35.91326119727286,35.91326119727286,74.48404300950418,73.74000000000002,72.99595699049587
2021-01-20,70.1,73.3,73.3,70.0,435.0,31738498.0,71.06,-7000.0,0.0,1000.0,-7000.0,25.217966991365802,25.217966991365802,25.217966991365802,25.217966991365802,25.217966991365802,75.74253408070943,72.90000000000002,70.0574659192906
2021-01-21,70.0,70.6,71.1,70.0,163.0,11794037.0,71.04,-9000.0,0.0,0.0,0.0,24.967729916745533,24.967729916745533,24.967729916745533,24.967729916745533,24.967729916745533,75.4585711247481,72.10000000000002,68.74142887525194
2021-01-22,70.0,71.1,71.1,70.0,113.0,8168443.0,71.01,-11000.0,0.0,0.0,0.0,24.967729916745533,24.967729916745533,24.967729916745533,24.967729916745533,24.967729916745533,74.61109212419332,71.36000000000003,68.10890787580674
2021-01-25,69.0,69.5,69.6,68.2,177.0,11598175.0,71.08,12000.0,0.0,0.0,0.0,22.39091731700807,22.39091731700807,22.39091731700807,22.39091731700807,22.39091731700807,73.4123028492964,70.48000000000002,67.54769715070364
2021-01-26,67.7,69.0,69.0,67.7,156.0,10744663.0,71.09,2980.0,0.0,0.0,-2000.0,19.56413444095499,19.56413444095499,19.56413444095499,19.56413444095499,19.56413444095499,71.20434270134308,69.36000000000001,67.51565729865695
2021-01-27,68.0,67.9,68.5,67.9,106.0,5341688.0,71.1,4000.0,0.0,0.0,0.0,22.011034934380984,22.011034934380984,22.011034934380984,22.011034934380984,22.011034934380984,70.8732873557743,68.94000000000001,67.00671264422573
2021-01-28,67.1,68.0,68.0,66.7,110.0,6076608.0,71.13,13000.0,0.0,0.0,0.0,20.041338782063697,20.041338782063697,20.041338782063697,20.041338782063697,20.041338782063697,70.40978047605024,68.36000000000001,66.31021952394978
2021-01-29,67.0,67.8,68.3,67.0,87.0,5489566.0,71.14,4000.0,0.0,0.0,-1000.0,19.829013332561228,19.829013332561228,19.829013332561228,19.829013332561228,19.829013332561228,69.20554487996594,67.76000000000002,66.3144551200341
2021-02-01,66.6,67.1,67.2,66.2,96.0,6770765.0,71.12,-5000.0,0.0,0.0,0.0,18.963567217431148,18.963567217431148,18.963567217431148,18.963567217431148,18.963567217431148,68.28717426496117,67.28000000000002,66.27282573503886
2021-02-02,67.1,66.8,67.5,66.6,86.0,6136644.0,71.17,22000.0,0.0,0.0,0.0,23.46052786484276,23.46052786484276,23.46052786484276,23.46052786484276,23.46052786484276,68.07738759529425,67.16000000000001,66.24261240470577
2021-02-03,68.7,67.7,70.9,67.7,159.0,11229560.0,71.18,5000.0,0.0,0.0,0.0,35.74794153370417,35.74794153370417,35.74794153370417,35.74794153370417,35.74794153370417,68.74775688566754,67.30000000000001,65.85224311433248
2021-02-04,70.0,69.0,70.5,69.0,92.0,6529242.0,71.18,-3000.0,0.0,0.0,0.0,43.661764178438425,43.661764178438425,43.661764178438425,43.661764178438425,43.661764178438425,70.43937492368605,67.88000000000002,65.320625076314
2021-02-05,69.8,70.9,70.9,69.6,70.0,5198681.0,71.16,-10000.0,0.0,0.0,0.0,42.78859456076983,42.78859456076983,42.78859456076983,42.78859456076983,42.78859456076983,71.20144889505352,68.44000000000003,65.67855110494654
2021-02-17,71.5,70.3,71.6,70.3,155.0,11166676.0,71.25,42000.0,0.0,0.0,0.0,51.641292225327874,51.641292225327874,51.641292225327874,51.641292225327874,51.641292225327874,72.3468413007864,69.42000000000003,66.49315869921367
2021-02-18,71.4,70.8,71.9,70.8,91.0,6148390.0,71.32,30000.0,0.0,0.0,0.0,51.14000167745081,51.14000167745081,51.14000167745081,51.14000167745081,51.14000167745081,72.38675105316199,70.28000000000002,68.17324894683804
2021-02-19,72.1,71.4,72.2,71.4,74.0,4641792.0,71.38,28000.0,0.0,0.0,0.0,54.4716349659163,54.4716349659163,54.4716349659163,54.4716349659163,54.4716349659163,72.76044438958864,70.96000000000001,69.15955561041137
2021-02-22,75.3,72.6,75.4,72.6,244.0,19556969.0,71.4,9000.0,0.0,0.0,6000.0,65.91401199014555,65.91401199014555,65.91401199014555,65.91401199014555,65.91401199014555,75.63640705673443,72.02000000000001,68.4035929432656
2021-02-23,74.8,75.5,77.5,74.5,277.0,25739527.0,71.36,-15000.0,0.0,0.0,0.0,63.23960170189298,63.23960170189298,63.23960170189298,63.23960170189298,63.23960170189298,76.38428298453032,73.02000000000001,69.6557170154697
2021-02-24,73.8,74.6,75.1,73.8,112.0,7220604.0,71.33,-17000.0,0.0,0.0,0.0,58.15720572555784,58.15720572555784,58.15720572555784,58.15720572555784,58.15720572555784,76.4983439167852,73.48000000000002,70.46165608321483
2021-02-25,75.0,75.0,76.2,74.6,207.0,18355083.0,71.37,18000.0,0.0,0.0,0.0,62.09408655313767,62.09408655313767,62.09408655313767,62.09408655313767,62.09408655313767,76.52894826048058,74.20000000000002,71.87105173951946
2021-02-26,74.6,74.1,74.9,73.8,89.0,6762867.0,71.34,-10000.0,0.0,0.0,0.0,60.06537993240827,60.06537993240827,60.06537993240827,60.06537993240827,60.06537993240827,75.71192885124913,74.70000000000002,73.68807114875091
2021-03-02,74.2,75.0,75.5,74.2,82.0,6834027.0,71.36,5000.0,0.0,0.0,0.0,58.02382966915377,58.02382966915377,58.02382966915377,58.02382966915377,58.02382966915377,75.34162636913473,74.48000000000002,73.6183736308653
2021-03-03,74.9,74.2,75.2,73.5,84.0,6683810.0,71.37,8000.0,0.0,0.0,0.0,60.55078161537434,60.55078161537434,60.55078161537434,60.55078161537434,60.55078161537434,75.39442719099141,74.50000000000003,73.60557280900865
2021-03-04,74.6,74.3,74.7,74.3,31.0,1895019.0,71.38,4000.0,0.0,0.0,0.0,58.913890574860396,58.913890574860396,58.913890574860396,58.913890574860396,58.913890574860396,75.21999999999794,74.66000000000001,74.10000000000208
2021-03-05,75.1,75.0,75.3,74.7,62.0,3931440.0,71.39,2000.0,0.0,0.0,0.0,60.815192836810525,60.815192836810525,60.815192836810525,60.815192836810525,60.815192836810525,75.29188234162274,74.68000000000002,74.0681176583773
2021-03-08,74.7,75.5,76.0,74.7,112.0,8844130.0,71.38,-1000.0,0.0,0.0,0.0,58.483536999670804,58.483536999670804,58.483536999670804,58.483536999670804,58.483536999670804,75.30663003551697,74.70000000000002,74.09336996448306
2021-03-09,75.9,75.0,75.9,74.6,94.0,7048777.0,71.41,10000.0,0.0,0.0,5000.0,63.059299019455764,63.059299019455764,63.059299019455764,63.059299019455764,63.059299019455764,75.96606695222485,75.04,74.11393304777516
2021-03-10,75.9,76.3,76.6,75.8,90.0,6498646.0,71.39,-8000.0,0.0,0.0,0.0,63.059299019455764,63.059299019455764,63.059299019455764,63.059299019455764,63.059299019455764,76.36853887837347,75.24000000000001,74.11146112162655
2021-03-11,77.2,78.0,78.1,77.1,236.0,17069733.0,71.4,4000.0,0.0,0.0,4000.0,67.55249956085552,67.55249956085552,67.55249956085552,67.55249956085552,67.55249956085552,77.47394282285062,75.76,74.0460571771494
2021-03-12,77.2,77.8,77.8,77.0,127.0,8246517.0,71.41,4000.0,0.0,0.0,3000.0,67.55249956085552,67.55249956085552,67.55249956085552,67.55249956085552,67.55249956085552,78.06212645696354,76.18,74.29787354303647
2021-03-15,78.4,77.8,79.6,77.2,262.0,21155098.0,71.44,13000.0,0.0,0.0,3000.0,71.29083670769944,71.29083670769944,71.29083670769944,71.29083670769944,71.29083670769944,78.8021264569645,76.92,75.0378735430355
2021-03-16,78.4,79.0,79.0,78.4,147.0,12536918.0,71.46,-2000.0,0.0,0.0,-7000.0,71.29083670769944,71.29083670769944,71.29083670769944,71.29083670769944,71.29083670769944,79.28075253593916,77.42,75.55924746406085
2021-03-17,76.0,78.4,78.4,76.0,223.0,17287301.0,71.42,-19000.0,0.0,0.0,-2000.0,56.256909258398444,56.256909258398444,56.256909258398444,56.256909258398444,56.256909258398444,79.23599554565094,77.44000000000001,75.64400445434909
2021-03-18,76.4,76.5,77.3,76.1,95.0,7451268.0,71.43,5000.0,0.0,0.0,0.0,57.85222561452408,57.85222561452408,57.85222561452408,57.85222561452408,57.85222561452408,79.26554778335762,77.28000000000002,75.29445221664241
2021-03-19,77.2,76.5,77.2,76.5,68.0,5124868.0,71.43,0.0,0.0,0.0,0.0,60.92185518101194,60.92185518101194,60.92185518101194,60.92185518101194,60.92185518101194,79.26554778335762,77.28000000000002,75.29445221664241
2021-03-22,76.5,77.2,77.3,76.3,68.0,5085729.0,71.46,15000.0,0.0,0.0,0.0,57.009390273274974,57.009390273274974,57.009390273274974,57.009390273274974,57.009390273274974,78.58760184877563,76.90000000000002,75.2123981512244
2021-03-23,77.1,77.8,78.4,77.1,201.0,16356217.0,71.48,10000.0,0.0,0.0,0.0,59.41529080158615,59.41529080158615,59.41529080158615,59.41529080158615,59.41529080158615,77.53977775032838,76.64000000000003,75.74022224967167
2021-03-24,77.5,77.8,77.8,77.2,67.0,6602464.0,71.49,4000.0,0.0,0.0,0.0,60.98295091013285,60.98295091013285,60.98295091013285,60.98295091013285,60.98295091013285,77.78474848327077,76.94000000000003,76.09525151672928
2021-03-25,77.6,77.9,77.9,77.5,76.0,8467492.0,71.49,-2000.0,0.0,0.0,2000.0,61.384534021943125,61.384534021943125,61.384534021943125,61.384534021943125,61.384534021943125,77.9535631842178,77.18000000000004,76.40643681578227
2021-03-26,76.6,78.0,78.0,76.6,98.0,9742560.0,71.47,-7000.0,0.0,0.0,0.0,55.25944731511346,55.25944731511346,55.25944731511346,55.25944731511346,55.25944731511346,77.95977775032433,77.06000000000003,76.16022224967573
2021-03-29,76.7,77.1,77.3,76.3,99.0,8519845.0,71.46,-5000.0,0.0,0.0,0.0,55.735108122455856,55.735108122455856,55.735108122455856,55.735108122455856,55.735108122455856,77.90993826923639,77.10000000000004,76.29006173076368
2021-03-30,76.8,77.0,77.0,76.6,67.0,4667423.0,71.46,-2000.0,0.0,0.0,-1000.0,56.236175325032214,56.236175325032214,56.236175325032214,56.236175325032214,56.236175325032214,77.88474848325787,77.04000000000005,76.19525151674223
2021-03-31,76.1,76.8,76.8,76.1,69.0,5161227.0,71.44,-6000.0,0.0,0.0,-1000.0,51.81465239607033,51.81465239607033,51.81465239607033,51.81465239607033,51.81465239607033,77.72829747494028,76.76000000000003,75.79170252505979
