date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2020-03-03,62.6,64.1,64.5,62.6,70.0,5214712.0,1.2,-9000.0,0.0,0.0,0.0,25.298773800252018,25.298773800252018,25.298773800252018,25.298773800252018,25.298773800252018,66.81534687076287,63.67999999999999,60.54465312923712
2020-03-04,62.8,62.9,63.4,62.5,46.0,3141242.0,1.2,0.0,0.0,0.0,0.0,26.378223358313374,26.378223358313374,26.378223358313374,26.378223358313374,26.378223358313374,65.16263986582756,63.04,60.91736013417245
2020-03-05,62.7,63.4,63.4,62.1,120.0,8870002.0,1.22,5000.0,0.0,0.0,0.0,26.17456195489629,26.17456195489629,26.17456195489629,26.17456195489629,26.17456195489629,63.40365041128048,62.58,61.756349588719516
2020-03-06,61.8,62.5,63.0,61.8,61.0,3821507.0,1.23,1000.0,0.0,0.0,0.0,24.352223637185634,24.352223637185634,24.352223637185634,24.352223637185634,24.352223637185634,63.40365041128048,62.58,61.756349588719516
2020-03-09,59.0,61.3,61.4,59.0,101.0,7317400.0,1.21,-3000.0,0.0,0.0,0.0,19.746138432516894,19.746138432516894,19.746138432516894,19.746138432516894,19.746138432516894,64.64886737232695,61.779999999999994,58.911132627673034
2020-03-10,57.8,58.9,59.7,57.0,96.0,6776500.0,1.23,3000.0,0.0,0.0,0.0,18.160752226227505,18.160752226227505,18.160752226227505,18.160752226227505,18.160752226227505,64.90391968579237,60.81999999999999,56.73608031420761
2020-03-11,58.7,58.0,59.7,57.8,66.0,5000470.0,1.24,4000.0,0.0,0.0,0.0,23.14469120674189,23.14469120674189,23.14469120674189,23.14469120674189,23.14469120674189,63.80105248582622,59.999999999999986,56.19894751417375
2020-03-12,54.5,58.0,58.0,54.1,92.0,6750100.0,1.24,-1000.0,0.0,0.0,0.0,17.721039948378113,17.721039948378113,17.721039948378113,17.721039948378113,17.721039948378113,63.05655192668002,58.35999999999999,53.66344807331996
2020-03-13,49.15,49.3,50.0,49.05,112.0,8946200.0,1.3,16000.0,0.0,0.0,0.0,13.410178240272433,13.410178240272433,13.410178240272433,13.410178240272433,13.410178240272433,63.23583553692664,55.829999999999984,48.424164463073325
2020-03-16,49.0,49.2,52.9,47.8,104.0,6262300.0,1.34,9000.0,0.0,0.0,0.0,13.312397499373517,13.312397499373517,13.312397499373517,13.312397499373517,13.312397499373517,62.08387181872874,53.829999999999984,45.57612818127123
2020-03-17,48.3,47.9,49.6,47.75,55.0,3626019.0,1.33,-4000.0,0.0,0.0,0.0,12.841814085594494,12.841814085594494,12.841814085594494,12.841814085594494,12.841814085594494,60.02582608508877,51.929999999999986,43.834173914911204
2020-03-18,45.35,49.25,49.9,45.0,51.0,2474250.0,1.28,-10000.0,0.0,0.0,0.0,11.066415144036574,11.066415144036574,11.066415144036574,11.066415144036574,11.066415144036574,55.17587694260134,49.259999999999984,43.344123057398626
2020-03-19,40.85,44.75,44.75,40.85,94.0,5188540.0,1.31,7000.0,0.0,0.0,0.0,9.018242086594233,9.018242086594233,9.018242086594233,9.018242086594233,9.018242086594233,52.83891432815521,46.52999999999999,40.22108567184476
2020-03-20,40.9,41.0,43.2,40.85,120.0,6642950.0,1.36,12000.0,0.0,0.0,0.0,9.219288092141568,9.219288092141568,9.219288092141568,9.219288092141568,9.219288092141568,51.86415349201337,44.87999999999998,37.89584650798659
2020-03-23,40.0,40.0,40.9,40.0,27.0,1267949.0,1.37,3000.0,0.0,0.0,0.0,8.840601333210529,8.840601333210529,8.840601333210529,8.840601333210529,8.840601333210529,49.50576065536218,43.079999999999984,36.65423934463779
2020-03-24,41.5,40.0,41.8,40.0,48.0,2269460.0,1.43,13000.0,0.0,0.0,0.0,15.0998824645086,15.0998824645086,15.0998824645086,15.0998824645086,15.0998824645086,45.4737181567082,41.719999999999985,37.96628184329177
2020-03-25,43.3,42.65,44.8,42.65,114.0,6618750.0,1.48,13000.0,0.0,0.0,0.0,22.019395520753715,22.019395520753715,22.019395520753715,22.019395520753715,22.019395520753715,43.517623156248035,41.30999999999998,39.10237684375193
2020-03-26,43.85,44.2,44.6,43.1,72.0,3550150.0,1.54,14000.0,0.0,0.0,0.0,24.056131910749407,24.056131910749407,24.056131910749407,24.056131910749407,24.056131910749407,44.812688409044654,41.90999999999998,39.00731159095531
2020-03-27,44.25,44.2,45.65,44.2,83.0,4398400.0,1.58,10000.0,0.0,0.0,0.0,25.57853077179178,25.57853077179178,25.57853077179178,25.57853077179178,25.57853077179178,45.772867050161,42.57999999999998,39.38713294983896
2020-03-30,44.8,43.75,46.0,43.75,76.0,3731650.0,1.59,3000.0,0.0,0.0,0.0,27.72397571241994,27.72397571241994,27.72397571241994,27.72397571241994,27.72397571241994,45.803978798488146,43.53999999999998,41.27602120151181
2020-03-31,45.85,45.1,46.15,45.05,125.0,7540950.0,1.65,14000.0,0.0,0.0,0.0,31.768041958870374,31.768041958870374,31.768041958870374,31.768041958870374,31.768041958870374,46.15287119432419,44.409999999999975,42.66712880567576
2020-04-01,46.3,45.85,46.6,45.7,95.0,5299700.0,1.66,2000.0,0.0,0.0,0.0,33.485739411973825,33.485739411973825,33.485739411973825,33.485739411973825,33.485739411973825,46.87268623230106,45.00999999999998,43.1473137676989
2020-04-06,45.9,46.3,46.9,45.8,61.0,3606940.0,1.68,4000.0,0.0,0.0,0.0,32.69777040058147,32.69777040058147,32.69777040058147,32.69777040058147,32.69777040058147,46.95440542230596,45.41999999999998,43.885594577694
2020-04-07,46.25,46.3,46.9,46.0,109.0,5510965.0,1.71,9000.0,0.0,0.0,0.0,34.15774953137273,34.15774953137273,34.15774953137273,34.15774953137273,34.15774953137273,46.90185026690427,45.81999999999998,44.73814973309569
2020-04-08,47.35,46.25,48.5,46.1,116.0,7000900.0,1.75,9000.0,0.0,0.0,0.0,38.66135848213805,38.66135848213805,38.66135848213805,38.66135848213805,38.66135848213805,47.41185026690595,46.32999999999998,45.248149733094
2020-04-09,47.55,47.7,49.2,47.5,161.0,9950380.0,1.79,10000.0,0.0,0.0,0.0,39.47201009754189,39.47201009754189,39.47201009754189,39.47201009754189,39.47201009754189,47.9793509842676,46.66999999999998,45.36064901573236
2020-04-10,45.95,46.1,46.1,45.2,210.0,12731000.0,1.77,-4000.0,0.0,0.0,0.0,35.43710766502966,35.43710766502966,35.43710766502966,35.43710766502966,35.43710766502966,48.01421356237436,46.59999999999998,45.1857864376256
2020-04-13,46.55,45.65,46.9,45.25,75.0,3693700.0,1.8,7000.0,0.0,0.0,0.0,37.99672121966375,37.99672121966375,37.99672121966375,37.99672121966375,37.99672121966375,47.97193397570308,46.729999999999976,45.48806602429687
2020-04-14,47.0,46.7,47.55,46.6,97.0,5076500.0,1.84,10000.0,0.0,0.0,0.0,39.92053669769828,39.92053669769828,39.92053669769828,39.92053669769828,39.92053669769828,48.03169440391414,46.879999999999974,45.72830559608581
2020-04-15,48.1,47.3,48.5,47.05,128.0,7153548.0,1.9,13000.0,0.0,0.0,0.0,44.457246687020636,44.457246687020636,44.457246687020636,44.457246687020636,44.457246687020636,48.53013332741,47.02999999999997,45.52986667258995
2020-04-16,48.3,47.8,48.35,47.5,70.0,4650550.0,1.92,6000.0,0.0,0.0,0.0,45.26651046967714,45.26651046967714,45.26651046967714,45.26651046967714,45.26651046967714,48.97844377171163,47.17999999999997,45.38155622828831
2020-04-17,49.3,48.4,50.1,48.4,155.0,9484900.0,1.94,4000.0,0.0,0.0,0.0,49.2482122813675,49.2482122813675,49.2482122813675,49.2482122813675,49.2482122813675,49.80550504985389,47.84999999999998,45.89449495014607
2020-04-20,51.2,49.6,52.5,48.95,158.0,10376740.0,1.96,4000.0,0.0,0.0,0.0,55.82390094586869,55.82390094586869,55.82390094586869,55.82390094586869,55.82390094586869,51.60672955905012,48.77999999999997,45.95327044094982
2020-04-21,51.5,51.0,52.6,50.5,185.0,13210350.0,1.84,-27000.0,0.0,0.0,0.0,56.776182465448564,56.776182465448564,56.776182465448564,56.776182465448564,56.776182465448564,52.532086955197855,49.67999999999997,46.82791304480209
2020-04-22,51.8,51.1,52.0,49.8,142.0,10966200.0,1.85,1000.0,0.0,0.0,0.0,57.75684376323091,57.75684376323091,57.75684376323091,57.75684376323091,57.75684376323091,53.16634302300485,50.41999999999997,47.6736569769951
2020-04-23,52.0,51.7,52.5,50.7,109.0,7676053.0,1.82,-8000.0,0.0,0.0,0.0,58.433905943098964,58.433905943098964,58.433905943098964,58.433905943098964,58.433905943098964,53.09742096613229,51.15999999999997,49.222579033867646
2020-04-24,51.6,52.0,52.0,50.5,103.0,7078100.0,1.8,-3000.0,0.0,0.0,0.0,56.48400583244707,56.48400583244707,56.48400583244707,56.48400583244707,56.48400583244707,52.162586398658995,51.61999999999997,51.07741360134094
2020-04-27,54.0,52.5,54.0,52.4,369.0,26975651.0,1.86,13000.0,0.0,0.0,0.0,64.20255114073426,64.20255114073426,64.20255114073426,64.20255114073426,64.20255114073426,54.03213390444867,52.17999999999997,50.32786609555127
2020-04-28,53.8,54.4,55.1,53.0,181.0,13016700.0,1.74,-28000.0,0.0,0.0,0.0,63.1965844696045,63.1965844696045,63.1965844696045,63.1965844696045,63.1965844696045,54.71692079772115,52.63999999999997,50.56307920227879
2020-04-29,53.6,53.8,54.1,52.9,140.0,9289800.0,1.78,10000.0,0.0,0.0,0.0,62.147905670494964,62.147905670494964,62.147905670494964,62.147905670494964,62.147905670494964,54.991983935679734,52.99999999999998,51.00801606432022
2020-04-30,53.5,54.0,54.9,53.2,199.0,14419200.0,1.8,5000.0,0.0,0.0,0.0,61.5975204048754,61.5975204048754,61.5975204048754,61.5975204048754,61.5975204048754,55.034358671095795,53.299999999999976,51.56564132890416
2020-05-04,51.7,53.5,53.5,51.5,118.0,7810584.0,1.8,0.0,0.0,0.0,0.0,52.57235941072986,52.57235941072986,52.57235941072986,52.57235941072986,52.57235941072986,54.97601932356123,53.31999999999998,51.663980676438726
2020-05-05,51.5,52.2,52.9,51.0,109.0,6974900.0,1.87,16000.0,0.0,0.0,0.0,51.66653660263264,51.66653660263264,51.66653660263264,51.66653660263264,51.66653660263264,54.82559218187722,52.81999999999998,50.81440781812274
2020-05-06,52.4,51.5,53.2,51.0,157.0,9783000.0,2.0,31000.0,0.0,0.0,0.0,55.391330529157514,55.391330529157514,55.391330529157514,55.391330529157514,55.391330529157514,54.29544866060177,52.53999999999998,50.784551339398185
2020-05-07,52.0,51.6,52.3,50.8,142.0,8812200.0,2.06,16000.0,0.0,0.0,0.0,53.42087124135526,53.42087124135526,53.42087124135526,53.42087124135526,53.42087124135526,53.636474496771406,52.219999999999985,50.80352550322856
2020-05-08,52.5,52.2,53.1,52.0,114.0,7350000.0,2.05,-2000.0,0.0,0.0,0.0,55.549486391124745,55.549486391124745,55.549486391124745,55.549486391124745,55.549486391124745,52.793563184236554,52.01999999999998,51.24643681576341
2020-05-11,52.4,52.5,52.6,52.1,82.0,5232100.0,2.12,16000.0,0.0,0.0,0.0,55.00805089592586,55.00805089592586,55.00805089592586,55.00805089592586,55.00805089592586,52.90404300951392,52.15999999999998,51.415956990486045
2020-05-12,54.1,52.2,54.1,52.2,143.0,8363191.0,2.14,4000.0,0.0,0.0,0.0,61.8208626888429,61.8208626888429,61.8208626888429,61.8208626888429,61.8208626888429,54.14095858942149,52.679999999999986,51.219041410578484
2020-05-13,54.2,54.2,54.4,53.3,99.0,5991260.0,2.14,0.0,0.0,0.0,0.0,62.18361265740002,62.18361265740002,62.18361265740002,62.18361265740002,62.18361265740002,54.88434270134502,53.039999999999985,51.19565729865495
2020-05-14,54.4,54.0,56.3,53.6,222.0,15340300.0,2.04,-23000.0,0.0,0.0,0.0,62.94197750189158,62.94197750189158,62.94197750189158,62.94197750189158,62.94197750189158,55.27909067418572,53.51999999999998,51.76090932581425
2020-05-15,52.5,54.2,54.6,52.1,88.0,5030553.0,1.92,-29000.0,0.0,0.0,0.0,52.22678996095688,52.22678996095688,52.22678996095688,52.22678996095688,52.22678996095688,55.27909067418572,53.51999999999998,51.76090932581425
2020-05-18,51.7,52.1,53.0,51.7,83.0,5283710.0,1.92,0.0,0.0,0.0,0.0,48.48413241170997,48.48413241170997,48.48413241170997,48.48413241170997,48.48413241170997,55.539259132204435,53.37999999999998,51.22074086779553
2020-05-19,52.4,51.7,52.6,51.7,83.0,5368914.0,1.94,3000.0,0.0,0.0,0.0,51.74281091366245,51.74281091366245,51.74281091366245,51.74281091366245,51.74281091366245,55.17391658693738,53.039999999999985,50.90608341306259
2020-05-20,52.4,52.8,52.9,51.9,33.0,1778744.0,1.95,4000.0,0.0,0.0,0.0,51.74281091366245,51.74281091366245,51.74281091366245,51.74281091366245,51.74281091366245,54.492843070982175,52.679999999999986,50.867156929017796
2020-05-21,53.0,52.7,53.4,52.7,84.0,4786200.0,1.97,4000.0,0.0,0.0,0.0,54.597772287874946,54.597772287874946,54.597772287874946,54.597772287874946,54.597772287874946,53.22945765414082,52.39999999999998,51.57054234585913
2020-05-22,53.2,53.3,53.9,53.0,90.0,6826200.0,1.91,-14000.0,0.0,0.0,0.0,55.54194640182044,55.54194640182044,55.54194640182044,55.54194640182044,55.54194640182044,53.59527247666726,52.53999999999998,51.484727523332694
2020-05-25,56.0,53.7,56.5,53.2,182.0,12719120.0,1.81,-24000.0,0.0,0.0,0.0,66.15391742726601,66.15391742726601,66.15391742726601,66.15391742726601,66.15391742726601,56.07731208491099,53.39999999999998,50.72268791508896
2020-05-26,57.8,56.5,58.9,54.2,340.0,25190598.0,1.73,-20000.0,0.0,0.0,0.0,70.9538329911603,70.9538329911603,70.9538329911603,70.9538329911603,70.9538329911603,58.62613072635343,54.479999999999976,50.33386927364652
2020-05-27,56.3,58.0,58.5,55.7,287.0,20207447.0,1.6,-31000.0,0.0,0.0,0.0,62.94302640741062,62.94302640741062,62.94302640741062,62.94302640741062,62.94302640741062,58.99438080543661,55.25999999999997,51.525619194563326
2020-05-28,55.3,55.6,56.2,55.0,111.0,6864200.0,1.54,-14000.0,0.0,0.0,0.0,58.22356335687808,58.22356335687808,58.22356335687808,58.22356335687808,58.22356335687808,58.72239904076963,55.71999999999997,52.71760095923031
2020-05-29,54.6,55.4,55.8,54.2,106.0,7329300.0,1.47,-17000.0,0.0,0.0,0.0,55.10863985658412,55.10863985658412,55.10863985658412,55.10863985658412,55.10863985658412,58.15034880891655,55.99999999999998,53.84965119108341
2020-06-01,53.8,54.2,54.4,53.7,75.0,4912200.0,1.49,3000.0,0.0,0.0,0.0,51.70416035128835,51.70416035128835,51.70416035128835,51.70416035128835,51.70416035128835,58.338776709274775,55.55999999999998,52.78122329072519
2020-06-02,54.4,54.1,54.9,53.6,94.0,5957300.0,1.48,-2000.0,0.0,0.0,0.0,53.999462608898384,53.999462608898384,53.999462608898384,53.999462608898384,53.999462608898384,56.593009048432826,54.879999999999974,53.16699095156712
2020-06-03,54.7,54.7,55.1,54.1,48.0,2725700.0,1.49,2000.0,0.0,0.0,0.0,55.14728215194475,55.14728215194475,55.14728215194475,55.14728215194475,55.14728215194475,55.52829747496181,54.55999999999997,53.59170252503812
2020-06-04,54.1,54.9,54.9,54.0,67.0,4836600.0,1.51,6000.0,0.0,0.0,0.0,52.33463908632267,52.33463908632267,52.33463908632267,52.33463908632267,52.33463908632267,54.982117814300146,54.31999999999997,53.6578821856998
2020-06-05,55.1,54.1,55.1,53.8,70.0,4588100.0,1.62,27000.0,0.0,0.0,0.0,56.33211705454726,56.33211705454726,56.33211705454726,56.33211705454726,56.33211705454726,55.32686272390787,54.41999999999997,53.513137276092074
2020-06-08,54.6,55.3,55.4,54.3,62.0,3570400.0,1.58,-10000.0,0.0,0.0,0.0,53.898165850543045,53.898165850543045,53.898165850543045,53.898165850543045,53.898165850543045,55.24211781430152,54.57999999999997,53.91788218569842
2020-06-09,55.0,54.6,55.1,54.6,46.0,2801200.0,1.58,0.0,0.0,0.0,0.0,55.55270041707859,55.55270041707859,55.55270041707859,55.55270041707859,55.55270041707859,55.40427267447609,54.699999999999974,53.99572732552386
2020-06-10,54.8,55.1,55.1,54.8,29.0,1921200.0,1.58,-1000.0,0.0,0.0,0.0,54.499514693176366,54.499514693176366,54.499514693176366,54.499514693176366,54.499514693176366,55.42880180587275,54.719999999999985,54.01119819412722
2020-06-11,52.5,55.0,55.0,52.5,102.0,6665900.0,1.51,-17000.0,0.0,0.0,0.0,44.13661421892288,44.13661421892288,44.13661421892288,44.13661421892288,44.13661421892288,56.3308029417866,54.39999999999998,52.469197058213354
2020-06-12,51.9,50.9,51.9,50.8,78.0,4936260.0,1.5,-2000.0,0.0,0.0,0.0,41.89843630985625,41.89843630985625,41.89843630985625,41.89843630985625,41.89843630985625,56.347972179141834,53.75999999999998,51.17202782085812
2020-06-15,51.8,51.6,52.2,51.6,39.0,2859000.0,1.48,-5000.0,0.0,0.0,0.0,41.52052330120238,41.52052330120238,41.52052330120238,41.52052330120238,41.52052330120238,56.019929077124445,53.199999999999974,50.380070922875504
2020-06-16,52.0,51.4,52.1,51.4,30.0,1714715.0,1.49,4000.0,0.0,0.0,0.0,42.63496151356755,42.63496151356755,42.63496151356755,42.63496151356755,42.63496151356755,54.852110121643506,52.59999999999998,50.347889878356455
2020-06-17,54.4,52.0,55.7,52.0,141.0,8230325.0,1.54,12000.0,0.0,0.0,0.0,53.97076280480015,53.97076280480015,53.97076280480015,53.97076280480015,53.97076280480015,54.46072151531714,52.51999999999997,50.579278484682796
2020-06-18,54.2,54.4,55.0,53.7,77.0,4771600.0,1.53,-4000.0,0.0,0.0,0.0,53.03031950600533,53.03031950600533,53.03031950600533,53.03031950600533,53.03031950600533,55.21830447568064,52.85999999999997,50.5016955243193
2020-06-19,54.2,54.4,55.0,54.1,35.0,3325764.0,1.54,2000.0,0.0,0.0,0.0,53.03031950600533,53.03031950600533,53.03031950600533,53.03031950600533,53.03031950600533,55.64688633156247,53.31999999999997,50.99311366843747
2020-06-22,54.5,53.8,55.2,53.8,45.0,2835100.0,1.57,8000.0,0.0,0.0,0.0,54.412239633853574,54.412239633853574,54.412239633853574,54.412239633853574,54.412239633853574,55.73445992222102,53.85999999999997,51.98554007777892
2020-06-23,54.1,55.0,55.0,54.1,42.0,3052700.0,1.52,-13000.0,0.0,0.0,0.0,52.20669935610943,52.20669935610943,52.20669935610943,52.20669935610943,52.20669935610943,54.57393876915585,54.27999999999997,53.98606123084409
2020-06-24,53.0,54.2,54.2,53.0,56.0,3487780.0,1.46,-14000.0,0.0,0.0,0.0,46.61134721274297,46.61134721274297,46.61134721274297,46.61134721274297,46.61134721274297,55.03537432844801,53.99999999999998,52.96462567155195
2020-06-29,52.8,53.0,53.8,52.8,32.0,1877000.0,1.46,1000.0,0.0,0.0,0.0,45.653281753480826,45.653281753480826,45.653281753480826,45.653281753480826,45.653281753480826,55.09054733592344,53.719999999999985,52.34945266407653
2020-06-30,52.5,52.3,53.6,52.3,29.0,1788600.0,1.43,-7000.0,0.0,0.0,0.0,44.18616139245697,44.18616139245697,44.18616139245697,44.18616139245697,44.18616139245697,54.93640611667023,53.37999999999998,51.823593883329735
2020-07-01,52.2,52.5,53.3,52.2,75.0,5411600.0,1.43,-1000.0,0.0,0.0,0.0,42.70811248845467,42.70811248845467,42.70811248845467,42.70811248845467,42.70811248845467,54.21861464646351,52.91999999999998,51.62138535353645
2020-07-02,52.3,52.9,53.6,52.2,58.0,4327600.0,1.44,2000.0,0.0,0.0,0.0,43.38790315708321,43.38790315708321,43.38790315708321,43.38790315708321,43.38790315708321,53.161331855142606,52.55999999999998,51.958668144857356
2020-07-03,52.6,53.3,53.7,52.1,60.0,3789420.0,1.43,-2000.0,0.0,0.0,0.0,45.47796929614524,45.47796929614524,45.47796929614524,45.47796929614524,45.47796929614524,52.90708313009152,52.47999999999998,52.052916869908444
2020-07-06,52.9,52.6,53.5,52.6,113.0,8924660.0,1.44,4000.0,0.0,0.0,0.0,47.56281925707089,47.56281925707089,47.56281925707089,47.56281925707089,47.56281925707089,52.98989794856753,52.49999999999998,52.010102051432426
2020-07-07,53.004960317460316,53.73968253968255,53.73968253968255,53.004960317460316,76.0,4282950.0,1.42,-5000.0,0.0,0.0,0.0,35.77655911900416,35.77655911900416,35.77655911900416,35.77655911900416,35.77655911900416,53.773320053070634,52.09999999999998,50.426679946929326
2020-07-08,53.004960317460316,53.004960317460316,53.31984126984127,51.64047619047619,176.0,11718670.0,1.41,-4000.0,0.0,0.0,0.0,35.77655911900416,35.77655911900416,35.77655911900416,35.77655911900416,35.77655911900416,53.85227149290163,51.75999999999998,49.667728507098325
2020-07-09,53.529761904761905,53.004960317460316,54.15952380952381,52.58511904761905,110.0,6846170.0,1.54,32000.0,0.0,0.0,0.0,39.404631898554385,39.404631898554385,39.404631898554385,39.404631898554385,39.404631898554385,53.5823064135737,51.49999999999998,49.41769358642626
