date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2020-01-09,178.0,174.0,178.0,174.0,53.0,10939500.0,65.77,-4000.0,0.0,0.0,0.0,37.220272138212856,37.220272138212856,37.220272138212856,37.220272138212856,37.220272138212856,182.42772439983742,175.2,167.97227560016256
2020-01-10,175.0,177.0,177.0,175.0,25.0,5276500.0,65.76,-1000.0,0.0,0.0,0.0,34.9512043000751,34.9512043000751,34.9512043000751,34.9512043000751,34.9512043000751,179.66260011350008,174.2,168.7373998864999
2020-01-13,174.5,176.0,176.0,174.0,28.0,5626540.0,65.74,-7000.0,0.0,0.0,0.0,34.57290353175989,34.57290353175989,34.57290353175989,34.57290353175989,34.57290353175989,178.6440090293356,175.1,171.5559909706644
2020-01-14,172.0,174.5,176.0,172.0,45.0,8488010.0,65.72,-7000.0,0.0,0.0,0.0,32.66891438222377,32.66891438222377,32.66891438222377,32.66891438222377,32.66891438222377,178.66145515053293,174.4,170.13854484946708
2020-01-15,174.5,171.5,176.0,171.5,40.0,7984000.0,65.71,-3000.0,0.0,0.0,0.0,36.43861327295342,36.43861327295342,36.43861327295342,36.43861327295342,36.43861327295342,178.62622529393983,174.8,170.9737747060602
2020-01-16,177.0,175.0,178.0,175.0,21.0,4409000.0,65.72,3000.0,0.0,0.0,0.0,40.05306721766876,40.05306721766876,40.05306721766876,40.05306721766876,40.05306721766876,177.78747549010467,174.6,171.41252450989532
2020-01-17,175.0,177.0,177.0,175.0,21.0,65297900.0,64.59,-356000.0,0.0,0.0,0.0,38.182438230503735,38.182438230503735,38.182438230503735,38.182438230503735,38.182438230503735,177.78747549010467,174.6,171.41252450989532
2020-01-20,181.0,177.0,181.0,177.0,52.0,10596140.0,64.59,1000.0,0.0,0.0,0.0,46.28712471437698,46.28712471437698,46.28712471437698,46.28712471437698,46.28712471437698,181.91331855134825,175.9,169.88668144865176
2020-01-30,172.0,175.0,175.0,168.0,77.0,14160750.0,64.59,0.0,0.0,0.0,0.0,38.19739462173184,38.19739462173184,38.19739462173184,38.19739462173184,38.19739462173184,181.91331855134825,175.9,169.88668144865176
2020-01-31,180.0,172.0,180.0,172.0,37.0,6634207.0,64.62,9000.0,0.0,0.0,0.0,47.055255340133286,47.055255340133286,47.055255340133286,47.055255340133286,47.055255340133286,183.57267069006178,177.0,170.42732930993822
2020-02-03,176.0,176.0,176.0,170.0,86.0,16050000.0,64.62,1000.0,0.0,0.0,0.0,43.683945936153854,43.683945936153854,43.683945936153854,43.683945936153854,43.683945936153854,183.4211781428974,176.8,170.17882185710263
2020-02-04,175.0,174.5,176.0,173.5,18.0,3504260.0,64.63,1000.0,0.0,0.0,0.0,42.857261826282524,42.857261826282524,42.857261826282524,42.857261826282524,42.857261826282524,183.4211781428974,176.8,170.17882185710263
2020-02-05,173.5,175.5,175.5,173.0,20.0,3652500.0,64.63,0.0,0.0,0.0,0.0,41.58598348456636,41.58598348456636,41.58598348456636,41.58598348456636,41.58598348456636,180.7258639864991,175.3,169.87413601350093
2020-02-06,173.5,173.5,173.5,172.5,34.0,6922500.0,64.62,-1000.0,0.0,0.0,0.0,41.585983484566356,41.585983484566356,41.585983484566356,41.585983484566356,41.585983484566356,180.39165942028504,175.6,170.80834057971495
2020-02-07,169.5,171.5,171.5,168.5,47.0,9043322.0,64.61,-4000.0,0.0,0.0,0.0,38.09150435120641,38.09150435120641,38.09150435120641,38.09150435120641,38.09150435120641,177.9271887242364,173.5,169.0728112757636
2020-02-10,164.0,166.0,167.0,159.0,125.0,21662000.0,64.61,0.0,0.0,0.0,0.0,33.876298337228576,33.876298337228576,33.876298337228576,33.876298337228576,33.876298337228576,179.08498591107144,171.1,163.11501408892855
2020-02-11,163.5,164.0,165.0,163.0,29.0,4911000.0,64.61,1000.0,0.0,0.0,0.0,33.51322124190205,33.51322124190205,33.51322124190205,33.51322124190205,33.51322124190205,177.55442745129486,168.8,160.04557254870517
2020-02-12,165.0,164.5,166.0,164.5,33.0,5944000.0,64.61,0.0,0.0,0.0,0.0,35.738377569804335,35.738377569804335,35.738377569804335,35.738377569804335,35.738377569804335,174.7785415281814,167.1,159.4214584718186
2020-02-13,164.5,165.0,166.0,164.0,28.0,8569500.0,64.61,-2000.0,0.0,0.0,0.0,35.31411280596469,35.31411280596469,35.31411280596469,35.31411280596469,35.31411280596469,169.61740662898285,165.3,160.98259337101717
2020-02-14,164.5,164.0,164.5,164.0,21.0,3940500.0,64.61,0.0,0.0,0.0,0.0,35.31411280596469,35.31411280596469,35.31411280596469,35.31411280596469,35.31411280596469,165.3198039027083,164.3,163.28019609729174
2020-02-17,162.0,164.0,166.0,161.0,52.0,9638500.0,64.61,0.0,0.0,0.0,0.0,33.039659303714544,33.039659303714544,33.039659303714544,33.039659303714544,33.039659303714544,166.0354156504023,163.9,161.7645843495977
2020-02-18,162.0,163.0,163.0,161.5,20.0,3081890.0,64.61,0.0,0.0,0.0,0.0,33.03965930371455,33.03965930371455,33.03965930371455,33.03965930371455,33.03965930371455,166.2381811916558,163.6,160.9618188083442
2020-02-19,162.5,162.5,163.5,162.0,20.0,4395500.0,64.61,0.0,0.0,15000.0,0.0,34.02527075746476,34.02527075746476,34.02527075746476,34.02527075746476,34.02527075746476,165.41516738056131,163.1,160.78483261943867
2020-02-20,163.0,162.5,163.0,161.5,33.0,9414000.0,64.61,0.0,0.0,0.0,0.0,35.05475599477157,35.05475599477157,35.05475599477157,35.05475599477157,35.05475599477157,164.65472369909585,162.8,160.94527630090417
2020-02-21,161.0,163.0,163.0,160.5,32.0,5982000.0,64.61,0.0,0.0,1000.0,0.0,32.84684842811777,32.84684842811777,32.84684842811777,32.84684842811777,32.84684842811777,163.42664991614018,162.1,160.7733500838598
2020-02-24,157.0,159.0,159.0,157.0,58.0,9301500.0,64.6,-1000.0,0.0,1000.0,0.0,28.923161234661226,28.923161234661226,28.923161234661226,28.923161234661226,28.923161234661226,165.40813184570732,161.1,156.79186815429267
2020-02-25,154.5,155.0,156.0,152.5,39.0,6329000.0,64.6,0.0,0.0,0.0,0.0,26.770746974829983,26.770746974829983,26.770746974829983,26.770746974829983,26.770746974829983,166.21513416341608,159.6,152.9848658365839
2020-02-26,155.0,153.0,160.0,153.0,18.0,2648487.0,64.6,0.0,0.0,0.0,0.0,27.92599029216582,27.92599029216582,27.92599029216582,27.92599029216582,27.92599029216582,164.80522184569656,158.1,151.39477815430342
2020-02-27,150.0,153.0,153.5,150.0,45.0,9091500.0,64.59,-5000.0,0.0,3000.0,0.0,23.870566297784826,23.870566297784826,23.870566297784826,23.870566297784826,23.870566297784826,162.65541752799913,155.5,148.34458247200087
2020-03-02,151.0,148.0,152.0,145.5,43.0,7853500.0,64.62,10000.0,0.0,0.0,0.0,26.179540635216437,26.179540635216437,26.179540635216437,26.179540635216437,26.179540635216437,158.71536192416184,153.5,148.28463807583816
2020-03-03,161.0,152.5,161.0,152.5,92.0,16640160.0,64.62,0.0,0.0,-20000.0,0.0,44.35474576698784,44.35474576698784,44.35474576698784,44.35474576698784,44.35474576698784,162.03563184232434,154.3,146.5643681576757
2020-03-04,165.0,165.0,165.0,160.5,111.0,22239350.0,64.62,-1000.0,0.0,0.0,0.0,49.690515951269695,49.690515951269695,49.690515951269695,49.690515951269695,49.690515951269695,167.96546583584055,156.4,144.83453416415946
2020-03-05,172.0,165.0,173.5,165.0,110.0,20225638.0,64.62,2000.0,0.0,0.0,0.0,57.39062507932011,57.39062507932011,57.39062507932011,57.39062507932011,57.39062507932011,176.5523132730971,159.8,143.04768672690292
2020-03-06,169.0,170.0,170.5,167.5,44.0,12472000.0,64.62,-1000.0,0.0,0.0,0.0,53.604001576846116,53.604001576846116,53.604001576846116,53.604001576846116,53.604001576846116,178.22053350599796,163.6,148.97946649400203
2020-03-09,160.5,167.5,167.5,160.0,68.0,12752999.0,64.59,-10000.0,0.0,0.0,0.0,44.62080459942018,44.62080459942018,44.62080459942018,44.62080459942018,44.62080459942018,174.44427190999915,165.5,156.55572809000085
2020-03-10,165.0,155.0,165.0,155.0,34.0,5477500.0,64.61,6000.0,0.0,0.0,0.0,49.45059243042556,49.45059243042556,49.45059243042556,49.45059243042556,49.45059243042556,174.1383671769054,166.3,158.46163282309462
2020-03-11,161.0,166.0,166.5,161.0,17.0,2764000.0,64.61,1000.0,0.0,0.0,0.0,45.64026959626112,45.64026959626112,45.64026959626112,45.64026959626112,45.64026959626112,174.44427190999915,165.5,156.55572809000085
2020-03-12,155.0,157.5,157.5,152.0,41.0,6373060.0,64.6,-2000.0,0.0,0.0,0.0,40.588234305461654,40.588234305461654,40.588234305461654,40.588234305461654,40.588234305461654,171.48935567544459,162.1,152.7106443245554
2020-03-13,146.0,146.0,146.0,139.5,138.0,19566764.0,64.6,-3000.0,0.0,0.0,0.0,34.431504232846,34.431504232846,34.431504232846,34.431504232846,34.431504232846,170.6453413801241,157.5,144.3546586198759
2020-03-16,133.0,140.0,142.0,133.0,49.0,7134500.0,64.6,0.0,0.0,0.0,0.0,27.858141224060734,27.858141224060734,27.858141224060734,27.858141224060734,27.858141224060734,174.9085137012422,152.0,129.0914862987578
2020-03-17,120.0,126.0,126.0,120.0,99.0,14851000.0,64.6,1000.0,0.0,0.0,0.0,23.107345459413615,23.107345459413615,23.107345459413615,23.107345459413615,23.107345459413615,172.74558790812517,143.0,113.25441209187483
2020-03-18,117.0,120.0,120.0,112.0,32.0,3730500.0,64.6,0.0,0.0,0.0,0.0,22.167838171979216,22.167838171979216,22.167838171979216,22.167838171979216,22.167838171979216,163.468413007883,134.2,104.931586992117
2020-03-19,105.5,112.0,112.0,105.5,57.0,7578332.0,64.59,-2000.0,0.0,0.0,0.0,18.98181392447798,18.98181392447798,18.98181392447798,18.98181392447798,18.98181392447798,152.18261106854956,124.3,96.41738893145043
2020-03-20,106.5,107.0,112.0,105.5,61.0,7389000.0,64.6,3000.0,0.0,0.0,0.0,20.05775605120683,20.05775605120683,20.05775605120683,20.05775605120683,20.05775605120683,136.51367693883935,116.4,96.28632306116066
2020-03-23,95.9,103.0,103.0,95.9,73.0,8608900.0,64.58,-7000.0,0.0,0.0,0.0,17.417306155592826,17.417306155592826,17.417306155592826,17.417306155592826,17.417306155592826,126.3030020492987,108.97999999999999,91.65699795070128
2020-03-24,102.5,94.1,102.5,94.1,114.0,15184500.0,64.6,5000.0,0.0,0.0,0.0,24.11569422796682,24.11569422796682,24.11569422796682,24.11569422796682,24.11569422796682,119.17402789540058,105.47999999999999,91.7859721045994
2020-03-25,112.5,108.0,112.5,108.0,131.0,19075000.0,64.61,4000.0,0.0,0.0,0.0,32.98507938467928,32.98507938467928,32.98507938467928,32.98507938467928,32.98507938467928,115.42169728409709,104.58,93.7383027159029
2020-03-26,123.5,123.5,123.5,120.5,160.0,31946657.0,64.62,3000.0,0.0,0.0,0.0,41.13537398589812,41.13537398589812,41.13537398589812,41.13537398589812,41.13537398589812,126.9256234892307,108.17999999999999,89.43437651076928
2020-03-27,123.5,127.0,127.0,118.5,180.0,25754100.0,64.61,-3000.0,0.0,0.0,0.0,41.13537398589812,41.13537398589812,41.13537398589812,41.13537398589812,41.13537398589812,133.73090065888957,111.58,89.42909934111044
2020-03-30,122.0,118.5,122.0,118.0,67.0,9952000.0,64.61,1000.0,0.0,0.0,0.0,40.35910669793504,40.35910669793504,40.35910669793504,40.35910669793504,40.35910669793504,133.28757107642008,116.8,100.31242892357992
2020-03-31,129.0,129.0,129.0,121.0,115.0,16953000.0,64.58,-9000.0,0.0,0.0,0.0,45.525424893708085,45.525424893708085,45.525424893708085,45.525424893708085,45.525424893708085,132.82194012294445,122.1,111.37805987705553
2020-04-01,125.5,127.0,127.0,125.0,56.0,7030500.0,64.58,0.0,0.0,0.0,0.0,43.49658908798471,43.49658908798471,43.49658908798471,43.49658908798471,43.49658908798471,129.54148737476433,124.7,119.85851262523568
2020-04-06,122.5,125.0,125.0,122.0,41.0,5288760.0,64.58,0.0,0.0,0.0,0.0,41.77797574125221,41.77797574125221,41.77797574125221,41.77797574125221,41.77797574125221,129.5990195135928,124.5,119.40098048640722
2020-04-07,122.0,124.5,125.0,122.0,89.0,11777379.0,64.58,-1000.0,0.0,0.0,0.0,41.48378110841445,41.48378110841445,41.48378110841445,41.48378110841445,41.48378110841445,129.66260011349874,124.2,118.73739988650125
2020-04-08,125.5,122.5,127.5,121.5,106.0,14408500.0,64.6,6000.0,0.0,0.0,0.0,44.433516048012315,44.433516048012315,44.433516048012315,44.433516048012315,44.433516048012315,129.93587132480502,124.9,119.864128675195
2020-04-09,122.5,128.0,128.0,122.5,79.0,11089000.0,64.58,-6000.0,0.0,0.0,0.0,42.4578974140965,42.4578974140965,42.4578974140965,42.4578974140965,42.4578974140965,126.72409987036298,123.6,120.47590012963701
2020-04-10,123.5,124.5,124.5,122.0,29.0,4181500.0,64.58,0.0,0.0,0.0,0.0,43.361889479276925,43.361889479276925,43.361889479276925,43.361889479276925,43.361889479276925,125.6979991993575,123.2,120.70200080064251
2020-04-13,120.5,121.0,123.0,120.5,63.0,8752303.0,64.58,1000.0,0.0,0.0,0.0,41.267336871351226,41.267336871351226,41.267336871351226,41.267336871351226,41.267336871351226,126.12264954516736,122.8,119.47735045483263
2020-04-14,123.0,121.0,123.0,121.0,37.0,4644472.0,64.6,4000.0,0.0,0.0,0.0,43.707597948120075,43.707597948120075,43.707597948120075,43.707597948120075,43.707597948120075,126.22490309931965,123.0,119.77509690068035
2020-04-15,124.0,124.5,126.0,123.5,54.0,7725625.0,64.6,3000.0,0.0,0.0,0.0,44.69739658288568,44.69739658288568,44.69739658288568,44.69739658288568,44.69739658288568,125.1166091947182,122.7,120.28339080528181
2020-04-16,122.5,122.0,123.0,121.5,22.0,2933500.0,64.6,-3000.0,0.0,0.0,0.0,43.4628949679427,43.4628949679427,43.4628949679427,43.4628949679427,43.4628949679427,125.1166091947182,122.7,120.28339080528181
2020-04-17,120.5,124.0,125.0,120.5,49.0,5995659.0,64.6,0.0,0.0,0.0,0.0,41.80498506089894,41.80498506089894,41.80498506089894,41.80498506089894,41.80498506089894,124.88567765543849,122.1,119.3143223445615
2020-04-20,124.5,122.0,124.5,122.0,33.0,5438500.0,64.6,0.0,0.0,0.0,0.0,46.22324767723109,46.22324767723109,46.22324767723109,46.22324767723109,46.22324767723109,125.6856776554359,122.9,120.11432234456412
2020-04-21,120.5,124.5,124.5,120.0,44.0,5697228.0,64.59,-3000.0,0.0,0.0,0.0,42.729598905068286,42.729598905068286,42.729598905068286,42.729598905068286,42.729598905068286,125.77045990926956,122.4,119.02954009073045
2020-04-22,121.5,120.0,123.0,120.0,10.0,1098867.0,64.59,0.0,0.0,0.0,0.0,43.8717536576917,43.8717536576917,43.8717536576917,43.8717536576917,43.8717536576917,124.89332590941902,121.9,118.90667409058099
2020-04-23,121.0,123.0,123.0,120.5,20.0,2550500.0,64.59,0.0,0.0,0.0,0.0,43.40563601812379,43.40563601812379,43.40563601812379,43.40563601812379,43.40563601812379,124.59332590941901,121.6,118.60667409058098
2020-04-24,121.0,120.0,122.0,120.0,20.0,2421000.0,64.59,0.0,0.0,0.0,0.0,43.4056360181238,43.4056360181238,43.4056360181238,43.4056360181238,43.4056360181238,124.57054001888112,121.7,118.82945998111889
2020-04-27,123.0,121.0,123.0,120.5,74.0,9978480.0,64.61,8000.0,0.0,0.0,0.0,46.06402446129899,46.06402446129899,46.06402446129899,46.06402446129899,46.06402446129899,123.12046505340828,121.4,119.67953494659173
2020-04-28,123.0,125.0,125.5,123.0,68.0,8825000.0,64.6,-4000.0,0.0,0.0,0.0,46.06402446129899,46.06402446129899,46.06402446129899,46.06402446129899,46.06402446129899,123.7330302779825,121.9,120.06696972201752
2020-04-29,124.5,123.0,124.5,120.0,71.0,9440385.0,64.61,3000.0,0.0,0.0,0.0,48.1812298381961,48.1812298381961,48.1812298381961,48.1812298381961,48.1812298381961,125.1832815729992,122.5,119.8167184270008
2020-04-30,136.5,126.0,136.5,125.5,162.0,27562000.0,64.61,2000.0,0.0,0.0,0.0,61.2769340274171,61.2769340274171,61.2769340274171,61.2769340274171,61.2769340274171,136.7247471881388,125.6,114.4752528118612
2020-05-04,131.0,132.5,134.5,130.0,142.0,21468500.0,64.6,-4000.0,0.0,0.0,0.0,54.48094715804481,54.48094715804481,54.48094715804481,54.48094715804481,54.48094715804481,138.28456831135463,127.6,116.91543168864537
2020-05-05,132.5,133.0,133.5,131.5,49.0,6742000.0,64.6,0.0,0.0,0.0,0.0,55.916902261979665,55.916902261979665,55.916902261979665,55.916902261979665,55.916902261979665,139.5995049383621,129.5,119.40049506163793
2020-05-06,133.0,132.0,133.0,132.0,33.0,5049763.0,64.6,0.0,0.0,0.0,0.0,56.410522252405315,56.410522252405315,56.410522252405315,56.410522252405315,56.410522252405315,139.37400787401182,131.5,123.62599212598819
2020-05-07,131.5,133.0,133.5,131.0,40.0,6725500.0,64.6,0.0,0.0,0.0,0.0,54.441036000604,54.441036000604,54.441036000604,54.441036000604,54.441036000604,136.7678159211636,132.9,129.03218407883642
2020-05-08,131.5,132.0,132.5,131.5,21.0,3030000.0,64.6,0.0,0.0,0.0,0.0,54.441036000604,54.441036000604,54.441036000604,54.441036000604,54.441036000604,133.3696938456711,131.9,130.43030615432892
2020-05-11,131.5,129.5,131.5,123.0,83.0,11892000.0,64.61,2000.0,0.0,0.0,0.0,54.441036000604,54.441036000604,54.441036000604,54.441036000604,54.441036000604,133.26491106406965,132.0,130.73508893593035
2020-05-12,128.5,132.0,132.0,128.0,42.0,5684500.0,64.6,-3000.0,0.0,0.0,0.0,50.0739778795533,50.0739778795533,50.0739778795533,50.0739778795533,50.0739778795533,134.1393876913397,131.2,128.26061230866028
2020-05-13,131.0,129.0,131.0,128.5,65.0,9610500.0,64.6,2000.0,0.0,0.0,0.0,53.42673946266977,53.42673946266977,53.42673946266977,53.42673946266977,53.42673946266977,133.13238075793552,130.8,128.4676192420645
2020-05-14,135.5,131.0,141.0,131.0,161.0,26707128.0,64.61,3000.0,0.0,0.0,0.0,58.7911651187087,58.7911651187087,58.7911651187087,58.7911651187087,58.7911651187087,136.0899888641291,131.6,127.11001113587088
2020-05-15,139.0,134.0,139.5,134.0,86.0,13156330.0,64.6,-2000.0,0.0,0.0,0.0,62.41707783894863,62.41707783894863,62.41707783894863,62.41707783894863,62.41707783894863,140.51350119714067,133.1,125.6864988028593
2020-05-18,139.5,139.0,141.0,137.0,80.0,12360830.0,64.59,-4000.0,0.0,0.0,0.0,62.919032750083524,62.919032750083524,62.919032750083524,62.919032750083524,62.919032750083524,143.38562030024434,134.7,126.01437969975564
2020-05-19,139.0,141.0,141.0,136.5,108.0,18998000.0,64.59,0.0,0.0,0.0,0.0,62.026880882094574,62.026880882094574,62.026880882094574,62.026880882094574,62.026880882094574,143.26838465151823,136.8,130.3316153484818
2020-05-20,137.5,137.5,139.0,135.5,54.0,8627000.0,64.59,0.0,0.0,0.0,0.0,59.30988026597558,59.30988026597558,59.30988026597558,59.30988026597558,59.30988026597558,141.02574776766764,138.1,135.17425223233235
2020-05-21,144.0,138.5,144.0,138.5,134.0,24514000.0,64.63,12000.0,0.0,0.0,0.0,66.21591471084696,66.21591471084696,66.21591471084696,66.21591471084696,66.21591471084696,144.20908153700836,139.8,135.39091846299166
2020-05-22,143.5,144.5,145.0,141.0,85.0,13874500.0,64.6,-10000.0,0.0,0.0,0.0,65.29783605117855,65.29783605117855,65.29783605117855,65.29783605117855,65.29783605117855,145.86139516022692,140.7,135.53860483977306
2020-05-25,145.0,145.0,146.5,143.0,74.0,12423000.0,64.6,2000.0,0.0,0.0,0.0,66.78565190024909,66.78565190024909,66.78565190024909,66.78565190024909,66.78565190024909,147.75315042645389,141.8,135.84684957354614
2020-05-26,149.5,146.0,153.0,145.5,126.0,20695400.0,64.65,14000.0,0.0,0.0,0.0,70.82661908890087,70.82661908890087,70.82661908890087,70.82661908890087,70.82661908890087,151.57854152818047,143.9,136.22145847181955
2020-05-27,150.0,150.0,152.5,147.5,65.0,11819500.0,64.64,-4000.0,0.0,0.0,0.0,71.2452310633522,71.2452310633522,71.2452310633522,71.2452310633522,71.2452310633522,151.96417109729668,146.4,140.83582890270333
2020-05-28,149.5,150.0,150.5,148.0,77.0,15204298.0,64.62,-4000.0,0.0,0.0,0.0,70.16104058308672,70.16104058308672,70.16104058308672,70.16104058308672,70.16104058308672,152.90370243444224,147.5,142.09629756555776
2020-05-29,147.5,147.5,148.0,145.0,68.0,9971647.0,64.62,0.0,0.0,0.0,0.0,65.84470389215622,65.84470389215622,65.84470389215622,65.84470389215622,65.84470389215622,152.02021504754524,148.3,144.5797849524548
2020-06-01,146.0,149.0,149.0,146.0,72.0,11365214.0,64.63,1000.0,0.0,0.0,0.0,62.727787118409076,62.727787118409076,62.727787118409076,62.727787118409076,62.727787118409076,151.53315017762014,148.5,145.46684982237986
2020-06-02,146.0,147.5,147.5,145.5,55.0,8032000.0,64.64,5000.0,0.0,0.0,0.0,62.727787118409076,62.727787118409076,62.727787118409076,62.727787118409076,62.727787118409076,151.18230690505575,147.8,144.41769309494427
2020-06-03,147.0,146.5,148.0,146.5,60.0,11475500.0,64.65,3000.0,0.0,0.0,0.0,64.04378863444936,64.04378863444936,64.04378863444936,64.04378863444936,64.04378863444936,149.77681974534772,147.2,144.62318025465225
2020-06-04,147.5,147.5,148.5,147.0,60.0,11232500.0,64.66,4000.0,0.0,0.0,0.0,64.71463112298099,64.71463112298099,64.71463112298099,64.71463112298099,64.71463112298099,148.15646599662378,146.8,145.44353400337624
2020-06-05,149.5,149.5,151.5,149.5,50.0,7558583.0,64.58,-2000.0,0.0,0.0,0.0,67.33953651396803,67.33953651396803,67.33953651396803,67.33953651396803,67.33953651396803,149.77681974534772,147.2,144.62318025465225
2020-06-08,153.5,151.0,154.0,148.5,96.0,16064825.0,64.6,8000.0,0.0,0.0,0.0,71.84991853986395,71.84991853986395,71.84991853986395,71.84991853986395,71.84991853986395,154.01413210223643,148.7,143.38586789776355
2020-06-09,150.0,153.0,153.5,149.5,59.0,10111264.0,64.58,-8000.0,0.0,0.0,0.0,63.576578533735564,63.576578533735564,63.576578533735564,63.576578533735564,63.576578533735564,154.10434577328823,149.5,144.89565422671177
2020-06-10,146.0,150.0,150.0,143.5,95.0,14193610.0,64.56,-7000.0,0.0,0.0,0.0,55.68491144272295,55.68491144272295,55.68491144272295,55.68491144272295,55.68491144272295,154.3833060108552,149.3,144.21669398914483
2020-06-11,143.5,146.5,149.0,143.5,66.0,9695770.0,64.56,1000.0,0.0,0.0,0.0,51.391271084770594,51.391271084770594,51.391271084770594,51.391271084770594,51.391271084770594,155.39927532426455,148.5,141.60072467573545
2020-06-12,143.5,137.0,143.5,137.0,61.0,10377500.0,64.58,6000.0,0.0,0.0,0.0,51.391271084770594,51.391271084770594,51.391271084770594,51.391271084770594,51.391271084770594,155.11280999384851,147.3,139.4871900061515
2020-06-15,142.0,143.5,144.5,142.0,25.0,3579300.0,64.57,-3000.0,0.0,0.0,0.0,48.7742950282989,48.7742950282989,48.7742950282989,48.7742950282989,48.7742950282989,150.6213877290226,145.0,139.3786122709774
2020-06-16,145.0,143.0,145.0,142.5,22.0,3025500.0,64.58,3000.0,0.0,0.0,0.0,53.83738317639095,53.83738317639095,53.83738317639095,53.83738317639095,53.83738317639095,146.7568097504191,144.0,141.2431902495809
2020-06-17,146.5,145.5,148.0,145.5,26.0,3673950.0,64.58,-1000.0,0.0,0.0,0.0,56.17005252374002,56.17005252374002,56.17005252374002,56.17005252374002,56.17005252374002,147.15941170815813,144.1,141.04058829184186
2020-06-18,144.5,147.0,148.0,144.0,31.0,4681057.0,64.57,-3000.0,0.0,0.0,0.0,52.370170031299104,52.370170031299104,52.370170031299104,52.370170031299104,52.370170031299104,147.30665927567352,144.3,141.2933407243265
2020-06-19,145.0,144.5,145.0,144.0,19.0,3033000.0,64.57,1000.0,0.0,0.0,0.0,53.22215173728231,53.22215173728231,53.22215173728231,53.22215173728231,53.22215173728231,147.52574776766517,144.6,141.67425223233482
2020-06-22,144.5,144.0,145.0,143.5,19.0,2740500.0,64.62,5000.0,0.0,0.0,0.0,52.21628171635619,52.21628171635619,52.21628171635619,52.21628171635619,52.21628171635619,146.56969384567108,145.1,143.6303061543289
2020-06-23,143.0,145.0,145.0,143.0,29.0,4164225.0,64.61,-5000.0,0.0,0.0,0.0,49.21144099627267,49.21144099627267,49.21144099627267,49.21144099627267,49.21144099627267,146.94499443206618,144.7,142.4550055679338
