date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-12-27,48.9,48.75,49.4,48.75,15.0,783948.0,0.02,-1000.0,0.0,0.0,0.0,45.129071692030905,45.129071692030905,45.129071692030905,45.129071692030905,45.129071692030905,49.571228271604035,48.95999999999998,48.348771728395924
2018-12-28,49.0,47.8,49.15,47.8,14.0,870246.0,0.02,0.0,0.0,0.0,0.0,45.85066158644683,45.85066158644683,45.85066158644683,45.85066158644683,45.85066158644683,49.487802782670336,48.91999999999998,48.352197217329625
2019-01-02,48.8,49.0,49.2,48.8,33.0,1519622.0,0.02,0.0,0.0,0.0,0.0,44.58773466277421,44.58773466277421,44.58773466277421,44.58773466277421,44.58773466277421,49.103315017774946,48.799999999999976,48.496684982225005
2019-01-03,48.75,48.2,48.75,48.2,24.0,553818.0,0.02,0.0,0.0,0.0,0.0,44.25951547788986,44.25951547788986,44.25951547788986,44.25951547788986,44.25951547788986,49.103315017774946,48.799999999999976,48.496684982225005
2019-01-04,48.7,48.05,48.7,48.05,19.0,1204518.0,0.02,0.0,0.0,0.0,0.0,43.911410188475394,43.911410188475394,43.911410188475394,43.911410188475394,43.911410188475394,49.045406592313206,48.82999999999997,48.61459340768673
2019-01-07,48.9,48.8,49.0,48.4,14.0,781350.0,0.02,0.0,0.0,0.0,0.0,45.74944129478749,45.74944129478749,45.74944129478749,45.74944129478749,45.74944129478749,49.045406592313206,48.82999999999997,48.61459340768673
2019-01-08,48.75,49.0,49.2,48.75,16.0,685559.0,0.02,0.0,0.0,0.0,0.0,44.56976030439206,44.56976030439206,44.56976030439206,44.56976030439206,44.56976030439206,48.915646599699095,48.77999999999997,48.64435340030085
2019-01-09,48.75,49.0,49.3,48.5,36.0,1718793.0,0.02,-1000.0,0.0,-1000.0,0.0,44.56976030439206,44.56976030439206,44.56976030439206,44.56976030439206,44.56976030439206,48.9056465997125,48.76999999999997,48.63435340028744
2019-01-10,47.9,48.7,48.7,47.8,95.0,5432765.0,0.02,0.0,0.0,0.0,0.0,38.11129251876064,38.11129251876064,38.11129251876064,38.11129251876064,38.11129251876064,49.31274118725699,48.59999999999997,47.88725881274296
2019-01-11,48.05,48.0,48.25,48.0,28.0,1921810.0,0.02,0.0,0.0,0.0,0.0,39.769960138599195,39.769960138599195,39.769960138599195,39.769960138599195,39.769960138599195,49.291218606713564,48.46999999999997,47.64878139328638
2019-01-14,48.3,48.25,49.4,48.25,22.0,977513.0,0.02,2000.0,0.0,0.0,0.0,42.53429181249178,42.53429181249178,42.53429181249178,42.53429181249178,42.53429181249178,49.05142711668048,48.349999999999966,47.64857288331945
2019-01-15,48.5,48.25,48.55,48.25,20.0,1063553.0,0.02,1000.0,0.0,0.0,0.0,44.720133262168915,44.720133262168915,44.720133262168915,44.720133262168915,44.720133262168915,48.90991802728898,48.29999999999997,47.690081972710956
2019-01-16,50.2,48.7,50.5,48.65,101.0,6513062.0,0.02,1000.0,0.0,-2000.0,0.0,58.99690808608832,58.99690808608832,58.99690808608832,58.99690808608832,58.99690808608832,50.25180624623211,48.58999999999996,46.928193753767815
2019-01-17,49.6,50.2,50.4,49.25,56.0,3240378.0,0.03,1000.0,0.0,0.0,0.0,53.72324510048507,53.72324510048507,53.72324510048507,53.72324510048507,53.72324510048507,50.58360212869228,48.929999999999964,47.27639787130765
2019-01-18,53.0,49.6,54.2,49.6,403.0,25284089.0,0.02,-2000.0,0.0,0.0,0.0,70.05711551745281,70.05711551745281,70.05711551745281,70.05711551745281,70.05711551745281,53.303252872608965,49.91999999999996,46.53674712739095
2019-01-21,52.5,53.4,53.7,51.7,188.0,12138774.0,0.02,-3000.0,0.0,0.0,0.0,66.34832791994634,66.34832791994634,66.34832791994634,66.34832791994634,66.34832791994634,54.202324795834826,50.759999999999955,47.317675204165084
2019-01-22,51.7,52.5,52.5,51.1,56.0,3418414.0,0.02,0.0,0.0,0.0,0.0,60.802038645584325,60.802038645584325,60.802038645584325,60.802038645584325,60.802038645584325,54.01380948043658,51.399999999999956,48.786190519563334
2019-01-23,50.5,51.1,51.2,50.0,87.0,5255125.0,0.02,0.0,0.0,0.0,0.0,53.56839498078995,53.56839498078995,53.56839498078995,53.56839498078995,53.56839498078995,53.97268780393014,51.45999999999996,48.947312196069774
2019-01-24,49.9,50.6,51.2,49.85,95.0,5731790.0,0.02,0.0,0.0,0.0,0.0,50.34335004836791,50.34335004836791,50.34335004836791,50.34335004836791,50.34335004836791,53.86059821413667,51.51999999999996,49.17940178586325
2019-01-25,50.2,50.3,50.8,50.0,64.0,4171162.0,0.02,1000.0,0.0,0.0,0.0,51.90255717208583,51.90255717208583,51.90255717208583,51.90255717208583,51.90255717208583,52.92611291639642,50.95999999999996,48.9938870836035
2019-01-28,50.1,50.5,50.5,50.0,41.0,2659700.0,0.02,1000.0,0.0,0.0,0.0,51.3240473734783,51.3240473734783,51.3240473734783,51.3240473734783,51.3240473734783,51.76000000000841,50.479999999999954,49.1999999999915
2019-01-29,50.4,50.1,50.5,50.1,18.0,955300.0,0.02,0.0,0.0,0.0,0.0,53.01596123313077,53.01596123313077,53.01596123313077,53.01596123313077,53.01596123313077,50.647083130106395,50.219999999999956,49.79291686989352
2019-01-30,50.2,50.5,50.7,50.0,51.0,2668940.0,0.02,2000.0,0.0,0.0,0.0,51.7251609171761,51.7251609171761,51.7251609171761,51.7251609171761,51.7251609171761,50.484961536220176,50.159999999999954,49.83503846377973
2019-02-11,51.5,50.3,51.5,50.3,86.0,4184498.0,0.03,2000.0,0.0,0.0,0.0,58.75467344788511,58.75467344788511,58.75467344788511,58.75467344788511,58.75467344788511,51.518460398870396,50.479999999999954,49.44153960112951
2019-02-12,52.0,51.9,52.5,51.5,81.0,3855708.0,0.03,0.0,0.0,0.0,0.0,61.100825194928234,61.100825194928234,61.100825194928234,61.100825194928234,61.100825194928234,52.371535177533396,50.839999999999954,49.30846482246651
2019-02-13,51.9,52.0,52.1,51.5,58.0,3682700.0,0.03,2000.0,0.0,0.0,0.0,60.36129723929077,60.36129723929077,60.36129723929077,60.36129723929077,60.36129723929077,52.71261363210304,51.19999999999995,49.68738636789686
2019-02-14,51.8,52.0,52.0,51.7,37.0,1658205.0,0.03,1000.0,0.0,0.0,0.0,59.58464506881471,59.58464506881471,59.58464506881471,59.58464506881471,59.58464506881471,52.80302683269318,51.47999999999995,50.15697316730672
2019-02-15,52.2,51.6,53.0,51.6,83.0,4808172.0,0.03,1000.0,0.0,0.0,0.0,61.70706504376414,61.70706504376414,61.70706504376414,61.70706504376414,61.70706504376414,52.34303347613594,51.87999999999995,51.41696652386396
2019-02-18,52.2,52.6,52.6,51.9,52.0,3654600.0,0.05,7000.0,0.0,0.0,0.0,61.70706504376414,61.70706504376414,61.70706504376414,61.70706504376414,61.70706504376414,52.34000000003936,52.019999999999946,51.69999999996053
2019-02-19,53.5,52.2,53.8,51.9,93.0,4895255.0,0.06,8000.0,0.0,0.0,0.0,68.03439622701318,68.03439622701318,68.03439622701318,68.03439622701318,68.03439622701318,53.542456543204345,52.31999999999995,51.097543456795556
2019-02-20,54.6,53.5,55.5,53.5,252.0,16802375.0,0.04,-12000.0,0.0,0.0,0.0,72.21757210757464,72.21757210757464,72.21757210757464,72.21757210757464,72.21757210757464,54.94461027533388,52.85999999999994,50.775389724666006
2019-02-21,58.5,54.8,59.0,54.5,500.0,36108778.0,0.04,-2000.0,0.0,0.0,0.0,81.47425661561515,81.47425661561515,81.47425661561515,81.47425661561515,81.47425661561515,58.859613717898526,54.199999999999946,49.540386282101366
2019-02-22,55.7,57.0,57.1,55.1,334.0,23230842.0,0.02,-7000.0,0.0,0.0,0.0,64.78497419237692,64.78497419237692,64.78497419237692,64.78497419237692,64.78497419237692,59.18392343536032,54.89999999999994,50.61607656463956
2019-02-25,54.7,56.0,56.0,54.6,171.0,11710260.0,0.02,-4000.0,0.0,0.0,0.0,60.05364383077978,60.05364383077978,60.05364383077978,60.05364383077978,60.05364383077978,58.79882332580412,55.39999999999994,52.00117667419576
2019-02-26,53.8,54.7,54.8,53.8,160.0,9879691.0,0.02,0.0,0.0,-5000.0,0.0,56.08379841584438,56.08379841584438,56.08379841584438,56.08379841584438,56.08379841584438,58.73071857548586,55.459999999999944,52.18928142451403
2019-02-27,54.9,54.4,54.9,54.0,96.0,7679000.0,0.02,4000.0,0.0,-16000.0,0.0,59.599081688945624,59.599081688945624,59.599081688945624,59.599081688945624,59.599081688945624,58.735960198762804,55.519999999999946,52.30403980123709
2019-03-04,54.7,55.4,55.4,54.2,75.0,4647286.0,0.02,-3000.0,0.0,-2000.0,0.0,58.67938816472571,58.67938816472571,58.67938816472571,58.67938816472571,58.67938816472571,55.970619676044,54.75999999999995,53.549380323955894
2019-03-05,54.9,54.2,55.0,54.2,41.0,2566036.0,0.02,1000.0,0.0,-5000.0,0.0,59.354844123337244,59.354844123337244,59.354844123337244,59.354844123337244,59.354844123337244,55.41975606129365,54.599999999999945,53.78024393870624
2019-03-06,55.2,54.9,55.5,54.7,121.0,6497378.0,0.02,-2000.0,0.0,-4000.0,0.0,60.40051678633215,60.40051678633215,60.40051678633215,60.40051678633215,60.40051678633215,55.65498691091943,54.699999999999946,53.74501308908046
2019-03-07,54.4,55.2,55.2,54.4,63.0,4111932.0,0.02,0.0,0.0,-2000.0,0.0,56.2450066225656,56.2450066225656,56.2450066225656,56.2450066225656,56.2450066225656,55.347636238361154,54.819999999999936,54.29236376163872
2019-03-08,54.4,54.2,54.4,54.0,26.0,1408900.0,0.02,2000.0,0.0,0.0,0.0,56.245006622565604,56.245006622565604,56.245006622565604,56.245006622565604,56.245006622565604,55.33188234165683,54.719999999999935,54.10811765834304
2019-03-11,53.9,54.4,54.4,53.5,81.0,4647376.0,0.02,-2000.0,0.0,0.0,0.0,53.57334271436458,53.57334271436458,53.57334271436458,53.57334271436458,53.57334271436458,55.45977775035355,54.55999999999993,53.66022224964631
2019-03-12,55.0,54.3,55.0,54.1,58.0,2943806.0,0.03,7000.0,0.0,0.0,0.0,58.269657164542366,58.269657164542366,58.269657164542366,58.269657164542366,58.269657164542366,55.51295230319261,54.57999999999993,53.64704769680724
2019-03-13,54.9,55.0,55.5,54.6,43.0,2255054.0,0.03,1000.0,0.0,0.0,0.0,57.698251680071046,57.698251680071046,57.698251680071046,57.698251680071046,57.698251680071046,55.313977329672866,54.519999999999925,53.726022670326984
2019-03-14,54.9,55.3,55.3,54.6,45.0,2690936.0,0.02,-5000.0,0.0,0.0,0.0,57.69825168007103,57.69825168007103,57.69825168007103,57.69825168007103,57.69825168007103,55.453306666260836,54.619999999999926,53.78669333373902
2019-03-15,56.0,54.9,56.0,54.7,100.0,5743513.0,0.03,3000.0,0.0,0.0,0.0,62.401852340664846,62.401852340664846,62.401852340664846,62.401852340664846,62.401852340664846,56.27026313187941,54.93999999999992,53.60973686812043
2019-03-18,56.1,57.7,58.0,56.1,255.0,17253400.0,0.02,-6000.0,0.0,4000.0,0.0,62.80673430970833,62.80673430970833,62.80673430970833,62.80673430970833,62.80673430970833,56.47836241743741,55.37999999999992,54.281637582562425
2019-03-19,55.8,56.4,56.7,55.3,89.0,8643131.0,0.02,0.0,0.0,0.0,0.0,60.69508662337131,60.69508662337131,60.69508662337131,60.69508662337131,60.69508662337131,56.6028264204649,55.53999999999992,54.47717357953494
2019-03-20,55.6,55.5,56.3,55.5,61.0,2631514.0,0.02,0.0,0.0,0.0,0.0,59.26453493752756,59.26453493752756,59.26453493752756,59.26453493752756,59.26453493752756,56.532291030129635,55.679999999999914,54.827708969870194
2019-03-21,57.0,56.0,57.5,56.0,261.0,17945540.0,0.03,6000.0,0.0,0.0,0.0,65.41034304708376,65.41034304708376,65.41034304708376,65.41034304708376,65.41034304708376,57.06332756632589,56.09999999999991,55.13667243367393
2019-03-22,57.4,57.5,58.0,57.0,172.0,14138790.0,0.02,-5000.0,0.0,0.0,0.0,66.94482713400203,66.94482713400203,66.94482713400203,66.94482713400203,66.94482713400203,57.77942845477885,56.3799999999999,54.980571545220954
2019-03-25,56.4,57.9,57.9,56.0,165.0,12788583.0,0.02,-1000.0,0.0,0.0,0.0,59.80219988240466,59.80219988240466,59.80219988240466,59.80219988240466,59.80219988240466,57.81171425597462,56.439999999999905,55.06828574402519
2019-03-26,57.8,56.9,58.6,56.9,298.0,22776728.0,0.02,2000.0,0.0,0.0,0.0,65.37245828188091,65.37245828188091,65.37245828188091,65.37245828188091,65.37245828188091,58.387126368479514,56.839999999999904,55.292873631520294
2019-03-27,57.1,57.8,58.4,57.1,91.0,6387740.0,0.02,-2000.0,0.0,0.0,0.0,60.83336037267518,60.83336037267518,60.83336037267518,60.83336037267518,60.83336037267518,58.06606695224635,57.13999999999991,56.213933047753464
