date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-06-04,30.5,30.35,30.6,30.2,72.0,3706446.0,0.0,0.0,0.0,0.0,0.0,63.65651960219163,63.65651960219163,63.65651960219163,63.65651960219163,63.65651960219163,30.615941170815805,30.30999999999999,30.004058829184178
2018-06-05,30.8,30.5,31.2,30.5,102.0,4516950.0,0.0,1000.0,0.0,0.0,0.0,66.50354030383777,66.50354030383777,66.50354030383777,66.50354030383777,66.50354030383777,30.893587132480565,30.389999999999993,29.88641286751942
2018-06-06,30.7,30.95,31.0,30.6,84.0,3825010.0,0.0,-1000.0,0.0,0.0,0.0,64.68455930423134,64.68455930423134,64.68455930423134,64.68455930423134,64.68455930423134,31.01141321022435,30.47999999999999,29.94858678977563
2018-06-07,30.9,30.75,30.95,30.7,85.0,3211729.0,0.0,0.0,0.0,0.0,0.0,66.64929055448182,66.64929055448182,66.64929055448182,66.64929055448182,66.64929055448182,31.05000000000208,30.649999999999988,30.249999999997897
2018-06-08,30.65,31.0,31.0,30.5,90.0,5232425.0,0.0,0.0,0.0,0.0,0.0,62.00559142592989,62.00559142592989,62.00559142592989,62.00559142592989,62.00559142592989,30.98129319932699,30.70999999999999,30.43870680067299
2018-06-11,32.6,31.25,33.7,31.0,447.0,26173100.0,0.13,51000.0,0.0,4000.0,0.0,76.03267518414468,76.03267518414468,76.03267518414468,76.03267518414468,76.03267518414468,32.61000000000059,31.12999999999999,29.649999999999388
2018-06-12,33.0,32.4,34.0,32.2,334.0,17686680.0,0.07,-24000.0,0.0,0.0,0.0,77.83996656070067,77.83996656070067,77.83996656070067,77.83996656070067,77.83996656070067,33.60135422809527,31.569999999999993,29.538645771904715
2018-06-13,32.8,33.15,33.65,32.15,289.0,16249600.0,0.0,-27000.0,0.0,0.0,0.0,74.80271567483354,74.80271567483354,74.80271567483354,74.80271567483354,74.80271567483354,33.996389792637714,31.98999999999999,29.98361020736227
2018-06-14,32.8,32.85,33.05,32.5,120.0,7321850.0,0.0,0.0,0.0,0.0,0.0,74.80271567483354,74.80271567483354,74.80271567483354,74.80271567483354,74.80271567483354,34.10850510496852,32.36999999999999,30.631494895031455
2018-06-15,32.5,32.85,33.05,32.35,78.0,4543800.0,0.0,0.0,0.0,0.0,0.0,70.04789911152069,70.04789911152069,70.04789911152069,70.04789911152069,70.04789911152069,33.08871191548382,32.739999999999995,32.39128808451617
2018-06-19,31.5,32.3,32.3,31.0,142.0,6002580.0,0.01,3000.0,0.0,0.0,0.0,57.03384808882518,57.03384808882518,57.03384808882518,57.03384808882518,57.03384808882518,33.58883113727086,32.519999999999996,31.451168862729133
2018-06-20,31.05,31.6,31.6,30.7,115.0,5737607.0,0.03,9000.0,0.0,0.0,0.0,52.322919146654925,52.322919146654925,52.322919146654925,52.322919146654925,52.322919146654925,33.571665703275315,32.129999999999995,30.688334296724673
2018-06-21,31.1,31.05,31.5,31.05,40.0,1627450.0,0.05,7000.0,0.0,0.0,0.0,52.78952951140129,52.78952951140129,52.78952951140129,52.78952951140129,52.78952951140129,33.24106857177732,31.79,30.33893142822268
2018-06-22,31.55,31.1,31.55,30.9,58.0,2964150.0,0.06,4000.0,0.0,0.0,0.0,56.879805636840175,56.879805636840175,56.879805636840175,56.879805636840175,56.879805636840175,32.58192130221043,31.54,30.498078697789566
2018-06-25,31.5,31.6,32.25,31.5,92.0,4592250.0,0.05,-3000.0,0.0,0.0,0.0,56.29617861880693,56.29617861880693,56.29617861880693,56.29617861880693,56.29617861880693,31.77543082114172,31.339999999999996,30.904569178858274
2018-06-26,31.45,31.4,31.8,30.8,95.0,4944718.0,0.04,-4000.0,0.0,0.0,0.0,55.680905056733145,55.680905056733145,55.680905056733145,55.680905056733145,55.680905056733145,31.75237424163967,31.329999999999995,30.907625758360318
2018-06-27,31.3,31.5,31.8,31.3,57.0,3183050.0,0.05,4000.0,0.0,0.0,0.0,53.78187763263972,53.78187763263972,53.78187763263972,53.78187763263972,53.78187763263972,31.706190128606185,31.379999999999995,31.053809871393806
2018-06-28,31.5,31.3,31.55,31.3,25.0,848100.0,0.05,0.0,0.0,0.0,0.0,55.939605885493336,55.939605885493336,55.939605885493336,55.939605885493336,55.939605885493336,31.6320465053404,31.459999999999997,31.287953494659593
2018-06-29,33.2,31.75,33.55,31.75,399.0,26599300.0,0.19,55000.0,0.0,0.0,0.0,69.13142399821778,69.13142399821778,69.13142399821778,69.13142399821778,69.13142399821778,33.2076036117335,31.79,30.3723963882665
2018-07-02,32.2,32.95,33.2,32.1,193.0,13626800.0,0.03,-64000.0,0.0,0.0,0.0,58.10988898026539,58.10988898026539,58.10988898026539,58.10988898026539,58.10988898026539,33.34364776376592,31.929999999999996,30.51635223623407
2018-07-03,31.55,32.2,32.3,31.5,107.0,6042015.0,0.0,-11000.0,0.0,0.0,0.0,52.27589352064391,52.27589352064391,52.27589352064391,52.27589352064391,52.27589352064391,33.33852439661674,31.95,30.561475603383258
2018-07-04,31.35,31.6,31.8,31.3,59.0,3020800.0,0.0,0.0,0.0,0.0,0.0,50.59280813535868,50.59280813535868,50.59280813535868,50.59280813535868,50.59280813535868,33.33025545063711,31.959999999999997,30.589744549362887
2018-07-05,30.85,31.2,31.35,30.85,78.0,3769020.0,0.0,0.0,0.0,0.0,0.0,46.55713808185316,46.55713808185316,46.55713808185316,46.55713808185316,46.55713808185316,33.450617166391076,31.829999999999995,30.20938283360891
2018-07-06,31.0,30.95,31.0,30.85,43.0,2134850.0,0.0,0.0,0.0,0.0,0.0,47.899816649173296,47.899816649173296,47.899816649173296,47.899816649173296,47.899816649173296,32.33952619763809,31.389999999999997,30.440473802361904
2018-07-09,31.2,31.0,32.0,31.0,40.0,1968250.0,0.0,0.0,0.0,0.0,0.0,49.71388583554688,49.71388583554688,49.71388583554688,49.71388583554688,49.71388583554688,31.68558046773475,31.189999999999998,30.694419532265247
2018-07-10,31.6,31.15,31.8,31.15,26.0,1282750.0,0.0,1000.0,0.0,0.0,0.0,53.22197899978105,53.22197899978105,53.22197899978105,53.22197899978105,53.22197899978105,31.725357021462827,31.2,30.67464297853717
2018-07-11,31.2,31.15,31.6,31.15,38.0,1969752.0,0.0,-1000.0,0.0,0.0,0.0,49.5028764009419,49.5028764009419,49.5028764009419,49.5028764009419,49.5028764009419,31.674380808516997,31.169999999999998,30.665619191483
2018-07-12,31.55,31.2,31.6,31.2,24.0,1451650.0,0.0,2000.0,0.0,0.0,0.0,52.622566180648015,52.622566180648015,52.622566180648015,52.622566180648015,52.622566180648015,31.76782092568954,31.310000000000002,30.852179074310463
2018-07-13,31.65,31.55,31.8,31.55,38.0,1678400.0,0.02,5000.0,0.0,0.0,0.0,53.50636798216837,53.50636798216837,53.50636798216837,53.50636798216837,53.50636798216837,31.836988664823874,31.440000000000005,31.043011335176136
2018-07-16,31.7,32.0,32.0,31.65,37.0,2221550.0,0.02,2000.0,0.0,0.0,0.0,53.96873932136891,53.96873932136891,53.96873932136891,53.96873932136891,53.96873932136891,31.894400902931896,31.540000000000003,31.18559909706811
2018-07-17,31.9,31.75,32.2,31.75,63.0,3812625.0,0.02,-1000.0,0.0,0.0,0.0,55.85967866057363,55.85967866057363,55.85967866057363,55.85967866057363,55.85967866057363,32.060434577327364,31.600000000000005,31.139565422672646
2018-07-18,31.9,31.95,31.95,31.8,47.0,2744590.0,0.02,-1000.0,0.0,0.0,0.0,55.85967866057362,55.85967866057362,55.85967866057362,55.85967866057362,55.85967866057362,32.01856776554219,31.740000000000002,31.461432234457817
2018-07-19,32.45,31.9,32.5,31.85,108.0,7162794.0,0.02,1000.0,0.0,0.0,0.0,60.97288414395342,60.97288414395342,60.97288414395342,60.97288414395342,60.97288414395342,32.48780278266195,31.920000000000005,31.352197217338055
2018-07-20,32.15,32.4,32.7,32.1,123.0,9640195.0,0.01,-3000.0,0.0,0.0,0.0,57.08827000534817,57.08827000534817,57.08827000534817,57.08827000534817,57.08827000534817,32.53613951602298,32.02,31.50386048397703
2018-07-23,32.25,32.3,32.4,32.0,81.0,5600114.0,0.0,-4000.0,0.0,0.0,0.0,58.047736847742,58.047736847742,58.047736847742,58.047736847742,58.047736847742,32.552374241635384,32.13000000000001,31.70762575836464
2018-07-24,32.25,32.4,32.4,32.05,69.0,3765800.0,0.01,4000.0,0.0,0.0,0.0,58.047736847742,58.047736847742,58.047736847742,58.047736847742,58.047736847742,32.55777087639955,32.2,31.842229123600454
2018-07-25,32.5,32.3,32.6,32.25,211.0,13854446.0,0.02,4000.0,0.0,0.0,0.0,60.601844579590015,60.601844579590015,60.601844579590015,60.601844579590015,60.601844579590015,32.58532998322599,32.32000000000001,32.054670016774025
2018-07-26,32.826086956521735,32.93478260869565,32.93478260869565,32.336956521739125,149.0,7532600.0,0.0,-8000.0,0.0,0.0,0.0,37.800715648846875,37.800715648846875,37.800715648846875,37.800715648846875,37.800715648846875,33.555941873256344,31.870000000000005,30.18405812674367
2018-07-27,32.77173913043478,32.880434782608695,32.880434782608695,32.71739130434783,55.0,2567034.0,0.0,0.0,0.0,0.0,0.0,37.47065884628597,37.47065884628597,37.47065884628597,37.47065884628597,37.47065884628597,33.592828302053285,31.470000000000006,29.34717169794673
2018-07-30,32.608695652173914,32.826086956521735,32.880434782608695,32.55434782608695,68.0,3645300.0,0.0,0.0,0.0,0.0,0.0,36.442632268099906,36.442632268099906,36.442632268099906,36.442632268099906,36.442632268099906,33.242251110923135,31.020000000000003,28.79774888907687
2018-07-31,32.55434782608695,32.5,33.15217391304348,32.5,67.0,3626323.0,0.01,3000.0,0.0,0.0,0.0,36.08722206265737,36.08722206265737,36.08722206265737,36.08722206265737,36.08722206265737,32.50874318472174,30.560000000000002,28.611256815278264
2018-08-01,32.98913043478261,32.608695652173914,33.47826086956522,32.391304347826086,97.0,6705700.0,0.11,40000.0,0.0,0.0,0.0,41.04108839021203,41.04108839021203,41.04108839021203,41.04108839021203,41.04108839021203,30.417054001886974,30.130000000000003,29.84294599811303
2018-08-02,32.93478260869565,33.586956521739125,33.586956521739125,32.77173913043478,56.0,3407450.0,0.01,-40000.0,0.0,0.0,0.0,40.61728717351585,40.61728717351585,40.61728717351585,40.61728717351585,40.61728717351585,30.46622776601741,30.15,29.833772233982586
2018-08-03,32.77173913043478,32.826086956521735,33.097826086956516,32.77173913043478,23.0,1454700.0,0.0,-3000.0,0.0,3000.0,0.0,39.3059698914278,39.3059698914278,39.3059698914278,39.3059698914278,39.3059698914278,30.46622776601741,30.15,29.833772233982586
2018-08-06,32.93478260869565,32.93478260869565,32.98913043478261,32.880434782608695,18.0,1515100.0,0.0,0.0,0.0,0.0,0.0,41.34528566647023,41.34528566647023,41.34528566647023,41.34528566647023,41.34528566647023,30.502574776766362,30.21,29.91742522323364
2018-08-07,32.71739130434783,32.77173913043478,32.880434782608695,32.71739130434783,33.0,1055500.0,0.0,0.0,0.0,0.0,0.0,39.44234749460273,39.44234749460273,39.44234749460273,39.44234749460273,39.44234749460273,30.43390719429577,30.240000000000002,30.046092805704234
2018-08-08,32.608695652173914,32.826086956521735,32.826086956521735,32.608695652173914,38.0,2914950.0,0.0,0.0,0.0,0.0,0.0,38.488488402719526,38.488488402719526,38.488488402719526,38.488488402719526,38.488488402719526,30.403238075790863,30.170000000000005,29.936761924209147
2018-08-09,33.91304347826087,33.586956521739125,34.23913043478261,33.15217391304348,301.0,21150567.0,0.0,1000.0,0.0,2000.0,0.0,53.13504675380686,53.13504675380686,53.13504675380686,53.13504675380686,53.13504675380686,31.22177978870696,30.350000000000005,29.47822021129305
2018-08-10,33.586956521739125,33.91304347826087,34.07608695652174,33.47826086956522,110.0,6224875.0,0.01,3000.0,0.0,0.0,0.0,49.933943075589724,49.933943075589724,49.933943075589724,49.933943075589724,49.933943075589724,31.438083151963056,30.500000000000007,29.561916848036958
2018-08-13,33.85869565217391,33.80434782608695,33.96739130434782,33.369565217391305,148.0,8566859.0,0.01,0.0,0.0,0.0,0.0,52.50195953987317,52.50195953987317,52.50195953987317,52.50195953987317,52.50195953987317,31.70460137250892,30.670000000000005,29.63539862749109
2018-08-14,33.80434782608695,33.80434782608695,34.02173913043478,33.69565217391304,57.0,4735450.0,0.04,10000.0,0.0,0.0,0.0,51.92827520414303,51.92827520414303,51.92827520414303,51.92827520414303,51.92827520414303,31.76353231614635,30.870000000000005,29.97646768385366
2018-08-15,33.80434782608695,33.91304347826087,33.91304347826087,33.47826086956522,42.0,2333150.0,0.04,1000.0,0.0,-1000.0,0.0,51.92827520414301,51.92827520414301,51.92827520414301,51.92827520414301,51.92827520414301,31.293960780539297,31.090000000000003,30.88603921946071
2018-08-16,33.69565217391304,33.80434782608695,33.80434782608695,33.47826086956522,48.0,2571275.0,0.04,0.0,0.0,0.0,0.0,50.64467254342752,50.64467254342752,50.64467254342752,50.64467254342752,50.64467254342752,31.228885438194055,31.05,30.871114561805946
2018-08-17,33.75,33.80434782608695,34.07608695652174,33.69565217391304,70.0,4959550.0,0.08,17000.0,0.0,-12000.0,0.0,51.292968128093754,51.292968128093754,51.292968128093754,51.292968128093754,51.292968128093754,31.18198039026352,31.080000000000002,30.978019609736485
2018-08-20,33.641304347826086,33.75,33.75,33.315217391304344,53.0,3457550.0,0.04,-15000.0,0.0,0.0,0.0,49.88174608177916,49.88174608177916,49.88174608177916,49.88174608177916,49.88174608177916,31.156619037892018,31.04,30.92338096210798
2018-08-21,33.53260869565217,33.53260869565217,33.69565217391304,33.369565217391305,52.0,4251450.0,0.04,-1000.0,0.0,0.0,0.0,48.446313048826575,48.446313048826575,48.446313048826575,48.446313048826575,48.446313048826575,31.16204650533776,30.99,30.817953494662238
2018-08-22,33.53260869565217,33.641304347826086,33.641304347826086,33.53260869565217,24.0,956900.0,0.05,2000.0,0.0,0.0,0.0,48.44631304882659,48.44631304882659,48.44631304882659,48.44631304882659,48.44631304882659,31.099999999996967,30.939999999999998,30.780000000003028
2018-08-23,33.53260869565217,33.69565217391304,33.69565217391304,33.47826086956522,58.0,2192300.0,0.05,3000.0,0.0,-3000.0,0.0,48.44631304882659,48.44631304882659,48.44631304882659,48.44631304882659,48.44631304882659,31.069999999998387,30.909999999999997,30.750000000001606
2018-08-24,33.53260869565217,33.641304347826086,33.641304347826086,33.369565217391305,34.0,1816650.0,0.05,-1000.0,0.0,0.0,0.0,48.446313048826596,48.446313048826596,48.446313048826596,48.446313048826596,48.446313048826596,30.949999999992798,30.869999999999997,30.790000000007197
2018-08-27,33.69565217391304,33.586956521739125,33.80434782608695,33.586956521739125,36.0,2527610.0,0.06,2000.0,0.0,-3000.0,0.0,51.27523542507535,51.27523542507535,51.27523542507535,51.27523542507535,51.27523542507535,30.9999999999963,30.879999999999995,30.76000000000369
2018-08-28,33.80434782608695,33.91304347826087,34.23913043478261,33.69565217391304,84.0,3643381.0,0.06,3000.0,0.0,-11000.0,0.0,53.122050177129644,53.122050177129644,53.122050177129644,53.122050177129644,53.122050177129644,31.135912602818184,30.929999999999996,30.72408739718181
2018-08-29,33.85869565217391,33.96739130434782,33.96739130434782,33.80434782608695,44.0,3052015.0,0.08,6000.0,0.0,-5000.0,0.0,54.059660697629,54.059660697629,54.059660697629,54.059660697629,54.059660697629,31.23819347291798,30.99,30.741806527082016
2018-08-30,34.02173913043478,33.96739130434782,34.02173913043478,33.85869565217391,68.0,4459150.0,0.11,14000.0,0.0,-3000.0,0.0,56.84809111814073,56.84809111814073,56.84809111814073,56.84809111814073,56.84809111814073,31.380665927563754,31.080000000000002,30.77933407243625
2018-08-31,33.96739130434782,34.02173913043478,34.130434782608695,33.91304347826087,50.0,2943550.0,0.14,9000.0,0.0,0.0,0.0,55.63586431711782,55.63586431711782,55.63586431711782,55.63586431711782,55.63586431711782,31.373541565035122,31.160000000000004,30.946458434964885
2018-09-03,33.96739130434782,33.96739130434782,34.02173913043478,33.85869565217391,26.0,1031100.0,0.13,-1000.0,0.0,0.0,0.0,55.63586431711782,55.63586431711782,55.63586431711782,55.63586431711782,55.63586431711782,31.356969384560923,31.21,31.06303061543908
2018-09-04,33.80434782608695,33.85869565217391,33.85869565217391,33.69565217391304,8.0,310750.0,0.13,-1000.0,0.0,0.0,0.0,51.79320894856543,51.79320894856543,51.79320894856543,51.79320894856543,51.79320894856543,31.356969384560923,31.21,31.06303061543908
2018-09-05,33.69565217391304,33.80434782608695,33.96739130434782,33.69565217391304,25.0,1445552.0,0.13,-1000.0,0.0,-1000.0,0.0,49.34626346125717,49.34626346125717,49.34626346125717,49.34626346125717,49.34626346125717,31.404499443202567,31.18,30.955500556797432
2018-09-06,33.53260869565217,33.75,33.75,33.53260869565217,48.0,3099500.0,0.13,-1000.0,0.0,0.0,0.0,45.847286715609116,45.847286715609116,45.847286715609116,45.847286715609116,45.847286715609116,31.3959411708121,31.090000000000003,30.784058829187906
2018-09-07,33.26086956521739,33.641304347826086,33.641304347826086,33.20652173913044,85.0,4199600.0,0.09,-13000.0,0.0,0.0,0.0,40.67114016899825,40.67114016899825,40.67114016899825,40.67114016899825,40.67114016899825,31.404522215415774,30.96,30.515477784584228
2018-09-10,32.66304347826087,33.26086956521739,33.26086956521739,32.608695652173914,58.0,4082455.0,0.08,-7000.0,0.0,0.0,0.0,32.088050941552645,32.088050941552645,32.088050941552645,32.088050941552645,32.088050941552645,31.469933330368463,30.720000000000006,29.97006666963155
2018-09-11,32.66304347826087,32.66304347826087,32.77173913043478,32.55434782608695,51.0,2794550.0,0.09,4000.0,0.0,-7000.0,0.0,32.088050941552645,32.088050941552645,32.088050941552645,32.088050941552645,32.088050941552645,31.303473376992656,30.51000000000001,29.71652662300736
2018-09-12,32.66304347826087,32.98913043478261,32.98913043478261,32.66304347826087,42.0,3097000.0,0.08,-4000.0,0.0,-11000.0,0.0,32.088050941552645,32.088050941552645,32.088050941552645,32.088050941552645,32.088050941552645,30.99999999999692,30.32000000000001,29.640000000003102
2018-09-13,32.66304347826087,32.77173913043478,32.826086956521735,32.66304347826087,24.0,1413550.0,0.08,2000.0,0.0,0.0,0.0,32.088050941552645,32.088050941552645,32.088050941552645,32.088050941552645,32.088050941552645,30.599999999994914,30.160000000000014,29.720000000005115
2018-09-14,32.826086956521735,32.71739130434783,32.826086956521735,32.66304347826087,17.0,903300.0,0.09,5000.0,0.0,0.0,0.0,36.96769111958199,36.96769111958199,36.96769111958199,36.96769111958199,36.96769111958199,30.19999999998495,30.080000000000013,29.960000000015075
2018-09-17,32.66304347826087,32.93478260869565,32.93478260869565,32.66304347826087,8.0,422200.0,0.09,-1000.0,0.0,0.0,0.0,34.312597250907174,34.312597250907174,34.312597250907174,34.312597250907174,34.312597250907174,30.19999999998495,30.080000000000013,29.960000000015075
2018-09-18,32.5,32.66304347826087,32.71739130434783,32.5,41.0,1649500.0,0.07,-7000.0,0.0,0.0,0.0,31.849166767445848,31.849166767445848,31.849166767445848,31.849166767445848,31.849166767445848,30.23973665960068,30.05000000000001,29.860263340399342
2018-09-19,32.608695652173914,32.71739130434783,32.71739130434783,32.55434782608695,25.0,1379600.0,0.06,-4000.0,0.0,0.0,0.0,35.18976128445186,35.18976128445186,35.18976128445186,35.18976128445186,35.18976128445186,30.233907194287568,30.04000000000001,29.846092805712452
2018-09-20,32.55434782608695,32.66304347826087,32.66304347826087,32.5,27.0,1049250.0,0.05,-7000.0,0.0,0.0,0.0,34.28484283109875,34.28484283109875,34.28484283109875,34.28484283109875,34.28484283109875,30.22591260281047,30.02000000000001,29.81408739718955
2018-09-21,32.608695652173914,32.71739130434783,32.71739130434783,32.391304347826086,29.0,1464350.0,0.04,-1000.0,0.0,0.0,0.0,36.05568456880188,36.05568456880188,36.05568456880188,36.05568456880188,36.05568456880188,30.081980390256835,29.980000000000008,29.87801960974318
2018-09-25,33.26086956521739,32.608695652173914,33.26086956521739,32.608695652173914,49.0,3391700.0,0.03,-4000.0,0.0,0.0,0.0,52.57204994610905,52.57204994610905,52.57204994610905,52.57204994610905,52.57204994610905,30.605363949065218,30.09000000000001,29.574636050934803
2018-09-26,32.98913043478261,33.15217391304348,33.15217391304348,32.98913043478261,16.0,578480.0,0.03,0.0,0.0,0.0,0.0,47.11176444631464,47.11176444631464,47.11176444631464,47.11176444631464,47.11176444631464,30.68833060108259,30.180000000000007,29.671669398917423
2018-09-27,32.66304347826087,32.98913043478261,32.98913043478261,32.608695652173914,33.0,1988700.0,0.03,-2000.0,0.0,0.0,0.0,41.53660417673549,41.53660417673549,41.53660417673549,41.53660417673549,41.53660417673549,30.685580467732006,30.19000000000001,29.69441953226801
2018-09-28,32.55434782608695,32.66304347826087,32.66304347826087,32.5,37.0,1918700.0,0.02,-3000.0,0.0,0.0,0.0,39.844003968233125,39.844003968233125,39.844003968233125,39.844003968233125,39.844003968233125,30.685580467732006,30.19000000000001,29.69441953226801
2018-10-01,32.71739130434783,32.5,32.880434782608695,32.5,16.0,1024410.0,0.02,-1000.0,0.0,0.0,0.0,43.55928645335168,43.55928645335168,43.55928645335168,43.55928645335168,43.55928645335168,30.680744091835514,30.210000000000008,29.739255908164502
2018-10-02,32.826086956521735,32.71739130434783,32.880434782608695,32.71739130434783,17.0,874750.0,0.02,1000.0,0.0,0.0,0.0,45.95567079545062,45.95567079545062,45.95567079545062,45.95567079545062,45.95567079545062,30.40276363393633,30.130000000000006,29.85723636606368
2018-10-03,32.93478260869565,32.880434782608695,32.93478260869565,32.77173913043478,19.0,1301200.0,0.02,0.0,0.0,0.0,0.0,48.31876764910986,48.31876764910986,48.31876764910986,48.31876764910986,48.31876764910986,30.361660919465095,30.12000000000001,29.87833908053493
2018-10-04,32.71739130434783,32.826086956521735,32.826086956521735,32.71739130434783,16.0,512400.0,0.01,-3000.0,0.0,0.0,0.0,44.15990829869685,44.15990829869685,44.15990829869685,44.15990829869685,44.15990829869685,30.363238075785024,30.130000000000013,29.896761924215003
2018-10-05,32.5,32.608695652173914,32.77173913043478,32.28260869565217,59.0,3534300.0,0.0,-5000.0,0.0,0.0,0.0,40.41385978415368,40.41385978415368,40.41385978415368,40.41385978415368,40.41385978415368,30.38532998322085,30.12000000000001,29.854670016779174
2018-10-08,32.44565217391305,32.5,32.5,32.391304347826086,15.0,566950.0,0.0,0.0,0.0,0.0,0.0,39.511472144586364,39.511472144586364,39.511472144586364,39.511472144586364,39.511472144586364,30.414093010676854,30.07000000000001,29.725906989323168
2018-10-09,32.55434782608695,32.391304347826086,32.608695652173914,32.391304347826086,17.0,1060510.0,0.0,0.0,0.0,0.0,0.0,42.28703382039792,42.28703382039792,42.28703382039792,42.28703382039792,42.28703382039792,30.346190128599925,30.02000000000001,29.693809871400095
2018-10-11,31.08695652173913,31.358695652173914,31.413043478260867,31.032608695652172,54.0,2529250.0,0.0,0.0,0.0,0.0,0.0,25.365499524822745,25.365499524822745,25.365499524822745,25.365499524822745,25.365499524822745,30.77288608738301,29.680000000000014,28.587113912617017
2018-10-12,31.304347826086957,30.76086956521739,31.413043478260867,30.543478260869566,38.0,2118750.0,0.0,0.0,0.0,0.0,0.0,29.84444223773458,29.84444223773458,29.84444223773458,29.84444223773458,29.84444223773458,30.604229707444492,29.420000000000016,28.23577029255554
2018-10-15,31.358695652173914,30.978260869565215,31.358695652173914,30.978260869565215,16.0,459550.0,0.0,0.0,0.0,0.0,0.0,30.959922372128123,30.959922372128123,30.959922372128123,30.959922372128123,30.959922372128123,30.35087685575366,29.210000000000015,28.06912314424637
2018-10-16,31.413043478260867,31.08695652173913,31.413043478260867,31.08695652173913,14.0,807150.0,0.0,1000.0,0.0,0.0,0.0,32.12220610816862,32.12220610816862,32.12220610816862,32.12220610816862,32.12220610816862,29.972050418829784,29.020000000000017,28.06794958117025
2018-10-17,31.304347826086957,31.57608695652174,31.57608695652174,31.304347826086957,6.0,318000.0,0.0,0.0,0.0,0.0,0.0,30.99821655016155,30.99821655016155,30.99821655016155,30.99821655016155,30.99821655016155,28.993960780531502,28.790000000000013,28.586039219468525
