date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-18,86.85958442573747,87.47736240885082,88.34225158520952,86.85958442573747,304.0,31602812.0,24.18,-58000.0,0.0,-38000.0,-48000.0,47.04623820403685,47.04623820403685,47.04623820403685,47.04623820403685,47.04623820403685,71.19999999977703,70.72000000000023,70.24000000022342
2018-01-19,85.74758405613345,87.23025121560548,87.23025121560548,85.37691726626542,284.0,29608140.0,24.17,-25600.0,0.0,0.0,-7000.0,40.62782831872352,40.62782831872352,40.62782831872352,40.62782831872352,40.62782831872352,71.62344316568884,70.46000000000022,69.2965568343116
2018-01-22,85.87113965275611,85.74758405613345,86.11825084600146,85.25336166964276,223.0,22354949.0,24.17,0.0,0.0,0.0,9000.0,41.58149186226921,41.58149186226921,41.58149186226921,41.58149186226921,41.58149186226921,71.45373466616472,70.18000000000022,68.90626533383572
2018-01-23,85.62402845951077,85.99469524937878,86.85958442573747,85.5004728628881,201.0,17613442.0,24.17,1000.0,0.0,0.0,7000.0,40.19103934549403,40.19103934549403,40.19103934549403,40.19103934549403,40.19103934549403,70.95427106207755,69.84000000000023,68.72572893792291
2018-01-24,85.99469524937878,85.87113965275611,86.24180644262412,85.25336166964276,162.0,14200710.0,24.17,7000.0,0.0,0.0,-20000.0,43.2561813313921,43.2561813313921,43.2561813313921,43.2561813313921,43.2561813313921,70.32880180571388,69.62000000000023,68.91119819428658
2018-01-25,85.5004728628881,85.87113965275611,86.11825084600146,85.25336166964276,237.0,22129740.0,24.15,-85200.0,0.0,0.0,8000.0,40.29122543251102,40.29122543251102,40.29122543251102,40.29122543251102,40.29122543251102,69.68284271208564,69.40000000000023,69.11715728791482
2018-01-26,85.00625047639741,85.5004728628881,86.11825084600146,85.00625047639741,278.0,23792600.0,24.13,-85500.0,0.0,0.0,-17000.0,37.52151058802632,37.52151058802632,37.52151058802632,37.52151058802632,37.52151058802632,69.8371355308936,69.28000000000023,68.72286446910685
2018-01-29,84.75913928315207,85.25336166964276,85.99469524937878,84.6355836865294,255.0,25525876.0,24.09,-181000.0,0.0,0.0,-11000.0,36.18222100177973,36.18222100177973,36.18222100177973,36.18222100177973,36.18222100177973,69.81554175265188,69.10000000000022,68.38445824734856
2018-01-30,83.52358331692535,84.75913928315207,84.75913928315207,83.52358331692535,342.0,30394211.0,24.05,-192000.0,0.0,0.0,-13000.0,30.34917101586038,30.34917101586038,30.34917101586038,30.34917101586038,30.34917101586038,70.10818396362963,68.76000000000022,67.41181603637081
2018-01-31,82.90580533381201,83.7706945101707,83.7706945101707,82.535138543944,271.0,22405698.0,24.03,-71000.0,0.0,0.0,0.0,27.925076570287455,27.925076570287455,27.925076570287455,27.925076570287455,27.925076570287455,69.82767343531465,68.26000000000022,66.69232656468579
2018-02-01,83.4000277203027,83.64713891354803,83.64713891354803,82.90580533381201,126.0,10445671.0,24.02,-46851.0,0.0,0.0,-2000.0,32.56551904213716,32.56551904213716,32.56551904213716,32.56551904213716,32.56551904213716,69.24302683260545,67.92000000000021,66.59697316739498
2018-02-02,83.02936093043469,83.52358331692535,83.52358331692535,82.90580533381201,132.0,11852700.0,24.0,-75000.0,0.0,0.0,-6000.0,30.955753841809752,30.955753841809752,30.955753841809752,30.955753841809752,30.955753841809752,68.66583300746022,67.60000000000022,66.53416699254022
2018-02-05,81.91736056083064,81.79380496420798,82.78224973718935,81.29958257771729,329.0,25877979.0,23.96,-181000.0,0.0,0.0,-29000.0,26.692851034501462,26.692851034501462,26.692851034501462,26.692851034501462,26.692851034501462,68.05738759517946,67.14000000000023,66.22261240482099
2018-02-06,77.09869229254649,81.29958257771729,81.29958257771729,76.60446990605581,632.0,53267892.0,23.9,-259000.0,0.0,0.0,0.0,16.24992520008194,16.24992520008194,16.24992520008194,16.24992520008194,16.24992520008194,69.88417758565768,66.10000000000022,62.31582241434276
2018-02-07,76.72802550267848,78.82847064526388,78.82847064526388,76.60446990605581,409.0,35340182.0,23.84,-241314.0,0.0,0.0,2000.0,15.739810246950672,15.739810246950672,15.739810246950672,15.739810246950672,15.739810246950672,69.82440472438572,65.10000000000022,60.37559527561473
2018-02-08,76.85158109930116,77.22224788916917,77.96358146890519,76.48091430943313,255.0,20298323.0,23.83,-44000.0,0.0,0.0,5000.0,16.678746080625633,16.678746080625633,16.678746080625633,16.678746080625633,16.678746080625633,68.50604970861285,64.04000000000022,59.57395029138758
2018-02-09,74.99824714996109,75.3689139398291,75.3689139398291,72.89780200737569,340.0,30792760.0,23.8,-132000.0,0.0,0.0,0.0,14.134446582158844,14.134446582158844,14.134446582158844,14.134446582158844,14.134446582158844,66.49787173807222,62.74000000000022,58.98212826192822
2018-02-12,74.99824714996109,75.12180274658375,75.73958072969711,74.62758036009308,348.0,28390046.0,23.79,-70000.0,0.0,0.0,-8000.0,14.134446582158844,14.134446582158844,14.134446582158844,14.134446582158844,14.134446582158844,63.13472769823771,61.62000000000022,60.105272301762724
2018-02-21,75.98669192294246,76.60446990605581,76.72802550267848,75.24535834320643,254.0,20670360.0,23.76,-90000.0,0.0,0.0,4000.0,21.537876781837273,21.537876781837273,21.537876781837273,21.537876781837273,21.537876781837273,62.739846144669784,61.44000000000021,60.14015385533064
2018-02-22,78.08713706552786,75.98669192294246,78.58135945201855,75.98669192294246,242.0,19043004.0,23.78,58000.0,0.0,0.0,-5000.0,34.468208620249875,34.468208620249875,34.468208620249875,34.468208620249875,34.468208620249875,63.56410083761629,61.66000000000022,59.75589916238415
2018-02-23,79.07558183850922,78.08713706552786,79.44624862837723,77.71647027565984,186.0,15971950.0,23.77,-40000.0,0.0,0.0,0.0,39.51937457014604,39.51937457014604,39.51937457014604,39.51937457014604,39.51937457014604,64.71339933908925,62.02000000000022,59.326600660911204
2018-02-26,78.95202624188656,79.07558183850922,80.18758220811327,78.82847064526388,93.0,8003916.0,23.77,-13000.0,0.0,0.0,0.0,39.113528551315774,39.113528551315774,39.113528551315774,39.113528551315774,39.113528551315774,65.31510828400847,62.66000000000022,60.00489171599196
2018-02-27,79.07558183850922,79.44624862837723,79.44624862837723,78.21069266215052,94.0,8210400.0,23.77,-12000.0,0.0,0.0,0.0,39.779537397921175,39.779537397921175,39.779537397921175,39.779537397921175,39.779537397921175,65.23582880232166,63.32000000000022,61.40417119767877
2018-03-01,79.69335982162258,78.82847064526388,79.69335982162258,78.82847064526388,60.0,5010451.0,23.77,9000.0,0.0,0.0,0.0,43.129215678619055,43.129215678619055,43.129215678619055,43.129215678619055,43.129215678619055,64.75330666612253,63.92000000000022,63.086693333877925
2018-03-02,78.95202624188656,79.69335982162258,79.69335982162258,78.82847064526388,82.0,7343296.0,23.76,-20000.0,0.0,0.0,0.0,40.23687663066025,40.23687663066025,40.23687663066025,40.23687663066025,40.23687663066025,64.50899888619469,64.06000000000022,63.61100111380574
2018-03-05,77.84002587228251,78.95202624188656,79.19913743513189,77.34580348579183,119.0,9432336.0,23.76,-26000.0,0.0,0.0,-2000.0,36.30401848188951,36.30401848188951,36.30401848188951,36.30401848188951,36.30401848188951,64.82829747485029,63.86000000000022,62.89170252515015
2018-03-06,77.59291467903716,77.84002587228251,77.96358146890519,77.34580348579183,134.0,13638500.0,23.76,3000.0,0.0,0.0,0.0,35.47422670307514,35.47422670307514,35.47422670307514,35.47422670307514,35.47422670307514,64.92124939016834,63.640000000000214,62.358750609832086
2018-03-07,77.59291467903716,78.08713706552786,78.08713706552786,77.34580348579183,94.0,7664190.0,23.76,20000.0,0.0,0.0,0.0,35.474226703075146,35.474226703075146,35.474226703075146,35.474226703075146,35.474226703075146,64.76821051004784,63.40000000000022,62.0317894899526
2018-03-08,77.71647027565984,77.59291467903716,77.96358146890519,77.46935908241451,82.0,6292600.0,23.77,9000.0,0.0,0.0,0.0,36.31827753232684,36.31827753232684,36.31827753232684,36.31827753232684,36.31827753232684,63.913306666125784,63.08000000000021,62.24669333387464
2018-03-09,78.45780385539587,78.08713706552786,78.45780385539587,77.84002587228251,93.0,7012370.0,23.77,0.0,0.0,0.0,1000.0,41.28131588363157,41.28131588363157,41.28131588363157,41.28131588363157,41.28131588363157,63.521536192235864,63.000000000000206,62.47846380776455
2018-03-12,78.95202624188656,78.70491504864121,79.19913743513189,78.3342482587732,162.0,14209214.0,23.77,36000.0,0.0,0.0,0.0,44.39273006940396,44.39273006940396,44.39273006940396,44.39273006940396,44.39273006940396,64.06904443073252,63.1800000000002,62.29095556926789
2018-03-13,78.82847064526388,79.32269303175457,79.32269303175457,78.58135945201855,109.0,8809637.0,23.77,-14952.0,0.0,0.0,0.0,43.76832540928143,43.76832540928143,43.76832540928143,43.76832540928143,43.76832540928143,64.28686272379679,63.3800000000002,62.47313727620362
2018-03-14,78.45780385539587,78.82847064526388,78.82847064526388,78.45780385539587,102.0,8723000.0,23.77,-3000.0,0.0,0.0,0.0,41.86584547134311,41.86584547134311,41.86584547134311,41.86584547134311,41.86584547134311,64.21742383083352,63.520000000000195,62.822576169166865
2018-03-15,78.58135945201855,78.82847064526388,78.82847064526388,78.45780385539587,91.0,6946400.0,23.77,4000.0,0.0,0.0,0.0,42.759008487425206,42.759008487425206,42.759008487425206,42.759008487425206,42.759008487425206,63.984961535898556,63.660000000000196,63.335038464101835
2018-03-16,77.96358146890519,78.58135945201855,78.70491504864121,77.96358146890519,133.0,14539300.0,23.76,-51000.0,0.0,7000.0,0.0,39.49191020411127,39.49191020411127,39.49191020411127,39.49191020411127,39.49191020411127,64.13713553091969,63.5800000000002,63.02286446908071
2018-03-19,78.70491504864121,77.96358146890519,78.82847064526388,77.96358146890519,120.0,8507031.0,23.76,18000.0,0.0,18000.0,0.0,44.92964905821148,44.92964905821148,44.92964905821148,44.92964905821148,44.92964905821148,64.02332183874972,63.540000000000205,63.05667816125069
2018-03-20,78.45780385539587,78.45780385539587,78.70491504864121,78.08713706552786,88.0,9086721.0,23.76,-12000.0,0.0,4000.0,0.0,43.525503481124524,43.525503481124524,43.525503481124524,43.525503481124524,43.525503481124524,63.88792156086029,63.4800000000002,63.072078439140114
2018-03-21,79.07558183850922,78.45780385539587,79.07558183850922,78.45780385539587,120.0,8303668.0,23.75,-25000.0,0.0,0.0,0.0,47.90849571419143,47.90849571419143,47.90849571419143,47.90849571419143,47.90849571419143,64.16514955337749,63.5800000000002,62.994850446622905
2018-03-22,80.06402661149059,79.32269303175457,81.42313817433997,79.32269303175457,252.0,20416207.0,23.76,11000.0,0.0,9000.0,0.0,54.052916491468984,54.052916491468984,54.052916491468984,54.052916491468984,54.052916491468984,64.9612274093349,63.8200000000002,62.67877259066551
2018-03-23,78.3342482587732,79.07558183850922,79.07558183850922,78.21069266215052,150.0,12615100.0,23.75,-18000.0,0.0,-11000.0,0.0,44.22234898984757,44.22234898984757,44.22234898984757,44.22234898984757,44.22234898984757,64.88717426487374,63.88000000000019,62.87282573512663
2018-03-26,78.08713706552786,78.3342482587732,78.82847064526388,78.08713706552786,79.0,5135598.0,23.74,-39900.0,0.0,0.0,0.0,43.01869048931889,43.01869048931889,43.01869048931889,43.01869048931889,43.01869048931889,64.92821600747598,63.780000000000186,62.63178399252438
2018-03-27,78.70491504864121,78.82847064526388,78.82847064526388,78.45780385539587,83.0,6492700.0,23.74,-11000.0,0.0,0.0,0.0,46.90919131940218,46.90919131940218,46.90919131940218,46.90919131940218,46.90919131940218,64.93999999992133,63.820000000000185,62.700000000079044
2018-03-28,78.58135945201855,78.70491504864121,78.95202624188656,78.45780385539587,107.0,8419660.0,23.74,-7000.0,0.0,0.0,0.0,46.229353091289774,46.229353091289774,46.229353091289774,46.229353091289774,46.229353091289774,64.85427106209302,63.740000000000194,62.62572893790737
2018-03-29,77.96358146890519,78.58135945201855,79.19913743513189,77.96358146890519,110.0,9257530.0,23.72,-101000.0,0.0,0.0,0.0,42.88288764123474,42.88288764123474,42.88288764123474,42.88288764123474,42.88288764123474,63.85607016984301,63.40000000000019,62.94392983015737
2018-03-30,78.45780385539587,78.08713706552786,78.58135945201855,78.08713706552786,46.0,3871464.0,23.72,0.0,0.0,0.0,0.0,46.235903094107954,46.235903094107954,46.235903094107954,46.235903094107954,46.235903094107954,63.883033475922076,63.420000000000186,62.9569665240783
2018-03-31,78.45780385539587,78.45780385539587,78.58135945201855,78.08713706552786,67.0,5840191.0,23.72,0.0,0.0,0.0,0.0,46.235903094107954,46.235903094107954,46.235903094107954,46.235903094107954,46.235903094107954,63.887921560871426,63.48000000000019,63.07207843912895
2018-04-02,77.59291467903716,78.21069266215052,78.3342482587732,77.59291467903716,123.0,10013952.0,23.72,7000.0,0.0,0.0,0.0,41.31358566326994,41.31358566326994,41.31358566326994,41.31358566326994,41.31358566326994,63.90663003537472,63.300000000000196,62.693369964625674
2018-04-03,76.85158109930116,77.59291467903716,77.71647027565984,76.60446990605581,233.0,19589571.0,23.7,-70000.0,0.0,0.0,0.0,37.61691049859185,37.61691049859185,37.61691049859185,37.61691049859185,37.61691049859185,63.994884608464936,63.020000000000195,62.045115391535454
2018-04-09,78.21069266215052,77.84002587228251,78.3342482587732,77.22224788916917,61.0,8143500.0,23.7,3000.0,0.0,0.0,0.0,46.98302500057564,46.98302500057564,46.98302500057564,46.98302500057564,46.98302500057564,64.06079968016577,63.060000000000194,62.059200319834616
2018-04-10,77.22224788916917,78.21069266215052,78.21069266215052,76.60446990605581,136.0,13809562.0,23.7,-3000.0,0.0,0.0,0.0,42.039547096160575,42.039547096160575,42.039547096160575,42.039547096160575,42.039547096160575,63.82829747485966,62.8600000000002,61.89170252514074
2018-04-11,77.09869229254649,77.22224788916917,77.34580348579183,76.72802550267848,78.0,6925100.0,23.71,27000.0,0.0,1000.0,0.0,41.45241455526591,41.45241455526591,41.45241455526591,41.45241455526591,41.45241455526591,63.40524505867111,62.64000000000019,61.87475494132927
2018-04-12,77.46935908241451,77.09869229254649,77.46935908241451,76.97513669592382,65.0,5129669.0,23.71,12000.0,0.0,0.0,0.0,43.98011872405192,43.98011872405192,43.98011872405192,43.98011872405192,43.98011872405192,63.37259550877184,62.62000000000019,61.86740449122854
2018-04-13,76.97513669592382,77.46935908241451,77.46935908241451,76.60446990605581,117.0,10240950.0,23.72,29000.0,0.0,0.0,0.0,41.41282514685436,41.41282514685436,41.41282514685436,41.41282514685436,41.41282514685436,63.35105555326038,62.64000000000019,61.928944446740005
2018-04-16,76.2338031161878,76.97513669592382,76.97513669592382,75.98669192294246,171.0,13968800.0,23.72,25000.0,0.0,0.0,0.0,37.84424898204337,37.84424898204337,37.84424898204337,37.84424898204337,37.84424898204337,62.99409198172516,62.320000000000185,61.64590801827521
2018-04-17,76.2338031161878,77.22224788916917,77.22224788916917,75.98669192294246,132.0,12598300.0,23.74,70000.0,0.0,0.0,0.0,37.84424898204337,37.84424898204337,37.84424898204337,37.84424898204337,37.84424898204337,62.95598994957757,62.16000000000018,61.36401005042279
2018-04-18,77.09869229254649,76.35735871281047,77.84002587228251,76.2338031161878,204.0,18006799.0,23.76,76000.0,0.0,0.0,0.0,44.334511891297666,44.334511891297666,44.334511891297666,44.334511891297666,44.334511891297666,62.95598994957757,62.16000000000018,61.36401005042279
2018-04-19,76.97513669592382,77.22224788916917,77.59291467903716,76.60446990605581,170.0,12104692.0,23.77,52000.0,0.0,0.0,0.0,43.63355991945286,43.63355991945286,43.63355991945286,43.63355991945286,43.63355991945286,62.70481997393171,62.08000000000019,61.45518002606867
2018-04-20,78.21069266215052,77.09869229254649,78.58135945201855,76.85158109930116,267.0,22811400.0,23.78,62000.0,0.0,0.0,0.0,51.83455563709286,51.83455563709286,51.83455563709286,51.83455563709286,51.83455563709286,63.455755076462026,62.280000000000186,61.104244923538346
2018-04-23,77.96358146890519,78.58135945201855,78.70491504864121,77.84002587228251,90.0,7266600.0,23.78,3000.0,0.0,0.0,0.0,50.25956005550135,50.25956005550135,50.25956005550135,50.25956005550135,50.25956005550135,63.71654658350832,62.560000000000194,61.40345341649207
2018-04-24,77.22224788916917,77.96358146890519,77.96358146890519,76.60446990605581,136.0,11254834.0,23.79,22000.0,0.0,-6000.0,0.0,45.7667696579097,45.7667696579097,45.7667696579097,45.7667696579097,45.7667696579097,63.52399004957878,62.7200000000002,61.91600995042162
2018-04-25,76.72802550267848,77.09869229254649,77.71647027565984,76.48091430943313,142.0,9884860.0,23.78,-6000.0,0.0,0.0,0.0,43.00665833794955,43.00665833794955,43.00665833794955,43.00665833794955,43.00665833794955,63.58606695212879,62.660000000000196,61.7339330478716
2018-04-26,76.2338031161878,76.85158109930116,77.34580348579183,76.2338031161878,151.0,10526734.0,23.79,2000.0,0.0,0.0,0.0,40.38383760179251,40.38383760179251,40.38383760179251,40.38383760179251,40.38383760179251,63.73733036369657,62.54000000000019,61.34266963630381
2018-04-27,76.97513669592382,76.48091430943313,77.34580348579183,76.48091430943313,200.0,15790600.0,23.77,-58000.0,0.0,0.0,-3000.0,45.73029726916115,45.73029726916115,45.73029726916115,45.73029726916115,45.73029726916115,63.26606695213173,62.34000000000019,61.413933047868646
2018-04-30,77.22224788916917,76.97513669592382,77.71647027565984,76.97513669592382,205.0,17625949.0,23.76,-68000.0,0.0,0.0,0.0,47.42292755647934,47.42292755647934,47.42292755647934,47.42292755647934,47.42292755647934,62.81866518174355,62.220000000000184,61.62133481825682
2018-05-02,77.84002587228251,77.71647027565984,78.21069266215052,77.46935908241451,215.0,17576963.0,23.73,-92000.0,0.0,0.0,0.0,51.49586829876648,51.49586829876648,51.49586829876648,51.49586829876648,51.49586829876648,63.18162636904412,62.320000000000185,61.45837363095625
2018-05-03,77.22224788916917,77.96358146890519,78.45780385539587,77.22224788916917,230.0,18820232.0,56.98,-105000.0,0.0,0.0,0.0,47.53062449672926,47.53062449672926,47.53062449672926,47.53062449672926,47.53062449672926,63.239047078436414,62.40000000000018,61.56095292156395
2018-05-04,76.97513669592382,78.08713706552786,78.08713706552786,76.60446990605581,195.0,17584838.0,56.95,-122000.0,0.0,0.0,0.0,46.00466142755542,46.00466142755542,46.00466142755542,46.00466142755542,46.00466142755542,63.03224993883109,62.52000000000019,62.00775006116928
2018-05-07,76.72802550267848,76.97513669592382,78.21069266215052,76.60446990605581,194.0,17487165.0,56.92,-122000.0,0.0,0.0,0.0,44.46723168254357,44.46723168254357,44.46723168254357,44.46723168254357,44.46723168254357,63.07866518174507,62.48000000000019,61.881334818255304
2018-05-08,77.34580348579183,77.09869229254649,77.34580348579183,76.72802550267848,206.0,18042505.0,56.9,-112000.0,0.0,-2000.0,0.0,49.05130153093147,49.05130153093147,49.05130153093147,49.05130153093147,49.05130153093147,63.10663003538671,62.50000000000019,61.893369964613676
2018-05-09,76.60446990605581,77.71647027565984,77.71647027565984,76.48091430943313,149.0,17455184.0,56.88,-57000.0,0.0,0.0,0.0,44.32308051475465,44.32308051475465,44.32308051475465,44.32308051475465,44.32308051475465,62.75607016985498,62.300000000000196,61.84392983014541
2018-05-10,76.72802550267848,76.85158109930116,77.34580348579183,76.60446990605581,100.0,10136300.0,56.87,-58000.0,0.0,0.0,0.0,45.26998512863021,45.26998512863021,45.26998512863021,45.26998512863021,45.26998512863021,62.64708312988517,62.2200000000002,61.79291687011523
2018-05-11,76.48091430943313,77.09869229254649,77.09869229254649,76.35735871281047,190.0,16521949.0,56.84,-103000.0,0.0,0.0,0.0,43.67030930511197,43.67030930511197,43.67030930511197,43.67030930511197,43.67030930511197,62.62332183877229,62.14000000000019,61.65667816122809
2018-05-14,76.2338031161878,76.60446990605581,76.60446990605581,76.11024751956514,114.0,9589437.0,56.85,17000.0,0.0,0.0,0.0,42.06937904158251,42.06937904158251,42.06937904158251,42.06937904158251,42.06937904158251,62.661331854996114,62.060000000000194,61.458668145004275
2018-05-15,75.73958072969711,76.35735871281047,76.35735871281047,75.12180274658375,223.0,22498426.0,56.84,-30000.0,0.0,0.0,0.0,38.990716802865435,38.990716802865435,38.990716802865435,38.990716802865435,38.990716802865435,62.36568542480126,61.800000000000196,61.23431457519913
2018-05-16,75.61602513307444,75.73958072969711,75.86313632631979,75.24535834320643,145.0,12164362.0,56.82,-99000.0,0.0,0.0,0.0,38.23734669557001,38.23734669557001,38.23734669557001,38.23734669557001,38.23734669557001,62.32818602124551,61.64000000000019,60.95181397875488
2018-05-17,74.75113595671574,75.61602513307444,75.61602513307444,74.50402476347041,258.0,32326079.0,56.83,64000.0,0.0,0.0,0.0,33.37592593721494,33.37592593721494,33.37592593721494,33.37592593721494,33.37592593721494,62.286643677805,61.320000000000185,60.35335632219537
2018-05-18,75.49246953645178,74.87469155333842,75.61602513307444,74.75113595671574,144.0,12282900.0,56.84,49000.0,0.0,0.0,0.0,40.37357455064601,40.37357455064601,40.37357455064601,40.37357455064601,40.37357455064601,61.93562877708475,61.16000000000018,60.38437122291561
2018-05-21,75.61602513307444,75.73958072969711,76.11024751956514,75.49246953645178,157.0,16611500.0,56.87,89000.0,0.0,0.0,-1000.0,41.476845305230256,41.476845305230256,41.476845305230256,41.476845305230256,41.476845305230256,61.63410800363472,61.06000000000019,60.48589199636565
2018-05-22,75.73958072969711,75.73958072969711,75.98669192294246,75.3689139398291,195.0,23286278.0,56.89,122100.0,0.0,0.0,0.0,42.62021565706235,42.62021565706235,42.62021565706235,42.62021565706235,42.62021565706235,61.63410800363472,61.06000000000019,60.48589199636565
2018-05-23,76.97513669592382,75.73958072969711,77.71647027565984,75.73958072969711,275.0,22363172.0,56.92,107000.0,0.0,-36000.0,0.0,52.59432672689639,52.59432672689639,52.59432672689639,52.59432672689639,52.59432672689639,62.442067123636185,61.280000000000186,60.117932876364186
2018-05-24,77.84002587228251,77.22224788916917,78.21069266215052,77.22224788916917,268.0,24924410.0,56.95,125000.0,0.0,-73000.0,0.0,58.086586203641055,58.086586203641055,58.086586203641055,58.086586203641055,58.086586203641055,63.27345237615245,61.780000000000186,60.28654762384792
2018-05-25,77.96358146890519,78.45780385539587,78.45780385539587,77.71647027565984,112.0,9998995.0,56.96,42000.0,0.0,0.0,0.0,58.820572041958904,58.820572041958904,58.820572041958904,58.820572041958904,58.820572041958904,63.796910634461184,62.18000000000019,60.5630893655392
2018-05-28,77.34580348579183,78.08713706552786,78.21069266215052,77.34580348579183,107.0,9369233.0,56.97,48000.0,0.0,0.0,0.0,53.75201772883577,53.75201772883577,53.75201772883577,53.75201772883577,53.75201772883577,63.753676930239244,62.46000000000019,61.16632306976114
2018-05-29,78.21069266215052,77.59291467903716,78.21069266215052,77.22224788916917,159.0,11719428.0,57.0,118000.0,0.0,0.0,0.0,59.06959296659867,59.06959296659867,59.06959296659867,59.06959296659867,59.06959296659867,63.58221880329382,62.8600000000002,62.13778119670658
2018-05-30,77.96358146890519,77.84002587228251,78.08713706552786,77.59291467903716,61.0,4980663.0,57.0,4000.0,0.0,-13000.0,0.0,57.05121547668212,57.05121547668212,57.05121547668212,57.05121547668212,57.05121547668212,63.48303347592994,63.020000000000195,62.55696652407045
2018-05-31,78.3342482587732,78.21069266215052,78.45780385539587,77.34580348579183,115.0,10115293.0,57.02,63000.0,0.0,0.0,0.0,59.297846472244956,59.297846472244956,59.297846472244956,59.297846472244956,59.297846472244956,63.651361949932124,63.10000000000019,62.54863805006826
2018-06-01,77.34580348579183,78.45780385539587,78.45780385539587,77.22224788916917,196.0,17021499.0,57.02,9000.0,0.0,0.0,0.0,51.553381166913226,51.553381166913226,51.553381166913226,51.553381166913226,51.553381166913226,63.6811754545157,63.00000000000019,62.31882454548468
2018-06-04,76.85158109930116,77.84002587228251,77.84002587228251,76.72802550267848,244.0,20460025.0,57.01,-36000.0,0.0,0.0,0.0,48.16611865183802,48.16611865183802,48.16611865183802,48.16611865183802,48.16611865183802,63.826862723807814,62.9200000000002,62.01313727619259
