date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-17,51.47398504482638,51.176447559018136,51.47398504482638,51.176447559018136,3.0,518750.0,18.45,0.0,0.0,0.0,0.0,28.009589274261643,28.009589274261643,28.009589274261643,28.009589274261643,28.009589274261643,43.25000415696993,43.24999999999996,43.249995843029986
2018-01-18,51.47398504482638,51.47398504482638,51.47398504482638,51.176447559018136,19.0,981200.0,18.45,0.0,0.0,0.0,0.0,28.009589274261643,28.009589274261643,28.009589274261643,28.009589274261643,28.009589274261643,43.25000415696993,43.24999999999996,43.249995843029986
2018-01-19,52.9616724738676,51.59300003914968,52.9616724738676,51.59300003914968,6.0,212035.0,18.45,0.0,0.0,0.0,0.0,45.27293754735442,45.27293754735442,45.27293754735442,45.27293754735442,45.27293754735442,44.5000000000086,43.49999999999996,42.49999999999132
2018-01-22,52.9616724738676,52.9616724738676,52.9616724738676,52.9616724738676,2.0,89000.0,18.45,0.0,0.0,0.0,0.0,45.27293754735442,45.27293754735442,45.27293754735442,45.27293754735442,45.27293754735442,44.9747448713986,43.74999999999996,42.525255128601316
2018-01-23,52.24758250792782,53.497239948322445,53.55674744548409,52.24758250792782,3.0,133850.0,18.45,0.0,0.0,0.0,0.0,39.94105561771106,39.94105561771106,39.94105561771106,39.94105561771106,39.94105561771106,44.998212859888,43.87999999999995,42.761787140111906
2018-01-24,54.74689738871707,52.24758250792782,54.74689738871707,52.24758250792782,12.0,698450.0,18.45,0.0,0.0,0.0,0.0,58.40533042976157,58.40533042976157,58.40533042976157,58.40533042976157,58.40533042976157,46.25164760588244,44.42999999999996,42.608352394117475
2018-01-25,53.55674744548409,53.55674744548409,53.55674744548409,52.9616724738676,6.0,270109.0,18.45,0.0,0.0,0.0,0.0,50.45121990665582,50.45121990665582,50.45121990665582,50.45121990665582,50.45121990665582,46.18513344562615,44.77999999999996,43.37486655437377
2018-01-26,51.47398504482638,53.55674744548409,53.55674744548409,51.41447754766473,16.0,794150.0,18.45,0.0,0.0,0.0,0.0,40.14700288049139,40.14700288049139,40.14700288049139,40.14700288049139,40.14700288049139,46.41000000000468,44.52999999999996,42.64999999999524
2018-01-29,52.78314998238266,51.533492541988025,52.78314998238266,51.533492541988025,6.0,243890.0,18.45,0.0,0.0,0.0,0.0,47.416908326833045,47.416908326833045,47.416908326833045,47.416908326833045,47.416908326833045,46.38573593061638,44.49999999999996,42.61426406938354
2018-01-30,51.652507536311326,51.89053752495792,51.89053752495792,51.59300003914968,7.0,265035.0,18.45,0.0,0.0,0.0,0.0,42.60398755476377,42.60398755476377,42.60398755476377,42.60398755476377,42.60398755476377,46.4484140206557,44.399999999999956,42.351585979344215
2018-01-31,51.77152253063462,51.77152253063462,51.83103002779627,51.77152253063462,6.0,304600.0,18.45,0.0,0.0,0.0,0.0,43.256892076207485,43.256892076207485,43.256892076207485,43.256892076207485,43.256892076207485,45.24014924542692,43.899999999999956,42.55985075457299
2018-02-01,51.83103002779627,51.77152253063462,51.83103002779627,51.77152253063462,4.0,113150.0,18.45,0.0,0.0,0.0,0.0,43.60234090201402,43.60234090201402,43.60234090201402,43.60234090201402,43.60234090201402,44.37785415282947,43.60999999999996,42.84214584717044
2018-02-02,51.83103002779627,51.29546255334143,51.83103002779627,51.29546255334143,3.0,130200.0,18.45,0.0,0.0,0.0,0.0,43.60234090201403,43.60234090201403,43.60234090201403,43.60234090201403,43.60234090201403,44.35876701432079,43.66999999999996,42.98123298567913
2018-02-05,51.533492541988025,51.533492541988025,51.533492541988025,51.533492541988025,2.0,86600.0,18.45,0.0,0.0,0.0,0.0,42.11554155307074,42.11554155307074,42.11554155307074,42.11554155307074,42.11554155307074,43.653907194335595,43.45999999999996,43.26609280566432
2018-02-06,50.105312610108456,50.105312610108456,52.00955251928122,50.105312610108456,13.0,684250.0,18.45,0.0,0.0,0.0,0.0,35.80443760467491,35.80443760467491,35.80443760467491,35.80443760467491,35.80443760467491,44.31534747949546,43.19999999999995,42.08465252050445
2018-02-07,53.55674744548409,54.389852405747185,54.389852405747185,52.9616724738676,21.0,2454689.0,18.45,0.0,0.0,0.0,0.0,53.81613535952556,53.81613535952556,53.81613535952556,53.81613535952556,53.81613535952556,45.34499322492383,43.49999999999996,41.65500677507608
2018-02-08,52.48561249657441,53.55674744548409,53.55674744548409,52.48561249657441,6.0,708544.0,18.45,0.0,0.0,0.0,0.0,49.20227912405242,49.20227912405242,49.20227912405242,49.20227912405242,49.20227912405242,45.51829767070519,43.60999999999995,41.70170232929471
2018-02-09,52.36659750225111,52.36659750225111,52.36659750225111,52.36659750225111,2.0,264000.0,18.45,0.0,0.0,0.0,0.0,48.70265162664584,48.70265162664584,48.70265162664584,48.70265162664584,48.70265162664584,45.630802941787756,43.69999999999995,41.76919705821215
2018-02-12,55.69901734330345,52.36659750225111,55.69901734330345,52.36659750225111,6.0,824035.0,18.45,0.0,0.0,0.0,0.0,60.727770610279244,60.727770610279244,60.727770610279244,60.727770610279244,60.727770610279244,47.45417746701408,44.399999999999956,41.345822532985835
2018-02-21,55.639509846141806,55.69901734330345,55.69901734330345,55.639509846141806,6.0,748700.0,18.45,0.0,0.0,0.0,0.0,60.455233888392826,60.455233888392826,60.455233888392826,60.455233888392826,60.455233888392826,47.79056903988022,45.329999999999956,42.86943096011969
2018-02-22,55.818032337626754,55.937047331950055,55.937047331950055,55.818032337626754,9.0,518544.0,18.45,0.0,0.0,0.0,0.0,61.02040627689876,61.02040627689876,61.02040627689876,61.02040627689876,61.02040627689876,48.423226861140535,45.70999999999996,42.99677313885938
2018-02-23,55.937047331950055,55.937047331950055,55.937047331950055,55.937047331950055,4.0,145650.0,18.45,0.0,0.0,0.0,0.0,61.416309569591746,61.416309569591746,61.416309569591746,61.416309569591746,61.416309569591746,48.58643201510879,46.28999999999996,43.99356798489112
2018-02-26,56.056062326273356,55.818032337626754,56.056062326273356,55.818032337626754,9.0,845700.0,18.45,0.0,0.0,0.0,0.0,61.833770414086764,61.833770414086764,61.833770414086764,61.833770414086764,61.833770414086764,47.16612496952904,46.909999999999954,46.65387503047087
2018-02-27,55.937047331950055,56.056062326273356,56.413107309243244,55.937047331950055,22.0,1004075.0,18.45,0.0,0.0,0.0,0.0,61.121587919061845,61.121587919061845,61.121587919061845,61.121587919061845,61.121587919061845,47.18664319135957,46.94999999999995,46.713356808640334
2018-03-01,55.937047331950055,55.937047331950055,57.008182280859735,55.937047331950055,12.0,387447.0,18.45,0.0,0.0,0.0,0.0,61.121587919061845,61.121587919061845,61.121587919061845,61.121587919061845,61.121587919061845,47.126491106469906,46.99999999999996,46.87350889353001
2018-03-02,61.53075206514506,57.24621226950633,61.53075206514506,57.24621226950633,62.0,6099600.0,18.45,0.0,0.0,0.0,0.0,76.11622081491593,76.11622081491593,76.11622081491593,76.11622081491593,76.11622081491593,51.70080205303834,47.95999999999996,44.21919794696158
2018-03-05,67.48150178130996,64.14908194025762,67.60051677563325,64.14908194025762,155.0,14452125.0,18.45,0.0,0.0,0.0,0.0,83.43543182003566,83.43543182003566,83.43543182003566,83.43543182003566,83.43543182003566,57.601428438933624,49.899999999999956,42.19857156106629
2018-03-06,63.07794699134793,65.45824687781389,66.29135183807698,62.60188701405474,81.0,4821368.0,18.45,0.0,0.0,0.0,0.0,67.05853282091667,67.05853282091667,67.05853282091667,67.05853282091667,67.05853282091667,58.506870134856,51.079999999999956,43.65312986514391
2018-03-07,65.45824687781389,63.434991974317825,66.76741181537017,63.434991974317825,51.0,5012300.0,18.45,0.0,0.0,0.0,0.0,70.43646182120268,70.43646182120268,70.43646182120268,70.43646182120268,70.43646182120268,59.30528489953605,52.67999999999995,46.05471510046385
2018-03-08,64.26809693458091,64.26809693458091,64.26809693458091,63.19696198567123,12.0,591125.0,18.45,0.0,0.0,0.0,0.0,66.75077380111175,66.75077380111175,66.75077380111175,66.75077380111175,66.75077380111175,57.49150992963812,54.07999999999995,50.66849007036178
2018-03-09,63.67302196296442,63.07794699134793,63.67302196296442,61.05469208785186,19.0,1112550.0,18.45,0.0,0.0,0.0,0.0,64.9215591643734,64.9215591643734,64.9215591643734,64.9215591643734,64.9215591643734,57.05870196853692,54.439999999999955,51.82129803146299
2018-03-12,63.67302196296442,62.12582703676155,63.67302196296442,62.12582703676155,10.0,635400.0,18.45,0.0,0.0,0.0,0.0,64.9215591643734,64.9215591643734,64.9215591643734,64.9215591643734,64.9215591643734,55.156465996632434,53.799999999999955,52.443534003367475
2018-03-14,61.53075206514506,61.411737070821765,63.07794699134793,61.411737070821765,8.0,577600.0,18.45,0.0,0.0,0.0,0.0,57.7997420881731,57.7997420881731,57.7997420881731,57.7997420881731,57.7997420881731,54.8279546593086,53.23999999999995,51.6520453406913
2018-03-15,61.64976705946835,62.482872019731445,62.482872019731445,61.64976705946835,7.0,314264.0,18.45,0.0,0.0,0.0,0.0,58.07490387348403,58.07490387348403,58.07490387348403,58.07490387348403,58.07490387348403,54.51580884716782,52.799999999999955,51.08419115283209
2018-03-16,61.05469208785186,61.64976705946835,62.00681204243825,61.05469208785186,13.0,779450.0,18.45,0.0,0.0,0.0,0.0,56.10506908732581,56.10506908732581,56.10506908732581,56.10506908732581,56.10506908732581,54.251454466810806,52.35999999999996,50.46854553318911
2018-03-19,61.05469208785186,61.05469208785186,61.05469208785186,60.45961711623537,7.0,339418.0,18.45,0.0,0.0,0.0,0.0,56.10506908732581,56.10506908732581,56.10506908732581,56.10506908732581,56.10506908732581,53.551686244354435,51.91999999999996,50.28831375564548
2018-03-20,59.50749716164899,59.50749716164899,60.69764710488197,58.31734721841601,18.0,925900.0,18.45,0.0,0.0,0.0,0.0,50.89918117092752,50.89918117092752,50.89918117092752,50.89918117092752,50.89918117092752,52.506234815271185,51.219999999999956,49.93376518472873
2018-03-21,58.7934071957092,59.447989664487345,59.447989664487345,58.31734721841601,9.0,501311.0,18.45,0.0,0.0,0.0,0.0,48.65522298170623,48.65522298170623,48.65522298170623,48.65522298170623,48.65522298170623,52.56930926046789,50.75999999999996,48.950690739532035
2018-03-22,58.19833222409271,59.447989664487345,59.447989664487345,58.19833222409271,10.0,394499.0,18.45,0.0,0.0,0.0,0.0,46.803460146775386,46.803460146775386,46.803460146775386,46.803460146775386,46.803460146775386,52.13714077163988,50.179999999999964,48.22285922836005
2018-03-23,55.58000234898016,53.55674744548409,55.58000234898016,53.55674744548409,8.0,326870.0,18.45,0.0,0.0,0.0,0.0,39.652507361699485,39.652507361699485,39.652507361699485,39.652507361699485,39.652507361699485,52.28152279488551,49.25999999999997,46.23847720511443
2018-03-27,55.69901734330345,55.69901734330345,55.69901734330345,55.69901734330345,2.0,93600.0,18.45,0.0,0.0,0.0,0.0,40.1346859270473,40.1346859270473,40.1346859270473,40.1346859270473,40.1346859270473,50.08997907940926,47.69999999999997,45.310020920590674
2018-03-28,59.447989664487345,59.26946717300239,59.447989664487345,59.26946717300239,11.0,412871.0,18.45,0.0,0.0,0.0,0.0,52.90077032628684,52.90077032628684,52.90077032628684,52.90077032628684,52.90077032628684,50.53058817170395,47.80999999999997,45.08941182829599
2018-03-29,58.37685471557766,57.24621226950633,60.10257213326548,57.24621226950633,9.0,322144.0,18.45,0.0,0.0,0.0,0.0,49.64344598043904,49.64344598043904,49.64344598043904,49.64344598043904,49.64344598043904,50.61084824557698,47.83999999999996,45.06915175442294
2018-03-30,58.31734721841601,58.37685471557766,61.887797048114955,58.31734721841601,11.0,602650.0,18.45,0.0,0.0,0.0,0.0,49.46123433179558,49.46123433179558,49.46123433179558,49.46123433179558,49.46123433179558,50.92068693285077,48.29999999999997,45.67931306714917
2018-04-02,58.31734721841601,58.31734721841601,58.31734721841601,58.31734721841601,2.0,98000.0,18.45,0.0,0.0,0.0,0.0,49.46123433179558,49.46123433179558,49.46123433179558,49.46123433179558,49.46123433179558,49.95099933423182,49.19999999999997,48.44900066576812
2018-04-03,58.31734721841601,58.31734721841601,58.31734721841601,58.31734721841601,3.0,196000.0,18.45,0.0,0.0,0.0,0.0,49.46123433179558,49.46123433179558,49.46123433179558,49.46123433179558,49.46123433179558,49.05000000017685,49.00999999999997,48.96999999982309
2018-04-10,55.937047331950055,55.937047331950055,55.937047331950055,55.937047331950055,3.0,141000.0,18.45,0.0,0.0,0.0,0.0,40.787193720592704,40.787193720592704,40.787193720592704,40.787193720592704,40.787193720592704,50.20000000000492,48.599999999999966,46.99999999999501
2018-04-11,55.937047331950055,56.056062326273356,56.056062326273356,53.67576243980739,12.0,691272.0,18.45,0.0,0.0,0.0,0.0,40.787193720592704,40.787193720592704,40.787193720592704,40.787193720592704,40.787193720592704,50.15959179423026,48.19999999999997,46.240408205769675
2018-04-12,56.532122303566545,53.55674744548409,59.26946717300239,53.55674744548409,3.0,142300.0,18.45,0.0,0.0,0.0,0.0,43.652308372085436,43.652308372085436,43.652308372085436,43.652308372085436,43.652308372085436,49.73303027798692,47.89999999999996,46.066969722013006
2018-04-13,56.82965978937479,56.82965978937479,56.82965978937479,56.82965978937479,2.0,69035.0,18.45,0.0,0.0,0.0,0.0,45.08313426880164,45.08313426880164,45.08313426880164,45.08313426880164,45.08313426880164,49.11969384567601,47.64999999999996,46.180306154323915
2018-04-20,57.127197275183036,52.36659750225111,57.127197275183036,52.36659750225111,6.0,195749.0,18.45,0.0,0.0,0.0,0.0,47.03141896189745,47.03141896189745,47.03141896189745,47.03141896189745,47.03141896189745,48.00000000003853,47.79999999999997,47.599999999961405
2018-04-25,54.15182241710058,52.36659750225111,54.15182241710058,52.36659750225111,5.0,229951.0,18.45,0.0,0.0,0.0,0.0,32.590571006611746,32.590571006611746,32.590571006611746,32.590571006611746,32.590571006611746,49.40959179423026,47.44999999999997,45.490408205769675
2018-04-26,55.937047331950055,55.937047331950055,56.413107309243244,55.937047331950055,5.0,329400.0,18.45,0.0,0.0,0.0,0.0,43.75045244835721,43.75045244835721,43.75045244835721,43.75045244835721,43.75045244835721,49.25959179423026,47.29999999999997,45.34040820576968
2018-04-27,55.341972360333564,55.341972360333564,55.341972360333564,55.341972360333564,6.0,418500.0,18.45,0.0,0.0,0.0,0.0,41.29623617179443,41.29623617179443,41.29623617179443,41.29623617179443,41.29623617179443,48.89736659610492,46.999999999999964,45.102633403895005
2018-04-30,59.328974670164044,59.328974670164044,59.328974670164044,59.328974670164044,4.0,69888.0,18.45,0.0,0.0,0.0,0.0,58.21060657473257,58.21060657473257,58.21060657473257,58.21060657473257,58.21060657473257,50.32810750312005,47.36999999999996,44.41189249687987
2018-05-02,55.937047331950055,55.937047331950055,55.937047331950055,55.937047331950055,1.0,47000.0,18.45,0.0,0.0,0.0,0.0,46.05334400769084,46.05334400769084,46.05334400769084,46.05334400769084,46.05334400769084,50.06523746867416,47.169999999999966,44.27476253132577
2018-05-07,51.77152253063462,55.937047331950055,55.937047331950055,50.164820107270096,23.0,1317965.0,18.45,0.0,0.0,0.0,0.0,34.8799179212235,34.8799179212235,34.8799179212235,34.8799179212235,34.8799179212235,50.89869705984635,46.86999999999996,42.841302940153575
2018-05-08,53.55674744548409,51.77152253063462,54.74689738871707,51.77152253063462,16.0,953200.0,18.45,0.0,0.0,0.0,0.0,41.437621681941536,41.437621681941536,41.437621681941536,41.437621681941536,41.437621681941536,48.756571371419945,45.89999999999996,43.04342862857998
2018-05-09,55.341972360333564,53.55674744548409,55.341972360333564,53.55674744548409,10.0,680600.0,18.45,0.0,0.0,0.0,0.0,47.16722982084703,47.16722982084703,47.16722982084703,47.16722982084703,47.16722982084703,48.5276363393999,45.79999999999997,43.07236366060004
2018-05-10,57.127197275183036,55.937047331950055,57.127197275183036,55.937047331950055,3.0,143000.0,18.45,0.0,0.0,0.0,0.0,52.20326892164929,52.20326892164929,52.20326892164929,52.20326892164929,52.20326892164929,49.16227766017093,45.999999999999964,42.837722339829
2018-05-11,57.127197275183036,57.127197275183036,57.127197275183036,57.127197275183036,2.0,63817.0,18.45,0.0,0.0,0.0,0.0,52.203268921649304,52.203268921649304,52.203268921649304,52.203268921649304,52.203268921649304,49.69857113690946,46.19999999999997,42.70142886309048
2018-05-16,56.2345848177583,55.937047331950055,56.2345848177583,55.937047331950055,3.0,141250.0,18.45,0.0,0.0,0.0,0.0,49.058364070372825,49.058364070372825,49.058364070372825,49.058364070372825,49.058364070372825,48.45000000001258,47.849999999999966,47.24999999998735
2018-05-21,55.937047331950055,55.937047331950055,55.937047331950055,55.937047331950055,5.0,168900.0,18.45,0.0,0.0,0.0,0.0,47.85804269617143,47.85804269617143,47.85804269617143,47.85804269617143,47.85804269617143,48.028232998323915,47.349999999999966,46.67176700167602
2018-05-22,55.937047331950055,55.937047331950055,55.937047331950055,55.937047331950055,2.0,94000.0,18.45,0.0,0.0,0.0,0.0,47.85804269617143,47.85804269617143,47.85804269617143,47.85804269617143,47.85804269617143,47.394948974314374,47.14999999999996,46.90505102568555
2018-05-23,54.74689738871707,55.937047331950055,55.937047331950055,54.74689738871707,3.0,94911.0,18.45,0.0,0.0,0.0,0.0,42.97965046790753,42.97965046790753,42.97965046790753,42.97965046790753,42.97965046790753,47.82736184955867,46.89999999999996,45.972638150441256
2018-05-24,58.9124221900325,54.74689738871707,58.9124221900325,53.55674744548409,13.0,650800.0,18.45,0.0,0.0,0.0,0.0,58.80672983625148,58.80672983625148,58.80672983625148,58.80672983625148,58.80672983625148,49.66516738056128,47.349999999999966,45.03483261943865
2018-05-25,55.937047331950055,55.937047331950055,55.937047331950055,55.937047331950055,3.0,100975.0,18.45,0.0,0.0,0.0,0.0,48.45984582173683,48.45984582173683,48.45984582173683,48.45984582173683,48.45984582173683,49.63238075794093,47.29999999999997,44.96761924205901
2018-05-28,54.74689738871707,54.74689738871707,54.74689738871707,54.74689738871707,2.0,92000.0,18.45,0.0,0.0,0.0,0.0,45.04571096296422,45.04571096296422,45.04571096296422,45.04571096296422,45.04571096296422,49.6612496949762,47.099999999999966,44.53875030502373
2018-05-29,55.937047331950055,55.937047331950055,55.937047331950055,55.937047331950055,1.0,47000.0,18.45,0.0,0.0,0.0,0.0,48.921179265857475,48.921179265857475,48.921179265857475,48.921179265857475,48.921179265857475,49.6612496949762,47.099999999999966,44.53875030502373
2018-06-01,54.74689738871707,54.74689738871707,54.74689738871707,54.74689738871707,2.0,92000.0,18.45,0.0,0.0,0.0,0.0,44.96101875481248,44.96101875481248,44.96101875481248,44.96101875481248,44.96101875481248,47.579795897121144,46.599999999999966,45.62020410287879
2018-06-04,55.937047331950055,53.55674744548409,55.937047331950055,53.55674744548409,5.0,153697.0,18.45,0.0,0.0,0.0,0.0,49.37439339287023,49.37439339287023,49.37439339287023,49.37439339287023,49.37439339287023,47.6000000000087,46.79999999999997,45.99999999999124
2018-06-06,52.48561249657441,53.61625494264574,53.61625494264574,52.48561249657441,7.0,318550.0,18.45,0.0,0.0,0.0,0.0,38.88691148730672,38.88691148730672,38.88691148730672,38.88691148730672,38.88691148730672,48.47707775675012,46.21999999999996,43.96292224324981
2018-06-07,52.36659750225111,52.48561249657441,52.48561249657441,52.36659750225111,4.0,264318.0,18.45,0.0,0.0,0.0,0.0,38.58257964269,38.58257964269,38.58257964269,38.58257964269,38.58257964269,48.28653333000278,45.61999999999996,42.95346666999714
2018-06-08,52.00955251928122,52.24758250792782,52.9616724738676,52.00955251928122,9.0,530800.0,18.45,0.0,0.0,0.0,0.0,37.63110577478714,37.63110577478714,37.63110577478714,37.63110577478714,37.63110577478714,48.17622280344381,45.15999999999997,42.14377719655613
2018-06-11,55.69901734330345,55.937047331950055,55.937047331950055,55.69901734330345,3.0,140600.0,18.45,0.0,0.0,0.0,0.0,51.06132090026845,51.06132090026845,51.06132090026845,51.06132090026845,51.06132090026845,48.04136954184402,45.11999999999997,42.19863045815592
2018-06-12,53.55674744548409,53.55674744548409,53.55674744548409,53.55674744548409,2.0,180000.0,18.45,0.0,0.0,0.0,0.0,45.00177519623363,45.00177519623363,45.00177519623363,45.00177519623363,45.00177519623363,46.97353056336339,44.71999999999997,42.46646943663655
2018-06-13,52.36659750225111,53.55674744548409,53.55674744548409,52.36659750225111,5.0,266000.0,18.45,0.0,0.0,0.0,0.0,42.018452371652515,42.018452371652515,42.018452371652515,42.018452371652515,42.018452371652515,46.97683991532405,44.699999999999974,42.4231600846759
2018-06-14,56.77015229221314,52.36659750225111,57.127197275183036,52.36659750225111,18.0,919004.0,18.45,0.0,0.0,0.0,0.0,54.13410658547674,54.13410658547674,54.13410658547674,54.13410658547674,54.13410658547674,48.57075070869804,45.439999999999976,42.30924929130191
2018-06-15,54.74689738871707,54.74689738871707,54.74689738871707,54.74689738871707,2.0,92000.0,18.45,0.0,0.0,0.0,0.0,49.06151494408569,49.06151494408569,49.06151494408569,49.06151494408569,49.06151494408569,48.504611295377956,45.89999999999998,43.295388704622
2018-06-20,50.70038758172495,50.70038758172495,50.70038758172495,50.70038758172495,3.0,57048.0,17.32,0.0,0.0,0.0,0.0,40.301919953625784,40.301919953625784,40.301919953625784,40.301919953625784,40.301919953625784,48.805363168987526,45.25999999999998,41.71463683101243
2018-06-21,55.75852484046511,53.3187174568375,55.75852484046511,53.3187174568375,13.0,743050.0,17.32,0.0,0.0,0.0,0.0,51.869835611768245,51.869835611768245,51.869835611768245,51.869835611768245,51.869835611768245,49.2973332692454,45.82999999999997,42.36266673075454
2018-06-22,57.127197275183036,60.45961711623537,60.45961711623537,55.937047331950055,17.0,761942.0,17.32,0.0,0.0,0.0,0.0,54.442304273896546,54.442304273896546,54.442304273896546,54.442304273896546,54.442304273896546,49.49244361510552,45.88999999999997,42.28755638489442
2018-06-25,59.50749716164899,54.74689738871707,59.50749716164899,54.74689738871707,10.0,540473.0,17.32,0.0,0.0,0.0,0.0,58.587812300098484,58.587812300098484,58.587812300098484,58.587812300098484,58.587812300098484,51.58097127368503,46.689999999999976,41.79902872631492
2018-06-26,58.31734721841601,56.17507732059665,58.31734721841601,55.937047331950055,5.0,237200.0,17.32,0.0,0.0,0.0,0.0,55.851260475027196,55.851260475027196,55.851260475027196,55.851260475027196,55.851260475027196,52.42513388335793,47.28999999999998,42.154866116642026
2018-06-27,56.532122303566545,57.72227224679952,57.72227224679952,56.532122303566545,3.0,144500.0,17.32,0.0,0.0,0.0,0.0,51.93281169266506,51.93281169266506,51.93281169266506,51.93281169266506,51.93281169266506,50.498542124352554,48.269999999999975,46.041457875647396
2018-06-29,59.20995967584075,59.20995967584075,59.20995967584075,59.20995967584075,3.0,64540.0,17.32,0.0,0.0,0.0,0.0,57.16132106610221,57.16132106610221,57.16132106610221,57.16132106610221,57.16132106610221,50.89476105895533,48.74999999999998,46.605238941044625
2018-07-04,55.937047331950055,55.937047331950055,55.937047331950055,55.937047331950055,2.0,53882.0,17.32,0.0,0.0,0.0,0.0,49.02141744698727,49.02141744698727,49.02141744698727,49.02141744698727,49.02141744698727,51.21981780704795,48.74999999999998,46.280182192952005
2018-07-05,54.74689738871707,54.74689738871707,54.74689738871707,54.74689738871707,2.0,52825.0,17.32,0.0,0.0,0.0,0.0,46.43208857382775,46.43208857382775,46.43208857382775,46.43208857382775,46.43208857382775,51.696536616151654,48.449999999999974,45.203463383848295
2018-07-06,57.127197275183036,53.55674744548409,57.127197275183036,53.1997024625142,10.0,372634.0,17.32,0.0,0.0,0.0,0.0,51.90384081850732,51.90384081850732,51.90384081850732,51.90384081850732,51.90384081850732,51.07657521322905,48.09999999999998,45.12342478677091
2018-07-09,57.127197275183036,57.127197275183036,57.127197275183036,57.127197275183036,2.0,480000.0,17.32,0.0,0.0,0.0,0.0,51.903840818507305,51.903840818507305,51.903840818507305,51.903840818507305,51.903840818507305,50.2399799195997,47.74999999999998,45.26002008040026
2018-07-10,57.127197275183036,57.127197275183036,57.127197275183036,57.127197275183036,2.0,288000.0,17.32,0.0,0.0,0.0,0.0,51.903840818507305,51.903840818507305,51.903840818507305,51.903840818507305,51.903840818507305,49.000000000003226,47.39999999999998,45.79999999999673
