date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2024-03-13,113.0,104.0,114.5,102.5,2151.0,245981457.0,2.75,-427000.0,0.0,15000.0,0.0,65.58546989253568,65.58546989253568,65.58546989253568,65.58546989253568,65.58546989253568,117.09731944614748,106.28000000000002,95.46268055385255
2024-03-14,104.0,110.0,110.0,102.0,1430.0,144191888.0,2.75,-3000.0,0.0,-15000.0,0.0,57.85206699252582,57.85206699252582,57.85206699252582,57.85206699252582,57.85206699252582,113.88643253383154,104.68000000000002,95.4735674661685
2024-03-15,100.0,102.5,105.0,99.0,973.0,88370492.0,2.65,-40000.0,0.0,0.0,0.0,54.76148422816224,54.76148422816224,54.76148422816224,54.76148422816224,54.76148422816224,114.00886700485003,104.08000000000001,94.15113299515
2024-03-18,105.0,99.5,106.0,99.5,771.0,73589369.0,2.91,112000.0,0.0,10000.0,0.0,57.7965241947036,57.7965241947036,57.7965241947036,57.7965241947036,57.7965241947036,113.77584804016622,105.30000000000003,96.82415195983383
2024-03-19,110.0,105.5,112.0,105.5,1431.0,161816776.0,2.92,3000.0,0.0,38000.0,0.0,60.6402827462595,60.6402827462595,60.6402827462595,60.6402827462595,60.6402827462595,115.57387595294358,106.40000000000002,97.22612404705646
2024-03-20,105.0,111.0,111.5,104.5,958.0,105233397.0,2.65,-117000.0,0.0,-48000.0,0.0,56.53761218007322,56.53761218007322,56.53761218007322,56.53761218007322,56.53761218007322,111.1749509802031,104.80000000000003,98.42504901979694
2024-03-21,106.5,105.5,110.0,105.5,826.0,80436583.0,2.55,-41000.0,0.0,9000.0,0.0,57.46729408777761,57.46729408777761,57.46729408777761,57.46729408777761,57.46729408777761,111.7373907757715,105.30000000000003,98.86260922422855
2024-03-22,103.0,106.5,108.5,103.0,763.0,70150500.0,2.56,2000.0,0.0,-9000.0,0.0,54.53596058040808,54.53596058040808,54.53596058040808,54.53596058040808,54.53596058040808,110.5647615158757,105.90000000000002,101.23523848412434
2024-03-25,104.0,102.0,107.0,100.0,722.0,71316224.0,2.63,30000.0,0.0,0.0,0.0,55.23849212772857,55.23849212772857,55.23849212772857,55.23849212772857,55.23849212772857,110.58262224629314,105.70000000000002,100.8173777537069
2024-03-26,107.5,105.0,109.5,104.0,1252.0,144955388.0,3.05,180000.0,0.0,0.0,0.0,57.702088004255906,57.702088004255906,57.702088004255906,57.702088004255906,57.702088004255906,108.46190128605994,105.20000000000002,101.9380987139401
2024-03-27,103.5,108.0,108.0,102.0,901.0,84443366.0,2.54,-218000.0,0.0,0.0,0.0,54.041358428214636,54.041358428214636,54.041358428214636,54.041358428214636,54.041358428214636,108.44400902933356,104.90000000000002,101.35599097066648
2024-03-28,101.5,103.5,103.5,101.5,462.0,41358527.0,2.54,1000.0,0.0,0.0,0.0,52.2562323239052,52.2562323239052,52.2562323239052,52.2562323239052,52.2562323239052,107.8698866482552,103.90000000000002,99.93011335174484
2024-03-29,100.5,102.0,102.5,98.6,810.0,70657548.0,2.57,13000.0,0.0,0.0,0.0,51.34300558360129,51.34300558360129,51.34300558360129,51.34300558360129,51.34300558360129,108.23321838943716,103.40000000000002,98.56678161056288
2024-04-01,99.2,100.0,101.0,99.2,459.0,43197961.0,2.75,78000.0,0.0,0.0,0.0,50.11683140382082,50.11683140382082,50.11683140382082,50.11683140382082,50.11683140382082,108.22771111925847,102.44000000000003,96.65228888074158
2024-04-02,95.6,99.2,99.9,95.4,1065.0,80737032.0,2.76,1000.0,0.0,0.0,0.0,46.784725501555194,46.784725501555194,46.784725501555194,46.784725501555194,46.784725501555194,105.33120479586864,100.06000000000003,94.78879520413142
2024-04-03,95.5,96.0,97.0,94.6,356.0,34983154.0,2.76,1000.0,0.0,0.0,0.0,46.69185911665898,46.69185911665898,46.69185911665898,46.69185911665898,46.69185911665898,103.4312775018079,98.46000000000004,93.48872249819217
2024-04-08,97.0,96.0,97.6,95.2,358.0,27641018.0,2.7,-24000.0,0.0,0.0,0.0,48.3480748627669,48.3480748627669,48.3480748627669,48.3480748627669,48.3480748627669,101.53310961338705,97.56000000000003,93.586890386613
2024-04-09,100.5,97.0,101.5,95.6,660.0,53905705.0,2.74,17000.0,0.0,0.0,0.0,52.0885290959538,52.0885290959538,52.0885290959538,52.0885290959538,52.0885290959538,101.53310961338705,97.56000000000003,93.586890386613
2024-04-10,99.9,102.5,103.0,99.5,575.0,56776155.0,2.58,-70000.0,0.0,0.0,0.0,51.40133390567628,51.40133390567628,51.40133390567628,51.40133390567628,51.40133390567628,101.9350914984189,97.70000000000005,93.46490850158119
2024-04-11,98.3,99.9,100.0,97.7,341.0,28783333.0,2.56,-8000.0,0.0,0.0,0.0,49.52497589421205,49.52497589421205,49.52497589421205,49.52497589421205,49.52497589421205,101.91826045842055,98.24000000000004,94.56173954157953
2024-04-12,108.0,98.8,108.0,98.5,1672.0,207921883.0,3.47,391000.0,0.0,0.0,0.0,59.23942275948423,59.23942275948423,59.23942275948423,59.23942275948423,59.23942275948423,108.4035239935675,100.74000000000004,93.07647600643257
2024-04-15,118.5,108.0,118.5,105.5,3266.0,401873103.0,3.21,-112000.0,0.0,0.0,0.0,66.70864332095185,66.70864332095185,66.70864332095185,66.70864332095185,66.70864332095185,120.07042248241785,105.04000000000005,90.00957751758224
2024-04-16,125.5,117.5,129.5,111.0,3545.0,460986281.0,3.91,301000.0,0.0,0.0,0.0,70.57927426366395,70.57927426366395,70.57927426366395,70.57927426366395,70.57927426366395,131.1187475908785,110.04000000000005,88.96125240912158
2024-04-17,138.0,124.0,138.0,121.0,2746.0,401669134.0,4.23,136000.0,0.0,12000.0,0.0,75.95535008324345,75.95535008324345,75.95535008324345,75.95535008324345,75.95535008324345,145.14107712590553,117.66000000000005,90.17892287409457
2024-04-18,143.0,142.5,149.5,137.5,3496.0,534631127.0,4.22,-3000.0,0.0,0.0,0.0,77.70991111097297,77.70991111097297,77.70991111097297,77.70991111097297,77.70991111097297,152.08254304420905,126.60000000000005,101.11745695579106
2024-04-19,137.0,140.0,144.5,130.5,2695.0,373855299.0,4.84,262000.0,0.0,2000.0,0.0,71.0132920314593,71.0132920314593,71.0132920314593,71.0132920314593,71.0132920314593,150.41554883982084,132.40000000000003,114.38445116017924
2024-04-22,123.5,134.0,134.0,123.5,1641.0,178498638.0,4.66,-75000.0,0.0,0.0,0.0,58.74656121755726,58.74656121755726,58.74656121755726,58.74656121755726,58.74656121755726,148.54463601411314,133.40000000000003,118.25536398588693
2024-04-23,121.5,122.5,123.5,115.0,1249.0,139690674.0,5.06,171000.0,0.0,-14000.0,0.0,57.17096255422095,57.17096255422095,57.17096255422095,57.17096255422095,57.17096255422095,149.63408347989295,132.60000000000005,115.56591652010717
2024-04-24,123.0,121.5,125.0,117.5,829.0,92906121.0,5.2,61000.0,0.0,0.0,0.0,58.07907567492182,58.07907567492182,58.07907567492182,58.07907567492182,58.07907567492182,147.0516474866975,129.60000000000005,112.14835251330258
2024-04-25,119.0,120.0,122.0,118.5,571.0,65061965.0,5.25,19000.0,0.0,0.0,0.0,54.74554948635034,54.74554948635034,54.74554948635034,54.74554948635034,54.74554948635034,137.3952371950659,124.80000000000004,112.20476280493419
2024-04-26,116.0,119.5,121.0,115.5,756.0,70378925.0,5.27,9000.0,0.0,0.0,0.0,52.32006555607879,52.32006555607879,52.32006555607879,52.32006555607879,52.32006555607879,126.16417109729413,120.60000000000005,115.03582890270597
2024-04-29,116.0,117.0,118.5,114.0,454.0,36768281.0,5.37,42000.0,0.0,0.0,0.0,52.3200655560788,52.3200655560788,52.3200655560788,52.3200655560788,52.3200655560788,124.77097875149964,119.10000000000005,113.42902124850046
2024-04-30,122.5,116.5,126.0,114.5,916.0,79614831.0,5.28,-39000.0,0.0,0.0,0.0,57.09649952803504,57.09649952803504,57.09649952803504,57.09649952803504,57.09649952803504,125.35309838016681,119.30000000000004,113.24690161983327
2024-05-02,118.5,120.0,121.5,118.5,546.0,52392234.0,5.02,-110000.0,0.0,0.0,0.0,53.541880453364456,53.541880453364456,53.541880453364456,53.541880453364456,53.541880453364456,123.19165942028053,118.40000000000005,113.60834057971957
2024-05-03,115.0,120.0,120.0,115.0,618.0,55487115.0,4.9,-52000.0,0.0,0.0,0.0,50.574921503962564,50.574921503962564,50.574921503962564,50.574921503962564,50.574921503962564,123.01848687365438,117.60000000000005,112.18151312634572
2024-05-06,110.5,114.0,115.0,110.5,727.0,69409538.0,4.73,-71000.0,0.0,2033.0,0.0,46.97098802807957,46.97098802807957,46.97098802807957,46.97098802807957,46.97098802807957,124.42464510246197,116.50000000000004,108.57535489753812
2024-05-07,113.0,110.5,113.0,106.0,939.0,94784775.0,4.09,-275000.0,0.0,0.0,0.0,49.13936844006365,49.13936844006365,49.13936844006365,49.13936844006365,49.13936844006365,124.32377587545935,115.90000000000005,107.47622412454075
2024-05-08,105.0,103.5,108.0,102.0,1610.0,174235656.0,3.42,-287000.0,0.0,0.0,0.0,43.07014733891762,43.07014733891762,43.07014733891762,43.07014733891762,43.07014733891762,121.46421535489796,112.40000000000005,103.33578464510214
2024-05-09,99.1,102.5,104.0,99.1,1263.0,113989701.0,3.44,11000.0,0.0,0.0,0.0,39.22257980079709,39.22257980079709,39.22257980079709,39.22257980079709,39.22257980079709,120.08228351148524,108.52000000000005,96.95771648851486
2024-05-10,99.7,99.1,100.5,98.1,385.0,32667404.0,3.28,-72000.0,0.0,0.0,0.0,39.81143404903711,39.81143404903711,39.81143404903711,39.81143404903711,39.81143404903711,116.63468567790417,105.46000000000006,94.28531432209596
2024-05-13,97.0,100.0,100.0,96.6,666.0,62900208.0,3.38,44000.0,0.0,0.0,0.0,38.02600165270736,38.02600165270736,38.02600165270736,38.02600165270736,38.02600165270736,114.27736080879478,102.76000000000006,91.24263919120534
2024-05-14,98.0,96.8,101.0,96.8,388.0,34141393.0,3.15,-97000.0,0.0,0.0,0.0,39.115097552044936,39.115097552044936,39.115097552044936,39.115097552044936,39.115097552044936,105.31784130755452,99.76000000000006,94.20215869244561
2024-05-15,98.1,98.8,99.9,98.0,330.0,27586988.0,2.94,-89000.0,0.0,1000.0,0.0,39.230106006908706,39.230106006908706,39.230106006908706,39.230106006908706,39.230106006908706,100.25360614856906,98.38000000000007,96.50639385143107
2024-05-16,100.5,99.5,101.0,99.0,392.0,37738481.0,3.13,80000.0,0.0,2000.0,0.0,42.05890927904649,42.05890927904649,42.05890927904649,42.05890927904649,42.05890927904649,101.18539105882058,98.66000000000005,96.13460894117952
2024-05-17,99.3,101.5,101.5,98.5,285.0,29593228.0,2.97,-69000.0,0.0,11000.0,0.0,41.03047741285308,41.03047741285308,41.03047741285308,41.03047741285308,41.03047741285308,100.99130669968787,98.58000000000007,96.16869330031227
2024-05-20,98.1,99.4,99.9,97.6,356.0,22897520.0,2.93,-19000.0,0.0,0.0,0.0,39.977739092747115,39.977739092747115,39.977739092747115,39.977739092747115,39.977739092747115,100.75140974681412,98.80000000000007,96.84859025318602
2024-05-21,99.8,98.5,101.5,98.5,285.0,25930214.0,2.97,20000.0,0.0,24000.0,0.0,42.238750730946485,42.238750730946485,42.238750730946485,42.238750730946485,42.238750730946485,101.05145446679361,99.16000000000007,97.26854553320652
2024-05-22,99.0,99.5,100.0,98.9,315.0,18740360.0,2.95,-9000.0,0.0,1000.0,0.0,41.44749926257687,41.44749926257687,41.44749926257687,41.44749926257687,41.44749926257687,100.94299719274609,99.34000000000007,97.73700280725406
2024-05-23,96.3,99.0,99.0,96.2,688.0,32996341.0,2.88,-31000.0,0.0,-32000.0,0.0,38.805371752793924,38.805371752793924,38.805371752793924,38.805371752793924,38.805371752793924,100.96251903544886,98.50000000000009,96.0374809645513
2024-05-24,96.9,95.3,98.0,94.8,247.0,15977453.0,4.29,20000.0,0.0,0.0,0.0,39.72490098987794,39.72490098987794,39.72490098987794,39.72490098987794,39.72490098987794,100.60426004882655,98.02000000000007,95.43573995117359
2024-05-27,99.9,96.4,100.5,96.4,273.0,25601796.0,4.3,6000.0,0.0,-1000.0,0.0,44.23675431868178,44.23675431868178,44.23675431868178,44.23675431868178,44.23675431868178,101.3770652311828,98.38000000000007,95.38293476881734
2024-05-28,98.5,99.8,100.0,98.0,596.0,25351999.0,4.3,0.0,0.0,0.0,0.0,42.63294106226346,42.63294106226346,42.63294106226346,42.63294106226346,42.63294106226346,100.78653332999401,98.12000000000006,95.45346667000611
2024-05-29,98.1,98.2,99.5,97.9,258.0,20042795.0,4.39,35000.0,0.0,0.0,0.0,42.16259820978968,42.16259820978968,42.16259820978968,42.16259820978968,42.16259820978968,100.46222124326455,97.94000000000005,95.41777875673556
2024-05-30,97.2,98.2,98.5,97.0,170.0,13139765.0,4.37,-9000.0,0.0,0.0,0.0,41.064840251877136,41.064840251877136,41.064840251877136,41.064840251877136,41.064840251877136,100.24565284088894,98.12000000000005,95.99434715911116
2024-05-31,96.4,97.0,98.1,95.9,306.0,19085526.0,4.39,11000.0,0.0,1000.0,0.0,40.06624380015243,40.06624380015243,40.06624380015243,40.06624380015243,40.06624380015243,100.39789823162764,98.02000000000005,95.64210176837247
2024-06-03,96.6,97.8,97.9,96.3,156.0,10690931.0,4.44,19000.0,0.0,-1000.0,0.0,40.45607984887242,40.45607984887242,40.45607984887242,40.45607984887242,40.45607984887242,99.00243721340287,97.36000000000006,95.71756278659724
2024-06-04,96.4,96.6,97.3,96.1,202.0,13735578.0,4.5,27000.0,0.0,1000.0,0.0,40.17466471831623,40.17466471831623,40.17466471831623,40.17466471831623,40.17466471831623,98.2398461447326,96.94000000000005,95.64015385526751
2024-06-05,93.7,96.1,96.1,93.5,589.0,32490159.0,4.29,-88000.0,0.0,0.0,0.0,36.48492635286665,36.48492635286665,36.48492635286665,36.48492635286665,36.48492635286665,98.49178946456833,96.06000000000004,93.62821053543176
2024-06-06,92.4,93.7,94.3,92.3,465.0,29182041.0,4.35,23000.0,0.0,0.0,0.0,34.82642263798758,34.82642263798758,34.82642263798758,34.82642263798758,34.82642263798758,98.55021738445181,95.10000000000005,91.64978261554829
2024-06-07,101.5,94.0,101.5,94.0,577.0,72433762.0,4.68,143000.0,0.0,0.0,0.0,51.45999451334371,51.45999451334371,51.45999451334371,51.45999451334371,51.45999451334371,102.37766729700286,96.12000000000005,89.86233270299724
2024-06-11,111.5,106.0,111.5,104.5,1896.0,239662762.0,4.55,-54000.0,0.0,-6000.0,0.0,62.71989151180741,62.71989151180741,62.71989151180741,62.71989151180741,62.71989151180741,112.98121032186943,99.10000000000005,85.21878967813068
2024-06-12,107.5,112.5,113.5,105.5,1365.0,149621338.0,4.31,-106000.0,0.0,0.0,0.0,57.021910048649225,57.021910048649225,57.021910048649225,57.021910048649225,57.021910048649225,116.27293951034288,101.32000000000005,86.36706048965722
2024-06-13,118.0,108.0,118.0,104.0,1955.0,245967438.0,4.48,76000.0,0.0,17000.0,0.0,65.80411507262173,65.80411507262173,65.80411507262173,65.80411507262173,65.80411507262173,123.65107323549323,106.18000000000006,88.7089267645069
2024-06-14,126.0,116.0,128.0,114.0,2505.0,338789904.0,4.54,24000.0,0.0,33000.0,0.0,70.71429605731898,70.71429605731898,70.71429605731898,70.71429605731898,70.71429605731898,129.8398937422865,112.90000000000006,95.96010625771362
2024-06-17,119.0,126.0,126.0,116.5,1901.0,216257243.0,3.81,-315000.0,0.0,-40000.0,0.0,62.2865632506448,62.2865632506448,62.2865632506448,62.2865632506448,62.2865632506448,129.19687461843554,116.40000000000006,103.60312538156458
2024-06-18,116.5,119.0,119.0,113.0,1004.0,116588034.0,4.2,169000.0,0.0,-9000.0,0.0,59.556580264225076,59.556580264225076,59.556580264225076,59.556580264225076,59.556580264225076,129.25580026822126,117.40000000000006,105.54419973177886
2024-06-19,116.0,116.5,119.0,111.0,1211.0,115646471.0,4.36,69000.0,0.0,0.0,0.0,58.99961332588091,58.99961332588091,58.99961332588091,58.99961332588091,58.99961332588091,126.32218803410339,119.10000000000007,111.87781196589674
2024-06-20,114.5,116.0,118.5,113.5,786.0,88706882.0,4.07,-123000.0,0.0,0.0,0.0,57.26928946567694,57.26928946567694,57.26928946567694,57.26928946567694,57.26928946567694,126.53387976306225,118.40000000000006,110.26612023693788
2024-06-21,113.5,114.5,116.0,113.0,492.0,49344366.0,4.04,-16000.0,0.0,0.0,0.0,56.088305569574004,56.088305569574004,56.088305569574004,56.088305569574004,56.088305569574004,119.66297754443912,115.90000000000006,112.13702245556101
2024-06-24,111.5,115.0,115.0,111.5,395.0,38137046.0,4.06,10000.0,0.0,0.0,0.0,53.703045305134125,53.703045305134125,53.703045305134125,53.703045305134125,53.703045305134125,117.99999999999287,114.40000000000006,110.80000000000726
2024-06-25,118.0,113.0,118.0,108.0,1058.0,89080712.0,4.51,191000.0,0.0,0.0,0.0,59.70127152485682,59.70127152485682,59.70127152485682,59.70127152485682,59.70127152485682,119.10908153700346,114.70000000000007,110.29091846299669
2024-06-26,116.5,120.0,120.0,115.0,639.0,66733663.0,4.24,-112000.0,0.0,0.0,0.0,57.83895523894142,57.83895523894142,57.83895523894142,57.83895523894142,57.83895523894142,119.34312667663461,114.80000000000007,110.25687332336553
2024-06-27,116.0,116.0,120.0,116.0,672.0,74269144.0,4.5,108000.0,0.0,0.0,0.0,57.198457492558475,57.198457492558475,57.198457492558475,57.198457492558475,57.198457492558475,119.72168800331116,115.10000000000007,110.47831199668897
2024-06-28,114.0,117.5,117.5,114.0,450.0,47128682.0,4.21,-124000.0,0.0,0.0,0.0,54.59417467216596,54.59417467216596,54.59417467216596,54.59417467216596,54.59417467216596,119.69888875167418,115.20000000000007,110.70111124832597
2024-07-01,114.0,116.0,116.0,113.0,264.0,29914976.0,4.35,62000.0,0.0,0.0,0.0,54.59417467216596,54.59417467216596,54.59417467216596,54.59417467216596,54.59417467216596,118.77245829913724,115.70000000000007,112.6275417008629
2024-07-02,112.5,114.0,114.5,112.0,355.0,34906983.0,4.36,4000.0,0.0,0.0,0.0,52.514415744786135,52.514415744786135,52.514415744786135,52.514415744786135,52.514415744786135,117.52574776765776,114.60000000000007,111.67425223234237
2024-07-03,112.5,114.0,115.5,112.0,274.0,27738526.0,4.37,5000.0,0.0,1000.0,0.0,52.51441574478613,52.51441574478613,52.51441574478613,52.51441574478613,52.51441574478613,116.3768197453351,113.80000000000007,111.22318025466504
2024-07-04,123.5,115.5,123.5,113.5,1887.0,259350575.0,5.08,303000.0,0.0,0.0,0.0,64.13460301954593,64.13460301954593,64.13460301954593,64.13460301954593,64.13460301954593,123.60903123113302,115.30000000000007,106.99096876886712
2024-07-05,121.5,123.5,128.0,120.0,1676.0,247987050.0,5.11,15000.0,0.0,0.0,0.0,61.20209232222567,61.20209232222567,61.20209232222567,61.20209232222567,61.20209232222567,126.25727233402662,116.80000000000007,107.34272766597351
2024-07-08,118.5,121.5,122.0,116.0,700.0,78825655.0,5.07,-19000.0,0.0,0.0,0.0,56.992492726416,56.992492726416,56.992492726416,56.992492726416,56.992492726416,126.76862723900047,117.70000000000007,108.63137276099968
2024-07-09,116.0,116.0,118.0,112.0,697.0,83285100.0,4.84,-97000.0,0.0,0.0,0.0,53.6790262162465,53.6790262162465,53.6790262162465,53.6790262162465,53.6790262162465,126.20768851837447,118.40000000000006,110.59231148162566
2024-07-10,127.0,118.5,127.5,116.0,1901.0,247933947.0,5.17,140000.0,0.0,0.0,0.0,63.68371725634676,63.68371725634676,63.68371725634676,63.68371725634676,63.68371725634676,128.9576758876269,121.30000000000007,113.64232411237325
2024-07-11,120.85483870967742,124.95161290322581,125.46370967741935,120.34274193548387,1312.0,150769126.0,4.78,-169000.0,0.0,0.0,0.0,53.5018130285653,53.5018130285653,53.5018130285653,53.5018130285653,53.5018130285653,127.8576758876269,120.20000000000007,112.54232411237325
2024-07-12,120.34274193548387,119.83064516129032,122.90322580645162,118.80645161290322,447.0,49516132.0,4.72,-26000.0,0.0,0.0,0.0,52.994884502770844,52.994884502770844,52.994884502770844,52.994884502770844,52.994884502770844,127.1820305833346,119.40000000000006,111.61796941666553
2024-07-15,117.27016129032258,119.83064516129032,121.36693548387096,116.75806451612902,501.0,48390025.0,4.73,7000.0,0.0,0.0,0.0,49.93756035550146,49.93756035550146,49.93756035550146,49.93756035550146,49.93756035550146,127.34985714168796,118.60000000000007,109.85014285831217
2024-07-16,116.75806451612902,118.29435483870968,118.80645161290322,115.73387096774194,410.0,37782863.0,4.54,-84000.0,0.0,0.0,0.0,49.42576729890525,49.42576729890525,49.42576729890525,49.42576729890525,49.42576729890525,127.55093578204546,118.20000000000007,108.84906421795469
2024-07-17,116.24596774193549,116.75806451612902,118.80645161290322,115.73387096774194,339.0,33078971.0,4.48,-26000.0,0.0,0.0,0.0,48.88620932590133,48.88620932590133,48.88620932590133,48.88620932590133,48.88620932590133,119.2416573867672,115.50000000000007,111.75834261323294
2024-07-18,113.68548387096774,116.24596774193549,116.24596774193549,112.66129032258064,344.0,33359798.0,4.43,-20000.0,0.0,0.0,0.0,46.1721491538786,46.1721491538786,46.1721491538786,46.1721491538786,46.1721491538786,118.26653333119482,114.10000000000007,109.93346666880531
2024-07-19,116.24596774193549,113.68548387096774,118.29435483870968,113.68548387096774,427.0,52690642.0,4.43,1000.0,0.0,0.0,0.0,49.208875256030346,49.208875256030346,49.208875256030346,49.208875256030346,49.208875256030346,115.71660919470773,113.30000000000007,110.88339080529241
2024-07-22,111.63709677419355,117.27016129032258,117.78225806451613,110.1008064516129,419.0,43418010.0,4.45,7000.0,0.0,0.0,0.0,44.35792327140026,44.35792327140026,44.35792327140026,44.35792327140026,44.35792327140026,116.02622529393514,112.20000000000007,108.373774706065
2024-07-23,113.68548387096774,113.17338709677419,115.73387096774194,112.66129032258064,195.0,17668194.0,4.45,2000.0,0.0,-33.0,0.0,46.864993174092135,46.864993174092135,46.864993174092135,46.864993174092135,46.864993174092135,115.02928563989045,111.60000000000007,108.17071436010968
2024-07-26,107.54032258064515,109.58870967741936,110.1008064516129,102.31693548387098,420.0,25472154.0,4.4,-24000.0,0.0,0.0,0.0,40.909793378371894,40.909793378371894,40.909793378371894,40.909793378371894,40.909793378371894,115.57097875149965,109.90000000000006,104.22902124850047
2024-07-29,101.39516129032258,110.1008064516129,110.1008064516129,100.37096774193549,527.0,47309723.0,4.35,-20000.0,0.0,0.0,0.0,35.98533958084959,35.98533958084959,35.98533958084959,35.98533958084959,35.98533958084959,117.65874007935801,107.50000000000007,97.34125992064213
2024-07-30,103.95564516129032,99.34677419354838,103.95564516129032,99.34677419354838,194.0,16650693.0,4.38,14000.0,0.0,0.0,0.0,39.26581960718381,39.26581960718381,39.26581960718381,39.26581960718381,39.26581960718381,114.05321171423758,105.10000000000007,96.14678828576255
2024-07-31,103.44354838709677,102.11209677419355,107.54032258064515,101.90725806451613,197.0,15131097.0,4.32,-26000.0,0.0,0.0,0.0,38.837152645396785,38.837152645396785,38.837152645396785,38.837152645396785,38.837152645396785,111.9380092438889,103.50000000000007,95.06199075611124
2024-08-01,105.49193548387096,104.97983870967742,107.02822580645162,104.46774193548387,138.0,11238594.0,4.3,-8000.0,0.0,0.0,0.0,41.584285805958764,41.584285805958764,41.584285805958764,41.584285805958764,41.584285805958764,105.91995024844343,101.90000000000006,97.8800497515567
2024-08-02,100.88306451612902,102.31693548387098,103.44354838709677,100.88306451612902,247.0,17945820.0,4.21,-39000.0,0.0,0.0,0.0,37.5027608351344,37.5027608351344,37.5027608351344,37.5027608351344,37.5027608351344,103.91058907144271,100.60000000000007,97.28941092855742
2024-08-05,90.84596774193548,99.34677419354838,99.34677419354838,90.84596774193548,444.0,31940368.0,4.28,28000.0,0.0,-2000.0,0.0,30.48527462611253,30.48527462611253,30.48527462611253,30.48527462611253,30.48527462611253,108.79795301217402,98.54000000000006,88.2820469878261
2024-08-06,89.30967741935484,90.94838709677418,94.43064516129033,82.03790322580645,318.0,25795833.0,4.38,43000.0,0.0,0.0,0.0,29.573126367604818,29.573126367604818,29.573126367604818,29.573126367604818,29.573126367604818,108.65591615262544,95.68000000000006,82.70408384737469
2024-08-07,94.73790322580645,90.64112903225806,96.27419354838709,90.64112903225806,214.0,16807734.0,4.41,12000.0,0.0,-1000.0,0.0,36.77184389322326,36.77184389322326,36.77184389322326,36.77184389322326,36.77184389322326,105.90738026558911,93.98000000000006,82.05261973441101
2024-08-08,92.38225806451614,94.2258064516129,94.2258064516129,91.76774193548387,119.0,9368603.0,4.41,2000.0,0.0,0.0,0.0,35.09534640960897,35.09534640960897,35.09534640960897,35.09534640960897,35.09534640960897,99.3187593962581,91.42000000000006,83.52124060374202
