date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-04-02,193.09880656063746,194.34193192476172,196.4138075316355,193.09880656063746,920.0,111902474.0,44.85,47370.0,0.0,-115000.0,-23000.0,36.74638659016987,36.74638659016987,36.74638659016987,36.74638659016987,36.74638659016987,95.9018062461918,94.24000000000015,92.5781937538085
2018-04-03,189.99099315032677,192.6844314392627,192.6844314392627,187.5047424220782,1875.0,232880682.0,44.75,-287000.0,0.0,-12000.0,-29000.0,34.681183614683306,34.681183614683306,34.681183614683306,34.681183614683306,34.681183614683306,96.40302856584447,93.76000000000016,91.11697143415586
2018-04-09,181.28911560145684,188.5406802255151,190.19818071101415,181.08192804076947,2951.0,367624612.0,44.91,518000.0,0.0,-83000.0,-29000.0,29.65549086508093,29.65549086508093,29.65549086508093,29.65549086508093,29.65549086508093,97.07645034272323,92.12000000000016,87.16354965727709
2018-04-10,188.5406802255151,181.28911560145684,191.23411851445104,180.87474048008207,2542.0,304542250.0,45.1,614600.0,0.0,-2000.0,25000.0,37.75089562551705,37.75089562551705,37.75089562551705,37.75089562551705,37.75089562551705,95.86284976003836,91.44000000000017,87.01715023996198
2018-04-11,185.43286681520442,189.16224290757725,190.61255583238892,185.43286681520442,820.0,87934408.0,45.09,-14000.0,0.0,-21000.0,-3000.0,35.84689200488397,35.84689200488397,35.84689200488397,35.84689200488397,35.84689200488397,94.4733789951494,90.58000000000017,86.68662100485093
2018-04-12,186.05442949726657,185.22567925451705,188.12630510414036,184.6041165724549,1414.0,278069588.0,45.06,-140000.0,0.0,8000.0,45000.0,36.5363066929996,36.5363066929996,36.5363066929996,36.5363066929996,36.5363066929996,92.78166618466929,89.90000000000018,87.01833381533106
2018-04-13,187.5047424220782,186.6759921793287,188.74786778620248,185.43286681520442,771.0,87937556.0,45.12,150029.0,0.0,28000.0,-54000.0,38.20500415968529,38.20500415968529,38.20500415968529,38.20500415968529,38.20500415968529,92.06199916733398,89.66000000000017,87.25800083266635
2018-04-16,183.36099120833063,187.29755486139086,187.29755486139086,181.08192804076947,2054.0,262518559.0,45.42,845549.0,0.0,1000.0,-91000.0,35.345425073839735,35.345425073839735,35.345425073839735,35.345425073839735,35.345425073839735,91.5786040846786,89.86000000000017,88.14139591532174
2018-04-17,184.18974145108015,183.36099120833063,186.05442949726657,181.49630316214422,1279.0,165935194.0,45.52,426000.0,0.0,-5000.0,-3000.0,36.37119580102174,36.37119580102174,36.37119580102174,36.37119580102174,36.37119580102174,90.83484766188722,89.44000000000017,88.04515233811311
2018-04-18,181.49630316214422,184.18974145108015,185.22567925451705,181.28911560145684,1393.0,164994224.0,45.6,28462.0,0.0,-41000.0,-12000.0,34.45779242740149,34.45779242740149,34.45779242740149,34.45779242740149,34.45779242740149,91.07831612981542,89.06000000000017,87.04168387018493
2018-04-19,175.07348878083548,180.87474048008207,182.32505340489374,173.41598829533643,4109.0,638290667.0,45.49,-531000.0,0.0,2000.0,-2000.0,30.356641915785964,30.356641915785964,30.356641915785964,30.356641915785964,30.356641915785964,91.97190130792241,88.00000000000017,84.02809869207793
2018-04-20,174.24473853808593,173.8303634167112,177.97411463045879,173.41598829533643,2333.0,267015665.0,45.42,-204000.0,0.0,-12000.0,22000.0,29.862750985038428,29.862750985038428,29.862750985038428,29.862750985038428,29.862750985038428,90.76850589722652,86.72000000000017,82.67149410277382
2018-04-23,161.60629733615582,173.20880073464903,174.8663012201481,161.39910977546845,3957.0,543646424.0,45.13,-916000.0,0.0,-30000.0,-74000.0,23.565986210494554,23.565986210494554,23.565986210494554,23.565986210494554,23.565986210494554,92.17290672522103,84.62000000000016,77.0670932747793
2018-04-24,159.12004660790726,160.77754709340627,163.05661026096746,152.28285710522374,4139.0,487280216.0,44.94,-561000.0,0.0,-3000.0,63000.0,22.558289330325714,22.558289330325714,22.558289330325714,22.558289330325714,22.558289330325714,90.43941745512885,82.20000000000017,73.9605825448715
2018-04-25,156.42660831897132,155.8050456369092,159.12004660790726,152.28285710522374,3213.0,395237717.0,45.01,234000.0,0.0,41000.0,46000.0,21.486388732509727,21.486388732509727,21.486388732509727,21.486388732509727,21.486388732509727,87.33290672522104,79.78000000000017,72.2270932747793
2018-04-26,154.7691078334723,157.46254612240824,160.15598441134415,153.11160734797326,2509.0,303229455.0,45.16,637000.0,0.0,-42000.0,-25000.0,20.830427970897606,20.830427970897606,20.830427970897606,20.830427970897606,20.830427970897606,84.49101191723469,77.82000000000018,71.14898808276567
2018-04-27,149.17504369491306,149.17504369491306,156.01223319759657,148.55348101285094,5119.0,684790084.0,45.37,790000.0,0.0,-16000.0,-19000.0,18.749907372921047,18.749907372921047,18.749907372921047,18.749907372921047,18.749907372921047,79.47725397784981,75.40000000000018,71.32274602215054
2018-04-30,151.24691930178685,150.62535661972473,153.525982469348,149.38223125560043,2575.0,328091104.0,45.41,147000.0,0.0,-59000.0,-6000.0,21.86272038496862,21.86272038496862,21.86272038496862,21.86272038496862,21.86272038496862,77.83860436803838,74.40000000000018,70.96139563196198
2018-05-02,151.24691930178685,151.66129442316162,153.11160734797326,149.79660637697518,1526.0,148012226.0,45.31,-255000.0,0.0,0.0,0.0,21.86272038496862,21.86272038496862,21.86272038496862,21.86272038496862,21.86272038496862,76.18432702298453,73.64000000000019,71.09567297701584
2018-05-03,151.868481983849,152.9044197872859,156.21942075828397,150.41816905903733,2543.0,273789570.0,45.09,-704068.0,0.0,7000.0,36000.0,22.89056464022834,22.89056464022834,22.89056464022834,22.89056464022834,22.89056464022834,74.93896520951085,73.20000000000019,71.46103479048952
2018-05-04,146.06723028460237,151.03973174109947,151.03973174109947,146.06723028460237,2290.0,245997825.0,44.79,-1024351.0,0.0,-16000.0,-40000.0,20.21745391873327,20.21745391873327,20.21745391873327,20.21745391873327,20.21745391873327,74.41757138391142,72.36000000000018,70.30242861608895
2018-05-07,143.99535467772859,145.44566760254023,147.10316808803927,141.30191638879265,3452.0,389273279.0,44.95,482000.0,0.0,41000.0,-8000.0,19.34842790324266,19.34842790324266,19.34842790324266,19.34842790324266,19.34842790324266,74.97024114818994,71.86000000000018,68.74975885181043
2018-05-08,147.31035564872664,145.03129248116548,147.9319183307888,144.6169173597907,2970.0,333438789.0,44.82,-396000.0,0.0,19000.0,100000.0,24.909946523332728,24.909946523332728,24.909946523332728,24.909946523332728,24.909946523332728,74.398629815495,71.48000000000017,68.56137018450535
2018-05-09,149.58941881628783,149.58941881628783,150.41816905903733,147.7247307701014,2507.0,308630208.0,44.64,-487185.0,0.0,213000.0,25000.0,28.557443424503003,28.557443424503003,28.557443424503003,28.557443424503003,28.557443424503003,73.96242313036588,71.32000000000018,68.67757686963448
2018-05-10,164.50692318577913,155.39067051553442,164.50692318577913,154.35473271209753,3487.0,512591062.0,45.2,1783000.0,0.0,-30000.0,14000.0,46.780080504376414,46.780080504376414,46.780080504376414,46.780080504376414,46.780080504376414,79.61966100882707,72.54000000000016,65.46033899117326
2018-05-11,173.20880073464903,168.85786196021408,175.6950514628976,165.54286098921602,8443.0,1200416168.0,45.58,948405.0,0.0,-207000.0,262000.0,54.13002733110422,54.13002733110422,54.13002733110422,54.13002733110422,54.13002733110422,85.98559929056572,75.16000000000017,64.33440070943462
2018-05-14,173.20880073464903,174.8663012201481,176.9381768270219,170.72255000640052,3858.0,447218912.0,45.73,205181.0,0.0,-38000.0,-225000.0,54.130027331104216,54.130027331104216,54.130027331104216,54.130027331104216,54.130027331104216,88.78473970070034,77.98000000000017,67.1752602993
2018-05-15,173.00161317396166,173.6231758560238,177.76692706977138,172.7944256132743,1901.0,240451900.0,45.95,639100.0,0.0,-8000.0,10000.0,53.9243837062209,53.9243837062209,53.9243837062209,53.9243837062209,53.9243837062209,89.32846097132325,80.46000000000018,71.5915390286771
2018-05-16,173.00161317396166,173.00161317396166,176.10942658427237,171.34411268846264,1697.0,189706120.0,46.11,511000.0,0.0,-3000.0,93000.0,53.9243837062209,53.9243837062209,53.9243837062209,53.9243837062209,53.9243837062209,86.04120460072667,82.72000000000017,79.39879539927367
2018-05-17,175.48786390221022,173.6231758560238,176.7309892663345,172.7944256132743,1356.0,151233937.0,46.13,49000.0,0.0,-5000.0,28000.0,56.23816922883768,56.23816922883768,56.23816922883768,56.23816922883768,56.23816922883768,84.70433760059863,83.78000000000017,82.85566239940171
2018-05-18,176.31661414495971,177.559739509084,178.5956773125209,175.07348878083548,1883.0,265398769.0,46.29,513830.0,0.0,17000.0,-101000.0,57.01308001170076,57.01308001170076,57.01308001170076,57.01308001170076,57.01308001170076,85.44469776869275,84.08000000000018,82.71530223130762
2018-05-21,174.24473853808593,177.3525519483966,177.76692706977138,174.24473853808593,945.0,150647448.0,46.31,-53000.0,0.0,17000.0,-7000.0,54.41872573326554,54.41872573326554,54.41872573326554,54.41872573326554,54.41872573326554,85.45999999995179,84.18000000000018,82.90000000004856
2018-05-22,177.76692706977138,173.8303634167112,180.04599023733257,173.8303634167112,1836.0,241203101.0,46.45,427000.0,0.0,-2000.0,107000.0,57.92400614724947,57.92400614724947,57.92400614724947,57.92400614724947,57.92400614724947,86.22795465926244,84.64000000000019,83.05204534073793
2018-05-23,173.8303634167112,177.97411463045879,178.38848975183353,172.38005049189954,1331.0,151547992.0,46.36,-252000.0,0.0,24000.0,-111000.0,53.01674957940544,53.01674957940544,53.01674957940544,53.01674957940544,53.01674957940544,86.09637204268112,84.72000000000018,83.34362795731924
2018-05-24,170.92973756708787,173.8303634167112,175.6950514628976,170.30817488502575,1180.0,132908140.0,46.3,-56000.0,0.0,5000.0,-22000.0,49.677138711976845,49.677138711976845,49.677138711976845,49.677138711976845,49.677138711976845,86.52997777764048,84.28000000000019,82.03002222235989
2018-05-25,172.7944256132743,170.30817488502575,173.6231758560238,167.4075490354024,1121.0,117205469.0,46.42,364000.0,0.0,-1000.0,-9000.0,51.77999306280056,51.77999306280056,51.77999306280056,51.77999306280056,51.77999306280056,86.10370053377767,83.9400000000002,81.77629946622272
2018-05-28,176.31661414495971,173.00161317396166,178.80286487320828,171.13692512777524,1366.0,171139434.0,46.32,-229000.0,0.0,-1000.0,69000.0,55.55772585620051,55.55772585620051,55.55772585620051,55.55772585620051,55.55772585620051,86.50169430703497,84.14000000000019,81.7783056929654
2018-05-29,171.55130024915002,176.52380170564712,177.14536438770926,171.55130024915002,1034.0,116125367.0,46.13,-569000.0,0.0,2000.0,-64000.0,49.8656691634527,49.8656691634527,49.8656691634527,49.8656691634527,49.8656691634527,85.3756470248594,83.54000000000019,81.70435297514098
2018-05-30,167.20036147471507,169.89379976365097,170.72255000640052,166.37161123196552,1227.0,134888744.0,46.05,-254000.0,0.0,-110000.0,-52000.0,45.30196065837134,45.30196065837134,45.30196065837134,45.30196065837134,45.30196065837134,85.74253408068849,82.90000000000019,80.0574659193119
