date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,69.4950333473225,69.2594569630943,71.2618562290341,69.2594569630943,3751.0,270685728.0,8.9,-666000.0,0.0,-5000.0,226000.0,64.1608491042883,64.1608491042883,64.1608491042883,64.1608491042883,64.1608491042883,30.13417946136885,29.51000000000015,28.885820538631453
2018-01-17,69.3772451552084,69.4950333473225,70.43733888423534,68.78830419463786,2896.0,195221397.0,8.99,152000.0,0.0,-1000.0,-59000.0,63.73373670621771,63.73373670621771,63.73373670621771,63.73373670621771,63.73373670621771,30.06826222462456,29.580000000000148,29.091737775375734
2018-01-18,69.14166877098019,70.55512707634945,71.14406803691999,69.14166877098019,3376.0,228732652.0,8.57,-1399000.0,0.0,7000.0,-48000.0,62.83284317945779,62.83284317945779,62.83284317945779,62.83284317945779,62.83284317945779,30.063067873219804,29.540000000000152,29.0169321267805
2018-01-19,72.32194995806104,69.3772451552084,73.4998318792021,69.2594569630943,12785.0,957903149.0,10.7,6712000.0,0.0,377000.0,1507000.0,69.16880914866259,69.16880914866259,69.16880914866259,69.16880914866259,69.16880914866259,30.7065326815855,29.67000000000015,28.6334673184148
2018-01-22,71.3796444211482,73.382043687088,74.20656103188674,71.2618562290341,8432.0,621974859.0,10.11,-1957000.0,0.0,41000.0,-636000.0,65.60042925796417,65.60042925796417,65.60042925796417,65.60042925796417,65.60042925796417,30.939629566098173,29.860000000000156,28.78037043390214
2018-01-23,68.43493961829556,70.43733888423534,70.79070346057767,68.31715142618144,7921.0,573206841.0,9.99,-443000.0,0.0,-39000.0,-550000.0,55.89588154623486,55.89588154623486,55.89588154623486,55.89588154623486,55.89588154623486,31.01675579003775,29.77000000000016,28.52324420996257
2018-01-24,69.02388057886608,68.43493961829556,69.2594569630943,67.2570576971545,3545.0,238872252.0,10.03,76000.0,0.0,-2000.0,79000.0,57.25776676783402,57.25776676783402,57.25776676783402,57.25776676783402,57.25776676783402,31.022809416863222,29.74000000000016,28.457190583137095
2018-01-25,66.19696396812753,68.78830419463786,69.2594569630943,66.19696396812753,5189.0,354896258.0,9.71,-979000.0,0.0,-56000.0,-509000.0,49.376319148603436,49.376319148603436,49.376319148603436,49.376319148603436,49.376319148603436,31.340837648199685,29.49000000000016,27.639162351800632
2018-01-26,65.2546584312147,66.19696396812753,67.13926950504039,64.78350566275827,3881.0,259987199.0,9.86,212000.0,0.0,-273000.0,-74000.0,47.05140146499826,47.05140146499826,47.05140146499826,47.05140146499826,47.05140146499826,30.72782480122424,28.890000000000157,27.052175198776073
2018-01-29,66.90369312081216,65.96138758389932,67.02148131292628,65.84359939178522,2624.0,169713592.0,9.75,-404000.0,0.0,75000.0,51000.0,51.367014830389124,51.367014830389124,51.367014830389124,51.367014830389124,51.367014830389124,29.693891886954003,28.510000000000154,27.326108113046306
2018-01-30,66.07917577601343,66.90369312081216,67.96378684983912,65.96138758389932,2849.0,166808836.0,9.65,-785000.0,0.0,-103000.0,79000.0,49.20741493382364,49.20741493382364,49.20741493382364,49.20741493382364,49.20741493382364,29.395172797298095,28.310000000000155,27.224827202702215
2018-01-31,66.19696396812753,65.4902348154429,66.43254035235574,64.90129385487238,2378.0,154898903.0,9.6,-248000.0,0.0,-32000.0,-194000.0,49.533834304387156,49.533834304387156,49.533834304387156,49.533834304387156,49.533834304387156,28.51542114902119,28.070000000000157,27.624578850979123
2018-02-01,65.84359939178522,66.43254035235574,67.4926340813827,65.4902348154429,2413.0,148373081.0,9.62,-377000.0,0.0,-17000.0,91000.0,48.526302542294616,48.526302542294616,48.526302542294616,48.526302542294616,48.526302542294616,28.493431361945582,28.040000000000155,27.58656863805473
2018-02-02,65.84359939178522,65.4902348154429,66.19696396812753,65.3724466233288,1269.0,82186512.0,9.55,-123000.0,0.0,-2000.0,-109000.0,48.526302542294616,48.526302542294616,48.526302542294616,48.526302542294616,48.526302542294616,28.421058907137883,28.090000000000156,27.75894109286243
2018-02-05,64.54792927853005,63.13447097316079,64.54792927853005,63.13447097316079,2395.0,143212743.0,9.67,300000.0,0.0,-64000.0,-192000.0,44.66310833891865,44.66310833891865,44.66310833891865,44.66310833891865,44.66310833891865,28.393587132476213,27.890000000000157,27.3864128675241
2018-02-06,59.12967244128119,62.545530012590255,63.13447097316079,58.18736690436833,5533.0,330691812.0,9.84,402000.0,0.0,-38000.0,-596000.0,32.87618248676875,32.87618248676875,32.87618248676875,32.87618248676875,32.87618248676875,29.551221890440033,27.30000000000016,25.04877810956029
2018-02-07,59.4830370176235,60.89649532299277,61.014283515106875,59.4830370176235,2402.0,154051902.0,9.8,448000.0,0.0,-240000.0,104000.0,34.09770162147277,34.09770162147277,34.09770162147277,34.09770162147277,34.09770162147277,29.30262511843381,26.73000000000016,24.15737488156651
2018-02-08,59.12967244128119,59.95418978607992,60.18976617030814,58.540731480710654,1467.0,81652898.0,10.07,801000.0,0.0,0.0,-185000.0,33.44230453391078,33.44230453391078,33.44230453391078,33.44230453391078,33.44230453391078,28.660719896349374,26.16000000000016,23.659280103650946
2018-02-09,58.89409605705297,56.773908598999064,58.89409605705297,55.713814869972104,2067.0,132181704.0,10.52,1462000.0,0.0,-54000.0,10000.0,32.98708926471921,32.98708926471921,32.98708926471921,32.98708926471921,32.98708926471921,27.40695400051251,25.57000000000016,23.73304599948781
2018-02-12,59.95418978607992,60.07197797819403,60.89649532299277,59.4830370176235,3406.0,273870249.0,9.81,-2555000.0,0.0,-18000.0,-28000.0,37.134080280393746,37.134080280393746,37.134080280393746,37.134080280393746,37.134080280393746,25.493687742824196,25.180000000000163,24.86631225717613
2018-02-21,64.78350566275827,61.249859899335085,64.78350566275827,61.13207170722098,4403.0,276370080.0,10.46,1787000.0,0.0,-15000.0,683000.0,51.775116892245386,51.775116892245386,51.775116892245386,51.775116892245386,51.775116892245386,27.524832432150003,25.66000000000016,23.795167567850317
2018-02-22,64.19456470218773,63.841200125845425,64.43014108641596,63.25225916527489,2133.0,106271383.0,10.44,-252000.0,0.0,0.0,-279000.0,50.238505339167894,50.238505339167894,50.238505339167894,50.238505339167894,50.238505339167894,28.23384452065867,26.060000000000162,23.886155479341653
2018-02-23,64.66571747064415,64.90129385487238,65.2546584312147,63.95898831795952,2185.0,145840901.0,10.29,17000.0,0.0,0.0,145000.0,51.47914628384682,51.47914628384682,51.47914628384682,51.47914628384682,51.47914628384682,28.68647861106876,26.53000000000016,24.37352138893156
2018-02-26,63.60562374161721,65.13687023910057,65.4902348154429,63.60562374161721,2145.0,129201942.0,10.19,-245000.0,0.0,0.0,-111000.0,48.546384514189896,48.546384514189896,48.546384514189896,48.546384514189896,48.546384514189896,28.45131522045781,26.93000000000016,25.408684779542508
2018-02-27,65.4902348154429,64.31235289430184,67.13926950504039,64.07677651007363,5646.0,341442384.0,10.22,745000.0,0.0,285000.0,1038000.0,53.60654533938421,53.60654533938421,53.60654533938421,53.60654533938421,53.60654533938421,27.932916503775388,27.40000000000016,26.86708349622493
2018-03-01,65.84359939178522,64.54792927853005,66.55032854446985,64.19456470218773,2600.0,147990473.0,10.63,1045000.0,0.0,-266000.0,-520000.0,54.5098856841571,54.5098856841571,54.5098856841571,54.5098856841571,54.5098856841571,28.18685005560458,27.49000000000016,26.793149944395736
2018-03-02,66.31475216024164,65.3724466233288,66.90369312081216,65.13687023910057,2497.0,153717949.0,10.7,371000.0,0.0,-5000.0,276000.0,55.747141330755376,55.747141330755376,55.747141330755376,55.747141330755376,55.747141330755376,28.481418511001266,27.670000000000158,26.85858148899905
2018-03-05,67.02148131292628,67.2570576971545,68.67051600252375,66.43254035235574,5492.0,358172717.0,10.36,-187000.0,0.0,140000.0,473000.0,57.60959683479846,57.60959683479846,57.60959683479846,57.60959683479846,57.60959683479846,28.84283092055895,27.870000000000157,26.897169079441365
2018-03-06,67.72821046561091,67.72821046561091,68.67051600252375,66.66811673658397,5127.0,413775848.0,10.31,-154000.0,0.0,-106000.0,154000.0,59.44759824100399,59.44759824100399,59.44759824100399,59.44759824100399,59.44759824100399,28.905857127975253,28.22000000000016,27.534142872025065
2018-03-07,67.13926950504039,67.3748458892686,67.61042227349681,66.43254035235574,3526.0,269721495.0,10.55,746644.0,0.0,29000.0,-802000.0,57.221023138429636,57.221023138429636,57.221023138429636,57.221023138429636,57.221023138429636,28.919999999993625,28.360000000000163,27.8000000000067
2018-03-08,67.72821046561091,67.84599865772502,68.43493961829556,67.3748458892686,4389.0,375341159.0,10.7,454000.0,0.0,23000.0,351000.0,58.87963467941375,58.87963467941375,58.87963467941375,58.87963467941375,58.87963467941375,28.965421149018646,28.520000000000163,28.07457885098168
2018-03-09,68.78830419463786,70.67291526846357,72.08637357383284,68.78830419463786,11084.0,851156168.0,10.46,-767000.0,0.0,565000.0,332000.0,61.7540956280484,61.7540956280484,61.7540956280484,61.7540956280484,61.7540956280484,29.26141321021725,28.73000000000016,28.19858678978307
2018-03-12,66.78590492869807,68.31715142618144,68.31715142618144,66.31475216024164,4178.0,272195133.0,10.26,-726000.0,0.0,-14000.0,-645000.0,54.06606188203351,54.06606188203351,54.06606188203351,54.06606188203351,54.06606188203351,29.287581163121942,28.71000000000016,28.13241883687838
2018-03-13,67.02148131292628,66.78590492869807,67.4926340813827,66.43254035235574,2424.0,179214751.0,10.37,264000.0,0.0,-398000.0,82000.0,54.77932911587363,54.77932911587363,54.77932911587363,54.77932911587363,54.77932911587363,29.25991802727426,28.65000000000016,28.040081972726057
2018-03-14,65.84359939178522,66.55032854446985,67.02148131292628,65.72581119967111,2815.0,171385210.0,10.37,-30000.0,0.0,-400000.0,-279000.0,50.552488970062804,50.552488970062804,50.552488970062804,50.552488970062804,50.552488970062804,29.37522452070971,28.540000000000155,27.7047754792906
2018-03-15,66.07917577601343,65.4902348154429,66.43254035235574,65.3724466233288,1368.0,86834837.0,10.63,573000.0,0.0,1000.0,-87000.0,51.36083975023587,51.36083975023587,51.36083975023587,51.36083975023587,51.36083975023587,29.280908621818522,28.40000000000016,27.519091378181795
2018-03-16,66.43254035235574,66.43254035235574,67.13926950504039,65.96138758389932,1638.0,103245684.0,10.53,-307000.0,0.0,20000.0,122000.0,52.612243680866044,52.612243680866044,52.612243680866044,52.612243680866044,52.612243680866044,28.568781778284432,28.20000000000016,27.831218221715886
2018-03-19,65.72581119967111,66.66811673658397,66.90369312081216,65.60802300755701,1517.0,90593000.0,10.39,-395000.0,0.0,-99000.0,-117000.0,49.8498234253326,49.8498234253326,49.8498234253326,49.8498234253326,49.8498234253326,28.506988664817733,28.110000000000163,27.713011335182593
2018-03-20,63.95898831795952,64.66571747064415,64.66571747064415,63.72341193373131,2956.0,175136250.0,10.28,-368000.0,0.0,-5000.0,-475000.0,43.67579732708171,43.67579732708171,43.67579732708171,43.67579732708171,43.67579732708171,28.579383301149253,27.850000000000158,27.120616698851062
2018-03-21,65.60802300755701,64.19456470218773,65.60802300755701,64.07677651007363,2323.0,195357647.0,10.21,-234000.0,0.0,-33000.0,303000.0,49.9112308867165,49.9112308867165,49.9112308867165,49.9112308867165,49.9112308867165,28.55277243997998,27.83000000000016,27.107227560020345
2018-03-22,64.43014108641596,65.3724466233288,65.84359939178522,63.95898831795952,2429.0,184582532.0,10.01,-987000.0,0.0,4000.0,-298000.0,45.99441339585903,45.99441339585903,45.99441339585903,45.99441339585903,45.99441339585903,28.45785415281457,27.69000000000016,26.922145847185753
2018-03-23,63.016682781046676,62.66331820470436,63.13447097316079,61.95658905201972,3283.0,222098640.0,10.02,-58000.0,0.0,-14000.0,-275000.0,41.75939604898392,41.75939604898392,41.75939604898392,41.75939604898392,41.75939604898392,28.267179335544924,27.40000000000016,26.532820664455393
2018-03-26,63.13447097316079,62.30995362836204,64.07677651007363,62.30995362836204,1282.0,70248651.0,10.03,93000.0,0.0,-9000.0,65000.0,42.2367114602118,42.2367114602118,42.2367114602118,42.2367114602118,42.2367114602118,27.983990049687055,27.18000000000016,26.376009950313264
2018-03-27,64.78350566275827,64.31235289430184,65.13687023910057,63.95898831795952,2338.0,142230680.0,9.98,-32000.0,0.0,-18000.0,230000.0,48.58923616064426,48.58923616064426,48.58923616064426,48.58923616064426,48.58923616064426,28.09142735871601,27.25000000000016,26.40857264128431
2018-03-28,63.60562374161721,64.19456470218773,64.66571747064415,63.487835549503096,1402.0,77308151.0,9.92,-235000.0,0.0,2000.0,-308000.0,44.799376972145595,44.799376972145595,44.799376972145595,44.799376972145595,44.799376972145595,27.67531504264159,27.08000000000016,26.484684957358734
2018-03-29,63.60562374161721,63.60562374161721,64.31235289430184,63.25225916527489,1206.0,76496833.0,9.67,-785000.0,0.0,1000.0,16000.0,44.7993769721456,44.7993769721456,44.7993769721456,44.7993769721456,44.7993769721456,27.540659966452978,27.01000000000016,26.479340033547345
2018-03-30,63.72341193373131,63.95898831795952,64.54792927853005,63.60562374161721,1444.0,96976269.0,9.67,-114000.0,0.0,2000.0,-57000.0,45.29424047067565,45.29424047067565,45.29424047067565,45.29424047067565,45.29424047067565,27.5330334761062,27.070000000000164,26.606966523894126
2018-03-31,62.78110639681846,63.72341193373131,63.841200125845425,62.66331820470436,1333.0,69694815.0,9.67,0.0,0.0,36000.0,-45000.0,42.04674542321422,42.04674542321422,42.04674542321422,42.04674542321422,42.04674542321422,27.58184868736128,27.040000000000163,26.498151312639045
2018-04-02,62.78110639681846,62.78110639681846,63.37004735738899,62.78110639681846,708.0,37447314.0,9.67,-1000.0,0.0,4000.0,-51000.0,42.04674542321422,42.04674542321422,42.04674542321422,42.04674542321422,42.04674542321422,27.231109401697978,26.870000000000164,26.50889059830235
2018-04-03,60.89649532299277,62.19216543624793,62.30995362836204,60.89649532299277,1886.0,97806940.0,9.52,-431000.0,0.0,3000.0,-236000.0,36.05124845964055,36.05124845964055,36.05124845964055,36.05124845964055,36.05124845964055,27.498836422140567,26.640000000000164,25.78116357785976
2018-04-09,59.4830370176235,61.014283515106875,61.3676480914492,59.4830370176235,2103.0,94673587.0,9.15,-1190000.0,0.0,17000.0,-66000.0,32.3280340743671,32.3280340743671,32.3280340743671,32.3280340743671,32.3280340743671,27.58984614474005,26.290000000000163,24.990153855260274
2018-04-10,62.545530012590255,60.778707130878665,62.89889458893257,60.42534255453634,2817.0,173795639.0,9.08,-234000.0,0.0,0.0,461000.0,45.46877307329436,45.46877307329436,45.46877307329436,45.46877307329436,45.46877307329436,27.304271062173186,26.19000000000016,25.075728937827137
2018-04-11,62.89889458893257,63.13447097316079,63.95898831795952,62.42774182047615,2640.0,160403540.0,9.01,-207000.0,0.0,0.0,19000.0,46.753568822155714,46.753568822155714,46.753568822155714,46.753568822155714,46.753568822155714,27.331370849897116,26.20000000000016,25.068629150103202
2018-04-12,61.83880085990562,62.89889458893257,63.13447097316079,61.6032244756774,1237.0,62656681.0,8.74,-743000.0,0.0,4000.0,-204000.0,43.44645525843466,43.44645525843466,43.44645525843466,43.44645525843466,43.44645525843466,27.166135746448592,26.120000000000157,25.073864253551722
2018-04-13,63.016682781046676,62.074377244133835,63.13447097316079,61.83880085990562,1470.0,120431825.0,8.68,-624000.0,0.0,0.0,156000.0,47.859625315274165,47.859625315274165,47.859625315274165,47.859625315274165,47.859625315274165,27.406345334873734,26.30000000000016,25.193654665126587
2018-04-16,62.66331820470436,63.016682781046676,63.72341193373131,62.66331820470436,1837.0,121013569.0,8.68,7000.0,0.0,-1000.0,-22000.0,46.68268987193673,46.68268987193673,46.68268987193673,46.68268987193673,46.68268987193673,26.919857113685957,26.570000000000157,26.220142886314356
2018-04-17,60.778707130878665,62.66331820470436,62.89889458893257,60.778707130878665,1517.0,78931818.0,8.86,-902000.0,0.0,-2000.0,-352000.0,40.90512905164531,40.90512905164531,40.90512905164531,40.90512905164531,40.90512905164531,27.131617874984038,26.420000000000158,25.70838212501628
2018-04-18,60.07197797819403,61.13207170722098,61.4854362835633,59.83640159396581,1443.0,74740945.0,8.76,-788000.0,0.0,0.0,-65000.0,38.95797215311898,38.95797215311898,38.95797215311898,38.95797215311898,38.95797215311898,27.123610088965666,26.180000000000156,25.236389911034646
2018-04-19,60.07197797819403,60.307554362422245,61.13207170722098,59.83640159396581,1558.0,103227167.0,8.62,-847000.0,0.0,27000.0,21000.0,38.95797215311898,38.95797215311898,38.95797215311898,38.95797215311898,38.95797215311898,27.109999999999133,26.030000000000154,24.950000000001175
2018-04-20,59.36524882550939,60.07197797819403,60.07197797819403,59.247460633395285,1227.0,76334117.0,8.59,-42000.0,0.0,-6000.0,-259000.0,36.91975097306208,36.91975097306208,36.91975097306208,36.91975097306208,36.91975097306208,26.67833188405656,25.72000000000015,24.761668115943742
2018-04-23,58.42294328859655,59.36524882550939,59.95418978607992,58.42294328859655,1342.0,90646208.0,8.48,-219000.0,0.0,-12000.0,-93000.0,34.33999506468359,34.33999506468359,34.33999506468359,34.33999506468359,34.33999506468359,26.036461381011126,25.360000000000152,24.68353861898918
2018-04-24,56.30275583054264,58.42294328859655,58.540731480710654,56.06717944631443,1867.0,90995533.0,8.31,-533000.0,0.0,-92000.0,-173000.0,29.367699052214668,29.367699052214668,29.367699052214668,29.367699052214668,29.367699052214668,26.17599331101813,24.980000000000153,23.784006688982178
2018-04-25,55.94939125420032,55.12487390940158,56.18496763842854,54.65372114094515,1211.0,63293749.0,8.35,153000.0,0.0,2000.0,-2000.0,28.62379421808899,28.62379421808899,28.62379421808899,28.62379421808899,28.62379421808899,26.020827092056958,24.630000000000155,23.239172907943352
2018-04-26,55.4782384857439,56.773908598999064,57.245061367455484,55.4782384857439,959.0,46994708.0,8.39,13000.0,0.0,0.0,36000.0,27.619219416941238,27.619219416941238,27.619219416941238,27.619219416941238,27.619219416941238,25.525923792454474,24.240000000000155,22.954076207545835
2018-04-27,55.83160306208622,56.06717944631443,56.53833221477085,55.596026677858006,852.0,39639103.0,8.15,-488000.0,0.0,-5000.0,-81000.0,29.61441176408122,29.61441176408122,29.61441176408122,29.61441176408122,29.61441176408122,24.82859439566137,23.940000000000154,23.05140560433894
2018-04-30,56.89169679111316,55.94939125420032,57.245061367455484,55.12487390940158,706.0,34044539.0,8.17,55000.0,0.0,0.0,53000.0,35.370144639061294,35.370144639061294,35.370144639061294,35.370144639061294,35.370144639061294,24.216939798988,23.810000000000155,23.40306020101231
2018-05-02,56.53833221477085,56.773908598999064,57.12727317534138,56.42054402265674,553.0,21681469.0,8.09,-224000.0,0.0,0.0,-19000.0,34.361467862197856,34.361467862197856,34.361467862197856,34.361467862197856,34.361467862197856,24.261740662899722,23.830000000000155,23.398259337100587
2018-05-03,56.06717944631443,56.65612040688496,56.773908598999064,56.06717944631443,506.0,21925101.0,8.11,46000.0,0.0,0.0,-38000.0,33.00976558192704,33.00976558192704,33.00976558192704,33.00976558192704,33.00976558192704,24.266145515054873,23.840000000000153,23.413854484945432
2018-05-04,56.773908598999064,56.53833221477085,57.71621413591191,56.06717944631443,924.0,42098908.0,8.15,54000.0,0.0,0.0,136000.0,37.01235161401994,37.01235161401994,37.01235161401994,37.01235161401994,37.01235161401994,24.296410161515738,23.950000000000152,23.603589838484567
2018-05-07,56.53833221477085,57.009484983227274,57.480637751683695,56.30275583054264,581.0,23879522.0,8.16,40000.0,0.0,-2000.0,-89000.0,36.235169313309854,36.235169313309854,36.235169313309854,36.235169313309854,36.235169313309854,24.250000000001297,24.010000000000154,23.769999999999012
2018-05-08,56.89169679111316,56.53833221477085,57.480637751683695,56.42054402265674,690.0,35310001.0,8.23,470000.0,0.0,0.0,31000.0,38.327096480108715,38.327096480108715,38.327096480108715,38.327096480108715,38.327096480108715,24.250000000001297,24.010000000000154,23.769999999999012
2018-05-09,56.65612040688496,57.3628495595696,57.480637751683695,56.53833221477085,969.0,40698517.0,8.1,-40000.0,0.0,-1000.0,-28000.0,37.44512595970613,37.44512595970613,37.44512595970613,37.44512595970613,37.44512595970613,24.261660919472764,24.020000000000156,23.778339080527548
2018-05-10,56.42054402265674,56.773908598999064,57.3628495595696,56.30275583054264,1059.0,45488300.0,7.93,-237000.0,0.0,-27000.0,-55000.0,36.53960871585749,36.53960871585749,36.53960871585749,36.53960871585749,36.53960871585749,24.191421356237402,24.050000000000157,23.90857864376291
2018-05-11,56.773908598999064,56.53833221477085,57.83400232802602,56.53833221477085,1104.0,66195496.0,8.21,688000.0,0.0,-1000.0,166000.0,38.925429370666656,38.925429370666656,38.925429370666656,38.925429370666656,38.925429370666656,24.191421356239008,24.050000000000153,23.9085786437613
2018-05-14,56.53833221477085,57.12727317534138,57.5984259437978,56.30275583054264,764.0,49819470.0,8.15,316000.0,0.0,0.0,-162000.0,37.902383757746314,37.902383757746314,37.902383757746314,37.902383757746314,37.902383757746314,24.191421356239008,24.050000000000153,23.9085786437613
2018-05-15,57.12727317534138,56.65612040688496,57.3628495595696,56.53833221477085,774.0,46102338.0,8.3,624000.0,0.0,0.0,70000.0,42.00602295896607,42.00602295896607,42.00602295896607,42.00602295896607,42.00602295896607,24.275912602821656,24.070000000000153,23.86408739717865
2018-05-16,57.71621413591191,57.245061367455484,57.83400232802602,56.06717944631443,1065.0,52034054.0,8.49,584000.0,0.0,31000.0,21000.0,45.8590726871263,45.8590726871263,45.8590726871263,45.8590726871263,45.8590726871263,24.556988664826314,24.160000000000153,23.763011335173992
2018-05-17,61.4854362835633,57.83400232802602,61.6032244756774,57.83400232802602,4360.0,246278610.0,8.8,1056000.0,0.0,10000.0,863000.0,62.86418054541695,62.86418054541695,62.86418054541695,62.86418054541695,62.86418054541695,26.137126368465356,24.590000000000153,23.04287363153495
2018-05-18,59.83640159396581,61.014283515106875,61.13207170722098,59.60082520973761,2462.0,162561290.0,8.58,-698000.0,0.0,-2000.0,-648000.0,54.760475064661684,54.760475064661684,54.760475064661684,54.760475064661684,54.760475064661684,26.41716304193283,24.850000000000154,23.282836958067477
2018-05-21,60.54313074665045,60.307554362422245,60.778707130878665,59.011884249167075,1054.0,53634876.0,8.56,-70000.0,0.0,3000.0,-180000.0,57.30090354654169,57.30090354654169,57.30090354654169,57.30090354654169,57.30090354654169,26.60194900757774,25.190000000000154,23.778050992422568
2018-05-22,60.66091893876456,60.778707130878665,61.6032244756774,60.42534255453634,1350.0,73052366.0,8.61,172000.0,0.0,-1000.0,51000.0,57.72697816560437,57.72697816560437,57.72697816560437,57.72697816560437,57.72697816560437,26.57517279729956,25.490000000000155,24.404827202700748
2018-05-23,60.307554362422245,61.014283515106875,61.4854362835633,60.307554362422245,1036.0,62490334.0,8.77,537000.0,0.0,-1000.0,-33000.0,55.92407771238336,55.92407771238336,55.92407771238336,55.92407771238336,55.92407771238336,26.167820925688705,25.710000000000157,25.25217907431161
2018-05-24,59.71861340185171,61.014283515106875,61.014283515106875,59.71861340185171,917.0,38698892.0,8.72,-160000.0,0.0,0.0,-80000.0,52.955571150442125,52.955571150442125,52.955571150442125,52.955571150442125,52.955571150442125,25.87874754900814,25.560000000000155,25.24125245099217
2018-05-25,59.71861340185171,59.83640159396581,60.54313074665045,59.71861340185171,938.0,41125803.0,8.71,192000.0,0.0,0.0,83000.0,52.95557115044214,52.95557115044214,52.95557115044214,52.95557115044214,52.95557115044214,25.890587727317325,25.550000000000153,25.209412272682982
2018-05-28,61.3676480914492,60.07197797819403,62.074377244133835,59.95418978607992,1730.0,97964010.0,8.95,733000.0,0.0,31000.0,265000.0,59.87243718104763,59.87243718104763,59.87243718104763,59.87243718104763,59.87243718104763,26.147636238329916,25.620000000000154,25.09236376167039
2018-05-29,61.83880085990562,61.83880085990562,63.13447097316079,60.778707130878665,1702.0,87761342.0,9.11,442000.0,0.0,0.0,-123000.0,61.60921703320088,61.60921703320088,61.60921703320088,61.60921703320088,61.60921703320088,26.45647810558029,25.72000000000015,24.983521894420015
2018-05-30,61.014283515106875,61.3676480914492,61.72101266779151,60.89649532299277,1044.0,50763986.0,9.13,217000.0,0.0,0.0,-139000.0,56.96282113683567,56.96282113683567,56.96282113683567,56.96282113683567,56.96282113683567,26.51647810557998,25.780000000000154,25.043521894420326
