date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-03-09,877.9239679376369,873.3033154748073,881.0044029128567,864.0620105491479,618.0,372831935.0,53.68,-109247.0,0.0,7000.0,-63000.0,53.838272098968396,53.838272098968396,53.838272098968396,53.838272098968396,53.838272098968396,592.7146194915193,543.8,494.8853805084805
2018-03-12,871.7630979871974,885.6250553756863,897.9467952765655,865.6022280367578,727.0,462929520.0,53.9,171426.0,0.0,-8000.0,-12000.0,52.62534465342904,52.62534465342904,52.62534465342904,52.62534465342904,52.62534465342904,593.4762138074153,554.6,515.7237861925847
2018-03-13,910.2685351774446,921.0500575907138,934.9120149792028,902.5674477393951,1825.0,1199384721.0,54.14,191500.0,0.0,89000.0,61000.0,58.86324510680709,58.86324510680709,58.86324510680709,58.86324510680709,58.86324510680709,600.3347164294304,568.2,536.0652835705697
2018-03-14,896.4065777889556,902.5674477393951,910.2685351774446,894.8663603013457,755.0,448704823.0,54.04,-13507.0,0.0,-32000.0,-51000.0,56.00433058262788,56.00433058262788,56.00433058262788,56.00433058262788,56.00433058262788,594.4044438958872,576.4,558.3955561041128
2018-03-15,924.1304925659335,897.9467952765655,927.2109275411534,897.9467952765655,810.0,524477308.0,54.11,56000.0,0.0,1000.0,71000.0,60.17084372224212,60.17084372224212,60.17084372224212,60.17084372224212,60.17084372224212,607.1740024434521,581.8,556.4259975565478
2018-03-16,914.8891876402743,917.969622615494,922.5902750783237,899.4870127641753,509.0,333178160.0,53.88,-185634.0,0.0,-11000.0,9000.0,58.19253735691628,58.19253735691628,58.19253735691628,58.19253735691628,58.19253735691628,610.2507927985533,586.6,562.9492072014467
2018-03-19,908.7283176898347,913.3489701526644,922.5902750783237,897.9467952765655,624.0,393921274.0,54.02,107556.0,0.0,4000.0,-36000.0,56.85058888812564,56.85058888812564,56.85058888812564,56.85058888812564,56.85058888812564,603.1029910706706,591.4,579.6970089293294
2018-03-20,907.1881002022247,904.107665227005,910.2685351774446,896.4065777889556,331.0,200633448.0,54.02,0.0,0.0,-12000.0,-7000.0,56.49980455971863,56.49980455971863,56.49980455971863,56.49980455971863,56.49980455971863,602.865917579355,591.0,579.134082420645
2018-03-21,910.2685351774446,910.2685351774446,916.4294051278841,907.1881002022247,213.0,132912050.0,54.05,30850.0,0.0,1000.0,-16000.0,57.070333149435015,57.070333149435015,57.070333149435015,57.070333149435015,57.070333149435015,600.7397732965139,592.8,584.860226703486
2018-03-22,893.3261428137358,913.3489701526644,917.969622615494,893.3261428137358,328.0,199423600.0,54.1,32750.0,0.0,-14000.0,-21000.0,52.95644570200593,52.95644570200593,52.95644570200593,52.95644570200593,52.95644570200593,598.2148818367588,588.8,579.3851181632411
2018-03-23,874.8435329624172,864.0620105491479,881.0044029128567,859.4413580863182,493.0,306056500.0,54.29,153750.0,0.0,-38000.0,-31000.0,48.8218813749056,48.8218813749056,48.8218813749056,48.8218813749056,48.8218813749056,601.0631039623535,583.6,566.1368960376466
2018-03-26,890.2457078385161,870.2228804995874,893.3261428137358,865.6022280367578,390.0,226000848.0,54.39,73000.0,0.0,-15000.0,18000.0,52.172983418005295,52.172983418005295,52.172983418005295,52.172983418005295,52.172983418005295,597.7601932355803,581.2,564.6398067644197
2018-03-27,893.3261428137358,899.4870127641753,921.0500575907138,893.3261428137358,531.0,330710460.0,54.59,157000.0,0.0,2000.0,10000.0,52.83811741684755,52.83811741684755,52.83811741684755,52.83811741684755,52.83811741684755,594.020533505998,579.4,564.779466494002
2018-03-28,884.0848378880764,890.2457078385161,907.1881002022247,879.4641854252468,364.0,220749702.0,54.6,13000.0,0.0,-20000.0,-14000.0,50.56615207764364,50.56615207764364,50.56615207764364,50.56615207764364,50.56615207764364,585.1214034007905,576.0,566.8785965992095
2018-03-29,874.8435329624172,887.1652728632962,888.7054903509061,874.8435329624172,290.0,163676672.0,54.5,-83300.0,0.0,0.0,-10000.0,48.32825473218521,48.32825473218521,48.32825473218521,48.32825473218521,48.32825473218521,583.5277389167838,573.6,563.6722610832162
2018-03-30,888.7054903509061,885.6250553756863,894.8663603013457,874.8435329624172,301.0,179667910.0,54.65,118000.0,0.0,0.0,7000.0,51.775883359166954,51.775883359166954,51.775883359166954,51.775883359166954,51.775883359166954,583.752245207129,575.4,567.0477547928709
2018-03-31,893.3261428137358,890.2457078385161,899.4870127641753,879.4641854252468,106.0,64328063.0,54.66,14000.0,0.0,0.0,-4000.0,52.90390054457552,52.90390054457552,52.90390054457552,52.90390054457552,52.90390054457552,584.7799777282647,575.8,566.8200222717352
2018-04-02,873.3033154748073,893.3261428137358,897.9467952765655,873.3033154748073,273.0,160772485.0,54.68,11000.0,0.0,0.0,-4000.0,47.69732429523709,47.69732429523709,47.69732429523709,47.69732429523709,47.69732429523709,583.2717426495971,573.2,563.128257350403
2018-04-03,848.659835673049,873.3033154748073,876.383750450027,848.659835673049,456.0,260014264.0,54.56,-89100.0,0.0,-7000.0,-9000.0,42.193423267708106,42.193423267708106,42.193423267708106,42.193423267708106,42.193423267708106,588.8622802270579,568.6,548.3377197729421
2018-04-09,847.1196181854391,848.659835673049,857.9011405987084,844.0391832102193,246.0,143539835.0,54.56,-5000.0,0.0,0.0,-5000.0,41.86824162441477,41.86824162441477,41.86824162441477,41.86824162441477,41.86824162441477,590.2031744032365,565.0,539.7968255967635
2018-04-10,839.4185307473897,851.7402706482687,876.383750450027,837.8783132597798,576.0,363608800.0,54.5,-43000.0,0.0,0.0,12000.0,40.199988762732666,40.199988762732666,40.199988762732666,40.199988762732666,40.199988762732666,584.6030767410305,558.6,532.5969232589696
2018-04-11,824.0163558712908,848.659835673049,851.7402706482687,824.0163558712908,416.0,236844324.0,54.28,-172000.0,0.0,1000.0,-15000.0,37.022678191052165,37.022678191052165,37.022678191052165,37.022678191052165,37.022678191052165,570.3692079771923,549.6,528.8307920228077
2018-04-12,824.0163558712908,827.0967908465105,831.7174433093402,811.6946159704116,634.0,436189985.0,53.98,-237439.0,0.0,4000.0,6000.0,37.02267819105216,37.02267819105216,37.02267819105216,37.02267819105216,37.02267819105216,557.1942845476234,543.2,529.2057154523767
2018-04-13,839.4185307473897,830.1772258217303,845.5794006978292,828.6370083341204,485.0,300539270.0,54.03,36000.0,0.0,-16000.0,13000.0,42.310757268986954,42.310757268986954,42.310757268986954,42.310757268986954,42.310757268986954,554.0,542.0,530.0
2018-04-16,828.6370083341204,847.1196181854391,847.1196181854391,824.0163558712908,354.0,201469790.0,53.94,-68000.0,0.0,7000.0,-16000.0,39.79196766788966,39.79196766788966,39.79196766788966,39.79196766788966,39.79196766788966,548.6862533532707,539.6,530.5137466467294
2018-04-17,777.809831242994,820.935920896071,820.935920896071,777.809831242994,1053.0,612130005.0,53.11,-649000.0,0.0,50000.0,-34000.0,30.556722212653543,30.556722212653543,30.556722212653543,30.556722212653543,30.556722212653543,559.185503439306,531.6,504.01449656069406
2018-04-18,763.9478738545051,791.6717886314831,796.2924410943127,754.7065689288457,1231.0,654950000.0,52.83,-254299.0,0.0,21000.0,11000.0,28.606723188190053,28.606723188190053,28.606723188190053,28.606723188190053,28.606723188190053,562.8158941971118,523.8,484.7841058028881
2018-04-19,754.7065689288457,770.1087438049447,776.2696137553842,754.7065689288457,790.0,421267480.0,52.53,-237000.0,0.0,-29000.0,27000.0,27.353484729033166,27.353484729033166,27.353484729033166,27.353484729033166,27.353484729033166,559.6535394367053,514.8,469.9464605632946
2018-04-20,708.5000443005491,754.7065689288457,762.4076563668953,702.3391743501095,1344.0,753529358.0,52.54,5000.0,0.0,-75000.0,-35000.0,22.13251616586974,22.13251616586974,22.13251616586974,22.13251616586974,22.13251616586974,548.0855844154157,497.8,447.5144155845843
2018-04-23,720.8217842014282,708.5000443005491,748.5456989784062,708.5000443005491,1368.0,709320025.0,52.78,184000.0,0.0,1000.0,24000.0,26.178946528492386,26.178946528492386,26.178946528492386,26.178946528492386,26.178946528492386,517.8916412042599,483.8,449.70835879574014
2018-04-24,723.9022191766479,733.1435241023073,736.994067821332,712.3505880195738,817.0,453669050.0,52.69,-71000.0,0.0,0.0,1000.0,27.197507126539072,27.197507126539072,27.197507126539072,27.197507126539072,27.197507126539072,504.3506805723547,476.8,449.24931942764533
2018-04-25,717.7413492262084,722.362001689038,728.5228716394777,701.5690656063045,407.0,195002798.0,52.82,103000.0,0.0,1000.0,0.0,26.412575086055018,26.412575086055018,26.412575086055018,26.412575086055018,26.412575086055018,491.1332240434208,470.8,450.4667759565792
2018-04-26,673.0750420855217,717.7413492262084,734.6837415899172,670.7647158541068,1282.0,709410542.0,53.29,369300.0,0.0,19000.0,-24000.0,21.555418478353737,21.555418478353737,21.555418478353737,21.555418478353737,21.555418478353737,484.34622123645926,460.2,436.0537787635407
2018-04-27,710.040261788159,683.8565644987908,712.3505880195738,683.8565644987908,1687.0,822324940.0,53.3,3200.0,0.0,-6000.0,10000.0,32.60174641860217,32.60174641860217,32.60174641860217,32.60174641860217,32.60174641860217,484.55284662312295,460.4,436.247153376877
2018-04-30,709.2701530443541,703.1092830939144,709.2701530443541,688.4772169616206,722.0,363643750.0,53.01,-228000.0,0.0,14000.0,1000.0,32.499070318355606,32.499070318355606,32.499070318355606,32.499070318355606,32.499070318355606,481.8817318755579,458.9,435.9182681244421
2018-05-02,720.8217842014282,713.8908055071837,726.9826541518678,695.408195655865,673.0,346880750.0,52.8,-165100.0,0.0,4000.0,4000.0,35.766928009573355,35.766928009573355,35.766928009573355,35.766928009573355,35.766928009573355,480.75308967312077,458.5,436.24691032687923
2018-05-03,701.5690656063045,709.2701530443541,717.7413492262084,701.5690656063045,656.0,323907847.0,52.46,-264296.0,0.0,0.0,-3000.0,32.907484630336036,32.907484630336036,32.907484630336036,32.907484630336036,32.907484630336036,477.3704554075492,456.4,435.4295445924508
2018-05-04,688.4772169616206,697.7185218872798,705.4196093253292,688.4772169616206,324.0,149215161.0,52.36,-68000.0,0.0,0.0,-1000.0,31.087454334600828,31.087454334600828,31.087454334600828,31.087454334600828,31.087454334600828,472.30539463661864,458.4,444.4946053633813
2018-05-07,722.362001689038,700.7989568624996,728.5228716394777,700.7989568624996,878.0,468449730.0,52.37,7000.0,0.0,15000.0,15000.0,40.29204656985662,40.29204656985662,40.29204656985662,40.29204656985662,40.29204656985662,476.3584840373421,460.0,443.6415159626579
2018-05-08,663.0636284160573,702.3391743501095,705.4196093253292,654.592432234203,2212.0,1066474851.0,52.31,-527110.0,0.0,-12000.0,-31000.0,32.18917673942327,32.18917673942327,32.18917673942327,32.18917673942327,32.18917673942327,482.62865697164256,454.0,425.37134302835744
2018-05-09,692.3277606806453,664.6038459036672,712.3505880195738,664.6038459036672,1445.0,937175287.0,52.71,316000.0,0.0,8000.0,42000.0,38.73697822565121,38.73697822565121,38.73697822565121,38.73697822565121,38.73697822565121,475.2847953763882,450.3,425.3152046236118
2018-05-10,689.2473257054255,706.9598268129392,708.5000443005491,685.3967819864007,661.0,334779945.0,52.63,-63799.0,0.0,16000.0,-24000.0,38.31755224990166,38.31755224990166,38.31755224990166,38.31755224990166,38.31755224990166,473.1671207950591,448.7,424.2328792049409
2018-05-11,702.3391743501095,697.7185218872798,707.7299355567442,690.0174344492304,575.0,262715784.0,52.82,151000.0,0.0,-9000.0,17000.0,41.230004762896414,41.230004762896414,41.230004762896414,41.230004762896414,41.230004762896414,475.51999200639364,450.5,425.48000799360636
2018-05-14,706.1897180691343,711.5804792757689,722.362001689038,703.8793918377194,633.0,317977400.0,52.81,-6000.0,0.0,15000.0,5000.0,42.09599230278666,42.09599230278666,42.09599230278666,42.09599230278666,42.09599230278666,468.0407739155086,448.4,428.75922608449133
2018-05-15,688.4772169616206,706.1897180691343,714.6609142509886,686.1668907302056,356.0,165342090.0,52.76,-49572.0,0.0,2000.0,-10000.0,39.232202164226855,39.232202164226855,39.232202164226855,39.232202164226855,39.232202164226855,461.05093578205197,451.7,442.349064217948
2018-05-16,706.9598268129392,686.9369994740106,714.6609142509886,685.3967819864007,361.0,176890460.0,52.86,80718.0,0.0,4000.0,33000.0,43.54787783785483,43.54787783785483,43.54787783785483,43.54787783785483,43.54787783785483,464.171660229117,453.6,443.02833977088306
2018-05-17,728.5228716394777,706.9598268129392,733.1435241023073,706.9598268129392,1084.0,624971964.0,53.17,240610.0,0.0,7000.0,41000.0,48.17240985079715,48.17240985079715,48.17240985079715,48.17240985079715,48.17240985079715,475.40449041425796,458.7,441.995509585742
2018-05-18,725.4424366642579,725.4424366642579,741.6147202841616,715.4310229947936,731.0,381967348.0,53.0,-133368.0,0.0,140000.0,-37000.0,47.57284892573566,47.57284892573566,47.57284892573566,47.57284892573566,47.57284892573566,480.6272290629164,461.7,442.7727709370836
2018-05-21,717.7413492262084,725.4424366642579,728.5228716394777,713.1206967633788,434.0,229256450.0,52.91,-83163.0,0.0,-123000.0,-5000.0,46.030422003976305,46.030422003976305,46.030422003976305,46.030422003976305,46.030422003976305,482.0637217960848,463.2,444.3362782039152
2018-05-22,731.6033066146974,722.362001689038,743.1549377717716,722.362001689038,654.0,330988425.0,53.07,131000.0,0.0,-30000.0,19000.0,49.22181161997682,49.22181161997682,49.22181161997682,49.22181161997682,49.22181161997682,480.2821600755245,468.8,457.31783992447555
2018-05-23,728.5228716394777,733.1435241023073,740.0745027965518,723.9022191766479,689.0,333778820.0,53.12,39000.0,0.0,20000.0,-18000.0,48.53496822744367,48.53496822744367,48.53496822744367,48.53496822744367,48.53496822744367,477.7449165982862,471.6,465.45508340171386
2018-05-24,731.6033066146974,728.5228716394777,731.6033066146974,720.0516754576232,279.0,131228882.0,53.16,32000.0,0.0,-3000.0,-9000.0,49.29690560544773,49.29690560544773,49.29690560544773,49.29690560544773,49.29690560544773,478.6932802122761,472.0,465.3067197877239
2018-05-25,736.2239590775271,733.1435241023073,742.3848290279666,726.9826541518678,201.0,95102500.0,53.22,47000.0,0.0,-5000.0,-1000.0,50.481182460952645,50.481182460952645,50.481182460952645,50.481182460952645,50.481182460952645,481.45977667184883,473.4,465.3402233281511
2018-05-28,753.9364601850408,736.2239590775271,763.1777651107002,736.2239590775271,577.0,308817096.0,53.43,164000.0,0.0,11000.0,25000.0,54.83602269225971,54.83602269225971,54.83602269225971,54.83602269225971,54.83602269225971,489.9389188695555,478.1,466.26108113044455
2018-05-29,746.2353727469914,747.7755902346013,760.0973301354803,745.4652640031865,372.0,193029100.0,53.55,94000.0,0.0,-10000.0,-25000.0,52.667319955880544,52.667319955880544,52.667319955880544,52.667319955880544,52.667319955880544,492.2800651464089,480.0,467.7199348535911
2018-05-30,737.764176565137,740.8446115403567,745.4652640031865,733.1435241023073,227.0,109725308.0,53.61,51000.0,0.0,-24000.0,0.0,50.3102735804048,50.3102735804048,50.3102735804048,50.3102735804048,50.3102735804048,491.5266645147411,481.2,470.87333548525885
2018-05-31,768.5685263173348,741.6147202841616,768.5685263173348,737.764176565137,503.0,279010788.0,53.95,238000.0,0.0,-5000.0,14000.0,57.720169897804674,57.720169897804674,57.720169897804674,57.720169897804674,57.720169897804674,501.40129864654125,486.0,470.59870135345875
2018-06-01,754.7065689288457,759.3272213916754,764.7179825983101,749.3158077222112,357.0,181672650.0,53.92,-47590.0,0.0,-5000.0,1000.0,53.830012250214224,53.830012250214224,53.830012250214224,53.830012250214224,53.830012250214224,501.65745073534595,488.4,475.142549264654
2018-06-04,785.5109186810436,760.8674388792853,793.212006119093,759.3272213916754,653.0,363649572.0,54.33,323944.0,0.0,9000.0,29000.0,60.24255453738616,60.24255453738616,60.24255453738616,60.24255453738616,60.24255453738616,514.4271521178663,492.5,470.5728478821338
2018-06-05,797.8326585819227,777.809831242994,799.3728760695326,771.6489612925545,625.0,333688780.0,54.67,196950.0,0.0,-56000.0,-12000.0,62.486940985518345,62.486940985518345,62.486940985518345,62.486940985518345,62.486940985518345,526.9531980139245,499.2,471.4468019860754
