date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-29,145.89486661627865,146.5347563821395,147.1746461480004,145.25497685041776,194.0,28072450.0,19.71,-17000.0,0.0,0.0,-46000.0,49.39273860593799,49.39273860593799,49.39273860593799,49.39273860593799,49.39273860593799,115.05646599655422,113.70000000000019,112.34353400344615
2018-01-30,143.33530755283516,146.5347563821395,146.5347563821395,143.33530755283516,177.0,24465232.0,19.66,-58000.0,0.0,0.0,-33000.0,43.34361911823459,43.34361911823459,43.34361911823459,43.34361911823459,43.34361911823459,115.33907194292033,113.40000000000018,111.46092805708003
2018-01-31,143.33530755283516,142.69541778697428,144.6150870845569,142.69541778697428,162.0,22882388.0,19.62,-23000.0,0.0,0.0,-6000.0,43.3436191182346,43.3436191182346,43.3436191182346,43.3436191182346,43.3436191182346,115.09761769629574,113.00000000000018,110.90238230370463
2018-02-01,142.69541778697428,142.69541778697428,145.25497685041776,142.69541778697428,162.0,21793616.0,19.59,-26000.0,0.0,-4000.0,13000.0,41.857308002106215,41.857308002106215,41.857308002106215,41.857308002106215,41.857308002106215,115.21660919468074,112.80000000000018,110.38339080531962
2018-02-02,142.69541778697428,143.33530755283516,143.97519731869602,142.69541778697428,118.0,14884046.0,19.58,-9000.0,0.0,0.0,-8000.0,41.857308002106215,41.857308002106215,41.857308002106215,41.857308002106215,41.857308002106215,114.054723699047,112.20000000000019,110.34527630095337
2018-02-05,143.97519731869602,138.85607919180904,145.25497685041776,137.5762996600873,368.0,75375952.0,19.56,-24000.0,0.0,0.0,-4000.0,46.14121897483924,46.14121897483924,46.14121897483924,46.14121897483924,46.14121897483924,112.64833147723674,111.90000000000018,111.15166852276361
2018-02-06,133.0970712990612,139.49596895766993,141.41563825525253,130.53751223561773,568.0,87187600.0,19.48,-97000.0,0.0,-32000.0,-46000.0,27.5560663477447,27.5560663477447,27.5560663477447,27.5560663477447,27.5560663477447,116.64350061084717,110.30000000000018,103.9564993891532
2018-02-07,134.37685083078296,136.29652012836556,138.85607919180904,134.37685083078296,276.0,52088500.0,19.45,-27000.0,0.0,-60000.0,11000.0,31.073524180041744,31.073524180041744,31.073524180041744,31.073524180041744,31.073524180041744,116.14982758414472,108.90000000000018,101.65017241585564
2018-02-08,131.81729176733947,135.0167405966438,135.6566303625047,131.17740200147858,211.0,26814000.0,19.49,34000.0,0.0,2000.0,-38000.0,28.13157232641196,28.13157232641196,28.13157232641196,28.13157232641196,28.13157232641196,115.1649231006844,107.20000000000019,99.23507689931597
2018-02-09,128.61784293803512,124.39457048335336,130.53751223561773,124.39457048335336,551.0,63557695.0,19.61,106000.0,0.0,0.0,0.0,24.95150384672056,24.95150384672056,24.95150384672056,24.95150384672056,24.95150384672056,113.07465169526373,105.00000000000018,96.92534830473664
2018-02-12,130.53751223561773,129.25773270389598,133.0970712990612,129.25773270389598,422.0,47504710.0,19.42,-161000.0,0.0,1000.0,-9000.0,30.060120111067928,30.060120111067928,30.060120111067928,30.060120111067928,30.060120111067928,106.02409987033639,102.90000000000018,99.77590012966397
2018-02-21,133.0970712990612,132.45718153320033,133.73696106492207,131.81729176733947,266.0,36063112.0,19.34,-71000.0,0.0,1000.0,1000.0,36.28755217584413,36.28755217584413,36.28755217584413,36.28755217584413,36.28755217584413,106.02409987033639,102.90000000000018,99.77590012966397
2018-02-22,133.73696106492207,133.73696106492207,134.37685083078296,132.45718153320033,192.0,24818034.0,19.32,-14000.0,0.0,-1000.0,-1000.0,37.77912654464334,37.77912654464334,37.77912654464334,37.77912654464334,37.77912654464334,105.67054001885214,102.80000000000018,99.92945998114823
2018-02-23,135.6566303625047,133.73696106492207,136.29652012836556,133.73696106492207,312.0,46184556.0,19.29,3000.0,0.0,-3000.0,14000.0,42.154322144927534,42.154322144927534,42.154322144927534,42.154322144927534,42.154322144927534,107.26781592114118,103.40000000000018,99.53218407885917
2018-02-26,136.93640989422644,137.5762996600873,138.85607919180904,136.93640989422644,223.0,26661700.0,19.26,-25000.0,0.0,0.0,1000.0,44.934267232382844,44.934267232382844,44.934267232382844,44.934267232382844,44.934267232382844,108.1409301067903,104.70000000000019,101.25906989321008
2018-02-27,139.49596895766993,138.2161894259482,142.05552802111342,138.2161894259482,539.0,86367440.0,19.29,26000.0,0.0,0.0,95000.0,50.099445912006345,50.099445912006345,50.099445912006345,50.099445912006345,50.099445912006345,109.6999999999758,106.10000000000018,102.50000000002456
2018-03-01,137.5762996600873,138.85607919180904,138.85607919180904,135.6566303625047,275.0,37432450.0,19.21,-70000.0,0.0,0.0,-87000.0,46.57113614629403,46.57113614629403,46.57113614629403,46.57113614629403,46.57113614629403,109.80665927564587,106.80000000000018,103.7933407243545
2018-03-02,136.29652012836556,136.93640989422644,137.5762996600873,135.6566303625047,148.0,16563008.0,19.15,-47000.0,0.0,0.0,-13000.0,44.329721471677814,44.329721471677814,44.329721471677814,44.329721471677814,44.329721471677814,109.25912602815292,107.20000000000019,105.14087397184745
2018-03-05,136.29652012836556,136.29652012836556,139.49596895766993,136.29652012836556,232.0,28913000.0,19.01,-120000.0,0.0,0.0,15000.0,44.32972147167781,44.32972147167781,44.32972147167781,44.32972147167781,44.32972147167781,109.15472369905092,107.30000000000018,105.44527630094944
2018-03-06,136.29652012836556,137.5762996600873,137.5762996600873,135.6566303625047,100.0,12738300.0,18.98,-23000.0,0.0,0.0,0.0,44.32972147167781,44.32972147167781,44.32972147167781,44.32972147167781,44.32972147167781,109.15959179417942,107.20000000000019,105.24040820582096
2018-03-07,135.6566303625047,136.29652012836556,137.5762996600873,135.6566303625047,140.0,18647118.0,18.95,-28000.0,0.0,0.0,2000.0,43.036229761358506,43.036229761358506,43.036229761358506,43.036229761358506,43.036229761358506,107.5797958970239,106.60000000000018,105.62020410297646
2018-03-08,136.93640989422644,136.93640989422644,136.93640989422644,135.6566303625047,120.0,14940450.0,18.94,-2000.0,0.0,0.0,-13000.0,46.4045344799748,46.4045344799748,46.4045344799748,46.4045344799748,46.4045344799748,107.13245553189121,106.50000000000018,105.86754446810916
2018-03-09,135.6566303625047,136.93640989422644,136.93640989422644,135.6566303625047,143.0,18282026.0,18.9,-39000.0,0.0,0.0,0.0,43.6264394307914,43.6264394307914,43.6264394307914,43.6264394307914,43.6264394307914,107.1483314772416,106.40000000000018,105.65166852275875
2018-03-12,136.29652012836556,135.6566303625047,137.5762996600873,135.6566303625047,221.0,23159306.0,18.95,46000.0,0.0,0.0,0.0,45.386946711825104,45.386946711825104,45.386946711825104,45.386946711825104,45.386946711825104,107.1483314772416,106.40000000000018,105.65166852275875
2018-03-13,136.93640989422644,137.5762996600873,137.5762996600873,136.29652012836556,142.0,15209836.0,18.96,10000.0,0.0,0.0,1000.0,47.163907066457334,47.163907066457334,47.163907066457334,47.163907066457334,47.163907066457334,107.39442719089598,106.50000000000018,105.60557280910439
2018-03-14,136.29652012836556,137.5762996600873,137.5762996600873,136.29652012836556,76.0,8878200.0,18.97,5000.0,0.0,0.0,0.0,45.5672246516251,45.5672246516251,45.5672246516251,45.5672246516251,45.5672246516251,107.34833147723674,106.60000000000018,105.85166852276362
2018-03-15,136.93640989422644,136.29652012836556,137.5762996600873,135.6566303625047,158.0,17549013.0,19.01,-4000.0,0.0,0.0,-2000.0,47.48193109709037,47.48193109709037,47.48193109709037,47.48193109709037,47.48193109709037,107.34833147723674,106.60000000000018,105.85166852276362
2018-03-16,136.29652012836556,137.5762996600873,137.5762996600873,135.6566303625047,131.0,18816227.0,18.99,-17000.0,0.0,0.0,0.0,45.74889728918994,45.74889728918994,45.74889728918994,45.74889728918994,45.74889728918994,107.1898979483691,106.70000000000019,106.21010205163128
2018-03-19,136.29652012836556,136.93640989422644,137.5762996600873,136.29652012836556,230.0,29780360.0,19.02,21000.0,0.0,0.0,7000.0,45.74889728918995,45.74889728918995,45.74889728918995,45.74889728918995,45.74889728918995,107.1898979483691,106.70000000000019,106.21010205163128
2018-03-20,136.29652012836556,136.29652012836556,136.93640989422644,135.6566303625047,118.0,14107545.0,19.0,-16000.0,0.0,1000.0,-9000.0,45.74889728918995,45.74889728918995,45.74889728918995,45.74889728918995,45.74889728918995,106.99999999978627,106.60000000000018,106.20000000021409
2018-03-21,138.2161894259482,136.93640989422644,139.49596895766993,136.93640989422644,258.0,37937872.0,18.97,-23000.0,0.0,0.0,16000.0,52.27560809413424,52.27560809413424,52.27560809413424,52.27560809413424,52.27560809413424,108.06619037889462,106.90000000000018,105.73380962110573
2018-03-22,135.6566303625047,138.2161894259482,138.2161894259482,135.6566303625047,167.0,21069700.0,18.92,-41000.0,0.0,0.0,-15000.0,44.575369660341984,44.575369660341984,44.575369660341984,44.575369660341984,44.575369660341984,108.05646599655958,106.70000000000019,105.3435340034408
2018-03-23,131.81729176733947,131.81729176733947,133.73696106492207,131.17740200147858,259.0,35346196.0,18.87,-48000.0,0.0,0.0,-19000.0,36.0074818276877,36.0074818276877,36.0074818276877,36.0074818276877,36.0074818276877,109.28633534500284,106.00000000000018,102.71366465499753
2018-03-26,133.0970712990612,131.81729176733947,133.73696106492207,131.17740200147858,139.0,14262860.0,18.83,-35000.0,0.0,0.0,0.0,40.13790153722208,40.13790153722208,40.13790153722208,40.13790153722208,40.13790153722208,109.07770876397484,105.50000000000018,101.92229123602553
2018-03-27,143.33530755283516,135.6566303625047,143.33530755283516,135.0167405966438,811.0,118431420.0,18.75,-59000.0,0.0,0.0,41000.0,61.53026753926586,61.53026753926586,61.53026753926586,61.53026753926586,61.53026753926586,112.99999999998647,106.60000000000018,100.20000000001389
2018-03-28,138.85607919180904,140.77574848939167,141.41563825525253,138.85607919180904,428.0,52172240.0,18.64,-95000.0,0.0,0.0,-14000.0,52.66325500210034,52.66325500210034,52.66325500210034,52.66325500210034,52.66325500210034,113.19923072369481,106.70000000000019,100.20076927630556
2018-03-29,137.5762996600873,139.49596895766993,140.1358587235308,137.5762996600873,238.0,31598231.0,18.63,-12000.0,0.0,0.0,0.0,50.4272614754144,50.4272614754144,50.4272614754144,50.4272614754144,50.4272614754144,113.48074069839402,107.00000000000018,100.51925930160635
2018-03-30,138.2161894259482,138.2161894259482,138.85607919180904,137.5762996600873,229.0,28101444.0,18.62,-8000.0,0.0,0.0,0.0,51.535270566487036,51.535270566487036,51.535270566487036,51.535270566487036,51.535270566487036,113.09901951357513,108.00000000000018,102.90098048642524
2018-03-31,138.2161894259482,138.2161894259482,140.1358587235308,138.2161894259482,106.0,13044396.0,18.62,0.0,0.0,0.0,2000.0,51.535270566487036,51.535270566487036,51.535270566487036,51.535270566487036,51.535270566487036,112.06190128603335,108.80000000000018,105.53809871396702
2018-04-02,136.93640989422644,139.49596895766993,139.49596895766993,136.29652012836556,152.0,19447715.0,18.59,-22000.0,0.0,0.0,-13000.0,48.99515814169257,48.99515814169257,48.99515814169257,48.99515814169257,48.99515814169257,108.81980390263355,107.80000000000018,106.78019609736681
2018-04-03,135.0167405966438,136.93640989422644,136.93640989422644,135.0167405966438,216.0,21279620.0,18.53,-48000.0,0.0,0.0,-5000.0,45.38183830837931,45.38183830837931,45.38183830837931,45.38183830837931,45.38183830837931,109.05472369904896,107.20000000000019,105.34527630095141
2018-04-09,135.0167405966438,135.6566303625047,136.29652012836556,134.37685083078296,174.0,14597540.0,18.54,1000.0,0.0,0.0,2000.0,45.381838308379315,45.381838308379315,45.381838308379315,45.381838308379315,45.381838308379315,109.04499443202585,106.80000000000018,104.55500556797452
2018-04-10,136.29652012836556,136.29652012836556,137.5762996600873,135.6566303625047,140.0,13760245.0,18.54,5000.0,0.0,0.0,-5000.0,48.32819281242712,48.32819281242712,48.32819281242712,48.32819281242712,48.32819281242712,108.39736659605289,106.50000000000018,104.60263340394748
2018-04-11,136.29652012836556,136.93640989422644,137.5762996600873,135.6566303625047,126.0,13500399.0,18.53,-14153.0,0.0,0.0,9000.0,48.32819281242712,48.32819281242712,48.32819281242712,48.32819281242712,48.32819281242712,107.39999999992233,106.20000000000019,105.00000000007805
2018-04-12,134.37685083078296,136.93640989422644,136.93640989422644,134.37685083078296,144.0,14944000.0,18.51,-13000.0,0.0,0.0,-7000.0,44.18196139065726,44.18196139065726,44.18196139065726,44.18196139065726,44.18196139065726,106.99999999992839,105.80000000000018,104.60000000007197
2018-04-13,134.37685083078296,135.6566303625047,135.6566303625047,134.37685083078296,130.0,16857049.0,18.51,0.0,0.0,0.0,2000.0,44.181961390657264,44.181961390657264,44.181961390657264,44.181961390657264,44.181961390657264,107.05646599655691,105.70000000000019,104.34353400344347
2018-04-16,133.73696106492207,135.6566303625047,135.6566303625047,133.73696106492207,125.0,13971554.0,18.51,-4000.0,0.0,0.0,-3000.0,42.76363650019956,42.76363650019956,42.76363650019956,42.76363650019956,42.76363650019956,107.17332005301485,105.50000000000018,103.82667994698552
2018-04-17,132.45718153320033,134.37685083078296,134.37685083078296,132.45718153320033,159.0,18216978.0,18.47,-30000.0,0.0,0.0,0.0,39.99806796332407,39.99806796332407,39.99806796332407,39.99806796332407,39.99806796332407,106.8390719429222,104.90000000000018,102.96092805707815
2018-04-18,133.73696106492207,133.73696106492207,133.73696106492207,131.17740200147858,151.0,18086296.0,18.45,-21000.0,0.0,0.0,-4000.0,43.90485514093654,43.90485514093654,43.90485514093654,43.90485514093654,43.90485514093654,105.59544511492949,104.50000000000018,103.40455488507088
2018-04-19,132.45718153320033,133.73696106492207,134.37685083078296,132.45718153320033,139.0,17426646.0,18.44,-2000.0,0.0,9000.0,4000.0,41.0279903750647,41.0279903750647,41.0279903750647,41.0279903750647,41.0279903750647,105.39999999992537,104.20000000000019,103.000000000075
2018-04-20,133.0970712990612,132.45718153320033,133.73696106492207,132.45718153320033,135.0,14775556.0,18.47,20000.0,0.0,0.0,0.0,43.03777058289534,43.03777058289534,43.03777058289534,43.03777058289534,43.03777058289534,104.89442719090005,104.00000000000018,103.10557280910032
2018-04-23,131.17740200147858,132.45718153320033,132.45718153320033,130.53751223561773,282.0,33117340.0,18.43,-30000.0,0.0,0.0,-3000.0,38.769085360589614,38.769085360589614,38.769085360589614,38.769085360589614,38.769085360589614,104.9266499160773,103.60000000000018,102.27335008392306
2018-04-24,131.17740200147858,131.81729176733947,133.73696106492207,129.25773270389598,511.0,86000604.0,18.34,-81000.0,0.0,-5000.0,35000.0,38.76908536058962,38.76908536058962,38.76908536058962,38.76908536058962,38.76908536058962,104.99999999994715,103.40000000000018,101.8000000000532
2018-04-25,129.89762246975687,130.53751223561773,131.17740200147858,129.25773270389598,229.0,28597000.0,18.32,-19000.0,0.0,0.0,-21000.0,36.007754119319344,36.007754119319344,36.007754119319344,36.007754119319344,36.007754119319344,104.54355957736871,102.80000000000018,101.05644042263165
2018-04-26,127.97795317217424,131.17740200147858,131.17740200147858,127.33806340631337,244.0,30833922.0,18.28,-33000.0,0.0,0.0,-24000.0,32.292330924390015,32.292330924390015,32.292330924390015,32.292330924390015,32.292330924390015,104.73818119162289,102.10000000000018,99.46181880837747
2018-04-27,129.25773270389598,131.81729176733947,132.45718153320033,129.25773270389598,224.0,27902575.0,18.34,5000.0,0.0,-5000.0,-4000.0,36.96222023387688,36.96222023387688,36.96222023387688,36.96222023387688,36.96222023387688,103.39736659605481,101.50000000000018,99.60263340394556
2018-04-30,131.81729176733947,129.89762246975687,133.0970712990612,129.25773270389598,183.0,24960780.0,18.41,65000.0,0.0,0.0,5000.0,45.115512588939055,45.115512588939055,45.115512588939055,45.115512588939055,45.115512588939055,103.73541565036672,101.60000000000018,99.46458434963364
2018-05-02,129.89762246975687,131.81729176733947,131.81729176733947,129.89762246975687,93.0,9923946.0,18.4,-9000.0,0.0,0.0,-1000.0,40.84823095688904,40.84823095688904,40.84823095688904,40.84823095688904,40.84823095688904,103.33907194292408,101.40000000000018,99.46092805707627
2018-05-03,129.89762246975687,129.89762246975687,131.81729176733947,129.89762246975687,120.0,15084580.0,18.42,7000.0,0.0,-1000.0,-1000.0,40.84823095688904,40.84823095688904,40.84823095688904,40.84823095688904,40.84823095688904,103.33907194292408,101.40000000000018,99.46092805707627
2018-05-04,129.89762246975687,130.53751223561773,130.53751223561773,129.89762246975687,79.0,8648427.0,18.42,-5000.0,0.0,0.0,0.0,40.84823095688904,40.84823095688904,40.84823095688904,40.84823095688904,40.84823095688904,103.05646599656227,101.70000000000019,100.34353400343811
2018-05-07,130.53751223561773,131.17740200147858,131.81729176733947,130.53751223561773,121.0,13125947.0,18.4,-24000.0,0.0,0.0,0.0,43.089284592589216,43.089284592589216,43.089284592589216,43.089284592589216,43.089284592589216,103.06619037889773,101.90000000000018,100.73380962110262
2018-05-08,130.53751223561773,130.53751223561773,131.17740200147858,129.89762246975687,112.0,13776929.0,18.33,-18000.0,0.0,0.0,0.0,43.08928459258922,43.08928459258922,43.08928459258922,43.08928459258922,43.08928459258922,102.18989794837653,101.70000000000019,101.21010205162385
2018-05-09,129.89762246975687,131.17740200147858,131.17740200147858,129.89762246975687,125.0,13799028.0,18.33,-19000.0,0.0,0.0,0.0,41.27565795917997,41.27565795917997,41.27565795917997,41.27565795917997,41.27565795917997,102.18989794837653,101.70000000000019,101.21010205162385
2018-05-10,130.53751223561773,131.81729176733947,131.81729176733947,129.89762246975687,117.0,15359706.0,18.32,-11000.0,0.0,0.0,0.0,43.82207189614352,43.82207189614352,43.82207189614352,43.82207189614352,43.82207189614352,102.28989794838394,101.80000000000018,101.31010205161643
2018-05-11,130.53751223561773,130.53751223561773,131.81729176733947,129.25773270389598,187.0,22373570.0,18.37,14000.0,0.0,0.0,6000.0,43.82207189614352,43.82207189614352,43.82207189614352,43.82207189614352,43.82207189614352,102.29999999979536,101.90000000000018,101.50000000020499
2018-05-14,132.45718153320033,132.45718153320033,133.73696106492207,131.81729176733947,385.0,54126984.0,18.38,-2000.0,0.0,0.0,-4000.0,51.18653515828287,51.18653515828287,51.18653515828287,51.18653515828287,51.18653515828287,103.55646599655958,102.20000000000019,100.8435340034408
2018-05-15,136.93640989422644,133.73696106492207,138.85607919180904,133.73696106492207,750.0,113603693.0,18.51,112000.0,0.0,0.0,43000.0,63.281859738232306,63.281859738232306,63.281859738232306,63.281859738232306,63.281859738232306,107.22988833590024,103.20000000000019,99.17011166410013
2018-05-16,135.6566303625047,136.29652012836556,136.93640989422644,135.0167405966438,234.0,27649177.0,18.48,-27000.0,0.0,0.0,-4000.0,58.798910610665835,58.798910610665835,58.798910610665835,58.798910610665835,58.798910610665835,108.21825205637367,104.10000000000018,99.98174794362669
2018-05-17,133.73696106492207,135.6566303625047,136.29652012836556,133.73696106492207,198.0,24377878.0,18.42,-51000.0,0.0,0.0,-11000.0,52.76116394260273,52.76116394260273,52.76116394260273,52.76116394260273,52.76116394260273,108.14400902930909,104.60000000000018,101.05599097069127
2018-05-18,132.45718153320033,133.73696106492207,134.37685083078296,132.45718153320033,108.0,13213564.0,18.41,-14000.0,0.0,0.0,-5000.0,49.138555328182285,49.138555328182285,49.138555328182285,49.138555328182285,49.138555328182285,107.68567765540602,104.90000000000018,102.11432234459433
2018-05-21,133.0970712990612,133.73696106492207,134.37685083078296,133.0970712990612,152.0,19432710.0,18.42,3000.0,0.0,0.0,-5000.0,50.951914348447325,50.951914348447325,50.951914348447325,50.951914348447325,50.951914348447325,107.60768096204693,105.00000000000018,102.39231903795344
2018-05-22,133.73696106492207,133.73696106492207,135.0167405966438,133.73696106492207,88.0,10060068.0,18.41,-9000.0,0.0,0.0,3000.0,52.76550418219439,52.76550418219439,52.76550418219439,52.76550418219439,52.76550418219439,106.17332005301485,104.50000000000018,102.82667994698552
2018-05-23,131.81729176733947,133.73696106492207,133.73696106492207,131.81729176733947,163.0,18608000.0,18.39,-16000.0,0.0,0.0,-6000.0,47.13477792235712,47.13477792235712,47.13477792235712,47.13477792235712,47.13477792235712,105.06619037889462,103.90000000000018,102.73380962110573
2018-05-24,131.81729176733947,132.45718153320033,133.0970712990612,131.17740200147858,132.0,14733642.0,18.37,-15000.0,0.0,1000.0,0.0,47.13477792235711,47.13477792235711,47.13477792235711,47.13477792235711,47.13477792235711,104.76619037889462,103.60000000000018,102.43380962110574
2018-05-25,131.17740200147858,131.81729176733947,132.45718153320033,131.17740200147858,141.0,16534050.0,18.05,0.0,0.0,0.0,0.0,45.26733489748065,45.26733489748065,45.26733489748065,45.26733489748065,45.26733489748065,104.86969384561434,103.40000000000018,101.93030615438602
2018-05-28,132.45718153320033,131.81729176733947,133.0970712990612,130.53751223561773,181.0,23183449.0,18.09,34000.0,0.0,0.0,3000.0,49.57065727692539,49.57065727692539,49.57065727692539,49.57065727692539,49.57065727692539,104.65646599656226,103.30000000000018,101.9435340034381
2018-05-29,130.53751223561773,132.45718153320033,132.45718153320033,130.53751223561773,124.0,14576319.0,18.08,-3000.0,0.0,0.0,0.0,43.98427482528212,43.98427482528212,43.98427482528212,43.98427482528212,43.98427482528212,103.81980390263712,102.80000000000018,101.78019609736324
2018-05-30,130.53751223561773,130.53751223561773,131.17740200147858,129.89762246975687,126.0,15015424.0,18.08,-6000.0,0.0,0.0,0.0,43.98427482528212,43.98427482528212,43.98427482528212,43.98427482528212,43.98427482528212,103.76619037889773,102.60000000000018,101.43380962110263
2018-05-31,133.0970712990612,133.0970712990612,135.0167405966438,133.0970712990612,355.0,46462321.0,18.09,1000.0,0.0,-2000.0,3000.0,52.29726668254493,52.29726668254493,52.29726668254493,52.29726668254493,52.29726668254493,104.4248076808757,102.80000000000018,101.17519231912466
2018-06-01,133.73696106492207,133.0970712990612,134.37685083078296,133.0970712990612,145.0,16695848.0,18.15,49000.0,0.0,0.0,-5000.0,54.130006288058155,54.130006288058155,54.130006288058155,54.130006288058155,54.130006288058155,105.2591260281547,103.20000000000019,101.14087397184568
