date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-04-11,10.003353721274395,10.293474188828757,10.618409112489644,9.980144083870046,82.0,719304.0,0.09,0.0,0.0,1000.0,0.0,37.12523403330858,37.12523403330858,37.12523403330858,37.12523403330858,37.12523403330858,9.020735386066846,8.761999999999997,8.503264613933148
2018-04-12,10.014958539976572,10.096192270891791,10.096192270891791,9.99174890257222,21.0,354232.0,0.09,0.0,0.0,0.0,0.0,37.4765077989434,37.4765077989434,37.4765077989434,37.4765077989434,37.4765077989434,9.025531980144846,8.747999999999998,8.470468019855149
2018-04-13,10.003353721274395,9.829281440741779,10.026563358678745,9.829281440741779,33.0,163707.0,0.09,0.0,0.0,-1000.0,0.0,37.25237368172517,37.25237368172517,37.25237368172517,37.25237368172517,37.25237368172517,9.02927495571366,8.739999999999997,8.450725044286333
2018-04-16,9.980144083870046,9.748047709826558,10.11940190829614,9.70162843501786,40.0,456828.0,0.09,0.0,0.0,0.0,0.0,36.77861314526136,36.77861314526136,36.77861314526136,36.77861314526136,36.77861314526136,8.880902821230617,8.669999999999998,8.45909717876938
2018-04-17,10.014958539976572,9.980144083870046,10.096192270891791,9.968539265167871,22.0,329826.0,0.09,0.0,0.0,0.0,0.0,38.05127562762834,38.05127562762834,38.05127562762834,38.05127562762834,38.05127562762834,8.641908902371139,8.619999999999997,8.598091097628856
2018-04-18,10.096192270891791,10.014958539976572,10.096192270891791,9.840886259443954,32.0,548669.0,0.09,-1000.0,0.0,0.0,0.0,41.03399501072646,41.03399501072646,41.03399501072646,41.03399501072646,41.03399501072646,8.703646138123315,8.636,8.568353861876684
2018-04-19,10.084587452189616,10.096192270891791,10.096192270891791,9.771257347230906,29.0,357816.0,0.09,0.0,0.0,1000.0,0.0,40.73227415548658,40.73227415548658,40.73227415548658,40.73227415548658,40.73227415548658,8.727397732984446,8.647999999999998,8.56860226701555
2018-04-20,9.748047709826558,9.666813978911335,9.80607180333743,9.666813978911335,29.0,634833.0,0.09,0.0,0.0,0.0,0.0,33.12541268177426,33.12541268177426,33.12541268177426,33.12541268177426,33.12541268177426,8.821108267929041,8.603999999999997,8.386891732070954
2018-04-23,9.864095896848301,9.748047709826558,9.864095896848301,9.748047709826558,33.0,342975.0,0.09,0.0,0.0,-2000.0,0.0,37.46246156924574,37.46246156924574,37.46246156924574,37.46246156924574,37.46246156924574,8.816757384422298,8.583999999999998,8.351242615577698
2018-04-24,9.956934446465699,10.03816817738092,10.03816817738092,9.956934446465699,7.0,68990.0,0.09,0.0,0.0,0.0,0.0,40.77176553580647,40.77176553580647,40.77176553580647,40.77176553580647,40.77176553580647,8.802245481889976,8.573999999999996,8.345754518110017
2018-04-25,9.748047709826558,9.771257347230906,9.945329627763524,9.748047709826558,19.0,211370.0,0.09,0.0,0.0,2000.0,0.0,36.138064903107825,36.138064903107825,36.138064903107825,36.138064903107825,36.138064903107825,8.73584679398884,8.513999999999998,8.292153206011156
2018-04-26,9.620394704102637,9.80607180333743,9.80607180333743,9.608789885400464,35.0,994388.0,0.09,0.0,0.0,-1000.0,0.0,33.62321238436434,33.62321238436434,33.62321238436434,33.62321238436434,33.62321238436434,8.631423402875942,8.433999999999997,8.236576597124053
2018-04-27,9.736442891124383,9.631999522804813,9.736442891124383,9.376693511356974,39.0,637758.0,0.09,0.0,0.0,1000.0,0.0,37.857025309803305,37.857025309803305,37.857025309803305,37.857025309803305,37.857025309803305,8.630957281854824,8.431999999999999,8.233042718145173
2018-04-30,9.93372480906135,9.93372480906135,9.93372480906135,9.93372480906135,9.0,46139.0,0.09,0.0,0.0,-2000.0,0.0,44.35496208670347,44.35496208670347,44.35496208670347,44.35496208670347,44.35496208670347,8.664036360638388,8.443999999999999,8.22396363936161
2018-05-02,9.864095896848301,9.864095896848301,9.864095896848301,9.631999522804813,25.0,208743.0,0.09,0.0,0.0,1000.0,0.0,42.659507007730504,42.659507007730504,42.659507007730504,42.659507007730504,42.659507007730504,8.615360614866098,8.427999999999999,8.2406393851339
2018-05-03,9.80607180333743,9.748047709826558,9.817676622039604,9.631999522804813,26.0,300138.0,0.09,0.0,0.0,-1000.0,0.0,41.24464185785459,41.24464185785459,41.24464185785459,41.24464185785459,41.24464185785459,8.623644822181955,8.437999999999999,8.252355177818043
2018-05-04,9.748047709826558,9.631999522804813,9.748047709826558,9.550765791889592,11.0,132790.0,0.09,0.0,0.0,1000.0,0.0,39.82228023870262,39.82228023870262,39.82228023870262,39.82228023870262,39.82228023870262,8.587121988668244,8.459999999999999,8.332878011331754
2018-05-07,9.527556154485243,9.620394704102637,9.631999522804813,9.527556154485243,26.0,231584.0,0.09,0.0,0.0,-1000.0,0.0,34.89731885479459,34.89731885479459,34.89731885479459,34.89731885479459,34.89731885479459,8.662863978035501,8.424,8.185136021964498
2018-05-08,9.515951335783067,9.515951335783067,9.631999522804813,9.515951335783067,16.0,554048.0,0.09,0.0,0.0,0.0,0.0,34.6543972523756,34.6543972523756,34.6543972523756,34.6543972523756,34.6543972523756,8.600322371128895,8.351999999999999,8.103677628871102
2018-05-09,9.631999522804813,9.504346517080894,9.643604341506988,9.504346517080894,26.0,410996.0,0.09,0.0,0.0,1000.0,0.0,39.21141571568646,39.21141571568646,39.21141571568646,39.21141571568646,39.21141571568646,8.511759855834852,8.311999999999998,8.112240144165144
2018-05-10,9.631999522804813,9.57397542929394,9.631999522804813,9.515951335783067,20.0,485451.0,0.09,0.0,0.0,-1000.0,0.0,39.21141571568646,39.21141571568646,39.21141571568646,39.21141571568646,39.21141571568646,8.427547243200427,8.281999999999996,8.136452756799565
2018-05-11,9.57397542929394,9.585580247996115,9.585580247996115,9.562370610591765,11.0,206192.0,0.09,0.0,0.0,1000.0,0.0,37.687364508933676,37.687364508933676,37.687364508933676,37.687364508933676,37.687364508933676,8.337229103029442,8.251999999999997,8.166770896970553
2018-05-14,9.515951335783067,9.341879055250452,10.14261154570049,8.993734494185217,48.0,959734.0,0.09,2000.0,0.0,1000.0,0.0,36.17324823089938,36.17324823089938,36.17324823089938,36.17324823089938,36.17324823089938,8.339442719117997,8.249999999999996,8.160557280881996
2018-05-15,9.23743568693088,9.225830868228707,9.504346517080894,9.225830868228707,12.0,120798.0,0.09,0.0,0.0,-1000.0,0.0,29.95273918478243,29.95273918478243,29.95273918478243,29.95273918478243,29.95273918478243,8.455108672319358,8.201999999999996,7.948891327680634
2018-05-16,8.982129675483042,9.121387499909137,9.121387499909137,8.982129675483042,38.0,1037790.0,0.09,0.0,0.0,-1000.0,0.0,25.60589134474871,25.60589134474871,25.60589134474871,25.60589134474871,25.60589134474871,8.510666138408107,8.089999999999996,7.669333861591886
2018-05-17,9.016944131589565,9.121387499909137,9.121387499909137,8.993734494185217,19.0,311580.0,0.09,0.0,0.0,0.0,0.0,27.15828308835291,27.15828308835291,27.15828308835291,27.15828308835291,27.15828308835291,8.406677181786893,7.983999999999995,7.561322818213096
2018-05-18,9.121387499909137,9.016944131589565,9.156201956015659,9.016944131589565,10.0,54831.0,0.09,0.0,0.0,2000.0,0.0,31.758886750017084,31.758886750017084,31.758886750017084,31.758886750017084,31.758886750017084,8.237686599071099,7.905999999999994,7.57431340092889
2018-05-21,9.051758587696089,9.063363406398263,9.063363406398263,8.993734494185217,11.0,116867.0,0.09,0.0,0.0,-1000.0,0.0,30.381253064352315,30.381253064352315,30.381253064352315,30.381253064352315,30.381253064352315,7.981743378681969,7.825999999999995,7.670256621318021
2018-05-22,9.040153768993914,9.051758587696089,9.051758587696089,8.912500763269994,20.0,518395.0,0.09,-2000.0,0.0,-1000.0,0.0,30.146538859577817,30.146538859577817,30.146538859577817,30.146538859577817,30.146538859577817,7.871397732986053,7.7919999999999945,7.712602267013936
2018-05-23,9.249040505633054,9.040153768993914,9.249040505633054,8.773242938843902,25.0,396770.0,0.09,0.0,0.0,1000.0,0.0,39.24509038793543,39.24509038793543,39.24509038793543,39.24509038793543,39.24509038793543,7.982996551694536,7.837999999999994,7.6930034483054515
2018-05-24,9.23743568693088,8.935710400674344,9.23743568693088,8.866081488461298,23.0,392587.0,0.09,0.0,0.0,-1000.0,0.0,38.94162401989959,38.94162401989959,38.94162401989959,38.94162401989959,38.94162401989959,8.02915351776359,7.875999999999993,7.722846482236398
2018-05-25,9.167806774717834,9.23743568693088,9.23743568693088,8.935710400674344,20.0,218355.0,0.09,0.0,0.0,2000.0,0.0,37.088516455349165,37.088516455349165,37.088516455349165,37.088516455349165,37.088516455349165,8.037153517763588,7.883999999999993,7.730846482236398
2018-05-28,9.040153768993914,9.098177862504787,9.098177862504787,8.877686307163472,30.0,417266.0,0.09,0.0,0.0,-1000.0,0.0,33.90319467579928,33.90319467579928,33.90319467579928,33.90319467579928,33.90319467579928,8.039683226765979,7.8819999999999935,7.7243167732340074
2018-05-29,8.866081488461298,9.051758587696089,9.051758587696089,8.773242938843902,30.0,425427.0,0.09,0.0,0.0,0.0,0.0,30.10609859869316,30.10609859869316,30.10609859869316,30.10609859869316,30.10609859869316,8.099677209293235,7.851999999999994,7.604322790706752
2018-05-30,8.935710400674344,8.92410558197217,8.935710400674344,8.866081488461298,20.0,399067.0,0.09,0.0,0.0,-1000.0,0.0,33.32295717093932,33.32295717093932,33.32295717093932,33.32295717093932,33.32295717093932,8.036796984912453,7.797999999999995,7.559203015087536
2018-05-31,9.829281440741779,9.829281440741779,9.829281440741779,9.829281440741779,46.0,745690.0,0.09,0.0,0.0,0.0,0.0,59.2460403747855,59.2460403747855,59.2460403747855,59.2460403747855,59.2460403747855,8.496389134712668,7.899999999999994,7.30361086528732
2018-06-01,10.804086211724435,10.804086211724435,10.804086211724435,10.804086211724435,46.0,995052.0,0.03,0.0,0.0,0.0,0.0,72.02415502406765,72.02415502406765,72.02415502406765,72.02415502406765,72.02415502406765,9.457956112099167,8.181999999999995,6.9060438879008235
2018-06-04,11.604818702174473,11.836915076217961,11.836915076217961,11.291488597215762,525.0,18628304.0,0.03,1000.0,0.0,0.0,0.0,78.09878321872752,78.09878321872752,78.09878321872752,78.09878321872752,78.09878321872752,10.459150130099228,8.623999999999995,6.788849869900762
2018-06-05,11.384327146833158,11.384327146833158,11.581609064770124,11.349512690726634,193.0,5524217.0,0.03,-1000.0,0.0,0.0,0.0,73.3741431881174,73.3741431881174,73.3741431881174,73.3741431881174,73.3741431881174,10.779924504733948,9.057999999999996,7.336075495266043
