date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-31,129.29701379151723,124.57124574358166,129.8641059572695,123.62609213399455,190.0,15119879.0,0.07,0.0,0.0,-2000.0,0.0,63.82546538888734,63.82546538888734,63.82546538888734,63.82546538888734,63.82546538888734,68.63178058438743,64.83999999999992,61.048219415612415
2018-02-01,128.54089090384753,131.18732101069145,141.39497999423227,128.16282946001266,298.0,25570181.0,0.07,0.0,0.0,0.0,0.0,61.93939314449187,61.93939314449187,61.93939314449187,61.93939314449187,61.93939314449187,70.04749373260208,65.55999999999992,61.07250626739775
2018-02-02,130.8092595668566,128.54089090384753,133.26665895178309,128.54089090384753,99.0,7659026.0,0.08,-3000.0,0.0,-14000.0,0.0,65.25639107011246,65.25639107011246,65.25639107011246,65.25639107011246,65.25639107011246,71.2456914358403,66.77999999999992,62.31430856415953
2018-02-05,129.29701379151723,128.91895234768236,129.29701379151723,125.32736863125133,61.0,4733868.0,0.08,-1000.0,0.0,-7000.0,0.0,61.41376072333616,61.41376072333616,61.41376072333616,61.41376072333616,61.41376072333616,70.76368899185776,67.77999999999993,64.7963110081421
2018-02-06,120.0345084175635,125.13833790933391,125.13833790933391,119.27838552989381,100.0,7708980.0,0.08,-1000.0,0.0,-2000.0,0.0,44.23299035208647,44.23299035208647,44.23299035208647,44.23299035208647,44.23299035208647,71.57529140064048,67.49999999999993,63.424708599359384
2018-02-07,120.0345084175635,121.92481563673772,124.38221502166421,120.0345084175635,46.0,2983049.0,0.08,-6000.0,0.0,1000.0,0.0,44.23299035208647,44.23299035208647,44.23299035208647,44.23299035208647,44.23299035208647,71.51183333056358,66.51999999999994,61.52816666943631
2018-02-08,120.0345084175635,120.0345084175635,120.0345084175635,119.08935480797638,35.0,2404900.0,0.08,0.0,0.0,-7000.0,0.0,44.23299035208647,44.23299035208647,44.23299035208647,44.23299035208647,44.23299035208647,70.83750898419245,65.61999999999993,60.402491015807406
2018-02-09,119.46741625181123,117.19904758880216,119.46741625181123,116.25389397921504,34.0,2077241.0,0.07,-1000.0,0.0,0.0,0.0,43.30656610283092,43.30656610283092,43.30656610283092,43.30656610283092,43.30656610283092,68.40677814784418,64.41999999999993,60.43322185215569
2018-02-12,123.81512285591195,119.46741625181123,123.81512285591195,118.52226264222412,32.0,2242023.0,0.07,-3000.0,0.0,-1000.0,0.0,51.664863629663756,51.664863629663756,51.664863629663756,51.664863629663756,51.664863629663756,65.51618614721808,63.83999999999994,62.16381385278179
2018-02-21,125.13833790933391,124.38221502166421,126.27252224083844,124.38221502166421,54.0,4784620.0,0.07,0.0,0.0,0.0,0.0,53.8928289549885,53.8928289549885,53.8928289549885,53.8928289549885,53.8928289549885,66.83079578915205,64.37999999999994,61.92920421084783
2018-02-22,123.81512285591195,125.13833790933391,125.13833790933391,122.86996924632484,26.0,1707104.0,0.07,0.0,0.0,0.0,0.0,51.344116463533055,51.344116463533055,51.344116463533055,51.344116463533055,51.344116463533055,67.17799916599664,64.77999999999994,62.38200083400324
2018-02-23,124.38221502166421,124.76027646549906,124.76027646549906,123.81512285591195,35.0,2369500.0,0.07,2000.0,0.0,0.0,0.0,52.38345175458553,52.38345175458553,52.38345175458553,52.38345175458553,52.38345175458553,67.34371100679864,65.23999999999994,63.13628899320124
2018-02-26,128.54089090384753,124.57124574358166,128.54089090384753,124.57124574358166,68.0,4706894.0,0.07,-1000.0,0.0,0.0,0.0,59.25670802003742,59.25670802003742,59.25670802003742,59.25670802003742,59.25670802003742,68.07189743311888,66.19999999999995,64.32810256688101
2018-02-27,126.08349151892104,129.48604451343465,130.24216740110435,125.89446079700359,35.0,2373717.0,0.07,2000.0,0.0,0.0,0.0,54.27151554188156,54.27151554188156,54.27151554188156,54.27151554188156,54.27151554188156,68.19544866063386,66.43999999999994,64.68455133936602
2018-03-01,128.16282946001266,125.70543007508618,128.16282946001266,124.94930718741648,37.0,2674610.0,0.07,0.0,0.0,0.0,0.0,57.52752735457116,57.52752735457116,57.52752735457116,57.52752735457116,57.52752735457116,68.78622802273554,66.75999999999995,64.73377197726435
2018-03-02,126.08349151892104,127.5957372942604,127.5957372942604,124.38221502166421,21.0,1460100.0,0.07,-1000.0,0.0,0.0,0.0,53.43046300938718,53.43046300938718,53.43046300938718,53.43046300938718,53.43046300938718,68.61493033909207,66.99999999999994,65.38506966090782
2018-03-05,123.81512285591195,126.08349151892104,126.08349151892104,123.81512285591195,16.0,995180.0,0.07,-2000.0,0.0,0.0,0.0,49.305100042024215,49.305100042024215,49.305100042024215,49.305100042024215,49.305100042024215,68.74044438962292,66.93999999999994,65.13955561037696
2018-03-06,123.4370614120771,126.46155296275589,126.46155296275589,123.4370614120771,25.0,1778600.0,0.07,0.0,0.0,6000.0,0.0,48.63115995516731,48.63115995516731,48.63115995516731,48.63115995516731,48.63115995516731,68.22428068019184,66.39999999999995,64.57571931980806
2018-03-07,123.4370614120771,124.57124574358166,124.57124574358166,122.11384635865514,12.0,653184.0,0.07,0.0,0.0,-2000.0,0.0,48.63115995516731,48.63115995516731,48.63115995516731,48.63115995516731,48.63115995516731,68.0974731351198,66.11999999999995,64.1425268648801
2018-03-08,122.49190780248999,125.70543007508618,125.70543007508618,122.49190780248999,28.0,2217200.0,0.07,0.0,0.0,1000.0,0.0,46.77731212164697,46.77731212164697,46.77731212164697,46.77731212164697,46.77731212164697,66.7874383614665,65.51999999999995,64.25256163853341
2018-03-09,122.49190780248999,122.49190780248999,123.62609213399455,122.49190780248999,20.0,1688500.0,0.07,0.0,0.0,0.0,0.0,46.77731212164697,46.77731212164697,46.77731212164697,46.77731212164697,46.77731212164697,65.71410800387528,65.13999999999996,64.56589199612463
2018-03-12,122.30287708057257,122.49190780248999,122.86996924632484,121.92481563673772,27.0,2113531.0,0.07,0.0,0.0,0.0,0.0,46.36732439726411,46.36732439726411,46.36732439726411,46.36732439726411,46.36732439726411,65.50763623844735,64.97999999999995,64.45236376155255
2018-03-13,122.86996924632484,123.62609213399455,124.57124574358166,120.79063130523319,19.0,1302800.0,0.08,8000.0,0.0,0.0,0.0,47.84420073926924,47.84420073926924,47.84420073926924,47.84420073926924,47.84420073926924,65.34708313022777,64.91999999999994,64.49291686977212
2018-03-14,120.79063130523319,122.86996924632484,122.86996924632484,120.79063130523319,14.0,903529.0,0.08,0.0,0.0,0.0,0.0,43.152047460467635,43.152047460467635,43.152047460467635,43.152047460467635,43.152047460467635,65.40524505886816,64.63999999999994,63.874754941131734
2018-03-15,120.79063130523319,120.97966202715061,120.97966202715061,120.60160058331576,22.0,2366068.0,0.08,1000.0,0.0,0.0,0.0,43.15204746046764,43.15204746046764,43.15204746046764,43.15204746046764,43.15204746046764,65.39466571571134,64.45999999999994,63.52533428428853
2018-03-16,122.86996924632484,126.27252224083844,126.83961440659071,122.11384635865514,70.0,5276800.0,0.08,-1000.0,0.0,0.0,0.0,48.95759736589093,48.95759736589093,48.95759736589093,48.95759736589093,48.95759736589093,65.50399203190504,64.49999999999993,63.496007968094816
2018-03-19,122.68093852440742,122.86996924632484,122.86996924632484,121.35772347098546,7.0,518100.0,0.08,0.0,0.0,0.0,0.0,48.47295648812436,48.47295648812436,48.47295648812436,48.47295648812436,48.47295648812436,65.58766406835787,64.53999999999994,63.492335931642
2018-03-20,121.54675419290287,120.79063130523319,121.92481563673772,120.41256986139835,18.0,1156577.0,0.07,0.0,0.0,0.0,0.0,45.55882972278701,45.55882972278701,45.55882972278701,45.55882972278701,45.55882972278701,65.34657276535772,64.39999999999995,63.45342723464218
2018-03-21,119.46741625181123,122.68093852440742,122.68093852440742,119.46741625181123,23.0,1595863.0,0.07,1000.0,0.0,0.0,0.0,40.724952304135535,40.724952304135535,40.724952304135535,40.724952304135535,40.724952304135535,65.5902631319102,64.25999999999995,62.92973686808969
2018-03-22,119.84547769564607,122.11384635865514,122.30287708057257,119.84547769564607,21.0,1351904.0,0.07,0.0,0.0,0.0,0.0,41.93133992474362,41.93133992474362,41.93133992474362,41.93133992474362,41.93133992474362,65.64916083756158,64.15999999999994,62.670839162438305
2018-03-23,118.71129336414153,119.08935480797638,119.08935480797638,117.95517047647184,17.0,1888000.0,0.07,0.0,0.0,0.0,0.0,39.34430229251145,39.34430229251145,39.34430229251145,39.34430229251145,39.34430229251145,65.25570830567615,63.71999999999995,62.184291694323754
2018-03-26,118.71129336414153,118.71129336414153,120.22353913948092,118.52226264222412,10.0,602198.0,0.07,0.0,0.0,0.0,0.0,39.34430229251145,39.34430229251145,39.34430229251145,39.34430229251145,39.34430229251145,64.4027239002234,63.29999999999994,62.19727609977648
2018-03-27,119.65644697372865,122.30287708057257,122.49190780248999,119.65644697372865,9.0,701500.0,0.07,0.0,0.0,0.0,0.0,42.75756878418795,42.75756878418795,42.75756878418795,42.75756878418795,42.75756878418795,63.60596442574853,63.099999999999945,62.59403557425136
2018-03-28,118.90032408605896,118.90032408605896,119.65644697372865,118.71129336414153,19.0,1468760.0,0.07,-1000.0,0.0,0.0,0.0,40.78048249311132,40.78048249311132,40.78048249311132,40.78048249311132,40.78048249311132,63.5553639491878,63.03999999999994,62.524636050812084
2018-03-29,118.90032408605896,118.90032408605896,118.90032408605896,118.52226264222412,8.0,403542.0,0.07,0.0,0.0,0.0,0.0,40.78048249311132,40.78048249311132,40.78048249311132,40.78048249311132,40.78048249311132,63.310944739984066,62.93999999999994,62.569055260015816
2018-03-30,119.08935480797638,119.08935480797638,119.08935480797638,118.90032408605896,20.0,1322700.0,0.07,0.0,0.0,0.0,0.0,41.56391770841201,41.56391770841201,41.56391770841201,41.56391770841201,41.56391770841201,63.324093010857844,62.97999999999994,62.635906989142036
2018-03-31,119.08935480797638,119.08935480797638,119.08935480797638,118.33323192030669,18.0,1580300.0,0.07,0.0,0.0,0.0,0.0,41.563917708412,41.563917708412,41.563917708412,41.563917708412,41.563917708412,63.31393876934456,63.01999999999994,62.72606123065532
2018-04-02,119.27838552989381,118.90032408605896,120.22353913948092,118.90032408605896,28.0,2525300.0,0.07,0.0,0.0,0.0,0.0,42.44694869733067,42.44694869733067,42.44694869733067,42.44694869733067,42.44694869733067,63.12966629588357,62.97999999999994,62.83033370411631
2018-04-03,119.46741625181123,119.27838552989381,120.0345084175635,118.71129336414153,25.0,2028838.0,0.07,0.0,0.0,0.0,0.0,43.36853775936856,43.36853775936856,43.36853775936856,43.36853775936856,43.36853775936856,63.243960780848035,63.03999999999994,62.83603921915185
2018-04-09,121.16869274906803,120.79063130523319,123.4370614120771,120.79063130523319,59.0,4476300.0,0.07,0.0,0.0,0.0,0.0,50.97698704679906,50.97698704679906,50.97698704679906,50.97698704679906,50.97698704679906,64.11330666631652,63.27999999999994,62.44669333368336
2018-04-10,121.54675419290287,122.11384635865514,123.05899996824225,121.54675419290287,36.0,2157119.0,0.07,0.0,0.0,0.0,0.0,52.50408468695971,52.50408468695971,52.50408468695971,52.50408468695971,52.50408468695971,64.6325200227566,63.53999999999994,62.44747997724328
2018-04-11,121.54675419290287,123.05899996824225,123.05899996824225,120.97966202715061,28.0,2409677.0,0.07,-1.0,0.0,0.0,0.0,52.504084686959715,52.504084686959715,52.504084686959715,52.504084686959715,52.504084686959715,64.87331262925748,63.79999999999994,62.7266873707424
2018-04-12,120.79063130523319,122.86996924632484,122.86996924632484,120.60160058331576,24.0,1540915.0,0.07,0.0,0.0,0.0,0.0,48.96605642568544,48.96605642568544,48.96605642568544,48.96605642568544,48.96605642568544,64.77584312224853,63.959999999999944,63.14415687775136
2018-04-13,120.97966202715061,120.97966202715061,122.30287708057257,120.60160058331576,31.0,2626400.0,0.07,0.0,0.0,0.0,0.0,49.87543252584647,49.87543252584647,49.87543252584647,49.87543252584647,49.87543252584647,64.44000000018147,64.11999999999995,63.799999999818425
2018-04-16,121.35772347098546,122.68093852440742,122.68093852440742,121.16869274906803,33.0,2065467.0,0.06,-2000.0,0.0,0.0,0.0,51.72808357586237,51.72808357586237,51.72808357586237,51.72808357586237,51.72808357586237,64.46496153635732,64.13999999999996,63.8150384636426
2018-04-17,119.08935480797638,121.54675419290287,121.54675419290287,119.08935480797638,26.0,1724500.0,0.06,-2000.0,0.0,-1000.0,0.0,41.75577939726903,41.75577939726903,41.75577939726903,41.75577939726903,41.75577939726903,64.80433760072533,63.87999999999995,62.955662399274566
2018-04-18,119.08935480797638,119.65644697372865,119.65644697372865,119.08935480797638,21.0,1641400.0,0.06,0.0,0.0,0.0,0.0,41.75577939726903,41.75577939726903,41.75577939726903,41.75577939726903,41.75577939726903,64.65072789819565,63.61999999999995,62.58927210180424
2018-04-19,119.65644697372865,120.79063130523319,121.16869274906803,119.65644697372865,17.0,1146600.0,0.06,0.0,0.0,0.0,0.0,44.83904057643392,44.83904057643392,44.83904057643392,44.83904057643392,44.83904057643392,64.51192885131377,63.49999999999994,62.488071148686124
2018-04-20,119.08935480797638,119.08935480797638,119.46741625181123,118.71129336414153,15.0,1511500.0,0.06,0.0,0.0,-1000.0,0.0,42.42068668229449,42.42068668229449,42.42068668229449,42.42068668229449,42.42068668229449,64.22951600315506,63.29999999999994,62.37048399684483
2018-04-23,118.71129336414153,118.71129336414153,118.71129336414153,118.71129336414153,5.0,192230.0,0.06,0.0,0.0,0.0,0.0,40.83930988621015,40.83930988621015,40.83930988621015,40.83930988621015,40.83930988621015,63.34000000018715,63.019999999999946,62.69999999981274
2018-04-24,117.95517047647184,118.52226264222412,119.08935480797638,117.95517047647184,19.0,1188500.0,0.06,0.0,0.0,1000.0,0.0,37.80395429353519,37.80395429353519,37.80395429353519,37.80395429353519,37.80395429353519,63.49329587906942,62.89999999999994,62.30670412093046
2018-04-25,116.8209861449673,117.38807831071958,117.38807831071958,116.8209861449673,17.0,1142410.0,0.06,-1000.0,0.0,0.0,0.0,33.75164930880767,33.75164930880767,33.75164930880767,33.75164930880767,33.75164930880767,63.70000000005656,62.65999999999995,61.61999999994333
2018-04-26,113.79649459428855,117.38807831071958,117.95517047647184,113.79649459428855,43.0,3522176.0,0.06,0.0,0.0,0.0,0.0,25.80726435034582,25.80726435034582,25.80726435034582,25.80726435034582,25.80726435034582,64.05434852995204,62.03999999999994,60.025651470047855
2018-04-27,115.30874036962793,116.06486325729762,116.06486325729762,114.93067892579307,12.0,1037100.0,0.06,1000.0,0.0,0.0,0.0,34.15285225435811,34.15285225435811,34.15285225435811,34.15285225435811,34.15285225435811,63.52297636738205,61.639999999999944,59.75702363261784
2018-04-30,115.68680181346278,115.30874036962793,115.68680181346278,115.30874036962793,13.0,889274.0,0.06,0.0,0.0,0.0,0.0,36.08838288907519,36.08838288907519,36.08838288907519,36.08838288907519,36.08838288907519,62.8080860190602,61.319999999999936,59.831913980939675
2018-05-02,114.93067892579307,115.30874036962793,115.87583253538018,114.93067892579307,16.0,977678.0,0.06,0.0,0.0,0.0,0.0,33.93963748811285,33.93963748811285,33.93963748811285,33.93963748811285,33.93963748811285,62.04307238489239,60.99999999999993,59.95692761510747
2018-05-03,114.36358676004082,115.1197096477105,115.1197096477105,114.36358676004082,15.0,914125.0,0.06,0.0,0.0,0.0,0.0,32.38233955411612,32.38233955411612,32.38233955411612,32.38233955411612,32.38233955411612,61.45105555347244,60.73999999999993,60.02894444652742
2018-05-07,114.55261748195824,114.93067892579307,114.93067892579307,114.36358676004082,24.0,1903692.0,0.06,0.0,0.0,0.0,0.0,33.560858669538064,33.560858669538064,33.560858669538064,33.560858669538064,33.560858669538064,61.247636238443896,60.719999999999935,60.192363761555974
2018-05-08,115.87583253538018,114.17455603812338,115.87583253538018,114.17455603812338,31.0,3229084.0,0.06,0.0,0.0,-1000.0,0.0,41.27648611399533,41.27648611399533,41.27648611399533,41.27648611399533,41.27648611399533,61.34133185523483,60.73999999999994,60.13866814476505
2018-05-09,114.17455603812338,114.17455603812338,114.55261748195824,113.79649459428855,32.0,2369345.0,0.06,0.0,0.0,0.0,0.0,35.55876396179068,35.55876396179068,35.55876396179068,35.55876396179068,35.55876396179068,61.31238025730571,60.65999999999993,60.00761974269415
2018-05-10,114.17455603812338,114.17455603812338,114.17455603812338,114.17455603812338,3.0,123240.0,0.06,0.0,0.0,0.0,0.0,35.55876396179068,35.55876396179068,35.55876396179068,35.55876396179068,35.55876396179068,61.31646138110266,60.63999999999993,59.963538618897196
2018-05-11,115.30874036962793,117.01001686688473,117.01001686688473,115.1197096477105,17.0,1427689.0,0.06,0.0,0.0,0.0,0.0,41.79287567472749,41.79287567472749,41.79287567472749,41.79287567472749,41.79287567472749,61.45105555347244,60.73999999999993,60.02894444652742
2018-05-14,114.17455603812338,116.44292470113247,116.44292470113247,113.98552531620597,20.0,1229368.0,0.06,0.0,0.0,0.0,0.0,37.849603648687136,37.849603648687136,37.849603648687136,37.849603648687136,37.849603648687136,61.45894663852125,60.69999999999993,59.941053361478616
2018-05-15,114.36358676004082,114.36358676004082,115.68680181346278,114.36358676004082,22.0,2143620.0,0.06,0.0,0.0,0.0,0.0,38.88459942729523,38.88459942729523,38.88459942729523,38.88459942729523,38.88459942729523,61.006476151722026,60.53999999999993,60.07352384827783
2018-05-16,115.30874036962793,115.87583253538018,115.87583253538018,114.55261748195824,6.0,315848.0,0.06,0.0,0.0,0.0,0.0,43.913868264800286,43.913868264800286,43.913868264800286,43.913868264800286,43.913868264800286,61.22000000011316,60.659999999999926,60.09999999988669
2018-05-17,115.1197096477105,115.68680181346278,116.44292470113247,114.74164820387566,18.0,1224500.0,0.06,0.0,0.0,0.0,0.0,43.14908139687056,43.14908139687056,43.14908139687056,43.14908139687056,43.14908139687056,61.27536394919483,60.75999999999992,60.244636050805006
2018-05-18,114.55261748195824,114.55261748195824,114.55261748195824,113.98552531620597,22.0,1633700.0,0.06,0.0,0.0,0.0,0.0,40.85058941725461,40.85058941725461,40.85058941725461,40.85058941725461,40.85058941725461,61.14303347624788,60.67999999999993,60.21696652375198
2018-05-21,117.76613975455442,115.30874036962793,118.14420119838927,115.30874036962793,51.0,3835700.0,0.07,3000.0,0.0,0.0,0.0,55.361467591623324,55.361467591623324,55.361467591623324,55.361467591623324,55.361467591623324,62.353676930353565,61.059999999999924,59.76632306964628
2018-05-22,116.8209861449673,117.76613975455442,117.76613975455442,116.8209861449673,23.0,1549200.0,0.07,0.0,0.0,0.0,0.0,51.36977827006694,51.36977827006694,51.36977827006694,51.36977827006694,51.36977827006694,62.58111062168554,61.31999999999992,60.058889378314305
2018-05-23,115.87583253538018,118.52226264222412,118.52226264222412,114.93067892579307,32.0,2023400.0,0.06,-2000.0,0.0,0.0,0.0,47.66839268327562,47.66839268327562,47.66839268327562,47.66839268327562,47.66839268327562,62.602456543246724,61.379999999999924,60.157543456753125
2018-05-24,116.25389397921504,117.19904758880216,117.19904758880216,116.25389397921504,11.0,989100.0,0.06,0.0,0.0,0.0,0.0,49.24379139736597,49.24379139736597,49.24379139736597,49.24379139736597,49.24379139736597,62.624277545859,61.49999999999993,60.375722454140856
2018-05-25,116.44292470113247,117.19904758880216,118.33323192030669,116.44292470113247,48.0,5960381.0,0.06,-1000.0,0.0,0.0,0.0,50.05342186010978,50.05342186010978,50.05342186010978,50.05342186010978,50.05342186010978,62.3811754547264,61.69999999999993,61.01882454527346
2018-05-28,123.81512285591195,117.19904758880216,124.38221502166421,117.19904758880216,110.0,8901537.0,0.09,26000.0,0.0,5000.0,0.0,70.09110004011212,70.09110004011212,70.09110004011212,70.09110004011212,70.09110004011212,65.51641307139428,62.33999999999993,59.16358692860559
2018-05-29,120.79063130523319,123.81512285591195,125.89446079700359,120.60160058331576,29.0,2219939.0,0.08,-2000.0,0.0,0.0,0.0,59.53808456631469,59.53808456631469,59.53808456631469,59.53808456631469,59.53808456631469,66.09130605020512,62.75999999999992,59.42869394979472
2018-05-30,120.60160058331576,120.0345084175635,120.97966202715061,120.0345084175635,14.0,643200.0,0.08,0.0,0.0,0.0,0.0,58.94078211914569,58.94078211914569,58.94078211914569,58.94078211914569,58.94078211914569,66.30263044093944,63.25999999999992,60.2173695590604
2018-05-31,119.84547769564607,120.60160058331576,120.60160058331576,119.65644697372865,21.0,1414440.0,0.08,-1000.0,0.0,0.0,0.0,56.499118769869824,56.499118769869824,56.499118769869824,56.499118769869824,56.499118769869824,66.13351158010865,63.639999999999915,61.14648841989118
2018-06-01,118.71129336414153,119.08935480797638,120.0345084175635,118.71129336414153,25.0,1703742.0,0.08,-2000.0,0.0,0.0,0.0,52.955424196708314,52.955424196708314,52.955424196708314,52.955424196708314,52.955424196708314,65.67510445382291,63.87999999999992,62.08489554617692
2018-06-04,120.0345084175635,120.79063130523319,122.30287708057257,120.0345084175635,26.0,2104626.0,0.07,-9000.0,0.0,0.0,0.0,56.39189968475957,56.39189968475957,56.39189968475957,56.39189968475957,56.39189968475957,64.25356318431997,63.47999999999992,62.70643681567987
2018-06-05,123.2480306901597,121.35772347098546,123.2480306901597,120.60160058331576,47.0,3866200.0,0.07,-8000.0,0.0,2000.0,0.0,63.38673801926098,63.38673801926098,63.38673801926098,63.38673801926098,63.38673801926098,65.337998748478,63.73999999999992,62.14200125152183
2018-06-06,122.86996924632484,123.2480306901597,123.2480306901597,121.35772347098546,41.0,2610413.0,0.06,-4000.0,0.0,-2000.0,0.0,62.12422104057793,62.12422104057793,62.12422104057793,62.12422104057793,62.12422104057793,65.87483508520849,63.97999999999992,62.08516491479135
