date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-02-23,59.187735797246376,59.0345980590905,59.26430466632432,58.80489145185668,1243.0,61881116.0,15.85,48000.0,0.0,1000.0,0.0,44.719210671470165,44.719210671470165,44.719210671470165,44.719210671470165,44.719210671470165,38.762937654221055,38.36999999999975,37.97706234577844
2018-02-26,59.723717880791945,59.34087353540226,60.029993357103706,59.34087353540226,1224.0,71333266.0,15.84,-245000.0,0.0,1000.0,7000.0,49.7587026161627,49.7587026161627,49.7587026161627,49.7587026161627,49.7587026161627,39.05558046784003,38.559999999999754,38.06441953215948
2018-02-27,59.64714901171401,59.95342448802576,59.95342448802576,59.34087353540226,1020.0,64675137.0,15.82,-181111.0,0.0,0.0,-11000.0,49.07049480049491,49.07049480049491,49.07049480049491,49.07049480049491,49.07049480049491,39.18558046784186,38.68999999999975,38.19441953215764
2018-03-01,59.26430466632432,59.34087353540226,59.34087353540226,59.0345980590905,1200.0,74273211.0,15.75,-759000.0,0.0,0.0,1000.0,45.66931393349146,45.66931393349146,45.66931393349146,45.66931393349146,45.66931393349146,39.17543082126522,38.739999999999746,38.30456917873427
2018-03-02,59.111166928168444,59.187735797246376,59.26430466632432,58.80489145185668,1027.0,66532469.0,15.69,-614000.0,0.0,-6000.0,25000.0,44.345273337709905,44.345273337709905,44.345273337709905,44.345273337709905,44.345273337709905,39.10619012877114,38.779999999999745,38.45380987122835
2018-03-05,58.651753713700806,59.0345980590905,59.0345980590905,58.651753713700806,1108.0,64054286.0,15.59,-773000.0,0.0,-14000.0,-7000.0,40.54735772928859,40.54735772928859,40.54735772928859,40.54735772928859,40.54735772928859,39.217543101726044,38.70999999999974,38.20245689827343
2018-03-06,58.651753713700806,58.80489145185668,59.0345980590905,58.651753713700806,1091.0,67496172.0,15.56,-301000.0,0.0,0.0,7000.0,40.54735772928859,40.54735772928859,40.54735772928859,40.54735772928859,40.54735772928859,39.06638694594747,38.569999999999744,38.07361305405202
2018-03-07,58.72832258277875,58.651753713700806,59.0345980590905,58.651753713700806,674.0,38050012.0,15.55,-126000.0,0.0,0.0,30000.0,41.51553879203608,41.51553879203608,41.51553879203608,41.51553879203608,41.51553879203608,38.78466401077248,38.44999999999975,38.11533598922701
2018-03-08,58.95802919001257,59.0345980590905,59.187735797246376,58.80489145185668,697.0,43625471.0,15.53,-285000.0,0.0,20000.0,-34000.0,44.43877029391564,44.43877029391564,44.43877029391564,44.43877029391564,44.43877029391564,38.65000000022352,38.40999999999974,38.16999999977596
2018-03-09,59.723717880791945,59.0345980590905,59.95342448802576,59.0345980590905,1178.0,71265026.0,15.56,295000.0,0.0,52000.0,14000.0,52.89130923253907,52.89130923253907,52.89130923253907,52.89130923253907,52.89130923253907,39.02065996655882,38.48999999999974,37.95934003344066
2018-03-12,59.723717880791945,60.029993357103706,60.029993357103706,59.49401127355814,764.0,49902178.0,15.55,-113500.0,0.0,0.0,-3000.0,52.89130923253907,52.89130923253907,52.89130923253907,52.89130923253907,52.89130923253907,39.248384993435735,38.62999999999975,38.01161500656376
2018-03-13,59.57058014263607,59.57058014263607,59.64714901171401,59.41744240448019,734.0,50415246.0,15.56,125500.0,0.0,0.0,-10000.0,51.08854782835943,51.08854782835943,51.08854782835943,51.08854782835943,51.08854782835943,39.29405882044888,38.749999999999744,38.20594117955061
2018-03-14,59.64714901171401,59.57058014263607,59.80028674986988,59.41744240448019,642.0,38308200.0,15.56,-45000.0,0.0,71000.0,17000.0,51.97004475781766,51.97004475781766,51.97004475781766,51.97004475781766,51.97004475781766,39.24735924542625,38.86999999999974,38.49264075457323
2018-03-15,59.49401127355814,59.57058014263607,59.723717880791945,59.49401127355814,640.0,38115699.0,15.53,-68000.0,0.0,1000.0,19000.0,50.02809111747699,50.02809111747699,50.02809111747699,50.02809111747699,50.02809111747699,39.05661903836554,38.93999999999974,38.823380961633944
2018-03-16,59.187735797246376,59.57058014263607,59.57058014263607,59.187735797246376,1123.0,129525159.0,15.49,-363560.0,0.0,3000.0,-21000.0,46.30162895028611,46.30162895028611,46.30162895028611,46.30162895028611,46.30162895028611,39.111660919699105,38.86999999999974,38.62833908030038
2018-03-19,59.49401127355814,59.26430466632432,59.49401127355814,59.26430466632432,430.0,24711284.0,15.5,144000.0,0.0,0.0,3000.0,50.28928317791159,50.28928317791159,50.28928317791159,50.28928317791159,50.28928317791159,39.04396078081216,38.83999999999974,38.636039219187325
2018-03-20,59.80028674986988,59.49401127355814,59.87685561894783,59.41744240448019,574.0,33538243.0,15.52,147000.0,0.0,0.0,16000.0,53.970389528713746,53.970389528713746,53.970389528713746,53.970389528713746,53.970389528713746,39.1353299834331,38.86999999999974,38.60467001656638
2018-03-21,59.49401127355814,59.95342448802576,59.95342448802576,59.49401127355814,630.0,40642690.0,15.48,-386999.0,0.0,0.0,-8000.0,49.98430350095235,49.98430350095235,49.98430350095235,49.98430350095235,49.98430350095235,39.10298221302773,38.849999999999746,38.59701778697176
2018-03-22,59.111166928168444,59.57058014263607,59.723717880791945,59.111166928168444,727.0,46265486.0,15.46,-165000.0,0.0,-1000.0,3000.0,45.46413387081376,45.46413387081376,45.46413387081376,45.46413387081376,45.46413387081376,39.12249031010131,38.79999999999974,38.47750968989817
2018-03-23,58.651753713700806,58.651753713700806,58.95802919001257,58.498615975544936,905.0,65471838.0,15.48,140000.0,0.0,-136000.0,-3000.0,40.70689464920491,40.70689464920491,40.70689464920491,40.70689464920491,40.70689464920491,39.24613951612581,38.72999999999975,38.21386048387369
2018-03-26,58.651753713700806,58.575184844622875,58.72832258277875,58.42204710646699,679.0,48695599.0,15.47,-88000.0,0.0,0.0,-1000.0,40.70689464920491,40.70689464920491,40.70689464920491,40.70689464920491,40.70689464920491,39.21531504273551,38.61999999999974,38.02468495726397
2018-03-27,58.88146032093463,59.0345980590905,59.111166928168444,58.80489145185668,389.0,23888055.0,15.45,-82000.0,0.0,0.0,10000.0,44.09882095468783,44.09882095468783,44.09882095468783,44.09882095468783,44.09882095468783,38.91472882719735,38.49999999999974,38.08527117280212
2018-03-28,58.72832258277875,58.80489145185668,58.95802919001257,58.72832258277875,412.0,27323041.0,15.44,-56000.0,0.0,-27000.0,-2000.0,42.359089357910555,42.359089357910555,42.359089357910555,42.359089357910555,42.359089357910555,38.62803508525816,38.399999999999736,38.17196491474131
2018-03-29,59.187735797246376,58.72832258277875,59.187735797246376,58.72832258277875,438.0,29873651.0,15.42,154000.0,0.0,0.0,4000.0,48.8752583312331,48.8752583312331,48.8752583312331,48.8752583312331,48.8752583312331,38.673818119368235,38.40999999999974,38.14618188063125
2018-03-30,60.10656222618164,59.64714901171401,60.183131095259576,59.64714901171401,1385.0,104471312.0,15.44,149000.0,0.0,52000.0,52000.0,58.88599370547806,58.88599370547806,58.88599370547806,58.88599370547806,58.88599370547806,39.29282032310508,38.59999999999974,37.907179676894394
2018-03-31,59.80028674986988,60.10656222618164,60.10656222618164,59.80028674986988,447.0,37275295.0,15.44,-4000.0,0.0,0.0,-36000.0,55.01868792213537,55.01868792213537,55.01868792213537,55.01868792213537,55.01868792213537,39.442820323106396,38.74999999999974,38.05717967689308
2018-04-02,59.64714901171401,59.80028674986988,59.95342448802576,59.64714901171401,599.0,41090478.0,15.43,-151000.0,0.0,0.0,-18000.0,53.13950650562613,53.13950650562613,53.13950650562613,53.13950650562613,53.13950650562613,39.48245553211941,38.84999999999974,38.21754446788007
2018-04-03,59.41744240448019,59.41744240448019,59.64714901171401,59.187735797246376,879.0,71747647.0,15.44,57976.0,0.0,-20000.0,-6000.0,50.36089480475208,50.36089480475208,50.36089480475208,50.36089480475208,50.36089480475208,39.35182520577304,38.939999999999735,38.52817479422643
2018-04-09,60.642544309727214,59.57058014263607,60.79568204788309,59.57058014263607,1921.0,131737535.0,15.6,1533000.0,0.0,7000.0,50000.0,61.82566258422712,61.82566258422712,61.82566258422712,61.82566258422712,61.82566258422712,39.683534100224236,39.12999999999973,38.57646589977523
2018-04-10,60.94881978603896,60.79568204788309,61.10195752419484,60.48940657157133,1427.0,107351005.0,15.69,855000.0,0.0,25000.0,0.0,64.06046176319107,64.06046176319107,64.06046176319107,64.06046176319107,64.06046176319107,40.01820305840411,39.23999999999974,38.46179694159537
2018-04-11,61.10195752419484,60.94881978603896,61.714508476818345,60.94881978603896,1305.0,95656784.0,15.68,-145826.0,0.0,76000.0,88000.0,65.15874774129472,65.15874774129472,65.15874774129472,65.15874774129472,65.15874774129472,40.30977775039833,39.409999999999734,38.510222249601135
2018-04-12,60.719113178805145,60.94881978603896,60.94881978603896,60.4128377024934,726.0,54049516.0,15.69,152210.0,0.0,-46000.0,-88000.0,60.20535503885307,60.20535503885307,60.20535503885307,60.20535503885307,60.20535503885307,40.32974354765688,39.549999999999734,38.770256452342586
2018-04-13,60.642544309727214,60.642544309727214,60.87225091696102,60.56597544064927,522.0,32189943.0,15.71,171210.0,0.0,-20000.0,-3000.0,59.23545618254569,59.23545618254569,59.23545618254569,59.23545618254569,59.23545618254569,39.95000000023109,39.70999999999974,39.46999999976838
2018-04-16,60.79568204788309,60.87225091696102,61.17852639327278,60.719113178805145,817.0,57617762.0,15.73,154000.0,0.0,-30000.0,5000.0,60.60247637318555,60.60247637318555,60.60247637318555,60.60247637318555,60.60247637318555,39.94540659254941,39.729999999999734,39.51459340745006
2018-04-17,60.56597544064927,60.79568204788309,60.87225091696102,60.25969996433752,658.0,53610679.0,15.77,335300.0,0.0,0.0,-2000.0,57.488269079772266,57.488269079772266,57.488269079772266,57.488269079772266,57.488269079772266,39.92166091970286,39.67999999999974,39.438339080296615
2018-04-18,60.94881978603896,60.56597544064927,60.94881978603896,60.56597544064927,857.0,51861123.0,15.8,309000.0,0.0,104000.0,-9000.0,61.07818035751094,61.07818035751094,61.07818035751094,61.07818035751094,61.07818035751094,39.83204650567581,39.65999999999973,39.48795349432364
2018-04-19,61.17852639327278,60.94881978603896,61.255095262350714,60.87225091696102,728.0,53661165.0,15.82,190000.0,0.0,0.0,-2000.0,63.092047490380374,63.092047490380374,63.092047490380374,63.092047490380374,63.092047490380374,40.00705400208789,39.71999999999973,39.43294599791157
2018-04-20,61.255095262350714,61.10195752419484,61.33166413142865,60.87225091696102,759.0,52894871.0,15.87,459000.0,0.0,4000.0,1000.0,63.7650683931574,63.7650683931574,63.7650683931574,63.7650683931574,63.7650683931574,40.128633534674684,39.799999999999734,39.471366465324785
2018-04-23,61.791077345896284,61.33166413142865,61.86764621497422,61.33166413142865,1268.0,102865375.0,15.91,465000.0,0.0,0.0,1000.0,68.14412768058247,68.14412768058247,68.14412768058247,68.14412768058247,68.14412768058247,40.453832034257694,39.92999999999973,39.406167965741766
2018-04-24,61.10195752419484,61.714508476818345,61.714508476818345,60.94881978603896,1155.0,80538056.0,15.94,224000.0,0.0,2000.0,-19000.0,58.37589330398703,58.37589330398703,58.37589330398703,58.37589330398703,58.37589330398703,40.3741657388307,39.99999999999973,39.62583426116876
2018-04-25,60.87225091696102,60.94881978603896,61.025388655116906,60.642544309727214,747.0,61159142.0,15.97,250000.0,0.0,1000.0,0.0,55.519008273772094,55.519008273772094,55.519008273772094,55.519008273772094,55.519008273772094,40.38698866496679,39.98999999999974,39.593011335032685
2018-04-26,61.025388655116906,60.94881978603896,61.86764621497422,60.87225091696102,742.0,54876380.0,16.01,453000.0,0.0,0.0,1000.0,57.02884395902487,57.02884395902487,57.02884395902487,57.02884395902487,57.02884395902487,40.38279534894621,39.969999999999736,39.55720465105326
2018-04-27,61.025388655116906,61.025388655116906,61.255095262350714,60.79568204788309,504.0,49377521.0,16.02,455000.0,0.0,-2000.0,3000.0,57.02884395902487,57.02884395902487,57.02884395902487,57.02884395902487,57.02884395902487,40.36142615024763,39.939999999999735,39.51857384975184
2018-04-30,61.33166413142865,61.025388655116906,61.33166413142865,60.87225091696102,411.0,30200659.0,16.03,210000.0,0.0,0.0,-3000.0,60.16514557009193,60.16514557009193,60.16514557009193,60.16514557009193,60.16514557009193,40.075959179708754,39.87999999999973,39.68404082029071
2018-05-02,61.48480186958453,61.4082330005066,61.63793960774041,61.33166413142865,691.0,51329020.0,16.06,319000.0,0.0,0.0,25000.0,61.67146704619939,61.67146704619939,61.67146704619939,61.67146704619939,61.67146704619939,40.2239387693227,39.92999999999974,39.63606123067677
2018-05-03,61.33166413142865,61.48480186958453,61.561370738662475,61.17852639327278,497.0,32992660.0,16.07,115000.0,0.0,-19000.0,-57000.0,59.25829509226719,59.25829509226719,59.25829509226719,59.25829509226719,59.25829509226719,40.230000000231094,39.98999999999974,39.749999999768384
2018-05-04,60.94881978603896,61.255095262350714,61.255095262350714,60.719113178805145,735.0,44013098.0,16.06,-49000.0,0.0,-19000.0,5000.0,53.61050461486081,53.61050461486081,53.61050461486081,53.61050461486081,53.61050461486081,40.24532998343995,39.979999999999734,39.714670016559516
2018-05-07,60.94881978603896,61.025388655116906,61.17852639327278,60.719113178805145,302.0,23081812.0,16.05,-91348.0,0.0,-9000.0,0.0,53.61050461486081,53.61050461486081,53.61050461486081,53.61050461486081,53.61050461486081,40.257054002086306,39.96999999999973,39.68294599791315
2018-05-08,61.17852639327278,60.94881978603896,61.33166413142865,60.87225091696102,384.0,31014697.0,16.07,140000.0,0.0,0.0,-2000.0,56.49574359841015,56.49574359841015,56.49574359841015,56.49574359841015,56.49574359841015,40.22568097525106,39.949999999999726,39.67431902474839
2018-05-09,61.255095262350714,61.10195752419484,61.48480186958453,61.025388655116906,448.0,34616109.0,16.08,217000.0,0.0,0.0,69000.0,57.44583983021908,57.44583983021908,57.44583983021908,57.44583983021908,57.44583983021908,40.125912603100595,39.919999999999725,39.714087396898854
2018-05-10,61.10195752419484,61.255095262350714,61.4082330005066,61.025388655116906,456.0,29210560.0,16.09,36000.0,0.0,0.0,-64000.0,54.86508595161549,54.86508595161549,54.86508595161549,54.86508595161549,54.86508595161549,40.050000000354814,39.88999999999973,39.72999999964465
2018-05-11,61.10195752419484,61.10195752419484,61.255095262350714,61.10195752419484,503.0,36480737.0,16.11,244000.0,0.0,0.0,0.0,54.86508595161549,54.86508595161549,54.86508595161549,54.86508595161549,54.86508595161549,40.042664992039484,39.909999999999734,39.777335007959984
2018-05-14,61.48480186958453,61.255095262350714,61.63793960774041,61.17852639327278,721.0,56883253.0,16.16,495500.0,0.0,-1000.0,-3000.0,60.066641260568986,60.066641260568986,60.066641260568986,60.066641260568986,60.066641260568986,40.16547237021002,39.97999999999974,39.794527629789464
2018-05-15,62.48019716759772,61.48480186958453,63.169316989299176,61.33166413142865,2367.0,198166864.0,16.2,304920.0,0.0,50000.0,181000.0,69.80886454438098,69.80886454438098,69.80886454438098,69.80886454438098,69.80886454438098,40.825277720729375,40.149999999999736,39.4747222792701
2018-05-16,63.39902359653299,62.48019716759772,63.47559246561094,62.48019716759772,2509.0,239002415.0,16.26,624000.0,0.0,-2000.0,-1000.0,75.7016605966619,75.7016605966619,75.7016605966619,75.7016605966619,75.7016605966619,41.60234807122832,40.42999999999974,39.25765192877115
2018-05-17,63.55216133468887,63.55216133468887,63.93500568007856,62.863041512987415,1861.0,191983577.0,16.27,70000.0,0.0,68000.0,-47000.0,76.52408854367097,76.52408854367097,76.52408854367097,76.52408854367097,76.52408854367097,42.03685663541587,40.74999999999974,39.4631433645836
2018-05-18,63.705299072844745,63.55216133468887,63.93500568007856,63.24588585837711,1425.0,142512102.0,16.28,91500.0,0.0,0.0,-36000.0,77.34970769791467,77.34970769791467,77.34970769791467,77.34970769791467,77.34970769791467,42.18252002275264,41.08999999999973,39.997479977246826
2018-05-21,64.54755663270207,63.93500568007856,65.23667645440351,63.93500568007856,2660.0,252633820.0,16.32,370000.0,0.0,41000.0,50000.0,81.25452798163376,81.25452798163376,81.25452798163376,81.25452798163376,81.25452798163376,42.35348132586313,41.48999999999974,40.62651867413635
2018-05-22,64.39441889454619,64.85383210901382,65.08353871624763,64.39441889454619,1644.0,185906527.0,16.34,236000.0,0.0,20000.0,-94000.0,78.60127403420915,78.60127403420915,78.60127403420915,78.60127403420915,78.60127403420915,42.34464865840932,41.73999999999974,41.13535134159016
2018-05-23,64.47098776362414,64.16471228731237,64.54755663270207,64.08814341823444,1040.0,100387190.0,16.4,523000.0,0.0,-1000.0,-7000.0,78.97102058458752,78.97102058458752,78.97102058458752,78.97102058458752,78.97102058458752,42.426260011458396,41.87999999999973,41.33373998854107
2018-05-24,64.70069437085795,64.47098776362414,65.0069698471697,64.39441889454619,1380.0,134326020.0,16.32,-717000.0,0.0,5000.0,67000.0,80.08287712340804,80.08287712340804,80.08287712340804,80.08287712340804,80.08287712340804,42.47988887530037,42.02999999999973,41.580111124699094
2018-05-25,63.705299072844745,64.70069437085795,64.77726323993588,63.55216133468887,1433.0,158212542.0,16.3,49000.0,0.0,-24000.0,-58000.0,64.2338885172143,64.2338885172143,64.2338885172143,64.2338885172143,64.2338885172143,42.47988887530037,42.02999999999973,41.580111124699094
2018-05-28,64.39441889454619,63.93500568007856,64.85383210901382,63.93500568007856,1360.0,149373427.0,16.33,537000.0,0.0,-90000.0,36000.0,68.8326935438366,68.8326935438366,68.8326935438366,68.8326935438366,68.8326935438366,42.44543082127983,42.00999999999973,41.57456917871963
2018-05-29,64.85383210901382,64.93040097809175,64.93040097809175,64.47098776362414,1032.0,113376685.0,16.36,261000.0,0.0,0.0,-43000.0,71.46671034578885,71.46671034578885,71.46671034578885,71.46671034578885,71.46671034578885,42.58613951614076,42.06999999999972,41.553860483858685
2018-05-30,64.62412550178001,64.31785002546825,64.62412550178001,64.08814341823444,855.0,87778416.0,16.35,-76000.0,0.0,9000.0,-28000.0,68.35606148716002,68.35606148716002,68.35606148716002,68.35606148716002,68.35606148716002,42.61687759500763,42.089999999999726,41.56312240499182
2018-05-31,66.15550288333878,64.62412550178001,66.15550288333878,64.39441889454619,2939.0,289000916.0,16.46,1331100.0,0.0,34000.0,37000.0,75.89020831593369,75.89020831593369,75.89020831593369,75.89020831593369,75.89020831593369,43.32804580058414,42.279999999999724,41.231954199415306
