date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,58.731173907043996,59.25400334835299,59.42827982878933,58.64403566682582,83.0,3263309.0,10.01,0.0,0.0,0.0,0.0,79.54550946009887,79.54550946009887,79.54550946009887,79.54550946009887,79.54550946009887,33.99097341068594,33.22000000000014,32.44902658931434
2018-01-17,58.55689742660766,58.731173907043996,58.731173907043996,58.03406798529866,38.0,1238647.0,10.01,0.0,0.0,0.0,0.0,74.7477044486049,74.7477044486049,74.7477044486049,74.7477044486049,74.7477044486049,33.912341344987254,33.420000000000144,32.92765865501303
2018-01-18,58.29548270595317,58.55689742660766,58.55689742660766,58.121206225516836,20.0,801666.0,10.01,0.0,0.0,0.0,0.0,68.1114504882799,68.1114504882799,68.1114504882799,68.1114504882799,68.1114504882799,33.86629775442404,33.490000000000144,33.11370224557625
2018-01-19,58.03406798529866,58.208344465734996,58.208344465734996,57.859791504862336,25.0,831699.0,10.01,0.0,0.0,0.0,0.0,62.167524471950564,62.167524471950564,62.167524471950564,62.167524471950564,62.167524471950564,33.79276363391396,33.52000000000014,33.24723636608632
2018-01-22,58.03406798529866,58.38262094617133,58.38262094617133,57.859791504862336,21.0,591000.0,10.01,0.0,0.0,0.0,0.0,62.167524471950564,62.167524471950564,62.167524471950564,62.167524471950564,62.167524471950564,33.78999999997845,33.47000000000014,33.150000000021834
2018-01-23,57.859791504862336,57.859791504862336,57.859791504862336,57.59837678420783,27.0,716007.0,10.01,0.0,0.0,0.0,0.0,58.238018409173264,58.238018409173264,58.238018409173264,58.238018409173264,58.238018409173264,33.64999999997474,33.37000000000014,33.09000000002554
2018-01-24,57.77265326464416,57.859791504862336,57.859791504862336,57.51123854398967,41.0,829025.0,10.01,0.0,0.0,0.0,0.0,56.32111461087882,56.32111461087882,56.32111461087882,56.32111461087882,56.32111461087882,33.485912602782996,33.28000000000014,33.07408739721729
2018-01-25,57.685515024426,57.859791504862336,57.946929745080496,57.51123854398967,19.0,546814.0,10.01,0.0,0.0,0.0,0.0,54.3930489691571,54.3930489691571,54.3930489691571,54.3930489691571,54.3930489691571,33.36999999995448,33.21000000000014,33.050000000045806
2018-01-26,57.51123854398967,58.208344465734996,58.208344465734996,57.4241003037715,17.0,528666.0,10.01,0.0,0.0,0.0,0.0,50.65786388794875,50.65786388794875,50.65786388794875,50.65786388794875,50.65786388794875,33.34999999995913,33.15000000000015,32.950000000041165
2018-01-29,57.51123854398967,57.77265326464416,57.77265326464416,57.51123854398967,36.0,2409930.0,10.01,0.0,0.0,0.0,0.0,50.65786388794874,50.65786388794874,50.65786388794874,50.65786388794874,50.65786388794874,33.24999999995448,33.090000000000146,32.93000000004581
2018-01-30,57.162685583116996,57.51123854398967,57.51123854398967,56.98840910268068,26.0,1086583.0,10.01,-1000.0,0.0,0.0,0.0,43.69760049140584,43.69760049140584,43.69760049140584,43.69760049140584,43.69760049140584,33.24999999997002,33.01000000000015,32.77000000003027
2018-01-31,57.685515024426,56.9012708624625,57.685515024426,56.9012708624625,28.0,1848003.0,10.01,0.0,0.0,0.0,0.0,53.924130250175104,53.924130250175104,53.924130250175104,53.924130250175104,53.924130250175104,33.21908902296849,33.00000000000015,32.78091097703181
2018-02-01,57.162685583116996,57.51123854398967,57.51123854398967,56.98840910268068,25.0,775058.0,10.01,0.0,0.0,0.0,0.0,45.10185726438255,45.10185726438255,45.10185726438255,45.10185726438255,45.10185726438255,33.17999999996813,32.94000000000015,32.70000000003216
2018-02-02,57.77265326464416,57.51123854398967,57.859791504862336,57.24982382333517,15.0,429932.0,10.01,0.0,0.0,0.0,0.0,54.462362874987335,54.462362874987335,54.462362874987335,54.462362874987335,54.462362874987335,33.263938769108066,32.97000000000015,32.67606123089223
2018-02-05,57.162685583116996,57.162685583116996,57.162685583116996,56.9012708624625,24.0,491629.0,10.01,0.0,0.0,0.0,0.0,46.013280628723194,46.013280628723194,46.013280628723194,46.013280628723194,46.013280628723194,33.24999999997845,32.93000000000014,32.610000000021834
2018-02-06,54.897091337444685,57.162685583116996,57.162685583116996,54.02570893526302,73.0,2792220.0,10.01,0.0,0.0,-18000.0,0.0,28.393713229333013,28.393713229333013,28.393713229333013,28.393713229333013,28.393713229333013,33.87598507452922,32.670000000000144,31.464014925471073
2018-02-07,55.41992077875368,55.245644298317345,56.814132622244344,55.245644298317345,26.0,1725306.0,10.01,0.0,0.0,0.0,0.0,34.61594887012822,34.61594887012822,34.61594887012822,34.61594887012822,34.61594887012822,33.69124939023855,32.410000000000146,31.12875060976174
2018-02-08,54.98422957766285,55.245644298317345,55.245644298317345,54.98422957766285,22.0,854807.0,10.01,0.0,0.0,0.0,0.0,32.11178264581997,32.11178264581997,32.11178264581997,32.11178264581997,32.11178264581997,33.524404632059394,32.16000000000015,30.79559536794091
2018-02-09,55.33278253853551,54.02570893526302,55.59419725919001,54.02570893526302,54.0,4064748.0,10.01,0.0,0.0,0.0,0.0,36.09467553707065,36.09467553707065,36.09467553707065,36.09467553707065,36.09467553707065,32.82783964887879,31.880000000000148,30.932160351121503
2018-02-12,55.41992077875368,55.41992077875368,55.59419725919001,55.33278253853551,56.0,4260881.0,10.01,0.0,0.0,0.0,0.0,37.088385727819656,37.088385727819656,37.088385727819656,37.088385727819656,37.088385727819656,31.937681974507605,31.68000000000015,31.422318025492693
2018-02-21,55.768473739626344,55.855611979844504,56.11702670049901,55.245644298317345,41.0,2139752.0,10.01,0.0,0.0,0.0,0.0,41.0378712734243,41.0378712734243,41.0378712734243,41.0378712734243,41.0378712734243,32.067054001863355,31.78000000000015,31.492945998136943
2018-02-22,56.29130318093534,56.29130318093534,56.29130318093534,55.768473739626344,31.0,580130.0,10.01,0.0,0.0,0.0,0.0,46.46673992203818,46.46673992203818,46.46673992203818,46.46673992203818,46.46673992203818,32.38833060107245,31.880000000000148,31.37166939892785
2018-02-23,56.37844142115351,56.29130318093534,56.37844142115351,55.768473739626344,29.0,393529.0,10.01,0.0,0.0,0.0,0.0,47.33705154363511,47.33705154363511,47.33705154363511,47.33705154363511,47.33705154363511,32.535580467720216,32.04000000000015,31.544419532280077
2018-02-26,56.11702670049901,56.37844142115351,56.37844142115351,55.94275022006268,65.0,681120.0,10.01,0.0,0.0,0.0,0.0,44.974799336938474,44.974799336938474,44.974799336938474,44.974799336938474,44.974799336938474,32.53792156106871,32.13000000000015,31.722078438931597
2018-02-27,56.02988846028084,56.29130318093534,56.46557966137167,56.02988846028084,24.0,420962.0,10.01,0.0,0.0,0.0,0.0,44.18330701384253,44.18330701384253,44.18330701384253,44.18330701384253,44.18330701384253,32.444948974249584,32.20000000000015,31.95505102575072
2018-03-01,55.94275022006268,56.02988846028084,56.20416494071718,55.768473739626344,22.0,545402.0,10.01,0.0,0.0,0.0,0.0,43.36150629603822,43.36150629603822,43.36150629603822,43.36150629603822,43.36150629603822,32.40547236986718,32.220000000000155,32.034527630133134
2018-03-02,56.02988846028084,56.02988846028084,56.02988846028084,55.94275022006268,34.0,226056.0,10.01,0.0,0.0,0.0,0.0,44.47372833015774,44.47372833015774,44.47372833015774,44.47372833015774,44.47372833015774,32.36204650529827,32.190000000000154,32.01795349470204
2018-03-05,56.02988846028084,55.768473739626344,56.02988846028084,55.768473739626344,30.0,417390.0,10.01,0.0,0.0,0.0,0.0,44.47372833015774,44.47372833015774,44.47372833015774,44.47372833015774,44.47372833015774,32.21324555308773,32.150000000000155,32.08675444691258
2018-03-06,56.11702670049901,56.02988846028084,56.98840910268068,56.02988846028084,25.0,525587.0,10.01,0.0,0.0,0.0,0.0,45.71015334094295,45.71015334094295,45.71015334094295,45.71015334094295,45.71015334094295,32.213245553102105,32.15000000000015,32.08675444689819
2018-03-07,55.94275022006268,55.94275022006268,56.46557966137167,55.94275022006268,38.0,1239047.0,10.01,0.0,0.0,0.0,0.0,43.61820141254504,43.61820141254504,43.61820141254504,43.61820141254504,43.61820141254504,32.214833147659384,32.14000000000014,32.0651668523409
2018-03-08,56.29130318093534,56.46557966137167,56.814132622244344,56.29130318093534,17.0,616600.0,10.01,0.0,0.0,0.0,0.0,48.677194541519135,48.677194541519135,48.677194541519135,48.677194541519135,48.677194541519135,32.315646599622156,32.18000000000014,32.04435340037813
2018-03-09,56.37844142115351,56.98840910268068,57.162685583116996,56.29130318093534,50.0,1172524.0,10.01,0.0,0.0,0.0,0.0,49.88777468060861,49.88777468060861,49.88777468060861,49.88777468060861,49.88777468060861,32.40547236987942,32.22000000000014,32.03452763012086
2018-03-12,56.552717901589844,56.46557966137167,56.814132622244344,56.37844142115351,47.0,521920.0,10.01,0.0,0.0,0.0,0.0,52.31058720672973,52.31058720672973,52.31058720672973,52.31058720672973,52.31058720672973,32.52166091944735,32.28000000000014,32.03833908055294
2018-03-13,57.07554734289884,56.639856141808,57.162685583116996,56.639856141808,37.0,1304030.0,10.01,0.0,0.0,0.0,0.0,58.75333202602776,58.75333202602776,58.75333202602776,58.75333202602776,58.75333202602776,32.81614551503939,32.39000000000014,31.963854484960894
2018-03-14,57.685515024426,57.24982382333517,58.121206225516836,57.24982382333517,47.0,1356482.0,10.01,0.0,0.0,0.0,0.0,64.73855735297334,64.73855735297334,64.73855735297334,64.73855735297334,64.73855735297334,33.18799665549877,32.590000000000146,31.99200334450152
2018-03-15,57.859791504862336,57.859791504862336,58.03406798529866,57.685515024426,45.0,1377554.0,10.01,0.0,0.0,0.0,0.0,66.24564359423348,66.24564359423348,66.24564359423348,66.24564359423348,66.24564359423348,33.447052435185505,32.77000000000014,32.09294756481477
2018-03-16,57.946929745080496,57.859791504862336,57.946929745080496,57.59837678420783,40.0,1162577.0,10.01,0.0,0.0,0.0,0.0,67.00499177554423,67.00499177554423,67.00499177554423,67.00499177554423,67.00499177554423,33.55991802726903,32.950000000000145,32.34008197273126
2018-03-19,57.946929745080496,58.121206225516836,58.208344465734996,57.51123854398967,101.0,2997600.0,10.01,0.0,0.0,0.0,0.0,67.00499177554423,67.00499177554423,67.00499177554423,67.00499177554423,67.00499177554423,33.48629775442887,33.11000000000014,32.733702245571415
2018-03-20,57.859791504862336,57.946929745080496,57.946929745080496,57.685515024426,27.0,664695.0,10.01,0.0,0.0,0.0,0.0,65.30125682675816,65.30125682675816,65.30125682675816,65.30125682675816,65.30125682675816,33.30954451145421,33.20000000000014,33.09045548854606
2018-03-21,58.208344465734996,58.03406798529866,58.992588627698495,58.03406798529866,69.0,2647510.0,10.01,0.0,0.0,0.0,0.0,68.7266750663541,68.7266750663541,68.7266750663541,68.7266750663541,68.7266750663541,33.406969384527024,33.26000000000014,33.11303061547326
2018-03-22,57.59837678420783,58.29548270595317,58.38262094617133,57.59837678420783,64.0,2504345.0,10.01,0.0,0.0,0.0,0.0,57.9459979244468,57.9459979244468,57.9459979244468,57.9459979244468,57.9459979244468,33.45449944317638,33.230000000000146,33.00550055682391
2018-03-23,57.51123854398967,56.552717901589844,57.59837678420783,56.552717901589844,94.0,2893277.0,10.01,0.0,0.0,0.0,0.0,56.58055192520942,56.58055192520942,56.58055192520942,56.58055192520942,56.58055192520942,33.467054001866515,33.18000000000014,32.89294599813377
2018-03-26,61.69387407446164,57.51123854398967,63.00094767773413,57.33696206355333,571.0,26326665.0,10.01,0.0,0.0,0.0,0.0,80.42478960153571,80.42478960153571,80.42478960153571,80.42478960153571,80.42478960153571,35.42151869987233,33.61000000000014,31.798481300127957
2018-03-27,60.125385750534655,62.390979996206966,62.73953295707964,59.95110927009832,302.0,10823118.0,10.01,0.0,0.0,0.0,0.0,65.82611801608738,65.82611801608738,65.82611801608738,65.82611801608738,65.82611801608738,35.74360614857763,33.87000000000014,31.996393851422646
2018-03-28,60.29966223097099,60.125385750534655,61.258182873370814,60.125385750534655,135.0,4254204.0,10.01,0.0,0.0,0.0,0.0,66.55260506645149,66.55260506645149,66.55260506645149,66.55260506645149,66.55260506645149,35.98872297052749,34.11000000000014,32.23127702947279
2018-03-29,61.43245935380715,60.64821519184365,61.86815055489797,60.47393871140732,196.0,7318348.0,10.02,2000.0,0.0,0.0,0.0,70.88517677681963,70.88517677681963,70.88517677681963,70.88517677681963,70.88517677681963,36.251763790890934,34.55000000000014,32.848236209109345
2018-03-30,60.82249167227998,61.519597594025306,62.04242703533431,60.64821519184365,113.0,3970255.0,10.02,2000.0,0.0,0.0,0.0,65.93268678754433,65.93268678754433,65.93268678754433,65.93268678754433,65.93268678754433,35.63313583324196,34.930000000000135,34.22686416675831
2018-03-31,61.17104463315265,61.17104463315265,61.519597594025306,60.996768152716314,68.0,2359010.0,10.02,0.0,0.0,0.0,0.0,67.33702140201937,67.33702140201937,67.33702140201937,67.33702140201937,67.33702140201937,35.44131427427394,34.87000000000013,34.29868572572632
2018-04-02,63.00094767773413,61.69387407446164,66.22506256580628,61.43245935380715,342.0,16409792.0,10.02,0.0,0.0,0.0,0.0,73.51073654001445,73.51073654001445,73.51073654001445,73.51073654001445,73.51073654001445,36.24498803820336,35.20000000000014,34.155011961796916
2018-04-03,62.12956527555247,63.00094767773413,63.26236239838863,61.69387407446164,111.0,4662121.0,10.02,0.0,0.0,7000.0,0.0,67.01500260521412,67.01500260521412,67.01500260521412,67.01500260521412,67.01500260521412,36.298594395653424,35.41000000000014,34.52140560434685
2018-04-09,63.436638878824965,62.65239471686148,63.6109153592613,62.565256476643306,152.0,6198765.0,10.01,-4000.0,0.0,10000.0,0.0,71.13523259113929,71.13523259113929,71.13523259113929,71.13523259113929,71.13523259113929,36.79827457883977,35.64000000000014,34.48172542116052
2018-04-10,60.73535343206182,63.00094767773413,63.00094767773413,60.64821519184365,186.0,8754210.0,10.01,0.0,0.0,6000.0,0.0,55.66094405422073,55.66094405422073,55.66094405422073,55.66094405422073,55.66094405422073,36.81422970744173,35.63000000000014,34.44577029255854
2018-04-11,60.56107695162548,60.56107695162548,61.258182873370814,60.29966223097099,59.0,2372555.0,10.01,0.0,0.0,0.0,0.0,54.8322109679463,54.8322109679463,54.8322109679463,54.8322109679463,54.8322109679463,36.89326666499507,35.56000000000014,34.22673333500521
2018-04-12,60.82249167227998,60.82249167227998,61.69387407446164,60.73535343206182,47.0,3004100.0,10.01,0.0,0.0,0.0,0.0,55.893044249109295,55.893044249109295,55.893044249109295,55.893044249109295,55.893044249109295,36.57396202474112,35.31000000000014,34.04603797525915
2018-04-13,60.125385750534655,60.909629912498154,61.17104463315265,60.125385750534655,49.0,1990259.0,10.01,0.0,0.0,0.0,0.0,52.36135413997326,52.36135413997326,52.36135413997326,52.36135413997326,52.36135413997326,36.42848062647813,35.08000000000014,33.731519373522154
2018-04-16,59.25400334835299,60.125385750534655,60.125385750534655,59.25400334835299,44.0,2328887.0,10.01,0.0,0.0,0.0,0.0,48.25669502111873,48.25669502111873,48.25669502111873,48.25669502111873,48.25669502111873,35.260302960760406,34.600000000000136,33.93969703923987
2018-04-17,58.64403566682582,59.25400334835299,59.863971029880155,58.64403566682582,37.0,1486700.0,10.01,0.0,0.0,0.0,0.0,45.564095856798595,45.564095856798595,45.564095856798595,45.564095856798595,45.564095856798595,35.296803074283666,34.36000000000014,33.42319692571662
2018-04-18,58.731173907043996,58.46975918638949,58.90545038748032,58.46975918638949,21.0,1011200.0,10.01,0.0,0.0,0.0,0.0,46.027408388651025,46.027408388651025,46.027408388651025,46.027408388651025,46.027408388651025,35.11332756629827,34.150000000000134,33.186672433702
2018-04-19,58.992588627698495,58.731173907043996,59.68969454944382,58.731173907043996,34.0,1632500.0,10.01,0.0,0.0,0.0,0.0,47.471806817511364,47.471806817511364,47.471806817511364,47.471806817511364,47.471806817511364,34.551228271590055,33.94000000000013,33.32877172841021
2018-04-20,58.90545038748032,59.25400334835299,59.77683278966198,58.90545038748032,37.0,1194083.0,10.01,0.0,0.0,-7000.0,0.0,47.02009581022401,47.02009581022401,47.02009581022401,47.02009581022401,47.02009581022401,34.044948974257,33.80000000000014,33.55505102574328
2018-04-23,60.47393871140732,59.25400334835299,60.82249167227998,59.25400334835299,64.0,2109061.0,10.01,0.0,0.0,0.0,0.0,55.270514733805065,55.270514733805065,55.270514733805065,55.270514733805065,55.270514733805065,34.7130459235978,33.94000000000013,33.16695407640247
2018-04-24,59.25400334835299,61.08390639293447,61.08390639293447,59.079726867916655,35.0,1364700.0,10.01,0.0,0.0,0.0,0.0,48.89299660505904,48.89299660505904,48.89299660505904,48.89299660505904,48.89299660505904,34.726658914680065,34.01000000000013,33.2933410853202
2018-04-25,59.25400334835299,59.25400334835299,59.25400334835299,58.731173907043996,14.0,778750.0,10.01,0.0,0.0,-2000.0,0.0,48.89299660505904,48.89299660505904,48.89299660505904,48.89299660505904,48.89299660505904,34.7199230723643,34.07000000000013,33.420076927635954
2018-04-26,59.079726867916655,59.341141588571155,59.95110927009832,59.079726867916655,34.0,2118250.0,10.01,0.0,0.0,4000.0,0.0,47.97582216061932,47.97582216061932,47.97582216061932,47.97582216061932,47.97582216061932,34.717495098012535,34.08000000000013,33.44250490198773
2018-04-27,58.38262094617133,58.90545038748032,58.992588627698495,58.38262094617133,62.0,3326550.0,10.01,0.0,0.0,-18000.0,0.0,44.388881696837004,44.388881696837004,44.388881696837004,44.388881696837004,44.388881696837004,34.793563184226706,34.02000000000013,33.246436815773556
2018-04-30,59.16686510813483,58.55689742660766,59.16686510813483,58.208344465734996,17.0,840084.0,10.01,0.0,0.0,0.0,0.0,49.007823569888096,49.007823569888096,49.007823569888096,49.007823569888096,49.007823569888096,34.247359245268775,33.87000000000013,33.49264075473149
2018-05-02,59.25400334835299,59.60255630922566,59.68969454944382,59.25400334835299,24.0,687682.0,10.01,0.0,0.0,0.0,0.0,49.50962470698588,49.50962470698588,49.50962470698588,49.50962470698588,49.50962470698588,34.247359245268775,33.87000000000013,33.49264075473149
2018-05-03,58.64403566682582,58.90545038748032,58.90545038748032,58.46975918638949,21.0,807587.0,10.01,0.0,0.0,0.0,0.0,46.09044654145287,46.09044654145287,46.09044654145287,46.09044654145287,46.09044654145287,34.184707681221916,33.80000000000013,33.41529231877835
2018-05-04,58.731173907043996,58.29548270595317,59.16686510813483,58.29548270595317,32.0,1117797.0,10.01,0.0,0.0,0.0,0.0,46.65720047758885,46.65720047758885,46.65720047758885,46.65720047758885,46.65720047758885,34.13629775443489,33.760000000000126,33.38370224556536
2018-05-07,58.90545038748032,58.81831214726216,58.90545038748032,58.46975918638949,15.0,506524.0,10.01,0.0,0.0,0.0,0.0,47.83832322356335,47.83832322356335,47.83832322356335,47.83832322356335,47.83832322356335,34.09276363392395,33.82000000000013,33.547236366076305
2018-05-08,58.90545038748032,58.81831214726216,58.90545038748032,58.64403566682582,14.0,404718.0,10.01,0.0,0.0,0.0,0.0,47.83832322356335,47.83832322356335,47.83832322356335,47.83832322356335,47.83832322356335,34.02999999997949,33.790000000000134,33.55000000002078
2018-05-09,58.992588627698495,58.90545038748032,58.992588627698495,58.731173907043996,21.0,1385300.0,10.01,0.0,0.0,1000.0,0.0,48.49957884999781,48.49957884999781,48.49957884999781,48.49957884999781,48.49957884999781,33.906969384533205,33.76000000000013,33.61303061546706
2018-05-10,58.03406798529866,58.46975918638949,58.731173907043996,58.03406798529866,49.0,2175865.0,10.02,5000.0,0.0,0.0,0.0,42.16716096309134,42.16716096309134,42.16716096309134,42.16716096309134,42.16716096309134,34.091995024832976,33.69000000000013,33.28800497516729
2018-05-11,56.29130318093534,57.51123854398967,58.03406798529866,55.768473739626344,149.0,7893486.0,10.02,0.0,0.0,-1000.0,0.0,33.58181566654972,33.58181566654972,33.58181566654972,33.58181566654972,33.58181566654972,34.590508365064785,33.41000000000014,32.22949163493549
2018-05-14,56.814132622244344,55.768473739626344,57.33696206355333,55.768473739626344,45.0,1619117.0,10.02,0.0,0.0,0.0,0.0,37.68110955925065,37.68110955925065,37.68110955925065,37.68110955925065,37.68110955925065,34.421559027768616,33.17000000000014,31.918440972231654
2018-05-15,57.24982382333517,56.552717901589844,58.46975918638949,56.29130318093534,29.0,1283266.0,10.02,0.0,0.0,0.0,0.0,40.951748018638845,40.951748018638845,40.951748018638845,40.951748018638845,40.951748018638845,34.069219904330986,32.98000000000014,31.890780095669292
2018-05-16,57.24982382333517,56.98840910268068,57.24982382333517,56.72699438202617,13.0,556883.0,10.02,0.0,0.0,0.0,0.0,40.951748018638845,40.951748018638845,40.951748018638845,40.951748018638845,40.951748018638845,33.439090282123985,32.780000000000136,32.12090971787629
2018-05-17,56.72699438202617,56.98840910268068,56.98840910268068,56.72699438202617,7.0,358650.0,10.02,0.0,0.0,0.0,0.0,38.16421647611752,38.16421647611752,38.16421647611752,38.16421647611752,38.16421647611752,33.042795348796794,32.630000000000145,32.217204651203495
2018-05-18,56.37844142115351,56.37844142115351,56.37844142115351,56.20416494071718,16.0,678500.0,10.02,0.0,0.0,0.0,0.0,36.386037257897364,36.386037257897364,36.386037257897364,36.386037257897364,36.386037257897364,33.021575680552395,32.64000000000014,32.25842431944789
2018-05-21,56.639856141808,56.72699438202617,56.814132622244344,56.46557966137167,11.0,295467.0,10.02,0.0,0.0,0.0,0.0,38.69317719031747,38.69317719031747,38.69317719031747,38.69317719031747,38.69317719031747,33.0179949748294,32.62000000000014,32.22200502517088
2018-05-22,56.20416494071718,56.46557966137167,56.46557966137167,55.855611979844504,17.0,711372.0,10.09,0.0,0.0,0.0,0.0,36.3283439581709,36.3283439581709,36.3283439581709,36.3283439581709,36.3283439581709,32.909878030623695,32.50000000000014,32.09012196937659
2018-05-23,56.639856141808,56.37844142115351,57.162685583116996,56.29130318093534,15.0,745950.0,10.09,0.0,0.0,0.0,0.0,40.26034412441358,40.26034412441358,40.26034412441358,40.26034412441358,40.26034412441358,32.65449944318043,32.43000000000014,32.20550055681986
2018-05-24,56.37844142115351,56.37844142115351,56.639856141808,56.37844142115351,23.0,841696.0,10.09,0.0,0.0,0.0,0.0,38.715487950186926,38.715487950186926,38.715487950186926,38.715487950186926,38.715487950186926,32.583907194267766,32.39000000000014,32.19609280573252
2018-05-25,56.72699438202617,56.29130318093534,57.33696206355333,55.94275022006268,35.0,1366424.0,10.09,0.0,0.0,0.0,0.0,41.91579773455308,41.91579773455308,41.91579773455308,41.91579773455308,41.91579773455308,32.65449944318043,32.43000000000014,32.20550055681986
2018-05-28,55.41992077875368,56.29130318093534,56.29130318093534,55.41992077875368,53.0,3147154.0,10.09,0.0,0.0,0.0,0.0,34.61567665618507,34.61567665618507,34.61567665618507,34.61567665618507,34.61567665618507,32.82441556862303,32.29000000000015,31.75558443137727
2018-05-29,55.68133549940818,55.68133549940818,55.768473739626344,55.07136781788102,49.0,2541950.0,10.09,0.0,0.0,0.0,0.0,36.97967750218674,36.97967750218674,36.97967750218674,36.97967750218674,36.97967750218674,32.83199667772125,32.230000000000146,31.628003322279042
2018-05-30,55.33278253853551,55.68133549940818,55.68133549940818,55.33278253853551,25.0,1273913.0,10.09,0.0,0.0,0.0,0.0,35.15460693855935,35.15460693855935,35.15460693855935,35.15460693855935,35.15460693855935,32.7111893535139,32.08000000000014,31.448810646486375
2018-05-31,55.94275022006268,56.46557966137167,56.46557966137167,55.41992077875368,25.0,1532121.0,10.09,0.0,0.0,0.0,0.0,40.672756224001965,40.672756224001965,40.672756224001965,40.672756224001965,40.672756224001965,32.60480431451771,32.03000000000014,31.455195685482582
2018-06-01,55.768473739626344,56.11702670049901,56.11702670049901,55.68133549940818,44.0,2627405.0,10.09,0.0,0.0,0.0,0.0,39.634966297820824,39.634966297820824,39.634966297820824,39.634966297820824,39.634966297820824,32.177681974513774,31.92000000000014,31.66231802548651
2018-06-04,56.552717901589844,56.02988846028084,56.552717901589844,55.68133549940818,44.0,1575922.0,10.09,0.0,0.0,0.0,0.0,46.277847004771715,46.277847004771715,46.277847004771715,46.277847004771715,46.277847004771715,32.510434577317625,32.05000000000014,31.589565422682657
2018-06-05,56.11702670049901,56.46557966137167,56.46557966137167,55.94275022006268,20.0,710550.0,10.09,0.0,0.0,0.0,0.0,43.4191723882235,43.4191723882235,43.4191723882235,43.4191723882235,43.4191723882235,32.56043457731566,32.10000000000015,31.639565422684644
2018-06-06,56.20416494071718,56.552717901589844,56.552717901589844,56.11702670049901,17.0,488041.0,10.09,0.0,0.0,0.0,0.0,44.162081152153256,44.162081152153256,44.162081152153256,44.162081152153256,44.162081152153256,32.50331501774363,32.200000000000145,31.896684982256662
