date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-03-23,240.00079393439367,231.97102759458124,240.00079393439367,231.97102759458124,2112.0,455490293.0,22.31,892340.0,0.0,-12000.0,-148000.0,59.023497247211175,59.023497247211175,59.023497247211175,59.023497247211175,59.023497247211175,137.95406592284357,135.80000000000004,133.6459340771565
2018-03-26,239.1085976744145,240.00079393439367,240.00079393439367,235.53981263449788,728.0,125472410.0,22.26,-111000.0,0.0,7000.0,-60000.0,57.708494928057675,57.708494928057675,57.708494928057675,57.708494928057675,57.708494928057675,137.7166091947092,135.30000000000004,132.88339080529087
2018-03-27,235.53981263449788,242.67738271433115,242.67738271433115,233.75542011453956,1242.0,253290390.0,22.17,-248000.0,0.0,-645000.0,-21000.0,52.65506330163797,52.65506330163797,52.65506330163797,52.65506330163797,52.65506330163797,137.17054001887482,134.30000000000004,131.42945998112526
2018-03-28,226.6178500347063,230.18663507462293,232.8632238545604,224.83345751474798,2831.0,518784571.0,22.05,-488000.0,0.0,-85000.0,-200000.0,42.60943483191791,42.60943483191791,42.60943483191791,42.60943483191791,42.60943483191791,138.1061370470721,132.40000000000003,126.69386295292794
2018-03-29,221.26467247483134,221.26467247483134,223.94126125476882,215.9114949149564,4106.0,860501625.0,21.19,-2205192.0,0.0,-134000.0,-86000.0,37.933237624775096,37.933237624775096,37.933237624775096,37.933237624775096,37.933237624775096,138.5365041127868,130.30000000000004,122.0634958872133
2018-03-30,220.37247621485218,223.94126125476882,225.72565377472714,220.37247621485218,1161.0,214130125.0,21.16,-32000.0,0.0,-204000.0,-98000.0,37.20046564615756,37.20046564615756,37.20046564615756,37.20046564615756,37.20046564615756,136.54748483277464,128.10000000000005,119.65251516722545
2018-03-31,221.26467247483134,221.26467247483134,223.04906499478966,220.37247621485218,622.0,92649750.0,21.16,-7000.0,0.0,41000.0,5000.0,38.480282883005685,38.480282883005685,38.480282883005685,38.480282883005685,38.480282883005685,132.499999999996,126.10000000000005,119.7000000000041
2018-04-02,219.48027995487303,221.26467247483134,223.04906499478966,218.58808369489387,793.0,148125492.0,21.02,-351000.0,0.0,-50000.0,-29000.0,36.86224747578755,36.86224747578755,36.86224747578755,36.86224747578755,36.86224747578755,127.09999999999292,124.30000000000004,121.50000000000716
2018-04-03,218.58808369489387,216.80369117493555,219.48027995487303,214.12710239499808,1358.0,279478197.0,20.64,-972000.0,0.0,-66000.0,-80000.0,36.04611085288261,36.04611085288261,36.04611085288261,36.04611085288261,36.04611085288261,124.56619037894752,123.40000000000005,122.23380962105257
2018-04-09,226.6178500347063,229.29443881464377,231.97102759458124,226.6178500347063,2453.0,511835474.0,20.58,-83311.0,0.0,60000.0,147000.0,47.34525957816878,47.34525957816878,47.34525957816878,47.34525957816878,47.34525957816878,127.16227766016152,124.00000000000004,120.83772233983856
2018-04-10,230.18663507462293,227.51004629468545,231.07883133460209,226.6178500347063,1156.0,234971520.0,20.58,-2000.0,0.0,6000.0,269000.0,51.45073616304644,51.45073616304644,51.45073616304644,51.45073616304644,51.45073616304644,130.0959983987136,125.10000000000005,120.10400160128651
2018-04-11,231.07883133460209,234.64761637451872,235.53981263449788,231.07883133460209,1246.0,239045110.0,20.57,-48011.0,0.0,-36000.0,-1000.0,52.4489214574374,52.4489214574374,52.4489214574374,52.4489214574374,52.4489214574374,132.08557558782115,126.20000000000005,120.31442441217894
2018-04-12,231.97102759458124,231.07883133460209,233.75542011453956,229.29443881464377,809.0,193229170.0,20.66,303000.0,0.0,-18000.0,228000.0,53.47898121104298,53.47898121104298,53.47898121104298,53.47898121104298,53.47898121104298,133.09181208709347,127.60000000000005,122.10818791290664
2018-04-13,231.07883133460209,231.97102759458124,231.97102759458124,229.29443881464377,693.0,124835010.0,20.64,-57000.0,0.0,0.0,-79000.0,52.25983782235698,52.25983782235698,52.25983782235698,52.25983782235698,52.25983782235698,131.0976176963251,129.00000000000006,126.90238230367501
2018-04-16,231.97102759458124,231.07883133460209,233.75542011453956,229.29443881464377,1275.0,303398930.0,20.56,-266866.0,0.0,-2000.0,30000.0,53.40378761031796,53.40378761031796,53.40378761031796,53.40378761031796,53.40378761031796,130.3483314773144,129.60000000000005,128.8516685226857
2018-04-17,225.72565377472714,231.97102759458124,231.97102759458124,222.1568687348105,1327.0,285464846.0,20.52,-289000.0,0.0,-62000.0,-294000.0,45.23304356165659,45.23304356165659,45.23304356165659,45.23304356165659,45.23304356165659,131.73818119164483,129.10000000000005,126.46181880835529
2018-04-18,237.3242051544562,226.6178500347063,237.3242051544562,226.6178500347063,2327.0,475111780.0,21.09,1518112.0,0.0,-15000.0,375000.0,58.06507494562224,58.06507494562224,58.06507494562224,58.06507494562224,58.06507494562224,133.92795348810404,129.80000000000004,125.67204651189604
2018-04-19,233.75542011453956,237.3242051544562,242.67738271433115,233.75542011453956,1939.0,382587689.0,20.92,-410000.0,0.0,154000.0,-151000.0,53.881765900266146,53.881765900266146,53.881765900266146,53.881765900266146,53.881765900266146,134.24264068711247,130.00000000000006,125.75735931288763
2018-04-20,233.75542011453956,233.75542011453956,234.64761637451872,231.07883133460209,949.0,171609162.0,20.96,175000.0,0.0,26000.0,-121000.0,53.881765900266146,53.881765900266146,53.881765900266146,53.881765900266146,53.881765900266146,134.57083130080807,130.30000000000004,126.02916869919201
2018-04-23,228.4022425546646,232.8632238545604,235.53981263449788,228.4022425546646,1014.0,171139237.0,21.02,-42000.0,0.0,4000.0,-98000.0,47.8807284926974,47.8807284926974,47.8807284926974,47.8807284926974,47.8807284926974,134.5647615158726,129.90000000000003,125.23523848412748
2018-04-24,223.04906499478966,228.4022425546646,229.29443881464377,221.26467247483134,1731.0,308154703.0,20.95,-212000.0,0.0,4000.0,-208000.0,42.752886458393206,42.752886458393206,42.752886458393206,42.752886458393206,42.752886458393206,135.1999999999949,129.60000000000005,124.0000000000052
2018-04-25,231.97102759458124,221.26467247483134,235.53981263449788,220.37247621485218,1272.0,248886077.0,21.11,368000.0,0.0,-13000.0,304000.0,51.98291623312487,51.98291623312487,51.98291623312487,51.98291623312487,51.98291623312487,133.56070170039055,129.00000000000006,124.43929829960956
2018-04-26,224.83345751474798,231.07883133460209,232.8632238545604,223.94126125476882,1244.0,278438005.0,21.18,254414.0,0.0,-132000.0,-368000.0,45.64280977669482,45.64280977669482,45.64280977669482,45.64280977669482,45.64280977669482,132.56070170039055,128.00000000000006,123.43929829960956
2018-04-27,231.07883133460209,230.18663507462293,231.97102759458124,225.72565377472714,622.0,110049095.0,21.23,96000.0,0.0,-2152.0,40000.0,51.246040886176694,51.246040886176694,51.246040886176694,51.246040886176694,51.246040886176694,131.57814388592666,127.70000000000005,123.82185611407344
2018-04-30,235.53981263449788,231.97102759458124,240.89299019437283,230.18663507462293,2039.0,439691316.0,21.35,401000.0,0.0,30000.0,461000.0,54.82789973299926,54.82789973299926,54.82789973299926,54.82789973299926,54.82789973299926,133.71536192415633,128.50000000000006,123.2846380758438
2018-05-02,234.64761637451872,235.53981263449788,239.1085976744145,233.75542011453956,893.0,163271879.0,21.37,20000.0,0.0,-2000.0,-173000.0,53.97382387666373,53.97382387666373,53.97382387666373,53.97382387666373,53.97382387666373,134.02374241638304,129.80000000000004,125.57625758361705
2018-05-03,236.43200889447704,231.97102759458124,240.00079393439367,231.97102759458124,1151.0,269969122.0,21.61,609000.0,0.0,-9000.0,102000.0,55.46793316771254,55.46793316771254,55.46793316771254,55.46793316771254,55.46793316771254,135.0581509013435,130.30000000000004,125.54184909865656
2018-05-04,230.18663507462293,233.75542011453956,233.75542011453956,224.83345751474798,1690.0,307834033.0,21.54,-195397.0,0.0,-25000.0,-256000.0,49.42091862786388,49.42091862786388,49.42091862786388,49.42091862786388,49.42091862786388,133.68567765543068,130.90000000000003,128.1143223445694
2018-05-07,233.75542011453956,232.8632238545604,236.43200889447704,230.18663507462293,587.0,130623950.0,21.63,189000.0,0.0,18000.0,99000.0,52.60083950308733,52.60083950308733,52.60083950308733,52.60083950308733,52.60083950308733,133.6166091947092,131.20000000000005,128.78339080529088
2018-05-08,231.97102759458124,235.53981263449788,237.3242051544562,231.07883133460209,1130.0,209311960.0,21.64,84000.0,0.0,27000.0,-12000.0,50.878440155787096,50.878440155787096,50.878440155787096,50.878440155787096,50.878440155787096,133.2166091947092,130.80000000000004,128.38339080529087
2018-05-09,233.75542011453956,231.97102759458124,233.75542011453956,229.29443881464377,753.0,131322610.0,21.77,391000.0,0.0,1000.0,-27000.0,52.55163721173105,52.55163721173105,52.55163721173105,52.55163721173105,52.55163721173105,133.03238075792618,130.70000000000005,128.3676192420739
2018-05-10,235.53981263449788,236.43200889447704,237.3242051544562,233.75542011453956,1350.0,298093332.0,22.02,749000.0,0.0,-66000.0,61000.0,54.230576783576076,54.230576783576076,54.230576783576076,54.230576783576076,54.230576783576076,132.63960780542376,130.60000000000005,128.56039219457634
2018-05-11,235.53981263449788,237.3242051544562,239.1085976744145,234.64761637451872,933.0,192157346.0,22.02,-57245.0,0.0,3000.0,98000.0,54.230576783576076,54.230576783576076,54.230576783576076,54.230576783576076,54.230576783576076,132.69666295469193,131.20000000000005,129.70333704530816
2018-05-14,240.00079393439367,237.3242051544562,240.89299019437283,234.64761637451872,1911.0,481161810.0,22.22,472000.0,0.0,13000.0,188000.0,58.48933424843149,58.48933424843149,58.48933424843149,58.48933424843149,58.48933424843149,134.89332590941297,131.90000000000003,128.9066740905871
2018-05-15,248.92275653418525,241.785186454352,253.38373783408105,240.00079393439367,4698.0,1116948778.0,22.39,443000.0,0.0,771000.0,598000.0,65.41963019322166,65.41963019322166,65.41963019322166,65.41963019322166,65.41963019322166,139.95142259968927,133.80000000000004,127.64857740031081
2018-05-16,245.35397149426862,248.0305602742061,248.0305602742061,242.67738271433115,1650.0,336027908.0,22.16,-335000.0,0.0,-198000.0,-474000.0,61.030450771391585,61.030450771391585,61.030450771391585,61.030450771391585,61.030450771391585,141.07996655508637,135.10000000000005,129.12003344491373
2018-05-17,245.35397149426862,245.35397149426862,247.13836401422694,243.5695789743103,807.0,142276383.0,22.17,14000.0,0.0,52000.0,-34000.0,61.03045077139158,61.03045077139158,61.03045077139158,61.03045077139158,61.03045077139158,141.47636238330475,136.20000000000005,130.92363761669534
2018-05-18,246.24616775424778,248.0305602742061,251.59934531412273,246.24616775424778,1971.0,438904928.0,22.04,-273000.0,0.0,99000.0,152000.0,61.77405668764333,61.77405668764333,61.77405668764333,61.77405668764333,61.77405668764333,140.64961536184958,137.40000000000003,134.15038463815048
2018-05-21,248.0305602742061,248.0305602742061,248.92275653418525,246.24616775424778,961.0,210688302.0,22.12,285000.0,0.0,-51000.0,-135000.0,63.28308810148236,63.28308810148236,63.28308810148236,63.28308810148236,63.28308810148236,139.92480768091363,138.30000000000004,136.67519231908645
2018-05-22,256.06032661401855,253.38373783408105,259.6291116539352,251.59934531412273,4566.0,1050491531.0,22.17,113000.0,0.0,292000.0,396000.0,69.17937614785438,69.17937614785438,69.17937614785438,69.17937614785438,69.17937614785438,143.63431361949523,139.10000000000005,134.56568638050487
2018-05-23,249.8149527941644,255.16813035403936,255.16813035403936,248.0305602742061,1940.0,417568740.0,22.15,-119319.0,0.0,165000.0,-275000.0,60.9773474167954,60.9773474167954,60.9773474167954,60.9773474167954,60.9773474167954,143.86145515052613,139.60000000000005,135.33854484947398
2018-05-24,248.92275653418525,253.38373783408105,257.84471913397687,247.13836401422694,1567.0,339153717.0,22.11,-61000.0,0.0,156000.0,53000.0,59.88502826762373,59.88502826762373,59.88502826762373,59.88502826762373,59.88502826762373,143.7416573867662,140.00000000000006,136.2583426132339
2018-05-25,248.92275653418525,248.0305602742061,250.70714905414357,246.24616775424778,1150.0,249604426.0,21.93,-412489.0,0.0,-55000.0,-43000.0,59.88502826762374,59.88502826762374,59.88502826762374,59.88502826762374,59.88502826762374,143.56190128605328,140.30000000000004,137.0380987139468
2018-05-28,254.2759340940602,251.59934531412273,254.2759340940602,249.8149527941644,1163.0,306095918.0,21.99,17724.0,0.0,-61000.0,-107000.0,64.3312355170693,64.3312355170693,64.3312355170693,64.3312355170693,64.3312355170693,144.34664010612724,141.00000000000006,137.65335989387287
2018-05-29,252.4915415741019,255.16813035403936,256.9525228739977,251.59934531412273,946.0,194818346.0,21.94,-15000.0,0.0,42000.0,72000.0,61.869598912886595,61.869598912886595,61.869598912886595,61.869598912886595,61.869598912886595,142.99999999998684,140.60000000000005,138.20000000001326
2018-05-30,251.59934531412273,249.8149527941644,256.06032661401855,247.13836401422694,1214.0,317641938.0,21.84,-255433.0,0.0,32000.0,100000.0,60.62055799415871,60.62055799415871,60.62055799415871,60.62055799415871,60.62055799415871,143.1323807579293,140.80000000000004,138.46761924207078
