date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-05-18,27.487562189054728,27.487562189054728,27.487562189054728,26.937810945273633,23.0,965900.0,86.11,-1000.0,0.0,0.0,0.0,33.14017642232247,33.14017642232247,33.14017642232247,33.14017642232247,33.14017642232247,25.09999999998428,25.020000000000007,24.940000000015733
2018-05-21,27.487562189054728,27.047761194029853,27.487562189054728,27.047761194029853,24.0,749550.0,86.11,0.0,0.0,0.0,0.0,33.14017642232247,33.14017642232247,33.14017642232247,33.14017642232247,33.14017642232247,25.09999999998428,25.020000000000007,24.940000000015733
2018-05-22,27.487562189054728,27.487562189054728,27.487562189054728,27.487562189054728,18.0,800000.0,86.11,0.0,0.0,0.0,0.0,33.14017642232247,33.14017642232247,33.14017642232247,33.14017642232247,33.14017642232247,25.09999999998428,25.020000000000007,24.940000000015733
2018-05-23,27.487562189054728,27.10273631840796,27.487562189054728,27.047761194029853,23.0,971900.0,86.11,0.0,0.0,0.0,0.0,33.14017642232247,33.14017642232247,33.14017642232247,33.14017642232247,33.14017642232247,25.09999999998428,25.020000000000007,24.940000000015733
2018-05-24,28.14726368159204,27.487562189054728,28.367164179104478,27.377611940298507,28.0,1268600.0,86.11,0.0,0.0,0.0,0.0,48.037357766790215,48.037357766790215,48.037357766790215,48.037357766790215,48.037357766790215,25.59999999999755,25.120000000000005,24.64000000000246
2018-05-25,28.257213930348257,27.487562189054728,28.312189054726367,27.487562189054728,28.0,1273100.0,86.11,0.0,0.0,0.0,0.0,50.035532992821274,50.035532992821274,50.035532992821274,50.035532992821274,50.035532992821274,25.899999999998194,25.260000000000005,24.620000000001816
2018-05-28,28.532089552238805,28.422139303482588,28.587064676616915,28.367164179104478,8.0,207600.0,86.11,0.0,0.0,0.0,0.0,54.72306313746448,54.72306313746448,54.72306313746448,54.72306313746448,54.72306313746448,26.219415362465448,25.450000000000006,24.680584637534565
2018-05-29,28.257213930348257,27.432587064676618,28.257213930348257,27.432587064676618,5.0,280950.0,86.11,0.0,0.0,0.0,0.0,49.7015203050161,49.7015203050161,49.7015203050161,49.7015203050161,49.7015203050161,26.223719180708162,25.590000000000007,24.95628081929185
2018-05-30,28.257213930348257,28.257213930348257,28.257213930348257,28.257213930348257,2.0,128500.0,86.11,0.0,0.0,0.0,0.0,49.701520305016096,49.701520305016096,49.701520305016096,49.701520305016096,49.701520305016096,25.96323807578794,25.730000000000008,25.496761924212073
2018-05-31,27.487562189054728,28.202238805970147,28.202238805970147,27.26766169154229,18.0,728150.0,86.11,0.0,0.0,1000.0,0.0,38.291294905230075,38.291294905230075,38.291294905230075,38.291294905230075,38.291294905230075,26.249999999997485,25.610000000000007,24.97000000000253
2018-06-01,27.817412935323382,27.542537313432835,27.817412935323382,27.487562189054728,16.0,700500.0,86.11,-1000.0,0.0,0.0,0.0,44.203375855617175,44.203375855617175,44.203375855617175,44.203375855617175,44.203375855617175,26.204091981851814,25.53000000000001,24.855908018148202
2018-06-04,27.9273631840796,27.98233830845771,27.98233830845771,27.9273631840796,15.0,660500.0,86.11,0.0,0.0,0.0,0.0,46.058530594952074,46.058530594952074,46.058530594952074,46.058530594952074,46.058530594952074,25.947636238328045,25.420000000000005,24.892363761671966
2018-06-05,27.98233830845771,27.98233830845771,27.98233830845771,27.817412935323382,11.0,329900.0,86.11,0.0,0.0,0.0,0.0,47.007261970580906,47.007261970580906,47.007261970580906,47.007261970580906,47.007261970580906,25.824312667661058,25.370000000000005,24.91568733233895
