date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-02-02,59.97509606567966,60.966419967591726,61.46208191854776,59.97509606567966,1988.0,141052599.0,18.74,-837000.0,0.0,145000.0,-136000.0,52.48260505443325,52.48260505443325,52.48260505443325,52.48260505443325,52.48260505443325,38.30712472793858,36.900000000000105,35.49287527206163
2018-02-05,59.14899281408628,56.505462408987455,59.31421346440496,55.679359157394074,2775.0,206960145.0,19.12,1434000.0,0.0,-767000.0,-257000.0,50.15853341128249,50.15853341128249,50.15853341128249,50.15853341128249,50.15853341128249,37.13773621593141,36.4100000000001,35.682263784068795
2018-02-06,53.448880378091935,56.34024175866878,57.49678631089951,53.283659727773255,4614.0,453523909.0,19.35,826000.0,0.0,-375000.0,176000.0,37.74001101993393,37.74001101993393,37.74001101993393,37.74001101993393,37.74001101993393,38.6956220051785,35.5000000000001,32.3043779948217
2018-02-07,57.16634501026216,55.514138507075394,58.07505858701488,55.514138507075394,3896.0,273865358.0,19.46,234000.0,0.0,461000.0,131000.0,46.96264655302242,46.96264655302242,46.96264655302242,46.96264655302242,46.96264655302242,38.22683709613208,35.1300000000001,32.033162903868124
2018-02-08,54.853255905800694,56.67068305930613,57.41417598574017,54.68803525548201,2297.0,141799154.0,19.27,-716000.0,0.0,2000.0,-45000.0,42.722038135998105,42.722038135998105,42.722038135998105,42.722038135998105,42.722038135998105,37.44866637023526,34.4500000000001,31.45133362976495
2018-02-09,52.622777126498555,50.72273964783376,53.201049402613926,49.40097444528435,4579.0,335240398.0,19.95,2502000.0,0.0,-273000.0,-1000.0,39.05941867066115,39.05941867066115,39.05941867066115,39.05941867066115,39.05941867066115,36.474378149791356,33.5600000000001,30.645621850208848
2018-02-12,56.00980045803142,54.35759395484465,56.505462408987455,53.696711353569945,3638.0,237866966.0,19.6,-1448000.0,0.0,-67000.0,-54000.0,46.552674947242636,46.552674947242636,46.552674947242636,46.552674947242636,46.552674947242636,35.178599509651924,33.180000000000106,31.181400490348288
2018-02-21,58.65333086313025,57.33156566058084,59.3968237895643,56.67068305930613,3626.0,259708054.0,19.37,-883714.0,0.0,434000.0,23000.0,51.55909250604102,51.55909250604102,51.55909250604102,51.55909250604102,51.55909250604102,36.29225703745236,33.8100000000001,31.327742962547845
2018-02-22,58.90116183860827,57.82722761153687,59.64465476504231,57.33156566058084,2364.0,151282011.0,19.2,-627000.0,0.0,193000.0,-139000.0,52.01291024394904,52.01291024394904,52.01291024394904,52.01291024394904,52.01291024394904,36.882586243238485,34.02000000000011,31.157413756761738
2018-02-23,62.2055748449818,59.80987541536099,63.609950372690555,59.80987541536099,7227.0,530237504.0,18.91,-1297000.0,0.0,-149000.0,779000.0,57.702804422890374,57.702804422890374,57.702804422890374,57.702804422890374,57.702804422890374,38.78680280643432,34.91000000000011,31.033197193565897
2018-02-26,62.2055748449818,63.609950372690555,64.02300199848725,61.79252321918511,3783.0,286940043.0,18.65,-960000.0,0.0,77000.0,-453000.0,57.702804422890374,57.702804422890374,57.702804422890374,57.702804422890374,57.702804422890374,38.926991424554046,36.070000000000114,33.21300857544618
2018-02-27,61.131640617910406,63.11428842173453,63.444729722371875,61.04903029275107,3244.0,253390527.0,18.61,145000.0,0.0,60000.0,285000.0,55.23425946821512,55.23425946821512,55.23425946821512,55.23425946821512,55.23425946821512,38.57403821616658,36.69000000000011,34.805961783833645
2018-03-01,65.09693622555864,61.79252321918511,65.427377526196,61.131640617910406,8002.0,616777758.0,18.75,614000.0,0.0,-28000.0,840000.0,61.742239762084004,61.742239762084004,61.742239762084004,61.742239762084004,61.742239762084004,39.890413187861576,37.47000000000011,35.04958681213865
2018-03-02,64.60127427460262,64.51866394944327,66.58392207842674,63.940391673327916,10355.0,834087022.0,18.29,-1654000.0,0.0,480000.0,-88000.0,60.557125018453995,60.557125018453995,60.557125018453995,60.557125018453995,60.557125018453995,40.0119179247403,38.16000000000011,36.30808207525992
2018-03-05,61.95774386950379,64.60127427460262,65.17954655071799,61.627302568866426,4316.0,324211417.0,18.26,281000.0,0.0,-592000.0,-867000.0,54.54389794939991,54.54389794939991,54.54389794939991,54.54389794939991,54.54389794939991,40.01849146145135,38.13000000000011,36.24150853854887
2018-03-06,62.37079549530048,63.196898746893865,63.196898746893865,62.12296451982247,2459.0,177503642.0,18.24,-138000.0,0.0,-244000.0,-94000.0,55.29093586318925,55.29093586318925,55.29093586318925,55.29093586318925,55.29093586318925,40.0197593427968,38.150000000000105,36.28024065720341
2018-03-07,62.453405820459814,62.453405820459814,65.92303947715203,61.79252321918511,8733.0,649203301.0,18.19,-199000.0,0.0,224000.0,1172000.0,55.4486338530169,55.4486338530169,55.4486338530169,55.4486338530169,55.4486338530169,39.869999999992324,38.3100000000001,36.75000000000788
2018-03-08,67.16219435454211,62.94906777141585,67.57524598033879,62.94906777141585,14422.0,1229607581.0,18.95,2691000.0,0.0,351000.0,-219000.0,63.377905496138254,63.377905496138254,63.377905496138254,63.377905496138254,63.377905496138254,40.929303695176394,38.5600000000001,36.19069630482381
2018-03-09,65.09693622555864,69.39267313384424,70.05355573511895,64.43605362428394,14451.0,1192131253.0,18.57,-1521810.0,0.0,-211000.0,-666000.0,58.46312493467397,58.46312493467397,58.46312493467397,58.46312493467397,58.46312493467397,41.05524126114339,38.620000000000104,36.18475873885682
2018-03-12,66.41870142810806,66.58392207842674,67.65785630549814,65.50998785135533,6316.0,473523275.0,18.66,463000.0,0.0,306000.0,-64000.0,60.570547626256435,60.570547626256435,60.570547626256435,60.570547626256435,60.570547626256435,41.55949994790059,39.1600000000001,36.760500052099616
2018-03-13,65.8404291519927,65.92303947715203,67.41002533002012,65.67520850167402,3466.0,263031624.0,18.55,-238000.0,0.0,26000.0,-2000.0,59.15643955931894,59.15643955931894,59.15643955931894,59.15643955931894,59.15643955931894,41.540204071002194,39.580000000000105,37.619795928998016
2018-03-14,66.58392207842674,66.0882601274707,68.48395955709152,65.26215687587732,7195.0,584091236.0,18.35,-832000.0,0.0,-103000.0,1048000.0,60.43539977211141,60.43539977211141,60.43539977211141,60.43539977211141,60.43539977211141,40.92994117441835,40.08000000000011,39.23005882558187
2018-03-15,65.59259817651468,66.17087045263004,66.41870142810806,64.93171557523996,3401.0,260125900.0,18.28,-218000.0,0.0,45000.0,-262000.0,57.83495713266748,57.83495713266748,57.83495713266748,57.83495713266748,57.83495713266748,40.54848310530441,39.890000000000114,39.231516894695815
2018-03-16,65.427377526196,65.50998785135533,67.32741500486078,65.427377526196,4703.0,363288851.0,18.56,1063000.0,0.0,25000.0,183000.0,57.391717553066876,57.391717553066876,57.391717553066876,57.391717553066876,57.391717553066876,40.47990908337127,39.930000000000106,39.380090916628944
2018-03-19,66.83175305390476,66.0882601274707,67.24480467970145,65.8404291519927,3729.0,303133657.0,19.28,2685000.0,0.0,7000.0,28000.0,60.18490139452872,60.18490139452872,60.18490139452872,60.18490139452872,60.18490139452872,40.65111846940207,39.98000000000011,39.30888153059815
2018-03-20,65.67520850167402,66.5013117532674,67.41002533002012,65.427377526196,4349.0,340141975.0,19.04,-844000.0,0.0,-48000.0,-102000.0,56.87805496095349,56.87805496095349,56.87805496095349,56.87805496095349,56.87805496095349,40.65108610170733,39.96000000000011,39.26891389829289
2018-03-21,69.39267313384424,66.41870142810806,69.39267313384424,65.92303947715203,8625.0,708726882.0,19.58,2319000.0,0.0,270000.0,1157000.0,63.7689622761411,63.7689622761411,63.7689622761411,63.7689622761411,63.7689622761411,42.10333025260838,40.30000000000011,38.49666974739184
2018-03-22,67.74046663065748,71.044879637031,71.29271061250903,67.07958402938277,9270.0,755051839.0,19.35,-852000.0,0.0,28000.0,-919000.0,59.238095237266144,59.238095237266144,59.238095237266144,59.238095237266144,59.238095237266144,42.31658760099539,40.560000000000116,38.80341239900484
2018-03-23,65.26215687587732,64.18822264880592,66.74914272874541,64.18822264880592,4486.0,382478729.0,19.39,142000.0,0.0,-262000.0,-318000.0,53.139051992068346,53.139051992068346,53.139051992068346,53.139051992068346,53.139051992068346,42.34155488397401,40.54000000000012,38.73844511602623
2018-03-26,69.7231144344816,65.75781882683334,69.7231144344816,64.76649492492129,7490.0,674718895.0,19.63,906000.0,0.0,-140000.0,749000.0,60.935549363312255,60.935549363312255,60.935549363312255,60.935549363312255,60.935549363312255,43.11566843891271,40.890000000000114,38.66433156108752
2018-03-27,76.66238174786602,71.21010028734969,76.66238174786602,71.12748996219034,13644.0,1621116125.0,20.26,2308000.0,0.0,710000.0,17000.0,69.45020328694054,69.45020328694054,69.45020328694054,69.45020328694054,69.45020328694054,46.81634637510829,42.22000000000011,37.623653624891936
2018-03-28,76.8276023981847,78.81025020200882,79.55374312844286,74.84495459436057,22816.0,2312457092.0,19.59,-2566000.0,0.0,436000.0,-231000.0,69.6199918989039,69.6199918989039,69.6199918989039,69.6199918989039,69.6199918989039,48.82108761553193,43.12000000000011,37.41891238446829
2018-03-29,79.88418442908022,77.32326434914071,79.88418442908022,76.414550772388,12470.0,1299721119.0,20.29,2601000.0,0.0,315000.0,224000.0,72.64855684403638,72.64855684403638,72.64855684403638,72.64855684403638,72.64855684403638,51.08196426360854,44.59000000000011,38.09803573639168
2018-03-30,81.78422190774499,81.1233393064703,87.73216531921736,80.0494050793989,27064.0,2853986728.0,20.73,1629000.0,0.0,-301000.0,29000.0,74.35968729003484,74.35968729003484,74.35968729003484,74.35968729003484,74.35968729003484,51.56047281452858,46.59000000000011,41.61952718547164
2018-03-31,82.27988385870103,83.10598711029441,85.58429686507456,81.78422190774499,8770.0,823811484.0,20.71,-74000.0,0.0,289000.0,-384000.0,74.80254844588413,74.80254844588413,74.80254844588413,74.80254844588413,74.80254844588413,50.98916654606231,48.11000000000011,45.23083345393792
2018-04-02,83.60164906125044,81.70161158258567,85.41907621475589,81.70161158258567,7804.0,685942097.0,20.42,-628000.0,0.0,44000.0,-63000.0,75.99332349894071,75.99332349894071,75.99332349894071,75.99332349894071,75.99332349894071,51.793940927649906,48.95000000000012,46.10605907235033
2018-04-03,91.6974609268656,83.60164906125044,91.86268157718429,81.94944255806368,13208.0,1415603091.0,21.13,2602000.0,0.0,17000.0,156000.0,81.69831459432689,81.69831459432689,81.69831459432689,81.69831459432689,81.69831459432689,55.71467521595947,50.750000000000114,45.78532478404076
2018-04-09,89.21915117208545,93.68010873068972,97.4801836880193,89.21915117208545,12737.0,1253828538.0,19.66,-4459000.0,0.0,-117000.0,-395000.0,75.76279451721388,75.76279451721388,75.76279451721388,75.76279451721388,75.76279451721388,56.71553513067202,51.88000000000011,47.044464869328195
2018-04-10,86.57562076698662,90.04525442367884,93.68010873068972,86.57562076698662,6024.0,606281459.0,19.77,383000.0,0.0,138000.0,-81000.0,69.92695047765785,69.92695047765785,69.92695047765785,69.92695047765785,69.92695047765785,56.66970307741098,52.46000000000011,48.250296922589236
2018-04-11,94.67143263260178,90.04525442367884,95.00187393323914,88.8887098714481,11220.0,1293406411.0,20.13,1343653.0,0.0,112000.0,647000.0,76.01913799564429,76.01913799564429,76.01913799564429,76.01913799564429,76.01913799564429,58.62921834999839,53.96000000000011,49.290781650001826
2018-04-12,92.35834352814031,94.17577068164576,94.17577068164576,90.87135767527222,6515.0,642208240.0,19.71,-1599000.0,0.0,426000.0,-255000.0,71.55872544980748,71.55872544980748,71.55872544980748,71.55872544980748,71.55872544980748,58.379523775769385,55.02000000000011,51.660476224230834
2018-04-13,90.21047507399751,92.35834352814031,92.52356417845898,87.40172401858001,8467.0,945170376.0,20.14,1674193.0,0.0,-12000.0,-135000.0,67.59273117408279,67.59273117408279,67.59273117408279,67.59273117408279,67.59273117408279,58.17370664575626,54.84000000000011,51.50629335424396
2018-04-16,87.07128271794267,92.02790222750296,92.02790222750296,86.57562076698662,7167.0,789902834.0,20.92,855000.0,0.0,-62000.0,-49000.0,62.16945778327497,62.16945778327497,62.16945778327497,62.16945778327497,62.16945778327497,58.313952329631284,54.58000000000011,50.84604767036894
2018-04-17,78.56241922653079,86.57562076698662,86.57562076698662,78.39719857621213,12474.0,1391803233.0,20.51,-2036152.0,0.0,-757000.0,-376000.0,50.3719872947968,50.3719872947968,50.3719872947968,50.3719872947968,50.3719872947968,60.38595749691238,53.610000000000106,46.83404250308783
2018-04-18,81.04072898131095,77.81892630009676,82.36249418386036,77.81892630009676,11246.0,1073867424.0,19.85,-3356556.0,0.0,47000.0,544000.0,53.16001618493746,53.16001618493746,53.16001618493746,53.16001618493746,53.16001618493746,58.34479443678225,51.96000000000011,45.57520556321796
2018-04-19,82.4451045090197,80.2972360548769,82.77554580965706,80.2972360548769,7746.0,710514682.0,18.87,-5198482.0,0.0,115000.0,-77000.0,54.7126175192258,54.7126175192258,54.7126175192258,54.7126175192258,54.7126175192258,55.85721492581659,50.760000000000105,45.66278507418362
2018-04-20,82.61032515933839,80.37984638003624,85.58429686507456,79.71896377876153,8388.0,829129470.0,18.26,-2334000.0,0.0,-52000.0,375000.0,54.902011489381884,54.902011489381884,54.902011489381884,54.902011489381884,54.902011489381884,53.195830746621134,49.8400000000001,46.48416925337907
2018-04-23,78.72763987684948,82.61032515933839,83.93209036188779,78.72763987684948,5065.0,459119723.0,18.15,-693915.0,0.0,-454000.0,-288000.0,49.647428750931326,49.647428750931326,49.647428750931326,49.647428750931326,49.647428750931326,50.94527775953109,48.830000000000105,46.71472224046912
2018-04-24,78.89286052716815,78.72763987684948,81.37117028194831,70.87965898671233,12408.0,1181678617.0,19.52,5373000.0,0.0,-1008000.0,-188000.0,49.86730980473498,49.86730980473498,49.86730980473498,49.86730980473498,49.86730980473498,50.89247373282538,48.870000000000104,46.84752626717483
2018-04-25,77.4884849994594,79.30591215296485,81.70161158258567,77.32326434914071,9522.0,822751160.0,18.19,-4851000.0,0.0,-369000.0,-297000.0,47.95056839441884,47.95056839441884,47.95056839441884,47.95056839441884,47.95056839441884,50.975665593087754,48.440000000000104,45.904334406912454
2018-04-26,78.97547085232749,77.81892630009676,79.80157410392087,76.8276023981847,5778.0,509347096.0,18.52,1553000.0,0.0,-70000.0,-231000.0,50.13602770660115,50.13602770660115,50.13602770660115,50.13602770660115,50.13602770660115,50.10480214887842,48.02000000000011,45.9351978511218
2018-04-27,80.37984638003624,80.62767735551425,80.95811865615161,78.06675727557477,5159.0,436449099.0,17.83,-2568000.0,0.0,47000.0,-84000.0,52.17829638742428,52.17829638742428,52.17829638742428,52.17829638742428,52.17829638742428,48.861755368761536,47.75000000000011,46.63824463123868
2018-04-30,83.43642841093177,80.21462572971757,83.93209036188779,78.97547085232749,5839.0,532425527.0,17.69,-627988.0,0.0,194000.0,876000.0,56.366990614905845,56.366990614905845,56.366990614905845,56.366990614905845,56.366990614905845,50.76507668590774,48.32000000000011,45.87492331409248
2018-05-02,79.47113280328352,82.52771483417905,82.94076645997573,79.47113280328352,7343.0,686422980.0,16.35,-5128000.0,0.0,138000.0,-702000.0,50.22136217569504,50.22136217569504,50.22136217569504,50.22136217569504,50.22136217569504,50.78532878744651,48.39000000000011,45.994671212553705
2018-05-03,80.13201540455823,78.23197792589345,81.61900125742632,78.14936760073411,5232.0,432267723.0,16.47,438000.0,0.0,37000.0,374000.0,51.1767971823629,51.1767971823629,51.1767971823629,51.1767971823629,51.1767971823629,50.59722017792583,48.71000000000011,46.82277982207439
2018-05-04,84.26253166252515,79.71896377876153,86.24517946634927,78.72763987684948,9856.0,929600266.0,16.58,387000.0,0.0,-70000.0,1426000.0,56.7625636877938,56.7625636877938,56.7625636877938,56.7625636877938,56.7625636877938,51.68580821129893,49.3500000000001,47.014191788701275
2018-05-07,89.21915117208545,86.7408414173053,89.71481312304148,84.59297296316251,14814.0,1596530424.0,16.68,-74684.0,0.0,762000.0,-546000.0,62.331818573863686,62.331818573863686,62.331818573863686,62.331818573863686,62.331818573863686,54.63691830605835,50.4200000000001,46.203081693941854
2018-05-08,85.25385556443722,89.21915117208545,89.88003377336015,85.25385556443722,8077.0,778559057.0,16.12,-2144000.0,0.0,-1232000.0,-1016000.0,56.105681580599686,56.105681580599686,56.105681580599686,56.105681580599686,56.105681580599686,54.96407215480631,50.6400000000001,46.31592784519389
2018-05-09,84.42775231284384,86.24517946634927,86.7408414173053,83.93209036188779,7026.0,661853793.0,15.67,-1156000.0,0.0,-643000.0,-23000.0,54.87588340353836,54.87588340353836,54.87588340353836,54.87588340353836,54.87588340353836,54.74222786237086,51.2400000000001,47.73777213762934
2018-05-10,86.90606206762398,85.25385556443722,88.39304792049207,85.08863491411853,6559.0,652428508.0,15.74,842000.0,0.0,305000.0,28000.0,57.86007497237928,57.86007497237928,57.86007497237928,57.86007497237928,57.86007497237928,54.30713150482258,52.0600000000001,49.812868495177625
2018-05-11,83.60164906125044,87.56694466889869,88.72348922112943,82.94076645997573,6360.0,592498054.0,15.67,-234000.0,0.0,-35000.0,-565000.0,52.842174034280575,52.842174034280575,52.842174034280575,52.842174034280575,52.842174034280575,54.394622123638584,51.98000000000011,49.56537787636164
2018-05-14,88.8887098714481,85.08863491411853,90.3756957243162,84.42775231284384,10387.0,1047681823.0,16.59,3063000.0,0.0,432000.0,996000.0,58.9729819540398,58.9729819540398,58.9729819540398,58.9729819540398,58.9729819540398,54.22245481882211,51.94000000000011,49.657545181178115
2018-05-15,97.64540433833797,91.86268157718429,97.64540433833797,91.36701962622824,13025.0,1633389368.0,16.12,-1234000.0,0.0,240000.0,-675000.0,66.69576697587665,66.69576697587665,66.69576697587665,66.69576697587665,66.69576697587665,59.53340627235417,53.44000000000011,47.34659372764605
2018-05-16,96.15841848546988,98.30628693961268,100.2889347434368,95.00187393323914,22131.0,2792836486.0,16.18,1554000.0,0.0,341000.0,9000.0,64.47626671931637,64.47626671931637,64.47626671931637,64.47626671931637,64.47626671931637,61.40290455378678,54.86000000000011,48.31709544621344
2018-05-17,94.67143263260178,98.96716954088738,99.95849344279944,93.68010873068972,9243.0,950113052.0,16.06,-451000.0,0.0,118000.0,-347000.0,62.24552273607955,62.24552273607955,62.24552273607955,62.24552273607955,62.24552273607955,62.12075944803807,55.80000000000011,49.47924055196215
2018-05-18,86.0799588160306,95.66275653451385,96.65408043642591,85.25385556443722,14394.0,1453865563.0,15.45,-2624000.0,0.0,-794000.0,-404000.0,51.2192531563905,51.2192531563905,51.2192531563905,51.2192531563905,51.2192531563905,61.476988004446326,56.100000000000115,50.723011995553904
2018-05-21,83.60164906125044,87.56694466889869,88.0626066198547,83.27120776061308,14117.0,1197887238.0,15.55,578000.0,0.0,94000.0,-68000.0,48.54771209092888,48.54771209092888,48.54771209092888,48.54771209092888,48.54771209092888,62.33325250517971,55.460000000000115,48.58674749482052
2018-05-22,83.76686971156913,84.59297296316251,87.07128271794267,83.43642841093177,9166.0,861729550.0,14.98,-1885000.0,0.0,66000.0,266000.0,48.739668865695556,48.739668865695556,48.739668865695556,48.739668865695556,48.739668865695556,60.37381528403381,53.78000000000012,47.186184715966434
2018-05-23,82.77554580965706,84.26253166252515,84.75819361348118,81.04072898131095,9133.0,840441786.0,14.84,-529000.0,0.0,-156000.0,-29000.0,47.59238172391615,47.59238172391615,47.59238172391615,47.59238172391615,47.59238172391615,57.46901120736794,52.160000000000124,46.85098879263231
2018-05-24,85.58429686507456,83.93209036188779,87.07128271794267,82.94076645997573,8216.0,806081128.0,14.68,-1452286.0,0.0,453000.0,745000.0,51.10428621724478,51.10428621724478,51.10428621724478,51.10428621724478,51.10428621724478,52.58105226733274,51.06000000000013,49.53894773266752
2018-05-25,88.8887098714481,85.08863491411853,89.71481312304148,83.93209036188779,10518.0,1038015843.0,14.68,-586000.0,0.0,560000.0,199000.0,54.93072364755447,54.93072364755447,54.93072364755447,54.93072364755447,54.93072364755447,54.04423902095805,51.40000000000013,48.7557609790422
2018-05-28,93.68010873068972,90.21047507399751,97.4801836880193,88.0626066198547,15962.0,1742915648.0,14.34,-1252170.0,0.0,671000.0,-173000.0,59.83851684416861,59.83851684416861,59.83851684416861,59.83851684416861,59.83851684416861,57.415664708875546,52.62000000000013,47.82433529112472
2018-05-29,94.50621198228312,93.8453293810084,96.65408043642591,92.52356417845898,10574.0,1101878051.0,14.92,2021000.0,0.0,-224000.0,-690000.0,60.6344537480344,60.6344537480344,60.6344537480344,60.6344537480344,60.6344537480344,59.40364842052758,53.92000000000013,48.43635157947268
2018-05-30,101.11503799503018,93.01922612941502,103.0976857988543,92.85400547909634,22090.0,2653666618.0,16.28,5622000.0,0.0,478000.0,1854000.0,66.37559437636124,66.37559437636124,66.37559437636124,66.37559437636124,66.37559437636124,62.54949295966136,56.140000000000136,49.730507040338914
