date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2020-04-13,13.3,13.0,13.4,12.85,33.0,779600.0,0.18,0.0,0.0,0.0,0.0,51.7251782875413,51.7251782875413,51.7251782875413,51.7251782875413,51.7251782875413,14.506775952612946,12.880000000000004,11.253224047387063
2020-04-14,12.9,13.45,13.45,12.7,27.0,650180.0,0.18,0.0,0.0,0.0,0.0,48.80133164867237,48.80133164867237,48.80133164867237,48.80133164867237,48.80133164867237,13.991218606705635,13.170000000000005,12.348781393294376
2020-04-15,13.2,13.4,13.4,12.4,14.0,283500.0,0.18,0.0,0.0,0.0,0.0,51.03679905278272,51.03679905278272,51.03679905278272,51.03679905278272,51.03679905278272,13.847722557504715,13.300000000000006,12.752277442495297
2020-04-16,13.1,13.2,13.2,12.75,11.0,312700.0,0.18,0.0,0.0,0.0,0.0,50.24920522850223,50.24920522850223,50.24920522850223,50.24920522850223,50.24920522850223,13.489999999999277,13.170000000000005,12.850000000000733
2020-04-17,12.85,13.35,13.35,12.75,19.0,425050.0,0.18,0.0,0.0,0.0,0.0,48.24476211616802,48.24476211616802,48.24476211616802,48.24476211616802,48.24476211616802,13.414093010681473,13.070000000000004,12.725906989318535
2020-04-20,12.6,13.3,13.3,12.6,18.0,370694.0,0.18,-1000.0,0.0,0.0,0.0,46.25760430497226,46.25760430497226,46.25760430497226,46.25760430497226,46.25760430497226,13.347612260356279,12.930000000000003,12.512387739643728
2020-04-21,12.95,12.5,13.0,12.4,24.0,591650.0,0.18,1000.0,0.0,0.0,0.0,49.399894772331706,49.399894772331706,49.399894772331706,49.399894772331706,49.399894772331706,13.356653333119818,12.940000000000003,12.523346666880188
2020-04-22,12.95,12.95,12.95,12.2,15.0,288439.0,0.18,0.0,0.0,0.0,0.0,49.39989477233171,49.39989477233171,49.39989477233171,49.39989477233171,49.39989477233171,13.221058907144599,12.890000000000004,12.55894109285541
2020-04-23,12.7,12.95,12.95,12.65,9.0,143057.0,0.18,0.0,0.0,0.0,0.0,47.11768990948938,47.11768990948938,47.11768990948938,47.11768990948938,47.11768990948938,13.088567765543615,12.810000000000002,12.531432234456389
2020-04-24,12.8,12.4,12.8,12.35,11.0,163290.0,0.18,0.0,0.0,0.0,0.0,48.14956162869113,48.14956162869113,48.14956162869113,48.14956162869113,48.14956162869113,13.07568097504164,12.800000000000002,12.524319024958364
2020-04-27,12.8,12.6,12.8,12.6,8.0,164900.0,0.18,-2000.0,0.0,0.0,0.0,48.14956162869113,48.14956162869113,48.14956162869113,48.14956162869113,48.14956162869113,13.033907194296358,12.840000000000003,12.646092805703649
2020-04-28,12.65,12.7,13.0,12.6,17.0,367000.0,0.18,0.0,0.0,0.0,0.0,46.568783880841046,46.568783880841046,46.568783880841046,46.568783880841046,46.568783880841046,12.985912602819573,12.780000000000003,12.574087397180433
2020-04-29,12.7,12.5,12.7,12.4,26.0,697400.0,0.18,0.0,0.0,0.0,0.0,47.19115378585195,47.19115378585195,47.19115378585195,47.19115378585195,47.19115378585195,12.849999999999154,12.730000000000004,12.610000000000854
2020-04-30,13.3,12.9,13.3,12.6,42.0,1041500.0,0.18,1000.0,0.0,0.0,0.0,54.10036800194828,54.10036800194828,54.10036800194828,54.10036800194828,54.10036800194828,13.31475800154478,12.850000000000003,12.385241998455227
2020-05-04,13.05,13.2,13.2,12.65,26.0,525450.0,0.18,0.0,0.0,0.0,0.0,51.10037978789265,51.10037978789265,51.10037978789265,51.10037978789265,51.10037978789265,13.385798312059636,12.900000000000002,12.414201687940368
2020-05-05,12.8,13.05,13.45,12.8,27.0,950020.0,0.18,2000.0,0.0,0.0,0.0,48.2207417652809,48.2207417652809,48.2207417652809,48.2207417652809,48.2207417652809,13.385798312059636,12.900000000000002,12.414201687940368
2020-05-06,12.8,12.8,13.0,12.75,18.0,410350.0,0.18,0.0,0.0,0.0,0.0,48.22074176528089,48.22074176528089,48.22074176528089,48.22074176528089,48.22074176528089,13.366348484585249,12.930000000000003,12.493651515414758
2020-05-07,12.85,12.95,13.2,12.7,50.0,2020369.0,0.18,-2000.0,0.0,0.0,0.0,48.88882260917248,48.88882260917248,48.88882260917248,48.88882260917248,48.88882260917248,13.346781592116377,12.960000000000003,12.573218407883628
2020-05-08,12.9,12.9,12.9,12.65,23.0,528212.0,0.18,0.0,0.0,0.0,0.0,49.589278498770994,49.589278498770994,49.589278498770994,49.589278498770994,49.589278498770994,13.065472369909626,12.880000000000004,12.694527630090382
2020-05-11,13.0,12.95,13.4,12.95,52.0,1631869.0,0.19,6000.0,0.0,0.0,0.0,51.03461431398079,51.03461431398079,51.03461431398079,51.03461431398079,51.03461431398079,13.019666295470408,12.870000000000005,12.720333704529601
2020-05-12,12.8,13.0,13.05,12.8,29.0,592504.0,0.18,-3000.0,0.0,0.0,0.0,48.06635576773996,48.06635576773996,48.06635576773996,48.06635576773996,48.06635576773996,13.019666295470408,12.870000000000005,12.720333704529601
2020-05-13,13.9,13.0,14.05,13.0,167.0,4519034.0,0.19,4000.0,0.0,0.0,0.0,61.37315261106213,61.37315261106213,61.37315261106213,61.37315261106213,61.37315261106213,13.910731381147036,13.090000000000007,12.269268618852978
2020-05-14,13.05,13.5,13.7,12.9,115.0,2879150.0,0.18,-9000.0,0.0,0.0,0.0,50.58683590121091,50.58683590121091,50.58683590121091,50.58683590121091,50.58683590121091,13.918923316932412,13.130000000000006,12.3410766830676
2020-05-15,13.6,13.4,13.8,13.2,87.0,3235500.0,0.18,2000.0,0.0,0.0,0.0,55.978115024214716,55.978115024214716,55.978115024214716,55.978115024214716,55.978115024214716,14.093650411278627,13.270000000000007,12.446349588721386
2020-05-18,13.7,13.7,13.95,13.05,92.0,4826600.0,0.2,13000.0,0.0,0.0,0.0,56.89890264991922,56.89890264991922,56.89890264991922,56.89890264991922,56.89890264991922,14.240421579680689,13.410000000000007,12.579578420319326
2020-05-19,13.8,13.55,13.85,13.25,62.0,2732029.0,0.19,-4000.0,0.0,0.0,0.0,57.84839108452155,57.84839108452155,57.84839108452155,57.84839108452155,57.84839108452155,14.204642749892104,13.610000000000008,13.015357250107913
2020-05-20,13.35,13.8,13.8,13.3,47.0,1631700.0,0.19,0.0,0.0,0.0,0.0,52.26835066326417,52.26835066326417,52.26835066326417,52.26835066326417,52.26835066326417,14.040370243443553,13.500000000000009,12.959629756556465
2020-05-21,14.65,13.35,14.65,13.35,269.0,17871787.0,0.19,-2000.0,0.0,0.0,0.0,63.28608468863058,63.28608468863058,63.28608468863058,63.28608468863058,63.28608468863058,14.702269800003897,13.820000000000011,12.937730199996125
2020-05-22,15.0,14.3,15.35,14.1,382.0,15048278.0,0.19,-2000.0,0.0,0.0,0.0,65.58907228728862,65.58907228728862,65.58907228728862,65.58907228728862,65.58907228728862,15.34096736459858,14.100000000000012,12.859032635401444
2020-05-25,15.1,15.3,15.3,14.8,155.0,5965550.0,0.17,-16000.0,0.0,0.0,0.0,66.24065793646325,66.24065793646325,66.24065793646325,66.24065793646325,66.24065793646325,15.757824371971598,14.38000000000001,13.002175628028422
2020-05-26,15.45,15.25,15.45,14.95,138.0,4550520.0,0.15,-10000.0,0.0,0.0,0.0,68.48961694542177,68.48961694542177,68.48961694542177,68.48961694542177,68.48961694542177,16.162446212428765,14.710000000000012,13.257553787571256
2020-05-27,16.0,15.6,16.0,15.45,226.0,9868425.0,0.19,31000.0,0.0,0.0,0.0,71.68209562178511,71.68209562178511,71.68209562178511,71.68209562178511,71.68209562178511,16.155204895091227,15.240000000000009,14.324795104908791
2020-05-28,17.6,16.5,17.6,16.25,530.0,26820015.0,0.18,-13000.0,0.0,0.0,0.0,78.50481472987548,78.50481472987548,78.50481472987548,78.50481472987548,78.50481472987548,17.733260360538985,15.830000000000009,13.926739639461035
2020-05-29,19.35,18.05,19.35,18.0,581.0,27640822.0,0.15,-24000.0,0.0,0.0,0.0,83.25648047840922,83.25648047840922,83.25648047840922,83.25648047840922,83.25648047840922,19.85531297972148,16.70000000000001,13.544687020278543
2020-06-01,21.25,20.1,21.25,20.1,256.0,19442882.0,0.14,-5000.0,0.0,0.0,0.0,86.69530395626846,86.69530395626846,86.69530395626846,86.69530395626846,86.69530395626846,22.221666343041864,17.930000000000014,13.638333656958164
2020-06-02,21.0,23.35,23.35,21.0,850.0,43605792.0,0.15,8000.0,0.0,0.0,0.0,84.24358293475971,84.24358293475971,84.24358293475971,84.24358293475971,84.24358293475971,23.053676618762218,19.040000000000013,15.026323381237809
2020-06-03,20.0,21.8,21.8,19.55,466.0,22536630.0,0.12,-21000.0,0.0,0.0,0.0,75.09542541855171,75.09542541855171,75.09542541855171,75.09542541855171,75.09542541855171,22.465566605515573,19.84000000000001,17.21443339448445
2020-06-04,21.7,19.75,21.95,19.45,373.0,17230529.0,0.16,28000.0,0.0,0.0,0.0,79.22552455124445,79.22552455124445,79.22552455124445,79.22552455124445,79.22552455124445,22.379767426136056,20.66000000000001,18.940232573863966
2020-06-05,20.8,21.6,21.6,20.5,215.0,8913704.0,0.12,-28000.0,0.0,0.0,0.0,72.38185071690961,72.38185071690961,72.38185071690961,72.38185071690961,72.38185071690961,22.074277545803774,20.95000000000001,19.825722454196246
2020-06-08,21.75,21.0,22.6,21.0,265.0,14262985.0,0.15,20000.0,0.0,0.0,0.0,74.8513278978393,74.8513278978393,74.8513278978393,74.8513278978393,74.8513278978393,22.33996123972733,21.050000000000008,19.760038760272685
2020-06-09,21.6,21.75,22.4,21.5,221.0,10202422.0,0.12,-20000.0,0.0,0.0,0.0,73.73031941956157,73.73031941956157,73.73031941956157,73.73031941956157,73.73031941956157,22.528823020116597,21.17000000000001,19.81117697988342
2020-06-10,22.9,21.0,23.0,20.65,241.0,11360651.0,0.14,11000.0,0.0,0.0,0.0,76.95198002236675,76.95198002236675,76.95198002236675,76.95198002236675,76.95198002236675,23.09164078649919,21.75000000000001,20.40835921350083
2020-06-11,25.15,23.05,25.15,22.7,729.0,53826278.0,0.18,32000.0,0.0,0.0,0.0,81.24019993190569,81.24019993190569,81.24019993190569,81.24019993190569,81.24019993190569,25.46350789646709,22.44000000000001,19.416492103532928
2020-06-12,27.6,25.05,27.6,23.9,989.0,58099587.0,0.15,-21000.0,0.0,0.0,0.0,84.60012043027879,84.60012043027879,84.60012043027879,84.60012043027879,84.60012043027879,28.37077673924231,23.80000000000001,19.229223260757713
2020-06-15,27.6,27.65,28.6,26.7,878.0,44450048.0,0.13,-14000.0,0.0,0.0,0.0,84.60012043027879,84.60012043027879,84.60012043027879,84.60012043027879,84.60012043027879,29.828641785519782,24.97000000000001,20.111358214480237
2020-06-16,27.6,26.4,27.9,26.3,418.0,23139800.0,0.17,32000.0,0.0,0.0,0.0,84.60012043027879,84.60012043027879,84.60012043027879,84.60012043027879,84.60012043027879,29.950793567493328,26.17000000000001,22.38920643250669
2020-06-17,29.8,27.1,30.35,27.1,724.0,43672140.0,0.18,2000.0,0.0,0.0,0.0,87.17604641354222,87.17604641354222,87.17604641354222,87.17604641354222,87.17604641354222,30.493467343117377,27.55000000000001,24.606532656882646
2020-06-18,29.2,30.0,30.8,28.0,743.0,43791072.0,0.14,-27000.0,0.0,0.0,0.0,83.0938115365482,83.0938115365482,83.0938115365482,83.0938115365482,83.0938115365482,30.259894733925893,28.360000000000007,26.46010526607412
2020-06-19,29.0,29.15,29.8,28.6,177.0,7953578.0,0.13,-10000.0,0.0,0.0,0.0,81.720107489951,81.720107489951,81.720107489951,81.720107489951,81.720107489951,30.418088861671155,28.640000000000008,26.86191113832886
2020-06-22,28.8,29.1,29.4,28.5,218.0,11260656.0,0.15,13000.0,0.0,0.0,0.0,80.2906405909244,80.2906405909244,80.2906405909244,80.2906405909244,80.2906405909244,30.324437606820698,28.880000000000013,27.435562393179328
2020-06-23,30.0,28.8,31.0,27.65,491.0,24594517.0,0.2,44000.0,0.0,0.0,0.0,82.2921057213243,82.2921057213243,82.2921057213243,82.2921057213243,82.2921057213243,30.28606695222191,29.360000000000014,28.43393304777812
2020-06-24,29.2,30.2,31.0,28.7,281.0,17198604.0,0.15,-42000.0,0.0,0.0,0.0,76.70013280494842,76.70013280494842,76.70013280494842,76.70013280494842,76.70013280494842,30.055843122173076,29.240000000000016,28.424156877826956
2020-06-29,28.75,29.2,29.2,28.5,170.0,7003803.0,0.19,34000.0,0.0,0.0,0.0,73.66769987423353,73.66769987423353,73.66769987423353,73.66769987423353,73.66769987423353,30.057744457431866,29.150000000000013,28.24225554256816
2020-06-30,29.2,29.1,29.35,28.2,201.0,23395368.0,0.26,51000.0,0.0,0.0,0.0,74.74307561649583,74.74307561649583,74.74307561649583,74.74307561649583,74.74307561649583,30.08532117142386,29.19000000000001,28.294678828576156
2020-07-01,32.1,29.5,32.1,29.3,454.0,34010829.0,0.31,39000.0,0.0,0.0,0.0,80.32071990474475,80.32071990474475,80.32071990474475,80.32071990474475,80.32071990474475,32.23997907940616,29.850000000000012,27.46002092059386
2020-07-02,35.3,32.9,35.3,32.9,451.0,36875126.0,0.29,-15000.0,0.0,0.0,0.0,84.41153885028531,84.41153885028531,84.41153885028531,84.41153885028531,84.41153885028531,35.90615852430629,30.910000000000014,25.913841475693737
2020-07-03,38.8,38.8,38.8,36.5,1029.0,104693980.0,0.32,28000.0,0.0,0.0,0.0,87.47765989451925,87.47765989451925,87.47765989451925,87.47765989451925,87.47765989451925,40.424629681557825,32.83000000000001,25.235370318442204
2020-07-06,42.65,40.1,42.65,40.1,1173.0,105419699.0,0.48,118000.0,0.0,0.0,0.0,89.844039539203,89.844039539203,89.844039539203,89.844039539203,89.844039539203,45.12806703065274,35.610000000000014,26.09193296934729
2020-07-07,46.4,46.0,46.9,42.4,1658.0,152804350.0,0.64,131000.0,0.0,0.0,0.0,91.52414862429278,91.52414862429278,91.52414862429278,91.52414862429278,91.52414862429278,49.22487100655316,39.05000000000002,28.87512899344688
2020-07-08,45.0,43.75,47.5,43.75,941.0,81342603.0,0.61,-24000.0,0.0,0.0,0.0,85.81635829857106,85.81635829857106,85.81635829857106,85.81635829857106,85.81635829857106,49.789803919212574,41.63000000000002,33.47019608078746
2020-07-09,45.15,45.0,47.5,43.7,597.0,42881406.0,0.5,-84000.0,0.0,0.0,0.0,85.91769203529472,85.91769203529472,85.91769203529472,85.91769203529472,85.91769203529472,48.97735994703682,43.600000000000016,38.222640052963214
2020-07-10,44.0,47.0,47.0,43.8,415.0,26649936.0,0.47,-24340.0,0.0,0.0,0.0,81.13194792240125,81.13194792240125,81.13194792240125,81.13194792240125,81.13194792240125,47.147109889891745,44.64000000000002,42.1328901101083
2020-07-13,44.6,45.8,45.8,44.5,307.0,23243397.0,0.47,-6000.0,0.0,0.0,0.0,81.70454378857528,81.70454378857528,81.70454378857528,81.70454378857528,81.70454378857528,46.61442418562569,45.030000000000015,43.445575814374344
2020-07-14,45.9,45.75,45.9,45.05,373.0,30094939.0,0.53,48000.0,0.0,0.0,0.0,82.91438544037126,82.91438544037126,82.91438544037126,82.91438544037126,82.91438544037126,46.1847509713063,44.93000000000002,43.67524902869374
2020-07-15,50.4,46.4,50.4,46.4,577.0,53890372.0,0.52,-8000.0,0.0,0.0,0.0,86.29326773569524,86.29326773569524,86.29326773569524,86.29326773569524,86.29326773569524,50.575260124022996,46.01000000000002,41.44473987597704
2020-07-16,55.4,55.4,55.4,52.0,999.0,98770426.0,0.6,66000.0,0.0,0.0,0.0,88.91613278840197,88.91613278840197,88.91613278840197,88.91613278840197,88.91613278840197,56.66102319494587,48.06000000000002,39.458976805054164
2020-07-17,56.5,57.4,60.5,55.0,1245.0,122208319.0,0.45,-115000.0,0.0,0.0,0.0,89.39684429736164,89.39684429736164,89.39684429736164,89.39684429736164,89.39684429736164,60.1921129561481,50.56000000000002,40.92788704385193
2020-07-20,53.2,59.1,59.1,50.9,892.0,78504227.0,0.45,-7000.0,0.0,0.0,0.0,78.41005263525393,78.41005263525393,78.41005263525393,78.41005263525393,78.41005263525393,59.90249303049838,52.280000000000015,44.657506969501654
2020-07-21,56.5,53.9,56.5,53.9,477.0,45058797.0,0.45,1000.0,0.0,0.0,0.0,80.9335518855925,80.9335518855925,80.9335518855925,80.9335518855925,80.9335518855925,59.069903639262336,54.40000000000002,49.730096360737704
2020-07-22,62.1,56.5,62.1,56.5,939.0,92324938.0,0.45,1000.0,0.0,0.0,0.0,84.28940536084278,84.28940536084278,84.28940536084278,84.28940536084278,84.28940536084278,62.61686991518382,56.74000000000002,50.86313008481623
2020-07-23,64.0,58.4,67.6,58.0,1032.0,113396999.0,0.47,16000.0,0.0,0.0,0.0,85.23871443786692,85.23871443786692,85.23871443786692,85.23871443786692,85.23871443786692,66.42452132899366,58.460000000000015,50.49547867100636
2020-07-24,65.0,63.1,66.5,63.0,611.0,58491080.0,0.57,77000.0,0.0,0.0,0.0,85.72753022601957,85.72753022601957,85.72753022601957,85.72753022601957,85.72753022601957,69.27139945343181,60.16000000000001,51.04860054656821
2020-07-27,64.0,66.0,66.1,62.0,746.0,69679760.0,0.56,-9000.0,0.0,0.0,0.0,82.77558703423259,82.77558703423259,82.77558703423259,82.77558703423259,82.77558703423259,68.43542312518069,62.320000000000014,56.20457687481934
2020-07-28,58.2,63.0,64.8,57.6,910.0,86290076.0,0.67,92000.0,0.0,0.0,0.0,68.1235604353201,68.1235604353201,68.1235604353201,68.1235604353201,68.1235604353201,67.49917348314762,62.66000000000001,57.820826516852414
2020-07-29,60.1,57.5,62.0,54.1,490.0,48439527.0,0.85,140000.0,0.0,0.0,0.0,69.99712470975786,69.99712470975786,69.99712470975786,69.99712470975786,69.99712470975786,67.5296868977198,62.26000000000001,56.990313102280226
2020-07-30,60.0,59.8,61.1,58.1,382.0,37810340.0,0.7,-118000.0,0.0,0.0,0.0,69.76470890454478,69.76470890454478,69.76470890454478,69.76470890454478,69.76470890454478,66.6439753085831,61.460000000000015,56.27602469141694
2020-07-31,59.9,59.2,60.0,57.9,297.0,21981232.0,0.8,76000.0,0.0,0.0,0.0,69.51613487173861,69.51613487173861,69.51613487173861,69.51613487173861,69.51613487173861,64.26538886912134,60.44000000000001,56.61461113087868
2020-08-03,58.8,60.5,60.7,58.5,247.0,22074074.0,0.79,-4000.0,0.0,0.0,0.0,66.70081042807772,66.70081042807772,66.70081042807772,66.70081042807772,66.70081042807772,60.9231546211721,59.40000000000001,57.87684537882792
2020-08-04,60.6,59.0,60.7,58.1,392.0,34846000.0,0.97,139000.0,0.0,0.0,0.0,68.91901745464524,68.91901745464524,68.91901745464524,68.91901745464524,68.91901745464524,61.06253963992528,59.88000000000002,58.69746036007475
2020-08-05,59.7,61.6,62.5,59.5,354.0,31498409.0,0.81,-125000.0,0.0,0.0,0.0,66.53254069837658,66.53254069837658,66.53254069837658,66.53254069837658,66.53254069837658,60.96619037896387,59.800000000000026,58.63380962103618
2020-08-06,58.9,59.7,60.3,57.2,322.0,26319800.0,0.84,19000.0,0.0,0.0,0.0,64.39791326151449,64.39791326151449,64.39791326151449,64.39791326151449,64.39791326151449,60.91506554145892,59.58000000000002,58.24493445854112
2020-08-07,59.2,58.4,59.2,58.2,153.0,13146284.0,0.86,22000.0,0.0,0.0,0.0,64.85330839025924,64.85330839025924,64.85330839025924,64.85330839025924,64.85330839025924,60.75818056425944,59.44000000000002,58.1218194357406
2020-08-10,65.1,60.2,65.1,60.1,1027.0,105283480.0,1.18,243000.0,0.0,0.0,0.0,72.3453004933769,72.3453004933769,72.3453004933769,72.3453004933769,72.3453004933769,65.24840631430278,60.700000000000024,56.151593685697264
2020-08-11,59.7,66.0,66.0,58.7,1240.0,109768840.0,0.9,-214000.0,0.0,0.0,0.0,59.78424723504448,59.78424723504448,59.78424723504448,59.78424723504448,59.78424723504448,65.14064930502074,60.520000000000024,55.899350694979304
2020-08-12,59.9,58.7,60.7,57.0,523.0,48247168.0,0.85,-42000.0,0.0,0.0,0.0,60.06083668708906,60.06083668708906,60.06083668708906,60.06083668708906,60.06083668708906,65.1549537538465,60.560000000000024,55.96504624615354
2020-08-13,61.6,60.2,63.0,60.2,432.0,42722137.0,0.95,78000.0,0.0,0.0,0.0,62.4263551740327,62.4263551740327,62.4263551740327,62.4263551740327,62.4263551740327,65.41369910865251,61.10000000000002,56.78630089134754
2020-08-14,61.7,63.6,63.6,60.0,237.0,24299100.0,0.9,-38000.0,0.0,0.0,0.0,62.566804625334505,62.566804625334505,62.566804625334505,62.566804625334505,62.566804625334505,65.47401600409586,61.60000000000002,57.72598399590418
2020-08-17,61.9,61.6,62.4,60.5,226.0,24642670.0,0.92,19000.0,0.0,0.0,0.0,62.865773367140385,62.865773367140385,62.865773367140385,62.865773367140385,62.865773367140385,62.868297670698105,60.96000000000002,59.05170232930194
2020-08-18,62.0,62.3,62.3,60.7,180.0,17314166.0,0.96,28000.0,0.0,0.0,0.0,63.02478696182183,63.02478696182183,63.02478696182183,63.02478696182183,63.02478696182183,62.966091847203,61.42000000000003,59.87390815279706
2020-08-19,62.0,62.2,62.2,61.4,176.0,16560250.0,1.0,34000.0,0.0,0.0,0.0,63.02478696182183,63.02478696182183,63.02478696182183,63.02478696182183,63.02478696182183,62.16496153616708,61.84000000000003,61.51503846383299
2020-08-20,60.0,61.6,61.8,56.0,476.0,48934920.0,1.05,35000.0,0.0,0.0,0.0,57.33043304018811,57.33043304018811,57.33043304018811,57.33043304018811,57.33043304018811,63.05570830563299,61.520000000000024,59.98429169436706
2020-08-21,61.0,60.0,61.7,59.5,208.0,21363346.0,1.13,64000.0,0.0,0.0,0.0,59.31002282466148,59.31002282466148,59.31002282466148,59.31002282466148,59.31002282466148,62.95175061634711,61.38000000000003,59.80824938365295
2020-08-24,63.9,61.5,64.9,61.5,539.0,55904063.0,1.32,149000.0,0.0,0.0,0.0,64.45950047397402,64.45950047397402,64.45950047397402,64.45950047397402,64.45950047397402,64.36735386060502,61.78000000000003,59.19264613939503
2020-08-25,70.2,63.8,70.2,63.7,1361.0,173565752.0,1.71,304000.0,0.0,0.0,0.0,72.57837967303692,72.57837967303692,72.57837967303692,72.57837967303692,72.57837967303692,70.67357842723081,63.42000000000003,56.16642157276926
2020-08-26,72.0,69.1,72.5,67.0,1158.0,121379032.0,1.84,106000.0,0.0,0.0,0.0,74.37924452769325,74.37924452769325,74.37924452769325,74.37924452769325,74.37924452769325,75.10991228030404,65.42000000000003,55.730087719696016
2020-08-27,72.9,72.4,73.6,70.5,602.0,62298053.0,1.94,76000.0,0.0,0.0,0.0,75.25431334099916,75.25431334099916,75.25431334099916,75.25431334099916,75.25431334099916,77.40893192663164,68.00000000000003,58.591068073368426
2020-08-28,77.9,73.0,78.4,72.3,974.0,109696982.0,2.16,170000.0,0.0,0.0,0.0,79.452979198821,79.452979198821,79.452979198821,79.452979198821,79.452979198821,80.43750517526692,71.38000000000002,62.32249482473312
2020-08-31,79.3,77.0,79.6,76.2,852.0,99902125.0,2.18,16000.0,0.0,0.0,0.0,80.45305607581949,80.45305607581949,80.45305607581949,80.45305607581949,80.45305607581949,81.49659008327126,74.46000000000002,67.42340991672879
2020-09-01,73.7,78.8,79.3,71.5,1063.0,115784798.0,2.16,-19000.0,0.0,0.0,0.0,66.50845593605808,66.50845593605808,66.50845593605808,66.50845593605808,66.50845593605808,80.94771111925878,75.16000000000003,69.37228888074127
