date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-02-01,171.09377976426362,176.97222789359637,176.97222789359637,170.16560374384267,1729.0,144807636.0,23.47,97000.0,0.0,-17000.0,0.0,62.59155903985722,62.59155903985722,62.59155903985722,62.59155903985722,62.59155903985722,56.83292276206343,55.479999999999805,54.12707723793618
2018-02-02,173.25952381191252,170.78438775745664,175.11587585275444,170.47499575064964,821.0,61016272.0,23.46,-33000.0,0.0,-1000.0,0.0,67.22966509225272,67.22966509225272,67.22966509225272,67.22966509225272,67.22966509225272,56.87560556537416,55.7399999999998,54.60439443462545
2018-02-05,174.18769983233346,167.69046768938676,174.80648384594744,167.69046768938676,808.0,62865508.0,23.53,385000.0,0.0,1000.0,0.0,69.00341664902349,69.00341664902349,69.00341664902349,69.00341664902349,69.00341664902349,56.97116093552437,55.979999999999805,54.98883906447524
2018-02-06,167.69046768938676,170.16560374384267,170.78438775745664,163.04958758728196,1147.0,115551509.0,23.56,169000.0,0.0,-77000.0,0.0,49.00698124153113,49.00698124153113,49.00698124153113,49.00698124153113,49.00698124153113,57.457270610949884,55.699999999999804,53.942729389049724
2018-02-07,170.16560374384267,171.7125637778776,172.64073979829854,167.0716836757728,846.0,78452876.0,23.53,-145000.0,0.0,-1000.0,0.0,54.42526245527364,54.42526245527364,54.42526245527364,54.42526245527364,54.42526245527364,56.84916083755473,55.35999999999981,53.87083916244489
2018-02-08,168.92803571661472,168.92803571661472,170.16560374384267,167.0716836757728,403.0,39974808.0,23.54,11000.0,0.0,39000.0,0.0,51.47987142379472,51.47987142379472,51.47987142379472,51.47987142379472,51.47987142379472,56.831955334401,55.219999999999814,53.60804466559863
2018-02-09,168.6186437098077,158.71809949198413,168.6186437098077,158.0993154783702,553.0,55569927.0,23.53,-41000.0,0.0,-27000.0,0.0,50.74056845782761,50.74056845782761,50.74056845782761,50.74056845782761,50.74056845782761,56.3918695594736,54.91999999999981,53.44813044052602
2018-02-12,168.6186437098077,169.54681973022866,170.47499575064964,166.7622916689658,451.0,30868174.0,23.52,-57000.0,0.0,-2000.0,0.0,50.74056845782759,50.74056845782759,50.74056845782759,50.74056845782759,50.74056845782759,55.07536394917002,54.55999999999981,54.0446360508296
2018-02-21,171.09377976426362,169.85621173703566,171.7125637778776,167.69046768938676,664.0,53168565.0,23.55,180000.0,0.0,0.0,0.0,56.53233043768036,56.53233043768036,56.53233043768036,56.53233043768036,56.53233043768036,55.417495098101384,54.779999999999816,54.14250490189825
2018-02-22,171.4031717710706,171.7125637778776,172.02195578468456,170.16560374384267,267.0,19368987.0,23.56,81000.0,0.0,0.0,0.0,57.20960121960164,57.20960121960164,57.20960121960164,57.20960121960164,57.20960121960164,55.665977667250054,54.85999999999981,54.05402233274956
2018-02-23,171.4031717710706,171.4031717710706,172.64073979829854,170.47499575064964,618.0,43686285.0,23.56,-33000.0,0.0,-10000.0,0.0,57.20960121960164,57.20960121960164,57.20960121960164,57.20960121960164,57.20960121960164,55.87229103016901,55.01999999999981,54.16770896983061
2018-02-26,172.95013180510554,171.4031717710706,173.56891581871952,171.4031717710706,444.0,30187061.0,23.55,-43966.0,0.0,-1000.0,0.0,60.75540879761563,60.75540879761563,60.75540879761563,60.75540879761563,60.75540879761563,56.20332718331151,55.299999999999805,54.3966728166881
2018-02-27,175.73465986636842,173.25952381191252,176.3534438799824,173.25952381191252,1047.0,85878288.0,23.6,305000.0,0.0,0.0,0.0,66.18681300871569,66.18681300871569,66.18681300871569,66.18681300871569,66.18681300871569,56.88142766155893,55.759999999999806,54.63857233844068
2018-03-01,177.59101190721032,176.3534438799824,178.82857993443827,175.11587585275444,1066.0,85252929.0,23.63,119000.0,0.0,54000.0,0.0,69.24293464094534,69.24293464094534,69.24293464094534,69.24293464094534,69.24293464094534,57.77197989940539,56.1799999999998,54.588020100594214
2018-03-02,176.3534438799824,176.3534438799824,176.66283588678937,174.49709183914047,573.0,38195303.0,23.59,-227000.0,0.0,13000.0,0.0,65.02355445420962,65.02355445420962,65.02355445420962,65.02355445420962,65.02355445420962,57.975127113205936,56.499999999999794,55.02487288679365
2018-03-05,176.3534438799824,176.3534438799824,176.97222789359637,172.02195578468456,802.0,66763841.0,23.5,-477000.0,0.0,-2000.0,0.0,65.02355445420962,65.02355445420962,65.02355445420962,65.02355445420962,65.02355445420962,57.81919967980018,56.8199999999998,55.820800320199425
2018-03-06,176.3534438799824,177.28161990040334,177.59101190721032,174.80648384594744,311.0,24130128.0,23.5,-14000.0,0.0,6000.0,0.0,65.02355445420962,65.02355445420962,65.02355445420962,65.02355445420962,65.02355445420962,57.431918358986216,57.03999999999981,56.6480816410134
2018-03-07,176.0440518731754,176.3534438799824,176.3534438799824,174.80648384594744,349.0,23450608.0,23.5,4000.0,0.0,38000.0,0.0,63.8094604218981,63.8094604218981,63.8094604218981,63.8094604218981,63.8094604218981,57.408711915647935,57.059999999999796,56.71128808435166
2018-03-08,176.0440518731754,176.0440518731754,176.3534438799824,174.80648384594744,337.0,24692436.0,23.52,116000.0,0.0,4000.0,0.0,63.80946042189811,63.80946042189811,63.80946042189811,63.80946042189811,63.80946042189811,57.05797959030219,56.959999999999795,56.8620204096974
2018-03-09,177.28161990040334,176.0440518731754,177.90040391401732,176.0440518731754,386.0,33601186.0,23.55,190000.0,0.0,6000.0,0.0,66.69434813814698,66.69434813814698,66.69434813814698,66.69434813814698,66.69434813814698,57.31393876932585,57.0199999999998,56.72606123067374
2018-03-12,177.59101190721032,177.28161990040334,177.59101190721032,175.42526785956144,408.0,34803180.0,23.56,43000.0,0.0,46000.0,0.0,67.39411684337301,67.39411684337301,67.39411684337301,67.39411684337301,67.39411684337301,57.519523539403814,57.099999999999795,56.68047646059578
2018-03-13,178.20979592082432,177.59101190721032,178.5191879276313,176.66283588678937,419.0,32892884.0,23.59,137000.0,0.0,0.0,0.0,68.8057622987259,68.8057622987259,68.8057622987259,68.8057622987259,68.8057622987259,57.777135531187014,57.2199999999998,56.662864468812586
2018-03-14,177.59101190721032,178.20979592082432,178.20979592082432,176.66283588678937,428.0,30652642.0,23.57,-72000.0,0.0,0.0,0.0,65.74063683143085,65.74063683143085,65.74063683143085,65.74063683143085,65.74063683143085,57.783033476232035,57.3199999999998,56.85696652376757
2018-03-15,176.97222789359637,177.59101190721032,177.59101190721032,175.73465986636842,384.0,25383001.0,23.57,-26500.0,0.0,1000.0,0.0,62.73115706851502,62.73115706851502,62.73115706851502,62.73115706851502,62.73115706851502,57.64532998343488,57.379999999999804,57.11467001656473
2018-03-16,175.73465986636842,176.97222789359637,176.97222789359637,174.80648384594744,413.0,46398630.0,23.54,-161000.0,0.0,3000.0,0.0,57.101054249488556,57.101054249488556,57.101054249488556,57.101054249488556,57.101054249488556,57.8225863987527,57.2799999999998,56.73741360124691
2018-03-19,175.73465986636842,175.73465986636842,175.73465986636842,172.64073979829854,564.0,54400249.0,23.53,-70000.0,0.0,0.0,0.0,57.101054249488556,57.101054249488556,57.101054249488556,57.101054249488556,57.101054249488556,57.80000000008716,57.1599999999998,56.519999999912436
2018-03-20,175.73465986636842,175.73465986636842,176.3534438799824,174.80648384594744,210.0,16407656.0,23.53,11000.0,0.0,0.0,0.0,57.101054249488556,57.101054249488556,57.101054249488556,57.101054249488556,57.101054249488556,57.50596442573939,56.999999999999794,56.494035574260195
2018-03-21,175.73465986636842,177.28161990040334,177.28161990040334,174.80648384594744,411.0,34252320.0,23.55,113996.0,0.0,0.0,0.0,57.101054249488556,57.101054249488556,57.101054249488556,57.101054249488556,57.101054249488556,57.20000000018131,56.87999999999979,56.55999999981827
2018-03-22,175.42526785956144,175.73465986636842,176.97222789359637,174.49709183914047,318.0,21915340.0,23.57,124000.0,0.0,0.0,0.0,55.42825817233776,55.42825817233776,55.42825817233776,55.42825817233776,55.42825817233776,56.86000000071734,56.77999999999979,56.699999999282234
2018-03-23,174.49709183914047,171.7125637778776,174.49709183914047,170.78438775745664,371.0,30869821.0,23.57,-29000.0,0.0,-1000.0,0.0,50.63575808833318,50.63575808833318,50.63575808833318,50.63575808833318,50.63575808833318,57.00983866788938,56.69999999999978,56.39016133211018
2018-03-26,173.25952381191252,172.95013180510554,173.25952381191252,171.4031717710706,505.0,36201512.0,23.55,-111000.0,0.0,11000.0,0.0,45.04350869784474,45.04350869784474,45.04350869784474,45.04350869784474,45.04350869784474,57.15449165992679,56.53999999999978,55.92550834007277
2018-03-27,173.56891581871952,174.49709183914047,174.49709183914047,172.02195578468456,351.0,26093267.0,23.57,109465.0,0.0,0.0,0.0,46.63040239378499,46.63040239378499,46.63040239378499,46.63040239378499,46.63040239378499,57.032455532125205,56.399999999999785,55.767544467874366
2018-03-28,172.64073979829854,173.25952381191252,173.25952381191252,171.7125637778776,181.0,14181911.0,23.58,43000.0,0.0,0.0,0.0,42.651451401521214,42.651451401521214,42.651451401521214,42.651451401521214,42.651451401521214,56.832455532126644,56.19999999999978,55.56754446787292
2018-03-29,171.7125637778776,171.4031717710706,171.7125637778776,171.09377976426362,245.0,17114179.0,23.58,8000.0,0.0,0.0,0.0,39.06192045738391,39.06192045738391,39.06192045738391,39.06192045738391,39.06192045738391,56.56133185522863,55.95999999999979,55.358668144770945
2018-03-30,172.64073979829854,171.7125637778776,172.95013180510554,171.4031717710706,259.0,19786201.0,23.6,134000.0,0.0,6000.0,0.0,44.12597664225209,44.12597664225209,44.12597664225209,44.12597664225209,44.12597664225209,56.25182520577971,55.83999999999978,55.428174794219856
2018-03-31,177.28161990040334,173.56891581871952,177.28161990040334,172.64073979829854,768.0,87994291.0,23.6,0.0,0.0,-3000.0,0.0,61.39885259024995,61.39885259024995,61.39885259024995,61.39885259024995,61.39885259024995,57.358570617849786,56.09999999999978,54.84142938214978
2018-04-02,175.73465986636842,176.97222789359637,178.82857993443827,174.49709183914047,707.0,60803676.0,23.58,-133000.0,0.0,0.0,0.0,55.26582656758574,55.26582656758574,55.26582656758574,55.26582656758574,55.26582656758574,57.61753402865927,56.23999999999978,54.86246597134029
2018-04-03,174.49709183914047,173.56891581871952,174.49709183914047,172.64073979829854,361.0,23459190.0,23.56,-104781.0,0.0,-22000.0,0.0,50.88664417455657,50.88664417455657,50.88664417455657,50.88664417455657,50.88664417455657,57.66598621743133,56.35999999999977,55.05401378256821
2018-04-09,173.25952381191252,175.73465986636842,175.73465986636842,171.4031717710706,715.0,47641313.0,23.51,-302000.0,0.0,-72000.0,0.0,46.88570882600217,46.88570882600217,46.88570882600217,46.88570882600217,46.88570882600217,57.5451727973547,56.45999999999977,55.374827202644845
2018-04-10,174.49709183914047,174.80648384594744,175.73465986636842,173.56891581871952,408.0,29977672.0,23.51,24297.0,0.0,-39000.0,-1000.0,51.03195576978199,51.03195576978199,51.03195576978199,51.03195576978199,51.03195576978199,57.46000000006812,56.57999999999977,55.69999999993142
2018-04-11,173.8783078255265,173.56891581871952,174.49709183914047,173.25952381191252,375.0,39397408.0,23.5,-82418.0,0.0,35000.0,0.0,48.97341782696088,48.97341782696088,48.97341782696088,48.97341782696088,48.97341782696088,56.89065996657513,56.359999999999765,55.8293400334244
2018-04-12,174.18769983233346,173.8783078255265,175.11587585275444,173.56891581871952,315.0,21482904.0,23.52,132482.0,0.0,-3000.0,0.0,50.05818289420687,50.05818289420687,50.05818289420687,50.05818289420687,50.05818289420687,56.55933259115326,56.25999999999976,55.96066740884627
2018-04-13,176.0440518731754,175.73465986636842,176.3534438799824,174.18769983233346,565.0,41739418.0,23.53,36482.0,0.0,-17000.0,0.0,56.08988298875517,56.08988298875517,56.08988298875517,56.08988298875517,56.08988298875517,56.9613318552407,56.359999999999765,55.75866814475883
2018-04-16,175.73465986636842,176.0440518731754,176.0440518731754,174.80648384594744,333.0,23283457.0,23.52,-55000.0,0.0,-5000.0,0.0,54.89979370320991,54.89979370320991,54.89979370320991,54.89979370320991,54.89979370320991,57.07713553120004,56.51999999999977,55.962864468799495
2018-04-17,175.11587585275444,176.3534438799824,176.3534438799824,172.33134779149157,406.0,27780939.0,23.5,-114000.0,0.0,0.0,0.0,52.500554333615455,52.500554333615455,52.500554333615455,52.500554333615455,52.500554333615455,57.10552726799578,56.55999999999976,56.01447273200374
2018-04-18,175.11587585275444,175.11587585275444,175.73465986636842,173.56891581871952,274.0,16052618.0,23.5,23000.0,0.0,0.0,0.0,52.50055433361545,52.50055433361545,52.50055433361545,52.50055433361545,52.50055433361545,57.05182520578632,56.63999999999977,56.228174794213224
2018-04-19,175.42526785956144,175.73465986636842,176.0440518731754,174.49709183914047,335.0,23128075.0,23.52,124024.0,0.0,7000.0,0.0,53.67453784809349,53.67453784809349,53.67453784809349,53.67453784809349,53.67453784809349,56.95323807606066,56.719999999999764,56.48676192393887
2018-04-20,175.42526785956144,174.80648384594744,175.42526785956144,173.8783078255265,203.0,15038536.0,23.53,35000.0,0.0,3000.0,0.0,53.67453784809349,53.67453784809349,53.67453784809349,53.67453784809349,53.67453784809349,56.82966629588339,56.679999999999765,56.53033370411614
2018-04-23,174.80648384594744,174.80648384594744,175.73465986636842,172.95013180510554,282.0,19834727.0,23.51,-123295.0,0.0,-11000.0,0.0,50.76428265336267,50.76428265336267,50.76428265336267,50.76428265336267,50.76428265336267,56.769666295889465,56.61999999999976,56.47033370411006
2018-04-24,172.95013180510554,173.56891581871952,173.56891581871952,160.88384353963306,550.0,40755743.0,23.47,-239269.0,0.0,6000.0,0.0,43.19726201989962,43.19726201989962,43.19726201989962,43.19726201989962,43.19726201989962,57.07866518198621,56.47999999999977,55.88133481801333
2018-04-25,168.6186437098077,170.47499575064964,170.47499575064964,168.30925170300074,456.0,30938085.0,23.42,-240000.0,0.0,0.0,0.0,31.426114118915034,31.426114118915034,31.426114118915034,31.426114118915034,31.426114118915034,57.72661333251722,56.05999999999976,54.393386667482304
2018-04-26,164.59654762131692,168.6186437098077,168.92803571661472,164.2871556145099,335.0,30262261.0,23.43,8000.0,0.0,19000.0,0.0,24.696404495162145,24.696404495162145,24.696404495162145,24.696404495162145,24.696404495162145,58.01209351270265,55.359999999999765,52.70790648729688
2018-04-27,164.2871556145099,164.59654762131692,166.4528996621588,164.2871556145099,207.0,13008646.0,23.42,-41000.0,0.0,1000.0,0.0,24.265933420026556,24.265933420026556,24.265933420026556,24.265933420026556,24.265933420026556,57.3985503439515,54.63999999999977,51.88144965604805
2018-04-30,166.4528996621588,163.66837160089594,167.69046768938676,163.66837160089594,224.0,21541990.0,23.4,-106000.0,0.0,2000.0,0.0,33.06159172977163,33.06159172977163,33.06159172977163,33.06159172977163,33.06159172977163,56.15912602822495,54.099999999999774,52.0408739717746
2018-05-02,165.52472364173786,166.7622916689658,166.7622916689658,163.35897959408894,312.0,22570734.0,23.37,-168000.0,0.0,-56000.0,0.0,31.379568688895215,31.379568688895215,31.379568688895215,31.379568688895215,31.379568688895215,54.62717426501691,53.61999999999978,52.61282573498264
2018-05-03,164.90593962812386,166.14350765535184,166.14350765535184,164.2871556145099,130.0,9305743.0,23.36,-64000.0,0.0,0.0,0.0,30.273789546474205,30.273789546474205,30.273789546474205,30.273789546474205,30.273789546474205,53.87638694594934,53.37999999999978,52.88361305405022
2018-05-04,163.35897959408894,164.59654762131692,164.59654762131692,161.19323554644004,1056.0,82580641.0,23.32,-243000.0,0.0,0.0,0.0,27.650484131340598,27.650484131340598,27.650484131340598,27.650484131340598,27.650484131340598,53.981175454715576,53.299999999999784,52.61882454528399
2018-05-07,163.9777636077029,163.35897959408894,164.59654762131692,162.740195580475,278.0,18130552.0,23.3,-71000.0,0.0,-3000.0,0.0,30.25391804957332,30.25391804957332,30.25391804957332,30.25391804957332,30.25391804957332,53.98880180594184,53.27999999999979,52.571198194057736
2018-05-08,163.9777636077029,163.9777636077029,164.59654762131692,163.35897959408894,440.0,30642917.0,23.27,-200000.0,0.0,-1000.0,0.0,30.25391804957332,30.25391804957332,30.25391804957332,30.25391804957332,30.25391804957332,53.61638694594569,53.11999999999979,52.62361305405389
2018-05-09,163.9777636077029,163.9777636077029,164.59654762131692,163.66837160089594,379.0,23157807.0,23.25,-135000.0,0.0,-1000.0,0.0,30.25391804957332,30.25391804957332,30.25391804957332,30.25391804957332,30.25391804957332,53.3400000001671,53.01999999999979,52.69999999983248
2018-05-10,164.90593962812386,164.59654762131692,166.14350765535184,164.2871556145099,338.0,20832437.0,23.24,-46835.0,0.0,0.0,0.0,34.658886190274046,34.658886190274046,34.658886190274046,34.658886190274046,34.658886190274046,53.3400000001671,53.01999999999979,52.69999999983248
2018-05-11,166.14350765535184,165.21533163493086,166.4528996621588,165.21533163493086,327.0,25476598.0,23.24,43835.0,0.0,2000.0,0.0,40.09179806936171,40.09179806936171,40.09179806936171,40.09179806936171,40.09179806936171,53.75136195018244,53.19999999999978,52.64863804981712
2018-05-14,166.7622916689658,165.52472364173786,167.0716836757728,165.21533163493086,247.0,17878443.0,23.24,-20000.0,0.0,-1000.0,0.0,42.659034215011275,42.659034215011275,42.659034215011275,42.659034215011275,42.659034215011275,54.11102667537587,53.37999999999978,52.6489733246237
2018-05-15,166.14350765535184,167.3810756825798,167.69046768938676,165.21533163493086,218.0,13615772.0,23.23,-89000.0,0.0,0.0,0.0,40.777198931411945,40.777198931411945,40.777198931411945,40.777198931411945,40.777198931411945,54.16992307245841,53.519999999999776,52.87007692754114
2018-05-16,166.14350765535184,165.83411564854484,167.3810756825798,165.52472364173786,212.0,14292614.0,23.22,-15000.0,0.0,36000.0,0.0,40.77719893141194,40.77719893141194,40.77719893141194,40.77719893141194,40.77719893141194,54.051918358990825,53.659999999999776,53.26808164100873
2018-05-17,167.0716836757728,166.7622916689658,167.99985969619374,166.14350765535184,375.0,22160582.0,23.21,-50000.0,0.0,0.0,0.0,44.998133695327084,44.998133695327084,44.998133695327084,44.998133695327084,44.998133695327084,54.05298221304753,53.79999999999977,53.54701778695201
2018-05-18,167.3810756825798,166.14350765535184,167.99985969619374,166.14350765535184,330.0,24629345.0,23.18,-182000.0,0.0,0.0,0.0,46.37024375161726,46.37024375161726,46.37024375161726,46.37024375161726,46.37024375161726,54.20000000017562,53.87999999999978,53.559999999823944
2018-05-21,166.7622916689658,166.4528996621588,166.7622916689658,164.90593962812386,534.0,43859590.0,23.12,-347000.0,0.0,0.0,0.0,44.005763140460346,44.005763140460346,44.005763140460346,44.005763140460346,44.005763140460346,54.20000000017562,53.87999999999978,53.559999999823944
2018-05-22,166.4528996621588,166.7622916689658,167.3810756825798,165.52472364173786,397.0,27997492.0,23.08,-214000.0,0.0,-2000.0,0.0,42.829791031615514,42.829791031615514,42.829791031615514,42.829791031615514,42.829791031615514,54.18284271267042,53.899999999999785,53.61715728732915
2018-05-23,166.4528996621588,166.4528996621588,166.4528996621588,165.21533163493086,396.0,26994890.0,23.04,-229000.0,0.0,13000.0,0.0,42.829791031615514,42.829791031615514,42.829791031615514,42.829791031615514,42.829791031615514,54.15323807602949,53.91999999999979,53.68676192397009
2018-05-24,167.99985969619374,166.4528996621588,168.6186437098077,165.83411564854484,536.0,35015878.0,23.04,-11000.0,0.0,0.0,0.0,50.50037983350985,50.50037983350985,50.50037983350985,50.50037983350985,50.50037983350985,54.36781438873438,53.97999999999979,53.5921856112652
2018-05-25,167.99985969619374,167.3810756825798,168.6186437098077,167.0716836757728,219.0,13060120.0,23.03,-9000.0,0.0,-4000.0,0.0,50.50037983350983,50.50037983350983,50.50037983350983,50.50037983350983,50.50037983350983,54.4830334762281,54.01999999999979,53.55696652377148
2018-05-28,167.99985969619374,167.69046768938676,168.30925170300074,166.7622916689658,143.0,9502652.0,23.02,-17000.0,0.0,1000.0,0.0,50.50037983350983,50.50037983350983,50.50037983350983,50.50037983350983,50.50037983350983,54.5898979486713,54.09999999999978,53.61010205132826
2018-05-29,167.99985969619374,168.92803571661472,169.2374277234217,167.0716836757728,309.0,20261470.0,23.02,-53000.0,0.0,-2000.0,0.0,50.50037983350983,50.50037983350983,50.50037983350983,50.50037983350983,50.50037983350983,54.600000000140575,54.19999999999978,53.79999999985899
2018-05-30,167.3810756825798,167.99985969619374,167.99985969619374,165.52472364173786,513.0,33985742.0,22.94,-430000.0,0.0,-6000.0,0.0,47.10035690855258,47.10035690855258,47.10035690855258,47.10035690855258,47.10035690855258,54.4200000003435,54.259999999999785,54.09999999965607
2018-05-31,167.99985969619374,166.4528996621588,168.30925170300074,166.4528996621588,474.0,38775414.0,22.94,-15000.0,0.0,0.0,0.0,50.67658355626531,50.67658355626531,50.67658355626531,50.67658355626531,50.67658355626531,54.4200000003435,54.259999999999785,54.09999999965607
2018-06-01,166.7622916689658,167.3810756825798,167.69046768938676,166.4528996621588,215.0,12368487.0,22.92,-114000.0,0.0,0.0,0.0,44.23551321064041,44.23551321064041,44.23551321064041,44.23551321064041,44.23551321064041,54.50000000017562,54.17999999999978,53.85999999982394
